2024-10-30 02:55:00,986.32,98.35,88.881,89.05
2024-10-30 02:56:00,986.3,99.133,89.576,89.746
2024-10-30 02:57:00,986.28,95.333,86.129,86.293
2024-10-30 02:58:00,986.27,98.4,88.894,89.062
2024-10-30 02:59:00,986.28,97.867,88.418,88.586
2024-10-30 03:00:00,986.25,98.9,89.332,89.502
2024-10-30 03:01:00,986.23,97.433,87.994,88.161
2024-10-30 03:02:00,986.2,94.1,84.965,85.126
2024-10-30 03:03:00,986.2,100.767,90.984,91.157
2024-10-30 03:04:00,986.14,100.6,90.793,90.966
2024-10-30 03:05:00,986.15,96.4,87.009,87.175
2024-10-30 03:06:00,986.14,96.467,87.063,87.229
2024-10-30 03:07:00,986.13,97.433,87.929,88.096
2024-10-30 03:08:00,986.13,98.733,89.102,89.272
2024-10-30 03:09:00,986.13,94.617,85.387,85.549
2024-10-30 03:10:00,986.13,95.583,86.26,86.423
2024-10-30 03:11:00,986.12,96.6,87.171,87.336
2024-10-30 03:12:00,986.11,99.983,90.217,90.388
2024-10-30 03:13:00,986.1,98.65,89.007,89.176
2024-10-30 03:14:00,986.06,100.35,90.514,90.686
2024-10-30 03:15:00,986.06,99.183,89.462,89.632
2024-10-30 03:16:00,986.05,96.617,87.141,87.306
2024-10-30 03:17:00,986.02,101.167,91.224,91.397
2024-10-30 03:18:00,986.03,97.667,88.074,88.242
2024-10-30 03:19:00,986.0,93.867,84.629,84.79
2024-10-30 03:20:00,985.98,96.35,86.855,87.02
2024-10-30 03:21:00,985.97,98.3,88.606,88.775
2024-10-30 03:22:00,985.96,99.117,89.336,89.505
2024-10-30 03:23:00,985.93,97.017,87.424,87.59
2024-10-30 03:24:00,985.92,96.833,87.252,87.418
2024-10-30 03:25:00,985.89,95.083,85.656,85.819
2024-10-30 03:26:00,985.83,99.133,89.265,89.434
2024-10-30 03:27:00,985.8,100.917,90.85,91.023
2024-10-30 03:28:00,985.77,101.583,91.43,91.604
2024-10-30 03:29:00,985.75,99.367,89.422,89.592
2024-10-30 03:30:00,985.72,99.017,89.087,89.257
2024-10-30 03:31:00,985.7,99.367,89.389,89.559
2024-10-30 03:32:00,985.72,100.033,90.002,90.173
2024-10-30 03:33:00,985.75,98.667,88.792,88.961
2024-10-30 03:34:00,985.74,101.3,91.155,91.328
2024-10-30 03:35:00,985.73,97.45,87.684,87.851
2024-10-30 03:36:00,985.73,96.733,87.039,87.205
2024-10-30 03:37:00,985.69,97.9,88.063,88.23
2024-10-30 03:38:00,985.68,99.533,89.526,89.696
2024-10-30 03:39:00,985.66,95.633,86.005,86.168
2024-10-30 03:40:00,985.64,96.367,86.652,86.816
2024-10-30 03:41:00,985.65,97.083,87.303,87.468
2024-10-30 03:42:00,985.66,97.0,87.234,87.4
2024-10-30 03:43:00,985.65,98.35,88.442,88.61
2024-10-30 03:44:00,985.64,96.567,86.832,86.996
2024-10-30 03:45:00,985.68,97.6,87.787,87.954
2024-10-30 03:46:00,985.65,99.8,89.746,89.916
2024-10-30 03:47:00,985.65,101.183,90.99,91.162
2024-10-30 03:48:00,985.65,97.883,88.022,88.189
2024-10-30 03:49:00,985.61,101.367,91.127,91.3
2024-10-30 03:50:00,985.6,101.85,91.555,91.729
2024-10-30 03:51:00,985.56,94.583,84.998,85.159
2024-10-30 03:52:00,985.55,98.45,88.466,88.634
2024-10-30 03:53:00,985.53,99.667,89.546,89.716
2024-10-30 03:54:00,985.52,96.85,87.009,87.174
2024-10-30 03:55:00,985.47,96.367,86.543,86.707
2024-10-30 03:56:00,985.45,97.2,87.278,87.444
2024-10-30 03:57:00,985.42,97.067,87.139,87.305
2024-10-30 03:58:00,985.42,99.183,89.039,89.209
2024-10-30 03:59:00,985.39,99.967,89.723,89.893
2024-10-30 04:00:00,985.38,101.833,91.391,91.565
2024-10-30 04:01:00,985.34,94.733,84.994,85.156
2024-10-30 04:02:00,985.34,101.35,90.93,91.103
2024-10-30 04:03:00,985.28,96.117,86.197,86.361
2024-10-30 04:04:00,985.24,100.133,89.772,89.943
2024-10-30 04:05:00,985.19,103.75,92.981,93.157
2024-10-30 04:06:00,985.17,97.733,87.575,87.742
2024-10-30 04:07:00,985.18,93.8,84.057,84.217
2024-10-30 04:08:00,985.17,97.217,87.112,87.278
2024-10-30 04:09:00,985.16,95.433,85.508,85.671
2024-10-30 04:10:00,985.15,98.117,87.906,88.073
2024-10-30 04:11:00,985.16,97.183,87.076,87.242
2024-10-30 04:12:00,985.14,99.6,89.228,89.398
2024-10-30 04:13:00,985.15,96.467,86.428,86.592
2024-10-30 04:14:00,985.15,98.4,88.16,88.327
2024-10-30 04:15:00,985.13,103.233,92.476,92.652
2024-10-30 04:16:00,985.14,100.033,89.617,89.787
2024-10-30 04:17:00,985.14,101.667,91.08,91.253
2024-10-30 04:18:00,985.13,99.15,88.819,88.987
2024-10-30 04:19:00,985.14,97.683,87.511,87.677
2024-10-30 04:20:00,985.12,97.517,87.349,87.515
2024-10-30 04:21:00,985.13,100.883,90.371,90.543
2024-10-30 04:22:00,985.14,97.7,87.526,87.692
2024-10-30 04:23:00,985.12,98.917,88.603,88.771
2024-10-30 04:24:00,985.11,100.2,89.746,89.916
2024-10-30 04:25:00,985.13,100.367,89.909,90.079
2024-10-30 04:26:00,985.12,98.75,88.454,88.622
2024-10-30 04:27:00,985.09,99.217,88.852,89.021
2024-10-30 04:28:00,985.06,99.15,88.773,88.941
2024-10-30 04:29:00,985.07,102.733,91.988,92.162
2024-10-30 04:30:00,985.04,95.183,85.209,85.37
2024-10-30 04:31:00,985.02,99.0,88.612,88.78
2024-10-30 04:32:00,984.98,98.85,88.452,88.62
2024-10-30 04:33:00,984.92,99.933,89.381,89.551
2024-10-30 04:34:00,984.93,100.4,89.805,89.976
2024-10-30 04:35:00,984.9,99.2,88.712,88.881
2024-10-30 04:36:00,984.88,99.45,88.923,89.092
2024-10-30 04:37:00,984.82,99.683,89.092,89.261
2024-10-30 04:38:00,984.83,96.917,86.625,86.79
2024-10-30 04:39:00,984.82,101.083,90.343,90.515
2024-10-30 04:40:00,984.79,95.567,85.394,85.556
2024-10-30 04:41:00,984.78,100.45,89.75,89.921
2024-10-30 04:42:00,984.77,97.233,86.87,87.035
2024-10-30 04:43:00,984.78,99.917,89.274,89.444
2024-10-30 04:44:00,984.77,97.633,87.227,87.393
2024-10-30 04:45:00,984.76,98.7,88.174,88.341
2024-10-30 04:46:00,984.77,97.433,87.049,87.214
2024-10-30 04:47:00,984.74,101.933,91.049,91.222
2024-10-30 04:48:00,984.75,98.517,88.003,88.171
2024-10-30 04:49:00,984.76,102.533,91.598,91.772
2024-10-30 04:50:00,984.77,99.917,89.267,89.437
2024-10-30 04:51:00,984.75,103.417,92.38,92.556
2024-10-30 04:52:00,984.74,98.0,87.535,87.702
2024-10-30 04:53:00,984.74,102.5,91.555,91.729
2024-10-30 04:54:00,984.75,98.783,88.242,88.409
2024-10-30 04:55:00,984.77,98.733,88.21,88.378
2024-10-30 04:56:00,984.78,100.2,89.527,89.697
2024-10-30 04:57:00,984.79,100.317,89.638,89.808
2024-10-30 04:58:00,984.78,97.167,86.817,86.982
2024-10-30 04:59:00,984.77,98.717,88.195,88.363
2024-10-30 05:00:00,984.75,103.283,92.261,92.437
2024-10-30 05:01:00,984.75,100.267,89.567,89.737
2024-10-30 05:02:00,984.74,100.267,89.56,89.73
2024-10-30 05:03:00,984.71,100.9,90.106,90.277
2024-10-30 05:04:00,984.69,98.817,88.232,88.4
2024-10-30 05:05:00,984.68,99.667,88.985,89.154
2024-10-30 05:06:00,984.67,99.217,88.576,88.745
2024-10-30 05:07:00,984.64,98.633,88.036,88.203
2024-10-30 05:08:00,984.66,98.517,87.945,88.112
2024-10-30 05:09:00,984.63,101.55,90.632,90.805
2024-10-30 05:10:00,984.65,101.567,90.661,90.833
2024-10-30 05:11:00,984.65,99.1,88.459,88.627
2024-10-30 05:12:00,984.64,99.933,89.196,89.366
2024-10-30 05:13:00,984.62,97.317,86.848,87.013
2024-10-30 05:14:00,984.63,98.533,87.94,88.107
2024-10-30 05:15:00,984.63,100.733,89.904,90.075
2024-10-30 05:16:00,984.6,99.95,89.185,89.354
2024-10-30 05:17:00,984.62,99.067,88.41,88.578
2024-10-30 05:18:00,984.57,99.167,88.466,88.634
2024-10-30 05:19:00,984.56,98.3,87.686,87.853
2024-10-30 05:20:00,984.55,99.033,88.334,88.502
2024-10-30 05:21:00,984.51,103.183,92.008,92.183
2024-10-30 05:22:00,984.51,99.6,88.813,88.982
2024-10-30 05:23:00,984.49,97.2,86.66,86.825
2024-10-30 05:24:00,984.48,98.417,87.739,87.905
2024-10-30 05:25:00,984.47,102.617,91.476,91.65
2024-10-30 05:26:00,984.44,98.733,87.995,88.162
2024-10-30 05:27:00,984.48,98.933,88.199,88.367
2024-10-30 05:28:00,984.47,100.3,89.411,89.581
2024-10-30 05:29:00,984.48,99.95,89.106,89.275
2024-10-30 05:30:00,984.45,100.8,89.843,90.014
2024-10-30 05:31:00,984.48,100.717,89.789,89.96
2024-10-30 05:32:00,984.5,99.95,89.119,89.288
2024-10-30 05:33:00,984.51,101.633,90.626,90.799
2024-10-30 05:34:00,984.5,98.567,87.885,88.052
2024-10-30 05:35:00,984.52,97.033,86.531,86.695
2024-10-30 05:36:00,984.51,99.3,88.546,88.714
2024-10-30 05:37:00,984.53,100.867,89.956,90.127
2024-10-30 05:38:00,984.52,99.05,88.329,88.497
2024-10-30 05:39:00,984.52,97.1,86.59,86.755
2024-10-30 05:40:00,984.46,101.167,90.177,90.348
2024-10-30 05:41:00,984.5,100.817,89.891,90.062
2024-10-30 05:42:00,984.45,100.45,89.531,89.702
2024-10-30 05:43:00,984.45,98.15,87.481,87.648
2024-10-30 05:44:00,984.46,100.1,89.226,89.396
2024-10-30 05:45:00,984.43,97.9,87.246,87.412
2024-10-30 05:46:00,984.41,101.433,90.381,90.553
2024-10-30 05:47:00,984.44,102.1,90.995,91.168
2024-10-30 05:48:00,984.41,101.233,90.203,90.374
2024-10-30 05:49:00,984.4,98.567,87.82,87.987
2024-10-30 05:50:00,984.42,99.75,88.888,89.057
2024-10-30 05:51:00,984.42,100.633,89.675,89.845
2024-10-30 05:52:00,984.41,100.6,89.639,89.809
2024-10-30 05:53:00,984.4,99.533,88.682,88.85
2024-10-30 05:54:00,984.37,99.317,88.469,88.637
2024-10-30 05:55:00,984.36,96.417,85.879,86.043
2024-10-30 05:56:00,984.38,99.667,88.787,88.956
2024-10-30 05:57:00,984.34,99.45,88.568,88.736
2024-10-30 05:58:00,984.33,99.967,89.022,89.191
2024-10-30 05:59:00,984.34,102.483,91.269,91.443
2024-10-30 06:00:00,984.31,99.667,88.741,88.91
2024-10-30 06:01:00,984.32,102.633,91.389,91.563
2024-10-30 06:02:00,984.32,103.2,91.894,92.069
2024-10-30 06:03:00,984.3,98.983,88.126,88.294
2024-10-30 06:04:00,984.31,98.7,87.881,88.048
2024-10-30 06:05:00,984.28,102.767,91.481,91.655
2024-10-30 06:06:00,984.26,101.167,90.043,90.215
2024-10-30 06:07:00,984.28,101.4,90.265,90.436
2024-10-30 06:08:00,984.24,100.1,89.081,89.25
2024-10-30 06:09:00,984.22,99.033,88.119,88.286
2024-10-30 06:10:00,984.22,96.9,86.221,86.384
2024-10-30 06:11:00,984.22,100.867,89.75,89.921
2024-10-30 06:12:00,984.22,97.333,86.606,86.771
2024-10-30 06:13:00,984.19,99.8,88.781,88.95
2024-10-30 06:14:00,984.18,97.133,86.403,86.567
2024-10-30 06:15:00,984.18,100.95,89.797,89.968
2024-10-30 06:16:00,984.18,101.117,89.946,90.117
2024-10-30 06:17:00,984.18,97.8,86.996,87.161
2024-10-30 06:18:00,984.18,101.233,90.05,90.221
2024-10-30 06:19:00,984.18,99.817,88.789,88.958
2024-10-30 06:20:00,984.16,100.0,88.939,89.108
2024-10-30 06:21:00,984.18,101.217,90.035,90.206
2024-10-30 06:22:00,984.18,97.217,86.477,86.641
2024-10-30 06:23:00,984.18,96.5,85.839,86.002
2024-10-30 06:24:00,984.16,98.867,87.931,88.098
2024-10-30 06:25:00,984.16,103.6,92.141,92.316
2024-10-30 06:26:00,984.17,100.233,89.153,89.323
2024-10-30 06:27:00,984.16,99.95,88.895,89.064
2024-10-30 06:28:00,984.16,100.617,89.488,89.658
2024-10-30 06:29:00,984.15,100.267,89.17,89.339
2024-10-30 06:30:00,984.13,102.65,91.276,91.449
2024-10-30 06:31:00,984.15,97.617,86.813,86.978
2024-10-30 06:32:00,984.16,99.017,88.065,88.232
2024-10-30 06:33:00,984.14,100.05,88.971,89.14
2024-10-30 06:34:00,984.14,99.3,88.304,88.471
2024-10-30 06:35:00,984.12,98.767,87.816,87.983
2024-10-30 06:36:00,984.13,97.6,86.785,86.95
2024-10-30 06:37:00,984.11,99.733,88.669,88.838
2024-10-30 06:38:00,984.16,99.667,88.643,88.811
2024-10-30 06:39:00,984.17,98.25,87.389,87.555
2024-10-30 06:40:00,984.14,104.617,93.032,93.208
2024-10-30 06:41:00,984.14,98.083,87.222,87.388
2024-10-30 06:42:00,984.14,100.35,89.237,89.407
2024-10-30 06:43:00,984.16,98.333,87.457,87.623
2024-10-30 06:44:00,984.15,101.433,90.207,90.379
2024-10-30 06:45:00,984.16,101.95,90.674,90.846
2024-10-30 06:46:00,984.15,100.067,88.992,89.161
2024-10-30 06:47:00,984.15,101.5,90.267,90.438
2024-10-30 06:48:00,984.17,100.233,89.153,89.323
2024-10-30 06:49:00,984.16,101.583,90.347,90.519
2024-10-30 06:50:00,984.17,99.783,88.753,88.922
2024-10-30 06:51:00,984.14,100.683,89.534,89.704
2024-10-30 06:52:00,984.15,97.183,86.428,86.592
2024-10-30 06:53:00,984.14,102.217,90.897,91.07
2024-10-30 06:54:00,984.15,102.05,90.756,90.928
2024-10-30 06:55:00,984.09,98.817,87.841,88.008
2024-10-30 06:56:00,984.1,99.0,88.011,88.178
2024-10-30 06:57:00,984.1,98.4,87.477,87.644
2024-10-30 06:58:00,984.09,102.6,91.204,91.378
2024-10-30 06:59:00,984.07,102.133,90.776,90.949
2024-10-30 07:00:00,984.07,101.467,90.184,90.355
2024-10-30 07:01:00,984.04,99.617,88.52,88.688
2024-10-30 07:02:00,984.08,103.317,91.835,92.009
2024-10-30 07:03:00,984.04,101.95,90.593,90.765
2024-10-30 07:04:00,984.01,103.7,92.128,92.303
2024-10-30 07:05:00,984.01,99.317,88.234,88.401
2024-10-30 07:06:00,984.01,102.0,90.618,90.79
2024-10-30 07:07:00,983.98,102.567,91.101,91.274
2024-10-30 07:08:00,983.97,100.583,89.332,89.502
2024-10-30 07:09:00,983.98,99.683,88.54,88.708
2024-10-30 07:10:00,983.97,99.933,88.755,88.924
2024-10-30 07:11:00,984.0,99.983,88.819,88.988
2024-10-30 07:12:00,984.02,99.3,88.225,88.393
2024-10-30 07:13:00,984.0,101.183,89.885,90.056
2024-10-30 07:14:00,983.99,99.517,88.398,88.566
2024-10-30 07:15:00,984.01,100.25,89.063,89.232
2024-10-30 07:16:00,984.04,99.517,88.431,88.599
2024-10-30 07:17:00,984.01,95.383,84.739,84.9
2024-10-30 07:18:00,984.04,102.1,90.726,90.899
2024-10-30 07:19:00,984.04,99.767,88.653,88.822
2024-10-30 07:20:00,984.02,102.4,90.98,91.152
2024-10-30 07:21:00,984.01,103.833,92.246,92.421
2024-10-30 07:22:00,983.98,99.7,88.555,88.723
2024-10-30 07:23:00,984.01,96.917,86.101,86.265
2024-10-30 07:24:00,984.05,102.917,91.459,91.633
2024-10-30 07:25:00,984.03,99.667,88.558,88.726
2024-10-30 07:26:00,984.05,97.567,86.704,86.869
2024-10-30 07:27:00,984.05,98.633,87.652,87.819
2024-10-30 07:28:00,984.04,100.967,89.719,89.89
2024-10-30 07:29:00,984.02,97.217,86.374,86.538
2024-10-30 07:30:00,984.06,98.55,87.585,87.751
2024-10-30 07:31:00,984.07,99.283,88.243,88.411
2024-10-30 07:32:00,984.07,99.433,88.376,88.544
2024-10-30 07:33:00,984.11,99.35,88.329,88.496
2024-10-30 07:34:00,984.11,98.75,87.795,87.962
2024-10-30 07:35:00,984.1,96.517,85.803,85.966
2024-10-30 07:36:00,984.12,99.15,88.157,88.325
2024-10-30 07:37:00,984.15,101.083,89.896,90.067
2024-10-30 07:38:00,984.14,100.967,89.786,89.956
2024-10-30 07:39:00,984.17,101.383,90.176,90.348
2024-10-30 07:40:00,984.2,98.517,87.646,87.812
2024-10-30 07:41:00,984.21,101.317,90.144,90.315
2024-10-30 07:42:00,984.2,103.733,92.287,92.462
2024-10-30 07:43:00,984.21,102.533,91.226,91.4
2024-10-30 07:44:00,984.19,99.65,88.648,88.816
2024-10-30 07:45:00,984.2,99.883,88.862,89.031
2024-10-30 07:46:00,984.23,99.683,88.704,88.872
2024-10-30 07:47:00,984.23,102.45,91.165,91.339
2024-10-30 07:48:00,984.19,98.117,87.284,87.45
2024-10-30 07:49:00,984.19,104.517,92.977,93.154
2024-10-30 07:50:00,984.17,98.833,87.908,88.075
2024-10-30 07:51:00,984.16,101.1,89.918,90.088
2024-10-30 07:52:00,984.14,99.6,88.57,88.739
2024-10-30 07:53:00,984.15,99.083,88.118,88.285
2024-10-30 07:54:00,984.13,99.233,88.238,88.406
2024-10-30 07:55:00,984.14,101.483,90.245,90.417
2024-10-30 07:56:00,984.12,100.317,89.195,89.364
2024-10-30 07:57:00,984.08,100.533,89.361,89.531
2024-10-30 07:58:00,984.08,98.25,87.331,87.497
2024-10-30 07:59:00,984.09,100.833,89.634,89.804
2024-10-30 08:00:00,984.07,97.317,86.495,86.659
2024-10-30 08:01:00,984.06,99.367,88.311,88.478
