2024-10-02 00:39:00,1018.84,83.95,96.509,96.692
2024-10-02 00:40:00,1018.84,81.95,94.21,94.389
2024-10-02 00:41:00,1018.86,84.433,97.079,97.264
2024-10-02 00:42:00,1018.87,83.983,96.569,96.752
2024-10-02 00:43:00,1018.89,83.467,95.989,96.171
2024-10-02 00:44:00,1018.91,83.667,96.233,96.416
2024-10-02 00:45:00,1018.91,83.083,95.562,95.744
2024-10-02 00:46:00,1018.92,84.583,97.295,97.48
2024-10-02 00:47:00,1018.93,80.517,92.624,92.8
2024-10-02 00:48:00,1018.95,84.033,96.684,96.867
2024-10-02 00:49:00,1018.94,87.433,100.588,100.779
2024-10-02 00:50:00,1018.94,82.033,94.376,94.555
2024-10-02 00:51:00,1018.93,84.7,97.436,97.621
2024-10-02 00:52:00,1018.94,83.65,96.235,96.418
2024-10-02 00:53:00,1018.93,85.333,98.165,98.351
2024-10-02 00:54:00,1018.92,81.933,94.246,94.426
2024-10-02 00:55:00,1018.89,79.967,91.964,92.139
2024-10-02 00:56:00,1018.86,84.0,96.581,96.764
2024-10-02 00:57:00,1018.82,82.4,94.713,94.893
2024-10-02 00:58:00,1018.8,84.083,96.634,96.817
2024-10-02 00:59:00,1018.78,83.383,95.815,95.997
2024-10-02 01:00:00,1018.77,84.033,96.555,96.738
2024-10-02 01:01:00,1018.75,79.3,91.103,91.276
2024-10-02 01:02:00,1018.74,83.4,95.806,95.988
2024-10-02 01:03:00,1018.75,85.467,98.187,98.374
2024-10-02 01:04:00,1018.76,82.833,95.169,95.35
2024-10-02 01:05:00,1018.77,82.05,94.276,94.455
2024-10-02 01:06:00,1018.79,82.167,94.424,94.603
2024-10-02 01:07:00,1018.81,83.133,95.549,95.731
2024-10-02 01:08:00,1018.83,80.783,92.862,93.038
2024-10-02 01:09:00,1018.85,84.733,97.417,97.602
2024-10-02 01:10:00,1018.86,84.083,96.677,96.86
2024-10-02 01:11:00,1018.86,83.833,96.389,96.572
2024-10-02 01:12:00,1018.86,84.75,97.443,97.628
2024-10-02 01:13:00,1018.84,88.25,101.452,101.645
2024-10-02 01:14:00,1018.83,84.883,97.575,97.76
2024-10-02 01:15:00,1018.82,82.35,94.656,94.836
2024-10-02 01:16:00,1018.81,82.383,94.687,94.867
2024-10-02 01:17:00,1018.8,81.883,94.105,94.284
2024-10-02 01:18:00,1018.79,83.15,95.554,95.736
2024-10-02 01:19:00,1018.78,82.717,95.049,95.23
2024-10-02 01:20:00,1018.76,82.1,94.326,94.506
2024-10-02 01:21:00,1018.74,83.517,95.94,96.122
2024-10-02 01:22:00,1018.72,84.0,96.481,96.664
2024-10-02 01:23:00,1018.69,82.767,95.043,95.224
2024-10-02 01:24:00,1018.66,85.45,98.103,98.289
2024-10-02 01:25:00,1018.63,80.45,92.342,92.517
2024-10-02 01:26:00,1018.61,84.6,97.091,97.275
2024-10-02 01:27:00,1018.6,83.117,95.382,95.563
2024-10-02 01:28:00,1018.6,83.55,95.879,96.061
2024-10-02 01:29:00,1018.61,80.283,92.137,92.312
2024-10-02 01:30:00,1018.63,83.283,95.594,95.776
2024-10-02 01:31:00,1018.65,83.85,96.259,96.442
2024-10-02 01:32:00,1018.66,83.783,96.189,96.372
2024-10-02 01:33:00,1018.68,84.783,97.352,97.537
2024-10-02 01:34:00,1018.69,82.8,95.082,95.262
2024-10-02 01:35:00,1018.7,81.817,93.959,94.138
2024-10-02 01:36:00,1018.72,82.933,95.256,95.437
2024-10-02 01:37:00,1018.74,81.1,93.164,93.341
2024-10-02 01:38:00,1018.74,83.067,95.423,95.604
2024-10-02 01:39:00,1018.74,79.367,91.173,91.346
2024-10-02 01:40:00,1018.73,81.35,93.444,93.622
2024-10-02 01:41:00,1018.71,80.8,92.799,92.975
2024-10-02 01:42:00,1018.68,84.5,97.026,97.211
2024-10-02 01:43:00,1018.66,81.35,93.396,93.573
2024-10-02 01:44:00,1018.65,86.883,99.741,99.93
2024-10-02 01:45:00,1018.65,84.3,96.775,96.959
2024-10-02 01:46:00,1018.64,84.217,96.672,96.856
2024-10-02 01:47:00,1018.62,82.383,94.554,94.734
2024-10-02 01:48:00,1018.61,84.517,96.995,97.18
2024-10-02 01:49:00,1018.6,86.483,99.245,99.434
2024-10-02 01:50:00,1018.59,81.5,93.519,93.697
2024-10-02 01:51:00,1018.59,79.317,91.014,91.187
2024-10-02 01:52:00,1018.6,83.383,95.688,95.869
2024-10-02 01:53:00,1018.62,83.233,95.53,95.711
2024-10-02 01:54:00,1018.65,86.167,98.918,99.106
2024-10-02 01:55:00,1018.67,82.7,94.953,95.133
2024-10-02 01:56:00,1018.7,84.4,96.926,97.11
2024-10-02 01:57:00,1018.72,79.0,90.738,90.91
2024-10-02 01:58:00,1018.74,81.183,93.26,93.437
2024-10-02 01:59:00,1018.77,84.567,97.168,97.352
2024-10-02 02:00:00,1018.78,86.05,98.879,99.067
2024-10-02 02:01:00,1018.77,83.833,96.325,96.508
2024-10-02 02:02:00,1018.76,80.983,93.043,93.22
2024-10-02 02:03:00,1018.75,82.267,94.511,94.691
2024-10-02 02:04:00,1018.72,82.733,95.026,95.207
2024-10-02 02:05:00,1018.69,82.833,95.12,95.3
2024-10-02 02:06:00,1018.66,81.467,93.53,93.707
2024-10-02 02:07:00,1018.64,86.417,99.198,99.386
2024-10-02 02:08:00,1018.61,85.25,97.837,98.023
2024-10-02 02:09:00,1018.58,83.6,95.922,96.104
2024-10-02 02:10:00,1018.57,83.1,95.341,95.522
2024-10-02 02:11:00,1018.56,84.067,96.443,96.626
2024-10-02 02:12:00,1018.55,84.517,96.952,97.136
2024-10-02 02:13:00,1018.54,84.983,97.48,97.666
2024-10-02 02:14:00,1018.54,84.817,97.289,97.474
2024-10-02 02:15:00,1018.54,80.6,92.453,92.628
2024-10-02 02:16:00,1018.54,82.85,95.033,95.214
2024-10-02 02:17:00,1018.54,85.0,97.499,97.685
2024-10-02 02:18:00,1018.53,84.883,97.359,97.543
2024-10-02 02:19:00,1018.53,81.683,93.688,93.866
2024-10-02 02:20:00,1018.54,85.383,97.939,98.125
2024-10-02 02:21:00,1018.54,81.667,93.676,93.854
2024-10-02 02:22:00,1018.54,81.1,93.026,93.203
2024-10-02 02:23:00,1018.54,84.833,97.308,97.493
2024-10-02 02:24:00,1018.55,82.583,94.734,94.915
2024-10-02 02:25:00,1018.54,79.617,91.325,91.498
2024-10-02 02:26:00,1018.53,81.417,93.382,93.56
2024-10-02 02:27:00,1018.53,89.3,102.424,102.619
2024-10-02 02:28:00,1018.52,84.717,97.16,97.345
2024-10-02 02:29:00,1018.49,83.217,95.419,95.6
2024-10-02 02:30:00,1018.47,83.233,95.424,95.605
2024-10-02 02:31:00,1018.45,84.983,97.415,97.601
2024-10-02 02:32:00,1018.43,83.267,95.434,95.615
2024-10-02 02:33:00,1018.42,81.25,93.115,93.292
2024-10-02 02:34:00,1018.41,85.0,97.406,97.591
2024-10-02 02:35:00,1018.41,83.933,96.183,96.366
2024-10-02 02:36:00,1018.4,84.0,96.253,96.436
2024-10-02 02:37:00,1018.4,84.95,97.341,97.526
2024-10-02 02:38:00,1018.41,83.433,95.61,95.792
2024-10-02 02:39:00,1018.42,83.083,95.216,95.397
2024-10-02 02:40:00,1018.43,87.433,100.209,100.399
2024-10-02 02:41:00,1018.45,80.983,92.83,93.007
2024-10-02 02:42:00,1018.47,83.85,96.131,96.313
2024-10-02 02:43:00,1018.48,85.317,97.819,98.005
2024-10-02 02:44:00,1018.47,81.383,93.303,93.48
2024-10-02 02:45:00,1018.47,83.233,95.424,95.605
2024-10-02 02:46:00,1018.46,85.683,98.225,98.412
2024-10-02 02:47:00,1018.46,82.6,94.691,94.87
2024-10-02 02:48:00,1018.45,84.7,97.091,97.275
2024-10-02 02:49:00,1018.44,82.233,94.256,94.435
2024-10-02 02:50:00,1018.44,84.617,96.988,97.172
2024-10-02 02:51:00,1018.43,78.5,89.97,90.141
2024-10-02 02:52:00,1018.42,82.983,95.102,95.282
2024-10-02 02:53:00,1018.41,84.117,96.394,96.577
2024-10-02 02:54:00,1018.4,83.4,95.565,95.747
2024-10-02 02:55:00,1018.39,81.833,93.763,93.941
2024-10-02 02:56:00,1018.39,80.533,92.273,92.449
2024-10-02 02:57:00,1018.38,82.15,94.119,94.298
2024-10-02 02:58:00,1018.38,83.45,95.608,95.79
2024-10-02 02:59:00,1018.37,85.283,97.701,97.887
2024-10-02 03:00:00,1018.38,83.583,95.761,95.943
2024-10-02 03:01:00,1018.39,78.933,90.44,90.612
2024-10-02 03:02:00,1018.4,82.267,94.266,94.446
2024-10-02 03:03:00,1018.41,84.083,96.355,96.538
2024-10-02 03:04:00,1018.42,84.133,96.42,96.603
2024-10-02 03:05:00,1018.43,85.15,97.592,97.778
2024-10-02 03:06:00,1018.43,84.4,96.733,96.916
2024-10-02 03:07:00,1018.44,83.0,95.135,95.316
2024-10-02 03:08:00,1018.44,84.35,96.682,96.866
2024-10-02 03:09:00,1018.44,80.95,92.785,92.962
2024-10-02 03:10:00,1018.44,84.9,97.313,97.498
2024-10-02 03:11:00,1018.43,80.967,92.797,92.974
2024-10-02 03:12:00,1018.41,83.867,96.107,96.29
2024-10-02 03:13:00,1018.39,84.233,96.513,96.696
2024-10-02 03:14:00,1018.38,80.867,92.649,92.825
2024-10-02 03:15:00,1018.37,85.333,97.759,97.945
2024-10-02 03:16:00,1018.36,83.55,95.709,95.891
2024-10-02 03:17:00,1018.35,85.083,97.458,97.643
2024-10-02 03:18:00,1018.35,81.917,93.831,94.009
2024-10-02 03:19:00,1018.36,85.083,97.465,97.65
2024-10-02 03:20:00,1018.37,82.5,94.513,94.692
2024-10-02 03:21:00,1018.38,79.267,90.816,90.988
2024-10-02 03:22:00,1018.39,82.05,94.011,94.19
2024-10-02 03:23:00,1018.4,84.5,96.826,97.01
2024-10-02 03:24:00,1018.41,85.1,97.52,97.706
2024-10-02 03:25:00,1018.42,84.333,96.649,96.833
2024-10-02 03:26:00,1018.42,82.133,94.128,94.306
2024-10-02 03:27:00,1018.42,81.5,93.402,93.579
2024-10-02 03:28:00,1018.42,80.683,92.466,92.642
2024-10-02 03:29:00,1018.41,86.25,98.838,99.026
2024-10-02 03:30:00,1018.41,86.0,98.552,98.739
2024-10-02 03:31:00,1018.4,81.9,93.846,94.025
2024-10-02 03:32:00,1018.39,85.817,98.327,98.514
2024-10-02 03:33:00,1018.38,84.7,97.04,97.225
2024-10-02 03:34:00,1018.37,81.083,92.89,93.066
2024-10-02 03:35:00,1018.36,82.833,94.888,95.068
2024-10-02 03:36:00,1018.35,83.133,95.224,95.405
2024-10-02 03:37:00,1018.34,83.367,95.485,95.666
2024-10-02 03:38:00,1018.33,84.417,96.68,96.864
2024-10-02 03:39:00,1018.32,84.433,96.692,96.876
2024-10-02 03:40:00,1018.32,84.3,96.539,96.723
2024-10-02 03:41:00,1018.33,85.117,97.482,97.667
2024-10-02 03:42:00,1018.34,85.7,98.157,98.344
2024-10-02 03:43:00,1018.36,82.567,94.582,94.762
2024-10-02 03:44:00,1018.37,84.717,97.052,97.237
2024-10-02 03:45:00,1018.38,82.5,94.52,94.7
2024-10-02 03:46:00,1018.38,83.05,95.15,95.331
2024-10-02 03:47:00,1018.39,83.15,95.272,95.453
2024-10-02 03:48:00,1018.38,80.133,91.808,91.983
2024-10-02 03:49:00,1018.37,81.8,93.711,93.889
2024-10-02 03:50:00,1018.36,83.967,96.186,96.369
2024-10-02 03:51:00,1018.35,83.9,96.103,96.285
2024-10-02 03:52:00,1018.33,82.117,94.046,94.225
2024-10-02 03:53:00,1018.32,85.433,97.837,98.023
2024-10-02 03:54:00,1018.3,83.5,95.609,95.791
2024-10-02 03:55:00,1018.28,81.983,93.859,94.037
2024-10-02 03:56:00,1018.25,82.8,94.772,94.953
2024-10-02 03:57:00,1018.23,81.217,92.946,93.123
2024-10-02 03:58:00,1018.21,83.517,95.564,95.746
2024-10-02 03:59:00,1018.2,79.583,91.057,91.23
2024-10-02 04:00:00,1018.2,84.5,96.682,96.866
2024-10-02 04:01:00,1018.2,84.033,96.148,96.331
2024-10-02 04:02:00,1018.21,84.65,96.861,97.045
2024-10-02 04:03:00,1018.21,85.633,97.986,98.173
2024-10-02 04:04:00,1018.22,83.05,95.037,95.218
2024-10-02 04:05:00,1018.25,83.467,95.535,95.717
2024-10-02 04:06:00,1018.27,85.667,98.068,98.254
2024-10-02 04:07:00,1018.29,85.233,97.586,97.772
2024-10-02 04:08:00,1018.3,81.083,92.842,93.018
2024-10-02 04:09:00,1018.32,83.05,95.108,95.288
2024-10-02 04:10:00,1018.32,83.25,95.337,95.518
2024-10-02 04:11:00,1018.32,83.85,96.024,96.206
2024-10-02 04:12:00,1018.31,81.983,93.879,94.058
2024-10-02 04:13:00,1018.29,84.95,97.262,97.447
2024-10-02 04:14:00,1018.27,83.017,95.034,95.215
2024-10-02 04:15:00,1018.26,82.35,94.264,94.443
2024-10-02 04:16:00,1018.25,83.617,95.707,95.889
2024-10-02 04:17:00,1018.25,82.333,94.238,94.417
2024-10-02 04:18:00,1018.24,82.733,94.689,94.869
2024-10-02 04:19:00,1018.24,81.833,93.659,93.837
2024-10-02 04:20:00,1018.23,85.367,97.696,97.881
2024-10-02 04:21:00,1018.23,82.917,94.892,95.072
2024-10-02 04:22:00,1018.23,85.95,98.363,98.55
2024-10-02 04:23:00,1018.24,84.1,96.253,96.436
2024-10-02 04:24:00,1018.25,87.05,99.637,99.826
2024-10-02 04:25:00,1018.26,85.35,97.698,97.884
2024-10-02 04:26:00,1018.28,82.183,94.087,94.266
2024-10-02 04:27:00,1018.28,83.85,95.996,96.178
2024-10-02 04:28:00,1018.28,84.017,96.186,96.369
2024-10-02 04:29:00,1018.29,85.45,97.835,98.02
2024-10-02 04:30:00,1018.29,85.55,97.949,98.135
2024-10-02 04:31:00,1018.29,82.333,94.266,94.445
2024-10-02 04:32:00,1018.28,82.617,94.584,94.763
2024-10-02 04:33:00,1018.26,81.367,93.139,93.316
2024-10-02 04:34:00,1018.25,83.15,95.173,95.354
2024-10-02 04:35:00,1018.25,84.2,96.375,96.558
2024-10-02 04:36:00,1018.24,85.3,97.627,97.812
2024-10-02 04:37:00,1018.24,83.183,95.204,95.385
2024-10-02 04:38:00,1018.24,79.133,90.569,90.741
2024-10-02 04:39:00,1018.24,84.2,96.368,96.551
2024-10-02 04:40:00,1018.23,82.133,93.995,94.174
2024-10-02 04:41:00,1018.22,83.65,95.724,95.906
2024-10-02 04:42:00,1018.22,82.983,94.961,95.142
2024-10-02 04:43:00,1018.22,84.933,97.193,97.377
2024-10-02 04:44:00,1018.23,82.583,94.51,94.69
2024-10-02 04:45:00,1018.24,85.6,97.97,98.156
2024-10-02 04:46:00,1018.25,82.383,94.296,94.475
2024-10-02 04:47:00,1018.27,84.9,97.19,97.375
2024-10-02 04:48:00,1018.28,87.0,99.602,99.791
2024-10-02 04:49:00,1018.29,81.433,93.236,93.413
2024-10-02 04:50:00,1018.29,84.733,97.014,97.198
2024-10-02 04:51:00,1018.3,86.0,98.472,98.659
2024-10-02 04:52:00,1018.3,81.383,93.185,93.362
2024-10-02 04:53:00,1018.3,83.65,95.781,95.963
2024-10-02 04:54:00,1018.3,80.033,91.64,91.814
2024-10-02 04:55:00,1018.3,84.967,97.288,97.473
2024-10-02 04:56:00,1018.31,84.833,97.143,97.327
2024-10-02 04:57:00,1018.31,82.267,94.204,94.383
2024-10-02 04:58:00,1018.31,84.583,96.857,97.041
2024-10-02 04:59:00,1018.32,82.417,94.382,94.562
2024-10-02 05:00:00,1018.27,83.733,95.855,96.037
2024-10-02 05:01:00,1018.28,80.683,92.37,92.546
2024-10-02 05:02:00,1018.3,82.133,94.044,94.223
2024-10-02 05:03:00,1018.3,84.983,97.307,97.492
2024-10-02 05:04:00,1018.29,81.783,93.636,93.814
2024-10-02 05:05:00,1018.28,84.333,96.549,96.732
2024-10-02 05:06:00,1018.28,84.7,96.969,97.153
2024-10-02 05:07:00,1018.28,84.183,96.377,96.56
2024-10-02 05:08:00,1018.27,84.1,96.275,96.457
2024-10-02 05:09:00,1018.26,86.1,98.557,98.744
2024-10-02 05:10:00,1018.26,87.367,100.007,100.197
2024-10-02 05:11:00,1018.26,84.95,97.24,97.425
2024-10-02 05:12:00,1018.25,80.883,92.579,92.754
2024-10-02 05:13:00,1018.25,81.583,93.38,93.557
2024-10-02 05:14:00,1018.25,82.95,94.944,95.124
2024-10-02 05:15:00,1018.25,82.45,94.372,94.551
2024-10-02 05:16:00,1018.25,83.8,95.917,96.099
2024-10-02 05:17:00,1018.24,81.883,93.716,93.894
2024-10-02 05:18:00,1018.24,83.583,95.662,95.844
2024-10-02 05:19:00,1018.24,81.633,93.43,93.608
2024-10-02 05:20:00,1018.24,84.9,97.169,97.353
2024-10-02 05:21:00,1018.24,85.433,97.779,97.965
2024-10-02 05:22:00,1018.25,82.267,94.162,94.341
2024-10-02 05:23:00,1018.26,85.967,98.404,98.591
2024-10-02 05:24:00,1018.26,82.867,94.856,95.036
2024-10-02 05:25:00,1018.27,82.55,94.5,94.68
2024-10-02 05:26:00,1018.27,83.267,95.321,95.502
2024-10-02 05:27:00,1018.27,82.433,94.367,94.546
2024-10-02 05:28:00,1018.28,84.35,96.568,96.751
2024-10-02 05:29:00,1018.29,82.783,94.781,94.961
2024-10-02 05:30:00,1018.3,82.633,94.617,94.796
2024-10-02 05:31:00,1018.3,84.033,96.22,96.403
2024-10-02 05:32:00,1018.32,82.567,94.554,94.734
2024-10-02 05:33:00,1018.33,81.55,93.397,93.574
2024-10-02 05:34:00,1018.33,81.583,93.435,93.613
2024-10-02 05:35:00,1018.33,83.95,96.146,96.328
2024-10-02 05:36:00,1018.32,84.617,96.902,97.086
2024-10-02 05:37:00,1018.33,83.85,96.031,96.213
2024-10-02 05:38:00,1018.33,81.817,93.702,93.88
2024-10-02 05:39:00,1018.33,81.683,93.55,93.727
2024-10-02 05:40:00,1018.33,84.4,96.661,96.845
2024-10-02 05:41:00,1018.32,81.983,93.886,94.065
2024-10-02 05:42:00,1018.32,84.783,97.093,97.277
2024-10-02 05:43:00,1018.31,84.183,96.398,96.582
2024-10-02 05:44:00,1018.32,87.233,99.898,100.088
2024-10-02 05:45:00,1018.32,80.4,92.073,92.248
2024-10-02 05:46:00,1018.32,80.667,92.378,92.554
2024-10-02 05:47:00,1018.31,82.45,94.414,94.593
2024-10-02 05:48:00,1018.3,84.983,97.307,97.492
2024-10-02 05:49:00,1018.29,83.483,95.583,95.764
2024-10-02 05:50:00,1018.29,83.067,95.106,95.287
2024-10-02 05:51:00,1018.28,84.567,96.816,97.0
2024-10-02 05:52:00,1018.28,85.117,97.446,97.631
2024-10-02 05:53:00,1018.28,81.35,93.133,93.31
2024-10-02 05:54:00,1018.27,82.783,94.767,94.947
2024-10-02 05:55:00,1018.27,86.117,98.583,98.77
2024-10-02 05:56:00,1018.28,81.233,93.0,93.177
2024-10-02 05:57:00,1018.28,80.3,91.931,92.106
2024-10-02 05:58:00,1018.28,80.683,92.37,92.546
2024-10-02 05:59:00,1018.28,83.167,95.213,95.394
2024-10-02 06:00:00,1018.28,82.767,94.755,94.935
2024-10-02 06:01:00,1018.29,85.433,97.815,98.001
2024-10-02 06:02:00,1018.28,82.25,94.164,94.343
2024-10-02 06:03:00,1018.27,81.35,93.126,93.303
2024-10-02 06:04:00,1018.27,84.533,96.771,96.954
2024-10-02 06:05:00,1018.26,83.667,95.772,95.953
2024-10-02 06:06:00,1018.26,80.833,92.528,92.704
2024-10-02 06:07:00,1018.27,84.467,96.694,96.878
2024-10-02 06:08:00,1018.28,84.267,96.472,96.656
2024-10-02 06:09:00,1018.3,81.483,93.3,93.477
2024-10-02 06:10:00,1018.31,80.45,92.124,92.299
2024-10-02 06:11:00,1018.32,82.383,94.344,94.524
2024-10-02 06:12:00,1018.33,83.383,95.497,95.678
2024-10-02 06:13:00,1018.34,85.2,97.584,97.77
2024-10-02 06:14:00,1018.35,82.183,94.136,94.315
2024-10-02 06:15:00,1018.35,81.633,93.506,93.684
2024-10-02 06:16:00,1018.36,82.067,94.01,94.188
2024-10-02 06:17:00,1018.36,81.85,93.761,93.939
2024-10-02 06:18:00,1018.36,86.967,99.623,99.812
2024-10-02 06:19:00,1018.35,83.683,95.854,96.037
2024-10-02 06:20:00,1018.34,83.683,95.847,96.029
2024-10-02 06:21:00,1018.33,86.7,99.295,99.484
2024-10-02 06:22:00,1018.32,84.1,96.31,96.493
2024-10-02 06:23:00,1018.31,83.383,95.483,95.664
2024-10-02 06:24:00,1018.31,84.933,97.257,97.442
2024-10-02 06:25:00,1018.3,81.267,93.052,93.229
2024-10-02 06:26:00,1018.3,83.1,95.151,95.332
2024-10-02 06:27:00,1018.31,82.75,94.757,94.937
2024-10-02 06:28:00,1018.32,79.5,91.042,91.215
2024-10-02 06:29:00,1018.33,86.033,98.532,98.719
2024-10-02 06:30:00,1018.33,82.517,94.504,94.684
2024-10-02 06:31:00,1018.34,84.517,96.802,96.986
2024-10-02 06:32:00,1018.35,82.183,94.136,94.315
2024-10-02 06:33:00,1018.36,84.4,96.682,96.866
2024-10-02 06:34:00,1018.37,83.667,95.849,96.032
2024-10-02 06:35:00,1018.37,84.867,97.224,97.409
2024-10-02 06:36:00,1018.37,84.583,96.9,97.084
2024-10-02 06:37:00,1018.38,86.3,98.874,99.061
2024-10-02 06:38:00,1018.38,82.333,94.329,94.508
2024-10-02 06:39:00,1018.38,85.583,98.052,98.239
2024-10-02 06:40:00,1018.38,83.117,95.226,95.407
2024-10-02 06:41:00,1018.38,82.667,94.711,94.891
2024-10-02 06:42:00,1018.39,83.4,95.558,95.74
2024-10-02 06:43:00,1018.39,78.517,89.963,90.134
2024-10-02 06:44:00,1018.39,83.417,95.577,95.759
2024-10-02 06:45:00,1018.39,85.667,98.155,98.342
2024-10-02 06:46:00,1018.39,80.167,91.853,92.028
2024-10-02 06:47:00,1018.39,83.083,95.195,95.376
2024-10-02 06:48:00,1018.38,80.817,92.591,92.767
2024-10-02 06:49:00,1018.38,83.567,95.742,95.924
2024-10-02 06:50:00,1018.38,84.083,96.334,96.517
2024-10-02 06:51:00,1018.38,87.283,100.0,100.19
2024-10-02 06:52:00,1018.38,84.8,97.155,97.34
2024-10-02 06:53:00,1018.39,83.3,95.444,95.625
2024-10-02 06:54:00,1018.4,86.933,99.614,99.803
2024-10-02 06:55:00,1018.4,83.283,95.431,95.613
2024-10-02 06:56:00,1018.41,81.45,93.338,93.515
2024-10-02 06:57:00,1018.41,83.783,96.011,96.194
2024-10-02 06:58:00,1018.41,86.017,98.571,98.758
2024-10-02 06:59:00,1018.42,81.933,93.898,94.077
2024-10-02 07:00:00,1018.42,83.333,95.503,95.684
2024-10-02 07:01:00,1018.42,82.7,94.777,94.957
2024-10-02 07:02:00,1018.42,82.467,94.51,94.689
2024-10-02 07:03:00,1018.41,84.933,97.329,97.514
2024-10-02 07:04:00,1018.41,80.3,92.02,92.195
2024-10-02 07:05:00,1018.42,83.2,95.35,95.531
2024-10-02 07:06:00,1018.42,82.467,94.51,94.689
2024-10-02 07:07:00,1018.43,80.55,92.32,92.495
2024-10-02 07:08:00,1018.44,83.717,95.956,96.139
2024-10-02 07:09:00,1018.45,82.0,93.996,94.174
2024-10-02 07:10:00,1018.45,84.433,96.785,96.969
2024-10-02 07:11:00,1018.46,83.55,95.78,95.962
2024-10-02 07:12:00,1018.47,83.083,95.252,95.433
2024-10-02 07:13:00,1018.49,84.517,96.909,97.093
2024-10-02 07:14:00,1018.5,85.05,97.528,97.713
2024-10-02 07:15:00,1018.5,83.183,95.388,95.569
2024-10-02 07:16:00,1018.5,80.833,92.693,92.869
2024-10-02 07:17:00,1018.49,83.967,96.279,96.462
2024-10-02 07:18:00,1018.5,81.083,92.979,93.156
2024-10-02 07:19:00,1018.51,85.933,98.548,98.735
2024-10-02 07:20:00,1018.52,81.433,93.394,93.572
2024-10-02 07:21:00,1018.52,87.433,100.276,100.466
2024-10-02 07:22:00,1018.53,83.25,95.485,95.666
2024-10-02 07:23:00,1018.53,87.217,100.035,100.225
2024-10-02 07:24:00,1018.54,81.833,93.867,94.046
2024-10-02 07:25:00,1018.54,85.833,98.455,98.642
2024-10-02 07:26:00,1018.54,81.1,93.026,93.203
2024-10-02 07:27:00,1018.55,82.117,94.199,94.378
2024-10-02 07:28:00,1018.55,84.833,97.316,97.5
2024-10-02 07:29:00,1018.55,84.95,97.449,97.635
2024-10-02 07:30:00,1018.55,84.367,96.78,96.964
2024-10-02 07:31:00,1018.54,86.967,99.755,99.945
2024-10-02 07:32:00,1018.55,80.917,92.823,92.999
2024-10-02 07:33:00,1018.55,81.9,93.951,94.129
2024-10-02 07:34:00,1018.55,85.633,98.233,98.42
2024-10-02 07:35:00,1018.55,82.567,94.715,94.895
2024-10-02 07:36:00,1018.56,82.917,95.124,95.305
2024-10-02 07:37:00,1018.56,84.817,97.304,97.489
2024-10-02 07:38:00,1018.56,80.467,92.313,92.489
2024-10-02 07:39:00,1018.55,85.183,97.717,97.903
2024-10-02 07:40:00,1018.55,83.25,95.499,95.681
2024-10-02 07:41:00,1018.56,85.7,98.317,98.504
2024-10-02 07:42:00,1018.57,79.267,90.943,91.116
2024-10-02 07:43:00,1018.59,80.933,92.869,93.046
2024-10-02 07:44:00,1018.62,81.983,94.095,94.274
2024-10-02 07:45:00,1018.62,85.55,98.189,98.375
