2024-10-01 02:08:00,1021.72,81.917,96.2,96.383
2024-10-01 02:09:00,1021.74,81.717,95.979,96.162
2024-10-01 02:10:00,1021.74,83.233,97.761,97.947
2024-10-01 02:11:00,1021.71,82.533,96.917,97.101
2024-10-01 02:12:00,1021.71,81.85,96.115,96.297
2024-10-01 02:13:00,1021.65,83.35,97.833,98.019
2024-10-01 02:14:00,1021.64,79.4,93.189,93.367
2024-10-01 02:15:00,1021.68,81.7,95.917,96.1
2024-10-01 02:16:00,1021.71,84.483,99.207,99.395
2024-10-01 02:17:00,1021.69,80.233,94.202,94.381
2024-10-01 02:18:00,1021.67,83.6,98.141,98.327
2024-10-01 02:19:00,1021.62,81.817,96.012,96.194
2024-10-01 02:20:00,1021.61,81.217,95.3,95.481
2024-10-01 02:21:00,1021.6,80.833,94.844,95.024
2024-10-01 02:22:00,1021.6,81.817,95.997,96.18
2024-10-01 02:23:00,1021.61,79.817,93.658,93.836
2024-10-01 02:24:00,1021.58,83.233,97.645,97.831
2024-10-01 02:25:00,1021.56,80.583,94.522,94.702
2024-10-01 02:26:00,1021.53,81.417,95.479,95.66
2024-10-01 02:27:00,1021.48,81.2,95.189,95.37
2024-10-01 02:28:00,1021.43,81.15,95.096,95.276
2024-10-01 02:29:00,1021.39,80.95,94.833,95.013
2024-10-01 02:30:00,1021.49,80.117,93.926,94.105
2024-10-01 02:31:00,1021.52,80.55,94.455,94.635
2024-10-01 02:32:00,1021.37,80.5,94.292,94.471
2024-10-01 02:33:00,1021.34,81.0,94.856,95.037
2024-10-01 02:34:00,1021.44,85.367,100.044,100.234
2024-10-01 02:35:00,1021.47,82.15,96.296,96.479
2024-10-01 02:36:00,1021.41,79.0,92.562,92.738
2024-10-01 02:37:00,1021.35,79.167,92.716,92.893
2024-10-01 02:38:00,1021.35,83.4,97.674,97.86
2024-10-01 02:39:00,1021.34,81.8,95.793,95.975
2024-10-01 02:40:00,1021.31,80.433,94.172,94.351
2024-10-01 02:41:00,1021.36,79.733,93.387,93.564
2024-10-01 02:42:00,1021.34,85.05,99.599,99.789
2024-10-01 02:43:00,1021.29,81.267,95.134,95.314
2024-10-01 02:44:00,1021.21,82.9,96.988,97.172
2024-10-01 02:45:00,1021.2,80.483,94.154,94.333
2024-10-01 02:46:00,1021.24,83.15,97.302,97.487
2024-10-01 02:47:00,1021.25,78.333,91.673,91.847
2024-10-01 02:48:00,1021.27,80.783,94.554,94.733
2024-10-01 02:49:00,1021.22,81.967,95.903,96.085
2024-10-01 02:50:00,1021.05,79.25,92.608,92.784
2024-10-01 02:51:00,1021.13,82.167,96.073,96.256
2024-10-01 02:52:00,1021.15,82.717,96.731,96.915
2024-10-01 02:53:00,1021.2,80.317,93.959,94.137
2024-10-01 02:54:00,1021.17,82.983,97.057,97.241
2024-10-01 02:55:00,1021.09,83.0,97.019,97.203
2024-10-01 02:56:00,1021.03,83.9,98.028,98.214
2024-10-01 02:57:00,1021.04,82.467,96.36,96.543
2024-10-01 02:58:00,1021.08,79.65,93.096,93.273
2024-10-01 02:59:00,1021.08,80.467,94.051,94.23
2024-10-01 03:00:00,1021.04,82.0,95.815,95.997
2024-10-01 03:01:00,1021.03,80.167,93.665,93.844
2024-10-01 03:02:00,1021.05,82.283,96.153,96.335
2024-10-01 03:03:00,1021.01,80.967,94.586,94.766
2024-10-01 03:04:00,1021.0,79.083,92.379,92.555
2024-10-01 03:05:00,1021.03,83.1,97.093,97.277
2024-10-01 03:06:00,1021.0,81.617,95.338,95.52
2024-10-01 03:07:00,1021.04,83.667,97.762,97.948
2024-10-01 03:08:00,1021.03,81.1,94.756,94.936
2024-10-01 03:09:00,1020.96,83.0,96.926,97.11
2024-10-01 03:10:00,1020.98,82.617,96.492,96.676
2024-10-01 03:11:00,1021.02,81.083,94.73,94.909
2024-10-01 03:12:00,1021.05,80.3,93.835,94.013
2024-10-01 03:13:00,1020.98,81.0,94.604,94.784
2024-10-01 03:14:00,1020.97,80.817,94.383,94.562
2024-10-01 03:15:00,1020.95,81.633,95.323,95.504
2024-10-01 03:16:00,1021.01,82.7,96.611,96.795
2024-10-01 03:17:00,1020.98,80.3,93.787,93.965
2024-10-01 03:18:00,1020.97,82.383,96.213,96.395
2024-10-01 03:19:00,1020.95,82.817,96.704,96.888
2024-10-01 03:20:00,1020.99,80.45,93.969,94.147
2024-10-01 03:21:00,1021.04,80.867,94.49,94.67
2024-10-01 03:22:00,1021.01,81.267,94.937,95.117
2024-10-01 03:23:00,1020.99,83.333,97.337,97.522
2024-10-01 03:24:00,1020.99,82.55,96.422,96.605
2024-10-01 03:25:00,1020.99,80.9,94.494,94.674
2024-10-01 03:26:00,1020.94,84.217,98.332,98.519
2024-10-01 03:27:00,1020.98,82.367,96.2,96.383
2024-10-01 03:28:00,1020.98,83.067,97.018,97.202
2024-10-01 03:29:00,1020.97,81.467,95.142,95.323
2024-10-01 03:30:00,1020.93,77.783,90.814,90.986
2024-10-01 03:31:00,1020.92,81.867,95.574,95.755
2024-10-01 03:32:00,1020.92,80.583,94.076,94.254
2024-10-01 03:33:00,1020.92,82.367,96.158,96.34
2024-10-01 03:34:00,1020.88,80.733,94.223,94.402
2024-10-01 03:35:00,1020.86,80.683,94.151,94.329
2024-10-01 03:36:00,1020.84,82.033,95.712,95.894
2024-10-01 03:37:00,1020.84,82.717,96.509,96.692
2024-10-01 03:38:00,1020.83,83.767,97.727,97.913
2024-10-01 03:39:00,1020.84,82.0,95.673,95.855
2024-10-01 03:40:00,1020.8,83.483,97.375,97.56
2024-10-01 03:41:00,1020.77,81.35,94.865,95.046
2024-10-01 03:42:00,1020.78,83.4,97.263,97.448
2024-10-01 03:43:00,1020.81,83.233,97.09,97.275
2024-10-01 03:44:00,1020.74,81.633,95.175,95.356
2024-10-01 03:45:00,1020.75,80.8,94.21,94.389
2024-10-01 03:46:00,1020.75,81.517,95.046,95.226
2024-10-01 03:47:00,1020.74,83.05,96.826,97.01
2024-10-01 03:48:00,1020.72,81.067,94.5,94.68
2024-10-01 03:49:00,1020.68,83.4,97.191,97.376
2024-10-01 03:50:00,1020.67,81.95,95.494,95.676
2024-10-01 03:51:00,1020.71,84.983,99.058,99.247
2024-10-01 03:52:00,1020.75,82.167,95.803,95.986
2024-10-01 03:53:00,1020.59,81.367,94.758,94.939
2024-10-01 03:54:00,1020.62,84.4,98.313,98.5
2024-10-01 03:55:00,1020.67,84.85,98.874,99.061
2024-10-01 03:56:00,1020.66,83.5,97.293,97.478
2024-10-01 03:57:00,1020.66,83.15,96.885,97.07
2024-10-01 03:58:00,1020.65,81.117,94.509,94.689
2024-10-01 03:59:00,1020.59,82.483,96.059,96.242
2024-10-01 04:00:00,1020.62,82.333,95.906,96.088
2024-10-01 04:01:00,1020.7,82.667,96.351,96.534
2024-10-01 04:02:00,1020.66,79.633,92.788,92.964
2024-10-01 04:03:00,1020.56,80.467,93.69,93.868
2024-10-01 04:04:00,1020.58,84.0,97.818,98.004
2024-10-01 04:05:00,1020.56,82.333,95.863,96.045
2024-10-01 04:06:00,1020.64,81.117,94.502,94.682
2024-10-01 04:07:00,1020.63,82.267,95.835,96.017
2024-10-01 04:08:00,1020.56,82.167,95.669,95.851
2024-10-01 04:09:00,1020.46,80.067,93.155,93.332
2024-10-01 04:10:00,1020.55,85.617,99.678,99.868
2024-10-01 04:11:00,1020.55,84.383,98.243,98.429
2024-10-01 04:12:00,1020.5,81.95,95.374,95.555
2024-10-01 04:13:00,1020.49,81.2,94.495,94.674
2024-10-01 04:14:00,1020.54,80.983,94.277,94.456
2024-10-01 04:15:00,1020.52,82.85,96.436,96.619
2024-10-01 04:16:00,1020.46,82.117,95.54,95.722
2024-10-01 04:17:00,1020.39,83.617,97.235,97.42
2024-10-01 04:18:00,1020.47,80.533,93.705,93.883
2024-10-01 04:19:00,1020.49,82.667,96.201,96.384
2024-10-01 04:20:00,1020.47,80.75,93.957,94.135
2024-10-01 04:21:00,1020.41,84.35,98.102,98.288
2024-10-01 04:22:00,1020.46,80.367,93.504,93.682
2024-10-01 04:23:00,1020.46,83.367,96.994,97.179
2024-10-01 04:24:00,1020.4,81.15,94.373,94.553
2024-10-01 04:25:00,1020.27,83.033,96.471,96.654
2024-10-01 04:26:00,1020.31,81.75,95.008,95.188
2024-10-01 04:27:00,1020.38,82.05,95.406,95.587
2024-10-01 04:28:00,1020.4,82.867,96.37,96.553
2024-10-01 04:29:00,1020.23,82.85,96.229,96.412
2024-10-01 04:30:00,1020.27,83.883,97.458,97.644
2024-10-01 04:31:00,1020.36,82.233,95.605,95.787
2024-10-01 04:32:00,1020.26,87.55,101.711,101.904
2024-10-01 04:33:00,1020.22,82.067,95.312,95.493
2024-10-01 04:34:00,1020.25,84.05,97.638,97.823
2024-10-01 04:35:00,1020.27,81.15,94.283,94.462
2024-10-01 04:36:00,1020.25,81.867,95.101,95.282
2024-10-01 04:37:00,1020.18,82.983,96.349,96.532
2024-10-01 04:38:00,1020.15,83.467,96.888,97.072
2024-10-01 04:39:00,1020.15,81.733,94.876,95.056
2024-10-01 04:40:00,1020.19,82.283,95.543,95.724
2024-10-01 04:41:00,1020.24,84.9,98.618,98.805
2024-10-01 04:42:00,1020.25,85.483,99.303,99.491
2024-10-01 04:43:00,1020.22,81.2,94.306,94.485
2024-10-01 04:44:00,1020.09,84.567,98.121,98.308
2024-10-01 04:45:00,1020.11,84.1,97.594,97.78
2024-10-01 04:46:00,1020.17,81.35,94.445,94.625
2024-10-01 04:47:00,1020.15,82.7,95.998,96.181
2024-10-01 04:48:00,1020.19,83.817,97.323,97.508
2024-10-01 04:49:00,1020.17,83.333,96.748,96.931
2024-10-01 04:50:00,1020.17,81.483,94.6,94.78
2024-10-01 04:51:00,1020.22,85.15,98.893,99.081
2024-10-01 04:52:00,1020.2,82.95,96.324,96.507
2024-10-01 04:53:00,1020.17,81.867,95.045,95.225
2024-10-01 04:54:00,1020.12,79.383,92.128,92.303
2024-10-01 04:55:00,1020.15,78.917,91.606,91.781
2024-10-01 04:56:00,1020.13,84.25,97.783,97.969
2024-10-01 04:57:00,1020.13,81.633,94.746,94.926
2024-10-01 04:58:00,1020.13,84.167,97.686,97.872
2024-10-01 04:59:00,1020.14,82.817,96.126,96.309
2024-10-01 05:00:00,1020.03,80.633,93.516,93.694
2024-10-01 05:01:00,1020.04,81.333,94.335,94.514
2024-10-01 05:02:00,1020.1,83.317,96.678,96.862
2024-10-01 05:03:00,1020.09,85.917,99.688,99.877
2024-10-01 05:04:00,1020.11,82.65,95.912,96.094
2024-10-01 05:05:00,1020.11,83.367,96.743,96.927
2024-10-01 05:06:00,1020.09,84.617,98.18,98.366
2024-10-01 05:07:00,1020.03,84.567,98.078,98.264
2024-10-01 05:08:00,1020.02,84.45,97.935,98.121
2024-10-01 05:09:00,1020.03,82.783,96.01,96.192
2024-10-01 05:10:00,1020.04,84.383,97.873,98.058
2024-10-01 05:11:00,1020.04,86.4,100.212,100.402
2024-10-01 05:12:00,1020.04,83.417,96.751,96.935
2024-10-01 05:13:00,1020.08,82.867,96.142,96.325
2024-10-01 05:14:00,1020.06,82.383,95.567,95.749
2024-10-01 05:15:00,1020.03,82.717,95.932,96.115
2024-10-01 05:16:00,1020.03,82.783,96.01,96.192
2024-10-01 05:17:00,1019.98,87.017,100.882,101.074
2024-10-01 05:18:00,1019.98,84.1,97.501,97.686
2024-10-01 05:19:00,1020.01,85.867,99.571,99.76
2024-10-01 05:20:00,1020.0,83.533,96.858,97.042
2024-10-01 05:21:00,1019.98,82.3,95.414,95.595
2024-10-01 05:22:00,1020.0,82.25,95.37,95.551
2024-10-01 05:23:00,1020.0,85.017,98.578,98.765
2024-10-01 05:24:00,1019.95,83.467,96.745,96.929
2024-10-01 05:25:00,1019.93,80.683,93.505,93.683
2024-10-01 05:26:00,1019.97,81.433,94.402,94.581
2024-10-01 05:27:00,1019.97,81.417,94.383,94.562
2024-10-01 05:28:00,1019.95,86.15,99.855,100.045
2024-10-01 05:29:00,1019.96,82.033,95.091,95.271
2024-10-01 05:30:00,1019.98,81.533,94.525,94.705
2024-10-01 05:31:00,1020.01,83.333,96.633,96.817
2024-10-01 05:32:00,1019.97,81.117,94.035,94.214
2024-10-01 05:33:00,1019.94,78.383,90.846,91.019
2024-10-01 05:34:00,1019.95,84.833,98.329,98.516
2024-10-01 05:35:00,1019.95,84.583,98.039,98.225
2024-10-01 05:36:00,1019.95,84.65,98.117,98.303
2024-10-01 05:37:00,1019.93,80.183,92.925,93.102
2024-10-01 05:38:00,1019.95,80.633,93.461,93.638
2024-10-01 05:39:00,1019.93,81.15,94.046,94.224
2024-10-01 05:40:00,1019.9,83.533,96.786,96.97
2024-10-01 05:41:00,1019.91,82.317,95.384,95.565
2024-10-01 05:42:00,1019.89,80.567,93.342,93.519
2024-10-01 05:43:00,1019.89,83.483,96.721,96.905
2024-10-01 05:44:00,1019.93,81.5,94.451,94.631
2024-10-01 05:45:00,1019.9,82.183,95.222,95.403
2024-10-01 05:46:00,1019.86,80.733,93.514,93.692
2024-10-01 05:47:00,1019.86,82.367,95.406,95.588
2024-10-01 05:48:00,1019.89,83.35,96.567,96.75
2024-10-01 05:49:00,1019.91,84.083,97.431,97.616
2024-10-01 05:50:00,1019.87,81.1,93.946,94.125
2024-10-01 05:51:00,1019.89,83.333,96.547,96.731
2024-10-01 05:52:00,1019.88,82.783,95.903,96.085
2024-10-01 05:53:00,1019.89,82.3,95.35,95.531
2024-10-01 05:54:00,1019.85,82.083,95.071,95.252
2024-10-01 05:55:00,1019.87,83.117,96.282,96.465
2024-10-01 05:56:00,1019.88,83.283,96.482,96.666
2024-10-01 05:57:00,1019.85,80.717,93.488,93.666
2024-10-01 05:58:00,1019.87,83.067,96.224,96.407
2024-10-01 05:59:00,1019.92,80.783,93.614,93.792
2024-10-01 06:00:00,1019.92,81.05,93.923,94.101
2024-10-01 06:01:00,1019.92,79.917,92.61,92.785
2024-10-01 06:02:00,1019.91,82.083,95.113,95.294
2024-10-01 06:03:00,1019.89,83.133,96.316,96.499
2024-10-01 06:04:00,1019.9,83.633,96.902,97.086
2024-10-01 06:05:00,1019.91,85.017,98.512,98.7
2024-10-01 06:06:00,1019.93,82.25,95.32,95.502
2024-10-01 06:07:00,1019.92,85.117,98.635,98.823
2024-10-01 06:08:00,1019.93,85.767,99.396,99.585
2024-10-01 06:09:00,1019.92,85.1,98.616,98.803
2024-10-01 06:10:00,1019.93,80.55,93.35,93.528
2024-10-01 06:11:00,1019.92,82.733,95.874,96.056
2024-10-01 06:12:00,1019.95,82.633,95.779,95.961
2024-10-01 06:13:00,1019.92,81.55,94.502,94.682
2024-10-01 06:14:00,1019.91,81.2,94.09,94.269
2024-10-01 06:15:00,1019.88,82.7,95.807,95.989
2024-10-01 06:16:00,1019.89,81.05,93.902,94.081
2024-10-01 06:17:00,1019.93,81.5,94.451,94.631
2024-10-01 06:18:00,1019.95,81.517,94.485,94.664
2024-10-01 06:19:00,1019.95,83.733,97.054,97.238
2024-10-01 06:20:00,1019.94,80.45,93.241,93.419
2024-10-01 06:21:00,1019.93,86.233,99.937,100.127
2024-10-01 06:22:00,1019.91,83.233,96.446,96.629
2024-10-01 06:23:00,1019.9,81.267,94.16,94.339
2024-10-01 06:24:00,1019.91,82.35,95.422,95.604
2024-10-01 06:25:00,1019.91,81.5,94.437,94.617
2024-10-01 06:26:00,1019.92,82.3,95.371,95.553
2024-10-01 06:27:00,1019.92,84.317,97.708,97.894
2024-10-01 06:28:00,1019.92,84.8,98.269,98.455
2024-10-01 06:29:00,1019.88,85.117,98.606,98.794
2024-10-01 06:30:00,1019.86,84.75,98.167,98.353
2024-10-01 06:31:00,1019.86,81.833,94.789,94.969
2024-10-01 06:32:00,1019.88,77.217,89.454,89.624
2024-10-01 06:33:00,1019.86,82.633,95.715,95.897
2024-10-01 06:34:00,1019.89,83.017,96.181,96.363
2024-10-01 06:35:00,1019.89,83.6,96.856,97.04
2024-10-01 06:36:00,1019.9,80.867,93.697,93.875
2024-10-01 06:37:00,1019.88,83.533,96.772,96.956
2024-10-01 06:38:00,1019.88,82.867,96.0,96.182
2024-10-01 06:39:00,1019.85,80.767,93.546,93.724
2024-10-01 06:40:00,1019.84,82.75,95.836,96.018
2024-10-01 06:41:00,1019.8,82.417,95.422,95.603
2024-10-01 06:42:00,1019.77,83.783,96.983,97.167
2024-10-01 06:43:00,1019.76,80.533,93.214,93.391
2024-10-01 06:44:00,1019.77,84.55,97.87,98.056
2024-10-01 06:45:00,1019.76,82.783,95.818,96.0
2024-10-01 06:46:00,1019.77,84.083,97.33,97.515
2024-10-01 06:47:00,1019.75,80.067,92.667,92.843
2024-10-01 06:48:00,1019.77,84.317,97.6,97.785
2024-10-01 06:49:00,1019.75,82.833,95.869,96.051
2024-10-01 06:50:00,1019.77,84.617,97.947,98.133
2024-10-01 06:51:00,1019.77,81.35,94.166,94.345
2024-10-01 06:52:00,1019.79,79.417,91.942,92.116
2024-10-01 06:53:00,1019.78,81.7,94.578,94.758
2024-10-01 06:54:00,1019.81,83.383,96.548,96.732
2024-10-01 06:55:00,1019.81,82.817,95.892,96.074
2024-10-01 06:56:00,1019.8,80.633,93.357,93.534
2024-10-01 06:57:00,1019.82,82.1,95.069,95.25
2024-10-01 06:58:00,1019.8,84.117,97.39,97.575
2024-10-01 06:59:00,1019.81,87.3,101.083,101.275
2024-10-01 07:00:00,1019.79,85.15,98.579,98.766
2024-10-01 07:01:00,1019.79,81.75,94.643,94.823
2024-10-01 07:02:00,1019.78,83.433,96.585,96.768
2024-10-01 07:03:00,1019.77,80.117,92.738,92.915
2024-10-01 07:04:00,1019.77,83.533,96.693,96.877
2024-10-01 07:05:00,1019.79,85.3,98.753,98.941
2024-10-01 07:06:00,1019.78,81.683,94.559,94.739
2024-10-01 07:07:00,1019.79,85.267,98.714,98.902
2024-10-01 07:08:00,1019.76,83.2,96.3,96.483
2024-10-01 07:09:00,1019.75,85.083,98.473,98.66
2024-10-01 07:10:00,1019.75,83.317,96.428,96.611
2024-10-01 07:11:00,1019.73,82.2,95.122,95.302
2024-10-01 07:12:00,1019.76,85.467,98.924,99.112
2024-10-01 07:13:00,1019.75,82.333,95.29,95.471
2024-10-01 07:14:00,1019.76,83.9,97.111,97.295
2024-10-01 07:15:00,1019.77,80.1,92.719,92.895
2024-10-01 07:16:00,1019.77,83.817,97.021,97.206
2024-10-01 07:17:00,1019.74,83.067,96.132,96.314
2024-10-01 07:18:00,1019.72,85.517,98.952,99.14
2024-10-01 07:19:00,1019.73,85.167,98.555,98.742
2024-10-01 07:20:00,1019.71,83.45,96.554,96.737
2024-10-01 07:21:00,1019.74,83.3,96.402,96.585
2024-10-01 07:22:00,1019.7,82.667,95.641,95.822
2024-10-01 07:23:00,1019.7,83.367,96.45,96.634
2024-10-01 07:24:00,1019.68,82.85,95.838,96.02
2024-10-01 07:25:00,1019.69,82.717,95.691,95.873
2024-10-01 07:26:00,1019.67,82.083,94.945,95.125
2024-10-01 07:27:00,1019.7,83.683,96.817,97.001
2024-10-01 07:28:00,1019.7,88.167,102.004,102.197
2024-10-01 07:29:00,1019.68,83.567,96.667,96.851
2024-10-01 07:30:00,1019.67,84.983,98.299,98.486
2024-10-01 07:31:00,1019.69,82.083,94.959,95.139
2024-10-01 07:32:00,1019.69,82.3,95.209,95.39
2024-10-01 07:33:00,1019.7,83.85,97.01,97.194
2024-10-01 07:34:00,1019.73,85.017,98.381,98.568
2024-10-01 07:35:00,1019.75,84.883,98.241,98.428
2024-10-01 07:36:00,1019.73,85.583,99.037,99.225
2024-10-01 07:37:00,1019.74,83.867,97.058,97.242
2024-10-01 07:38:00,1019.73,85.483,98.921,99.109
2024-10-01 07:39:00,1019.75,82.567,95.56,95.742
2024-10-01 07:40:00,1019.74,82.7,95.707,95.889
2024-10-01 07:41:00,1019.75,84.65,97.971,98.157
2024-10-01 07:42:00,1019.74,81.067,93.817,93.995
2024-10-01 07:43:00,1019.73,83.083,96.144,96.327
2024-10-01 07:44:00,1019.74,82.45,95.418,95.599
2024-10-01 07:45:00,1019.75,83.8,96.988,97.172
