2024-10-13 00:44:00,1015.21,77.05,86.229,86.393
2024-10-13 00:45:00,1015.19,79.5,88.958,89.127
2024-10-13 00:46:00,1015.21,79.55,89.027,89.196
2024-10-13 00:47:00,1015.23,79.967,89.507,89.677
2024-10-13 00:48:00,1015.23,79.167,88.611,88.779
2024-10-13 00:49:00,1015.21,77.85,87.124,87.29
2024-10-13 00:50:00,1015.2,79.517,88.983,89.152
2024-10-13 00:51:00,1015.19,79.083,88.492,88.66
2024-10-13 00:52:00,1015.17,81.233,90.884,91.057
2024-10-13 00:53:00,1015.17,80.367,89.914,90.085
2024-10-13 00:54:00,1015.16,77.6,86.813,86.978
2024-10-13 00:55:00,1015.18,77.883,87.142,87.308
2024-10-13 00:56:00,1015.15,79.5,88.932,89.1
2024-10-13 00:57:00,1015.13,82.35,92.106,92.281
2024-10-13 00:58:00,1015.15,77.233,86.396,86.56
2024-10-13 00:59:00,1015.15,77.25,86.415,86.579
2024-10-13 01:00:00,1015.15,80.967,90.572,90.744
2024-10-13 01:01:00,1015.15,80.217,89.733,89.904
2024-10-13 01:02:00,1015.14,78.983,88.347,88.515
2024-10-13 01:03:00,1015.13,75.867,84.855,85.016
2024-10-13 01:04:00,1015.13,76.65,85.731,85.894
2024-10-13 01:05:00,1015.15,80.65,90.218,90.389
2024-10-13 01:06:00,1015.15,77.017,86.154,86.317
2024-10-13 01:07:00,1015.12,77.583,86.768,86.933
2024-10-13 01:08:00,1015.14,76.767,85.868,86.031
2024-10-13 01:09:00,1015.16,76.167,85.209,85.371
2024-10-13 01:10:00,1015.15,80.583,90.143,90.315
2024-10-13 01:11:00,1015.12,77.783,86.992,87.157
2024-10-13 01:12:00,1015.12,78.45,87.737,87.904
2024-10-13 01:13:00,1015.12,77.867,87.085,87.251
2024-10-13 01:14:00,1015.1,77.2,86.327,86.491
2024-10-13 01:15:00,1015.09,77.45,86.6,86.764
2024-10-13 01:16:00,1015.06,81.067,90.624,90.796
2024-10-13 01:17:00,1015.05,77.367,86.481,86.645
2024-10-13 01:18:00,1015.07,79.4,88.767,88.936
2024-10-13 01:19:00,1015.09,78.117,87.345,87.511
2024-10-13 01:20:00,1015.08,78.883,88.196,88.364
2024-10-13 01:21:00,1015.06,79.35,88.705,88.873
2024-10-13 01:22:00,1015.04,79.267,88.598,88.767
2024-10-13 01:23:00,1015.03,78.2,87.4,87.566
2024-10-13 01:24:00,1015.03,80.467,89.933,90.104
2024-10-13 01:25:00,1015.02,75.533,84.413,84.573
2024-10-13 01:26:00,1015.03,76.933,85.984,86.147
2024-10-13 01:27:00,1015.02,78.267,87.468,87.634
2024-10-13 01:28:00,1015.02,77.8,86.946,87.111
2024-10-13 01:29:00,1015.02,79.367,88.697,88.866
2024-10-13 01:30:00,1015.02,79.167,88.474,88.642
2024-10-13 01:31:00,1014.97,78.633,87.845,88.012
2024-10-13 01:32:00,1014.99,76.717,85.716,85.879
2024-10-13 01:33:00,1015.0,79.317,88.628,88.796
2024-10-13 01:34:00,1014.99,78.317,87.504,87.67
2024-10-13 01:35:00,1014.99,80.333,89.757,89.928
2024-10-13 01:36:00,1015.02,79.45,88.79,88.959
2024-10-13 01:37:00,1015.03,80.967,90.492,90.664
2024-10-13 01:38:00,1015.04,80.7,90.201,90.372
2024-10-13 01:39:00,1015.05,77.85,87.021,87.187
2024-10-13 01:40:00,1015.03,79.75,89.132,89.301
2024-10-13 01:41:00,1015.03,80.617,90.101,90.272
2024-10-13 01:42:00,1015.02,79.633,88.995,89.164
2024-10-13 01:43:00,1015.01,78.1,87.275,87.441
2024-10-13 01:44:00,1015.02,76.217,85.177,85.339
2024-10-13 01:45:00,1015.03,78.217,87.418,87.584
2024-10-13 01:46:00,1015.01,77.567,86.679,86.844
2024-10-13 01:47:00,1014.99,79.317,88.621,88.79
2024-10-13 01:48:00,1014.99,80.167,89.571,89.741
2024-10-13 01:49:00,1015.03,81.083,90.622,90.794
2024-10-13 01:50:00,1015.04,79.933,89.344,89.513
2024-10-13 01:51:00,1015.04,82.533,92.25,92.425
2024-10-13 01:52:00,1015.04,78.083,87.276,87.442
2024-10-13 01:53:00,1015.05,75.983,84.935,85.096
2024-10-13 01:54:00,1015.04,79.667,89.046,89.215
2024-10-13 01:55:00,1015.04,79.567,88.934,89.103
2024-10-13 01:56:00,1015.01,77.85,86.996,87.161
2024-10-13 01:57:00,1015.02,78.383,87.598,87.764
2024-10-13 01:58:00,1015.0,74.5,83.246,83.404
2024-10-13 01:59:00,1014.99,78.883,88.137,88.305
2024-10-13 02:00:00,1014.97,79.167,88.441,88.609
2024-10-13 02:01:00,1014.98,78.4,87.591,87.757
2024-10-13 02:02:00,1015.0,76.983,86.021,86.184
2024-10-13 02:03:00,1015.02,79.35,88.678,88.847
2024-10-13 02:04:00,1015.02,80.05,89.461,89.631
2024-10-13 02:05:00,1015.0,81.95,91.57,91.745
2024-10-13 02:06:00,1015.02,79.583,88.939,89.108
2024-10-13 02:07:00,1015.04,78.017,87.201,87.367
2024-10-13 02:08:00,1015.05,78.983,88.288,88.456
2024-10-13 02:09:00,1015.05,78.167,87.375,87.541
2024-10-13 02:10:00,1015.08,80.7,90.227,90.399
2024-10-13 02:11:00,1015.11,78.15,87.395,87.562
2024-10-13 02:12:00,1015.13,79.617,89.049,89.218
2024-10-13 02:13:00,1015.16,78.233,87.521,87.687
2024-10-13 02:14:00,1015.14,78.45,87.751,87.917
2024-10-13 02:15:00,1015.14,79.717,89.167,89.337
2024-10-13 02:16:00,1015.13,79.467,88.881,89.05
2024-10-13 02:17:00,1015.14,77.667,86.874,87.039
2024-10-13 02:18:00,1015.15,77.767,86.993,87.158
2024-10-13 02:19:00,1015.09,77.3,86.432,86.596
2024-10-13 02:20:00,1015.06,81.617,91.239,91.412
2024-10-13 02:21:00,1015.04,77.217,86.307,86.471
2024-10-13 02:22:00,1015.06,82.467,92.189,92.364
2024-10-13 02:23:00,1015.14,76.75,85.849,86.012
2024-10-13 02:24:00,1015.08,79.833,89.258,89.428
2024-10-13 02:25:00,1015.08,78.433,87.693,87.859
2024-10-13 02:26:00,1015.08,79.417,88.792,88.961
2024-10-13 02:27:00,1015.1,81.2,90.8,90.972
2024-10-13 02:28:00,1015.14,81.167,90.789,90.962
2024-10-13 02:29:00,1015.09,79.517,88.911,89.08
2024-10-13 02:30:00,1015.1,81.433,91.061,91.234
2024-10-13 02:31:00,1015.17,80.633,90.213,90.384
2024-10-13 02:32:00,1015.23,77.017,86.205,86.368
2024-10-13 02:33:00,1015.21,80.367,89.941,90.112
2024-10-13 02:34:00,1015.23,77.783,87.063,87.228
2024-10-13 02:35:00,1015.24,79.767,89.289,89.459
2024-10-13 02:36:00,1015.26,76.8,85.981,86.145
2024-10-13 02:37:00,1015.28,78.6,88.009,88.177
2024-10-13 02:38:00,1015.27,81.3,91.026,91.199
2024-10-13 02:39:00,1015.25,78.217,87.561,87.727
2024-10-13 02:40:00,1015.3,79.583,89.124,89.293
2024-10-13 02:41:00,1015.29,77.85,87.176,87.342
2024-10-13 02:42:00,1015.3,77.65,86.959,87.124
2024-10-13 02:43:00,1015.31,79.617,89.168,89.337
2024-10-13 02:44:00,1015.32,78.117,87.494,87.66
2024-10-13 02:45:00,1015.34,80.517,90.196,90.367
2024-10-13 02:46:00,1015.32,81.967,91.806,91.981
2024-10-13 02:47:00,1015.27,79.2,88.675,88.843
2024-10-13 02:48:00,1015.29,80.65,90.311,90.483
2024-10-13 02:49:00,1015.31,80.017,89.616,89.786
2024-10-13 02:50:00,1015.22,82.15,91.944,92.118
2024-10-13 02:51:00,1015.2,79.633,89.114,89.283
2024-10-13 02:52:00,1015.24,81.967,91.752,91.926
2024-10-13 02:53:00,1015.24,79.783,89.308,89.478
2024-10-13 02:54:00,1015.21,77.817,87.087,87.253
2024-10-13 02:55:00,1015.19,78.95,88.343,88.51
2024-10-13 02:56:00,1015.2,80.933,90.568,90.74
2024-10-13 02:57:00,1015.22,78.75,88.138,88.306
2024-10-13 02:58:00,1015.22,80.533,90.134,90.305
2024-10-13 02:59:00,1015.23,80.833,90.477,90.648
2024-10-13 03:00:00,1015.24,77.55,86.808,86.973
2024-10-13 03:01:00,1015.24,77.867,87.162,87.328
2024-10-13 03:02:00,1015.24,82.017,91.808,91.982
2024-10-13 03:03:00,1015.24,79.017,88.45,88.618
2024-10-13 03:04:00,1015.22,80.883,90.526,90.698
2024-10-13 03:05:00,1015.21,79.717,89.213,89.383
2024-10-13 03:06:00,1015.22,76.183,85.266,85.428
2024-10-13 03:07:00,1015.2,77.7,86.95,87.115
2024-10-13 03:08:00,1015.19,80.917,90.543,90.715
2024-10-13 03:09:00,1015.17,75.75,84.749,84.91
2024-10-13 03:10:00,1015.16,79.883,89.367,89.537
2024-10-13 03:11:00,1015.17,79.133,88.534,88.703
2024-10-13 03:12:00,1015.15,79.533,88.969,89.138
2024-10-13 03:13:00,1015.15,78.4,87.701,87.868
2024-10-13 03:14:00,1015.13,78.15,87.409,87.575
2024-10-13 03:15:00,1015.15,79.9,89.379,89.549
2024-10-13 03:16:00,1015.17,78.917,88.292,88.46
2024-10-13 03:17:00,1015.17,81.417,91.089,91.262
2024-10-13 03:18:00,1015.2,79.733,89.226,89.395
2024-10-13 03:19:00,1015.22,77.4,86.627,86.792
2024-10-13 03:20:00,1015.23,77.95,87.249,87.415
2024-10-13 03:21:00,1015.23,77.45,86.69,86.854
2024-10-13 03:22:00,1015.25,79.483,88.979,89.148
2024-10-13 03:23:00,1015.26,80.017,89.582,89.753
2024-10-13 03:24:00,1015.26,81.717,91.486,91.659
2024-10-13 03:25:00,1015.27,80.767,90.429,90.601
2024-10-13 03:26:00,1015.29,80.517,90.162,90.334
2024-10-13 03:27:00,1015.28,78.733,88.159,88.326
2024-10-13 03:28:00,1015.25,79.8,89.333,89.503
2024-10-13 03:29:00,1015.26,79.45,88.948,89.117
2024-10-13 03:30:00,1015.25,76.667,85.826,85.989
2024-10-13 03:31:00,1015.26,80.233,89.825,89.996
2024-10-13 03:32:00,1015.23,76.317,85.421,85.583
2024-10-13 03:33:00,1015.2,80.517,90.102,90.273
2024-10-13 03:34:00,1015.21,79.617,89.102,89.271
2024-10-13 03:35:00,1015.21,80.717,90.333,90.504
2024-10-13 03:36:00,1015.22,76.583,85.713,85.876
2024-10-13 03:37:00,1015.23,78.3,87.641,87.808
2024-10-13 03:38:00,1015.24,79.85,89.383,89.552
2024-10-13 03:39:00,1015.25,79.35,88.829,88.998
2024-10-13 03:40:00,1015.25,77.717,87.001,87.166
2024-10-13 03:41:00,1015.25,82.3,92.132,92.307
2024-10-13 03:42:00,1015.25,79.7,89.221,89.391
2024-10-13 03:43:00,1015.26,77.117,86.336,86.5
2024-10-13 03:44:00,1015.23,81.983,91.764,91.938
2024-10-13 03:45:00,1015.24,80.533,90.147,90.319
2024-10-13 03:46:00,1015.24,77.4,86.64,86.805
2024-10-13 03:47:00,1015.21,79.967,89.493,89.663
2024-10-13 03:48:00,1015.21,79.783,89.288,89.458
2024-10-13 03:49:00,1015.22,78.217,87.541,87.708
2024-10-13 03:50:00,1015.19,81.917,91.662,91.836
2024-10-13 03:51:00,1015.19,81.5,91.196,91.369
2024-10-13 03:52:00,1015.17,76.8,85.924,86.087
2024-10-13 03:53:00,1015.14,79.483,88.906,89.075
2024-10-13 03:54:00,1015.18,80.517,90.089,90.26
2024-10-13 03:55:00,1015.19,81.25,90.916,91.089
2024-10-13 03:56:00,1015.14,76.65,85.737,85.9
2024-10-13 03:57:00,1015.13,83.833,93.765,93.943
2024-10-13 03:58:00,1015.17,77.183,86.353,86.517
2024-10-13 03:59:00,1015.19,77.6,86.832,86.997
2024-10-13 04:00:00,1015.15,81.133,90.759,90.931
2024-10-13 04:01:00,1015.17,78.583,87.919,88.086
2024-10-13 04:02:00,1015.15,82.5,92.287,92.463
2024-10-13 04:03:00,1015.18,81.35,91.021,91.194
2024-10-13 04:04:00,1015.2,79.467,88.927,89.096
2024-10-13 04:05:00,1015.2,80.917,90.55,90.722
2024-10-13 04:06:00,1015.19,77.85,87.112,87.277
2024-10-13 04:07:00,1015.21,80.7,90.314,90.486
2024-10-13 04:08:00,1015.23,79.667,89.171,89.34
2024-10-13 04:09:00,1015.23,81.417,91.129,91.303
2024-10-13 04:10:00,1015.2,78.6,87.957,88.124
2024-10-13 04:11:00,1015.2,80.617,90.214,90.385
2024-10-13 04:12:00,1015.22,74.217,83.064,83.222
2024-10-13 04:13:00,1015.21,80.267,89.829,90.0
2024-10-13 04:14:00,1015.19,77.567,86.794,86.96
2024-10-13 04:15:00,1015.18,79.617,89.082,89.251
2024-10-13 04:16:00,1015.2,81.433,91.128,91.301
2024-10-13 04:17:00,1015.18,78.4,87.721,87.887
2024-10-13 04:18:00,1015.15,77.5,86.694,86.859
2024-10-13 04:19:00,1015.17,78.333,87.639,87.806
2024-10-13 04:20:00,1015.18,78.983,88.373,88.541
2024-10-13 04:21:00,1015.18,81.567,91.264,91.437
2024-10-13 04:22:00,1015.17,76.217,85.271,85.433
2024-10-13 04:23:00,1015.18,78.7,88.056,88.224
2024-10-13 04:24:00,1015.19,80.167,89.704,89.874
2024-10-13 04:25:00,1015.19,80.3,89.853,90.024
2024-10-13 04:26:00,1015.2,79.883,89.393,89.563
2024-10-13 04:27:00,1015.21,81.667,91.396,91.57
2024-10-13 04:28:00,1015.21,81.633,91.359,91.532
2024-10-13 04:29:00,1015.21,78.983,88.393,88.561
2024-10-13 04:30:00,1015.23,81.467,91.186,91.359
2024-10-13 04:31:00,1015.25,79.917,89.464,89.634
2024-10-13 04:32:00,1015.21,77.717,86.975,87.141
2024-10-13 04:33:00,1015.25,81.633,91.386,91.559
2024-10-13 04:34:00,1015.24,82.283,92.106,92.281
2024-10-13 04:35:00,1015.24,78.65,88.039,88.207
2024-10-13 04:36:00,1015.25,81.733,91.498,91.671
2024-10-13 04:37:00,1015.26,78.95,88.388,88.556
2024-10-13 04:38:00,1015.29,79.55,89.08,89.249
2024-10-13 04:39:00,1015.29,78.933,88.389,88.557
2024-10-13 04:40:00,1015.3,77.917,87.257,87.423
2024-10-13 04:41:00,1015.29,77.733,87.045,87.211
2024-10-13 04:42:00,1015.31,78.4,87.805,87.972
2024-10-13 04:43:00,1015.35,79.433,88.989,89.158
2024-10-13 04:44:00,1015.37,80.017,89.655,89.826
2024-10-13 04:45:00,1015.37,75.833,84.968,85.129
2024-10-13 04:46:00,1015.41,80.55,90.28,90.451
2024-10-13 04:47:00,1015.43,80.2,89.901,90.072
2024-10-13 04:48:00,1015.42,80.2,89.894,90.065
2024-10-13 04:49:00,1015.4,81.017,90.796,90.969
2024-10-13 04:50:00,1015.45,80.933,90.736,90.909
2024-10-13 04:51:00,1015.47,82.15,92.114,92.289
2024-10-13 04:52:00,1015.41,79.167,88.729,88.898
2024-10-13 04:53:00,1015.41,80.45,90.168,90.339
2024-10-13 04:54:00,1015.42,80.25,89.95,90.121
2024-10-13 04:55:00,1015.39,79.617,89.22,89.39
2024-10-13 04:56:00,1015.39,81.8,91.667,91.841
2024-10-13 04:57:00,1015.42,74.1,83.057,83.215
2024-10-13 04:58:00,1015.41,77.483,86.843,87.008
2024-10-13 04:59:00,1015.39,79.05,88.585,88.754
2024-10-13 05:00:00,1015.37,78.033,87.433,87.599
2024-10-13 05:01:00,1015.38,80.75,90.484,90.656
2024-10-13 05:02:00,1015.36,79.05,88.566,88.734
2024-10-13 05:03:00,1015.38,81.233,91.025,91.198
2024-10-13 05:04:00,1015.39,78.55,88.025,88.192
2024-10-13 05:05:00,1015.37,75.617,84.725,84.886
2024-10-13 05:06:00,1015.35,78.2,87.607,87.773
2024-10-13 05:07:00,1015.38,76.35,85.553,85.716
2024-10-13 05:08:00,1015.41,82.183,92.11,92.285
2024-10-13 05:09:00,1015.38,76.15,85.329,85.491
2024-10-13 05:10:00,1015.38,80.0,89.643,89.814
2024-10-13 05:11:00,1015.38,80.167,89.83,90.001
2024-10-13 05:12:00,1015.39,80.2,89.874,90.045
2024-10-13 05:13:00,1015.38,76.1,85.273,85.435
2024-10-13 05:14:00,1015.36,82.95,92.935,93.112
2024-10-13 05:15:00,1015.35,81.767,91.603,91.777
2024-10-13 05:16:00,1015.37,77.167,86.462,86.626
2024-10-13 05:17:00,1015.38,79.45,89.027,89.196
2024-10-13 05:18:00,1015.41,81.667,91.531,91.705
2024-10-13 05:19:00,1015.39,79.567,89.164,89.334
2024-10-13 05:20:00,1015.37,79.75,89.357,89.526
2024-10-13 05:21:00,1015.41,78.667,88.169,88.336
2024-10-13 05:22:00,1015.4,78.233,87.677,87.843
2024-10-13 05:23:00,1015.41,76.8,86.077,86.24
2024-10-13 05:24:00,1015.37,81.483,91.299,91.472
2024-10-13 05:25:00,1015.42,76.767,86.046,86.209
2024-10-13 05:26:00,1015.46,78.933,88.501,88.669
2024-10-13 05:27:00,1015.44,78.933,88.487,88.656
2024-10-13 05:28:00,1015.43,80.483,90.218,90.39
2024-10-13 05:29:00,1015.39,79.633,89.239,89.409
2024-10-13 05:30:00,1015.42,79.6,89.222,89.391
2024-10-13 05:31:00,1015.45,82.2,92.156,92.331
2024-10-13 05:32:00,1015.48,78.35,87.859,88.026
2024-10-13 05:33:00,1015.42,79.583,89.203,89.372
2024-10-13 05:34:00,1015.46,78.783,88.332,88.5
2024-10-13 05:35:00,1015.48,78.8,88.364,88.532
2024-10-13 05:36:00,1015.48,78.917,88.495,88.663
2024-10-13 05:37:00,1015.47,79.15,88.75,88.919
2024-10-13 05:38:00,1015.46,77.483,86.875,87.04
2024-10-13 05:39:00,1015.45,75.8,84.981,85.142
2024-10-13 05:40:00,1015.44,76.783,86.077,86.241
2024-10-13 05:41:00,1015.45,77.067,86.401,86.565
2024-10-13 05:42:00,1015.42,78.433,87.914,88.081
2024-10-13 05:43:00,1015.4,80.75,90.497,90.669
2024-10-13 05:44:00,1015.41,78.933,88.468,88.636
2024-10-13 05:45:00,1015.41,78.6,88.094,88.261
2024-10-13 05:46:00,1015.43,81.4,91.246,91.419
2024-10-13 05:47:00,1015.41,80.267,89.962,90.133
2024-10-13 05:48:00,1015.41,81.4,91.232,91.406
2024-10-13 05:49:00,1015.42,79.017,88.568,88.736
2024-10-13 05:50:00,1015.4,77.483,86.836,87.001
2024-10-13 05:51:00,1015.41,80.517,90.242,90.414
2024-10-13 05:52:00,1015.41,82.417,92.372,92.547
2024-10-13 05:53:00,1015.41,78.35,87.814,87.981
2024-10-13 05:54:00,1015.42,82.55,92.528,92.704
2024-10-13 05:55:00,1015.43,79.483,89.097,89.267
2024-10-13 05:56:00,1015.41,79.033,88.58,88.748
2024-10-13 05:57:00,1015.45,80.65,90.418,90.59
2024-10-13 05:58:00,1015.45,78.183,87.653,87.82
2024-10-13 05:59:00,1015.45,76.617,85.897,86.06
2024-10-13 06:00:00,1015.45,77.033,86.364,86.528
2024-10-13 06:01:00,1015.43,78.683,88.201,88.368
2024-10-13 06:02:00,1015.43,78.067,87.509,87.676
2024-10-13 06:03:00,1015.44,78.183,87.647,87.813
2024-10-13 06:04:00,1015.45,80.55,90.306,90.478
2024-10-13 06:05:00,1015.47,80.35,90.096,90.267
2024-10-13 06:06:00,1015.45,80.767,90.549,90.721
2024-10-13 06:07:00,1015.44,78.767,88.3,88.468
2024-10-13 06:08:00,1015.42,80.567,90.305,90.477
2024-10-13 06:09:00,1015.38,81.05,90.82,90.992
2024-10-13 06:10:00,1015.4,76.767,86.033,86.196
2024-10-13 06:11:00,1015.43,80.25,89.957,90.128
2024-10-13 06:12:00,1015.46,80.0,89.696,89.867
2024-10-13 06:13:00,1015.46,83.617,93.751,93.93
2024-10-13 06:14:00,1015.45,79.067,88.643,88.812
2024-10-13 06:15:00,1015.42,79.2,88.773,88.942
2024-10-13 06:16:00,1015.39,84.1,94.245,94.424
2024-10-13 06:17:00,1015.39,82.633,92.601,92.777
2024-10-13 06:18:00,1015.42,82.1,92.024,92.198
2024-10-13 06:19:00,1015.43,79.017,88.574,88.743
2024-10-13 06:20:00,1015.42,79.783,89.427,89.597
2024-10-13 06:21:00,1015.42,76.6,85.859,86.022
2024-10-13 06:22:00,1015.45,81.7,91.596,91.77
2024-10-13 06:23:00,1015.45,76.717,86.009,86.172
2024-10-13 06:24:00,1015.45,80.033,89.727,89.898
2024-10-13 06:25:00,1015.44,81.0,90.804,90.977
2024-10-13 06:26:00,1015.45,80.0,89.69,89.86
2024-10-13 06:27:00,1015.5,79.75,89.443,89.612
2024-10-13 06:28:00,1015.5,79.933,89.648,89.819
2024-10-13 06:29:00,1015.55,78.25,87.793,87.96
2024-10-13 06:30:00,1015.55,79.2,88.859,89.027
2024-10-13 06:31:00,1015.51,75.5,84.682,84.843
2024-10-13 06:32:00,1015.51,79.417,89.075,89.245
2024-10-13 06:33:00,1015.52,79.667,89.362,89.532
2024-10-13 06:34:00,1015.53,77.783,87.256,87.422
2024-10-13 06:35:00,1015.53,78.2,87.724,87.89
2024-10-13 06:36:00,1015.52,77.683,87.138,87.303
2024-10-13 06:37:00,1015.5,78.033,87.517,87.683
2024-10-13 06:38:00,1015.48,80.85,90.663,90.835
2024-10-13 06:39:00,1015.48,79.317,88.943,89.112
2024-10-13 06:40:00,1015.49,83.25,93.361,93.538
2024-10-13 06:41:00,1015.47,76.233,85.48,85.642
2024-10-13 06:42:00,1015.46,74.817,83.885,84.044
2024-10-13 06:43:00,1015.47,78.417,87.928,88.095
2024-10-13 06:44:00,1015.48,79.133,88.738,88.906
2024-10-13 06:45:00,1015.48,82.25,92.233,92.408
2024-10-13 06:46:00,1015.47,79.183,88.787,88.956
2024-10-13 06:47:00,1015.49,82.983,93.062,93.239
2024-10-13 06:48:00,1015.48,80.1,89.822,89.993
2024-10-13 06:49:00,1015.5,78.467,88.003,88.171
2024-10-13 06:50:00,1015.49,79.767,89.455,89.625
2024-10-13 06:51:00,1015.46,79.917,89.603,89.773
2024-10-13 06:52:00,1015.47,83.117,93.198,93.375
2024-10-13 06:53:00,1015.49,82.75,92.8,92.977
2024-10-13 06:54:00,1015.48,80.467,90.233,90.404
2024-10-13 06:55:00,1015.5,81.183,91.05,91.223
2024-10-13 06:56:00,1015.49,79.8,89.492,89.662
2024-10-13 06:57:00,1015.5,82.7,92.751,92.927
2024-10-13 06:58:00,1015.5,78.883,88.471,88.639
2024-10-13 06:59:00,1015.48,80.2,89.934,90.105
2024-10-13 07:00:00,1015.52,77.35,86.764,86.929
2024-10-13 07:01:00,1015.52,80.367,90.147,90.319
2024-10-13 07:02:00,1015.56,81.033,90.922,91.095
2024-10-13 07:03:00,1015.58,78.783,88.411,88.579
2024-10-13 07:04:00,1015.53,80.617,90.435,90.606
2024-10-13 07:05:00,1015.55,81.717,91.682,91.856
2024-10-13 07:06:00,1015.55,81.483,91.42,91.594
2024-10-13 07:07:00,1015.52,79.85,89.568,89.738
2024-10-13 07:08:00,1015.53,80.15,89.911,90.082
2024-10-13 07:09:00,1015.52,84.65,94.952,95.133
2024-10-13 07:10:00,1015.53,81.983,91.968,92.142
2024-10-13 07:11:00,1015.52,76.3,85.586,85.749
2024-10-13 07:12:00,1015.51,78.5,88.047,88.215
2024-10-13 07:13:00,1015.5,76.95,86.302,86.466
2024-10-13 07:14:00,1015.51,75.9,85.131,85.293
2024-10-13 07:15:00,1015.5,81.017,90.863,91.036
2024-10-13 07:16:00,1015.47,79.117,88.713,88.881
2024-10-13 07:17:00,1015.49,77.017,86.371,86.535
2024-10-13 07:18:00,1015.53,82.85,92.94,93.117
2024-10-13 07:19:00,1015.51,81.05,90.907,91.08
2024-10-13 07:20:00,1015.5,82.65,92.695,92.871
2024-10-13 07:21:00,1015.47,79.333,88.956,89.124
2024-10-13 07:22:00,1015.46,80.517,90.276,90.447
2024-10-13 07:23:00,1015.45,81.117,90.942,91.115
2024-10-13 07:24:00,1015.43,82.533,92.516,92.692
2024-10-13 07:25:00,1015.45,79.6,89.241,89.411
2024-10-13 07:26:00,1015.46,79.75,89.416,89.586
2024-10-13 07:27:00,1015.46,79.783,89.454,89.623
2024-10-13 07:28:00,1015.44,79.417,89.029,89.198
2024-10-13 07:29:00,1015.45,81.65,91.54,91.713
2024-10-13 07:30:00,1015.46,81.3,91.154,91.327
2024-10-13 07:31:00,1015.47,79.233,88.843,89.012
2024-10-13 07:32:00,1015.48,76.783,86.103,86.266
2024-10-13 07:33:00,1015.52,81.3,91.195,91.368
2024-10-13 07:34:00,1015.57,79.483,89.19,89.359
2024-10-13 07:35:00,1015.56,79.35,89.034,89.203
2024-10-13 07:36:00,1015.55,82.5,92.561,92.737
2024-10-13 07:37:00,1015.53,76.433,85.742,85.905
2024-10-13 07:38:00,1015.53,76.433,85.742,85.905
2024-10-13 07:39:00,1015.52,80.067,89.811,89.982
2024-10-13 07:40:00,1015.54,77.433,86.87,87.035
2024-10-13 07:41:00,1015.54,78.667,88.254,88.421
2024-10-13 07:42:00,1015.52,82.167,92.167,92.342
2024-10-13 07:43:00,1015.52,78.433,87.979,88.146
2024-10-13 07:44:00,1015.53,79.1,88.733,88.902
2024-10-13 07:45:00,1015.54,78.333,87.88,88.047
