2024-10-18 01:17:00,1012.02,87.7,95.858,96.04
2024-10-18 01:18:00,1012.02,87.467,95.603,95.785
2024-10-18 01:19:00,1012.01,88.9,97.163,97.347
2024-10-18 01:20:00,1012.02,86.4,94.437,94.617
2024-10-18 01:21:00,1012.06,85.883,93.9,94.079
2024-10-18 01:22:00,1012.08,85.783,93.805,93.983
2024-10-18 01:23:00,1012.07,85.65,93.652,93.83
2024-10-18 01:24:00,1012.05,87.7,95.879,96.062
2024-10-18 01:25:00,1012.04,87.183,95.308,95.489
2024-10-18 01:26:00,1012.04,88.017,96.219,96.401
2024-10-18 01:27:00,1012.05,85.95,93.966,94.145
2024-10-18 01:28:00,1012.04,85.217,93.158,93.335
2024-10-18 01:29:00,1012.06,84.683,92.588,92.764
2024-10-18 01:30:00,1012.06,84.633,92.534,92.709
2024-10-18 01:31:00,1012.04,86.55,94.615,94.795
2024-10-18 01:32:00,1012.07,85.417,93.397,93.575
2024-10-18 01:33:00,1012.09,87.833,96.054,96.236
2024-10-18 01:34:00,1012.09,86.983,95.124,95.305
2024-10-18 01:35:00,1012.07,86.217,94.272,94.451
2024-10-18 01:36:00,1012.05,87.517,95.679,95.861
2024-10-18 01:37:00,1012.06,85.117,93.062,93.239
2024-10-18 01:38:00,1012.03,89.033,97.323,97.508
2024-10-18 01:39:00,1012.02,83.7,91.486,91.66
2024-10-18 01:40:00,1012.04,85.317,93.267,93.444
2024-10-18 01:41:00,1012.04,87.85,96.036,96.219
2024-10-18 01:42:00,1012.07,84.3,92.176,92.351
2024-10-18 01:43:00,1012.06,85.967,93.991,94.17
2024-10-18 01:44:00,1012.03,84.25,92.094,92.269
2024-10-18 01:45:00,1012.0,87.6,95.735,95.917
2024-10-18 01:46:00,1012.0,84.533,92.383,92.559
2024-10-18 01:47:00,1012.01,85.1,93.009,93.186
2024-10-18 01:48:00,1012.03,88.367,96.594,96.778
2024-10-18 01:49:00,1012.02,85.933,93.927,94.106
2024-10-18 01:50:00,1012.01,85.667,93.629,93.807
2024-10-18 01:51:00,1011.98,87.517,95.629,95.811
2024-10-18 01:52:00,1011.99,81.983,89.59,89.76
2024-10-18 01:53:00,1012.01,85.767,93.738,93.916
2024-10-18 01:54:00,1012.03,86.1,94.116,94.295
2024-10-18 01:55:00,1012.01,84.1,91.916,92.091
2024-10-18 01:56:00,1012.01,87.2,95.305,95.486
2024-10-18 01:57:00,1012.02,83.733,91.522,91.696
2024-10-18 01:58:00,1012.02,86.367,94.401,94.58
2024-10-18 01:59:00,1012.03,86.883,94.973,95.153
2024-10-18 02:00:00,1012.03,84.267,92.112,92.287
2024-10-18 02:01:00,1012.03,84.35,92.203,92.379
2024-10-18 02:02:00,1012.04,85.067,92.994,93.17
2024-10-18 02:03:00,1012.05,84.583,92.472,92.648
2024-10-18 02:04:00,1012.03,84.133,91.966,92.141
2024-10-18 02:05:00,1012.05,84.367,92.235,92.41
2024-10-18 02:06:00,1012.08,85.7,93.714,93.892
2024-10-18 02:07:00,1012.09,87.467,95.653,95.834
2024-10-18 02:08:00,1012.08,85.9,93.932,94.111
2024-10-18 02:09:00,1012.07,85.1,93.051,93.228
2024-10-18 02:10:00,1012.07,89.7,98.081,98.267
2024-10-18 02:11:00,1012.05,87.05,95.169,95.35
2024-10-18 02:12:00,1012.05,87.033,95.151,95.331
2024-10-18 02:13:00,1012.08,85.8,93.823,94.001
2024-10-18 02:14:00,1012.07,86.117,94.162,94.341
2024-10-18 02:15:00,1012.04,86.133,94.16,94.339
2024-10-18 02:16:00,1012.0,87.5,95.625,95.807
2024-10-18 02:17:00,1012.0,85.75,93.713,93.891
2024-10-18 02:18:00,1012.02,89.733,98.081,98.267
2024-10-18 02:19:00,1011.97,84.783,92.636,92.812
2024-10-18 02:20:00,1011.98,86.767,94.81,94.99
2024-10-18 02:21:00,1011.99,85.083,92.978,93.154
2024-10-18 02:22:00,1012.05,87.333,95.479,95.66
2024-10-18 02:23:00,1012.07,84.767,92.686,92.862
2024-10-18 02:24:00,1012.08,85.85,93.878,94.056
2024-10-18 02:25:00,1012.08,84.517,92.42,92.595
2024-10-18 02:26:00,1012.08,89.85,98.252,98.439
2024-10-18 02:27:00,1012.11,83.85,91.711,91.885
2024-10-18 02:28:00,1012.11,88.367,96.651,96.835
2024-10-18 02:29:00,1012.1,86.317,94.402,94.581
2024-10-18 02:30:00,1012.09,87.633,95.835,96.017
2024-10-18 02:31:00,1012.11,85.967,94.026,94.205
2024-10-18 02:32:00,1012.07,83.333,91.119,91.292
2024-10-18 02:33:00,1012.1,87.25,95.423,95.604
2024-10-18 02:34:00,1012.1,84.567,92.488,92.664
2024-10-18 02:35:00,1012.09,84.7,92.627,92.803
2024-10-18 02:36:00,1012.06,86.583,94.666,94.846
2024-10-18 02:37:00,1012.05,87.683,95.861,96.043
2024-10-18 02:38:00,1012.0,85.4,93.33,93.508
2024-10-18 02:39:00,1012.0,82.883,90.58,90.752
2024-10-18 02:40:00,1012.02,87.65,95.803,95.986
2024-10-18 02:41:00,1012.01,88.033,96.215,96.398
2024-10-18 02:42:00,1012.06,83.483,91.276,91.45
2024-10-18 02:43:00,1012.06,86.6,94.684,94.864
2024-10-18 02:44:00,1012.1,86.367,94.457,94.636
2024-10-18 02:45:00,1012.09,88.017,96.254,96.437
2024-10-18 02:46:00,1012.09,84.25,92.135,92.31
2024-10-18 02:47:00,1012.12,88.55,96.859,97.043
2024-10-18 02:48:00,1012.12,84.2,92.101,92.276
2024-10-18 02:49:00,1012.1,87.55,95.751,95.933
2024-10-18 02:50:00,1012.05,86.067,94.094,94.273
2024-10-18 02:51:00,1012.01,86.783,94.849,95.029
2024-10-18 02:52:00,1011.97,89.75,98.063,98.249
2024-10-18 02:53:00,1011.98,87.567,95.684,95.866
2024-10-18 02:54:00,1011.97,86.65,94.675,94.855
2024-10-18 02:55:00,1011.97,86.717,94.748,94.928
2024-10-18 02:56:00,1011.98,85.533,93.462,93.64
2024-10-18 02:57:00,1012.01,87.983,96.161,96.344
2024-10-18 02:58:00,1012.06,86.733,94.83,95.01
2024-10-18 02:59:00,1012.1,89.3,97.665,97.85
2024-10-18 03:00:00,1012.09,86.533,94.632,94.812
2024-10-18 03:01:00,1012.07,86.533,94.618,94.798
2024-10-18 03:02:00,1012.07,83.317,91.101,91.274
2024-10-18 03:03:00,1012.06,86.45,94.52,94.7
2024-10-18 03:04:00,1012.04,86.067,94.087,94.266
2024-10-18 03:05:00,1012.03,85.183,93.114,93.291
2024-10-18 03:06:00,1012.06,84.667,92.57,92.746
2024-10-18 03:07:00,1011.99,83.917,91.703,91.877
2024-10-18 03:08:00,1011.95,83.833,91.584,91.758
2024-10-18 03:09:00,1011.94,87.167,95.219,95.4
2024-10-18 03:10:00,1011.94,88.517,96.694,96.877
2024-10-18 03:11:00,1011.96,85.867,93.813,93.991
2024-10-18 03:12:00,1011.95,85.483,93.387,93.564
2024-10-18 03:13:00,1011.98,85.35,93.262,93.439
2024-10-18 03:14:00,1011.99,91.2,99.662,99.851
2024-10-18 03:15:00,1012.0,87.167,95.261,95.442
2024-10-18 03:16:00,1011.98,85.55,93.481,93.658
2024-10-18 03:17:00,1012.0,81.85,89.451,89.621
2024-10-18 03:18:00,1012.05,87.15,95.278,95.459
2024-10-18 03:19:00,1012.02,87.233,95.348,95.529
2024-10-18 03:20:00,1012.0,83.733,91.509,91.683
2024-10-18 03:21:00,1012.0,87.783,95.935,96.117
2024-10-18 03:22:00,1012.0,86.65,94.697,94.876
2024-10-18 03:23:00,1012.03,88.817,97.086,97.27
2024-10-18 03:24:00,1012.04,89.083,97.385,97.57
2024-10-18 03:25:00,1012.0,86.083,94.077,94.256
2024-10-18 03:26:00,1012.0,83.133,90.853,91.026
2024-10-18 03:27:00,1011.94,89.967,98.278,98.464
2024-10-18 03:28:00,1011.89,84.017,91.744,91.918
2024-10-18 03:29:00,1011.88,85.9,93.793,93.972
2024-10-18 03:30:00,1011.84,85.45,93.275,93.452
2024-10-18 03:31:00,1011.81,85.15,92.927,93.103
2024-10-18 03:32:00,1011.85,86.183,94.082,94.261
2024-10-18 03:33:00,1011.84,83.8,91.474,91.647
2024-10-18 03:34:00,1011.79,87.833,95.841,96.023
2024-10-18 03:35:00,1011.79,85.333,93.113,93.29
2024-10-18 03:36:00,1011.8,84.1,91.774,91.948
2024-10-18 03:37:00,1011.78,86.867,94.779,94.959
2024-10-18 03:38:00,1011.77,88.45,96.499,96.683
2024-10-18 03:39:00,1011.77,83.85,91.481,91.654
2024-10-18 03:40:00,1011.77,85.617,93.408,93.586
2024-10-18 03:41:00,1011.8,90.4,98.649,98.836
2024-10-18 03:42:00,1011.84,86.483,94.403,94.582
2024-10-18 03:43:00,1011.8,87.083,95.029,95.21
2024-10-18 03:44:00,1011.79,83.9,91.549,91.723
2024-10-18 03:45:00,1011.75,85.3,93.049,93.226
2024-10-18 03:46:00,1011.76,88.233,96.256,96.439
2024-10-18 03:47:00,1011.78,87.617,95.597,95.779
2024-10-18 03:48:00,1011.8,86.083,93.938,94.117
2024-10-18 03:49:00,1011.78,87.35,95.306,95.487
2024-10-18 03:50:00,1011.79,84.667,92.385,92.561
2024-10-18 03:51:00,1011.73,86.6,94.453,94.632
2024-10-18 03:52:00,1011.71,87.617,95.548,95.729
2024-10-18 03:53:00,1011.68,88.35,96.326,96.509
2024-10-18 03:54:00,1011.66,87.333,95.204,95.384
2024-10-18 03:55:00,1011.62,86.733,94.521,94.701
2024-10-18 03:56:00,1011.65,86.033,93.779,93.957
2024-10-18 03:57:00,1011.69,88.5,96.497,96.68
2024-10-18 03:58:00,1011.68,84.967,92.637,92.813
2024-10-18 03:59:00,1011.66,88.167,96.112,96.294
2024-10-18 04:00:00,1011.65,88.783,96.777,96.961
2024-10-18 04:01:00,1011.62,85.667,93.359,93.536
2024-10-18 04:02:00,1011.61,86.517,94.278,94.457
2024-10-18 04:03:00,1011.62,87.3,95.139,95.32
2024-10-18 04:04:00,1011.65,85.483,93.18,93.357
2024-10-18 04:05:00,1011.66,87.417,95.294,95.475
2024-10-18 04:06:00,1011.63,87.133,94.964,95.145
2024-10-18 04:07:00,1011.66,85.033,92.696,92.872
2024-10-18 04:08:00,1011.69,86.233,94.025,94.204
2024-10-18 04:09:00,1011.66,86.583,94.386,94.565
2024-10-18 04:10:00,1011.64,90.3,98.423,98.61
2024-10-18 04:11:00,1011.62,87.4,95.248,95.429
2024-10-18 04:12:00,1011.64,87.033,94.862,95.043
2024-10-18 04:13:00,1011.67,84.283,91.885,92.06
2024-10-18 04:14:00,1011.64,85.15,92.81,92.986
2024-10-18 04:15:00,1011.6,88.65,96.596,96.779
2024-10-18 04:16:00,1011.59,86.933,94.718,94.898
2024-10-18 04:17:00,1011.61,84.7,92.299,92.474
2024-10-18 04:18:00,1011.6,86.367,94.108,94.287
2024-10-18 04:19:00,1011.57,89.233,97.21,97.395
2024-10-18 04:20:00,1011.58,90.0,98.052,98.239
2024-10-18 04:21:00,1011.61,87.817,95.695,95.877
2024-10-18 04:22:00,1011.62,86.8,94.594,94.774
2024-10-18 04:23:00,1011.58,86.183,93.894,94.073
2024-10-18 04:24:00,1011.56,86.0,93.681,93.859
2024-10-18 04:25:00,1011.53,90.867,98.96,99.148
2024-10-18 04:26:00,1011.54,88.2,96.063,96.245
2024-10-18 04:27:00,1011.54,84.25,91.761,91.935
2024-10-18 04:28:00,1011.55,87.05,94.817,94.998
2024-10-18 04:29:00,1011.54,86.0,93.667,93.845
2024-10-18 04:30:00,1011.52,83.25,90.658,90.83
2024-10-18 04:31:00,1011.51,86.8,94.517,94.697
2024-10-18 04:32:00,1011.51,84.917,92.466,92.642
2024-10-18 04:33:00,1011.51,86.383,94.063,94.242
2024-10-18 04:34:00,1011.54,85.6,93.231,93.408
2024-10-18 04:35:00,1011.59,85.6,93.266,93.443
2024-10-18 04:36:00,1011.57,86.717,94.468,94.648
2024-10-18 04:37:00,1011.56,87.0,94.77,94.95
2024-10-18 04:38:00,1011.61,84.583,92.171,92.347
2024-10-18 04:39:00,1011.57,86.4,94.123,94.302
2024-10-18 04:40:00,1011.57,88.8,96.738,96.922
2024-10-18 04:41:00,1011.6,87.167,94.98,95.16
2024-10-18 04:42:00,1011.63,88.117,96.036,96.219
2024-10-18 04:43:00,1011.59,88.75,96.698,96.881
2024-10-18 04:44:00,1011.59,87.417,95.245,95.426
2024-10-18 04:45:00,1011.61,85.95,93.661,93.839
2024-10-18 04:46:00,1011.61,81.933,89.284,89.453
2024-10-18 04:47:00,1011.6,88.517,96.451,96.634
2024-10-18 04:48:00,1011.61,87.167,94.987,95.167
2024-10-18 04:49:00,1011.59,86.083,93.792,93.97
2024-10-18 04:50:00,1011.61,86.15,93.879,94.057
2024-10-18 04:51:00,1011.55,86.05,93.728,93.906
2024-10-18 04:52:00,1011.56,85.817,93.481,93.659
2024-10-18 04:53:00,1011.57,86.05,93.742,93.92
2024-10-18 04:54:00,1011.53,83.133,90.538,90.71
2024-10-18 04:55:00,1011.56,83.7,91.175,91.348
2024-10-18 04:56:00,1011.56,86.017,93.699,93.877
2024-10-18 04:57:00,1011.48,86.633,94.315,94.494
2024-10-18 04:58:00,1011.49,83.9,91.346,91.519
2024-10-18 04:59:00,1011.51,89.817,97.802,97.988
2024-10-18 05:00:00,1011.47,86.75,94.435,94.614
2024-10-18 05:01:00,1011.48,88.867,96.746,96.93
2024-10-18 05:02:00,1011.45,84.55,92.026,92.201
2024-10-18 05:03:00,1011.45,85.3,92.843,93.019
2024-10-18 05:04:00,1011.47,86.967,94.671,94.85
2024-10-18 05:05:00,1011.48,88.817,96.692,96.875
2024-10-18 05:06:00,1011.49,89.033,96.935,97.119
2024-10-18 05:07:00,1011.52,86.783,94.506,94.686
2024-10-18 05:08:00,1011.56,86.767,94.516,94.695
2024-10-18 05:09:00,1011.61,84.0,91.536,91.71
2024-10-18 05:10:00,1011.63,84.817,92.439,92.615
2024-10-18 05:11:00,1011.65,85.667,93.38,93.557
2024-10-18 05:12:00,1011.68,87.733,95.654,95.835
2024-10-18 05:13:00,1011.7,88.517,96.522,96.705
2024-10-18 05:14:00,1011.72,87.433,95.355,95.536
2024-10-18 05:15:00,1011.75,88.35,96.376,96.559
2024-10-18 05:16:00,1011.74,83.833,91.442,91.616
2024-10-18 05:17:00,1011.77,87.5,95.463,95.644
2024-10-18 05:18:00,1011.76,89.383,97.51,97.696
2024-10-18 05:19:00,1011.77,87.417,95.372,95.553
2024-10-18 05:20:00,1011.76,87.267,95.201,95.382
2024-10-18 05:21:00,1011.79,87.0,94.931,95.112
2024-10-18 05:22:00,1011.82,90.033,98.263,98.45
2024-10-18 05:23:00,1011.83,85.633,93.468,93.645
2024-10-18 05:24:00,1011.84,83.667,91.328,91.501
2024-10-18 05:25:00,1011.86,86.717,94.671,94.851
2024-10-18 05:26:00,1011.86,86.75,94.708,94.888
2024-10-18 05:27:00,1011.86,84.117,91.833,92.007
2024-10-18 05:28:00,1011.87,84.85,92.64,92.816
2024-10-18 05:29:00,1011.88,85.883,93.775,93.954
2024-10-18 05:30:00,1011.9,83.483,91.168,91.341
2024-10-18 05:31:00,1011.91,86.067,93.996,94.175
2024-10-18 05:32:00,1011.96,89.033,97.272,97.457
2024-10-18 05:33:00,1011.98,84.967,92.843,93.019
2024-10-18 05:34:00,1011.97,84.517,92.345,92.52
2024-10-18 05:35:00,1011.96,88.683,96.89,97.074
2024-10-18 05:36:00,1011.98,87.7,95.83,96.012
2024-10-18 05:37:00,1011.99,83.7,91.466,91.64
2024-10-18 05:38:00,1012.0,84.133,91.946,92.121
2024-10-18 05:39:00,1012.04,86.217,94.251,94.43
2024-10-18 05:40:00,1012.03,84.983,92.896,93.072
2024-10-18 05:41:00,1012.05,90.5,98.941,99.129
2024-10-18 05:42:00,1012.04,85.667,93.65,93.828
2024-10-18 05:43:00,1012.06,86.583,94.666,94.846
2024-10-18 05:44:00,1012.05,88.65,96.918,97.102
2024-10-18 05:45:00,1012.06,87.15,95.285,95.466
2024-10-18 05:46:00,1012.03,83.567,91.347,91.521
2024-10-18 05:47:00,1012.03,85.867,93.861,94.04
2024-10-18 05:48:00,1012.01,90.433,98.838,99.026
2024-10-18 05:49:00,1012.02,87.7,95.858,96.04
2024-10-18 05:50:00,1012.05,86.6,94.677,94.857
2024-10-18 05:51:00,1012.03,83.617,91.402,91.575
2024-10-18 05:52:00,1012.01,85.6,93.556,93.734
2024-10-18 05:53:00,1012.0,87.333,95.443,95.625
2024-10-18 05:54:00,1012.0,86.617,94.66,94.84
2024-10-18 05:55:00,1012.02,83.183,90.921,91.094
2024-10-18 05:56:00,1012.04,87.25,95.38,95.562
2024-10-18 05:57:00,1011.99,87.35,95.454,95.636
2024-10-18 05:58:00,1012.06,85.9,93.918,94.097
2024-10-18 05:59:00,1012.09,83.133,90.914,91.087
2024-10-18 06:00:00,1012.1,88.333,96.608,96.791
2024-10-18 06:01:00,1012.12,84.783,92.739,92.915
2024-10-18 06:02:00,1012.1,86.017,94.074,94.253
2024-10-18 06:03:00,1012.09,86.95,95.088,95.268
2024-10-18 06:04:00,1012.06,83.883,91.714,91.888
2024-10-18 06:05:00,1012.07,84.417,92.304,92.479
2024-10-18 06:06:00,1012.06,87.667,95.85,96.032
2024-10-18 06:07:00,1012.08,87.067,95.208,95.389
2024-10-18 06:08:00,1012.08,84.25,92.128,92.303
2024-10-18 06:09:00,1012.11,83.7,91.547,91.721
2024-10-18 06:10:00,1012.09,84.317,92.208,92.383
2024-10-18 06:11:00,1012.12,88.967,97.315,97.5
2024-10-18 06:12:00,1012.14,86.267,94.375,94.555
2024-10-18 06:13:00,1012.15,85.717,93.781,93.959
2024-10-18 06:14:00,1012.16,82.4,90.159,90.33
2024-10-18 06:15:00,1012.15,84.467,92.413,92.588
2024-10-18 06:16:00,1012.19,83.817,91.729,91.903
2024-10-18 06:17:00,1012.15,85.217,93.234,93.411
2024-10-18 06:18:00,1012.19,86.833,95.03,95.211
2024-10-18 06:19:00,1012.15,82.95,90.754,90.926
2024-10-18 06:20:00,1012.18,85.533,93.601,93.779
2024-10-18 06:21:00,1012.17,86.483,94.633,94.813
2024-10-18 06:22:00,1012.18,88.233,96.555,96.739
2024-10-18 06:23:00,1012.16,85.267,93.295,93.472
2024-10-18 06:24:00,1012.18,87.617,95.881,96.063
2024-10-18 06:25:00,1012.18,86.5,94.659,94.838
2024-10-18 06:26:00,1012.18,86.5,94.659,94.838
2024-10-18 06:27:00,1012.19,81.433,89.121,89.29
2024-10-18 06:28:00,1012.19,83.533,91.419,91.593
2024-10-18 06:29:00,1012.2,81.817,89.547,89.717
2024-10-18 06:30:00,1012.2,82.65,90.459,90.631
2024-10-18 06:31:00,1012.21,87.167,95.409,95.591
2024-10-18 06:32:00,1012.21,87.967,96.285,96.468
2024-10-18 06:33:00,1012.24,89.95,98.478,98.665
2024-10-18 06:34:00,1012.25,85.433,93.54,93.718
2024-10-18 06:35:00,1012.24,86.167,94.336,94.515
2024-10-18 06:36:00,1012.22,84.1,92.059,92.234
2024-10-18 06:37:00,1012.2,85.683,93.779,93.957
2024-10-18 06:38:00,1012.2,85.533,93.615,93.792
2024-10-18 06:39:00,1012.17,83.117,90.949,91.122
2024-10-18 06:40:00,1012.17,83.733,91.624,91.798
2024-10-18 06:41:00,1012.2,84.933,92.958,93.135
2024-10-18 06:42:00,1012.2,85.583,93.669,93.847
2024-10-18 06:43:00,1012.22,83.75,91.676,91.85
2024-10-18 06:44:00,1012.26,83.933,91.904,92.079
2024-10-18 06:45:00,1012.23,85.233,93.307,93.484
2024-10-18 06:46:00,1012.25,87.183,95.456,95.637
2024-10-18 06:47:00,1012.21,86.367,94.534,94.713
2024-10-18 06:48:00,1012.25,85.583,93.704,93.882
2024-10-18 06:49:00,1012.28,85.05,93.141,93.318
2024-10-18 06:50:00,1012.29,89.517,98.04,98.226
2024-10-18 06:51:00,1012.27,83.917,91.893,92.067
2024-10-18 06:52:00,1012.26,84.433,92.452,92.627
2024-10-18 06:53:00,1012.27,85.85,94.01,94.189
2024-10-18 06:54:00,1012.28,86.133,94.327,94.506
2024-10-18 06:55:00,1012.32,82.6,90.484,90.656
2024-10-18 06:56:00,1012.32,86.95,95.25,95.431
2024-10-18 06:57:00,1012.32,85.233,93.369,93.546
2024-10-18 06:58:00,1012.33,83.8,91.806,91.98
2024-10-18 06:59:00,1012.36,85.9,94.127,94.306
2024-10-18 07:00:00,1012.37,87.533,95.924,96.106
2024-10-18 07:01:00,1012.36,85.3,93.47,93.647
2024-10-18 07:02:00,1012.37,85.05,93.203,93.38
2024-10-18 07:03:00,1012.33,89.317,97.85,98.035
2024-10-18 07:04:00,1012.37,87.533,95.924,96.106
2024-10-18 07:05:00,1012.4,86.817,95.16,95.341
2024-10-18 07:06:00,1012.35,87.95,96.367,96.55
2024-10-18 07:07:00,1012.39,88.6,97.107,97.292
2024-10-18 07:08:00,1012.38,87.433,95.822,96.004
2024-10-18 07:09:00,1012.42,88.15,96.636,96.819
2024-10-18 07:10:00,1012.41,87.433,95.843,96.025
2024-10-18 07:11:00,1012.4,86.75,95.087,95.267
2024-10-18 07:12:00,1012.39,86.85,95.189,95.37
2024-10-18 07:13:00,1012.37,83.6,91.614,91.788
2024-10-18 07:14:00,1012.37,82.9,90.847,91.019
2024-10-18 07:15:00,1012.37,88.15,96.6,96.784
2024-10-18 07:16:00,1012.35,86.233,94.486,94.665
2024-10-18 07:17:00,1012.37,84.683,92.801,92.977
2024-10-18 07:18:00,1012.37,88.5,96.984,97.168
2024-10-18 07:19:00,1012.39,86.3,94.587,94.766
2024-10-18 07:20:00,1012.37,86.6,94.901,95.082
2024-10-18 07:21:00,1012.34,85.383,93.547,93.725
2024-10-18 07:22:00,1012.38,87.7,96.114,96.296
2024-10-18 07:23:00,1012.39,87.783,96.212,96.395
2024-10-18 07:24:00,1012.38,85.55,93.758,93.936
2024-10-18 07:25:00,1012.4,85.317,93.516,93.693
2024-10-18 07:26:00,1012.34,89.333,97.875,98.061
2024-10-18 07:27:00,1012.34,83.65,91.648,91.822
2024-10-18 07:28:00,1012.34,82.767,90.68,90.853
2024-10-18 07:29:00,1012.37,81.817,89.659,89.83
2024-10-18 07:30:00,1012.36,87.933,96.355,96.538
2024-10-18 07:31:00,1012.34,85.317,93.474,93.652
2024-10-18 07:32:00,1012.37,86.167,94.427,94.606
2024-10-18 07:33:00,1012.37,86.783,95.102,95.283
2024-10-18 07:34:00,1012.4,87.75,96.183,96.366
2024-10-18 07:35:00,1012.41,87.783,96.227,96.409
2024-10-18 07:36:00,1012.44,86.417,94.749,94.93
2024-10-18 07:37:00,1012.42,84.217,92.324,92.499
2024-10-18 07:38:00,1012.46,83.9,92.004,92.179
2024-10-18 07:39:00,1012.46,85.1,93.32,93.497
2024-10-18 07:40:00,1012.48,86.8,95.198,95.379
2024-10-18 07:41:00,1012.48,87.617,96.094,96.276
2024-10-18 07:42:00,1012.5,86.933,95.358,95.54
2024-10-18 07:43:00,1012.49,83.133,91.183,91.356
2024-10-18 07:44:00,1012.5,85.967,94.298,94.477
2024-10-18 07:45:00,1012.5,84.217,92.378,92.554
