2024-10-14 02:37:00,1008.32,83.283,88.572,88.74
2024-10-14 02:38:00,1008.31,82.583,87.821,87.988
2024-10-14 02:39:00,1008.3,83.617,88.913,89.082
2024-10-14 02:40:00,1008.29,84.783,90.147,90.319
2024-10-14 02:41:00,1008.28,87.1,92.604,92.78
2024-10-14 02:42:00,1008.28,86.433,91.895,92.07
2024-10-14 02:43:00,1008.28,82.933,88.174,88.341
2024-10-14 02:44:00,1008.27,83.05,88.291,88.459
2024-10-14 02:45:00,1008.27,81.367,86.502,86.666
2024-10-14 02:46:00,1008.26,84.6,89.932,90.103
2024-10-14 02:47:00,1008.26,85.967,91.385,91.559
2024-10-14 02:48:00,1008.26,83.783,89.064,89.234
2024-10-14 02:49:00,1008.26,86.067,91.492,91.665
2024-10-14 02:50:00,1008.25,85.033,90.386,90.558
2024-10-14 02:51:00,1008.23,82.817,88.017,88.184
2024-10-14 02:52:00,1008.22,84.867,90.189,90.361
2024-10-14 02:53:00,1008.2,86.467,91.876,92.05
2024-10-14 02:54:00,1008.19,83.8,89.036,89.205
2024-10-14 02:55:00,1008.18,84.3,89.561,89.731
2024-10-14 02:56:00,1008.17,86.45,91.838,92.012
2024-10-14 02:57:00,1008.16,87.183,92.61,92.786
2024-10-14 02:58:00,1008.15,84.883,90.16,90.332
2024-10-14 02:59:00,1008.15,85.233,90.532,90.704
2024-10-14 03:00:00,1008.15,86.967,92.373,92.549
2024-10-14 03:01:00,1008.16,85.75,91.088,91.26
2024-10-14 03:02:00,1008.16,85.833,91.176,91.349
2024-10-14 03:03:00,1008.15,87.25,92.674,92.85
2024-10-14 03:04:00,1008.15,84.217,89.452,89.622
2024-10-14 03:05:00,1008.16,86.883,92.291,92.467
2024-10-14 03:06:00,1008.15,85.417,90.727,90.899
2024-10-14 03:07:00,1008.15,82.333,87.452,87.618
2024-10-14 03:08:00,1008.14,84.0,89.215,89.385
2024-10-14 03:09:00,1008.13,87.667,93.103,93.28
2024-10-14 03:10:00,1008.13,84.25,89.474,89.644
2024-10-14 03:11:00,1008.13,86.167,91.51,91.684
2024-10-14 03:12:00,1008.13,82.983,88.129,88.296
2024-10-14 03:13:00,1008.13,85.25,90.536,90.708
2024-10-14 03:14:00,1008.13,85.55,90.855,91.028
2024-10-14 03:15:00,1008.12,85.25,90.529,90.701
2024-10-14 03:16:00,1008.11,82.65,87.762,87.929
2024-10-14 03:17:00,1008.11,86.817,92.186,92.362
2024-10-14 03:18:00,1008.11,86.933,92.31,92.486
2024-10-14 03:19:00,1008.11,84.45,89.673,89.844
2024-10-14 03:20:00,1008.1,84.083,89.277,89.447
2024-10-14 03:21:00,1008.1,85.167,90.428,90.6
2024-10-14 03:22:00,1008.08,84.183,89.37,89.54
2024-10-14 03:23:00,1008.08,88.967,94.448,94.628
2024-10-14 03:24:00,1008.07,84.55,89.753,89.924
2024-10-14 03:25:00,1008.05,83.45,88.572,88.74
2024-10-14 03:26:00,1008.04,84.333,89.503,89.673
2024-10-14 03:27:00,1008.03,87.683,93.052,93.228
2024-10-14 03:28:00,1008.02,83.483,88.588,88.756
2024-10-14 03:29:00,1008.01,87.967,93.338,93.516
2024-10-14 03:30:00,1008.01,85.017,90.208,90.38
2024-10-14 03:31:00,1008.02,87.267,92.603,92.778
2024-10-14 03:32:00,1008.03,82.367,87.409,87.576
2024-10-14 03:33:00,1008.05,86.367,91.668,91.842
2024-10-14 03:34:00,1008.06,90.783,96.363,96.546
2024-10-14 03:35:00,1008.08,83.683,88.84,89.008
2024-10-14 03:36:00,1008.09,87.75,93.164,93.341
2024-10-14 03:37:00,1008.09,87.6,93.004,93.181
2024-10-14 03:38:00,1008.1,88.817,94.303,94.482
2024-10-14 03:39:00,1008.1,86.2,91.525,91.699
2024-10-14 03:40:00,1008.1,83.717,88.888,89.057
2024-10-14 03:41:00,1008.09,85.233,90.492,90.664
2024-10-14 03:42:00,1008.1,81.917,86.977,87.142
2024-10-14 03:43:00,1008.1,86.517,91.861,92.036
2024-10-14 03:44:00,1008.09,84.75,89.979,90.15
2024-10-14 03:45:00,1008.09,82.717,87.82,87.987
2024-10-14 03:46:00,1008.08,87.667,93.068,93.245
2024-10-14 03:47:00,1008.06,84.283,89.463,89.633
2024-10-14 03:48:00,1008.06,82.217,87.27,87.435
2024-10-14 03:49:00,1008.07,85.45,90.708,90.881
2024-10-14 03:50:00,1008.08,85.817,91.104,91.277
2024-10-14 03:51:00,1008.09,85.95,91.253,91.426
2024-10-14 03:52:00,1008.1,81.45,86.481,86.646
2024-10-14 03:53:00,1008.09,81.967,87.023,87.189
2024-10-14 03:54:00,1008.09,82.45,87.537,87.703
2024-10-14 03:55:00,1008.08,85.883,91.175,91.348
2024-10-14 03:56:00,1008.08,84.483,89.689,89.859
2024-10-14 03:57:00,1008.08,85.75,91.034,91.207
2024-10-14 03:58:00,1008.09,82.783,87.891,88.058
2024-10-14 03:59:00,1008.09,82.467,87.554,87.721
2024-10-14 04:00:00,1008.09,86.483,91.819,91.993
2024-10-14 04:01:00,1008.09,86.083,91.394,91.568
2024-10-14 04:02:00,1008.09,87.05,92.421,92.596
2024-10-14 04:03:00,1008.08,85.917,91.21,91.384
2024-10-14 04:04:00,1008.08,86.833,92.184,92.359
2024-10-14 04:05:00,1008.07,84.45,89.647,89.817
2024-10-14 04:06:00,1008.08,86.1,91.405,91.579
2024-10-14 04:07:00,1008.09,84.533,89.749,89.919
2024-10-14 04:08:00,1008.09,85.9,91.2,91.373
2024-10-14 04:09:00,1008.09,85.983,91.288,91.462
2024-10-14 04:10:00,1008.1,84.383,89.596,89.766
2024-10-14 04:11:00,1008.1,84.083,89.277,89.447
2024-10-14 04:12:00,1008.09,85.417,90.686,90.859
2024-10-14 04:13:00,1008.09,83.833,89.005,89.174
2024-10-14 04:14:00,1008.08,83.083,88.203,88.37
2024-10-14 04:15:00,1008.08,85.567,90.839,91.011
2024-10-14 04:16:00,1008.08,84.367,89.565,89.735
2024-10-14 04:17:00,1008.08,83.083,88.203,88.37
2024-10-14 04:18:00,1008.08,85.15,90.397,90.568
2024-10-14 04:19:00,1008.09,85.133,90.386,90.557
2024-10-14 04:20:00,1008.09,88.167,93.606,93.784
2024-10-14 04:21:00,1008.1,82.983,88.109,88.277
2024-10-14 04:22:00,1008.09,82.767,87.873,88.04
2024-10-14 04:23:00,1008.09,85.15,90.403,90.575
2024-10-14 04:24:00,1008.08,85.583,90.857,91.029
2024-10-14 04:25:00,1008.08,84.25,89.441,89.611
2024-10-14 04:26:00,1008.07,85.733,91.009,91.182
2024-10-14 04:27:00,1008.07,86.833,92.177,92.352
2024-10-14 04:28:00,1008.07,84.433,89.629,89.799
2024-10-14 04:29:00,1008.07,82.55,87.63,87.796
2024-10-14 04:30:00,1008.07,85.0,90.231,90.402
2024-10-14 04:31:00,1008.06,85.6,90.861,91.034
2024-10-14 04:32:00,1008.06,84.733,89.941,90.112
2024-10-14 04:33:00,1008.05,85.533,90.783,90.956
2024-10-14 04:34:00,1008.05,85.9,91.172,91.346
2024-10-14 04:35:00,1008.04,85.533,90.777,90.949
2024-10-14 04:36:00,1008.03,85.317,90.54,90.712
2024-10-14 04:37:00,1008.02,87.85,93.222,93.399
2024-10-14 04:38:00,1008.01,83.6,88.705,88.874
2024-10-14 04:39:00,1008.01,86.3,91.57,91.744
2024-10-14 04:40:00,1008.0,85.95,91.192,91.365
2024-10-14 04:41:00,1008.0,85.5,90.714,90.887
2024-10-14 04:42:00,1008.0,88.067,93.438,93.615
2024-10-14 04:43:00,1007.99,83.633,88.727,88.896
2024-10-14 04:44:00,1007.98,88.283,93.654,93.832
2024-10-14 04:45:00,1007.98,88.5,93.883,94.062
2024-10-14 04:46:00,1007.98,83.617,88.703,88.872
2024-10-14 04:47:00,1007.98,85.667,90.878,91.05
2024-10-14 04:48:00,1007.98,80.267,85.149,85.311
2024-10-14 04:49:00,1007.99,83.3,88.374,88.542
2024-10-14 04:50:00,1007.98,85.017,90.188,90.36
2024-10-14 04:51:00,1007.98,84.333,89.463,89.633
2024-10-14 04:52:00,1007.98,85.783,91.002,91.174
2024-10-14 04:53:00,1007.98,86.667,91.939,92.113
2024-10-14 04:54:00,1007.97,85.15,90.323,90.495
2024-10-14 04:55:00,1007.97,84.817,89.969,90.14
2024-10-14 04:56:00,1007.97,86.317,91.561,91.734
2024-10-14 04:57:00,1007.96,85.117,90.281,90.453
2024-10-14 04:58:00,1007.95,83.833,88.913,89.082
2024-10-14 04:59:00,1007.95,85.85,91.052,91.225
2024-10-14 05:00:00,1007.89,89.85,95.252,95.433
2024-10-14 05:01:00,1007.92,85.683,90.855,91.028
2024-10-14 05:02:00,1007.93,85.9,91.092,91.265
2024-10-14 05:03:00,1007.93,85.933,91.127,91.3
2024-10-14 05:04:00,1007.92,88.033,93.347,93.524
2024-10-14 05:05:00,1007.91,88.75,94.1,94.279
2024-10-14 05:06:00,1007.91,81.933,86.872,87.037
2024-10-14 05:07:00,1007.9,87.267,92.52,92.696
2024-10-14 05:08:00,1007.9,85.067,90.188,90.359
2024-10-14 05:09:00,1007.9,86.833,92.061,92.236
2024-10-14 05:10:00,1007.91,84.167,89.24,89.41
2024-10-14 05:11:00,1007.9,85.067,90.188,90.359
2024-10-14 05:12:00,1007.9,85.45,90.594,90.766
2024-10-14 05:13:00,1007.9,80.167,84.993,85.154
2024-10-14 05:14:00,1007.89,85.117,90.234,90.406
2024-10-14 05:15:00,1007.87,87.117,92.341,92.516
2024-10-14 05:16:00,1007.86,83.733,88.748,88.917
2024-10-14 05:17:00,1007.86,86.683,91.875,92.049
2024-10-14 05:18:00,1007.85,82.583,87.523,87.689
2024-10-14 05:19:00,1007.84,86.05,91.19,91.363
2024-10-14 05:20:00,1007.82,86.483,91.636,91.81
2024-10-14 05:21:00,1007.79,86.583,91.721,91.895
2024-10-14 05:22:00,1007.76,84.683,89.689,89.859
2024-10-14 05:23:00,1007.75,85.183,90.211,90.383
2024-10-14 05:24:00,1007.75,85.633,90.688,90.86
2024-10-14 05:25:00,1007.76,82.417,87.288,87.454
2024-10-14 05:26:00,1007.77,82.233,87.1,87.266
2024-10-14 05:27:00,1007.77,85.983,91.072,91.245
2024-10-14 05:28:00,1007.77,85.4,90.454,90.626
2024-10-14 05:29:00,1007.76,84.033,89.0,89.169
2024-10-14 05:30:00,1007.75,85.167,90.194,90.365
2024-10-14 05:31:00,1007.74,84.65,89.64,89.81
2024-10-14 05:32:00,1007.73,84.65,89.633,89.804
2024-10-14 05:33:00,1007.73,87.617,92.775,92.951
2024-10-14 05:34:00,1007.73,88.167,93.357,93.534
2024-10-14 05:35:00,1007.73,83.283,88.186,88.354
2024-10-14 05:36:00,1007.73,87.883,93.057,93.234
2024-10-14 05:37:00,1007.72,87.133,92.256,92.431
2024-10-14 05:38:00,1007.72,84.95,89.944,90.115
2024-10-14 05:39:00,1007.72,86.383,91.462,91.636
2024-10-14 05:40:00,1007.71,85.55,90.573,90.745
2024-10-14 05:41:00,1007.7,82.667,87.514,87.68
2024-10-14 05:42:00,1007.7,85.667,90.69,90.862
2024-10-14 05:43:00,1007.69,86.567,91.636,91.81
2024-10-14 05:44:00,1007.69,83.85,88.76,88.929
2024-10-14 05:45:00,1007.68,85.767,90.782,90.955
2024-10-14 05:46:00,1007.67,85.717,90.722,90.895
2024-10-14 05:47:00,1007.66,87.333,92.427,92.602
2024-10-14 05:48:00,1007.65,87.183,92.261,92.436
2024-10-14 05:49:00,1007.65,83.35,88.205,88.372
2024-10-14 05:50:00,1007.64,84.233,89.133,89.302
2024-10-14 05:51:00,1007.63,86.667,91.701,91.875
2024-10-14 05:52:00,1007.62,87.767,92.858,93.034
2024-10-14 05:53:00,1007.61,85.783,90.753,90.925
2024-10-14 05:54:00,1007.61,88.783,93.927,94.105
2024-10-14 05:55:00,1007.61,86.617,91.634,91.808
2024-10-14 05:56:00,1007.6,87.217,92.262,92.438
2024-10-14 05:57:00,1007.59,86.733,91.744,91.918
2024-10-14 05:58:00,1007.59,83.117,87.919,88.086
2024-10-14 05:59:00,1007.59,86.917,91.938,92.113
2024-10-14 06:00:00,1007.59,88.167,93.26,93.438
2024-10-14 06:01:00,1007.6,87.667,92.738,92.915
2024-10-14 06:02:00,1007.6,86.25,91.24,91.413
2024-10-14 06:03:00,1007.6,85.817,90.781,90.954
2024-10-14 06:04:00,1007.61,86.85,91.881,92.056
2024-10-14 06:05:00,1007.61,85.583,90.541,90.713
2024-10-14 06:06:00,1007.62,83.683,88.538,88.706
2024-10-14 06:07:00,1007.63,88.333,93.464,93.642
2024-10-14 06:08:00,1007.65,84.233,89.139,89.309
2024-10-14 06:09:00,1007.65,85.633,90.621,90.793
2024-10-14 06:10:00,1007.65,88.0,93.125,93.302
2024-10-14 06:11:00,1007.65,86.55,91.591,91.765
2024-10-14 06:12:00,1007.64,85.967,90.967,91.14
2024-10-14 06:13:00,1007.62,87.233,92.294,92.469
2024-10-14 06:14:00,1007.62,84.35,89.243,89.412
2024-10-14 06:15:00,1007.61,87.3,92.357,92.533
2024-10-14 06:16:00,1007.6,86.317,91.31,91.484
2024-10-14 06:17:00,1007.59,86.283,91.268,91.442
2024-10-14 06:18:00,1007.58,84.833,89.728,89.898
2024-10-14 06:19:00,1007.56,86.617,91.6,91.775
2024-10-14 06:20:00,1007.55,90.267,95.453,95.635
2024-10-14 06:21:00,1007.55,85.35,90.254,90.426
2024-10-14 06:22:00,1007.56,80.417,85.044,85.205
2024-10-14 06:23:00,1007.56,86.15,91.107,91.28
2024-10-14 06:24:00,1007.58,87.35,92.39,92.565
2024-10-14 06:25:00,1007.59,84.1,88.959,89.128
2024-10-14 06:26:00,1007.6,86.45,91.451,91.625
2024-10-14 06:27:00,1007.61,88.35,93.468,93.646
2024-10-14 06:28:00,1007.62,87.083,92.135,92.31
2024-10-14 06:29:00,1007.62,85.45,90.407,90.579
2024-10-14 06:30:00,1007.63,86.883,91.93,92.105
2024-10-14 06:31:00,1007.63,86.517,91.542,91.716
2024-10-14 06:32:00,1007.62,85.433,90.389,90.561
2024-10-14 06:33:00,1007.62,85.183,90.125,90.296
2024-10-14 06:34:00,1007.63,84.833,89.761,89.931
2024-10-14 06:35:00,1007.64,84.217,89.115,89.284
2024-10-14 06:36:00,1007.65,85.833,90.832,91.005
2024-10-14 06:37:00,1007.66,85.217,90.187,90.358
2024-10-14 06:38:00,1007.67,83.75,88.641,88.809
2024-10-14 06:39:00,1007.68,86.367,91.417,91.591
2024-10-14 06:40:00,1007.68,83.783,88.683,88.851
2024-10-14 06:41:00,1007.68,86.717,91.788,91.962
2024-10-14 06:42:00,1007.68,83.267,88.136,88.303
2024-10-14 06:43:00,1007.68,84.383,89.318,89.488
2024-10-14 06:44:00,1007.69,84.6,89.554,89.724
2024-10-14 06:45:00,1007.68,88.067,93.217,93.394
2024-10-14 06:46:00,1007.68,85.817,90.835,91.008
2024-10-14 06:47:00,1007.67,85.767,90.775,90.948
2024-10-14 06:48:00,1007.67,81.75,86.524,86.689
2024-10-14 06:49:00,1007.66,88.617,93.785,93.963
2024-10-14 06:50:00,1007.66,86.5,91.545,91.719
2024-10-14 06:51:00,1007.66,86.95,92.021,92.196
2024-10-14 06:52:00,1007.66,83.583,88.458,88.626
2024-10-14 06:53:00,1007.66,85.883,90.892,91.065
2024-10-14 06:54:00,1007.66,87.267,92.356,92.532
2024-10-14 06:55:00,1007.67,84.483,89.417,89.587
2024-10-14 06:56:00,1007.66,85.167,90.134,90.305
2024-10-14 06:57:00,1007.66,86.8,91.862,92.037
2024-10-14 06:58:00,1007.66,88.3,93.45,93.627
2024-10-14 06:59:00,1007.66,84.9,89.852,90.022
2024-10-14 07:00:00,1007.64,87.783,92.889,93.066
2024-10-14 07:01:00,1007.64,85.467,90.438,90.61
2024-10-14 07:02:00,1007.64,89.683,94.9,95.08
2024-10-14 07:03:00,1007.64,84.617,89.538,89.709
2024-10-14 07:04:00,1007.64,87.183,92.254,92.43
2024-10-14 07:05:00,1007.64,87.717,92.819,92.995
2024-10-14 07:06:00,1007.64,88.55,93.701,93.879
2024-10-14 07:07:00,1007.64,83.517,88.374,88.542
2024-10-14 07:08:00,1007.64,88.1,93.224,93.401
2024-10-14 07:09:00,1007.64,83.117,87.951,88.118
2024-10-14 07:10:00,1007.64,82.85,87.669,87.835
2024-10-14 07:11:00,1007.64,88.183,93.312,93.49
2024-10-14 07:12:00,1007.64,83.933,88.815,88.984
2024-10-14 07:13:00,1007.63,86.967,92.018,92.193
2024-10-14 07:14:00,1007.63,87.8,92.9,93.076
2024-10-14 07:15:00,1007.63,89.233,94.417,94.596
2024-10-14 07:16:00,1007.65,81.7,86.459,86.623
2024-10-14 07:17:00,1007.66,86.65,91.704,91.878
2024-10-14 07:18:00,1007.67,87.017,92.098,92.273
2024-10-14 07:19:00,1007.68,87.0,92.088,92.263
2024-10-14 07:20:00,1007.7,85.65,90.672,90.844
2024-10-14 07:21:00,1007.71,82.933,87.803,87.969
2024-10-14 07:22:00,1007.71,86.8,91.896,92.071
2024-10-14 07:23:00,1007.71,84.583,89.549,89.72
2024-10-14 07:24:00,1007.71,87.367,92.496,92.672
2024-10-14 07:25:00,1007.7,86.117,91.166,91.339
2024-10-14 07:26:00,1007.7,86.95,92.048,92.223
2024-10-14 07:27:00,1007.71,88.85,94.067,94.245
2024-10-14 07:28:00,1007.71,84.8,89.779,89.949
2024-10-14 07:29:00,1007.72,89.183,94.427,94.606
2024-10-14 07:30:00,1007.72,85.767,90.809,90.981
2024-10-14 07:31:00,1007.73,87.433,92.581,92.756
2024-10-14 07:32:00,1007.73,89.2,94.451,94.631
2024-10-14 07:33:00,1007.73,86.05,91.116,91.289
2024-10-14 07:34:00,1007.73,86.65,91.751,91.925
2024-10-14 07:35:00,1007.72,83.467,88.374,88.542
2024-10-14 07:36:00,1007.71,84.733,89.708,89.879
2024-10-14 07:37:00,1007.69,89.333,94.564,94.744
2024-10-14 07:38:00,1007.68,88.233,93.393,93.57
2024-10-14 07:39:00,1007.67,85.95,90.969,91.142
2024-10-14 07:40:00,1007.66,85.467,90.451,90.623
2024-10-14 07:41:00,1007.65,84.217,89.122,89.291
2024-10-14 07:42:00,1007.65,85.5,90.48,90.652
2024-10-14 07:43:00,1007.64,88.45,93.595,93.772
2024-10-14 07:44:00,1007.64,87.6,92.695,92.871
2024-10-14 07:45:00,1007.64,87.017,92.078,92.253
