2024-10-26 02:04:00,1008.82,90.083,96.159,96.342
2024-10-26 02:05:00,1008.82,92.167,98.383,98.57
2024-10-26 02:06:00,1008.8,91.383,97.532,97.718
2024-10-26 02:07:00,1008.81,92.883,99.141,99.329
2024-10-26 02:08:00,1008.83,89.467,95.508,95.689
2024-10-26 02:09:00,1008.86,89.7,95.778,95.96
2024-10-26 02:10:00,1008.9,92.867,99.189,99.377
2024-10-26 02:11:00,1008.94,88.55,94.606,94.786
2024-10-26 02:12:00,1008.99,93.217,99.629,99.818
2024-10-26 02:13:00,1009.03,89.1,95.257,95.438
2024-10-26 02:14:00,1009.06,87.067,93.104,93.281
2024-10-26 02:15:00,1009.07,90.483,96.765,96.949
2024-10-26 02:16:00,1009.09,88.667,94.836,95.016
2024-10-26 02:17:00,1009.12,87.9,94.037,94.216
2024-10-26 02:18:00,1009.14,89.783,96.066,96.249
2024-10-26 02:19:00,1009.13,89.55,95.809,95.991
2024-10-26 02:20:00,1009.11,89.583,95.831,96.013
2024-10-26 02:21:00,1009.1,93.917,100.459,100.65
2024-10-26 02:22:00,1009.11,91.5,97.881,98.067
2024-10-26 02:23:00,1009.14,91.233,97.618,97.803
2024-10-26 02:24:00,1009.18,92.217,98.699,98.886
2024-10-26 02:25:00,1009.19,90.667,97.047,97.231
2024-10-26 02:26:00,1009.19,90.05,96.387,96.57
2024-10-26 02:27:00,1009.18,90.333,96.683,96.867
2024-10-26 02:28:00,1009.17,89.283,95.552,95.734
2024-10-26 02:29:00,1009.19,92.017,98.492,98.679
2024-10-26 02:30:00,1009.22,92.383,98.906,99.094
2024-10-26 02:31:00,1009.24,89.35,95.673,95.855
2024-10-26 02:32:00,1009.26,88.417,94.688,94.868
2024-10-26 02:33:00,1009.3,89.8,96.198,96.38
2024-10-26 02:34:00,1009.33,87.117,93.344,93.521
2024-10-26 02:35:00,1009.34,89.883,96.315,96.498
2024-10-26 02:36:00,1009.36,88.767,95.133,95.314
2024-10-26 02:37:00,1009.37,89.033,95.426,95.607
2024-10-26 02:38:00,1009.39,91.15,97.709,97.894
2024-10-26 02:39:00,1009.42,86.05,92.262,92.438
2024-10-26 02:40:00,1009.46,92.717,99.44,99.629
2024-10-26 02:41:00,1009.51,91.667,98.35,98.537
2024-10-26 02:42:00,1009.56,90.083,96.687,96.871
2024-10-26 02:43:00,1009.6,87.433,93.871,94.049
2024-10-26 02:44:00,1009.63,88.1,94.607,94.787
2024-10-26 02:45:00,1009.63,86.233,92.603,92.779
2024-10-26 02:46:00,1009.63,91.133,97.865,98.051
2024-10-26 02:47:00,1009.62,88.45,94.976,95.157
2024-10-26 02:48:00,1009.64,91.417,98.176,98.363
2024-10-26 02:49:00,1009.66,91.5,98.28,98.467
2024-10-26 02:50:00,1009.68,93.217,100.139,100.329
2024-10-26 02:51:00,1009.7,87.95,94.495,94.675
2024-10-26 02:52:00,1009.72,89.15,95.799,95.981
2024-10-26 02:53:00,1009.74,91.083,97.891,98.077
2024-10-26 02:54:00,1009.75,89.967,96.698,96.881
2024-10-26 02:55:00,1009.78,89.833,96.576,96.759
2024-10-26 02:56:00,1009.79,85.333,91.745,91.919
2024-10-26 02:57:00,1009.82,88.117,94.758,94.938
2024-10-26 02:58:00,1009.85,87.833,94.475,94.654
2024-10-26 02:59:00,1009.88,88.417,95.123,95.304
2024-10-26 03:00:00,1009.93,88.017,94.728,94.908
2024-10-26 03:01:00,1009.98,87.7,94.422,94.601
2024-10-26 03:02:00,1010.03,90.817,97.814,98.0
2024-10-26 03:03:00,1010.05,91.967,99.067,99.255
2024-10-26 03:04:00,1010.08,89.333,96.252,96.435
2024-10-26 03:05:00,1010.08,88.783,95.659,95.841
2024-10-26 03:06:00,1010.08,86.917,93.648,93.826
2024-10-26 03:07:00,1010.08,90.733,97.76,97.946
2024-10-26 03:08:00,1010.09,87.25,94.014,94.193
2024-10-26 03:09:00,1010.11,88.25,95.106,95.286
2024-10-26 03:10:00,1010.11,88.067,94.908,95.088
2024-10-26 03:11:00,1010.13,88.6,95.497,95.678
2024-10-26 03:12:00,1010.12,89.133,96.065,96.247
2024-10-26 03:13:00,1010.14,89.35,96.312,96.495
2024-10-26 03:14:00,1010.13,89.983,96.988,97.172
2024-10-26 03:15:00,1010.14,94.717,102.097,102.291
2024-10-26 03:16:00,1010.14,89.617,96.6,96.783
2024-10-26 03:17:00,1010.16,91.733,98.896,99.084
2024-10-26 03:18:00,1010.18,90.467,97.545,97.73
2024-10-26 03:19:00,1010.2,90.017,97.074,97.259
2024-10-26 03:20:00,1010.21,87.35,94.205,94.384
2024-10-26 03:21:00,1010.19,93.2,100.5,100.691
2024-10-26 03:22:00,1010.18,91.217,98.354,98.54
2024-10-26 03:23:00,1010.18,93.117,100.402,100.593
2024-10-26 03:24:00,1010.19,88.167,95.072,95.253
2024-10-26 03:25:00,1010.2,90.717,97.829,98.015
2024-10-26 03:26:00,1010.22,87.683,94.572,94.751
2024-10-26 03:27:00,1010.22,89.033,96.028,96.21
2024-10-26 03:28:00,1010.23,87.75,94.651,94.831
2024-10-26 03:29:00,1010.24,86.983,93.831,94.009
2024-10-26 03:30:00,1010.24,92.4,99.674,99.863
2024-10-26 03:31:00,1010.26,90.033,97.135,97.32
2024-10-26 03:32:00,1010.26,88.55,95.535,95.716
2024-10-26 03:33:00,1010.26,90.2,97.315,97.5
2024-10-26 03:34:00,1010.27,88.733,95.74,95.922
2024-10-26 03:35:00,1010.28,89.667,96.754,96.938
2024-10-26 03:36:00,1010.33,91.817,99.111,99.299
2024-10-26 03:37:00,1010.35,84.617,91.352,91.526
2024-10-26 03:38:00,1010.36,89.083,96.181,96.364
2024-10-26 03:39:00,1010.35,87.833,94.825,95.005
2024-10-26 03:40:00,1010.29,91.35,98.578,98.765
2024-10-26 03:41:00,1010.24,86.333,93.13,93.306
2024-10-26 03:42:00,1010.2,89.117,96.104,96.286
2024-10-26 03:43:00,1010.2,89.383,96.391,96.574
2024-10-26 03:44:00,1010.22,92.967,100.27,100.461
2024-10-26 03:45:00,1010.26,88.267,95.229,95.41
2024-10-26 03:46:00,1010.31,86.217,93.052,93.229
2024-10-26 03:47:00,1010.36,88.35,95.39,95.571
2024-10-26 03:48:00,1010.4,91.05,98.334,98.521
2024-10-26 03:49:00,1010.42,88.383,95.468,95.649
2024-10-26 03:50:00,1010.44,87.933,94.996,95.177
2024-10-26 03:51:00,1010.45,87.033,94.031,94.209
2024-10-26 03:52:00,1010.46,89.2,96.379,96.562
2024-10-26 03:53:00,1010.47,89.3,96.494,96.677
2024-10-26 03:54:00,1010.49,87.183,94.221,94.4
2024-10-26 03:55:00,1010.5,89.683,96.93,97.114
2024-10-26 03:56:00,1010.52,86.617,93.629,93.807
2024-10-26 03:57:00,1010.51,87.217,94.271,94.45
2024-10-26 03:58:00,1010.51,89.0,96.198,96.381
2024-10-26 03:59:00,1010.51,90.1,97.387,97.572
2024-10-26 04:00:00,1010.51,88.567,95.73,95.912
2024-10-26 04:01:00,1010.49,89.367,96.58,96.764
2024-10-26 04:02:00,1010.48,88.85,96.015,96.197
2024-10-26 04:03:00,1010.49,91.7,99.102,99.29
2024-10-26 04:04:00,1010.5,88.4,95.543,95.724
2024-10-26 04:05:00,1010.5,91.1,98.461,98.648
2024-10-26 04:06:00,1010.51,90.65,97.982,98.168
2024-10-26 04:07:00,1010.51,86.733,93.748,93.926
2024-10-26 04:08:00,1010.52,93.15,100.691,100.883
2024-10-26 04:09:00,1010.53,90.25,97.564,97.749
2024-10-26 04:10:00,1010.54,90.8,98.165,98.352
2024-10-26 04:11:00,1010.54,89.2,96.436,96.619
2024-10-26 04:12:00,1010.54,88.567,95.751,95.933
2024-10-26 04:13:00,1010.55,86.35,93.362,93.539
2024-10-26 04:14:00,1010.58,86.867,93.941,94.119
2024-10-26 04:15:00,1010.62,88.517,95.754,95.936
2024-10-26 04:16:00,1010.67,88.817,96.114,96.296
2024-10-26 04:17:00,1010.71,90.517,97.982,98.169
2024-10-26 04:18:00,1010.76,89.05,96.43,96.614
2024-10-26 04:19:00,1010.79,90.367,97.878,98.064
2024-10-26 04:20:00,1010.82,88.417,95.787,95.969
2024-10-26 04:21:00,1010.85,91.467,99.113,99.302
2024-10-26 04:22:00,1010.86,91.983,99.681,99.87
2024-10-26 04:23:00,1010.88,89.683,97.203,97.387
2024-10-26 04:24:00,1010.88,87.583,94.927,95.107
2024-10-26 04:25:00,1010.89,88.417,95.837,96.019
2024-10-26 04:26:00,1010.88,87.467,94.8,94.98
2024-10-26 04:27:00,1010.86,89.0,96.448,96.631
2024-10-26 04:28:00,1010.85,88.8,96.224,96.407
2024-10-26 04:29:00,1010.85,91.15,98.77,98.958
2024-10-26 04:30:00,1010.87,90.367,97.936,98.122
2024-10-26 04:31:00,1010.89,93.617,101.473,101.666
2024-10-26 04:32:00,1010.91,87.417,94.767,94.947
2024-10-26 04:33:00,1010.94,88.75,96.234,96.416
2024-10-26 04:34:00,1010.96,87.567,94.965,95.145
2024-10-26 04:35:00,1010.97,88.867,96.382,96.565
2024-10-26 04:36:00,1010.98,89.933,97.546,97.731
2024-10-26 04:37:00,1010.99,87.967,95.42,95.601
2024-10-26 04:38:00,1010.99,88.083,95.546,95.728
2024-10-26 04:39:00,1010.99,84.733,91.912,92.087
2024-10-26 04:40:00,1010.99,88.633,96.143,96.325
2024-10-26 04:41:00,1010.99,88.95,96.486,96.67
2024-10-26 04:42:00,1010.99,92.417,100.247,100.437
2024-10-26 04:43:00,1010.99,86.367,93.684,93.862
2024-10-26 04:44:00,1011.0,90.833,98.536,98.724
2024-10-26 04:45:00,1011.02,86.4,93.741,93.919
2024-10-26 04:46:00,1011.04,88.85,96.413,96.597
2024-10-26 04:47:00,1011.07,88.2,95.729,95.911
2024-10-26 04:48:00,1011.11,85.35,92.663,92.84
2024-10-26 04:49:00,1011.14,88.55,96.159,96.342
2024-10-26 04:50:00,1011.15,89.65,97.361,97.546
2024-10-26 04:51:00,1011.16,89.95,97.694,97.879
2024-10-26 04:52:00,1011.17,88.6,96.235,96.418
2024-10-26 04:53:00,1011.2,90.517,98.338,98.525
2024-10-26 04:54:00,1011.24,90.517,98.368,98.554
2024-10-26 04:55:00,1011.26,88.45,96.136,96.318
2024-10-26 04:56:00,1011.27,88.7,96.415,96.598
2024-10-26 04:57:00,1011.27,89.2,96.958,97.142
2024-10-26 04:58:00,1011.28,88.783,96.512,96.696
2024-10-26 04:59:00,1011.29,87.167,94.762,94.942
2024-10-26 05:00:00,1011.3,87.167,94.769,94.949
2024-10-26 05:01:00,1011.31,90.383,98.273,98.46
2024-10-26 05:02:00,1011.33,87.167,94.79,94.97
2024-10-26 05:03:00,1011.34,91.633,99.655,99.844
2024-10-26 05:04:00,1011.34,88.617,96.374,96.557
2024-10-26 05:05:00,1011.36,89.433,97.276,97.461
2024-10-26 05:06:00,1011.38,87.817,95.532,95.714
2024-10-26 05:07:00,1011.41,87.3,94.991,95.172
2024-10-26 05:08:00,1011.43,86.25,93.863,94.041
2024-10-26 05:09:00,1011.43,89.117,96.982,97.167
2024-10-26 05:10:00,1011.44,92.9,101.107,101.299
2024-10-26 05:11:00,1011.46,89.95,97.911,98.097
2024-10-26 05:12:00,1011.47,91.733,99.859,100.049
2024-10-26 05:13:00,1011.48,89.767,97.726,97.912
2024-10-26 05:14:00,1011.49,88.433,96.281,96.464
2024-10-26 05:15:00,1011.49,88.117,95.937,96.119
2024-10-26 05:16:00,1011.5,89.867,97.849,98.035
2024-10-26 05:17:00,1011.54,88.45,96.335,96.518
2024-10-26 05:18:00,1011.6,90.35,98.448,98.635
2024-10-26 05:19:00,1011.65,88.2,96.141,96.324
2024-10-26 05:20:00,1011.69,89.117,97.169,97.354
2024-10-26 05:21:00,1011.72,89.017,97.082,97.266
2024-10-26 05:22:00,1011.73,89.4,97.507,97.692
2024-10-26 05:23:00,1011.75,90.917,99.176,99.364
2024-10-26 05:24:00,1011.77,87.133,95.063,95.243
2024-10-26 05:25:00,1011.8,88.683,96.775,96.959
2024-10-26 05:26:00,1011.83,86.067,93.941,94.119
2024-10-26 05:27:00,1011.85,87.317,95.319,95.5
2024-10-26 05:28:00,1011.86,87.85,95.909,96.091
2024-10-26 05:29:00,1011.87,87.683,95.734,95.915
2024-10-26 05:30:00,1011.88,91.75,100.181,100.371
2024-10-26 05:31:00,1011.9,87.6,95.664,95.846
2024-10-26 05:32:00,1011.93,86.717,94.72,94.9
2024-10-26 05:33:00,1011.96,87.417,95.506,95.688
2024-10-26 05:34:00,1011.98,86.867,94.919,95.1
2024-10-26 05:35:00,1012.02,89.15,97.443,97.628
2024-10-26 05:36:00,1012.06,88.217,96.451,96.635
2024-10-26 05:37:00,1012.11,87.617,95.831,96.013
2024-10-26 05:38:00,1012.16,90.25,98.748,98.935
2024-10-26 05:39:00,1012.19,88.7,97.073,97.258
2024-10-26 05:40:00,1012.2,86.633,94.819,94.999
2024-10-26 05:41:00,1012.2,88.867,97.263,97.448
2024-10-26 05:42:00,1012.21,84.833,92.855,93.032
2024-10-26 05:43:00,1012.22,87.317,95.581,95.762
2024-10-26 05:44:00,1012.22,86.35,94.522,94.702
2024-10-26 05:45:00,1012.2,86.933,95.147,95.328
2024-10-26 05:46:00,1012.19,89.383,97.821,98.007
2024-10-26 05:47:00,1012.2,90.333,98.868,99.056
2024-10-26 05:48:00,1012.22,88.133,96.475,96.658
2024-10-26 05:49:00,1012.24,90.2,98.751,98.939
2024-10-26 05:50:00,1012.26,89.2,97.671,97.857
2024-10-26 05:51:00,1012.28,88.517,96.937,97.121
2024-10-26 05:52:00,1012.3,89.983,98.558,98.745
2024-10-26 05:53:00,1012.33,90.017,98.616,98.804
2024-10-26 05:54:00,1012.35,89.817,98.412,98.599
2024-10-26 05:55:00,1012.36,91.4,100.154,100.344
2024-10-26 05:56:00,1012.36,90.417,99.076,99.265
2024-10-26 05:57:00,1012.35,87.783,96.184,96.367
2024-10-26 05:58:00,1012.36,87.95,96.374,96.557
2024-10-26 05:59:00,1012.36,91.533,100.3,100.491
2024-10-26 06:00:00,1012.37,87.533,95.924,96.106
2024-10-26 06:01:00,1012.38,89.783,98.397,98.584
2024-10-26 06:02:00,1012.4,87.083,95.452,95.634
2024-10-26 06:03:00,1012.42,86.767,95.119,95.3
2024-10-26 06:04:00,1012.44,87.467,95.901,96.083
2024-10-26 06:05:00,1012.47,87.333,95.776,95.958
2024-10-26 06:06:00,1012.49,89.267,97.91,98.097
2024-10-26 06:07:00,1012.51,87.55,96.042,96.224
2024-10-26 06:08:00,1012.52,87.717,96.232,96.415
2024-10-26 06:09:00,1012.54,88.45,97.051,97.235
2024-10-26 06:10:00,1012.54,87.767,96.301,96.484
2024-10-26 06:11:00,1012.54,83.867,92.022,92.197
2024-10-26 06:12:00,1012.55,88.717,97.35,97.535
2024-10-26 06:13:00,1012.58,88.733,97.39,97.575
2024-10-26 06:14:00,1012.59,89.75,98.513,98.701
2024-10-26 06:15:00,1012.62,87.867,96.468,96.651
2024-10-26 06:16:00,1012.65,89.567,98.356,98.543
2024-10-26 06:17:00,1012.69,85.367,93.772,93.95
2024-10-26 06:18:00,1012.72,83.517,91.76,91.934
2024-10-26 06:19:00,1012.74,91.85,100.931,101.122
2024-10-26 06:20:00,1012.75,87.133,95.755,95.937
2024-10-26 06:21:00,1012.76,88.067,96.787,96.971
2024-10-26 06:22:00,1012.77,86.833,95.439,95.621
2024-10-26 06:23:00,1012.77,88.1,96.831,97.015
2024-10-26 06:24:00,1012.78,88.383,97.15,97.335
2024-10-26 06:25:00,1012.8,84.683,93.097,93.274
2024-10-26 06:26:00,1012.82,91.217,100.294,100.485
2024-10-26 06:27:00,1012.86,86.933,95.613,95.794
2024-10-26 06:28:00,1012.89,92.95,102.253,102.447
2024-10-26 06:29:00,1012.94,86.2,94.862,95.043
2024-10-26 06:30:00,1012.97,87.133,95.911,96.093
2024-10-26 06:31:00,1013.0,87.867,96.739,96.923
2024-10-26 06:32:00,1013.01,86.733,95.499,95.68
2024-10-26 06:33:00,1013.02,84.783,93.359,93.536
2024-10-26 06:34:00,1013.03,83.55,92.007,92.182
2024-10-26 06:35:00,1013.04,89.6,98.677,98.864
2024-10-26 06:36:00,1013.04,87.567,96.438,96.621
2024-10-26 06:37:00,1013.04,86.0,94.712,94.892
2024-10-26 06:38:00,1013.02,86.467,95.212,95.393
2024-10-26 06:39:00,1013.01,88.817,97.793,97.978
2024-10-26 06:40:00,1013.01,85.733,94.398,94.577
2024-10-26 06:41:00,1013.02,88.883,97.873,98.059
2024-10-26 06:42:00,1013.05,88.583,97.564,97.75
2024-10-26 06:43:00,1013.08,87.417,96.301,96.484
2024-10-26 06:44:00,1013.1,86.767,95.599,95.781
2024-10-26 06:45:00,1013.11,87.25,96.139,96.321
2024-10-26 06:46:00,1013.12,86.533,95.356,95.537
2024-10-26 06:47:00,1013.13,86.767,95.62,95.802
2024-10-26 06:48:00,1013.12,90.083,99.268,99.457
2024-10-26 06:49:00,1013.12,86.0,94.768,94.948
2024-10-26 06:50:00,1013.11,84.033,92.594,92.77
2024-10-26 06:51:00,1013.11,86.55,95.367,95.549
2024-10-26 06:52:00,1013.12,89.433,98.552,98.739
2024-10-26 06:53:00,1013.13,87.933,96.906,97.09
2024-10-26 06:54:00,1013.13,85.7,94.445,94.624
2024-10-26 06:55:00,1013.14,88.367,97.391,97.576
2024-10-26 06:56:00,1013.16,86.633,95.495,95.676
2024-10-26 06:57:00,1013.19,89.117,98.254,98.44
2024-10-26 06:58:00,1013.22,85.817,94.636,94.816
2024-10-26 06:59:00,1013.26,88.567,97.698,97.883
2024-10-26 07:00:00,1013.3,84.35,93.074,93.251
2024-10-26 07:01:00,1013.33,86.583,95.559,95.741
2024-10-26 07:02:00,1013.33,89.117,98.356,98.542
2024-10-26 07:03:00,1013.32,89.733,99.029,99.217
2024-10-26 07:04:00,1013.31,88.85,98.047,98.233
2024-10-26 07:05:00,1013.29,85.867,94.74,94.921
2024-10-26 07:06:00,1013.29,88.167,97.278,97.463
2024-10-26 07:07:00,1013.3,88.9,98.095,98.281
2024-10-26 07:08:00,1013.32,86.567,95.534,95.716
2024-10-26 07:09:00,1013.34,88.067,97.204,97.388
2024-10-26 07:10:00,1013.36,85.633,94.532,94.712
2024-10-26 07:11:00,1013.38,86.45,95.448,95.629
2024-10-26 07:12:00,1013.39,87.183,96.264,96.447
2024-10-26 07:13:00,1013.4,86.617,95.646,95.828
2024-10-26 07:14:00,1013.42,89.333,98.66,98.848
2024-10-26 07:15:00,1013.45,87.267,96.399,96.582
2024-10-26 07:16:00,1013.47,86.2,95.235,95.416
2024-10-26 07:17:00,1013.48,85.9,94.911,95.091
2024-10-26 07:18:00,1013.49,84.517,93.389,93.567
2024-10-26 07:19:00,1013.5,87.233,96.398,96.581
2024-10-26 07:20:00,1013.5,84.667,93.562,93.74
2024-10-26 07:21:00,1013.5,85.8,94.814,94.994
2024-10-26 07:22:00,1013.51,89.65,99.076,99.264
2024-10-26 07:23:00,1013.52,87.85,97.094,97.278
2024-10-26 07:24:00,1013.53,89.717,99.164,99.353
2024-10-26 07:25:00,1013.53,87.0,96.162,96.344
2024-10-26 07:26:00,1013.55,86.2,95.291,95.472
2024-10-26 07:27:00,1013.57,88.1,97.406,97.591
2024-10-26 07:28:00,1013.6,88.15,97.483,97.668
2024-10-26 07:29:00,1013.62,85.7,94.788,94.968
2024-10-26 07:30:00,1013.64,87.9,97.236,97.42
2024-10-26 07:31:00,1013.67,86.617,95.837,96.019
2024-10-26 07:32:00,1013.69,85.267,94.357,94.537
2024-10-26 07:33:00,1013.7,87.617,96.965,97.149
2024-10-26 07:34:00,1013.71,85.717,94.869,95.05
2024-10-26 07:35:00,1013.72,88.783,98.271,98.457
2024-10-26 07:36:00,1013.73,84.267,93.278,93.456
2024-10-26 07:37:00,1013.74,86.95,96.256,96.439
2024-10-26 07:38:00,1013.76,84.433,93.484,93.661
2024-10-26 07:39:00,1013.79,85.55,94.741,94.921
2024-10-26 07:40:00,1013.82,87.683,97.125,97.31
2024-10-26 07:41:00,1013.85,88.017,97.516,97.701
2024-10-26 07:42:00,1013.87,88.9,98.509,98.696
2024-10-26 07:43:00,1013.89,87.817,97.323,97.508
2024-10-26 07:44:00,1013.93,88.833,98.479,98.666
2024-10-26 07:45:00,1013.96,88.517,98.15,98.336
