2024-10-12 01:06:00,1000.63,87.683,88.093,88.26
2024-10-12 01:07:00,1000.64,87.733,88.15,88.317
2024-10-12 01:08:00,1000.65,86.233,86.649,86.814
2024-10-12 01:09:00,1000.65,84.3,84.707,84.867
2024-10-12 01:10:00,1000.66,87.783,88.213,88.381
2024-10-12 01:11:00,1000.67,85.5,85.925,86.088
2024-10-12 01:12:00,1000.69,89.383,89.841,90.012
2024-10-12 01:13:00,1000.72,84.783,85.236,85.398
2024-10-12 01:14:00,1000.75,86.467,86.948,87.113
2024-10-12 01:15:00,1000.77,81.067,81.53,81.685
2024-10-12 01:16:00,1000.79,85.6,86.102,86.266
2024-10-12 01:17:00,1000.8,82.683,83.174,83.332
2024-10-12 01:18:00,1000.8,87.183,87.701,87.868
2024-10-12 01:19:00,1000.8,88.633,89.16,89.329
2024-10-12 01:20:00,1000.81,85.417,85.93,86.094
2024-10-12 01:21:00,1000.82,87.0,87.529,87.696
2024-10-12 01:22:00,1000.83,87.767,88.307,88.475
2024-10-12 01:23:00,1000.85,88.783,89.344,89.513
2024-10-12 01:24:00,1000.86,84.983,85.526,85.688
2024-10-12 01:25:00,1000.88,84.783,85.337,85.499
2024-10-12 01:26:00,1000.91,90.05,90.658,90.831
2024-10-12 01:27:00,1000.94,86.517,87.121,87.286
2024-10-12 01:28:00,1000.96,86.317,86.932,87.097
2024-10-12 01:29:00,1000.97,84.5,85.109,85.27
2024-10-12 01:30:00,1000.98,85.583,86.206,86.37
2024-10-12 01:31:00,1000.99,84.767,85.39,85.552
2024-10-12 01:32:00,1000.99,87.5,88.143,88.311
2024-10-12 01:33:00,1000.98,86.65,87.281,87.447
2024-10-12 01:34:00,1000.96,85.967,86.58,86.744
2024-10-12 01:35:00,1000.96,85.7,86.311,86.475
2024-10-12 01:36:00,1000.96,83.65,84.246,84.406
2024-10-12 01:37:00,1000.96,83.633,84.23,84.39
2024-10-12 01:38:00,1000.97,85.35,85.965,86.128
2024-10-12 01:39:00,1000.98,83.683,84.292,84.453
2024-10-12 01:40:00,1001.01,86.283,86.931,87.096
2024-10-12 01:41:00,1001.03,84.233,84.878,85.039
2024-10-12 01:42:00,1001.05,89.233,89.929,90.1
2024-10-12 01:43:00,1001.07,86.033,86.717,86.882
2024-10-12 01:44:00,1001.08,86.8,87.496,87.663
2024-10-12 01:45:00,1001.09,89.217,89.939,90.11
2024-10-12 01:46:00,1001.1,86.583,87.291,87.457
2024-10-12 01:47:00,1001.11,84.75,85.449,85.611
2024-10-12 01:48:00,1001.12,88.183,88.917,89.086
2024-10-12 01:49:00,1001.14,87.167,87.905,88.072
2024-10-12 01:50:00,1001.16,88.367,89.129,89.298
2024-10-12 01:51:00,1001.19,86.7,87.467,87.633
2024-10-12 01:52:00,1001.2,86.583,87.356,87.522
2024-10-12 01:53:00,1001.22,84.617,85.384,85.546
2024-10-12 01:54:00,1001.23,89.567,90.386,90.557
2024-10-12 01:55:00,1001.25,86.833,87.64,87.807
2024-10-12 01:56:00,1001.28,89.117,89.965,90.136
2024-10-12 01:57:00,1001.3,84.783,85.603,85.766
2024-10-12 01:58:00,1001.33,86.5,87.356,87.522
2024-10-12 01:59:00,1001.34,87.217,88.086,88.253
2024-10-12 02:00:00,1001.36,84.467,85.321,85.483
2024-10-12 02:01:00,1001.38,84.017,84.879,85.04
2024-10-12 02:02:00,1001.39,88.6,89.516,89.686
2024-10-12 02:03:00,1001.42,85.0,85.898,86.061
2024-10-12 02:04:00,1001.44,83.617,84.513,84.673
2024-10-12 02:05:00,1001.45,84.55,85.462,85.624
2024-10-12 02:06:00,1001.45,86.583,87.517,87.684
2024-10-12 02:07:00,1001.45,87.133,88.073,88.241
2024-10-12 02:08:00,1001.46,84.233,85.148,85.31
2024-10-12 02:09:00,1001.47,82.45,83.352,83.51
2024-10-12 02:10:00,1001.47,82.067,82.964,83.122
2024-10-12 02:11:00,1001.49,86.05,87.004,87.169
2024-10-12 02:12:00,1001.49,86.95,87.914,88.081
2024-10-12 02:13:00,1001.5,86.533,87.499,87.665
2024-10-12 02:14:00,1001.51,88.033,89.022,89.192
2024-10-12 02:15:00,1001.51,87.15,88.129,88.297
2024-10-12 02:16:00,1001.52,87.6,88.591,88.759
2024-10-12 02:17:00,1001.53,82.85,83.793,83.953
2024-10-12 02:18:00,1001.55,84.233,85.205,85.367
2024-10-12 02:19:00,1001.57,86.917,87.932,88.099
2024-10-12 02:20:00,1001.58,87.733,88.765,88.934
2024-10-12 02:21:00,1001.6,84.25,85.253,85.415
2024-10-12 02:22:00,1001.61,84.45,85.462,85.624
2024-10-12 02:23:00,1001.63,86.317,87.364,87.53
2024-10-12 02:24:00,1001.65,86.833,87.9,88.067
2024-10-12 02:25:00,1001.67,87.267,88.352,88.52
2024-10-12 02:26:00,1001.68,83.217,84.258,84.418
2024-10-12 02:27:00,1001.7,85.75,86.835,87.001
2024-10-12 02:28:00,1001.71,86.133,87.23,87.396
2024-10-12 02:29:00,1001.73,85.8,86.906,87.071
2024-10-12 02:30:00,1001.73,86.567,87.682,87.849
2024-10-12 02:31:00,1001.73,87.483,88.611,88.779
2024-10-12 02:32:00,1001.73,84.617,85.707,85.87
2024-10-12 02:33:00,1001.75,83.55,84.639,84.8
2024-10-12 02:34:00,1001.76,88.833,89.998,90.169
2024-10-12 02:35:00,1001.77,85.167,86.29,86.454
2024-10-12 02:36:00,1001.78,88.433,89.606,89.776
2024-10-12 02:37:00,1001.79,86.517,87.67,87.837
2024-10-12 02:38:00,1001.8,84.317,85.447,85.61
2024-10-12 02:39:00,1001.81,84.517,85.656,85.819
2024-10-12 02:40:00,1001.81,86.867,88.038,88.205
2024-10-12 02:41:00,1001.81,88.133,89.322,89.491
2024-10-12 02:42:00,1001.82,82.917,84.041,84.201
2024-10-12 02:43:00,1001.83,90.1,91.328,91.502
2024-10-12 02:44:00,1001.84,86.05,87.23,87.395
2024-10-12 02:45:00,1001.85,86.45,87.642,87.808
2024-10-12 02:46:00,1001.85,83.383,84.533,84.693
2024-10-12 02:47:00,1001.86,87.1,88.307,88.475
2024-10-12 02:48:00,1001.86,84.95,86.127,86.291
2024-10-12 02:49:00,1001.87,86.5,87.705,87.872
2024-10-12 02:50:00,1001.88,81.567,82.709,82.867
2024-10-12 02:51:00,1001.89,85.933,87.144,87.309
2024-10-12 02:52:00,1001.9,85.583,86.795,86.96
2024-10-12 02:53:00,1001.92,87.55,88.803,88.972
2024-10-12 02:54:00,1001.94,87.0,88.258,88.426
2024-10-12 02:55:00,1001.97,85.117,86.367,86.531
2024-10-12 02:56:00,1001.98,82.183,83.396,83.555
2024-10-12 02:57:00,1001.99,84.1,85.348,85.51
2024-10-12 02:58:00,1002.0,86.75,88.043,88.211
2024-10-12 02:59:00,1002.02,87.133,88.446,88.614
2024-10-12 03:00:00,1002.03,85.6,86.896,87.061
2024-10-12 03:01:00,1002.05,85.167,86.469,86.633
2024-10-12 03:02:00,1002.07,88.117,89.477,89.647
2024-10-12 03:03:00,1002.09,85.483,86.816,86.981
2024-10-12 03:04:00,1002.12,85.317,86.666,86.83
2024-10-12 03:05:00,1002.13,87.85,89.246,89.415
2024-10-12 03:06:00,1002.15,87.6,89.005,89.174
2024-10-12 03:07:00,1002.17,83.533,84.885,85.047
2024-10-12 03:08:00,1002.19,85.233,86.626,86.79
2024-10-12 03:09:00,1002.21,87.15,88.587,88.755
2024-10-12 03:10:00,1002.24,82.817,84.201,84.361
2024-10-12 03:11:00,1002.27,86.117,87.576,87.742
2024-10-12 03:12:00,1002.29,85.467,86.927,87.093
2024-10-12 03:13:00,1002.31,85.583,87.059,87.224
2024-10-12 03:14:00,1002.33,86.45,87.954,88.121
2024-10-12 03:15:00,1002.35,84.633,86.118,86.282
2024-10-12 03:16:00,1002.36,85.983,87.498,87.664
2024-10-12 03:17:00,1002.37,84.067,85.554,85.717
2024-10-12 03:18:00,1002.38,84.367,85.866,86.029
2024-10-12 03:19:00,1002.41,84.183,85.698,85.861
2024-10-12 03:20:00,1002.42,87.417,88.996,89.165
2024-10-12 03:21:00,1002.43,90.15,91.786,91.96
2024-10-12 03:22:00,1002.44,84.067,85.598,85.761
2024-10-12 03:23:00,1002.45,87.05,88.643,88.811
2024-10-12 03:24:00,1002.47,87.317,88.927,89.096
2024-10-12 03:25:00,1002.48,87.567,89.189,89.358
2024-10-12 03:26:00,1002.49,87.1,88.72,88.888
2024-10-12 03:27:00,1002.5,89.1,90.764,90.936
2024-10-12 03:28:00,1002.51,84.033,85.609,85.771
2024-10-12 03:29:00,1002.51,84.117,85.694,85.856
2024-10-12 03:30:00,1002.52,87.783,89.436,89.606
2024-10-12 03:31:00,1002.53,84.483,86.08,86.243
2024-10-12 03:32:00,1002.53,85.617,87.235,87.4
2024-10-12 03:33:00,1002.53,84.817,86.42,86.584
2024-10-12 03:34:00,1002.53,84.217,85.808,85.971
2024-10-12 03:35:00,1002.54,84.367,85.967,86.131
2024-10-12 03:36:00,1002.55,86.433,88.08,88.247
2024-10-12 03:37:00,1002.56,83.633,85.233,85.395
2024-10-12 03:38:00,1002.58,85.967,87.624,87.79
2024-10-12 03:39:00,1002.59,84.6,86.237,86.401
2024-10-12 03:40:00,1002.6,86.567,88.248,88.416
2024-10-12 03:41:00,1002.62,86.3,87.99,88.157
2024-10-12 03:42:00,1002.63,83.8,85.447,85.609
2024-10-12 03:43:00,1002.64,86.25,87.951,88.119
2024-10-12 03:44:00,1002.65,86.033,87.737,87.904
2024-10-12 03:45:00,1002.67,83.433,85.098,85.26
2024-10-12 03:46:00,1002.69,85.133,86.845,87.01
2024-10-12 03:47:00,1002.71,88.45,90.242,90.413
2024-10-12 03:48:00,1002.73,85.633,87.381,87.547
2024-10-12 03:49:00,1002.74,84.75,86.486,86.65
2024-10-12 03:50:00,1002.75,84.2,85.931,86.094
2024-10-12 03:51:00,1002.76,84.75,86.499,86.663
2024-10-12 03:52:00,1002.77,89.55,91.404,91.578
2024-10-12 03:53:00,1002.78,85.4,87.175,87.341
2024-10-12 03:54:00,1002.79,86.917,88.73,88.898
2024-10-12 03:55:00,1002.79,82.05,83.762,83.921
2024-10-12 03:56:00,1002.8,84.133,85.895,86.058
2024-10-12 03:57:00,1002.8,81.817,83.53,83.688
2024-10-12 03:58:00,1002.81,84.0,85.765,85.928
2024-10-12 03:59:00,1002.81,82.483,84.216,84.376
2024-10-12 04:00:00,1002.82,83.217,84.972,85.133
2024-10-12 04:01:00,1002.82,85.083,86.877,87.043
2024-10-12 04:02:00,1002.83,87.6,89.454,89.624
2024-10-12 04:03:00,1002.85,87.067,88.922,89.091
2024-10-12 04:04:00,1002.87,85.917,87.761,87.928
2024-10-12 04:05:00,1002.88,85.467,87.308,87.474
2024-10-12 04:06:00,1002.9,82.367,84.153,84.313
2024-10-12 04:07:00,1002.91,86.567,88.451,88.619
2024-10-12 04:08:00,1002.92,86.617,88.509,88.677
2024-10-12 04:09:00,1002.93,83.65,85.484,85.646
2024-10-12 04:10:00,1002.95,82.517,84.338,84.498
2024-10-12 04:11:00,1002.97,84.7,86.582,86.747
2024-10-12 04:12:00,1002.98,85.433,87.338,87.504
2024-10-12 04:13:00,1003.0,84.233,86.124,86.288
2024-10-12 04:14:00,1003.01,85.517,87.443,87.609
2024-10-12 04:15:00,1003.02,86.85,88.813,88.981
2024-10-12 04:16:00,1003.05,86.383,88.355,88.523
2024-10-12 04:17:00,1003.07,85.667,87.635,87.802
2024-10-12 04:18:00,1003.07,84.283,86.22,86.384
2024-10-12 04:19:00,1003.08,83.117,85.033,85.194
2024-10-12 04:20:00,1003.09,84.483,86.437,86.602
2024-10-12 04:21:00,1003.12,83.017,84.956,85.117
2024-10-12 04:22:00,1003.15,81.983,83.917,84.076
2024-10-12 04:23:00,1003.17,90.733,92.887,93.063
2024-10-12 04:24:00,1003.2,87.65,89.75,89.921
2024-10-12 04:25:00,1003.21,82.933,84.927,85.088
2024-10-12 04:26:00,1003.22,83.083,85.087,85.249
2024-10-12 04:27:00,1003.24,86.25,88.343,88.511
2024-10-12 04:28:00,1003.24,84.55,86.602,86.766
2024-10-12 04:29:00,1003.26,86.467,88.578,88.746
2024-10-12 04:30:00,1003.28,86.517,88.642,88.811
2024-10-12 04:31:00,1003.3,85.85,87.972,88.139
2024-10-12 04:32:00,1003.31,83.65,85.724,85.887
2024-10-12 04:33:00,1003.31,86.35,88.491,88.659
2024-10-12 04:34:00,1003.33,85.417,87.548,87.714
2024-10-12 04:35:00,1003.34,84.8,86.922,87.087
2024-10-12 04:36:00,1003.35,85.167,87.304,87.47
2024-10-12 04:37:00,1003.36,86.217,88.387,88.555
2024-10-12 04:38:00,1003.36,83.683,85.79,85.953
2024-10-12 04:39:00,1003.38,82.667,84.76,84.921
2024-10-12 04:40:00,1003.4,83.7,85.833,85.996
2024-10-12 04:41:00,1003.42,86.267,88.478,88.646
2024-10-12 04:42:00,1003.44,85.283,87.482,87.648
2024-10-12 04:43:00,1003.45,84.067,86.24,86.404
2024-10-12 04:44:00,1003.47,84.767,86.972,87.137
2024-10-12 04:45:00,1003.47,86.667,88.921,89.09
2024-10-12 04:46:00,1003.5,86.117,88.376,88.544
2024-10-12 04:47:00,1003.51,79.917,82.02,82.175
2024-10-12 04:48:00,1003.52,85.567,87.825,87.992
2024-10-12 04:49:00,1003.53,83.633,85.847,86.01
2024-10-12 04:50:00,1003.54,89.3,91.67,91.844
2024-10-12 04:51:00,1003.56,86.117,88.415,88.584
2024-10-12 04:52:00,1003.57,87.067,89.397,89.567
2024-10-12 04:53:00,1003.6,84.867,87.158,87.323
2024-10-12 04:54:00,1003.61,83.017,85.264,85.426
2024-10-12 04:55:00,1003.63,84.583,86.886,87.051
2024-10-12 04:56:00,1003.65,83.933,86.231,86.395
2024-10-12 04:57:00,1003.68,82.4,84.675,84.836
2024-10-12 04:58:00,1003.68,86.5,88.888,89.057
2024-10-12 04:59:00,1003.69,86.283,88.672,88.84
2024-10-12 05:00:00,1003.7,88.083,90.528,90.7
2024-10-12 05:01:00,1003.72,82.933,85.248,85.41
2024-10-12 05:02:00,1003.74,85.717,88.122,88.29
2024-10-12 05:03:00,1003.76,87.6,90.072,90.243
2024-10-12 05:04:00,1003.78,84.767,87.171,87.337
2024-10-12 05:05:00,1003.8,83.55,85.933,86.096
2024-10-12 05:06:00,1003.81,88.317,90.842,91.015
2024-10-12 05:07:00,1003.83,87.05,89.552,89.723
2024-10-12 05:08:00,1003.84,83.6,86.01,86.173
2024-10-12 05:09:00,1003.85,85.45,87.919,88.087
2024-10-12 05:10:00,1003.87,82.35,84.742,84.903
2024-10-12 05:11:00,1003.89,85.367,87.86,88.027
2024-10-12 05:12:00,1003.92,84.183,86.661,86.826
2024-10-12 05:13:00,1003.95,84.7,87.212,87.378
2024-10-12 05:14:00,1003.95,84.317,86.818,86.983
2024-10-12 05:15:00,1003.96,83.6,86.086,86.25
2024-10-12 05:16:00,1003.99,88.433,91.083,91.256
2024-10-12 05:17:00,1004.01,81.433,83.886,84.045
2024-10-12 05:18:00,1004.02,88.317,90.983,91.156
2024-10-12 05:19:00,1004.05,83.817,86.367,86.531
2024-10-12 05:20:00,1004.06,87.6,90.272,90.443
2024-10-12 05:21:00,1004.08,82.867,85.407,85.569
2024-10-12 05:22:00,1004.1,82.15,84.681,84.841
2024-10-12 05:23:00,1004.12,86.55,89.229,89.399
2024-10-12 05:24:00,1004.14,86.017,88.693,88.861
2024-10-12 05:25:00,1004.16,88.05,90.803,90.975
2024-10-12 05:26:00,1004.17,86.15,88.85,89.019
2024-10-12 05:27:00,1004.2,86.95,89.695,89.865
2024-10-12 05:28:00,1004.22,82.483,85.1,85.261
2024-10-12 05:29:00,1004.23,82.217,84.831,84.992
2024-10-12 05:30:00,1004.23,86.883,89.646,89.816
2024-10-12 05:31:00,1004.23,82.6,85.226,85.388
2024-10-12 05:32:00,1004.24,83.833,86.505,86.67
2024-10-12 05:33:00,1004.24,85.783,88.517,88.686
2024-10-12 05:34:00,1004.26,83.033,85.693,85.855
2024-10-12 05:35:00,1004.27,86.367,89.139,89.309
2024-10-12 05:36:00,1004.29,85.483,88.241,88.408
2024-10-12 05:37:00,1004.3,83.883,86.595,86.76
2024-10-12 05:38:00,1004.31,82.683,85.363,85.525
2024-10-12 05:39:00,1004.32,85.733,88.518,88.686
2024-10-12 05:40:00,1004.34,85.367,88.153,88.32
2024-10-12 05:41:00,1004.34,82.833,85.537,85.699
2024-10-12 05:42:00,1004.36,87.2,90.059,90.23
2024-10-12 05:43:00,1004.36,85.283,88.08,88.247
2024-10-12 05:44:00,1004.38,85.333,88.144,88.312
2024-10-12 05:45:00,1004.38,86.6,89.453,89.623
2024-10-12 05:46:00,1004.41,87.467,90.368,90.54
2024-10-12 05:47:00,1004.43,83.983,86.782,86.947
2024-10-12 05:48:00,1004.45,85.483,88.345,88.513
2024-10-12 05:49:00,1004.46,83.817,86.629,86.794
2024-10-12 05:50:00,1004.48,84.15,86.987,87.152
2024-10-12 05:51:00,1004.5,86.883,89.825,89.996
2024-10-12 05:52:00,1004.52,86.433,89.373,89.543
2024-10-12 05:53:00,1004.52,84.433,87.305,87.471
2024-10-12 05:54:00,1004.55,83.417,86.273,86.437
2024-10-12 05:55:00,1004.55,88.3,91.324,91.497
2024-10-12 05:56:00,1004.57,82.55,85.389,85.552
2024-10-12 05:57:00,1004.6,86.067,89.047,89.216
2024-10-12 05:58:00,1004.62,85.433,88.405,88.573
2024-10-12 05:59:00,1004.64,83.733,86.658,86.823
2024-10-12 06:00:00,1004.65,82.883,85.785,85.948
2024-10-12 06:01:00,1004.65,85.7,88.7,88.869
2024-10-12 06:02:00,1004.67,83.933,86.885,87.05
2024-10-12 06:03:00,1004.69,86.917,89.986,90.157
2024-10-12 06:04:00,1004.69,83.033,85.966,86.129
2024-10-12 06:05:00,1004.7,85.15,88.164,88.331
2024-10-12 06:06:00,1004.72,85.617,88.66,88.828
2024-10-12 06:07:00,1004.74,84.167,87.171,87.337
2024-10-12 06:08:00,1004.76,86.7,89.808,89.979
2024-10-12 06:09:00,1004.77,86.267,89.366,89.536
2024-10-12 06:10:00,1004.79,84.25,87.29,87.456
2024-10-12 06:11:00,1004.81,86.25,89.375,89.545
2024-10-12 06:12:00,1004.83,83.6,86.642,86.807
2024-10-12 06:13:00,1004.84,85.25,88.359,88.526
2024-10-12 06:14:00,1004.86,86.967,90.151,90.323
2024-10-12 06:15:00,1004.88,83.25,86.311,86.475
2024-10-12 06:16:00,1004.89,85.067,88.201,88.369
2024-10-12 06:17:00,1004.91,89.0,92.293,92.469
2024-10-12 06:18:00,1004.93,85.033,88.193,88.36
2024-10-12 06:19:00,1004.96,84.3,87.452,87.618
2024-10-12 06:20:00,1004.98,87.817,91.113,91.286
2024-10-12 06:21:00,1004.98,81.633,84.698,84.859
2024-10-12 06:22:00,1005.0,84.35,87.529,87.696
2024-10-12 06:23:00,1005.0,85.983,89.224,89.394
2024-10-12 06:24:00,1005.01,83.2,86.342,86.507
2024-10-12 06:25:00,1005.02,85.083,88.303,88.471
2024-10-12 06:26:00,1005.03,85.367,88.604,88.772
2024-10-12 06:27:00,1005.06,84.2,87.413,87.579
2024-10-12 06:28:00,1005.05,82.4,85.537,85.7
2024-10-12 06:29:00,1005.04,83.65,86.829,86.994
2024-10-12 06:30:00,1005.05,84.883,88.115,88.283
2024-10-12 06:31:00,1005.05,84.233,87.441,87.607
2024-10-12 06:32:00,1005.07,84.767,88.007,88.175
2024-10-12 06:33:00,1005.09,84.283,87.519,87.685
2024-10-12 06:34:00,1005.08,86.483,89.796,89.967
2024-10-12 06:35:00,1005.07,81.183,84.287,84.447
2024-10-12 06:36:00,1005.09,83.35,86.549,86.714
2024-10-12 06:37:00,1005.11,83.733,86.96,87.126
2024-10-12 06:38:00,1005.11,85.267,88.553,88.721
2024-10-12 06:39:00,1005.13,84.917,88.202,88.37
2024-10-12 06:40:00,1005.15,86.1,89.445,89.615
2024-10-12 06:41:00,1005.15,83.467,86.709,86.874
2024-10-12 06:42:00,1005.15,85.367,88.683,88.851
2024-10-12 06:43:00,1005.15,84.067,87.332,87.498
2024-10-12 06:44:00,1005.16,83.3,86.542,86.707
2024-10-12 06:45:00,1005.18,84.283,87.577,87.743
2024-10-12 06:46:00,1005.19,81.767,84.968,85.129
2024-10-12 06:47:00,1005.2,83.867,87.157,87.322
2024-10-12 06:48:00,1005.23,86.583,90.0,90.171
2024-10-12 06:49:00,1005.24,81.317,84.532,84.692
2024-10-12 06:50:00,1005.24,84.167,87.494,87.661
2024-10-12 06:51:00,1005.27,82.8,86.093,86.256
2024-10-12 06:52:00,1005.28,85.3,88.699,88.867
2024-10-12 06:53:00,1005.3,85.133,88.539,88.707
2024-10-12 06:54:00,1005.31,85.533,88.961,89.13
2024-10-12 06:55:00,1005.32,81.933,85.223,85.385
2024-10-12 06:56:00,1005.34,86.467,89.952,90.123
2024-10-12 06:57:00,1005.34,84.0,87.386,87.552
2024-10-12 06:58:00,1005.36,81.767,85.075,85.237
2024-10-12 06:59:00,1005.38,85.1,88.556,88.725
2024-10-12 07:00:00,1005.4,84.733,88.188,88.355
2024-10-12 07:01:00,1005.42,83.2,86.605,86.769
2024-10-12 07:02:00,1005.44,85.867,89.394,89.564
2024-10-12 07:03:00,1005.43,82.933,86.334,86.498
2024-10-12 07:04:00,1005.42,88.033,91.636,91.81
2024-10-12 07:05:00,1005.44,84.0,87.451,87.617
2024-10-12 07:06:00,1005.45,84.217,87.683,87.849
2024-10-12 07:07:00,1005.47,83.767,87.227,87.393
2024-10-12 07:08:00,1005.47,84.567,88.06,88.227
2024-10-12 07:09:00,1005.47,86.583,90.16,90.331
2024-10-12 07:10:00,1005.47,82.45,85.856,86.019
2024-10-12 07:11:00,1005.47,83.617,87.071,87.236
2024-10-12 07:12:00,1005.48,81.7,85.081,85.243
2024-10-12 07:13:00,1005.48,84.467,87.962,88.129
2024-10-12 07:14:00,1005.49,85.483,89.028,89.197
2024-10-12 07:15:00,1005.51,81.133,84.51,84.67
2024-10-12 07:16:00,1005.52,84.4,87.919,88.086
2024-10-12 07:17:00,1005.52,86.567,90.176,90.347
2024-10-12 07:18:00,1005.56,84.783,88.344,88.512
2024-10-12 07:19:00,1005.59,82.533,86.019,86.182
2024-10-12 07:20:00,1005.61,82.117,85.597,85.76
2024-10-12 07:21:00,1005.62,85.883,89.53,89.701
2024-10-12 07:22:00,1005.64,85.967,89.63,89.801
2024-10-12 07:23:00,1005.66,85.333,88.983,89.152
2024-10-12 07:24:00,1005.68,82.583,86.129,86.292
2024-10-12 07:25:00,1005.7,83.383,86.976,87.141
2024-10-12 07:26:00,1005.71,82.067,85.609,85.771
2024-10-12 07:27:00,1005.7,86.9,90.644,90.816
2024-10-12 07:28:00,1005.72,83.633,87.249,87.415
2024-10-12 07:29:00,1005.72,85.75,89.457,89.627
2024-10-12 07:30:00,1005.74,88.25,92.079,92.254
2024-10-12 07:31:00,1005.75,84.35,88.016,88.184
2024-10-12 07:32:00,1005.75,85.083,88.782,88.95
2024-10-12 07:33:00,1005.76,87.117,90.91,91.083
2024-10-12 07:34:00,1005.78,87.367,91.185,91.358
2024-10-12 07:35:00,1005.77,84.5,88.186,88.354
2024-10-12 07:36:00,1005.78,87.05,90.854,91.027
2024-10-12 07:37:00,1005.79,85.433,89.173,89.343
2024-10-12 07:38:00,1005.8,83.033,86.675,86.839
2024-10-12 07:39:00,1005.81,83.183,86.838,87.003
2024-10-12 07:40:00,1005.82,85.35,89.106,89.275
2024-10-12 07:41:00,1005.83,83.467,87.146,87.312
2024-10-12 07:42:00,1005.85,83.383,87.072,87.238
2024-10-12 07:43:00,1005.86,81.583,85.199,85.361
2024-10-12 07:44:00,1005.87,84.95,88.721,88.89
2024-10-12 07:45:00,1005.89,83.983,87.725,87.891
2024-10-12 07:46:00,1005.91,83.167,86.885,87.05
