2024-10-15 01:26:00,1006.56,88.317,92.71,92.886
2024-10-15 01:27:00,1006.55,85.183,89.414,89.584
2024-10-15 01:28:00,1006.55,85.0,89.221,89.391
2024-10-15 01:29:00,1006.54,86.167,90.439,90.611
2024-10-15 01:30:00,1006.54,87.867,92.224,92.399
2024-10-15 01:31:00,1006.53,86.95,91.255,91.428
2024-10-15 01:32:00,1006.53,88.3,92.672,92.848
2024-10-15 01:33:00,1006.54,86.217,90.492,90.664
2024-10-15 01:34:00,1006.54,88.217,92.591,92.767
2024-10-15 01:35:00,1006.55,90.283,94.767,94.947
2024-10-15 01:36:00,1006.55,87.067,91.391,91.564
2024-10-15 01:37:00,1006.56,82.95,87.076,87.242
2024-10-15 01:38:00,1006.55,88.333,92.72,92.897
2024-10-15 01:39:00,1006.55,90.283,94.767,94.947
2024-10-15 01:40:00,1006.56,85.967,90.243,90.414
2024-10-15 01:41:00,1006.55,89.45,93.892,94.071
2024-10-15 01:42:00,1006.54,90.767,95.267,95.448
2024-10-15 01:43:00,1006.54,87.767,92.119,92.294
2024-10-15 01:44:00,1006.54,89.783,94.235,94.414
2024-10-15 01:45:00,1006.54,89.783,94.235,94.414
2024-10-15 01:46:00,1006.53,89.267,93.686,93.864
2024-10-15 01:47:00,1006.52,91.317,95.831,96.013
2024-10-15 01:48:00,1006.52,87.383,91.703,91.877
2024-10-15 01:49:00,1006.52,85.917,90.164,90.335
2024-10-15 01:50:00,1006.52,89.55,93.977,94.155
2024-10-15 01:51:00,1006.52,88.533,92.91,93.086
2024-10-15 01:52:00,1006.53,85.35,89.576,89.746
2024-10-15 01:53:00,1006.55,87.767,92.126,92.3
2024-10-15 01:54:00,1006.56,88.75,93.165,93.342
2024-10-15 01:55:00,1006.58,84.467,88.681,88.85
2024-10-15 01:56:00,1006.6,86.2,90.514,90.686
2024-10-15 01:57:00,1006.6,89.767,94.26,94.439
2024-10-15 01:58:00,1006.61,88.683,93.129,93.306
2024-10-15 01:59:00,1006.61,86.433,90.766,90.939
2024-10-15 02:00:00,1006.61,85.95,90.259,90.43
2024-10-15 02:01:00,1006.61,85.75,90.049,90.22
2024-10-15 02:02:00,1006.62,88.133,92.558,92.734
2024-10-15 02:03:00,1006.64,88.033,92.467,92.643
2024-10-15 02:04:00,1006.65,87.283,91.686,91.86
2024-10-15 02:05:00,1006.67,90.9,95.499,95.681
2024-10-15 02:06:00,1006.68,86.35,90.726,90.898
2024-10-15 02:07:00,1006.68,87.3,91.724,91.898
2024-10-15 02:08:00,1006.69,87.383,91.818,91.993
2024-10-15 02:09:00,1006.68,91.8,96.452,96.635
2024-10-15 02:10:00,1006.68,89.45,93.983,94.161
2024-10-15 02:11:00,1006.68,92.683,97.38,97.565
2024-10-15 02:12:00,1006.67,89.233,93.748,93.926
2024-10-15 02:13:00,1006.66,87.25,91.658,91.832
2024-10-15 02:14:00,1006.66,85.933,90.275,90.446
2024-10-15 02:15:00,1006.66,87.433,91.85,92.025
2024-10-15 02:16:00,1006.66,88.583,93.058,93.235
2024-10-15 02:17:00,1006.65,85.6,89.918,90.089
2024-10-15 02:18:00,1006.64,88.067,92.502,92.678
2024-10-15 02:19:00,1006.64,88.833,93.307,93.485
2024-10-15 02:20:00,1006.62,88.167,92.593,92.769
2024-10-15 02:21:00,1006.62,87.367,91.753,91.927
2024-10-15 02:22:00,1006.6,90.05,94.557,94.737
2024-10-15 02:23:00,1006.59,85.45,89.72,89.891
2024-10-15 02:24:00,1006.59,88.083,92.485,92.661
2024-10-15 02:25:00,1006.58,88.1,92.496,92.672
2024-10-15 02:26:00,1006.58,88.283,92.688,92.865
2024-10-15 02:27:00,1006.59,86.017,90.315,90.487
2024-10-15 02:28:00,1006.59,87.433,91.803,91.977
2024-10-15 02:29:00,1006.58,83.633,87.806,87.973
2024-10-15 02:30:00,1006.59,84.4,88.618,88.786
2024-10-15 02:31:00,1006.59,90.017,94.515,94.695
2024-10-15 02:32:00,1006.59,86.733,91.068,91.241
2024-10-15 02:33:00,1006.59,87.133,91.488,91.662
2024-10-15 02:34:00,1006.6,90.667,95.205,95.386
2024-10-15 02:35:00,1006.6,88.583,93.017,93.194
2024-10-15 02:36:00,1006.6,89.383,93.857,94.035
2024-10-15 02:37:00,1006.6,86.617,90.952,91.125
2024-10-15 02:38:00,1006.6,84.85,89.097,89.266
2024-10-15 02:39:00,1006.6,86.85,91.197,91.37
2024-10-15 02:40:00,1006.6,90.683,95.222,95.403
2024-10-15 02:41:00,1006.6,88.9,93.35,93.527
2024-10-15 02:42:00,1006.6,87.883,92.282,92.457
2024-10-15 02:43:00,1006.6,87.95,92.352,92.528
2024-10-15 02:44:00,1006.6,87.85,92.247,92.422
2024-10-15 02:45:00,1006.61,85.7,89.996,90.167
2024-10-15 02:46:00,1006.61,84.233,88.456,88.624
2024-10-15 02:47:00,1006.6,87.767,92.16,92.335
2024-10-15 02:48:00,1006.61,89.417,93.899,94.078
2024-10-15 02:49:00,1006.61,87.833,92.236,92.412
2024-10-15 02:50:00,1006.61,86.617,90.959,91.132
2024-10-15 02:51:00,1006.61,88.767,93.216,93.394
2024-10-15 02:52:00,1006.62,88.9,93.364,93.541
2024-10-15 02:53:00,1006.63,86.517,90.867,91.04
2024-10-15 02:54:00,1006.64,88.383,92.835,93.011
2024-10-15 02:55:00,1006.64,88.8,93.272,93.45
2024-10-15 02:56:00,1006.65,86.583,90.951,91.124
2024-10-15 02:57:00,1006.65,85.133,89.427,89.597
2024-10-15 02:58:00,1006.66,89.2,93.706,93.884
2024-10-15 02:59:00,1006.66,91.6,96.228,96.41
2024-10-15 03:00:00,1006.66,88.483,92.953,93.13
2024-10-15 03:01:00,1006.67,87.167,91.577,91.751
2024-10-15 03:02:00,1006.66,86.667,91.045,91.218
2024-10-15 03:03:00,1006.65,87.35,91.756,91.93
2024-10-15 03:04:00,1006.65,86.167,90.513,90.685
2024-10-15 03:05:00,1006.64,89.033,93.517,93.695
2024-10-15 03:06:00,1006.64,88.75,93.22,93.397
2024-10-15 03:07:00,1006.63,90.567,95.121,95.302
2024-10-15 03:08:00,1006.62,89.017,93.486,93.664
2024-10-15 03:09:00,1006.62,87.617,92.016,92.191
2024-10-15 03:10:00,1006.61,89.667,94.162,94.341
2024-10-15 03:11:00,1006.61,86.117,90.434,90.606
2024-10-15 03:12:00,1006.62,88.583,93.031,93.208
2024-10-15 03:13:00,1006.62,87.35,91.736,91.91
2024-10-15 03:14:00,1006.62,87.5,91.893,92.068
2024-10-15 03:15:00,1006.63,89.883,94.403,94.582
2024-10-15 03:16:00,1006.63,87.35,91.742,91.917
2024-10-15 03:17:00,1006.63,86.817,91.182,91.356
2024-10-15 03:18:00,1006.63,84.467,88.714,88.883
2024-10-15 03:19:00,1006.62,84.433,88.672,88.841
2024-10-15 03:20:00,1006.62,84.933,89.198,89.367
2024-10-15 03:21:00,1006.62,86.9,91.263,91.436
2024-10-15 03:22:00,1006.62,86.983,91.351,91.524
2024-10-15 03:23:00,1006.63,89.767,94.281,94.46
2024-10-15 03:24:00,1006.63,86.517,90.867,91.04
2024-10-15 03:25:00,1006.64,88.35,92.8,92.976
2024-10-15 03:26:00,1006.64,87.65,92.064,92.239
2024-10-15 03:27:00,1006.64,87.017,91.399,91.573
2024-10-15 03:28:00,1006.64,90.733,95.303,95.484
2024-10-15 03:29:00,1006.63,87.467,91.865,92.04
2024-10-15 03:30:00,1006.62,90.233,94.764,94.944
2024-10-15 03:31:00,1006.6,85.5,89.779,89.95
2024-10-15 03:32:00,1006.6,87.05,91.407,91.581
2024-10-15 03:33:00,1006.6,87.15,91.512,91.686
2024-10-15 03:34:00,1006.6,89.217,93.682,93.86
2024-10-15 03:35:00,1006.61,88.5,92.936,93.113
2024-10-15 03:36:00,1006.62,85.65,89.95,90.121
2024-10-15 03:37:00,1006.62,87.333,91.718,91.892
2024-10-15 03:38:00,1006.62,88.467,92.908,93.085
2024-10-15 03:39:00,1006.63,85.483,89.782,89.953
2024-10-15 03:40:00,1006.65,88.733,93.209,93.386
2024-10-15 03:41:00,1006.67,87.15,91.559,91.733
2024-10-15 03:42:00,1006.69,90.55,95.146,95.326
2024-10-15 03:43:00,1006.72,89.2,93.748,93.926
2024-10-15 03:44:00,1006.73,88.067,92.564,92.74
2024-10-15 03:45:00,1006.74,89.567,94.147,94.326
2024-10-15 03:46:00,1006.75,85.267,89.634,89.804
2024-10-15 03:47:00,1006.75,89.733,94.329,94.509
2024-10-15 03:48:00,1006.74,90.65,95.286,95.467
2024-10-15 03:49:00,1006.73,88.217,92.721,92.897
2024-10-15 03:50:00,1006.74,90.717,95.356,95.537
2024-10-15 03:51:00,1006.74,87.767,92.255,92.43
2024-10-15 03:52:00,1006.76,87.25,91.726,91.9
2024-10-15 03:53:00,1006.78,88.967,93.544,93.722
2024-10-15 03:54:00,1006.79,86.083,90.519,90.691
2024-10-15 03:55:00,1006.79,90.733,95.409,95.59
2024-10-15 03:56:00,1006.8,89.35,93.961,94.14
2024-10-15 03:57:00,1006.79,87.883,92.412,92.588
2024-10-15 03:58:00,1006.79,87.883,92.412,92.588
2024-10-15 03:59:00,1006.79,89.083,93.674,93.852
2024-10-15 04:00:00,1006.79,88.617,93.183,93.36
2024-10-15 04:01:00,1006.78,87.717,92.23,92.405
2024-10-15 04:02:00,1006.77,88.083,92.609,92.784
2024-10-15 04:03:00,1006.75,85.417,89.792,89.962
2024-10-15 04:04:00,1006.73,86.2,90.602,90.774
2024-10-15 04:05:00,1006.73,86.0,90.391,90.563
2024-10-15 04:06:00,1006.73,87.533,92.003,92.178
2024-10-15 04:07:00,1006.73,89.983,94.578,94.758
2024-10-15 04:08:00,1006.73,86.183,90.584,90.756
2024-10-15 04:09:00,1006.72,86.483,90.893,91.065
2024-10-15 04:10:00,1006.72,88.2,92.697,92.873
2024-10-15 04:11:00,1006.73,86.65,91.075,91.248
2024-10-15 04:12:00,1006.73,87.817,92.301,92.476
2024-10-15 04:13:00,1006.74,89.217,93.779,93.957
2024-10-15 04:14:00,1006.73,87.05,91.495,91.669
2024-10-15 04:15:00,1006.73,85.617,89.989,90.159
2024-10-15 04:16:00,1006.73,87.917,92.406,92.582
2024-10-15 04:17:00,1006.74,87.283,91.747,91.921
2024-10-15 04:18:00,1006.76,83.95,88.256,88.424
2024-10-15 04:19:00,1006.78,87.567,92.072,92.247
2024-10-15 04:20:00,1006.8,90.417,95.083,95.263
2024-10-15 04:21:00,1006.81,86.967,91.462,91.635
2024-10-15 04:22:00,1006.81,89.567,94.196,94.375
2024-10-15 04:23:00,1006.8,89.55,94.171,94.35
2024-10-15 04:24:00,1006.77,86.75,91.207,91.38
2024-10-15 04:25:00,1006.75,87.583,92.069,92.244
2024-10-15 04:26:00,1006.75,91.783,96.484,96.668
2024-10-15 04:27:00,1006.77,87.333,91.82,91.995
2024-10-15 04:28:00,1006.79,84.567,88.924,89.093
2024-10-15 04:29:00,1006.82,87.067,91.573,91.748
2024-10-15 04:30:00,1006.84,88.3,92.884,93.061
2024-10-15 04:31:00,1006.86,85.717,90.18,90.352
2024-10-15 04:32:00,1006.86,89.933,94.617,94.796
2024-10-15 04:33:00,1006.86,86.9,91.425,91.599
2024-10-15 04:34:00,1006.87,82.833,87.153,87.319
2024-10-15 04:35:00,1006.88,89.033,93.684,93.862
2024-10-15 04:36:00,1006.89,90.2,94.918,95.099
2024-10-15 04:37:00,1006.9,87.533,92.119,92.294
2024-10-15 04:38:00,1006.92,86.567,91.115,91.288
2024-10-15 04:39:00,1006.92,91.033,95.816,95.998
2024-10-15 04:40:00,1006.93,86.267,90.806,90.978
2024-10-15 04:41:00,1006.93,86.867,91.438,91.611
2024-10-15 04:42:00,1006.93,87.067,91.648,91.822
2024-10-15 04:43:00,1006.94,88.667,93.339,93.516
2024-10-15 04:44:00,1006.94,86.9,91.479,91.653
2024-10-15 04:45:00,1006.95,87.733,92.364,92.539
2024-10-15 04:46:00,1006.95,82.983,87.363,87.529
2024-10-15 04:47:00,1006.95,89.783,94.522,94.701
2024-10-15 04:48:00,1006.95,88.183,92.837,93.014
2024-10-15 04:49:00,1006.95,86.35,90.907,91.08
2024-10-15 04:50:00,1006.95,86.483,91.047,91.221
2024-10-15 04:51:00,1006.95,85.967,90.504,90.676
2024-10-15 04:52:00,1006.96,83.883,88.317,88.485
2024-10-15 04:53:00,1006.98,89.667,94.42,94.599
2024-10-15 04:54:00,1006.99,85.733,90.285,90.456
2024-10-15 04:55:00,1006.99,88.067,92.742,92.918
2024-10-15 04:56:00,1006.99,89.117,93.848,94.026
2024-10-15 04:57:00,1006.99,90.5,95.304,95.486
2024-10-15 04:58:00,1006.98,88.883,93.595,93.773
2024-10-15 04:59:00,1006.97,86.517,91.096,91.269
2024-10-15 05:00:00,1006.9,86.75,91.294,91.468
2024-10-15 05:01:00,1006.92,88.183,92.817,92.993
2024-10-15 05:02:00,1006.95,89.967,94.715,94.895
2024-10-15 05:03:00,1006.95,88.733,93.416,93.594
2024-10-15 05:04:00,1006.96,83.7,88.124,88.291
2024-10-15 05:05:00,1006.96,88.7,93.388,93.566
2024-10-15 05:06:00,1006.96,87.483,92.107,92.282
2024-10-15 05:07:00,1006.97,86.483,91.061,91.234
2024-10-15 05:08:00,1006.97,87.25,91.868,92.043
2024-10-15 05:09:00,1006.97,87.767,92.412,92.588
2024-10-15 05:10:00,1006.96,85.5,90.019,90.19
2024-10-15 05:11:00,1006.96,90.15,94.915,95.095
2024-10-15 05:12:00,1006.96,85.967,90.51,90.682
2024-10-15 05:13:00,1006.96,89.517,94.248,94.427
2024-10-15 05:14:00,1006.96,89.467,94.195,94.374
2024-10-15 05:15:00,1006.96,88.833,93.528,93.706
2024-10-15 05:16:00,1006.96,87.867,92.511,92.686
2024-10-15 05:17:00,1006.97,86.367,90.938,91.111
2024-10-15 05:18:00,1006.97,86.333,90.903,91.076
2024-10-15 05:19:00,1006.96,87.967,92.616,92.792
2024-10-15 05:20:00,1006.96,86.717,91.3,91.473
2024-10-15 05:21:00,1006.95,88.917,93.609,93.787
2024-10-15 05:22:00,1006.94,91.3,96.111,96.294
2024-10-15 05:23:00,1006.94,88.583,93.251,93.429
2024-10-15 05:24:00,1006.95,88.05,92.697,92.873
2024-10-15 05:25:00,1006.95,84.517,88.977,89.146
2024-10-15 05:26:00,1006.95,90.717,95.504,95.686
2024-10-15 05:27:00,1006.95,89.217,93.925,94.104
2024-10-15 05:28:00,1006.95,90.5,95.276,95.457
2024-10-15 05:29:00,1006.95,86.217,90.767,90.939
2024-10-15 05:30:00,1006.95,87.317,91.925,92.1
2024-10-15 05:31:00,1006.95,86.2,90.749,90.922
2024-10-15 05:32:00,1006.94,89.9,94.638,94.817
2024-10-15 05:33:00,1006.94,86.867,91.444,91.618
2024-10-15 05:34:00,1006.93,88.55,93.21,93.387
2024-10-15 05:35:00,1006.93,85.567,90.069,90.24
2024-10-15 05:36:00,1006.93,87.367,91.964,92.139
2024-10-15 05:37:00,1006.93,87.75,92.367,92.543
2024-10-15 05:38:00,1006.94,88.817,93.497,93.675
2024-10-15 05:39:00,1006.95,88.85,93.539,93.717
2024-10-15 05:40:00,1006.96,86.7,91.282,91.456
2024-10-15 05:41:00,1006.97,90.267,95.045,95.225
2024-10-15 05:42:00,1006.98,85.417,89.945,90.115
2024-10-15 05:43:00,1006.99,88.45,93.146,93.323
2024-10-15 05:44:00,1006.99,86.383,90.969,91.142
2024-10-15 05:45:00,1007.0,83.05,87.465,87.632
2024-10-15 05:46:00,1007.0,89.867,94.644,94.824
2024-10-15 05:47:00,1007.01,89.283,94.037,94.216
2024-10-15 05:48:00,1007.02,84.033,88.514,88.682
2024-10-15 05:49:00,1007.02,89.883,94.676,94.856
2024-10-15 05:50:00,1007.03,88.633,93.366,93.544
2024-10-15 05:51:00,1007.03,86.617,91.242,91.415
2024-10-15 05:52:00,1007.04,88.383,93.11,93.287
2024-10-15 05:53:00,1007.05,88.1,92.818,92.995
2024-10-15 05:54:00,1007.07,87.8,92.516,92.692
2024-10-15 05:55:00,1007.09,90.283,95.147,95.327
2024-10-15 05:56:00,1007.1,87.15,91.851,92.026
2024-10-15 05:57:00,1007.1,88.85,93.643,93.821
2024-10-15 05:58:00,1007.1,86.55,91.219,91.392
2024-10-15 05:59:00,1007.11,87.983,92.736,92.913
2024-10-15 06:00:00,1007.11,88.8,93.597,93.775
2024-10-15 06:01:00,1007.11,86.45,91.12,91.293
2024-10-15 06:02:00,1007.12,87.85,92.603,92.779
2024-10-15 06:03:00,1007.13,89.25,94.085,94.264
2024-10-15 06:04:00,1007.14,90.95,95.885,96.067
2024-10-15 06:05:00,1007.15,86.833,91.551,91.725
2024-10-15 06:06:00,1007.15,88.15,92.94,93.116
2024-10-15 06:07:00,1007.16,86.467,91.172,91.345
2024-10-15 06:08:00,1007.16,87.9,92.683,92.859
2024-10-15 06:09:00,1007.16,88.283,93.087,93.264
2024-10-15 06:10:00,1007.16,87.7,92.472,92.648
2024-10-15 06:11:00,1007.17,89.033,93.885,94.063
2024-10-15 06:12:00,1007.18,87.233,91.994,92.168
2024-10-15 06:13:00,1007.19,88.467,93.301,93.478
2024-10-15 06:14:00,1007.19,88.133,92.95,93.126
2024-10-15 06:15:00,1007.19,89.533,94.426,94.606
2024-10-15 06:16:00,1007.19,91.767,96.781,96.965
2024-10-15 06:17:00,1007.2,89.85,94.767,94.947
2024-10-15 06:18:00,1007.2,85.817,90.513,90.685
2024-10-15 06:19:00,1007.21,89.75,94.669,94.848
2024-10-15 06:20:00,1007.22,86.683,91.441,91.614
2024-10-15 06:21:00,1007.22,88.9,93.779,93.957
2024-10-15 06:22:00,1007.23,89.267,94.173,94.352
2024-10-15 06:23:00,1007.24,84.283,88.922,89.091
2024-10-15 06:24:00,1007.26,87.267,92.083,92.258
2024-10-15 06:25:00,1007.29,84.917,89.623,89.794
2024-10-15 06:26:00,1007.31,90.55,95.583,95.765
2024-10-15 06:27:00,1007.33,88.35,93.275,93.452
2024-10-15 06:28:00,1007.36,87.2,92.081,92.256
2024-10-15 06:29:00,1007.37,88.9,93.883,94.061
2024-10-15 06:30:00,1007.39,90.183,95.252,95.433
2024-10-15 06:31:00,1007.39,87.367,92.278,92.453
2024-10-15 06:32:00,1007.39,91.4,96.537,96.721
2024-10-15 06:33:00,1007.39,85.633,90.447,90.618
2024-10-15 06:34:00,1007.39,88.9,93.897,94.075
2024-10-15 06:35:00,1007.4,85.7,90.524,90.696
2024-10-15 06:36:00,1007.42,82.45,87.104,87.269
2024-10-15 06:37:00,1007.44,85.533,90.374,90.546
2024-10-15 06:38:00,1007.45,90.617,95.753,95.935
2024-10-15 06:39:00,1007.46,85.767,90.635,90.807
2024-10-15 06:40:00,1007.46,84.283,89.067,89.236
2024-10-15 06:41:00,1007.46,89.267,94.333,94.512
2024-10-15 06:42:00,1007.47,87.517,92.491,92.666
2024-10-15 06:43:00,1007.48,86.4,91.317,91.491
2024-10-15 06:44:00,1007.49,87.917,92.927,93.104
2024-10-15 06:45:00,1007.5,88.533,93.586,93.764
2024-10-15 06:46:00,1007.51,88.55,93.61,93.788
2024-10-15 06:47:00,1007.53,87.033,92.021,92.195
2024-10-15 06:48:00,1007.55,86.3,91.259,91.432
2024-10-15 06:49:00,1007.56,87.017,92.023,92.198
2024-10-15 06:50:00,1007.57,89.75,94.921,95.101
2024-10-15 06:51:00,1007.57,88.95,94.075,94.254
2024-10-15 06:52:00,1007.58,88.15,93.236,93.413
2024-10-15 06:53:00,1007.59,89.117,94.265,94.444
2024-10-15 06:54:00,1007.6,86.333,91.328,91.501
2024-10-15 06:55:00,1007.6,87.767,92.844,93.02
2024-10-15 06:56:00,1007.61,85.05,89.977,90.148
2024-10-15 06:57:00,1007.6,85.733,90.693,90.865
2024-10-15 06:58:00,1007.59,84.667,89.558,89.728
2024-10-15 06:59:00,1007.59,88.417,93.525,93.703
2024-10-15 07:00:00,1007.58,88.867,93.994,94.172
2024-10-15 07:01:00,1007.59,88.833,93.966,94.144
2024-10-15 07:02:00,1007.6,87.15,92.192,92.367
2024-10-15 07:03:00,1007.6,86.067,91.046,91.219
2024-10-15 07:04:00,1007.61,87.817,92.904,93.08
2024-10-15 07:05:00,1007.62,88.7,93.845,94.024
2024-10-15 07:06:00,1007.62,85.483,90.442,90.614
2024-10-15 07:07:00,1007.61,84.017,88.884,89.053
2024-10-15 07:08:00,1007.62,86.783,91.817,91.992
2024-10-15 07:09:00,1007.61,86.35,91.352,91.526
2024-10-15 07:10:00,1007.6,84.533,89.424,89.594
2024-10-15 07:11:00,1007.61,89.483,94.667,94.847
2024-10-15 07:12:00,1007.61,88.233,93.345,93.522
2024-10-15 07:13:00,1007.61,84.9,89.818,89.989
2024-10-15 07:14:00,1007.61,87.317,92.375,92.55
2024-10-15 07:15:00,1007.62,86.017,91.006,91.179
2024-10-15 07:16:00,1007.64,87.017,92.078,92.253
2024-10-15 07:17:00,1007.65,86.083,91.097,91.27
2024-10-15 07:18:00,1007.65,86.55,91.591,91.765
2024-10-15 07:19:00,1007.65,89.533,94.748,94.928
2024-10-15 07:20:00,1007.66,90.3,95.566,95.748
2024-10-15 07:21:00,1007.66,83.95,88.846,89.015
2024-10-15 07:22:00,1007.66,89.217,94.42,94.599
2024-10-15 07:23:00,1007.66,90.3,95.566,95.748
2024-10-15 07:24:00,1007.66,89.733,94.967,95.147
2024-10-15 07:25:00,1007.67,88.133,93.28,93.457
2024-10-15 07:26:00,1007.68,87.883,93.023,93.199
2024-10-15 07:27:00,1007.7,87.633,92.772,92.948
2024-10-15 07:28:00,1007.71,86.917,92.02,92.195
2024-10-15 07:29:00,1007.72,87.667,92.821,92.997
2024-10-15 07:30:00,1007.73,85.05,90.057,90.228
2024-10-15 07:31:00,1007.72,88.733,93.95,94.129
2024-10-15 07:32:00,1007.71,87.7,92.849,93.025
2024-10-15 07:33:00,1007.71,89.083,94.314,94.493
2024-10-15 07:34:00,1007.71,87.833,92.99,93.167
2024-10-15 07:35:00,1007.72,85.717,90.756,90.928
2024-10-15 07:36:00,1007.74,87.217,92.358,92.533
2024-10-15 07:37:00,1007.74,88.717,93.946,94.125
2024-10-15 07:38:00,1007.75,89.117,94.377,94.556
2024-10-15 07:39:00,1007.74,89.733,95.023,95.204
2024-10-15 07:40:00,1007.74,86.717,91.828,92.003
2024-10-15 07:41:00,1007.74,85.333,90.364,90.535
2024-10-15 07:42:00,1007.74,86.45,91.546,91.72
2024-10-15 07:43:00,1007.74,86.883,92.005,92.18
2024-10-15 07:44:00,1007.75,86.6,91.712,91.886
2024-10-15 07:45:00,1007.76,89.117,94.384,94.563
