2024-10-20 01:58:00,1019.04,83.083,95.654,95.836
2024-10-20 01:59:00,1019.03,83.833,96.511,96.694
2024-10-20 02:00:00,1019.02,81.25,93.53,93.707
2024-10-20 02:01:00,1019.01,80.4,92.544,92.72
2024-10-20 02:02:00,1019.0,80.567,92.729,92.906
2024-10-20 02:03:00,1019.0,80.533,92.691,92.867
2024-10-20 02:04:00,1019.0,81.75,94.091,94.27
2024-10-20 02:05:00,1018.99,81.183,93.432,93.61
2024-10-20 02:06:00,1018.98,78.367,90.184,90.355
2024-10-20 02:07:00,1018.97,83.167,95.701,95.882
2024-10-20 02:08:00,1018.96,83.117,95.636,95.818
2024-10-20 02:09:00,1018.94,83.2,95.718,95.9
2024-10-20 02:10:00,1018.91,80.183,92.227,92.402
2024-10-20 02:11:00,1018.91,81.9,94.201,94.38
2024-10-20 02:12:00,1018.92,83.567,96.125,96.308
2024-10-20 02:13:00,1018.9,78.933,90.782,90.955
2024-10-20 02:14:00,1018.89,80.467,92.539,92.715
2024-10-20 02:15:00,1018.88,80.533,92.609,92.785
2024-10-20 02:16:00,1018.89,81.367,93.574,93.752
2024-10-20 02:17:00,1018.88,78.4,90.156,90.327
2024-10-20 02:18:00,1018.87,80.45,92.506,92.682
2024-10-20 02:19:00,1018.88,81.85,94.123,94.302
2024-10-20 02:20:00,1018.88,81.033,93.184,93.361
2024-10-20 02:21:00,1018.9,83.05,95.517,95.698
2024-10-20 02:22:00,1018.91,82.1,94.431,94.611
2024-10-20 02:23:00,1018.91,84.533,97.23,97.415
2024-10-20 02:24:00,1018.88,80.8,92.915,93.092
2024-10-20 02:25:00,1018.86,84.367,97.002,97.187
2024-10-20 02:26:00,1018.86,83.4,95.891,96.073
2024-10-20 02:27:00,1018.86,79.883,91.848,92.022
2024-10-20 02:28:00,1018.83,80.517,92.555,92.731
2024-10-20 02:29:00,1018.8,80.867,92.937,93.114
2024-10-20 02:30:00,1018.79,84.3,96.876,97.06
2024-10-20 02:31:00,1018.77,81.817,94.008,94.186
2024-10-20 02:32:00,1018.76,83.433,95.858,96.04
2024-10-20 02:33:00,1018.76,80.033,91.952,92.127
2024-10-20 02:34:00,1018.76,82.683,94.997,95.177
2024-10-20 02:35:00,1018.77,80.667,92.687,92.863
2024-10-20 02:36:00,1018.79,81.883,94.098,94.277
2024-10-20 02:37:00,1018.81,78.533,90.262,90.434
2024-10-20 02:38:00,1018.81,82.133,94.4,94.579
2024-10-20 02:39:00,1018.81,83.533,96.009,96.191
2024-10-20 02:40:00,1018.8,81.7,93.895,94.073
2024-10-20 02:41:00,1018.77,82.883,95.234,95.415
2024-10-20 02:42:00,1018.75,80.95,92.998,93.175
2024-10-20 02:43:00,1018.74,78.983,90.732,90.905
2024-10-20 02:44:00,1018.73,81.8,93.961,94.139
2024-10-20 02:45:00,1018.73,82.583,94.861,95.041
2024-10-20 02:46:00,1018.74,79.883,91.766,91.941
2024-10-20 02:47:00,1018.74,82.317,94.561,94.741
2024-10-20 02:48:00,1018.74,84.3,96.84,97.024
2024-10-20 02:49:00,1018.74,83.317,95.71,95.892
2024-10-20 02:50:00,1018.76,80.583,92.584,92.76
2024-10-20 02:51:00,1018.75,80.3,92.252,92.427
2024-10-20 02:52:00,1018.72,79.717,91.561,91.735
2024-10-20 02:53:00,1018.67,79.233,90.972,91.145
2024-10-20 02:54:00,1018.66,80.867,92.841,93.017
2024-10-20 02:55:00,1018.67,82.683,94.933,95.114
2024-10-20 02:56:00,1018.69,83.45,95.828,96.01
2024-10-20 02:57:00,1018.71,87.15,100.091,100.282
2024-10-20 02:58:00,1018.76,80.117,92.048,92.223
2024-10-20 02:59:00,1018.75,81.45,93.573,93.751
2024-10-20 03:00:00,1018.72,81.033,93.073,93.25
2024-10-20 03:01:00,1018.71,81.433,93.526,93.704
2024-10-20 03:02:00,1018.67,82.283,94.474,94.654
2024-10-20 03:03:00,1018.64,83.1,95.391,95.572
2024-10-20 03:04:00,1018.64,80.45,92.349,92.524
2024-10-20 03:05:00,1018.6,80.417,92.283,92.459
2024-10-20 03:06:00,1018.56,81.483,93.48,93.657
2024-10-20 03:07:00,1018.58,82.183,94.296,94.476
2024-10-20 03:08:00,1018.61,81.0,92.959,93.136
2024-10-20 03:09:00,1018.59,81.05,93.003,93.18
2024-10-20 03:10:00,1018.59,82.167,94.284,94.463
2024-10-20 03:11:00,1018.59,83.817,96.178,96.361
2024-10-20 03:12:00,1018.63,82.45,94.638,94.817
2024-10-20 03:13:00,1018.63,83.267,95.575,95.757
2024-10-20 03:14:00,1018.63,80.283,92.151,92.326
2024-10-20 03:15:00,1018.58,79.033,90.682,90.855
2024-10-20 03:16:00,1018.57,82.183,94.29,94.469
2024-10-20 03:17:00,1018.59,83.233,95.508,95.69
2024-10-20 03:18:00,1018.58,84.633,97.108,97.292
2024-10-20 03:19:00,1018.56,81.283,93.25,93.427
2024-10-20 03:20:00,1018.53,83.683,95.982,96.165
2024-10-20 03:21:00,1018.54,81.417,93.389,93.567
2024-10-20 03:22:00,1018.56,81.167,93.116,93.293
2024-10-20 03:23:00,1018.55,82.417,94.543,94.723
2024-10-20 03:24:00,1018.57,83.767,96.106,96.289
2024-10-20 03:25:00,1018.58,80.35,92.193,92.368
2024-10-20 03:26:00,1018.61,77.983,89.497,89.667
2024-10-20 03:27:00,1018.61,80.25,92.099,92.274
2024-10-20 03:28:00,1018.58,82.25,94.373,94.552
2024-10-20 03:29:00,1018.58,82.35,94.488,94.667
2024-10-20 03:30:00,1018.57,81.417,93.41,93.587
2024-10-20 03:31:00,1018.56,82.7,94.875,95.056
2024-10-20 03:32:00,1018.57,81.817,93.869,94.047
2024-10-20 03:33:00,1018.54,80.633,92.491,92.666
2024-10-20 03:34:00,1018.55,81.583,93.587,93.765
2024-10-20 03:35:00,1018.54,80.867,92.758,92.935
2024-10-20 03:36:00,1018.55,83.95,96.302,96.485
2024-10-20 03:37:00,1018.55,82.65,94.811,94.991
2024-10-20 03:38:00,1018.57,82.817,95.016,95.197
2024-10-20 03:39:00,1018.57,83.917,96.278,96.461
2024-10-20 03:40:00,1018.58,82.467,94.622,94.801
2024-10-20 03:41:00,1018.59,80.817,92.735,92.912
2024-10-20 03:42:00,1018.59,84.033,96.426,96.61
2024-10-20 03:43:00,1018.57,84.1,96.489,96.672
2024-10-20 03:44:00,1018.56,82.35,94.474,94.653
2024-10-20 03:45:00,1018.56,85.083,97.609,97.795
2024-10-20 03:46:00,1018.56,86.817,99.598,99.787
2024-10-20 03:47:00,1018.56,79.15,90.803,90.975
2024-10-20 03:48:00,1018.59,82.383,94.533,94.713
2024-10-20 03:49:00,1018.6,84.683,97.179,97.364
2024-10-20 03:50:00,1018.61,81.65,93.705,93.883
2024-10-20 03:51:00,1018.61,82.167,94.298,94.478
2024-10-20 03:52:00,1018.6,81.3,93.297,93.474
2024-10-20 03:53:00,1018.6,83.983,96.376,96.559
2024-10-20 03:54:00,1018.6,81.733,93.794,93.972
2024-10-20 03:55:00,1018.59,83.133,95.394,95.575
2024-10-20 03:56:00,1018.57,79.683,91.421,91.595
2024-10-20 03:57:00,1018.55,81.433,93.415,93.593
2024-10-20 03:58:00,1018.53,82.633,94.778,94.958
2024-10-20 03:59:00,1018.51,83.433,95.681,95.863
2024-10-20 04:00:00,1018.48,82.1,94.131,94.31
2024-10-20 04:01:00,1018.48,85.133,97.609,97.794
2024-10-20 04:02:00,1018.49,79.867,91.577,91.751
2024-10-20 04:03:00,1018.5,82.533,94.642,94.822
2024-10-20 04:04:00,1018.49,81.967,93.985,94.164
2024-10-20 04:05:00,1018.47,83.017,95.175,95.356
2024-10-20 04:06:00,1018.46,81.867,93.85,94.028
2024-10-20 04:07:00,1018.44,77.817,89.194,89.363
2024-10-20 04:08:00,1018.43,82.083,94.077,94.256
2024-10-20 04:09:00,1018.4,80.3,92.013,92.188
2024-10-20 04:10:00,1018.41,79.1,90.645,90.817
2024-10-20 04:11:00,1018.41,82.95,95.057,95.237
2024-10-20 04:12:00,1018.42,83.333,95.503,95.684
2024-10-20 04:13:00,1018.43,83.733,95.968,96.151
2024-10-20 04:14:00,1018.39,82.283,94.279,94.458
2024-10-20 04:15:00,1018.35,81.3,93.124,93.301
2024-10-20 04:16:00,1018.32,82.7,94.707,94.887
2024-10-20 04:17:00,1018.29,82.233,94.152,94.331
2024-10-20 04:18:00,1018.29,81.817,93.675,93.853
2024-10-20 04:19:00,1018.31,79.967,91.57,91.744
2024-10-20 04:20:00,1018.32,80.117,91.749,91.923
2024-10-20 04:21:00,1018.35,82.867,94.919,95.099
2024-10-20 04:22:00,1018.37,81.717,93.615,93.793
2024-10-20 04:23:00,1018.39,82.167,94.145,94.324
2024-10-20 04:24:00,1018.39,82.35,94.355,94.534
2024-10-20 04:25:00,1018.34,82.05,93.977,94.155
2024-10-20 04:26:00,1018.34,82.85,94.893,95.073
2024-10-20 04:27:00,1018.33,83.567,95.707,95.888
2024-10-20 04:28:00,1018.31,83.167,95.234,95.415
2024-10-20 04:29:00,1018.3,82.25,94.178,94.357
2024-10-20 04:30:00,1018.28,82.883,94.889,95.069
2024-10-20 04:31:00,1018.26,79.467,90.964,91.137
2024-10-20 04:32:00,1018.23,85.233,97.543,97.728
2024-10-20 04:33:00,1018.19,84.25,96.389,96.572
2024-10-20 04:34:00,1018.17,81.333,93.039,93.215
2024-10-20 04:35:00,1018.17,80.617,92.219,92.394
2024-10-20 04:36:00,1018.16,82.783,94.69,94.87
2024-10-20 04:37:00,1018.15,82.733,94.626,94.806
2024-10-20 04:38:00,1018.14,82.7,94.581,94.761
2024-10-20 04:39:00,1018.14,81.75,93.494,93.672
2024-10-20 04:40:00,1018.1,81.7,93.41,93.587
2024-10-20 04:41:00,1018.08,83.8,95.796,95.978
2024-10-20 04:42:00,1018.1,82.233,94.019,94.198
2024-10-20 04:43:00,1018.07,80.9,92.474,92.65
2024-10-20 04:44:00,1018.05,81.817,93.508,93.686
2024-10-20 04:45:00,1018.02,81.617,93.259,93.436
2024-10-20 04:46:00,1017.98,86.833,99.191,99.379
2024-10-20 04:47:00,1017.95,83.15,94.962,95.142
2024-10-20 04:48:00,1017.91,82.383,94.058,94.237
2024-10-20 04:49:00,1017.88,81.033,92.497,92.672
2024-10-20 04:50:00,1017.88,82.617,94.304,94.483
2024-10-20 04:51:00,1017.89,82.367,94.026,94.204
2024-10-20 04:52:00,1017.9,81.8,93.386,93.563
2024-10-20 04:53:00,1017.9,83.15,94.927,95.107
2024-10-20 04:54:00,1017.9,86.333,98.561,98.748
2024-10-20 04:55:00,1017.89,85.0,97.032,97.216
2024-10-20 04:56:00,1017.89,82.333,93.987,94.166
2024-10-20 04:57:00,1017.86,81.3,92.787,92.964
2024-10-20 04:58:00,1017.83,83.35,95.106,95.287
2024-10-20 04:59:00,1017.82,84.1,95.954,96.137
2024-10-20 05:00:00,1017.82,80.033,91.315,91.488
2024-10-20 05:01:00,1017.83,80.967,92.386,92.562
2024-10-20 05:02:00,1017.84,83.333,95.094,95.275
2024-10-20 05:03:00,1017.87,84.7,96.675,96.859
2024-10-20 05:04:00,1017.94,82.117,93.775,93.953
2024-10-20 05:05:00,1017.95,83.717,95.609,95.791
2024-10-20 05:06:00,1017.9,87.467,99.855,100.045
2024-10-20 05:07:00,1017.88,84.433,96.378,96.561
2024-10-20 05:08:00,1017.87,81.583,93.118,93.294
2024-10-20 05:09:00,1017.81,84.383,96.271,96.454
2024-10-20 05:10:00,1017.78,81.25,92.675,92.852
2024-10-20 05:11:00,1017.78,84.983,96.934,97.118
2024-10-20 05:12:00,1017.81,83.2,94.921,95.101
2024-10-20 05:13:00,1017.82,85.633,97.704,97.89
2024-10-20 05:14:00,1017.83,81.633,93.147,93.324
2024-10-20 05:15:00,1017.84,79.117,90.282,90.454
2024-10-20 05:16:00,1017.85,80.9,92.324,92.499
2024-10-20 05:17:00,1017.85,84.533,96.47,96.654
2024-10-20 05:18:00,1017.87,84.35,96.275,96.458
2024-10-20 05:19:00,1017.91,81.433,92.974,93.15
2024-10-20 05:20:00,1017.92,82.35,94.027,94.206
2024-10-20 05:21:00,1017.9,79.5,90.76,90.932
2024-10-20 05:22:00,1017.89,86.667,98.934,99.122
2024-10-20 05:23:00,1017.89,81.817,93.398,93.575
2024-10-20 05:24:00,1017.91,84.45,96.418,96.601
2024-10-20 05:25:00,1017.92,82.317,93.989,94.168
2024-10-20 05:26:00,1017.93,80.717,92.169,92.344
2024-10-20 05:27:00,1017.94,84.1,96.04,96.222
2024-10-20 05:28:00,1017.92,84.617,96.615,96.799
2024-10-20 05:29:00,1017.89,81.283,92.789,92.965
2024-10-20 05:30:00,1017.91,80.3,91.68,91.854
2024-10-20 05:31:00,1017.9,82.733,94.451,94.631
2024-10-20 05:32:00,1017.88,86.083,98.261,98.448
2024-10-20 05:33:00,1017.85,81.217,92.685,92.862
2024-10-20 05:34:00,1017.81,82.55,94.179,94.358
2024-10-20 05:35:00,1017.8,81.25,92.689,92.865
2024-10-20 05:36:00,1017.82,85.167,97.172,97.356
2024-10-20 05:37:00,1017.84,82.567,94.219,94.398
2024-10-20 05:38:00,1017.87,83.983,95.857,96.039
2024-10-20 05:39:00,1017.9,81.833,93.424,93.601
2024-10-20 05:40:00,1017.87,85.35,97.417,97.602
2024-10-20 05:41:00,1017.83,86.617,98.833,99.021
2024-10-20 05:42:00,1017.81,83.3,95.035,95.215
2024-10-20 05:43:00,1017.8,80.467,91.796,91.97
2024-10-20 05:44:00,1017.77,81.6,93.068,93.245
2024-10-20 05:45:00,1017.71,84.417,96.237,96.42
2024-10-20 05:46:00,1017.67,83.433,95.088,95.269
2024-10-20 05:47:00,1017.67,84.283,96.057,96.24
2024-10-20 05:48:00,1017.67,81.65,93.056,93.233
2024-10-20 05:49:00,1017.66,84.6,96.411,96.594
2024-10-20 05:50:00,1017.65,81.2,92.529,92.705
2024-10-20 05:51:00,1017.65,84.95,96.802,96.986
2024-10-20 05:52:00,1017.64,82.25,93.719,93.897
2024-10-20 05:53:00,1017.64,82.9,94.46,94.639
2024-10-20 05:54:00,1017.63,81.333,92.668,92.844
2024-10-20 05:55:00,1017.63,83.2,94.794,94.974
2024-10-20 05:56:00,1017.61,84.567,96.337,96.52
2024-10-20 05:57:00,1017.58,83.817,95.462,95.643
2024-10-20 05:58:00,1017.53,81.6,92.903,93.079
2024-10-20 05:59:00,1017.5,82.983,94.457,94.636
2024-10-20 06:00:00,1017.49,84.767,96.479,96.663
2024-10-20 06:01:00,1017.48,79.45,90.421,90.593
2024-10-20 06:02:00,1017.44,84.183,95.78,95.962
2024-10-20 06:03:00,1017.43,79.6,90.558,90.731
2024-10-20 06:04:00,1017.43,87.2,99.205,99.393
2024-10-20 06:05:00,1017.43,81.067,92.227,92.402
2024-10-20 06:06:00,1017.41,83.383,94.849,95.029
2024-10-20 06:07:00,1017.42,82.55,93.908,94.086
2024-10-20 06:08:00,1017.45,81.9,93.189,93.366
2024-10-20 06:09:00,1017.46,82.517,93.898,94.076
2024-10-20 06:10:00,1017.45,85.633,97.437,97.622
2024-10-20 06:11:00,1017.46,80.067,91.11,91.283
2024-10-20 06:12:00,1017.48,82.367,93.741,93.919
2024-10-20 06:13:00,1017.48,86.0,97.876,98.062
2024-10-20 06:14:00,1017.49,82.633,94.051,94.23
2024-10-20 06:15:00,1017.47,83.717,95.27,95.451
2024-10-20 06:16:00,1017.47,85.217,96.977,97.161
2024-10-20 06:17:00,1017.47,83.617,95.156,95.337
2024-10-20 06:18:00,1017.47,80.483,91.591,91.765
2024-10-20 06:19:00,1017.46,81.7,92.968,93.145
2024-10-20 06:20:00,1017.4,83.833,95.353,95.535
2024-10-20 06:21:00,1017.37,84.1,95.635,95.817
2024-10-20 06:22:00,1017.37,81.967,93.21,93.387
2024-10-20 06:23:00,1017.36,82.017,93.26,93.437
2024-10-20 06:24:00,1017.37,79.9,90.859,91.032
2024-10-20 06:25:00,1017.38,83.583,95.055,95.236
2024-10-20 06:26:00,1017.42,82.3,93.623,93.801
2024-10-20 06:27:00,1017.41,83.75,95.266,95.447
2024-10-20 06:28:00,1017.39,84.717,96.351,96.534
2024-10-20 06:29:00,1017.37,83.083,94.479,94.659
2024-10-20 06:30:00,1017.34,83.95,95.444,95.625
2024-10-20 06:31:00,1017.38,83.783,95.282,95.463
2024-10-20 06:32:00,1017.44,83.183,94.642,94.822
2024-10-20 06:33:00,1017.42,85.317,97.055,97.239
2024-10-20 06:34:00,1017.38,80.7,91.776,91.95
2024-10-20 06:35:00,1017.37,81.583,92.774,92.95
2024-10-20 06:36:00,1017.36,87.3,99.267,99.456
2024-10-20 06:37:00,1017.33,83.867,95.342,95.523
2024-10-20 06:38:00,1017.33,84.167,95.683,95.865
2024-10-20 06:39:00,1017.35,82.05,93.291,93.468
2024-10-20 06:40:00,1017.38,80.55,91.605,91.779
2024-10-20 06:41:00,1017.37,84.483,96.072,96.254
2024-10-20 06:42:00,1017.35,85.15,96.815,96.999
2024-10-20 06:43:00,1017.31,81.817,92.998,93.174
2024-10-20 06:44:00,1017.29,79.35,90.181,90.352
2024-10-20 06:45:00,1017.27,89.533,101.739,101.932
2024-10-20 06:46:00,1017.27,84.7,96.247,96.43
2024-10-20 06:47:00,1017.24,80.167,91.075,91.248
2024-10-20 06:48:00,1017.22,82.783,94.034,94.213
2024-10-20 06:49:00,1017.21,83.5,94.841,95.021
2024-10-20 06:50:00,1017.17,85.2,96.743,96.927
2024-10-20 06:51:00,1017.17,83.4,94.699,94.879
2024-10-20 06:52:00,1017.19,83.967,95.357,95.538
2024-10-20 06:53:00,1017.19,84.683,96.171,96.353
2024-10-20 06:54:00,1017.17,84.367,95.797,95.979
2024-10-20 06:55:00,1017.14,85.317,96.854,97.038
2024-10-20 06:56:00,1017.09,81.45,92.43,92.606
2024-10-20 06:57:00,1017.05,86.083,97.659,97.845
2024-10-20 06:58:00,1017.02,84.417,95.747,95.929
2024-10-20 06:59:00,1017.03,84.217,95.528,95.709
2024-10-20 07:00:00,1017.07,83.95,95.253,95.434
2024-10-20 07:01:00,1017.13,85.133,96.639,96.822
2024-10-20 07:02:00,1017.13,81.383,92.382,92.558
2024-10-20 07:03:00,1017.13,84.267,95.655,95.837
2024-10-20 07:04:00,1017.12,82.817,94.002,94.181
2024-10-20 07:05:00,1017.14,84.083,95.454,95.635
2024-10-20 07:06:00,1017.14,84.767,96.23,96.413
2024-10-20 07:07:00,1017.17,83.617,94.945,95.126
2024-10-20 07:08:00,1017.19,81.667,92.745,92.921
2024-10-20 07:09:00,1017.18,83.15,94.422,94.602
2024-10-20 07:10:00,1017.16,84.717,96.187,96.37
2024-10-20 07:11:00,1017.17,84.317,95.74,95.922
2024-10-20 07:12:00,1017.18,83.8,95.16,95.341
2024-10-20 07:13:00,1017.19,83.267,94.562,94.742
2024-10-20 07:14:00,1017.19,83.567,94.903,95.083
2024-10-20 07:15:00,1017.16,81.75,92.819,92.995
2024-10-20 07:16:00,1017.13,85.4,96.942,97.126
2024-10-20 07:17:00,1017.13,84.683,96.128,96.311
2024-10-20 07:18:00,1017.18,85.567,97.167,97.351
2024-10-20 07:19:00,1017.16,83.633,94.957,95.138
2024-10-20 07:20:00,1017.15,84.817,96.294,96.477
2024-10-20 07:21:00,1017.17,85.033,96.554,96.737
2024-10-20 07:22:00,1017.16,83.6,94.919,95.1
2024-10-20 07:23:00,1017.15,80.3,91.166,91.339
2024-10-20 07:24:00,1017.12,81.517,92.526,92.702
2024-10-20 07:25:00,1017.13,81.117,92.079,92.254
2024-10-20 07:26:00,1017.16,83.983,95.355,95.536
2024-10-20 07:27:00,1017.17,79.6,90.384,90.556
2024-10-20 07:28:00,1017.16,83.25,94.522,94.701
2024-10-20 07:29:00,1017.12,82.95,94.153,94.332
2024-10-20 07:30:00,1017.11,82.817,93.995,94.174
2024-10-20 07:31:00,1017.11,81.55,92.558,92.733
2024-10-20 07:32:00,1017.12,83.283,94.532,94.711
2024-10-20 07:33:00,1017.15,81.567,92.604,92.78
2024-10-20 07:34:00,1017.16,83.133,94.389,94.569
2024-10-20 07:35:00,1017.13,81.867,92.931,93.107
2024-10-20 07:36:00,1017.1,81.2,92.153,92.329
2024-10-20 07:37:00,1017.09,82.633,93.773,93.951
2024-10-20 07:38:00,1017.11,84.167,95.527,95.709
2024-10-20 07:39:00,1017.11,79.633,90.382,90.554
2024-10-20 07:40:00,1017.09,84.333,95.702,95.884
2024-10-20 07:41:00,1017.08,85.15,96.622,96.806
2024-10-20 07:42:00,1017.1,84.45,95.842,96.024
2024-10-20 07:43:00,1017.12,82.717,93.889,94.067
2024-10-20 07:44:00,1017.15,83.833,95.177,95.358
2024-10-20 07:45:00,1017.2,86.567,98.317,98.504
