2024-10-27 01:09:00,1015.08,84.35,94.308,94.487
2024-10-27 01:10:00,1015.07,81.933,91.599,91.773
2024-10-27 01:11:00,1015.06,87.65,97.983,98.169
2024-10-27 01:12:00,1015.04,84.583,94.541,94.721
2024-10-27 01:13:00,1015.01,86.117,96.233,96.416
2024-10-27 01:14:00,1015.0,83.367,93.153,93.331
2024-10-27 01:15:00,1015.0,86.183,96.301,96.484
2024-10-27 01:16:00,1014.96,83.783,93.591,93.769
2024-10-27 01:17:00,1014.95,86.4,96.507,96.691
2024-10-27 01:18:00,1014.95,80.583,90.01,90.181
2024-10-27 01:19:00,1014.95,84.417,94.292,94.471
2024-10-27 01:20:00,1014.98,82.85,92.562,92.738
2024-10-27 01:21:00,1014.98,83.0,92.73,92.906
2024-10-27 01:22:00,1014.97,81.567,91.122,91.295
2024-10-27 01:23:00,1014.98,82.117,91.743,91.918
2024-10-27 01:24:00,1014.98,85.517,95.542,95.723
2024-10-27 01:25:00,1015.0,85.383,95.407,95.588
2024-10-27 01:26:00,1014.98,85.15,95.132,95.313
2024-10-27 01:27:00,1014.95,84.183,94.031,94.21
2024-10-27 01:28:00,1014.87,83.283,92.971,93.147
2024-10-27 01:29:00,1014.83,84.283,94.059,94.238
2024-10-27 01:30:00,1014.79,85.167,95.017,95.198
2024-10-27 01:31:00,1014.73,80.933,90.254,90.425
2024-10-27 01:32:00,1014.7,85.267,95.065,95.246
2024-10-27 01:33:00,1014.66,85.05,94.796,94.976
2024-10-27 01:34:00,1014.64,82.05,91.438,91.612
2024-10-27 01:35:00,1014.66,86.9,96.858,97.042
2024-10-27 01:36:00,1014.68,82.583,92.06,92.235
2024-10-27 01:37:00,1014.7,88.883,99.097,99.286
2024-10-27 01:38:00,1014.72,84.417,94.132,94.31
2024-10-27 01:39:00,1014.71,85.667,95.518,95.7
2024-10-27 01:40:00,1014.67,86.233,96.122,96.304
2024-10-27 01:41:00,1014.65,84.867,94.584,94.764
2024-10-27 01:42:00,1014.66,84.45,94.127,94.306
2024-10-27 01:43:00,1014.7,88.567,98.745,98.932
2024-10-27 01:44:00,1014.7,84.05,93.709,93.887
2024-10-27 01:45:00,1014.68,84.683,94.401,94.58
2024-10-27 01:46:00,1014.67,85.6,95.416,95.597
2024-10-27 01:47:00,1014.67,87.3,97.311,97.496
2024-10-27 01:48:00,1014.67,79.05,88.115,88.282
2024-10-27 01:49:00,1014.65,82.7,92.169,92.345
2024-10-27 01:50:00,1014.62,84.767,94.452,94.631
2024-10-27 01:51:00,1014.63,86.817,96.743,96.927
2024-10-27 01:52:00,1014.65,86.017,95.866,96.048
2024-10-27 01:53:00,1014.67,85.2,94.97,95.15
2024-10-27 01:54:00,1014.66,86.217,96.096,96.279
2024-10-27 01:55:00,1014.67,86.833,96.79,96.974
2024-10-27 01:56:00,1014.63,83.3,92.825,93.001
2024-10-27 01:57:00,1014.63,81.467,90.781,90.954
2024-10-27 01:58:00,1014.62,83.683,93.245,93.422
2024-10-27 01:59:00,1014.61,83.833,93.405,93.582
2024-10-27 02:00:00,1014.61,87.683,97.695,97.88
2024-10-27 02:01:00,1014.62,87.217,97.182,97.366
2024-10-27 02:02:00,1014.6,84.583,94.234,94.413
2024-10-27 02:03:00,1014.6,85.6,95.366,95.547
2024-10-27 02:04:00,1014.58,82.933,92.382,92.557
2024-10-27 02:05:00,1014.56,82.233,91.588,91.762
2024-10-27 02:06:00,1014.55,87.4,97.336,97.521
2024-10-27 02:07:00,1014.54,84.6,94.21,94.389
2024-10-27 02:08:00,1014.52,87.15,97.036,97.22
2024-10-27 02:09:00,1014.52,82.95,92.359,92.535
2024-10-27 02:10:00,1014.49,84.317,93.86,94.038
2024-10-27 02:11:00,1014.46,85.55,95.212,95.393
2024-10-27 02:12:00,1014.46,82.533,91.855,92.029
2024-10-27 02:13:00,1014.47,83.967,93.457,93.634
2024-10-27 02:14:00,1014.46,84.533,94.08,94.259
2024-10-27 02:15:00,1014.44,84.567,94.104,94.282
2024-10-27 02:16:00,1014.43,86.317,96.044,96.226
2024-10-27 02:17:00,1014.4,83.533,92.926,93.103
2024-10-27 02:18:00,1014.38,82.733,92.023,92.198
2024-10-27 02:19:00,1014.35,83.267,92.595,92.771
2024-10-27 02:20:00,1014.32,85.233,94.761,94.941
2024-10-27 02:21:00,1014.29,83.933,93.295,93.472
2024-10-27 02:22:00,1014.26,87.45,97.183,97.367
2024-10-27 02:23:00,1014.28,86.183,95.789,95.971
2024-10-27 02:24:00,1014.25,83.55,92.842,93.018
2024-10-27 02:25:00,1014.26,85.467,94.978,95.159
2024-10-27 02:26:00,1014.22,86.85,96.487,96.671
2024-10-27 02:27:00,1014.19,89.317,99.206,99.394
2024-10-27 02:28:00,1014.16,83.8,93.057,93.234
2024-10-27 02:29:00,1014.12,86.033,95.509,95.691
2024-10-27 02:30:00,1014.12,83.983,93.233,93.411
2024-10-27 02:31:00,1014.14,83.85,93.099,93.276
2024-10-27 02:32:00,1014.16,86.8,96.389,96.572
2024-10-27 02:33:00,1014.16,82.5,91.614,91.788
2024-10-27 02:34:00,1014.15,84.017,93.291,93.468
2024-10-27 02:35:00,1014.13,85.3,94.702,94.882
2024-10-27 02:36:00,1014.1,84.583,93.886,94.064
2024-10-27 02:37:00,1014.09,85.35,94.73,94.91
2024-10-27 02:38:00,1014.08,83.55,92.725,92.901
2024-10-27 02:39:00,1014.05,84.0,93.204,93.381
2024-10-27 02:40:00,1014.04,85.9,95.305,95.486
2024-10-27 02:41:00,1014.02,84.75,94.015,94.194
2024-10-27 02:42:00,1014.03,85.55,94.909,95.09
2024-10-27 02:43:00,1014.0,84.0,93.169,93.346
2024-10-27 02:44:00,1014.0,84.483,93.705,93.883
2024-10-27 02:45:00,1013.98,85.767,95.115,95.295
2024-10-27 02:46:00,1013.96,87.583,97.115,97.299
2024-10-27 02:47:00,1013.97,88.367,97.991,98.177
2024-10-27 02:48:00,1013.96,84.317,93.493,93.67
2024-10-27 02:49:00,1013.95,85.6,94.909,95.089
2024-10-27 02:50:00,1013.94,84.5,93.682,93.86
2024-10-27 02:51:00,1013.92,84.883,94.093,94.272
2024-10-27 02:52:00,1013.9,85.65,94.929,95.109
2024-10-27 02:53:00,1013.87,84.85,94.022,94.2
2024-10-27 02:54:00,1013.86,84.867,94.033,94.212
2024-10-27 02:55:00,1013.83,84.167,93.237,93.414
2024-10-27 02:56:00,1013.81,86.35,95.641,95.823
2024-10-27 02:57:00,1013.78,85.267,94.42,94.6
2024-10-27 02:58:00,1013.74,87.267,96.606,96.79
2024-10-27 02:59:00,1013.71,84.383,93.394,93.571
2024-10-27 03:00:00,1013.7,83.333,92.225,92.4
2024-10-27 03:01:00,1013.69,85.0,94.062,94.241
2024-10-27 03:02:00,1013.69,85.683,94.819,94.999
2024-10-27 03:03:00,1013.71,83.9,92.859,93.035
2024-10-27 03:04:00,1013.73,82.967,91.839,92.014
2024-10-27 03:05:00,1013.71,87.367,96.696,96.879
2024-10-27 03:06:00,1013.69,84.217,93.195,93.373
2024-10-27 03:07:00,1013.69,89.633,99.19,99.378
2024-10-27 03:08:00,1013.67,85.9,95.044,95.225
2024-10-27 03:09:00,1013.65,82.4,91.158,91.331
2024-10-27 03:10:00,1013.65,83.733,92.633,92.809
2024-10-27 03:11:00,1013.65,85.117,94.163,94.342
2024-10-27 03:12:00,1013.63,84.567,93.541,93.719
2024-10-27 03:13:00,1013.6,86.167,95.29,95.471
2024-10-27 03:14:00,1013.57,87.817,97.093,97.278
2024-10-27 03:15:00,1013.53,85.75,94.78,94.96
2024-10-27 03:16:00,1013.52,86.567,95.676,95.857
2024-10-27 03:17:00,1013.49,88.583,97.883,98.069
2024-10-27 03:18:00,1013.48,85.367,94.321,94.501
2024-10-27 03:19:00,1013.46,86.917,96.02,96.202
2024-10-27 03:20:00,1013.43,83.967,92.74,92.916
2024-10-27 03:21:00,1013.41,86.333,95.34,95.521
2024-10-27 03:22:00,1013.41,87.2,96.297,96.48
2024-10-27 03:23:00,1013.41,84.933,93.794,93.972
2024-10-27 03:24:00,1013.39,87.85,97.001,97.185
2024-10-27 03:25:00,1013.4,88.783,98.038,98.225
2024-10-27 03:26:00,1013.42,85.133,94.022,94.2
2024-10-27 03:27:00,1013.49,84.933,93.85,94.028
2024-10-27 03:28:00,1013.43,87.217,96.33,96.513
2024-10-27 03:29:00,1013.43,88.717,97.987,98.173
2024-10-27 03:30:00,1013.47,87.467,96.635,96.818
2024-10-27 03:31:00,1013.42,82.517,91.132,91.305
2024-10-27 03:32:00,1013.34,86.0,94.923,95.103
2024-10-27 03:33:00,1013.31,88.75,97.936,98.122
2024-10-27 03:34:00,1013.27,85.45,94.267,94.446
2024-10-27 03:35:00,1013.29,85.8,94.667,94.847
2024-10-27 03:36:00,1013.27,86.4,95.315,95.496
2024-10-27 03:37:00,1013.23,86.583,95.489,95.67
2024-10-27 03:38:00,1013.21,83.617,92.203,92.379
2024-10-27 03:39:00,1013.22,85.317,94.085,94.264
2024-10-27 03:40:00,1013.2,83.383,91.939,92.114
2024-10-27 03:41:00,1013.18,85.517,94.278,94.457
2024-10-27 03:42:00,1013.17,87.833,96.824,97.008
2024-10-27 03:43:00,1013.16,86.967,95.862,96.044
2024-10-27 03:44:00,1013.18,88.033,97.052,97.237
2024-10-27 03:45:00,1013.21,84.667,93.361,93.539
2024-10-27 03:46:00,1013.2,88.833,97.948,98.135
2024-10-27 03:47:00,1013.24,87.567,96.581,96.764
2024-10-27 03:48:00,1013.23,86.567,95.471,95.652
2024-10-27 03:49:00,1013.2,86.45,95.321,95.502
2024-10-27 03:50:00,1013.18,82.6,91.062,91.235
2024-10-27 03:51:00,1013.18,85.083,93.8,93.978
2024-10-27 03:52:00,1013.19,88.383,97.445,97.63
2024-10-27 03:53:00,1013.21,83.983,92.608,92.784
2024-10-27 03:54:00,1013.2,83.5,92.068,92.243
2024-10-27 03:55:00,1013.22,86.117,94.967,95.148
2024-10-27 03:56:00,1013.2,86.65,95.541,95.723
2024-10-27 03:57:00,1013.18,85.867,94.663,94.843
2024-10-27 03:58:00,1013.15,88.767,97.839,98.025
2024-10-27 03:59:00,1013.14,88.283,97.299,97.484
2024-10-27 04:00:00,1013.09,84.7,93.315,93.492
2024-10-27 04:01:00,1013.09,84.117,92.672,92.849
2024-10-27 04:02:00,1013.05,85.2,93.838,94.016
2024-10-27 04:03:00,1013.02,85.15,93.762,93.94
2024-10-27 04:04:00,1013.0,83.45,91.877,92.051
2024-10-27 04:05:00,1013.0,83.333,91.748,91.923
2024-10-27 04:06:00,1012.97,84.933,93.489,93.667
2024-10-27 04:07:00,1012.94,85.567,94.165,94.344
2024-10-27 04:08:00,1012.88,87.017,95.719,95.9
2024-10-27 04:09:00,1012.89,87.05,95.762,95.944
2024-10-27 04:10:00,1012.89,86.55,95.212,95.393
2024-10-27 04:11:00,1012.91,85.733,94.328,94.507
2024-10-27 04:12:00,1012.93,84.033,92.471,92.647
2024-10-27 04:13:00,1012.95,86.017,94.668,94.847
2024-10-27 04:14:00,1012.91,85.117,93.649,93.827
2024-10-27 04:15:00,1012.87,86.783,95.455,95.636
2024-10-27 04:16:00,1012.8,89.133,97.989,98.175
2024-10-27 04:17:00,1012.83,83.917,92.274,92.45
2024-10-27 04:18:00,1012.81,86.167,94.734,94.914
2024-10-27 04:19:00,1012.81,87.75,96.475,96.659
2024-10-27 04:20:00,1012.83,84.967,93.429,93.606
2024-10-27 04:21:00,1012.79,84.317,92.687,92.863
2024-10-27 04:22:00,1012.76,88.4,97.154,97.338
2024-10-27 04:23:00,1012.75,83.883,92.183,92.358
2024-10-27 04:24:00,1012.74,86.183,94.704,94.884
2024-10-27 04:25:00,1012.71,87.017,95.598,95.78
2024-10-27 04:26:00,1012.72,84.017,92.309,92.484
2024-10-27 04:27:00,1012.71,86.15,94.646,94.826
2024-10-27 04:28:00,1012.68,84.117,92.392,92.567
2024-10-27 04:29:00,1012.66,87.933,96.57,96.753
2024-10-27 04:30:00,1012.65,82.283,90.358,90.53
2024-10-27 04:31:00,1012.61,84.983,93.295,93.472
2024-10-27 04:32:00,1012.59,85.6,93.958,94.137
2024-10-27 04:33:00,1012.6,87.233,95.758,95.94
2024-10-27 04:34:00,1012.59,84.467,92.714,92.891
2024-10-27 04:35:00,1012.56,88.7,97.339,97.524
2024-10-27 04:36:00,1012.54,87.333,95.825,96.007
2024-10-27 04:37:00,1012.53,85.183,93.46,93.637
2024-10-27 04:38:00,1012.53,88.1,96.659,96.843
2024-10-27 04:39:00,1012.54,86.083,94.454,94.633
2024-10-27 04:40:00,1012.52,87.717,96.232,96.415
2024-10-27 04:41:00,1012.51,83.3,91.38,91.553
2024-10-27 04:42:00,1012.51,82.983,91.032,91.205
2024-10-27 04:43:00,1012.51,85.117,93.373,93.55
2024-10-27 04:44:00,1012.51,83.833,91.965,92.139
2024-10-27 04:45:00,1012.5,89.133,97.772,97.957
2024-10-27 04:46:00,1012.51,84.567,92.769,92.945
2024-10-27 04:47:00,1012.49,83.3,91.366,91.54
2024-10-27 04:48:00,1012.49,86.617,95.004,95.184
2024-10-27 04:49:00,1012.5,84.067,92.214,92.389
2024-10-27 04:50:00,1012.52,86.617,95.025,95.206
2024-10-27 04:51:00,1012.48,88.4,96.953,97.137
2024-10-27 04:52:00,1012.45,87.867,96.346,96.529
2024-10-27 04:53:00,1012.44,83.95,92.045,92.22
2024-10-27 04:54:00,1012.45,90.067,98.759,98.946
2024-10-27 04:55:00,1012.46,85.25,93.484,93.662
2024-10-27 04:56:00,1012.42,83.767,91.83,92.005
2024-10-27 04:57:00,1012.39,88.1,96.559,96.743
2024-10-27 04:58:00,1012.39,85.9,94.148,94.327
2024-10-27 04:59:00,1012.43,83.567,91.618,91.792
2024-10-27 05:00:00,1012.45,85.883,94.172,94.351
2024-10-27 05:01:00,1012.45,87.017,95.414,95.596
2024-10-27 05:02:00,1012.47,88.267,96.799,96.983
2024-10-27 05:03:00,1012.48,86.05,94.375,94.555
2024-10-27 05:04:00,1012.5,82.333,90.312,90.484
2024-10-27 05:05:00,1012.51,84.067,92.221,92.396
2024-10-27 05:06:00,1012.53,85.883,94.228,94.406
2024-10-27 05:07:00,1012.52,85.183,93.453,93.63
2024-10-27 05:08:00,1012.53,83.417,91.521,91.695
2024-10-27 05:09:00,1012.53,85.483,93.789,93.967
2024-10-27 05:10:00,1012.55,83.6,91.736,91.91
2024-10-27 05:11:00,1012.51,85.383,93.665,93.843
2024-10-27 05:12:00,1012.51,85.467,93.756,93.935
2024-10-27 05:13:00,1012.5,87.117,95.559,95.741
2024-10-27 05:14:00,1012.47,90.367,99.102,99.291
2024-10-27 05:15:00,1012.44,85.883,94.165,94.344
2024-10-27 05:16:00,1012.44,83.583,91.643,91.817
2024-10-27 05:17:00,1012.42,89.55,98.17,98.357
2024-10-27 05:18:00,1012.39,86.117,94.386,94.565
2024-10-27 05:19:00,1012.4,86.5,94.813,94.993
2024-10-27 05:20:00,1012.39,89.917,98.55,98.738
2024-10-27 05:21:00,1012.39,86.217,94.495,94.675
2024-10-27 05:22:00,1012.36,89.083,97.615,97.801
2024-10-27 05:23:00,1012.34,86.017,94.241,94.42
2024-10-27 05:24:00,1012.33,83.583,91.568,91.742
2024-10-27 05:25:00,1012.36,87.95,96.374,96.557
2024-10-27 05:26:00,1012.38,83.083,91.054,91.227
2024-10-27 05:27:00,1012.36,84.567,92.666,92.842
2024-10-27 05:28:00,1012.37,83.633,91.65,91.824
2024-10-27 05:29:00,1012.37,85.017,93.166,93.343
2024-10-27 05:30:00,1012.38,86.217,94.488,94.668
2024-10-27 05:31:00,1012.38,85.05,93.21,93.387
2024-10-27 05:32:00,1012.36,86.733,95.04,95.221
2024-10-27 05:33:00,1012.4,87.467,95.872,96.055
2024-10-27 05:34:00,1012.41,84.917,93.084,93.261
2024-10-27 05:35:00,1012.41,88.15,96.629,96.812
2024-10-27 05:36:00,1012.39,86.717,95.043,95.224
2024-10-27 05:37:00,1012.38,84.85,92.99,93.167
2024-10-27 05:38:00,1012.36,85.217,93.379,93.556
2024-10-27 05:39:00,1012.35,88.717,97.207,97.391
2024-10-27 05:40:00,1012.37,83.817,91.851,92.026
2024-10-27 05:41:00,1012.34,82.95,90.881,91.054
2024-10-27 05:42:00,1012.38,84.317,92.406,92.582
2024-10-27 05:43:00,1012.38,88.333,96.808,96.992
2024-10-27 05:44:00,1012.34,84.617,92.707,92.883
2024-10-27 05:45:00,1012.34,86.717,95.008,95.189
2024-10-27 05:46:00,1012.33,86.2,94.435,94.615
2024-10-27 05:47:00,1012.32,88.6,97.057,97.242
2024-10-27 05:48:00,1012.31,86.8,95.078,95.259
2024-10-27 05:49:00,1012.25,86.4,94.598,94.778
2024-10-27 05:50:00,1012.23,86.833,95.058,95.239
2024-10-27 05:51:00,1012.23,87.25,95.515,95.696
2024-10-27 05:52:00,1012.17,88.8,97.168,97.353
2024-10-27 05:53:00,1012.15,87.083,95.276,95.457
2024-10-27 05:54:00,1012.15,84.467,92.413,92.588
2024-10-27 05:55:00,1012.11,84.283,92.185,92.36
2024-10-27 05:56:00,1012.15,88.483,96.808,96.991
2024-10-27 05:57:00,1012.13,86.283,94.386,94.566
2024-10-27 05:58:00,1012.18,89.317,97.741,97.927
2024-10-27 05:59:00,1012.21,84.633,92.636,92.812
2024-10-27 06:00:00,1012.18,86.95,95.151,95.332
2024-10-27 06:01:00,1012.19,86.367,94.52,94.699
2024-10-27 06:02:00,1012.22,84.4,92.388,92.563
2024-10-27 06:03:00,1012.22,86.717,94.924,95.104
2024-10-27 06:04:00,1012.21,84.517,92.509,92.684
2024-10-27 06:05:00,1012.24,88.65,97.054,97.239
2024-10-27 06:06:00,1012.25,85.833,93.978,94.156
2024-10-27 06:07:00,1012.21,85.5,93.585,93.763
2024-10-27 06:08:00,1012.19,85.983,94.1,94.279
2024-10-27 06:09:00,1012.19,84.8,92.805,92.981
2024-10-27 06:10:00,1012.22,87.033,95.27,95.451
2024-10-27 06:11:00,1012.22,83.883,91.822,91.997
2024-10-27 06:12:00,1012.23,86.567,94.767,94.947
2024-10-27 06:13:00,1012.21,87.883,96.194,96.376
2024-10-27 06:14:00,1012.16,88.417,96.742,96.925
2024-10-27 06:15:00,1012.14,85.733,93.792,93.97
2024-10-27 06:16:00,1012.14,87.583,95.816,95.998
2024-10-27 06:17:00,1012.15,84.233,92.158,92.333
2024-10-27 06:18:00,1012.15,87.633,95.877,96.06
2024-10-27 06:19:00,1012.14,86.133,94.229,94.409
2024-10-27 06:20:00,1012.11,86.383,94.482,94.662
2024-10-27 06:21:00,1012.11,84.983,92.951,93.127
2024-10-27 06:22:00,1012.12,86.533,94.653,94.833
2024-10-27 06:23:00,1012.09,85.4,93.393,93.57
2024-10-27 06:24:00,1012.09,86.917,95.051,95.232
2024-10-27 06:25:00,1012.08,89.867,98.27,98.457
2024-10-27 06:26:00,1012.09,83.333,91.132,91.306
2024-10-27 06:27:00,1012.09,86.75,94.869,95.049
2024-10-27 06:28:00,1012.11,85.667,93.698,93.876
2024-10-27 06:29:00,1012.11,89.433,97.818,98.004
2024-10-27 06:30:00,1012.1,87.933,96.17,96.353
2024-10-27 06:31:00,1012.12,86.233,94.325,94.504
2024-10-27 06:32:00,1012.13,85.933,94.004,94.182
2024-10-27 06:33:00,1012.11,87.783,96.013,96.196
2024-10-27 06:34:00,1012.14,87.283,95.487,95.669
2024-10-27 06:35:00,1012.14,83.45,91.294,91.467
2024-10-27 06:36:00,1012.12,88.817,97.151,97.335
2024-10-27 06:37:00,1012.14,82.4,90.145,90.317
2024-10-27 06:38:00,1012.15,87.65,95.896,96.078
2024-10-27 06:39:00,1012.14,85.017,93.008,93.184
2024-10-27 06:40:00,1012.12,86.917,95.072,95.253
2024-10-27 06:41:00,1012.11,86.283,94.373,94.552
2024-10-27 06:42:00,1012.09,88.933,97.257,97.441
2024-10-27 06:43:00,1012.07,89.65,98.026,98.212
2024-10-27 06:44:00,1012.06,84.117,91.969,92.144
2024-10-27 06:45:00,1012.04,87.65,95.818,96.0
2024-10-27 06:46:00,1012.03,87.267,95.392,95.573
2024-10-27 06:47:00,1012.03,84.617,92.495,92.671
2024-10-27 06:48:00,1012.01,87.4,95.523,95.705
2024-10-27 06:49:00,1012.02,84.3,92.142,92.317
2024-10-27 06:50:00,1012.02,85.817,93.8,93.978
2024-10-27 06:51:00,1012.03,84.75,92.641,92.817
2024-10-27 06:52:00,1012.0,85.617,93.567,93.745
2024-10-27 06:53:00,1011.98,86.1,94.082,94.26
2024-10-27 06:54:00,1011.98,85.717,93.663,93.841
2024-10-27 06:55:00,1011.99,86.233,94.234,94.413
2024-10-27 06:56:00,1012.03,85.433,93.388,93.565
2024-10-27 06:57:00,1012.0,84.5,92.347,92.522
2024-10-27 06:58:00,1012.0,86.017,94.004,94.183
2024-10-27 06:59:00,1011.99,85.283,93.196,93.373
2024-10-27 07:00:00,1011.97,86.133,94.111,94.29
2024-10-27 07:01:00,1011.99,83.867,91.648,91.822
2024-10-27 07:02:00,1012.01,83.633,91.406,91.58
2024-10-27 07:03:00,1011.99,84.567,92.413,92.588
2024-10-27 07:04:00,1012.0,88.333,96.536,96.72
2024-10-27 07:05:00,1012.01,86.65,94.704,94.883
2024-10-27 07:06:00,1011.99,86.033,94.016,94.194
2024-10-27 07:07:00,1012.01,87.15,95.25,95.431
2024-10-27 07:08:00,1011.94,83.867,91.614,91.788
2024-10-27 07:09:00,1011.99,88.05,96.219,96.402
2024-10-27 07:10:00,1011.96,83.083,90.772,90.944
2024-10-27 07:11:00,1011.95,88.783,96.992,97.176
2024-10-27 07:12:00,1011.92,83.233,90.909,91.081
2024-10-27 07:13:00,1011.9,85.2,93.043,93.22
2024-10-27 07:14:00,1011.91,86.5,94.47,94.649
2024-10-27 07:15:00,1011.91,88.7,96.872,97.056
2024-10-27 07:16:00,1011.87,85.4,93.241,93.418
2024-10-27 07:17:00,1011.88,86.75,94.722,94.902
2024-10-27 07:18:00,1011.85,84.617,92.372,92.547
2024-10-27 07:19:00,1011.86,85.2,93.015,93.192
2024-10-27 07:20:00,1011.86,85.1,92.906,93.083
2024-10-27 07:21:00,1011.85,86.717,94.664,94.844
2024-10-27 07:22:00,1011.84,84.233,91.947,92.121
2024-10-27 07:23:00,1011.84,87.0,94.966,95.147
2024-10-27 07:24:00,1011.83,85.6,93.431,93.609
2024-10-27 07:25:00,1011.82,86.667,94.589,94.768
2024-10-27 07:26:00,1011.8,89.667,97.848,98.034
2024-10-27 07:27:00,1011.79,83.8,91.44,91.613
2024-10-27 07:28:00,1011.78,87.85,95.852,96.034
2024-10-27 07:29:00,1011.77,85.717,93.517,93.695
2024-10-27 07:30:00,1011.75,86.367,94.212,94.391
2024-10-27 07:31:00,1011.78,83.217,90.796,90.969
2024-10-27 07:32:00,1011.77,85.15,92.899,93.076
2024-10-27 07:33:00,1011.74,88.933,97.005,97.189
2024-10-27 07:34:00,1011.72,87.983,95.955,96.137
2024-10-27 07:35:00,1011.72,85.4,93.137,93.314
2024-10-27 07:36:00,1011.72,84.567,92.228,92.404
2024-10-27 07:37:00,1011.7,83.617,91.179,91.352
2024-10-27 07:38:00,1011.7,85.033,92.724,92.9
2024-10-27 07:39:00,1011.71,83.75,91.331,91.504
2024-10-27 07:40:00,1011.7,84.033,91.633,91.807
2024-10-27 07:41:00,1011.68,87.117,94.981,95.162
2024-10-27 07:42:00,1011.7,89.733,97.849,98.035
2024-10-27 07:43:00,1011.71,86.75,94.603,94.782
2024-10-27 07:44:00,1011.69,84.883,92.553,92.729
2024-10-27 07:45:00,1011.7,84.817,92.487,92.663
