2024-10-03 00:52:00,1015.78,85.083,95.622,95.804
2024-10-03 00:53:00,1015.78,85.717,96.334,96.517
2024-10-03 00:54:00,1015.76,85.05,95.57,95.752
2024-10-03 00:55:00,1015.75,83.4,93.709,93.887
2024-10-03 00:56:00,1015.74,85.467,96.024,96.207
2024-10-03 00:57:00,1015.73,87.517,98.32,98.507
2024-10-03 00:58:00,1015.73,86.933,97.665,97.851
2024-10-03 00:59:00,1015.74,86.25,96.904,97.089
2024-10-03 01:00:00,1015.73,87.733,98.564,98.751
2024-10-03 01:01:00,1015.72,83.583,93.894,94.073
2024-10-03 01:02:00,1015.71,82.15,92.278,92.453
2024-10-03 01:03:00,1015.71,83.183,93.438,93.616
2024-10-03 01:04:00,1015.7,81.733,91.803,91.977
2024-10-03 01:05:00,1015.7,85.567,96.108,96.291
2024-10-03 01:06:00,1015.71,85.467,96.003,96.186
2024-10-03 01:07:00,1015.71,84.967,95.442,95.623
2024-10-03 01:08:00,1015.71,86.817,97.519,97.705
2024-10-03 01:09:00,1015.71,88.483,99.392,99.581
2024-10-03 01:10:00,1015.71,82.133,92.259,92.434
2024-10-03 01:11:00,1015.7,84.517,94.929,95.109
2024-10-03 01:12:00,1015.68,88.2,99.051,99.24
2024-10-03 01:13:00,1015.67,86.8,97.472,97.657
2024-10-03 01:14:00,1015.66,86.333,96.941,97.125
2024-10-03 01:15:00,1015.66,83.383,93.628,93.806
2024-10-03 01:16:00,1015.65,82.733,92.891,93.068
2024-10-03 01:17:00,1015.65,85.767,96.297,96.48
2024-10-03 01:18:00,1015.64,85.183,95.635,95.817
2024-10-03 01:19:00,1015.64,84.817,95.224,95.404
2024-10-03 01:20:00,1015.65,83.8,94.089,94.268
2024-10-03 01:21:00,1015.65,85.583,96.091,96.274
2024-10-03 01:22:00,1015.65,85.883,96.428,96.612
2024-10-03 01:23:00,1015.65,82.167,92.255,92.431
2024-10-03 01:24:00,1015.66,86.65,97.296,97.481
2024-10-03 01:25:00,1015.66,85.2,95.668,95.85
2024-10-03 01:26:00,1015.66,85.967,96.529,96.712
2024-10-03 01:27:00,1015.66,85.817,96.361,96.544
2024-10-03 01:28:00,1015.66,85.883,96.435,96.619
2024-10-03 01:29:00,1015.65,90.05,101.107,101.299
2024-10-03 01:30:00,1015.65,86.033,96.597,96.78
2024-10-03 01:31:00,1015.64,84.533,94.906,95.086
2024-10-03 01:32:00,1015.63,85.617,96.115,96.297
2024-10-03 01:33:00,1015.62,87.917,98.689,98.877
2024-10-03 01:34:00,1015.62,87.817,98.577,98.764
2024-10-03 01:35:00,1015.62,85.667,96.164,96.346
2024-10-03 01:36:00,1015.62,81.417,91.393,91.567
2024-10-03 01:37:00,1015.62,85.483,95.958,96.14
2024-10-03 01:38:00,1015.61,86.933,97.578,97.764
2024-10-03 01:39:00,1015.6,87.5,98.207,98.394
2024-10-03 01:40:00,1015.6,85.1,95.513,95.695
2024-10-03 01:41:00,1015.59,84.433,94.758,94.938
2024-10-03 01:42:00,1015.6,85.25,95.682,95.864
2024-10-03 01:43:00,1015.6,86.433,97.01,97.194
2024-10-03 01:44:00,1015.61,83.833,94.099,94.278
2024-10-03 01:45:00,1015.61,81.017,90.937,91.11
2024-10-03 01:46:00,1015.62,84.783,95.172,95.353
2024-10-03 01:47:00,1015.62,86.55,97.155,97.34
2024-10-03 01:48:00,1015.62,84.583,94.948,95.128
2024-10-03 01:49:00,1015.62,84.6,94.966,95.147
2024-10-03 01:50:00,1015.63,88.433,99.277,99.465
2024-10-03 01:51:00,1015.63,84.617,94.992,95.172
2024-10-03 01:52:00,1015.63,82.2,92.279,92.454
2024-10-03 01:53:00,1015.63,88.633,99.501,99.69
2024-10-03 01:54:00,1015.63,86.267,96.844,97.028
2024-10-03 01:55:00,1015.62,87.0,97.66,97.846
2024-10-03 01:56:00,1015.61,86.733,97.354,97.539
2024-10-03 01:57:00,1015.61,85.15,95.577,95.758
2024-10-03 01:58:00,1015.6,84.8,95.177,95.358
2024-10-03 01:59:00,1015.6,85.767,96.262,96.445
2024-10-03 02:00:00,1015.59,87.183,97.844,98.03
2024-10-03 02:01:00,1015.59,86.35,96.909,97.093
2024-10-03 02:02:00,1015.58,84.667,95.013,95.194
2024-10-03 02:03:00,1015.58,87.8,98.529,98.716
2024-10-03 02:04:00,1015.57,85.117,95.511,95.692
2024-10-03 02:05:00,1015.58,84.0,94.265,94.444
2024-10-03 02:06:00,1015.59,87.55,98.256,98.443
2024-10-03 02:07:00,1015.59,87.3,97.975,98.162
2024-10-03 02:08:00,1015.59,83.433,93.636,93.814
2024-10-03 02:09:00,1015.6,85.85,96.355,96.538
2024-10-03 02:10:00,1015.6,85.633,96.112,96.295
2024-10-03 02:11:00,1015.61,85.817,96.325,96.508
2024-10-03 02:12:00,1015.61,84.95,95.352,95.533
2024-10-03 02:13:00,1015.61,83.567,93.799,93.978
2024-10-03 02:14:00,1015.61,81.567,91.555,91.728
2024-10-03 02:15:00,1015.59,82.233,92.289,92.465
2024-10-03 02:16:00,1015.58,90.783,101.877,102.071
2024-10-03 02:17:00,1015.58,84.767,95.125,95.306
2024-10-03 02:18:00,1015.58,85.783,96.266,96.449
2024-10-03 02:19:00,1015.59,81.767,91.765,91.94
2024-10-03 02:20:00,1015.58,85.883,96.378,96.561
2024-10-03 02:21:00,1015.58,84.9,95.275,95.456
2024-10-03 02:22:00,1015.57,87.183,97.83,98.016
2024-10-03 02:23:00,1015.57,83.667,93.884,94.062
2024-10-03 02:24:00,1015.57,86.517,97.082,97.266
2024-10-03 02:25:00,1015.57,84.217,94.501,94.681
2024-10-03 02:26:00,1015.57,87.983,98.728,98.915
2024-10-03 02:27:00,1015.56,84.133,94.4,94.58
2024-10-03 02:28:00,1015.56,83.133,93.278,93.456
2024-10-03 02:29:00,1015.56,86.067,96.57,96.753
2024-10-03 02:30:00,1015.56,90.367,101.395,101.587
2024-10-03 02:31:00,1015.57,85.267,95.679,95.861
2024-10-03 02:32:00,1015.57,82.967,93.098,93.275
2024-10-03 02:33:00,1015.57,84.683,95.025,95.205
2024-10-03 02:34:00,1015.58,86.717,97.314,97.498
2024-10-03 02:35:00,1015.58,82.75,92.862,93.039
2024-10-03 02:36:00,1015.58,85.4,95.836,96.018
2024-10-03 02:37:00,1015.58,83.283,93.461,93.638
2024-10-03 02:38:00,1015.57,90.45,101.496,101.688
2024-10-03 02:39:00,1015.56,84.483,94.793,94.973
2024-10-03 02:40:00,1015.54,85.433,95.845,96.027
2024-10-03 02:41:00,1015.53,85.683,96.118,96.301
2024-10-03 02:42:00,1015.53,89.117,99.97,100.16
2024-10-03 02:43:00,1015.52,85.0,95.345,95.526
2024-10-03 02:44:00,1015.51,87.383,98.011,98.197
2024-10-03 02:45:00,1015.5,85.517,95.91,96.092
2024-10-03 02:46:00,1015.5,84.083,94.303,94.482
2024-10-03 02:47:00,1015.49,81.867,91.81,91.984
2024-10-03 02:48:00,1015.5,85.35,95.723,95.905
2024-10-03 02:49:00,1015.51,87.717,98.385,98.572
2024-10-03 02:50:00,1015.53,83.583,93.763,93.941
2024-10-03 02:51:00,1015.53,85.683,96.118,96.301
2024-10-03 02:52:00,1015.53,84.383,94.66,94.84
2024-10-03 02:53:00,1015.54,84.1,94.349,94.528
2024-10-03 02:54:00,1015.55,86.033,96.525,96.709
2024-10-03 02:55:00,1015.56,83.133,93.278,93.456
2024-10-03 02:56:00,1015.58,84.083,94.358,94.538
2024-10-03 02:57:00,1015.6,84.717,95.083,95.264
2024-10-03 02:58:00,1015.62,83.017,93.189,93.366
2024-10-03 02:59:00,1015.63,84.383,94.73,94.91
2024-10-03 03:00:00,1015.65,82.483,92.611,92.787
2024-10-03 03:01:00,1015.65,86.15,96.728,96.912
2024-10-03 03:02:00,1015.63,85.9,96.433,96.616
2024-10-03 03:03:00,1015.62,85.983,96.519,96.703
2024-10-03 03:04:00,1015.62,86.9,97.548,97.734
2024-10-03 03:05:00,1015.62,85.517,95.995,96.178
2024-10-03 03:06:00,1015.63,85.017,95.441,95.622
2024-10-03 03:07:00,1015.63,83.833,94.113,94.291
2024-10-03 03:08:00,1015.64,85.333,95.804,95.986
2024-10-03 03:09:00,1015.65,83.833,94.127,94.305
2024-10-03 03:10:00,1015.65,85.933,96.484,96.668
2024-10-03 03:11:00,1015.66,88.2,99.037,99.225
2024-10-03 03:12:00,1015.66,85.783,96.323,96.506
2024-10-03 03:13:00,1015.67,87.4,98.146,98.332
2024-10-03 03:14:00,1015.67,83.183,93.411,93.588
2024-10-03 03:15:00,1015.66,83.0,93.198,93.375
2024-10-03 03:16:00,1015.67,86.45,97.079,97.263
2024-10-03 03:17:00,1015.67,84.783,95.207,95.388
2024-10-03 03:18:00,1015.67,85.967,96.536,96.72
2024-10-03 03:19:00,1015.67,85.083,95.544,95.726
2024-10-03 03:20:00,1015.67,85.0,95.451,95.632
2024-10-03 03:21:00,1015.67,86.617,97.266,97.451
2024-10-03 03:22:00,1015.68,85.067,95.533,95.714
2024-10-03 03:23:00,1015.68,86.233,96.843,97.027
2024-10-03 03:24:00,1015.69,88.2,99.059,99.247
2024-10-03 03:25:00,1015.68,83.917,94.241,94.42
2024-10-03 03:26:00,1015.67,84.433,94.814,94.995
2024-10-03 03:27:00,1015.65,86.317,96.915,97.099
2024-10-03 03:28:00,1015.63,87.35,98.061,98.247
2024-10-03 03:29:00,1015.62,82.6,92.721,92.897
2024-10-03 03:30:00,1015.62,84.7,95.079,95.259
2024-10-03 03:31:00,1015.62,85.1,95.528,95.709
2024-10-03 03:32:00,1015.62,84.55,94.91,95.091
2024-10-03 03:33:00,1015.61,85.617,96.1,96.283
2024-10-03 03:34:00,1015.6,84.35,94.672,94.852
2024-10-03 03:35:00,1015.59,83.783,94.029,94.207
2024-10-03 03:36:00,1015.58,86.2,96.734,96.918
2024-10-03 03:37:00,1015.57,88.1,98.859,99.046
2024-10-03 03:38:00,1015.56,83.333,93.503,93.681
2024-10-03 03:39:00,1015.55,84.933,95.291,95.472
2024-10-03 03:40:00,1015.54,80.5,90.31,90.482
2024-10-03 03:41:00,1015.54,87.133,97.752,97.938
2024-10-03 03:42:00,1015.54,83.483,93.657,93.835
2024-10-03 03:43:00,1015.54,84.367,94.648,94.828
2024-10-03 03:44:00,1015.55,87.583,98.264,98.451
2024-10-03 03:45:00,1015.56,85.833,96.308,96.491
2024-10-03 03:46:00,1015.56,86.4,96.944,97.128
2024-10-03 03:47:00,1015.56,83.783,94.008,94.186
2024-10-03 03:48:00,1015.56,85.133,95.523,95.704
2024-10-03 03:49:00,1015.56,87.65,98.346,98.533
2024-10-03 03:50:00,1015.57,83.6,93.809,93.987
2024-10-03 03:51:00,1015.57,84.75,95.1,95.28
2024-10-03 03:52:00,1015.58,83.6,93.816,93.994
2024-10-03 03:53:00,1015.58,85.0,95.387,95.568
2024-10-03 03:54:00,1015.59,84.167,94.459,94.638
2024-10-03 03:55:00,1015.59,85.617,96.086,96.269
2024-10-03 03:56:00,1015.59,86.55,97.134,97.318
2024-10-03 03:57:00,1015.59,88.267,99.06,99.249
2024-10-03 03:58:00,1015.59,86.2,96.741,96.925
2024-10-03 03:59:00,1015.58,88.3,99.09,99.279
2024-10-03 04:00:00,1015.57,83.267,93.435,93.613
2024-10-03 04:01:00,1015.56,88.117,98.87,99.058
2024-10-03 04:02:00,1015.55,81.867,91.85,92.025
2024-10-03 04:03:00,1015.55,83.0,93.122,93.299
2024-10-03 04:04:00,1015.55,84.683,95.011,95.191
2024-10-03 04:05:00,1015.56,82.733,92.83,93.006
2024-10-03 04:06:00,1015.57,88.867,99.719,99.908
2024-10-03 04:07:00,1015.59,85.617,96.086,96.269
2024-10-03 04:08:00,1015.6,86.55,97.141,97.325
2024-10-03 04:09:00,1015.62,87.2,97.885,98.071
2024-10-03 04:10:00,1015.63,85.267,95.722,95.904
2024-10-03 04:11:00,1015.64,88.2,99.022,99.21
2024-10-03 04:12:00,1015.66,86.517,97.147,97.331
2024-10-03 04:13:00,1015.67,83.967,94.29,94.469
2024-10-03 04:14:00,1015.69,85.8,96.363,96.546
2024-10-03 04:15:00,1015.7,82.183,92.308,92.484
2024-10-03 04:16:00,1015.72,87.383,98.163,98.35
2024-10-03 04:17:00,1015.73,84.317,94.725,94.905
2024-10-03 04:18:00,1015.74,86.7,97.41,97.595
2024-10-03 04:19:00,1015.75,84.9,95.395,95.576
2024-10-03 04:20:00,1015.75,83.183,93.466,93.644
2024-10-03 04:21:00,1015.75,85.533,96.106,96.289
2024-10-03 04:22:00,1015.76,86.333,97.013,97.197
2024-10-03 04:23:00,1015.77,85.0,95.521,95.703
2024-10-03 04:24:00,1015.79,85.683,96.303,96.486
2024-10-03 04:25:00,1015.81,84.4,94.875,95.055
2024-10-03 04:26:00,1015.83,84.9,95.451,95.633
2024-10-03 04:27:00,1015.84,83.45,93.828,94.006
2024-10-03 04:28:00,1015.83,88.183,99.143,99.331
2024-10-03 04:29:00,1015.82,87.183,98.011,98.197
2024-10-03 04:30:00,1015.8,85.217,95.786,95.968
2024-10-03 04:31:00,1015.8,84.233,94.681,94.861
2024-10-03 04:32:00,1015.8,84.583,95.074,95.255
2024-10-03 04:33:00,1015.81,87.133,97.948,98.134
2024-10-03 04:34:00,1015.82,85.333,95.931,96.114
2024-10-03 04:35:00,1015.83,83.083,93.409,93.586
2024-10-03 04:36:00,1015.85,86.95,97.77,97.956
2024-10-03 04:37:00,1015.84,85.483,96.114,96.297
2024-10-03 04:38:00,1015.84,82.933,93.247,93.424
2024-10-03 04:39:00,1015.83,86.567,97.325,97.51
2024-10-03 04:40:00,1015.81,86.75,97.517,97.702
2024-10-03 04:41:00,1015.8,85.217,95.786,95.968
2024-10-03 04:42:00,1015.79,85.25,95.816,95.999
2024-10-03 04:43:00,1015.79,86.6,97.334,97.519
2024-10-03 04:44:00,1015.78,84.917,95.435,95.616
2024-10-03 04:45:00,1015.79,85.133,95.685,95.867
2024-10-03 04:46:00,1015.8,81.767,91.908,92.083
2024-10-03 04:47:00,1015.81,87.017,97.817,98.002
2024-10-03 04:48:00,1015.82,85.333,95.931,96.114
2024-10-03 04:49:00,1015.82,85.083,95.65,95.832
2024-10-03 04:50:00,1015.83,86.733,97.513,97.698
2024-10-03 04:51:00,1015.84,81.367,91.486,91.659
2024-10-03 04:52:00,1015.85,85.633,96.29,96.473
2024-10-03 04:53:00,1015.86,86.783,97.59,97.776
2024-10-03 04:54:00,1015.86,86.117,96.841,97.025
2024-10-03 04:55:00,1015.86,81.6,91.761,91.936
2024-10-03 04:56:00,1015.86,87.083,97.928,98.114
2024-10-03 04:57:00,1015.85,84.85,95.409,95.591
2024-10-03 04:58:00,1015.85,85.717,96.384,96.567
2024-10-03 04:59:00,1015.84,84.55,95.065,95.246
2024-10-03 05:00:00,1015.8,87.217,98.034,98.22
2024-10-03 05:01:00,1015.78,84.85,95.36,95.541
2024-10-03 05:02:00,1015.8,83.65,94.025,94.204
2024-10-03 05:03:00,1015.79,83.767,94.149,94.328
2024-10-03 05:04:00,1015.78,88.2,99.125,99.313
2024-10-03 05:05:00,1015.77,86.95,97.713,97.898
2024-10-03 05:06:00,1015.76,83.833,94.203,94.382
2024-10-03 05:07:00,1015.75,85.65,96.237,96.42
2024-10-03 05:08:00,1015.75,84.05,94.44,94.619
2024-10-03 05:09:00,1015.75,85.35,95.9,96.083
2024-10-03 05:10:00,1015.75,87.65,98.485,98.672
2024-10-03 05:11:00,1015.76,83.7,94.053,94.232
2024-10-03 05:12:00,1015.76,83.883,94.259,94.439
2024-10-03 05:13:00,1015.76,85.733,96.338,96.521
2024-10-03 05:14:00,1015.77,85.733,96.345,96.528
2024-10-03 05:15:00,1015.78,83.917,94.311,94.49
2024-10-03 05:16:00,1015.79,85.55,96.154,96.336
2024-10-03 05:17:00,1015.8,81.433,91.534,91.707
2024-10-03 05:18:00,1015.81,85.667,96.299,96.482
2024-10-03 05:19:00,1015.83,85.75,96.407,96.59
2024-10-03 05:20:00,1015.84,83.717,94.128,94.307
2024-10-03 05:21:00,1015.85,87.217,98.07,98.257
2024-10-03 05:22:00,1015.86,85.3,95.922,96.105
2024-10-03 05:23:00,1015.86,82.467,92.736,92.912
2024-10-03 05:24:00,1015.85,86.083,96.796,96.98
2024-10-03 05:25:00,1015.83,83.633,94.027,94.206
2024-10-03 05:26:00,1015.82,86.283,96.999,97.184
2024-10-03 05:27:00,1015.82,82.717,92.99,93.166
2024-10-03 05:28:00,1015.82,84.15,94.601,94.781
2024-10-03 05:29:00,1015.83,86.95,97.756,97.942
2024-10-03 05:30:00,1015.83,85.433,96.051,96.233
2024-10-03 05:31:00,1015.84,81.333,91.448,91.622
2024-10-03 05:32:00,1015.85,84.983,95.559,95.741
2024-10-03 05:33:00,1015.85,84.217,94.697,94.877
2024-10-03 05:34:00,1015.86,87.65,98.565,98.752
2024-10-03 05:35:00,1015.86,82.8,93.111,93.288
2024-10-03 05:36:00,1015.87,85.1,95.704,95.886
2024-10-03 05:37:00,1015.88,84.167,94.662,94.842
2024-10-03 05:38:00,1015.89,84.367,94.894,95.074
2024-10-03 05:39:00,1015.9,86.833,97.675,97.861
2024-10-03 05:40:00,1015.91,83.467,93.895,94.074
2024-10-03 05:41:00,1015.92,86.217,96.996,97.18
2024-10-03 05:42:00,1015.93,83.467,93.909,94.088
2024-10-03 05:43:00,1015.94,86.567,97.404,97.589
2024-10-03 05:44:00,1015.95,82.017,92.291,92.467
2024-10-03 05:45:00,1015.96,81.733,91.98,92.154
2024-10-03 05:46:00,1015.98,80.817,90.961,91.134
2024-10-03 05:47:00,1015.99,85.7,96.465,96.648
2024-10-03 05:48:00,1015.99,85.633,96.39,96.573
2024-10-03 05:49:00,1015.99,82.2,92.525,92.701
2024-10-03 05:50:00,1015.98,82.3,92.631,92.807
2024-10-03 05:51:00,1015.98,84.65,95.276,95.457
2024-10-03 05:52:00,1015.97,87.183,98.12,98.306
2024-10-03 05:53:00,1015.97,83.567,94.05,94.228
2024-10-03 05:54:00,1015.96,83.167,93.593,93.77
2024-10-03 05:55:00,1015.95,84.633,95.236,95.417
2024-10-03 05:56:00,1015.94,84.4,94.966,95.147
2024-10-03 05:57:00,1015.93,85.633,96.347,96.53
2024-10-03 05:58:00,1015.93,85.867,96.61,96.793
2024-10-03 05:59:00,1015.93,84.95,95.578,95.76
2024-10-03 06:00:00,1015.94,83.567,94.029,94.207
2024-10-03 06:01:00,1015.93,87.283,98.204,98.39
2024-10-03 06:02:00,1015.92,88.417,99.471,99.66
2024-10-03 06:03:00,1015.91,85.567,96.258,96.441
2024-10-03 06:04:00,1015.9,84.883,95.482,95.663
2024-10-03 06:05:00,1015.9,86.733,97.563,97.748
2024-10-03 06:06:00,1015.9,85.033,95.651,95.832
2024-10-03 06:07:00,1015.91,85.0,95.62,95.802
2024-10-03 06:08:00,1015.92,84.433,94.99,95.17
2024-10-03 06:09:00,1015.93,84.0,94.509,94.689
2024-10-03 06:10:00,1015.94,88.317,99.373,99.562
2024-10-03 06:11:00,1015.95,87.467,98.424,98.611
2024-10-03 06:12:00,1015.96,84.167,94.718,94.898
2024-10-03 06:13:00,1015.97,83.617,94.106,94.285
2024-10-03 06:14:00,1015.98,82.717,93.1,93.277
2024-10-03 06:15:00,1015.99,86.333,97.178,97.362
2024-10-03 06:16:00,1016.0,83.2,93.658,93.836
2024-10-03 06:17:00,1016.0,87.967,99.024,99.212
2024-10-03 06:18:00,1015.99,84.467,95.077,95.257
2024-10-03 06:19:00,1015.98,85.233,95.933,96.115
2024-10-03 06:20:00,1015.97,86.6,97.463,97.649
2024-10-03 06:21:00,1015.96,85.483,96.2,96.382
2024-10-03 06:22:00,1015.97,80.9,91.049,91.221
2024-10-03 06:23:00,1015.98,85.467,96.195,96.378
2024-10-03 06:24:00,1015.99,87.817,98.847,99.035
2024-10-03 06:25:00,1015.99,86.85,97.759,97.945
2024-10-03 06:26:00,1015.99,85.933,96.728,96.911
2024-10-03 06:27:00,1015.98,84.2,94.769,94.95
2024-10-03 06:28:00,1015.99,85.033,95.715,95.896
2024-10-03 06:29:00,1015.99,85.133,95.827,96.009
2024-10-03 06:30:00,1015.99,86.417,97.272,97.456
2024-10-03 06:31:00,1016.0,84.2,94.784,94.963
2024-10-03 06:32:00,1016.0,82.417,92.776,92.952
2024-10-03 06:33:00,1016.01,86.133,96.967,97.151
2024-10-03 06:34:00,1016.0,86.133,96.96,97.144
2024-10-03 06:35:00,1016.0,84.483,95.102,95.283
2024-10-03 06:36:00,1015.99,85.867,96.653,96.836
2024-10-03 06:37:00,1016.0,85.4,96.134,96.317
2024-10-03 06:38:00,1016.0,87.917,98.967,99.155
2024-10-03 06:39:00,1015.99,84.283,94.87,95.05
2024-10-03 06:40:00,1015.99,83.2,93.651,93.829
2024-10-03 06:41:00,1015.97,85.683,96.432,96.615
2024-10-03 06:42:00,1015.97,85.283,95.982,96.164
2024-10-03 06:43:00,1015.97,86.933,97.839,98.025
2024-10-03 06:44:00,1015.97,86.383,97.22,97.404
2024-10-03 06:45:00,1015.98,84.6,95.22,95.401
2024-10-03 06:46:00,1016.0,85.417,96.153,96.336
2024-10-03 06:47:00,1016.01,84.983,95.672,95.854
2024-10-03 06:48:00,1016.02,82.983,93.428,93.605
2024-10-03 06:49:00,1016.03,84.367,94.992,95.173
2024-10-03 06:50:00,1016.04,87.2,98.19,98.376
2024-10-03 06:51:00,1016.05,85.433,96.207,96.39
2024-10-03 06:52:00,1016.06,84.567,95.239,95.419
2024-10-03 06:53:00,1016.07,82.8,93.256,93.433
2024-10-03 06:54:00,1016.08,82.483,92.906,93.082
2024-10-03 06:55:00,1016.1,86.517,97.463,97.649
2024-10-03 06:56:00,1016.1,85.2,95.98,96.162
2024-10-03 06:57:00,1016.11,83.667,94.26,94.439
2024-10-03 06:58:00,1016.11,85.833,96.701,96.885
2024-10-03 06:59:00,1016.1,83.667,94.253,94.432
2024-10-03 07:00:00,1016.1,84.75,95.473,95.655
2024-10-03 07:01:00,1016.11,85.767,96.626,96.809
2024-10-03 07:02:00,1016.12,83.25,93.797,93.975
2024-10-03 07:03:00,1016.13,85.067,95.851,96.033
2024-10-03 07:04:00,1016.14,85.45,96.29,96.473
2024-10-03 07:05:00,1016.15,88.833,100.11,100.3
2024-10-03 07:06:00,1016.15,89.967,101.387,101.58
2024-10-03 07:07:00,1016.14,80.683,90.919,91.092
2024-10-03 07:08:00,1016.12,86.35,97.29,97.475
2024-10-03 07:09:00,1016.11,88.717,99.949,100.139
2024-10-03 07:10:00,1016.1,85.117,95.886,96.069
2024-10-03 07:11:00,1016.1,85.3,96.093,96.275
2024-10-03 07:12:00,1016.1,83.433,93.99,94.168
2024-10-03 07:13:00,1016.11,86.017,96.907,97.091
2024-10-03 07:14:00,1016.12,83.917,94.548,94.728
2024-10-03 07:15:00,1016.12,87.417,98.492,98.679
2024-10-03 07:16:00,1016.13,89.617,100.978,101.17
2024-10-03 07:17:00,1016.14,85.3,96.121,96.304
2024-10-03 07:18:00,1016.15,84.117,94.795,94.975
2024-10-03 07:19:00,1016.15,84.417,95.133,95.314
2024-10-03 07:20:00,1016.15,84.317,95.02,95.201
2024-10-03 07:21:00,1016.15,82.917,93.442,93.62
2024-10-03 07:22:00,1016.16,86.05,96.981,97.165
2024-10-03 07:23:00,1016.16,86.133,97.075,97.259
2024-10-03 07:24:00,1016.16,83.333,93.919,94.097
2024-10-03 07:25:00,1016.17,85.433,96.293,96.476
2024-10-03 07:26:00,1016.16,86.2,97.15,97.334
2024-10-03 07:27:00,1016.16,83.35,93.938,94.116
2024-10-03 07:28:00,1016.16,83.983,94.652,94.831
2024-10-03 07:29:00,1016.17,83.933,94.602,94.782
2024-10-03 07:30:00,1016.19,86.333,97.322,97.507
2024-10-03 07:31:00,1016.2,87.8,98.982,99.17
2024-10-03 07:32:00,1016.21,84.967,95.795,95.977
2024-10-03 07:33:00,1016.21,85.433,96.321,96.504
2024-10-03 07:34:00,1016.21,83.967,94.668,94.848
2024-10-03 07:35:00,1016.2,84.067,94.773,94.954
2024-10-03 07:36:00,1016.2,87.833,99.02,99.208
2024-10-03 07:37:00,1016.2,80.667,90.941,91.113
2024-10-03 07:38:00,1016.21,88.0,99.215,99.404
2024-10-03 07:39:00,1016.21,87.417,98.558,98.745
2024-10-03 07:40:00,1016.21,87.717,98.896,99.084
2024-10-03 07:41:00,1016.22,86.65,97.7,97.886
2024-10-03 07:42:00,1016.24,83.283,93.918,94.097
2024-10-03 07:43:00,1016.26,86.717,97.805,97.99
2024-10-03 07:44:00,1016.28,80.85,91.201,91.374
2024-10-03 07:45:00,1016.29,88.733,100.101,100.291
