2024-10-22 01:11:00,996.24,98.433,95.732,95.914
2024-10-22 01:12:00,996.25,98.133,95.448,95.629
2024-10-22 01:13:00,996.29,99.483,96.789,96.973
2024-10-22 01:14:00,996.31,97.633,95.003,95.184
2024-10-22 01:15:00,996.34,99.833,97.166,97.35
2024-10-22 01:16:00,996.33,99.683,97.013,97.197
2024-10-22 01:17:00,996.34,95.533,92.981,93.157
2024-10-22 01:18:00,996.36,96.833,94.26,94.439
2024-10-22 01:19:00,996.34,98.567,95.933,96.115
2024-10-22 01:20:00,996.37,98.483,95.873,96.055
2024-10-22 01:21:00,996.37,95.45,92.92,93.097
2024-10-22 01:22:00,996.38,96.517,93.966,94.144
2024-10-22 01:23:00,996.39,100.25,97.607,97.793
2024-10-22 01:24:00,996.41,98.417,95.837,96.019
2024-10-22 01:25:00,996.43,97.4,94.861,95.041
2024-10-22 01:26:00,996.44,97.0,94.478,94.657
2024-10-22 01:27:00,996.47,98.483,95.944,96.126
2024-10-22 01:28:00,996.5,95.017,92.587,92.763
2024-10-22 01:29:00,996.53,100.383,97.838,98.024
2024-10-22 01:30:00,996.54,98.133,95.653,95.834
2024-10-22 01:31:00,996.55,97.967,95.497,95.679
2024-10-22 01:32:00,996.56,95.117,92.726,92.902
2024-10-22 01:33:00,996.56,99.55,97.048,97.232
2024-10-22 01:34:00,996.6,93.617,91.291,91.464
2024-10-22 01:35:00,996.56,96.517,94.091,94.269
2024-10-22 01:36:00,996.57,99.317,96.828,97.011
2024-10-22 01:37:00,996.57,100.867,98.339,98.525
2024-10-22 01:38:00,996.61,96.783,94.386,94.565
2024-10-22 01:39:00,996.63,101.1,98.61,98.797
2024-10-22 01:40:00,996.62,97.267,94.864,95.044
2024-10-22 01:41:00,996.65,97.933,95.535,95.717
2024-10-22 01:42:00,996.67,97.65,95.273,95.454
2024-10-22 01:43:00,996.7,96.983,94.644,94.823
2024-10-22 01:44:00,996.7,96.35,94.026,94.204
2024-10-22 01:45:00,996.7,95.467,93.164,93.341
2024-10-22 01:46:00,996.72,98.633,96.268,96.451
2024-10-22 01:47:00,996.69,96.567,94.23,94.409
2024-10-22 01:48:00,996.71,99.1,96.716,96.9
2024-10-22 01:49:00,996.69,100.467,98.036,98.222
2024-10-22 01:50:00,996.72,94.883,92.608,92.784
2024-10-22 01:51:00,996.73,96.383,94.079,94.258
2024-10-22 01:52:00,996.72,97.067,94.739,94.919
2024-10-22 01:53:00,996.74,97.833,95.501,95.683
2024-10-22 01:54:00,996.73,101.617,99.187,99.376
2024-10-22 01:55:00,996.75,97.6,95.281,95.462
2024-10-22 01:56:00,996.77,98.133,95.816,95.998
2024-10-22 01:57:00,996.78,93.467,91.266,91.439
2024-10-22 01:58:00,996.77,98.617,96.287,96.47
2024-10-22 01:59:00,996.76,99.533,97.175,97.36
2024-10-22 02:00:00,996.78,96.767,94.488,94.668
2024-10-22 02:01:00,996.78,97.067,94.781,94.961
2024-10-22 02:02:00,996.76,98.95,96.606,96.789
2024-10-22 02:03:00,996.77,99.0,96.662,96.845
2024-10-22 02:04:00,996.76,96.667,94.376,94.556
2024-10-22 02:05:00,996.78,99.967,97.613,97.798
2024-10-22 02:06:00,996.79,98.617,96.302,96.485
2024-10-22 02:07:00,996.84,98.95,96.663,96.847
2024-10-22 02:08:00,996.87,94.15,91.994,92.169
2024-10-22 02:09:00,996.9,96.85,94.653,94.833
2024-10-22 02:10:00,996.95,98.417,96.22,96.403
2024-10-22 02:11:00,996.98,98.117,95.948,96.131
2024-10-22 02:12:00,996.97,98.417,96.234,96.417
2024-10-22 02:13:00,997.0,94.017,91.953,92.127
2024-10-22 02:14:00,997.0,96.617,94.495,94.675
2024-10-22 02:15:00,997.06,99.967,97.815,98.001
2024-10-22 02:16:00,997.07,99.217,97.089,97.273
2024-10-22 02:17:00,997.14,98.05,95.997,96.179
2024-10-22 02:18:00,997.15,97.483,95.449,95.63
2024-10-22 02:19:00,997.13,96.033,94.015,94.194
2024-10-22 02:20:00,997.1,95.067,93.048,93.225
2024-10-22 02:21:00,997.1,98.867,96.768,96.951
2024-10-22 02:22:00,997.16,97.733,95.701,95.883
2024-10-22 02:23:00,997.21,97.35,95.361,95.542
2024-10-22 02:24:00,997.22,95.4,93.457,93.635
2024-10-22 02:25:00,997.22,100.117,98.078,98.264
2024-10-22 02:26:00,997.21,93.017,91.116,91.289
2024-10-22 02:27:00,997.22,98.217,96.217,96.4
2024-10-22 02:28:00,997.25,94.233,92.335,92.51
2024-10-22 02:29:00,997.32,95.117,93.249,93.426
2024-10-22 02:30:00,997.35,95.933,94.07,94.249
2024-10-22 02:31:00,997.38,96.267,94.418,94.598
2024-10-22 02:32:00,997.39,98.717,96.828,97.012
2024-10-22 02:33:00,997.4,96.95,95.103,95.283
2024-10-22 02:34:00,997.41,94.6,92.804,92.981
2024-10-22 02:35:00,997.43,97.4,95.565,95.747
2024-10-22 02:36:00,997.43,96.433,94.617,94.796
2024-10-22 02:37:00,997.46,96.267,94.474,94.654
2024-10-22 02:38:00,997.46,95.35,93.575,93.752
2024-10-22 02:39:00,997.46,96.767,94.965,95.145
2024-10-22 02:40:00,997.5,94.283,92.555,92.731
2024-10-22 02:41:00,997.53,93.85,92.15,92.325
2024-10-22 02:42:00,997.56,96.4,94.675,94.855
2024-10-22 02:43:00,997.57,97.333,95.599,95.78
2024-10-22 02:44:00,997.58,101.117,99.322,99.511
2024-10-22 02:45:00,997.55,95.45,93.735,93.913
2024-10-22 02:46:00,997.57,94.733,93.045,93.222
2024-10-22 02:47:00,997.57,97.267,95.533,95.715
2024-10-22 02:48:00,997.54,98.883,97.1,97.284
2024-10-22 02:49:00,997.52,94.8,93.076,93.253
2024-10-22 02:50:00,997.51,95.683,93.936,94.115
2024-10-22 02:51:00,997.52,96.183,94.434,94.614
2024-10-22 02:52:00,997.53,97.133,95.374,95.555
2024-10-22 02:53:00,997.51,98.3,96.505,96.689
2024-10-22 02:54:00,997.54,98.25,96.478,96.661
2024-10-22 02:55:00,997.6,100.067,98.305,98.492
2024-10-22 02:56:00,997.62,96.533,94.848,95.028
2024-10-22 02:57:00,997.65,97.533,95.852,96.034
2024-10-22 02:58:00,997.66,98.117,96.432,96.615
2024-10-22 02:59:00,997.68,97.817,96.152,96.334
2024-10-22 03:00:00,997.71,90.933,89.405,89.575
2024-10-22 03:01:00,997.72,95.367,93.771,93.949
2024-10-22 03:02:00,997.71,103.283,101.548,101.741
2024-10-22 03:03:00,997.72,100.567,98.884,99.072
2024-10-22 03:04:00,997.73,96.733,95.122,95.303
2024-10-22 03:05:00,997.72,99.55,97.885,98.07
2024-10-22 03:06:00,997.73,95.1,93.516,93.694
2024-10-22 03:07:00,997.73,95.533,93.942,94.121
2024-10-22 03:08:00,997.79,96.65,95.082,95.263
2024-10-22 03:09:00,997.77,96.233,94.658,94.838
2024-10-22 03:10:00,997.74,98.017,96.391,96.574
2024-10-22 03:11:00,997.77,96.967,95.38,95.561
2024-10-22 03:12:00,997.77,95.517,93.953,94.132
2024-10-22 03:13:00,997.78,99.55,97.928,98.114
2024-10-22 03:14:00,997.78,92.517,91.009,91.182
2024-10-22 03:15:00,997.82,98.617,97.038,97.223
2024-10-22 03:16:00,997.84,95.267,93.756,93.934
2024-10-22 03:17:00,997.85,96.583,95.059,95.24
2024-10-22 03:18:00,997.86,101.717,100.119,100.309
2024-10-22 03:19:00,997.86,98.483,96.936,97.12
2024-10-22 03:20:00,997.85,95.717,94.206,94.385
2024-10-22 03:21:00,997.81,96.033,94.49,94.669
2024-10-22 03:22:00,997.82,95.867,94.333,94.512
2024-10-22 03:23:00,997.79,97.033,95.459,95.641
2024-10-22 03:24:00,997.8,98.867,97.27,97.455
2024-10-22 03:25:00,997.8,96.317,94.761,94.941
2024-10-22 03:26:00,997.8,98.217,96.631,96.814
2024-10-22 03:27:00,997.81,97.583,96.015,96.197
2024-10-22 03:28:00,997.79,98.967,97.361,97.546
2024-10-22 03:29:00,997.77,97.883,96.281,96.464
2024-10-22 03:30:00,997.8,97.367,95.794,95.976
2024-10-22 03:31:00,997.83,99.467,97.882,98.068
2024-10-22 03:32:00,997.83,98.433,96.865,97.049
2024-10-22 03:33:00,997.83,98.583,97.013,97.197
2024-10-22 03:34:00,997.85,96.7,95.174,95.355
2024-10-22 03:35:00,997.85,102.017,100.406,100.597
2024-10-22 03:36:00,997.84,100.067,98.48,98.667
2024-10-22 03:37:00,997.83,96.467,94.93,95.11
2024-10-22 03:38:00,997.85,93.917,92.434,92.61
2024-10-22 03:39:00,997.86,97.367,95.837,96.019
2024-10-22 03:40:00,997.87,96.733,95.221,95.401
2024-10-22 03:41:00,997.9,99.033,97.506,97.692
2024-10-22 03:42:00,997.95,98.333,96.853,97.037
2024-10-22 03:43:00,997.93,95.483,94.032,94.21
2024-10-22 03:44:00,997.95,96.283,94.834,95.014
2024-10-22 03:45:00,997.93,98.417,96.921,97.105
2024-10-22 03:46:00,998.01,96.467,95.056,95.237
2024-10-22 03:47:00,998.04,98.5,97.082,97.266
2024-10-22 03:48:00,998.06,93.85,92.512,92.688
2024-10-22 03:49:00,998.06,97.033,95.65,95.832
2024-10-22 03:50:00,998.09,96.55,95.195,95.376
2024-10-22 03:51:00,998.15,99.833,98.476,98.663
2024-10-22 03:52:00,998.17,95.4,94.117,94.296
2024-10-22 03:53:00,998.17,96.6,95.301,95.482
2024-10-22 03:54:00,998.17,97.2,95.893,96.075
2024-10-22 03:55:00,998.22,95.8,94.546,94.726
2024-10-22 03:56:00,998.24,96.517,95.268,95.449
2024-10-22 03:57:00,998.22,97.733,96.454,96.638
2024-10-22 03:58:00,998.21,98.0,96.71,96.894
2024-10-22 03:59:00,998.21,100.417,99.095,99.284
2024-10-22 04:00:00,998.25,96.417,95.176,95.357
2024-10-22 04:01:00,998.29,97.45,96.225,96.407
2024-10-22 04:02:00,998.28,94.95,93.749,93.927
2024-10-22 04:03:00,998.29,96.733,95.517,95.698
2024-10-22 04:04:00,998.34,95.883,94.713,94.893
2024-10-22 04:05:00,998.37,95.467,94.322,94.501
2024-10-22 04:06:00,998.41,95.017,93.905,94.084
2024-10-22 04:07:00,998.4,93.4,92.301,92.476
2024-10-22 04:08:00,998.39,93.15,92.047,92.222
2024-10-22 04:09:00,998.39,95.967,94.83,95.01
2024-10-22 04:10:00,998.4,97.833,96.682,96.865
2024-10-22 04:11:00,998.42,92.533,91.458,91.632
2024-10-22 04:12:00,998.43,93.333,92.255,92.43
2024-10-22 04:13:00,998.46,94.683,93.611,93.788
2024-10-22 04:14:00,998.43,97.85,96.72,96.903
2024-10-22 04:15:00,998.43,98.1,96.967,97.151
2024-10-22 04:16:00,998.41,97.25,96.112,96.295
2024-10-22 04:17:00,998.38,96.45,95.301,95.482
2024-10-22 04:18:00,998.4,96.733,95.595,95.776
2024-10-22 04:19:00,998.4,95.25,94.129,94.308
2024-10-22 04:20:00,998.43,94.033,92.947,93.124
2024-10-22 04:21:00,998.41,95.0,93.889,94.067
2024-10-22 04:22:00,998.46,97.4,96.296,96.479
2024-10-22 04:23:00,998.46,96.167,95.077,95.258
2024-10-22 04:24:00,998.49,98.8,97.702,97.888
2024-10-22 04:25:00,998.5,95.4,94.347,94.526
2024-10-22 04:26:00,998.52,95.333,94.295,94.474
2024-10-22 04:27:00,998.55,97.483,96.443,96.626
2024-10-22 04:28:00,998.54,94.75,93.732,93.91
2024-10-22 04:29:00,998.57,94.067,93.076,93.253
2024-10-22 04:30:00,998.56,94.033,93.037,93.213
2024-10-22 04:31:00,998.61,96.65,95.661,95.843
2024-10-22 04:32:00,998.61,97.383,96.387,96.57
2024-10-22 04:33:00,998.64,99.783,98.784,98.972
2024-10-22 04:34:00,998.65,94.383,93.445,93.623
2024-10-22 04:35:00,998.66,98.283,97.314,97.499
2024-10-22 04:36:00,998.67,96.333,95.39,95.571
2024-10-22 04:37:00,998.69,99.767,98.804,98.992
2024-10-22 04:38:00,998.69,97.567,96.625,96.809
2024-10-22 04:39:00,998.71,95.55,94.642,94.822
2024-10-22 04:40:00,998.73,93.2,92.328,92.504
2024-10-22 04:41:00,998.74,94.65,93.772,93.95
2024-10-22 04:42:00,998.77,99.85,98.945,99.133
2024-10-22 04:43:00,998.79,96.167,95.309,95.49
2024-10-22 04:44:00,998.79,97.25,96.383,96.566
2024-10-22 04:45:00,998.78,96.9,96.029,96.212
2024-10-22 04:46:00,998.78,97.75,96.871,97.055
2024-10-22 04:47:00,998.79,97.417,96.548,96.732
2024-10-22 04:48:00,998.8,95.55,94.705,94.885
2024-10-22 04:49:00,998.82,97.417,96.57,96.753
2024-10-22 04:50:00,998.87,97.083,96.275,96.458
2024-10-22 04:51:00,998.9,96.6,95.817,95.999
2024-10-22 04:52:00,998.93,94.367,93.622,93.8
2024-10-22 04:53:00,998.95,98.383,97.622,97.807
2024-10-22 04:54:00,998.98,99.683,98.934,99.122
2024-10-22 04:55:00,998.98,95.75,95.03,95.211
2024-10-22 04:56:00,999.0,93.967,93.274,93.451
2024-10-22 04:57:00,999.0,96.4,95.689,95.871
2024-10-22 04:58:00,998.99,97.483,96.757,96.941
2024-10-22 04:59:00,998.97,98.333,97.587,97.772
2024-10-22 05:00:00,998.91,99.1,98.304,98.491
2024-10-22 05:01:00,998.91,93.833,93.079,93.256
2024-10-22 05:02:00,998.94,94.9,94.159,94.337
2024-10-22 05:03:00,998.94,94.183,93.447,93.625
2024-10-22 05:04:00,998.99,95.85,95.136,95.317
2024-10-22 05:05:00,999.01,98.033,97.318,97.503
2024-10-22 05:06:00,999.0,95.183,94.482,94.661
2024-10-22 05:07:00,998.99,93.967,93.267,93.444
2024-10-22 05:08:00,998.98,98.283,97.544,97.73
2024-10-22 05:09:00,998.96,93.65,92.932,93.109
2024-10-22 05:10:00,998.97,97.517,96.776,96.96
2024-10-22 05:11:00,998.98,94.817,94.104,94.282
2024-10-22 05:12:00,998.98,95.533,94.815,94.995
2024-10-22 05:13:00,999.01,93.267,92.586,92.762
2024-10-22 05:14:00,999.03,93.833,93.162,93.339
2024-10-22 05:15:00,999.07,95.6,94.944,95.125
2024-10-22 05:16:00,999.15,94.417,93.825,94.003
2024-10-22 05:17:00,999.18,98.35,97.755,97.941
2024-10-22 05:18:00,999.17,94.55,93.971,94.15
2024-10-22 05:19:00,999.16,98.883,98.271,98.457
2024-10-22 05:20:00,999.18,97.933,97.341,97.526
2024-10-22 05:21:00,999.17,94.117,93.54,93.718
2024-10-22 05:22:00,999.15,95.317,94.719,94.899
2024-10-22 05:23:00,999.13,95.283,94.672,94.852
2024-10-22 05:24:00,999.12,98.817,98.175,98.362
2024-10-22 05:25:00,999.14,96.6,95.987,96.17
2024-10-22 05:26:00,999.21,95.417,94.861,95.041
2024-10-22 05:27:00,999.27,97.1,96.577,96.76
2024-10-22 05:28:00,999.34,96.983,96.511,96.694
2024-10-22 05:29:00,999.36,99.033,98.565,98.753
2024-10-22 05:30:00,999.36,96.133,95.679,95.861
2024-10-22 05:31:00,999.38,95.733,95.295,95.476
2024-10-22 05:32:00,999.39,93.683,93.261,93.439
2024-10-22 05:33:00,999.4,95.617,95.193,95.374
2024-10-22 05:34:00,999.41,94.2,93.79,93.968
2024-10-22 05:35:00,999.37,94.7,94.26,94.439
2024-10-22 05:36:00,999.36,97.867,97.404,97.589
2024-10-22 05:37:00,999.35,94.167,93.715,93.893
2024-10-22 05:38:00,999.37,98.65,98.191,98.378
2024-10-22 05:39:00,999.37,99.383,98.921,99.109
2024-10-22 05:40:00,999.37,97.35,96.897,97.081
2024-10-22 05:41:00,999.37,99.917,99.452,99.641
2024-10-22 05:42:00,999.38,96.667,96.224,96.407
2024-10-22 05:43:00,999.41,94.533,94.121,94.3
2024-10-22 05:44:00,999.41,92.617,92.213,92.388
2024-10-22 05:45:00,999.42,94.917,94.51,94.69
2024-10-22 05:46:00,999.41,92.85,92.445,92.621
2024-10-22 05:47:00,999.43,96.133,95.729,95.911
2024-10-22 05:48:00,999.44,95.067,94.674,94.853
2024-10-22 05:49:00,999.48,99.2,98.819,99.007
2024-10-22 05:50:00,999.51,92.467,92.132,92.307
2024-10-22 05:51:00,999.56,93.25,92.947,93.124
2024-10-22 05:52:00,999.6,94.9,94.62,94.799
2024-10-22 05:53:00,999.63,93.85,93.593,93.771
2024-10-22 05:54:00,999.63,96.517,96.253,96.436
2024-10-22 05:55:00,999.64,94.15,93.9,94.078
2024-10-22 05:56:00,999.63,95.8,95.538,95.72
2024-10-22 05:57:00,999.63,94.683,94.424,94.604
2024-10-22 05:58:00,999.62,95.217,94.949,95.13
2024-10-22 05:59:00,999.62,95.017,94.75,94.93
2024-10-22 06:00:00,999.65,97.817,97.564,97.749
2024-10-22 06:01:00,999.66,93.867,93.631,93.809
2024-10-22 06:02:00,999.68,94.283,94.06,94.239
2024-10-22 06:03:00,999.65,96.083,95.835,96.017
2024-10-22 06:04:00,999.59,96.833,96.54,96.723
2024-10-22 06:05:00,999.55,98.667,98.339,98.525
2024-10-22 06:06:00,999.55,96.767,96.445,96.628
2024-10-22 06:07:00,999.56,93.183,92.88,93.057
2024-10-22 06:08:00,999.58,92.5,92.213,92.388
2024-10-22 06:09:00,999.63,97.383,97.117,97.302
2024-10-22 06:10:00,999.67,101.533,101.286,101.478
2024-10-22 06:11:00,999.73,95.717,95.526,95.707
2024-10-22 06:12:00,999.77,95.7,95.537,95.719
2024-10-22 06:13:00,999.77,95.133,94.972,95.152
2024-10-22 06:14:00,999.78,94.917,94.762,94.942
2024-10-22 06:15:00,999.77,95.417,95.254,95.435
2024-10-22 06:16:00,999.77,96.117,95.953,96.135
2024-10-22 06:17:00,999.79,94.867,94.719,94.899
2024-10-22 06:18:00,999.81,93.933,93.801,93.98
2024-10-22 06:19:00,999.88,96.767,96.681,96.865
2024-10-22 06:20:00,999.93,93.65,93.602,93.779
2024-10-22 06:21:00,999.97,94.617,94.596,94.775
2024-10-22 06:22:00,999.98,92.783,92.77,92.946
2024-10-22 06:23:00,999.98,95.517,95.502,95.684
2024-10-22 06:24:00,999.99,93.25,93.243,93.42
2024-10-22 06:25:00,999.94,96.433,96.391,96.574
2024-10-22 06:26:00,999.95,96.367,96.331,96.514
2024-10-22 06:27:00,999.99,94.933,94.926,95.107
2024-10-22 06:28:00,999.99,92.383,92.376,92.552
2024-10-22 06:29:00,1000.03,94.9,94.921,95.101
2024-10-22 06:30:00,1000.03,96.267,96.288,96.471
2024-10-22 06:31:00,1000.04,93.383,93.411,93.588
2024-10-22 06:32:00,1000.06,90.467,90.507,90.679
2024-10-22 06:33:00,1000.06,97.633,97.677,97.862
2024-10-22 06:34:00,1000.07,92.533,92.581,92.757
2024-10-22 06:35:00,1000.1,97.35,97.422,97.607
2024-10-22 06:36:00,1000.1,97.85,97.922,98.109
2024-10-22 06:37:00,1000.16,97.183,97.299,97.483
2024-10-22 06:38:00,1000.21,96.233,96.383,96.566
2024-10-22 06:39:00,1000.26,92.467,92.645,92.821
2024-10-22 06:40:00,1000.31,94.5,94.717,94.897
2024-10-22 06:41:00,1000.35,97.217,97.469,97.654
2024-10-22 06:42:00,1000.35,94.983,95.23,95.411
2024-10-22 06:43:00,1000.39,97.25,97.531,97.716
2024-10-22 06:44:00,1000.39,92.917,93.185,93.362
2024-10-22 06:45:00,1000.41,94.6,94.888,95.068
2024-10-22 06:46:00,1000.39,98.767,99.052,99.24
2024-10-22 06:47:00,1000.39,95.95,96.227,96.41
2024-10-22 06:48:00,1000.39,93.5,93.77,93.948
2024-10-22 06:49:00,1000.41,95.35,95.64,95.821
2024-10-22 06:50:00,1000.43,96.667,96.975,97.159
2024-10-22 06:51:00,1000.46,92.55,92.866,93.042
2024-10-22 06:52:00,1000.45,94.583,94.899,95.079
2024-10-22 06:53:00,1000.47,93.767,94.093,94.272
2024-10-22 06:54:00,1000.48,94.667,95.004,95.184
2024-10-22 06:55:00,1000.5,95.933,96.289,96.472
2024-10-22 06:56:00,1000.51,91.7,92.047,92.222
2024-10-22 06:57:00,1000.48,97.4,97.747,97.932
2024-10-22 06:58:00,1000.49,94.2,94.542,94.722
2024-10-22 06:59:00,1000.52,91.8,92.154,92.329
2024-10-22 07:00:00,1000.52,94.583,94.948,95.128
2024-10-22 07:01:00,1000.54,97.017,97.405,97.59
2024-10-22 07:02:00,1000.59,92.1,92.503,92.679
2024-10-22 07:03:00,1000.55,94.383,94.768,94.948
2024-10-22 07:04:00,1000.53,95.517,95.892,96.074
2024-10-22 07:05:00,1000.55,94.517,94.902,95.082
2024-10-22 07:06:00,1000.57,91.983,92.372,92.548
2024-10-22 07:07:00,1000.57,98.333,98.749,98.937
2024-10-22 07:08:00,1000.54,98.15,98.543,98.73
2024-10-22 07:09:00,1000.5,96.4,96.757,96.941
2024-10-22 07:10:00,1000.5,96.7,97.058,97.243
2024-10-22 07:11:00,1000.55,95.967,96.358,96.541
2024-10-22 07:12:00,1000.53,98.717,99.105,99.293
2024-10-22 07:13:00,1000.5,93.7,94.047,94.226
2024-10-22 07:14:00,1000.48,94.967,95.305,95.486
2024-10-22 07:15:00,1000.5,94.95,95.302,95.483
2024-10-22 07:16:00,1000.51,96.583,96.948,97.133
2024-10-22 07:17:00,1000.49,95.883,96.232,96.415
2024-10-22 07:18:00,1000.54,94.833,95.213,95.394
2024-10-22 07:19:00,1000.6,91.867,92.275,92.451
2024-10-22 07:20:00,1000.63,95.317,95.762,95.944
2024-10-22 07:21:00,1000.64,91.85,92.286,92.461
2024-10-22 07:22:00,1000.63,91.467,91.894,92.069
2024-10-22 07:23:00,1000.63,95.417,95.862,96.045
2024-10-22 07:24:00,1000.65,94.533,94.989,95.17
2024-10-22 07:25:00,1000.66,95.4,95.867,96.049
2024-10-22 07:26:00,1000.7,95.283,95.778,95.96
2024-10-22 07:27:00,1000.72,93.783,94.284,94.463
2024-10-22 07:28:00,1000.73,94.3,94.811,94.991
2024-10-22 07:29:00,1000.78,95.283,95.835,96.017
2024-10-22 07:30:00,1000.83,92.967,93.539,93.717
2024-10-22 07:31:00,1000.84,94.117,94.704,94.883
2024-10-22 07:32:00,1000.88,94.917,95.537,95.718
2024-10-22 07:33:00,1000.89,99.95,100.61,100.802
2024-10-22 07:34:00,1000.93,95.433,96.092,96.275
2024-10-22 07:35:00,1000.96,96.733,97.423,97.608
2024-10-22 07:36:00,1000.99,93.6,94.288,94.467
2024-10-22 07:37:00,1001.01,96.667,97.392,97.577
2024-10-22 07:38:00,1001.0,95.0,95.706,95.888
2024-10-22 07:39:00,1001.02,95.683,96.408,96.591
2024-10-22 07:40:00,1001.04,95.533,96.271,96.454
2024-10-22 07:41:00,1001.07,95.483,96.242,96.425
2024-10-22 07:42:00,1001.1,94.833,95.608,95.79
2024-10-22 07:43:00,1001.14,94.95,95.754,95.936
2024-10-22 07:44:00,1001.14,95.233,96.04,96.223
2024-10-22 07:45:00,1001.17,92.0,92.8,92.976
2024-10-22 07:46:00,1001.17,94.983,95.809,95.991
2024-10-22 07:47:00,1001.2,95.4,96.251,96.434
2024-10-22 07:48:00,1001.22,93.583,94.432,94.612
2024-10-22 07:49:00,1001.26,95.917,96.815,96.999
2024-10-22 07:50:00,1001.29,94.85,95.76,95.942
2024-10-22 07:51:00,1001.33,93.333,94.257,94.436
2024-10-22 07:52:00,1001.34,97.183,98.152,98.338
2024-10-22 07:53:00,1001.35,93.5,94.439,94.618
2024-10-22 07:54:00,1001.38,94.017,94.982,95.162
2024-10-22 07:55:00,1001.4,91.933,92.891,93.067
2024-10-22 07:56:00,1001.43,92.45,93.433,93.611
2024-10-22 07:57:00,1001.45,91.9,92.891,93.068
2024-10-22 07:58:00,1001.45,95.4,96.429,96.612
