2025-01-15 12:16:00,147,118,17
2025-01-15 12:17:00,117,116,20
2025-01-15 12:18:00,156,133,15
2025-01-15 12:19:00,130,132,9
2025-01-15 12:20:00,140,109,11
2025-01-15 12:21:00,129,109,13
2025-01-15 12:22:00,143,105,12
2025-01-15 12:23:00,150,139,18
2025-01-15 12:24:00,137,117,13
2025-01-15 12:25:00,141,114,14
2025-01-15 12:26:00,126,125,13
2025-01-15 12:27:00,126,113,17
2025-01-15 12:28:00,140,113,11
2025-01-15 12:29:00,135,121,16
2025-01-15 12:30:00,133,116,10
2025-01-15 12:31:00,131,118,18
2025-01-15 12:32:00,145,116,14
2025-01-15 12:33:00,136,122,10
2025-01-15 12:34:00,127,128,22
2025-01-15 12:35:00,147,116,14
2025-01-15 12:36:00,118,122,13
2025-01-15 12:37:00,135,122,14
2025-01-15 12:38:00,142,111,12
2025-01-15 12:39:00,144,122,18
2025-01-15 12:40:00,124,144,16
2025-01-15 12:41:00,152,119,16
2025-01-15 12:42:00,130,121,14
2025-01-15 12:43:00,111,101,11
2025-01-15 12:44:00,115,118,15
2025-01-15 12:45:00,115,109,8
2025-01-15 12:46:00,141,130,17
2025-01-15 12:47:00,133,108,10
2025-01-15 12:48:00,136,131,14
2025-01-15 12:49:00,126,107,9
2025-01-15 12:50:00,124,117,14
2025-01-15 12:51:00,153,116,18
2025-01-15 12:52:00,119,107,12
2025-01-15 12:53:00,145,120,16
2025-01-15 12:54:00,140,140,16
2025-01-15 12:55:00,125,116,11
2025-01-15 12:56:00,143,126,16
2025-01-15 12:57:00,129,117,13
2025-01-15 12:58:00,121,131,11
2025-01-15 12:59:00,143,119,15
2025-01-15 13:00:00,143,97,16
2025-01-15 13:01:00,147,105,14
2025-01-15 13:02:00,131,99,16
2025-01-15 13:03:00,138,131,18
2025-01-15 13:04:00,147,130,14
2025-01-15 13:05:00,127,101,11
2025-01-15 13:06:00,138,123,14
2025-01-15 13:07:00,134,116,17
2025-01-15 13:08:00,131,128,9
2025-01-15 13:09:00,146,113,17
2025-01-15 13:10:00,124,120,11
2025-01-15 13:11:00,137,119,16
2025-01-15 13:12:00,111,129,14
2025-01-15 13:13:00,133,112,12
2025-01-15 13:14:00,134,138,16
2025-01-15 13:15:00,135,118,12
2025-01-15 13:16:00,138,110,18
2025-01-15 13:17:00,134,122,17
2025-01-15 13:18:00,122,130,10
2025-01-15 13:19:00,125,126,12
2025-01-15 13:20:00,130,123,14
2025-01-15 13:21:00,125,120,14
2025-01-15 13:22:00,110,108,11
2025-01-15 13:23:00,125,120,17
2025-01-15 13:24:00,121,130,15
2025-01-15 13:25:00,144,116,23
2025-01-15 13:26:00,123,130,17
2025-01-15 13:27:00,133,117,14
2025-01-15 13:28:00,112,115,12
2025-01-15 13:29:00,124,114,9
2025-01-15 13:30:00,127,98,13
2025-01-15 13:31:00,136,104,8
2025-01-15 13:32:00,139,116,11
2025-01-15 13:33:00,118,119,12
2025-01-15 13:34:00,121,117,8
2025-01-15 13:35:00,145,130,20
2025-01-15 13:36:00,126,129,17
2025-01-15 13:37:00,118,127,19
2025-01-15 13:38:00,132,129,9
2025-01-15 13:39:00,119,113,10
2025-01-15 13:40:00,112,125,11
2025-01-15 13:41:00,130,130,13
2025-01-15 13:42:00,134,113,13
2025-01-15 13:43:00,123,119,12
2025-01-15 13:44:00,128,108,9
2025-01-15 13:45:00,129,124,14
2025-01-15 13:46:00,135,98,14
2025-01-15 13:47:00,119,103,14
2025-01-15 13:48:00,138,122,16
2025-01-15 13:49:00,131,116,13
2025-01-15 13:50:00,137,107,12
2025-01-15 13:51:00,111,97,8
2025-01-15 13:52:00,131,115,13
2025-01-15 13:53:00,147,123,7
2025-01-15 13:54:00,127,106,7
2025-01-15 13:55:00,123,117,13
2025-01-15 13:56:00,144,119,19
2025-01-15 13:57:00,126,120,12
2025-01-15 13:58:00,126,106,10
2025-01-15 13:59:00,117,124,14
2025-01-15 14:00:00,125,93,10
2025-01-15 14:01:00,138,115,13
2025-01-15 14:02:00,145,129,20
2025-01-15 14:03:00,122,96,11
2025-01-15 14:04:00,128,127,13
2025-01-15 14:05:00,148,134,17
2025-01-15 14:06:00,138,122,12
2025-01-15 14:07:00,133,129,17
2025-01-15 14:08:00,136,117,13
2025-01-15 14:09:00,125,124,18
2025-01-15 14:10:00,125,130,11
2025-01-15 14:11:00,135,125,19
2025-01-15 14:12:00,120,113,4
2025-01-15 14:13:00,142,122,17
2025-01-15 14:14:00,129,118,12
2025-01-15 14:15:00,132,137,20
2025-01-15 14:16:00,135,127,14
2025-01-15 14:17:00,138,114,19
2025-01-15 14:18:00,144,109,13
2025-01-15 14:19:00,148,116,17
2025-01-15 14:20:00,119,90,9
2025-01-15 14:21:00,130,131,15
2025-01-15 14:22:00,126,113,11
2025-01-15 14:23:00,139,122,13
2025-01-15 14:24:00,133,108,6
2025-01-15 14:25:00,154,119,19
2025-01-15 14:26:00,128,135,8
2025-01-15 14:27:00,129,110,11
2025-01-15 14:28:00,134,136,21
2025-01-15 14:29:00,150,131,19
2025-01-15 14:30:00,141,124,15
2025-01-15 14:31:00,119,116,13
2025-01-15 14:32:00,150,101,5
2025-01-15 14:33:00,128,134,15
2025-01-15 14:34:00,131,118,17
2025-01-15 14:35:00,144,118,15
2025-01-15 14:36:00,121,116,8
2025-01-15 14:37:00,130,112,10
2025-01-15 14:38:00,123,115,17
2025-01-15 14:39:00,137,121,15
2025-01-15 14:40:00,144,147,17
2025-01-15 14:41:00,128,106,16
2025-01-15 14:42:00,129,108,13
2025-01-15 14:43:00,140,118,16
2025-01-15 14:44:00,147,97,14
2025-01-15 14:45:00,128,111,18
2025-01-15 14:46:00,138,112,11
2025-01-15 14:47:00,130,118,9
2025-01-15 14:48:00,137,116,14
2025-01-15 14:49:00,122,126,14
2025-01-15 14:50:00,125,116,13
2025-01-15 14:51:00,132,116,12
2025-01-15 14:52:00,120,131,13
2025-01-15 14:53:00,168,125,12
2025-01-15 14:54:00,150,118,23
2025-01-15 14:55:00,127,119,18
2025-01-15 14:56:00,141,135,15
2025-01-15 14:57:00,139,137,20
2025-01-15 14:58:00,125,128,16
2025-01-15 14:59:00,127,136,20
2025-01-15 15:00:00,119,84,6
2025-01-15 15:01:00,100,114,9
2025-01-15 15:02:00,126,123,12
2025-01-15 15:03:00,119,107,12
2025-01-15 15:04:00,127,123,12
2025-01-15 15:05:00,131,134,15
2025-01-15 15:06:00,140,112,17
2025-01-15 15:07:00,137,109,6
2025-01-15 15:08:00,126,111,14
2025-01-15 15:09:00,140,126,17
2025-01-15 15:10:00,121,108,15
2025-01-15 15:11:00,121,125,13
2025-01-15 15:12:00,143,132,15
2025-01-15 15:13:00,155,112,20
2025-01-15 15:14:00,141,132,11
2025-01-15 15:15:00,136,118,20
2025-01-15 15:16:00,120,116,15
2025-01-15 15:17:00,147,128,20
2025-01-15 15:18:00,133,132,18
2025-01-15 15:19:00,134,129,10
2025-01-15 15:20:00,130,113,9
2025-01-15 15:21:00,108,108,8
2025-01-15 15:22:00,141,116,20
2025-01-15 15:23:00,125,103,10
2025-01-15 15:24:00,133,133,18
2025-01-15 15:25:00,118,103,10
2025-01-15 15:26:00,121,115,13
2025-01-15 15:27:00,130,131,17
2025-01-15 15:28:00,144,132,15
2025-01-15 15:29:00,107,103,13
2025-01-15 15:30:00,137,124,15
2025-01-15 15:31:00,122,109,10
2025-01-15 15:32:00,134,109,11
2025-01-15 15:33:00,138,131,20
2025-01-15 15:34:00,117,109,13
2025-01-15 15:35:00,156,113,9
2025-01-15 15:36:00,146,115,17
2025-01-15 15:37:00,127,116,13
2025-01-15 15:38:00,129,107,15
2025-01-15 15:39:00,140,129,19
2025-01-15 15:40:00,146,113,22
2025-01-15 15:41:00,127,109,13
2025-01-15 15:42:00,129,125,12
2025-01-15 15:43:00,142,122,19
2025-01-15 15:44:00,151,119,15
2025-01-15 15:45:00,122,107,12
2025-01-15 15:46:00,134,116,13
2025-01-15 15:47:00,109,96,17
2025-01-15 15:48:00,119,105,8
2025-01-15 15:49:00,136,133,13
2025-01-15 15:50:00,107,116,12
2025-01-15 15:51:00,120,95,6
2025-01-15 15:52:00,125,112,8
2025-01-15 15:53:00,134,108,13
2025-01-15 15:54:00,136,113,14
2025-01-15 15:55:00,140,135,18
2025-01-15 15:56:00,118,145,21
2025-01-15 15:57:00,129,125,17
2025-01-15 15:58:00,126,117,12
2025-01-15 15:59:00,154,117,22
2025-01-15 16:00:00,151,116,15
2025-01-15 16:01:00,125,105,9
2025-01-15 16:02:00,145,130,18
2025-01-15 16:03:00,130,135,17
2025-01-15 16:04:00,139,127,20
2025-01-15 16:05:00,131,107,11
2025-01-15 16:06:00,144,122,22
2025-01-15 16:07:00,110,128,10
2025-01-15 16:08:00,148,121,16
2025-01-15 16:09:00,122,100,11
2025-01-15 16:10:00,111,111,7
2025-01-15 16:11:00,118,114,10
2025-01-15 16:12:00,137,126,15
2025-01-15 16:13:00,122,119,10
2025-01-15 16:14:00,130,119,16
2025-01-15 16:15:00,117,105,14
2025-01-15 16:16:00,141,120,21
2025-01-15 16:17:00,132,137,17
2025-01-15 16:18:00,139,119,16
2025-01-15 16:19:00,134,94,8
2025-01-15 16:20:00,142,138,23
2025-01-15 16:21:00,140,109,11
2025-01-15 16:22:00,130,127,14
2025-01-15 16:23:00,145,115,12
2025-01-15 16:24:00,136,123,19
2025-01-15 16:25:00,152,109,13
2025-01-15 16:26:00,127,111,11
2025-01-15 16:27:00,146,131,14
2025-01-15 16:28:00,149,108,16
2025-01-15 16:29:00,116,111,11
2025-01-15 16:30:00,144,90,8
2025-01-15 16:31:00,141,129,12
2025-01-15 16:32:00,130,123,18
2025-01-15 16:33:00,128,107,10
2025-01-15 16:34:00,136,127,10
2025-01-15 16:35:00,119,113,13
2025-01-15 16:36:00,136,133,17
2025-01-15 16:37:00,117,107,12
2025-01-15 16:38:00,156,121,17
2025-01-15 16:39:00,134,136,18
2025-01-15 16:40:00,130,123,19
2025-01-15 16:41:00,153,112,14
2025-01-15 16:42:00,134,116,11
2025-01-15 16:43:00,109,95,8
2025-01-15 16:44:00,106,103,5
2025-01-15 16:45:00,140,124,9
2025-01-15 16:46:00,117,108,11
2025-01-15 16:47:00,139,118,14
2025-01-15 16:48:00,127,126,10
2025-01-15 16:49:00,133,109,11
2025-01-15 16:50:00,133,113,12
2025-01-15 16:51:00,144,108,8
2025-01-15 16:52:00,138,112,8
2025-01-15 16:53:00,133,127,9
2025-01-15 16:54:00,136,112,11
2025-01-15 16:55:00,121,125,12
2025-01-15 16:56:00,113,115,10
2025-01-15 16:57:00,152,97,12
2025-01-15 16:58:00,126,113,16
2025-01-15 16:59:00,149,127,12
2025-01-15 17:00:00,130,103,7
2025-01-15 17:01:00,132,122,11
2025-01-15 17:02:00,136,119,13
2025-01-15 17:03:00,127,110,13
2025-01-15 17:04:00,146,132,15
2025-01-15 17:05:00,113,106,13
2025-01-15 17:06:00,160,113,19
2025-01-15 17:07:00,113,106,11
2025-01-15 17:08:00,118,127,15
2025-01-15 17:09:00,138,103,12
2025-01-15 17:10:00,131,109,12
2025-01-15 17:11:00,116,105,10
2025-01-15 17:12:00,125,114,9
2025-01-15 17:13:00,126,113,13
2025-01-15 17:14:00,152,114,20
2025-01-15 17:15:00,105,114,8
2025-01-15 17:16:00,134,103,14
2025-01-15 17:17:00,138,123,15
2025-01-15 17:18:00,115,118,11
2025-01-15 17:19:00,151,119,14
2025-01-15 17:20:00,134,125,10
2025-01-15 17:21:00,138,105,17
2025-01-15 17:22:00,128,117,12
2025-01-15 17:23:00,129,138,19
2025-01-15 17:24:00,122,138,16
2025-01-15 17:25:00,154,98,15
2025-01-15 17:26:00,127,137,24
2025-01-15 17:27:00,111,108,18
2025-01-15 17:28:00,140,116,21
2025-01-15 17:29:00,114,101,8
2025-01-15 17:30:00,147,127,13
2025-01-15 17:31:00,130,120,14
2025-01-15 17:32:00,124,135,10
2025-01-15 17:33:00,145,132,18
2025-01-15 17:34:00,136,132,15
2025-01-15 17:35:00,144,114,14
2025-01-15 17:36:00,126,118,14
2025-01-15 17:37:00,127,119,14
2025-01-15 17:38:00,120,116,14
2025-01-15 17:39:00,115,115,11
2025-01-15 17:40:00,106,116,13
2025-01-15 17:41:00,140,104,10
2025-01-15 17:42:00,140,94,12
2025-01-15 17:43:00,134,117,11
2025-01-15 17:44:00,130,122,16
2025-01-15 17:45:00,147,112,9
2025-01-15 17:46:00,126,125,13
2025-01-15 17:47:00,135,115,10
2025-01-15 17:48:00,151,123,19
2025-01-15 17:49:00,131,111,12
2025-01-15 17:50:00,128,107,10
2025-01-15 17:51:00,131,115,18
2025-01-15 17:52:00,141,120,17
2025-01-15 17:53:00,134,121,19
2025-01-15 17:54:00,122,138,19
2025-01-15 17:55:00,149,113,17
2025-01-15 17:56:00,134,125,17
2025-01-15 17:57:00,132,116,9
2025-01-15 17:58:00,133,133,14
2025-01-15 17:59:00,135,101,7
2025-01-15 18:00:00,135,117,10
2025-01-15 18:01:00,127,126,17
2025-01-15 18:02:00,136,116,11
2025-01-15 18:03:00,117,128,15
2025-01-15 18:04:00,122,130,12
2025-01-15 18:05:00,115,115,12
2025-01-15 18:06:00,117,101,7
2025-01-15 18:07:00,144,127,20
2025-01-15 18:08:00,135,116,18
2025-01-15 18:09:00,125,138,20
2025-01-15 18:10:00,114,115,10
2025-01-15 18:11:00,123,144,12
2025-01-15 18:12:00,133,109,8
2025-01-15 18:13:00,147,117,20
2025-01-15 18:14:00,140,115,15
2025-01-15 18:15:00,126,120,16
2025-01-15 18:16:00,131,126,11
2025-01-15 18:17:00,138,112,15
2025-01-15 18:18:00,114,113,8
2025-01-15 18:19:00,130,100,14
2025-01-15 18:20:00,117,107,10
2025-01-15 18:21:00,154,136,16
2025-01-15 18:22:00,151,122,20
2025-01-15 18:23:00,128,127,10
2025-01-15 18:24:00,137,113,8
2025-01-15 18:25:00,128,112,8
2025-01-15 18:26:00,143,132,19
2025-01-15 18:27:00,114,109,9
2025-01-15 18:28:00,142,121,16
2025-01-15 18:29:00,151,141,13
2025-01-15 18:30:00,128,125,16
2025-01-15 18:31:00,121,118,19
2025-01-15 18:32:00,108,123,15
2025-01-15 18:33:00,143,119,14
2025-01-15 18:34:00,133,120,13
2025-01-15 18:35:00,135,117,11
2025-01-15 18:36:00,111,135,9
2025-01-15 18:37:00,128,114,16
2025-01-15 18:38:00,119,105,12
2025-01-15 18:39:00,133,119,12
2025-01-15 18:40:00,136,109,18
2025-01-15 18:41:00,124,113,12
2025-01-15 18:42:00,117,113,7
2025-01-15 18:43:00,141,137,16
2025-01-15 18:44:00,127,124,13
2025-01-15 18:45:00,137,118,11
2025-01-15 18:46:00,144,113,13
2025-01-15 18:47:00,118,96,10
2025-01-15 18:48:00,120,129,18
2025-01-15 18:49:00,146,124,16
2025-01-15 18:50:00,144,109,16
2025-01-15 18:51:00,120,116,10
2025-01-15 18:52:00,139,108,9
2025-01-15 18:53:00,137,109,10
2025-01-15 18:54:00,140,141,15
2025-01-15 18:55:00,146,99,13
2025-01-15 18:56:00,138,99,9
2025-01-15 18:57:00,121,138,9
2025-01-15 18:58:00,128,110,8
2025-01-15 18:59:00,138,116,10
2025-01-15 19:00:00,143,116,18
2025-01-15 19:01:00,112,117,10
2025-01-15 19:02:00,129,113,9
2025-01-15 19:03:00,124,128,13
2025-01-15 19:04:00,150,125,15
2025-01-15 19:05:00,115,123,15
2025-01-15 19:06:00,136,113,14
2025-01-15 19:07:00,132,131,13
2025-01-15 19:08:00,119,110,14
2025-01-15 19:09:00,133,122,17
2025-01-15 19:10:00,116,129,5
2025-01-15 19:11:00,141,129,10
2025-01-15 19:12:00,129,122,11
2025-01-15 19:13:00,106,140,16
2025-01-15 19:14:00,114,114,8
2025-01-15 19:15:00,143,107,11
2025-01-15 19:16:00,111,116,7
2025-01-15 19:17:00,127,124,18
2025-01-15 19:18:00,120,142,17
2025-01-15 19:19:00,136,121,11
2025-01-15 19:20:00,142,140,13
2025-01-15 19:21:00,137,106,8
2025-01-15 19:22:00,120,128,11
2025-01-15 19:23:00,125,121,12
2025-01-15 19:24:00,122,118,12
2025-01-15 19:25:00,142,125,11
2025-01-15 19:26:00,113,109,9
2025-01-15 19:27:00,130,114,10
2025-01-15 19:28:00,144,112,13
2025-01-15 19:29:00,136,118,20
2025-01-15 19:30:00,121,112,9
2025-01-15 19:31:00,135,125,13
2025-01-15 19:32:00,114,117,14
2025-01-15 19:33:00,139,96,14
2025-01-15 19:34:00,108,114,11
2025-01-15 19:35:00,116,99,12
2025-01-15 19:36:00,132,125,10
2025-01-15 19:37:00,133,113,15
2025-01-15 19:38:00,153,125,11
2025-01-15 19:39:00,130,117,14
2025-01-15 19:40:00,128,115,9
2025-01-15 19:41:00,145,116,14
2025-01-15 19:42:00,144,101,15
2025-01-15 19:43:00,143,121,14
2025-01-15 19:44:00,122,133,15
2025-01-15 19:45:00,133,122,13
2025-01-15 19:46:00,124,109,10
2025-01-15 19:47:00,142,121,14
2025-01-15 19:48:00,132,105,8
2025-01-15 19:49:00,125,110,11
2025-01-15 19:50:00,139,104,12
2025-01-15 19:51:00,128,129,11
2025-01-15 19:52:00,125,115,8
2025-01-15 19:53:00,140,108,10
2025-01-15 19:54:00,124,103,9
2025-01-15 19:55:00,124,114,13
2025-01-15 19:56:00,128,105,13
2025-01-15 19:57:00,145,124,16
2025-01-15 19:58:00,123,133,14
2025-01-15 19:59:00,124,127,16
2025-01-15 20:00:00,125,114,15
2025-01-15 20:01:00,131,118,8
2025-01-15 20:02:00,142,119,19
2025-01-15 20:03:00,134,108,19
2025-01-15 20:04:00,132,122,14
2025-01-15 20:05:00,139,122,20
2025-01-15 20:06:00,113,109,11
2025-01-15 20:07:00,128,124,9
2025-01-15 20:08:00,121,120,11
2025-01-15 20:09:00,133,106,15
2025-01-15 20:10:00,124,105,14
2025-01-15 20:11:00,117,139,14
2025-01-15 20:12:00,132,130,17
2025-01-15 20:13:00,137,114,15
2025-01-15 20:14:00,139,122,15
2025-01-15 20:15:00,115,127,15
2025-01-15 20:16:00,123,111,14
2025-01-15 20:17:00,148,106,19
2025-01-15 20:18:00,132,130,12
2025-01-15 20:19:00,145,114,16
2025-01-15 20:20:00,147,119,23
2025-01-15 20:21:00,127,116,9
2025-01-15 20:22:00,139,124,16
2025-01-15 20:23:00,129,109,12
2025-01-15 20:24:00,128,121,5
2025-01-15 20:25:00,132,117,13
2025-01-15 20:26:00,129,94,10
2025-01-15 20:27:00,121,103,9
2025-01-15 20:28:00,119,105,10
2025-01-15 20:29:00,125,117,18
2025-01-15 20:30:00,127,109,9
2025-01-15 20:31:00,133,110,10
2025-01-15 20:32:00,135,107,12
2025-01-15 20:33:00,122,114,11
2025-01-15 20:34:00,138,111,15
2025-01-15 20:35:00,138,130,19
2025-01-15 20:36:00,149,118,10
2025-01-15 20:37:00,121,102,10
2025-01-15 20:38:00,133,117,8
2025-01-15 20:39:00,120,130,20
2025-01-15 20:40:00,138,115,10
2025-01-15 20:41:00,112,116,8
2025-01-15 20:42:00,123,107,14
2025-01-15 20:43:00,128,116,18
2025-01-15 20:44:00,136,112,15
2025-01-15 20:45:00,109,111,10
2025-01-15 20:46:00,133,109,17
2025-01-15 20:47:00,117,114,8
2025-01-15 20:48:00,157,128,16
2025-01-15 20:49:00,143,117,21
2025-01-15 20:50:00,111,111,9
2025-01-15 20:51:00,134,110,15
2025-01-15 20:52:00,135,125,22
2025-01-15 20:53:00,129,114,16
2025-01-15 20:54:00,133,118,9
2025-01-15 20:55:00,130,152,10
2025-01-15 20:56:00,110,129,14
2025-01-15 20:57:00,139,121,19
2025-01-15 20:58:00,112,121,13
2025-01-15 20:59:00,137,152,16
2025-01-15 21:00:00,131,126,13
2025-01-15 21:01:00,108,156,14
2025-01-15 21:02:00,127,115,13
2025-01-15 21:03:00,125,104,12
2025-01-15 21:04:00,126,117,7
2025-01-15 21:05:00,117,123,16
2025-01-15 21:06:00,157,112,8
2025-01-15 21:07:00,131,116,13
2025-01-15 21:08:00,144,98,20
2025-01-15 21:09:00,132,107,13
2025-01-15 21:10:00,135,120,15
2025-01-15 21:11:00,141,114,20
2025-01-15 21:12:00,127,112,13
2025-01-15 21:13:00,144,130,19
2025-01-15 21:14:00,136,115,18
2025-01-15 21:15:00,127,123,13
2025-01-15 21:16:00,112,107,9
2025-01-15 21:17:00,128,111,11
2025-01-15 21:18:00,139,126,12
2025-01-15 21:19:00,112,89,17
2025-01-15 21:20:00,142,128,13
2025-01-15 21:21:00,151,115,10
2025-01-15 21:22:00,127,117,13
2025-01-15 21:23:00,131,108,11
2025-01-15 21:24:00,137,114,14
2025-01-15 21:25:00,125,120,12
2025-01-15 21:26:00,129,125,23
2025-01-15 21:27:00,125,123,11
2025-01-15 21:28:00,136,125,6
2025-01-15 21:29:00,145,136,14
2025-01-15 21:30:00,127,110,11
2025-01-15 21:31:00,137,135,11
2025-01-15 21:32:00,146,101,19
2025-01-15 21:33:00,127,110,11
2025-01-15 21:34:00,134,126,15
2025-01-15 21:35:00,139,131,11
2025-01-15 21:36:00,129,108,11
2025-01-15 21:37:00,108,119,15
2025-01-15 21:38:00,135,140,16
2025-01-15 21:39:00,150,117,19
2025-01-15 21:40:00,132,109,6
2025-01-15 21:41:00,140,112,12
2025-01-15 21:42:00,151,116,14
2025-01-15 21:43:00,128,110,12
2025-01-15 21:44:00,118,125,12
2025-01-15 21:45:00,143,124,14
2025-01-15 21:46:00,121,124,13
2025-01-15 21:47:00,141,126,14
2025-01-15 21:48:00,101,118,6
2025-01-15 21:49:00,138,132,16
2025-01-15 21:50:00,130,116,14
2025-01-15 21:51:00,124,106,12
2025-01-15 21:52:00,150,119,9
2025-01-15 21:53:00,125,112,12
2025-01-15 21:54:00,121,116,10
2025-01-15 21:55:00,131,115,15
2025-01-15 21:56:00,131,127,14
2025-01-15 21:57:00,136,121,12
2025-01-15 21:58:00,134,112,14
2025-01-15 21:59:00,173,127,22
2025-01-15 22:00:00,110,114,3
2025-01-15 22:01:00,147,117,17
2025-01-15 22:02:00,124,115,10
2025-01-15 22:03:00,127,140,9
2025-01-15 22:04:00,144,139,23
2025-01-15 22:05:00,148,107,12
2025-01-15 22:06:00,124,120,13
2025-01-15 22:07:00,123,110,13
2025-01-15 22:08:00,140,135,14
2025-01-15 22:09:00,154,129,24
2025-01-15 22:10:00,125,139,13
2025-01-15 22:11:00,126,109,19
2025-01-15 22:12:00,139,105,12
2025-01-15 22:13:00,134,100,16
2025-01-15 22:14:00,117,130,14
2025-01-15 22:15:00,142,105,12
2025-01-15 22:16:00,125,127,12
2025-01-15 22:17:00,129,113,13
2025-01-15 22:18:00,131,116,17
2025-01-15 22:19:00,123,128,14
2025-01-15 22:20:00,107,110,9
2025-01-15 22:21:00,117,116,10
2025-01-15 22:22:00,115,108,12
2025-01-15 22:23:00,140,123,22
2025-01-15 22:24:00,142,132,13
2025-01-15 22:25:00,122,110,7
2025-01-15 22:26:00,146,120,15
2025-01-15 22:27:00,140,120,12
2025-01-15 22:28:00,111,104,5
2025-01-15 22:29:00,123,120,18
2025-01-15 22:30:00,114,112,11
2025-01-15 22:31:00,126,113,14
2025-01-15 22:32:00,138,139,19
2025-01-15 22:33:00,136,113,15
2025-01-15 22:34:00,121,107,11
2025-01-15 22:35:00,138,121,12
2025-01-15 22:36:00,127,96,11
2025-01-15 22:37:00,138,113,15
2025-01-15 22:38:00,142,118,11
2025-01-15 22:39:00,132,125,13
2025-01-15 22:40:00,119,120,10
2025-01-15 22:41:00,135,105,7
2025-01-15 22:42:00,117,121,8
2025-01-15 22:43:00,117,133,13
2025-01-15 22:44:00,138,131,7
2025-01-15 22:45:00,129,119,8
2025-01-15 22:46:00,117,134,14
2025-01-15 22:47:00,126,112,9
2025-01-15 22:48:00,140,127,22
2025-01-15 22:49:00,127,137,19
2025-01-15 22:50:00,129,109,14
2025-01-15 22:51:00,138,121,8
2025-01-15 22:52:00,125,122,12
2025-01-15 22:53:00,112,133,16
2025-01-15 22:54:00,120,128,15
2025-01-15 22:55:00,138,110,10
2025-01-15 22:56:00,118,117,17
2025-01-15 22:57:00,122,118,15
2025-01-15 22:58:00,150,112,14
2025-01-15 22:59:00,139,120,7
2025-01-15 23:00:00,121,93,8
2025-01-15 23:01:00,138,133,16
2025-01-15 23:02:00,120,112,10
2025-01-15 23:03:00,122,109,8
2025-01-15 23:04:00,115,112,9
2025-01-15 23:05:00,141,117,13
2025-01-15 23:06:00,143,128,13
2025-01-15 23:07:00,143,108,14
2025-01-15 23:08:00,133,121,14
2025-01-15 23:09:00,121,116,16
2025-01-15 23:10:00,137,127,16
2025-01-15 23:11:00,129,120,22
2025-01-15 23:12:00,147,101,15
2025-01-15 23:13:00,135,122,22
2025-01-15 23:14:00,124,124,10
2025-01-15 23:15:00,120,122,8
2025-01-15 23:16:00,146,117,15
2025-01-15 23:17:00,121,124,12
2025-01-15 23:18:00,122,101,10
2025-01-15 23:19:00,124,120,12
2025-01-15 23:20:00,120,119,12
2025-01-15 23:21:00,138,133,19
2025-01-15 23:22:00,117,126,11
2025-01-15 23:23:00,151,101,15
2025-01-15 23:24:00,120,118,10
2025-01-15 23:25:00,149,133,10
2025-01-15 23:26:00,145,123,12
2025-01-15 23:27:00,132,132,21
2025-01-15 23:28:00,129,107,11
2025-01-15 23:29:00,132,131,15
2025-01-15 23:30:00,101,110,8
2025-01-15 23:31:00,162,115,19
2025-01-15 23:32:00,130,119,14
2025-01-15 23:33:00,154,110,17
2025-01-15 23:34:00,133,122,12
2025-01-15 23:35:00,125,123,12
2025-01-15 23:36:00,138,129,12
2025-01-15 23:37:00,138,111,13
2025-01-15 23:38:00,125,120,16
2025-01-15 23:39:00,128,102,12
2025-01-15 23:40:00,146,96,18
2025-01-15 23:41:00,127,123,19
2025-01-15 23:42:00,111,127,19
2025-01-15 23:43:00,135,113,23
2025-01-15 23:44:00,133,122,13
2025-01-15 23:45:00,134,132,10
2025-01-15 23:46:00,146,122,14
2025-01-15 23:47:00,146,110,12
2025-01-15 23:48:00,136,110,17
2025-01-15 23:49:00,139,134,18
2025-01-15 23:50:00,111,111,10
2025-01-15 23:51:00,134,95,8
2025-01-15 23:52:00,137,109,18
2025-01-15 23:53:00,141,116,17
2025-01-15 23:54:00,102,114,12
2025-01-15 23:55:00,144,109,11
2025-01-15 23:56:00,134,111,18
2025-01-15 23:57:00,140,113,19
2025-01-15 23:58:00,143,106,13
2025-01-15 23:59:00,124,136,16
