2024-07-27 03:16:36,5,57,18.2,72,14.6,1008.4,999.8,0,0,4,220.2,0
2024-07-27 03:21:36,5,57,18.1,72,14.5,1008.6,1000,0,0,4,220.2,0
2024-07-27 03:26:36,5,58,18.1,72,14.4,1008.5,999.9,0,0,4,220.2,0
2024-07-27 03:31:36,5,58,18.1,73,14.3,1008.7,1000.1,0,0,4,220.2,0
2024-07-27 03:36:36,5,58,17.9,73,14.1,1008.5,999.9,0,0,4,220.2,0
2024-07-27 03:41:36,5,58,17.9,73,14.1,1008.7,1000.1,0,0,4,220.2,0
2024-07-27 03:46:36,5,58,17.9,74,14,1008.9,1000.3,0,0,0,220.2,0
2024-07-27 03:51:36,5,58,17.8,74,14,1008.8,1000.2,0,0,0,220.2,0
2024-07-27 03:56:36,5,58,17.8,75,14.2,1008.8,1000.2,0,0,2,220.2,0
2024-07-27 04:01:36,5,58,17.8,75,14.3,1008.6,1000,0,0,2,220.2,0
2024-07-27 04:06:36,5,58,17.7,75,14.4,1008.9,1000.3,0,0,2,220.2,0
2024-07-27 04:11:36,5,58,17.7,75,14.4,1008.9,1000.3,0,0,2,220.2,0
2024-07-27 04:16:36,5,58,17.7,74,14.5,1008.7,1000.1,0,0,4,220.2,0
2024-07-27 04:21:36,5,58,17.7,74,14.6,1008.9,1000.3,0,0,2,220.2,0
2024-07-27 04:26:36,5,58,17.6,74,14.6,1008.9,1000.3,0,0,2,220.2,0
2024-07-27 04:31:36,5,58,17.6,74,14.6,1009.1,1000.5,0,0,4,220.2,0
2024-07-27 04:36:36,5,58,17.6,74,14.6,1009,1000.4,0,0,2,220.2,0
2024-07-27 04:41:36,5,58,17.6,74,14.6,1009.2,1000.6,0,0,2,220.2,0
2024-07-27 04:46:36,5,58,17.6,74,14.7,1009.1,1000.5,0,0,4,220.2,0
2024-07-27 04:51:36,5,58,17.5,73,14.7,1009,1000.4,0,0,4,220.2,0
2024-07-27 04:56:36,5,59,17.5,74,14.7,1009.3,1000.7,0,0,4,220.2,0
2024-07-27 05:01:36,5,59,17.5,74,14.7,1009,1000.4,0,0,2,220.2,0
2024-07-27 05:06:36,5,59,17.5,74,14.7,1009.1,1000.5,0,0,4,220.2,0
2024-07-27 05:11:36,5,59,17.5,74,14.8,1009.3,1000.7,0,0,4,220.2,0
2024-07-27 05:16:36,5,59,17.5,74,14.8,1009.1,1000.5,0,0,4,220.2,0
2024-07-27 05:21:36,5,59,17.5,74,14.8,1009.2,1000.6,0,0,2,220.2,0
2024-07-27 05:26:36,5,59,17.3,74,14.8,1009.2,1000.6,0,0,4,220.2,0
2024-07-27 05:31:36,5,59,17.3,74,14.8,1009.5,1000.9,0,0,4,220.2,0
2024-07-27 05:36:36,5,59,17.3,74,14.9,1009.4,1000.8,0,0,2,220.2,0
2024-07-27 05:41:36,5,59,17.3,74,15,1009.6,1001,0,0,4,220.2,0
2024-07-27 05:46:36,5,59,17.3,74,15.2,1009.7,1001.1,0,0,14,220.2,0
2024-07-27 05:51:36,5,59,17.3,74,15.4,1009.7,1001.1,0,0,4,220.2,0
2024-07-27 05:56:36,5,59,17.3,73,15.6,1009.7,1001.1,0,0,3,220.2,0
2024-07-27 06:01:36,5,59,17.3,73,15.7,1009.6,1001,0,0,0,220.2,0
2024-07-27 06:06:36,5,59,17.3,72,15.9,1009.8,1001.2,0,0,4,220.2,0
2024-07-27 06:11:36,5,59,17.3,72,16,1009.7,1001.1,0,0,10,220.2,0
2024-07-27 06:16:36,5,59,17.4,72,16.1,1009.7,1001.1,0,0,0,220.2,0
2024-07-27 06:21:36,5,59,17.4,72,16.3,1009.7,1001.1,0,0,3,220.2,0
2024-07-27 06:26:36,5,59,17.4,72,16.5,1009.6,1001,0,0,2,220.2,0
2024-07-27 06:31:36,5,59,17.5,71,16.7,1009.8,1001.2,0,0,4,220.2,0
2024-07-27 06:36:36,5,59,17.5,71,17,1009.7,1001.1,0,0,2,220.2,0
2024-07-27 06:41:36,5,60,17.5,70,17.3,1009.9,1001.3,0,0,0,220.2,0
2024-07-27 06:46:36,5,60,17.6,65,17.5,1009.8,1001.2,0,0,2,220.2,0
2024-07-27 06:51:36,5,60,17.7,63,17.5,1010.1,1001.5,0.3,1,2,220.2,0
2024-07-27 06:56:36,5,60,17.8,63,17.7,1009.9,1001.3,0.3,0.7,2,220.2,0
2024-07-27 07:01:36,5,60,17.9,64,18,1010,1001.4,0,0.3,4,220.2,0
2024-07-27 07:06:36,5,61,18.1,62,18.1,1009.9,1001.3,0.7,1,3,220.2,0
2024-07-27 07:11:36,5,62,18.2,62,18.1,1009.9,1001.3,0.3,0.7,0,220.2,0
2024-07-27 07:16:36,5,62,18.5,63,18.1,1009.8,1001.2,0,0.3,2,220.2,0
2024-07-27 07:21:36,5,62,18.7,63,18.3,1010.1,1001.5,0.3,0.7,14,220.2,0
2024-07-27 07:26:36,5,63,18.9,62,18.5,1010.2,1001.6,0.7,1,10,220.2,0
2024-07-27 07:31:36,5,62,19.2,61,18.6,1010.3,1001.7,0.3,0.7,2,220.2,0
2024-07-27 07:36:36,5,62,19.5,61,18.5,1010.5,1001.9,0.3,0.3,6,220.2,0
2024-07-27 07:41:36,5,62,19.7,61,18.6,1010.6,1002,0.7,1,6,220.2,0
2024-07-27 07:46:36,5,61,20,61,19,1010.6,1002,0.3,0.7,4,220.2,0
2024-07-27 07:51:36,5,61,20.3,59,20.1,1010.5,1001.9,0.7,1,0,220.2,0
2024-07-27 07:56:36,5,61,20.5,56,20.7,1010.3,1001.7,0.3,0.7,2,220.2,0
2024-07-27 08:01:36,5,61,20.8,53,20.9,1010.4,1001.8,0.7,1.4,4,220.2,0
2024-07-27 08:06:36,5,60,21.1,53,20.9,1010.6,1002,0.3,0.7,12,220.2,0
2024-07-27 08:11:36,5,60,21.5,55,21,1010.5,1001.9,0,0.3,4,220.2,0
2024-07-27 08:16:36,5,60,21.7,53,21.7,1010.4,1001.8,0.3,0.7,2,220.2,0
2024-07-27 08:21:36,5,59,22,52,22.3,1010.4,1001.8,0.7,0.7,2,220.2,0
2024-07-27 08:26:36,5,59,22.3,46,22.7,1010.3,1001.7,0.3,0.7,4,220.2,0
2024-07-27 08:31:36,5,58,22.7,45,23.1,1010.4,1001.8,0.7,1,4,220.2,0
2024-07-27 08:36:36,5,58,23,46,23.5,1010.5,1001.9,0.3,0.3,2,220.2,0
2024-07-27 08:41:36,5,57,23.4,45,24,1010.4,1001.8,0.7,1,14,220.2,0
2024-07-27 08:46:36,5,57,23.9,44,24.1,1010.5,1001.9,0.3,0.7,2,220.2,0
2024-07-27 08:51:36,5,55,24.3,43,24.8,1010.6,1002,0.3,1,0,220.2,0
2024-07-27 08:56:36,5,54,24.6,42,24.9,1010.5,1001.9,0.7,1,8,220.2,0
2024-07-27 09:01:36,5,53,24.9,42,24.6,1010.7,1002.1,0.3,1,0,220.2,0
2024-07-27 09:06:36,5,51,25.2,41,24.5,1010.5,1001.9,0.7,1,0,220.2,0
2024-07-27 09:11:36,5,50,25.4,41,24.4,1010.4,1001.8,0.3,0.7,4,220.2,0
2024-07-27 09:16:36,5,50,25.5,41,24.4,1010.2,1001.6,0.7,1,0,220.2,0
2024-07-27 09:21:36,5,50,25.7,41,25,1010.3,1001.7,0.3,0.7,0,220.2,0
2024-07-27 09:26:36,5,48,25.9,40,25.6,1010.5,1001.9,0.7,1,6,220.2,0
2024-07-27 09:31:36,5,46,26.1,40,25.8,1010.2,1001.6,0.7,1.4,14,220.2,0
2024-07-27 09:36:36,5,47,26.3,40,26,1010.5,1001.9,0,0.3,6,220.2,0
2024-07-27 09:41:36,5,44,26.4,36,25.6,1010.4,1001.8,0.7,1,0,220.2,0
2024-07-27 09:46:36,5,43,26.4,40,25,1010.4,1001.8,0.7,1,4,220.2,0
2024-07-27 09:51:36,5,42,26.4,40,25,1010.4,1001.8,0.7,1.4,2,220.2,0
2024-07-27 09:56:36,5,43,26.4,39,25.1,1010.4,1001.8,0.7,1,2,220.2,0
2024-07-27 10:01:36,5,43,26.4,40,24.7,1010.6,1002,0.7,1,0,220.2,0
2024-07-27 10:06:36,5,42,27.3,41,24.6,1010.6,1002,0.7,1,1,220.2,0
2024-07-27 10:11:36,5,41,27.4,40,24.2,1010.4,1001.8,1,2,12,220.2,0
2024-07-27 10:16:36,5,39,27.4,41,23.8,1010.7,1002.1,0.3,0.7,4,220.2,0
2024-07-27 10:21:36,5,39,27.6,40,24,1010.8,1002.2,1.4,1.7,2,220.2,0
2024-07-27 10:26:36,5,38,27.7,39,24.2,1010.8,1002.2,1.4,2.4,10,220.2,0
2024-07-27 10:31:36,5,38,27.7,39,24.7,1010.7,1002.1,0.7,1,0,220.2,0
2024-07-27 10:36:36,5,37,27.9,35,25.1,1010.6,1002,1,1.4,4,220.2,0
2024-07-27 10:41:36,5,37,27.9,37,25.3,1010.6,1002,1,1.4,2,220.2,0
2024-07-27 10:46:36,5,38,28.5,37,25.7,1010.6,1002,0.7,1,0,220.2,0
2024-07-27 10:51:36,5,37,28.7,34,25.9,1010.7,1002.1,1.4,2,4,220.2,0
2024-07-27 10:56:36,5,36,28.8,33,25.5,1010.8,1002.2,1,2,6,220.2,0
2024-07-27 11:01:36,5,34,28.9,33,24.4,1010.6,1002,0.7,1,0,220.2,0
2024-07-27 11:06:36,5,32,28.7,34,24.4,1010.7,1002.1,0.7,1,4,220.2,0
2024-07-27 11:11:36,5,34,28.7,33,25.2,1010.6,1002,0.3,0.7,14,220.2,0
2024-07-27 11:16:36,5,33,28.7,33,24.8,1010.7,1002.1,0.3,0.7,14,220.2,0
2024-07-27 11:21:36,5,33,28.7,34,24.7,1010.8,1002.2,1,2,6,220.2,0
2024-07-27 11:26:36,5,33,28.6,36,24,1010.5,1001.9,0.7,1.4,4,220.2,0
2024-07-27 11:31:36,5,33,28.5,38,23.4,1010.5,1001.9,0.3,1,10,220.2,0
2024-07-27 11:36:36,5,33,28.4,40,22.9,1010.8,1002.2,1,1.4,6,220.2,0
2024-07-27 11:41:36,5,33,28.1,41,23.2,1010.7,1002.1,0.7,1.4,0,220.2,0
2024-07-27 11:46:36,5,33,28,40,23.5,1010.8,1002.2,0.7,1,4,220.2,0
2024-07-27 11:51:36,5,31,27.8,40,23.1,1010.8,1002.2,0.3,0.7,4,220.2,0
2024-07-27 11:56:36,5,31,27.6,39,23,1010.7,1002.1,0.3,0.7,2,220.2,0
2024-07-27 12:01:36,5,31,27.5,38,22.9,1010.5,1001.9,0.3,0.7,2,220.2,0
2024-07-27 12:06:36,5,30,27.3,37,23.2,1010.6,1002,0.7,1,0,220.2,0
2024-07-27 12:11:36,5,30,27.3,35,24.2,1010.6,1002,0.7,1.4,0,220.2,0
2024-07-27 12:16:36,5,31,27.3,36,24.3,1010.7,1002.1,0.7,1.4,6,220.2,0
2024-07-27 12:21:36,5,31,27.3,35,23.8,1010.8,1002.2,0.3,0.7,4,220.2,0
2024-07-27 12:26:36,5,32,26.4,37,24,1010.8,1002.2,1,1.7,2,220.2,0
2024-07-27 12:31:36,5,33,26.4,34,24.5,1010.9,1002.3,0.3,1,2,220.2,0
2024-07-27 12:36:36,5,32,26.4,35,24.2,1010.9,1002.3,0.3,0.7,0,220.2,0
2024-07-27 12:41:36,5,33,26.4,35,24.4,1011,1002.4,0.7,1,6,220.2,0
2024-07-27 12:47:36,6,33,26.4,36,24.3,1010.8,1002.2,0.3,0.7,4,220.2,0
2024-07-27 12:52:36,5,34,26.4,35,25.5,1010.6,1002,0.3,0.7,4,220.2,0
2024-07-27 12:57:36,5,34,26.4,32,26.3,1010.9,1002.3,1,1.7,0,220.2,0
2024-07-27 13:03:36,6,35,26.4,33,26.9,1010.6,1002,0.7,1,0,220.2,0
2024-07-27 13:08:36,5,35,26.4,31,26.4,1010.9,1002.3,1.7,2.7,2,220.2,0
2024-07-27 13:13:36,5,35,27.3,32,25.3,1010.9,1002.3,1.4,1.7,4,220.2,0
2024-07-27 13:19:36,6,34,27.3,34,24.3,1010.9,1002.3,1,1.4,8,220.2,0
2024-07-27 13:24:36,5,34,27.3,35,24,1010.9,1002.3,1,1.4,2,220.2,0
2024-07-27 13:29:36,5,34,27.3,35,24,1011,1002.4,0.7,1,2,220.2,0
2024-07-27 13:35:36,6,34,27.3,35,25.6,1010.9,1002.3,0.7,1.4,14,220.2,0
2024-07-27 13:40:36,5,34,27.3,32,25.7,1010.7,1002.1,1,2,6,220.2,0
2024-07-27 13:45:36,5,34,27.3,34,24.8,1011,1002.4,0.7,1.4,4,220.2,0
2024-07-27 13:50:36,5,34,27.3,36,24.8,1010.9,1002.3,0.7,1.4,4,220.2,0
2024-07-27 13:55:36,5,34,27.3,35,25.8,1010.8,1002.2,0.3,0.7,10,220.2,0
2024-07-27 14:00:36,5,34,27.3,33,26.2,1011,1002.4,1,1.4,4,220.2,0
2024-07-27 14:05:36,5,34,27.3,33,26.3,1011,1002.4,0.7,1,4,220.2,0
2024-07-27 14:11:36,6,34,27.3,34,25.1,1011.1,1002.5,0.3,0.7,0,220.2,0
2024-07-27 14:16:36,5,34,27.3,36,25,1011,1002.4,0.7,1.4,2,220.2,0
2024-07-27 14:21:36,5,34,27.3,34,25.8,1010.8,1002.2,1,1.4,12,220.2,0
2024-07-27 14:27:36,6,33,27.3,34,26.1,1010.8,1002.2,0.7,1,6,220.2,0
2024-07-27 14:32:36,5,34,27.3,34,26.3,1010.8,1002.2,0.7,1.4,2,220.2,0
2024-07-27 14:37:36,5,34,27.3,33,26.7,1010.9,1002.3,0.3,0.7,0,220.2,0
2024-07-27 14:42:36,5,34,27.3,31,27,1010.7,1002.1,0.3,1,2,220.2,0
2024-07-27 14:47:36,5,34,27.3,29,27.5,1010.9,1002.3,0.7,1,4,220.2,0
2024-07-27 14:52:36,5,34,27.3,29,27.8,1010.9,1002.3,0.3,0.7,2,220.2,0
2024-07-27 14:57:36,5,34,27.3,28,27.7,1011,1002.4,0.7,1,14,220.2,0
2024-07-27 15:02:36,5,34,27.3,30,26.9,1011,1002.4,0.7,1,12,220.2,0
2024-07-27 15:07:36,5,33,27.3,31,26.4,1011.1,1002.5,1,1.4,4,220.2,0
2024-07-27 15:12:36,5,33,27.3,30,25.9,1011.1,1002.5,1.4,1.4,0,220.2,0
2024-07-27 15:17:36,5,33,27.3,32,25.6,1011.1,1002.5,0.7,1,6,220.2,0
2024-07-27 15:22:36,5,32,27.3,34,24.7,1011.3,1002.7,0.7,1.4,6,220.2,0
2024-07-27 15:27:36,5,32,27.3,36,24.1,1011.3,1002.7,0.7,1,2,220.2,0
2024-07-27 15:32:36,5,32,27.2,37,23.8,1011.4,1002.8,1,1.4,0,220.2,0
2024-07-27 15:37:36,5,33,26.4,38,23.9,1011.4,1002.8,0.7,1,0,220.2,0
2024-07-27 15:42:36,5,34,26.4,37,23.9,1011.4,1002.8,0.7,1,3,220.2,0
2024-07-27 15:47:36,5,34,26.4,37,23.7,1011.3,1002.7,1,1.7,2,220.2,0
2024-07-27 15:52:36,5,33,26.4,38,23.3,1011.5,1002.9,1.4,2.4,8,220.2,0
2024-07-27 15:57:36,5,33,26.4,39,23,1011.6,1003,0.7,1.4,2,220.2,0
2024-07-27 16:02:36,5,33,26.3,39,22.8,1011.6,1003,0.3,0.7,4,220.2,0
2024-07-27 16:07:36,5,33,26.3,40,22.7,1011.9,1003.3,0.7,1,2,220.2,0
2024-07-27 16:12:36,5,33,26.2,40,22.6,1011.9,1003.3,1.4,2.4,4,220.2,0
2024-07-27 16:17:36,5,33,26.2,39,22.5,1011.8,1003.2,0.7,1.4,0,220.2,0
2024-07-27 16:22:36,5,33,26,39,22.5,1012.1,1003.5,1,1.7,1,220.2,0
2024-07-27 16:27:36,5,34,25.9,40,22.7,1012,1003.4,0.7,1.4,1,220.2,0
2024-07-27 16:32:36,5,34,25.8,40,23.1,1011.9,1003.3,1,1.7,4,220.2,0
2024-07-27 16:37:36,5,34,25.7,38,23.3,1012.3,1003.7,1.7,2.7,6,220.2,0
2024-07-27 16:42:36,5,35,25.5,39,23.4,1011.8,1003.2,0.7,0.7,6,220.2,0
2024-07-27 16:47:36,5,35,25.5,38,23.5,1011.9,1003.3,1.7,2.4,2,220.2,0
2024-07-27 16:52:36,5,35,25.5,40,23.4,1012.1,1003.5,1,1.7,2,220.2,0
2024-07-27 16:57:36,5,36,25.4,42,23.1,1012.1,1003.5,1.7,3.4,0,220.2,0
2024-07-27 17:02:36,5,36,25.4,45,22.5,1012.3,1003.7,1.7,2,10,220.2,0
2024-07-27 17:07:36,5,37,25.2,51,22.3,1012.2,1003.6,1.7,2,0,220.2,0
2024-07-27 17:12:36,5,37,25.1,47,22.5,1012.2,1003.6,1.7,2,0,220.2,0
2024-07-27 17:17:36,5,38,25,47,22.7,1012.3,1003.7,1.7,2.4,3,220.2,0
2024-07-27 17:22:36,5,38,25,45,22.5,1012.4,1003.8,1.7,2.7,4,220.2,0
2024-07-27 17:27:36,5,39,25,50,22.3,1012.5,1003.9,1.7,2.4,0,220.2,0
2024-07-27 17:32:36,5,40,24.9,50,22.4,1012.3,1003.7,1,1.4,4,220.2,0
2024-07-27 17:37:36,5,40,24.9,45,22.5,1012.5,1003.9,0.3,1,2,220.2,0
2024-07-27 17:42:36,5,40,24.9,44,22.5,1012.5,1003.9,0.7,1.4,6,220.2,0
2024-07-27 17:47:36,5,40,24.7,49,22.4,1012.6,1004,0.7,1,14,220.2,0
2024-07-27 17:52:36,5,40,24.7,48,22.4,1012.8,1004.2,1,1.4,13,220.2,0
2024-07-27 17:57:36,5,40,24.7,47,22.2,1012.7,1004.1,1.4,2,4,220.2,0
2024-07-27 18:02:36,5,40,24.6,48,22,1012.9,1004.3,0.3,1,6,220.2,0
2024-07-27 18:07:36,5,40,24.6,48,22,1013,1004.4,0.7,1.7,4,220.2,0
2024-07-27 18:12:36,5,40,24.5,46,21.9,1013,1004.4,1,1.7,14,220.2,0
2024-07-27 18:17:36,5,40,24.4,46,21.9,1013.2,1004.6,0.7,1.4,0,220.2,0
2024-07-27 18:22:36,5,40,24.4,46,21.8,1013.4,1004.8,0.7,1.4,2,220.2,0
2024-07-27 18:27:36,5,40,24.3,47,21.7,1013.4,1004.8,1,1.4,4,220.2,0
2024-07-27 18:32:36,5,40,24.1,47,21.6,1013.6,1005,1,1.7,0,220.2,0
2024-07-27 18:37:36,5,40,24.1,47,21.5,1013.5,1004.9,0.3,0.7,0,220.2,0
2024-07-27 18:42:36,5,40,24,48,21.3,1013.7,1005.1,0.7,1.4,10,220.2,0
2024-07-27 18:47:36,5,41,23.9,47,21.2,1013.6,1005,0.7,1,0,220.2,0
2024-07-27 18:52:36,5,41,23.8,46,21.1,1013.7,1005.1,0.7,1,2,220.2,0
2024-07-27 18:57:36,5,41,23.7,46,21,1014.2,1005.6,0.7,1,4,220.2,0
2024-07-27 19:02:36,5,41,23.7,46,21,1014,1005.4,0.7,1.4,0,220.2,0
2024-07-27 19:07:36,5,41,23.5,45,21,1014,1005.4,1,1.4,0,220.2,0
2024-07-27 19:12:36,5,41,23.3,45,20.9,1014.1,1005.5,1,2,8,220.2,0
2024-07-27 19:17:36,5,41,23.3,45,20.9,1014.2,1005.6,1.4,2,0,220.2,0
2024-07-27 19:22:36,5,41,23.2,45,20.8,1014.1,1005.5,1,1.4,3,220.2,0
2024-07-27 19:27:36,5,41,23.1,46,20.8,1014.4,1005.8,0.7,1.4,0,220.2,0
2024-07-27 19:32:36,5,41,23.1,46,20.7,1014.4,1005.8,0.7,1.7,14,220.2,0
2024-07-27 19:37:36,5,40,22.9,46,20.6,1014.5,1005.9,0.7,1,15,220.2,0
2024-07-27 19:42:36,5,41,22.9,47,20.5,1014.7,1006.1,0.3,0.7,2,220.2,0
2024-07-27 19:47:36,5,41,22.8,47,20.4,1014.5,1005.9,0.7,1,4,220.2,0
2024-07-27 19:52:36,5,41,22.8,48,20.3,1014.7,1006.1,0.7,1,0,220.2,0
2024-07-27 19:57:36,5,41,22.6,49,20.2,1014.8,1006.2,0.3,0.7,2,220.2,0
2024-07-27 20:02:36,5,41,22.6,50,20.1,1014.9,1006.3,0.7,1,0,220.2,0
2024-07-27 20:07:36,5,41,22.5,50,20,1015.1,1006.5,0.3,0.7,2,220.2,0
2024-07-27 20:12:36,5,42,22.5,50,19.9,1015,1006.4,0.7,1.4,0,220.2,0
2024-07-27 20:17:36,5,42,22.4,50,19.9,1015,1006.4,0.7,1,4,220.2,0
2024-07-27 20:22:36,5,42,22.3,50,19.8,1015.3,1006.7,0.7,1,0,220.2,0
2024-07-27 20:27:36,5,42,22.3,51,19.7,1015.3,1006.7,0.3,0.7,1,220.2,0
2024-07-27 20:32:36,5,42,22.3,51,19.6,1015.4,1006.8,0.3,0.7,4,220.2,0
2024-07-27 20:37:36,5,42,22.1,51,19.5,1015.5,1006.9,0.3,0.7,2,220.2,0
2024-07-27 20:42:36,5,43,22.1,51,19.4,1015.5,1006.9,0,0.3,2,220.2,0
2024-07-27 20:47:36,5,44,21.9,52,19.2,1015.6,1007,0.3,0.7,2,220.2,0
2024-07-27 20:52:36,5,44,21.9,52,19.1,1015.6,1007,0.3,0.7,0,220.2,0
2024-07-27 20:57:36,5,44,21.8,52,19.1,1015.8,1007.2,0.7,1,2,220.2,0
2024-07-27 21:02:36,5,45,21.8,53,19,1015.8,1007.2,0,0.3,2,220.2,0
2024-07-27 21:07:36,5,45,21.7,53,18.9,1015.9,1007.3,0.3,0.7,0,220.2,0
2024-07-27 21:12:36,5,45,21.6,53,18.8,1015.8,1007.2,0.3,0.3,2,220.2,0
2024-07-27 21:17:36,5,45,21.5,54,18.7,1016,1007.4,0.3,0.7,4,220.2,0
2024-07-27 21:22:36,5,45,21.5,54,18.5,1016.3,1007.7,0,0,2,220.2,0
2024-07-27 21:27:36,5,46,21.4,54,18.4,1016.4,1007.8,0,0.3,12,220.2,0
2024-07-27 21:32:36,5,46,21.4,55,18.2,1016.4,1007.8,0,0,2,220.2,0
2024-07-27 21:37:36,5,46,21.3,56,18,1016.6,1008,0,0,2,220.2,0
2024-07-27 21:42:36,5,46,21.2,57,17.8,1016.6,1008,0,0,2,220.2,0
2024-07-27 21:47:36,5,47,21.2,57,17.7,1016.3,1007.7,0,0,2,220.2,0
2024-07-27 21:52:36,5,47,21.2,58,17.6,1016.3,1007.7,0,0,4,220.2,0
2024-07-27 21:57:37,5,47,21,58,17.5,1016.5,1007.9,0,0,4,220.2,0
2024-07-27 22:02:37,5,47,21,62,17.4,1016.6,1008,0.3,0.7,2,220.2,0
2024-07-27 22:07:37,5,48,20.9,62,17.4,1016.5,1007.9,0,0,4,220.2,0
2024-07-27 22:12:37,5,49,20.9,62,17.3,1016.5,1007.9,0,0,2,220.2,0
2024-07-27 22:17:37,5,49,20.8,62,17.2,1016.7,1008.1,0,0.3,2,220.2,0
2024-07-27 22:22:37,5,49,20.8,63,17.2,1016.7,1008.1,0,0.3,2,220.2,0
2024-07-27 22:27:37,5,49,20.7,63,17,1016.9,1008.3,0,0,4,220.2,0
2024-07-27 22:32:37,5,50,20.7,63,17,1016.9,1008.3,0,0.3,2,220.2,0
2024-07-27 22:37:37,5,50,20.5,63,16.9,1017.1,1008.5,0.3,0.3,2,220.2,0
2024-07-27 22:42:37,5,50,20.6,64,16.9,1017.1,1008.5,0,0.3,2,220.2,0
2024-07-27 22:47:37,5,50,20.6,64,16.8,1017.1,1008.5,0,0.3,0,220.2,0
2024-07-27 22:52:37,5,50,20.4,64,16.8,1017.3,1008.7,0,0,4,220.2,0
2024-07-27 22:57:37,5,50,20.4,64,16.7,1017.2,1008.6,0,0,4,220.2,0
2024-07-27 23:02:37,5,50,20.3,65,16.5,1017.2,1008.6,0,0,4,220.2,0
2024-07-27 23:07:37,5,50,20.3,65,16.4,1017.3,1008.7,0,0,4,220.2,0
2024-07-27 23:12:37,5,50,20.2,66,16.3,1017.4,1008.8,0,0,4,220.2,0
2024-07-27 23:17:37,5,50,20.2,66,16.2,1017.4,1008.8,0,0,2,220.2,0
2024-07-27 23:22:37,5,50,20.2,67,16.1,1017.5,1008.9,0,0,2,220.2,0
