2024-07-14 02:01:24,5,60,16.5,81,13.9,1008,999.4,0,0.3,2,195.3,0
2024-07-14 02:06:24,5,60,16.4,81,13.9,1008,999.4,0,0.3,2,195.3,0
2024-07-14 02:11:24,5,61,16.4,82,13.8,1007.9,999.3,0,0.3,2,195.3,0
2024-07-14 02:16:24,5,61,16.4,82,13.8,1008,999.4,0.3,1,4,195.3,0
2024-07-14 02:21:24,5,61,16.3,82,13.8,1008,999.4,0.3,0.7,2,195.3,0
2024-07-14 02:26:24,5,61,16.2,82,13.8,1007.7,999.1,0,0.3,2,195.3,0
2024-07-14 02:31:24,5,61,16.2,83,13.8,1007.8,999.2,0,0,4,195.3,0
2024-07-14 02:36:24,5,61,16.2,83,13.8,1008,999.4,0,0.3,8,195.3,0
2024-07-14 02:41:24,5,61,16.2,83,13.8,1007.8,999.2,0,0.3,4,195.3,0
2024-07-14 02:46:24,5,61,16.1,83,13.8,1008,999.4,0,0,2,195.3,0
2024-07-14 02:51:24,5,61,16.1,83,13.8,1008.1,999.5,0,0,4,195.3,0
2024-07-14 02:56:24,5,61,16.1,83,13.8,1008.1,999.5,0,0.3,0,195.3,0
2024-07-14 03:01:24,5,61,16.1,83,13.9,1008,999.4,0,0.3,6,195.3,0
2024-07-14 03:06:24,5,61,16.1,84,13.9,1008,999.4,0,0.7,4,195.3,0
2024-07-14 03:11:24,5,61,16.1,84,13.9,1008,999.4,0,0,2,195.3,0
2024-07-14 03:16:24,5,61,16,83,13.9,1007.8,999.2,0,0.3,4,195.3,0
2024-07-14 03:21:24,5,61,16,83,13.9,1008.2,999.6,0,0,4,195.3,0
2024-07-14 03:26:24,5,61,16,83,13.9,1008.1,999.5,0,0,4,195.3,0
2024-07-14 03:31:24,5,61,16,83,13.9,1007.9,999.3,0,0,4,195.3,0
2024-07-14 03:36:24,5,61,16,83,13.9,1008.1,999.5,0,0,4,195.3,0
2024-07-14 03:41:24,5,61,16,84,13.8,1008,999.4,0,0,4,195.3,0
2024-07-14 03:46:24,5,62,15.9,84,13.9,1008,999.4,0,0,0,195.3,0
2024-07-14 03:51:24,5,62,15.9,84,13.9,1008,999.4,0,0,4,195.3,0
2024-07-14 03:56:24,5,61,16,83,13.7,1008,999.4,0,0,2,195.3,0
2024-07-14 04:01:24,5,62,15.8,83,13.6,1008,999.4,0,0,2,195.3,0
2024-07-14 04:06:24,5,63,15.8,83,13.5,1008,999.4,0,0,4,195.3,0
2024-07-14 04:11:24,5,63,15.8,83,13.4,1007.8,999.2,0,0,4,195.3,0
2024-07-14 04:16:24,5,63,15.8,83,13.3,1008,999.4,0,0,4,195.3,0
2024-07-14 04:21:24,5,63,15.8,83,13.1,1008.1,999.5,0,0,4,195.3,0
2024-07-14 04:26:24,5,63,15.8,83,13.1,1008.1,999.5,0,0,4,195.3,0
2024-07-14 04:31:24,5,63,15.8,84,13,1007.9,999.3,0,0,4,195.3,0
2024-07-14 04:36:25,5,63,15.8,84,13,1008,999.4,0,0,4,195.3,0
2024-07-14 04:41:25,5,63,15.8,84,13,1008.1,999.5,0,0,4,195.3,0
2024-07-14 04:46:25,5,63,15.8,84,13,1007.9,999.3,0,0,4,195.3,0
2024-07-14 04:51:25,5,63,15.8,84,13,1008.1,999.5,0,0,2,195.3,0
2024-07-14 04:56:25,5,63,15.8,85,13.1,1008.1,999.5,0,0,4,195.3,0
2024-07-14 05:01:25,5,63,15.8,85,13.1,1008,999.4,0,0,0,195.3,0
2024-07-14 05:06:25,5,63,15.8,85,13.2,1007.9,999.3,0,0,14,195.3,0
2024-07-14 05:11:25,5,63,15.8,86,13.2,1008.2,999.6,0,0,4,195.3,0
2024-07-14 05:16:25,5,63,15.3,86,13.3,1008,999.4,0,0,0,195.3,0
2024-07-14 05:21:25,5,63,15.3,86,13.4,1008.2,999.6,0,0,2,195.3,0
2024-07-14 05:26:25,5,63,15.3,86,13.5,1008.4,999.8,0,0.3,4,195.3,0
2024-07-14 05:31:25,5,63,15.3,86,13.7,1008.2,999.6,0,0.3,4,195.3,0
2024-07-14 05:36:25,5,63,15.3,86,13.8,1008.2,999.6,0,0.3,4,195.3,0
2024-07-14 05:41:25,5,63,15.3,85,13.9,1008.4,999.8,0,0.3,0,195.3,0
2024-07-14 05:46:25,5,63,15.3,85,14,1008.3,999.7,0,0,4,195.3,0
2024-07-14 05:51:25,5,64,15.3,84,14.1,1008.2,999.6,0,0,14,195.3,0
2024-07-14 05:56:25,5,64,15.3,83,14.2,1008.5,999.9,0,0,4,195.3,0
2024-07-14 06:01:25,5,64,15.3,83,14.3,1008.2,999.6,0.3,0.7,2,195.3,0
2024-07-14 06:06:25,5,64,15.3,82,14.4,1008.1,999.5,0,0.7,2,195.3,0
2024-07-14 06:11:25,5,64,15.3,82,14.6,1008.3,999.7,0,0.3,2,195.3,0
2024-07-14 06:16:25,5,65,15.3,81,14.7,1008.4,999.8,0,0,2,195.3,0
2024-07-14 06:21:25,5,65,15.3,80,14.9,1008.4,999.8,0,0,14,195.3,0
2024-07-14 06:26:25,5,65,15.3,80,15,1008.5,999.9,0,0,4,195.3,0
2024-07-14 06:31:25,5,65,15.8,79,15.2,1008.4,999.8,0,0,4,195.3,0
2024-07-14 06:36:25,5,65,15.8,79,15.4,1008.3,999.7,0,0,4,195.3,0
2024-07-14 06:41:25,5,65,15.8,77,15.5,1008.3,999.7,0,0,13,195.3,0
2024-07-14 06:46:25,5,65,15.8,75,15.6,1008.5,999.9,0,0,2,195.3,0
2024-07-14 06:51:25,5,66,15.8,75,15.8,1008.4,999.8,0,0.3,14,195.3,0
2024-07-14 06:56:25,5,67,15.9,74,16,1008.4,999.8,0,0,4,195.3,0
2024-07-14 07:01:25,5,67,16.1,73,16.1,1008.4,999.8,0,0,2,195.3,0
2024-07-14 07:06:25,5,69,16.5,73,16.3,1008.3,999.7,0,0,2,195.3,0
2024-07-14 07:11:25,5,69,16.8,72,16.5,1008.5,999.9,0,0,4,195.3,0
2024-07-14 07:16:25,5,69,17.1,72,16.6,1008.4,999.8,0,0,2,195.3,0
2024-07-14 07:21:25,5,69,17.3,71,16.9,1008.5,999.9,0,0,4,195.3,0
2024-07-14 07:26:25,5,70,17.7,71,17.1,1008.4,999.8,0,0,4,195.3,0
2024-07-14 07:31:25,5,70,18,70,17.4,1008.4,999.8,0.3,0.7,0,195.3,0
2024-07-14 07:36:25,5,70,18.5,65,17.6,1008.5,999.9,0,0.3,2,195.3,0
2024-07-14 07:41:25,5,69,18.8,64,17.9,1008.2,999.6,0,0.3,2,195.3,0
2024-07-14 07:46:25,5,68,19.3,63,18.2,1008.2,999.6,0,0.3,4,195.3,0
2024-07-14 07:51:25,5,67,19.8,61,18.6,1008.3,999.7,0.7,1,4,195.3,0
2024-07-14 07:56:25,5,65,20.1,61,19.2,1008.3,999.7,0.3,0.7,2,195.3,0
2024-07-14 08:01:25,5,65,20.5,59,20.2,1008.2,999.6,0.7,1,0,195.3,0
2024-07-14 08:07:25,6,63,21,56,20.7,1008.2,999.6,0.3,0.7,2,195.3,0
2024-07-14 08:12:25,5,63,21.3,56,20.7,1008.4,999.8,0.3,0.7,2,195.3,0
2024-07-14 08:17:25,5,62,21.6,55,20.8,1008.3,999.7,0.7,1,3,195.3,0
2024-07-14 08:22:25,5,61,22.1,54,20.8,1008.3,999.7,0.3,0.7,14,195.3,0
2024-07-14 08:27:25,5,60,22.4,54,21,1008.3,999.7,0.3,0.7,0,195.3,0
2024-07-14 08:32:25,5,59,22.7,53,20.9,1008.2,999.6,1,1.4,4,195.3,0
2024-07-14 08:37:25,5,60,23,53,20.5,1008.3,999.7,1,1.4,3,195.3,0
2024-07-14 08:43:25,6,59,23.3,56,21.3,1008.3,999.7,0.3,1,14,195.3,0
2024-07-14 08:48:25,5,58,23.6,52,21.5,1008.3,999.7,0.7,1,8,195.3,0
2024-07-14 08:53:25,5,58,23.8,52,21.5,1008.1,999.5,0.3,1,2,195.3,0
2024-07-14 08:58:25,5,56,24.1,51,21.5,1008.1,999.5,0.7,1,2,195.3,0
2024-07-14 09:03:25,5,56,24.3,52,21.3,1008,999.4,0.3,0.7,14,195.3,0
2024-07-14 09:08:25,5,55,24.4,52,21.5,1008.1,999.5,0.3,1,2,195.3,0
2024-07-14 09:13:25,5,55,24.6,50,22.5,1007.9,999.3,1,1.4,2,195.3,0
2024-07-14 09:18:25,5,55,24.9,48,23.1,1008,999.4,0.3,0.7,4,195.3,0
2024-07-14 09:23:25,5,54,25.1,46,23.5,1008.1,999.5,0.3,0.7,2,195.3,0
2024-07-14 09:28:25,5,53,25.4,44,23.6,1007.8,999.2,0.7,0.7,2,195.3,0
2024-07-14 09:33:25,5,53,25.6,43,23.8,1008.2,999.6,0.7,1.4,6,195.3,0
2024-07-14 09:38:25,5,53,25.9,44,23.9,1008.2,999.6,0.7,1.4,3,195.3,0
2024-07-14 09:43:25,5,52,26.2,43,23.6,1008,999.4,1,1.7,2,195.3,0
2024-07-14 09:48:25,5,51,26.4,42,23.4,1008.1,999.5,1,1.7,12,195.3,0
2024-07-14 09:53:25,5,51,26.5,43,22.9,1008.2,999.6,1.4,2.4,14,195.3,0
2024-07-14 09:58:25,5,50,26.5,48,22.4,1008.1,999.5,1.4,1.7,8,195.3,0
2024-07-14 10:03:25,5,49,26.6,48,21.5,1008.1,999.5,1.4,1.7,4,195.3,0
2024-07-14 10:08:25,5,49,26.6,52,21.5,1008.1,999.5,0.7,1.4,14,195.3,0
2024-07-14 10:13:25,5,49,26.6,51,22.1,1008,999.4,0.3,1,0,195.3,0
2024-07-14 10:18:25,5,49,26.6,48,22.7,1008.1,999.5,0.7,1,4,195.3,0
2024-07-14 10:23:25,5,48,27.4,46,22.3,1007.9,999.3,1.7,2.4,2,195.3,0
2024-07-14 10:28:25,5,46,27.4,49,22,1007.9,999.3,1,1.4,0,195.3,0
2024-07-14 10:33:25,5,45,27.4,49,21.7,1007.9,999.3,1,1.4,2,195.3,0
2024-07-14 10:38:25,5,45,27.4,50,22.1,1008,999.4,0.7,1,12,195.3,0
2024-07-14 10:43:25,5,44,27.4,44,22.7,1007.8,999.2,1,1.7,2,195.3,0
2024-07-14 10:48:25,5,44,27.4,43,23.3,1007.9,999.3,0.3,1,4,195.3,0
2024-07-14 10:53:25,5,44,27.4,43,23.3,1007.8,999.2,1,1.4,12,195.3,0
2024-07-14 10:58:25,5,44,27.4,43,23.8,1007.8,999.2,1,1.4,7,195.3,0
2024-07-14 11:03:25,5,44,27.4,42,24.1,1007.5,998.9,1,1.7,2,195.3,0
2024-07-14 11:08:25,5,44,27.4,40,23.8,1007.8,999.2,1,1.7,4,195.3,0
2024-07-14 11:13:25,5,44,27.4,42,22.8,1007.7,999.1,1,1.4,2,195.3,0
2024-07-14 11:18:25,5,43,27.5,46,22.4,1007.8,999.2,0.7,1,7,195.3,0
2024-07-14 11:23:25,5,43,27.5,47,22.2,1007.7,999.1,0.7,1.4,2,195.3,0
2024-07-14 11:28:25,5,42,27.4,47,22.4,1007.7,999.1,0.7,1.4,0,195.3,0
2024-07-14 11:33:25,5,42,27.4,44,22.8,1007.7,999.1,0.3,0.3,0,195.3,0
2024-07-14 11:38:25,5,42,27.4,43,23.7,1007.7,999.1,0.7,1,6,195.3,0
2024-07-14 11:43:25,5,42,27.3,42,23.9,1007.9,999.3,1,1.4,0,195.3,0
2024-07-14 11:48:25,5,42,27.3,42,23.5,1007.8,999.2,1,1.4,6,195.3,0
2024-07-14 11:53:25,5,42,27.3,42,22.6,1007.8,999.2,0.3,1,0,195.3,0
2024-07-14 11:58:25,5,41,27.3,49,22,1007.9,999.3,1.4,2.4,0,195.3,0
2024-07-14 12:03:25,5,41,27.3,50,21.8,1007.8,999.2,1,1.7,0,195.3,0
2024-07-14 12:08:25,5,40,27.3,49,22.2,1007.5,998.9,0.7,1,2,195.3,0
2024-07-14 12:13:25,5,40,27.3,50,22.4,1007.8,999.2,1,1.4,1,195.3,0
2024-07-14 12:18:25,5,40,27.3,48,22.4,1007.6,999,1.7,2,2,195.3,0
2024-07-14 12:23:25,5,41,26.4,48,22.2,1007.8,999.2,1,2,3,195.3,0
2024-07-14 12:28:25,5,41,26.4,50,22.1,1007.8,999.2,1,1.7,2,195.3,0
2024-07-14 12:33:25,5,41,26.4,50,22,1007.5,998.9,0.7,1,4,195.3,0
2024-07-14 12:38:25,5,41,26.4,51,22,1007.6,999,0.7,1,0,195.3,0
2024-07-14 12:43:25,5,41,26.4,50,22.2,1007.6,999,0.7,1.4,4,195.3,0
2024-07-14 12:48:25,5,41,26.4,48,22.2,1007.7,999.1,0.7,1.7,4,195.3,0
2024-07-14 12:53:25,5,41,26.4,49,22,1007.9,999.3,1,1.4,4,195.3,0
2024-07-14 12:58:25,5,40,26.4,49,21.7,1007.7,999.1,1,1.7,2,195.3,0
2024-07-14 13:03:25,5,40,26.2,50,21.5,1007.7,999.1,0.7,1,2,195.3,0
2024-07-14 13:08:25,5,40,26.1,50,21.6,1007.6,999,1.4,2.4,0,195.3,0
2024-07-14 13:13:25,5,41,25.9,50,21.7,1008,999.4,0.7,1,3,195.3,0
2024-07-14 13:18:25,5,42,25.9,50,22,1007.6,999,0.3,0.7,14,195.3,0
2024-07-14 13:23:25,5,42,25.8,50,22.2,1007.7,999.1,0.3,0.7,2,195.3,0
2024-07-14 13:28:25,5,42,25.8,49,22.3,1007.5,998.9,0.3,0.3,7,195.3,0
2024-07-14 13:33:25,5,42,25.8,47,22.3,1007.6,999,0,0.3,2,195.3,0
2024-07-14 13:38:25,5,43,25.7,48,22.2,1007.6,999,1,1.4,2,195.3,0
2024-07-14 13:43:25,5,43,25.6,47,22.1,1007.7,999.1,0.7,1,12,195.3,0
2024-07-14 13:48:25,5,42,25.5,48,22,1007.3,998.7,0.7,1,2,195.3,0
2024-07-14 13:53:25,5,42,25.5,50,21.9,1007.6,999,0.3,0.7,2,195.3,0
2024-07-14 13:58:25,5,42,25.5,50,22.2,1007.4,998.8,0.7,1,2,195.3,0
2024-07-14 14:03:25,5,42,25.4,49,22.2,1007.3,998.7,0.7,1.4,0,195.3,0
2024-07-14 14:08:25,5,42,25.4,49,22.3,1007.5,998.9,0.7,1,12,195.3,0
2024-07-14 14:13:25,5,43,25.3,44,22.6,1007.4,998.8,0,0.3,4,195.3,0
2024-07-14 14:18:25,5,43,25.3,43,22.7,1007.6,999,1,1.7,0,195.3,0
2024-07-14 14:23:25,5,43,25.2,42,22.7,1007.4,998.8,0.7,1,2,195.3,0
2024-07-14 14:28:25,5,43,25.2,42,22.6,1007.3,998.7,0.3,0.7,2,195.3,0
2024-07-14 14:33:25,5,43,25.2,43,22.6,1007.4,998.8,1,1.4,14,195.3,0
2024-07-14 14:38:25,5,42,25.2,46,22.4,1007.3,998.7,1,1,13,195.3,0
2024-07-14 14:43:25,5,42,25.1,44,22.4,1007.5,998.9,1,1.4,2,195.3,0
2024-07-14 14:48:25,5,42,25.1,42,22.5,1007.3,998.7,0.7,1.4,2,195.3,0
2024-07-14 14:53:25,5,42,25.1,42,22.6,1007.3,998.7,0.7,1,0,195.3,0
2024-07-14 14:58:25,5,42,25.1,42,22.8,1007.3,998.7,0.7,1,2,195.3,0
2024-07-14 15:03:25,5,42,25.1,42,23.1,1007.5,998.9,0.3,0.7,2,195.3,0
2024-07-14 15:08:25,5,43,25.1,41,23.1,1007.3,998.7,1.4,2,6,195.3,0
2024-07-14 15:13:25,5,42,25.1,42,22.9,1007.5,998.9,0.3,1,8,195.3,0
2024-07-14 15:18:25,5,42,25.1,41,23,1007.4,998.8,0.7,1.4,0,195.3,0
2024-07-14 15:23:25,5,42,25.1,41,23.1,1007.4,998.8,0.3,0.7,10,195.3,0
2024-07-14 15:28:25,5,42,25.1,41,22.9,1007.5,998.9,0.7,1.4,2,195.3,0
2024-07-14 15:33:25,5,42,25.1,41,22.8,1007.3,998.7,1,1.7,6,195.3,0
2024-07-14 15:38:25,5,42,25.1,41,23.1,1007.3,998.7,0.7,1.4,8,195.3,0
2024-07-14 15:43:25,5,42,25.1,40,23.3,1007.3,998.7,0.7,2,0,195.3,0
2024-07-14 15:48:25,5,41,25.1,40,23,1007.4,998.8,1,1.4,0,195.3,0
2024-07-14 15:53:25,5,41,25.1,40,22.7,1007.2,998.6,0.7,1,4,195.3,0
2024-07-14 15:58:25,5,41,25.1,41,22.6,1007.3,998.7,0.7,1,4,195.3,0
2024-07-14 16:03:25,5,41,25,44,22.3,1007.1,998.5,0.7,1,0,195.3,0
2024-07-14 16:08:25,5,41,25,45,22,1007.2,998.6,0.3,1,14,195.3,0
2024-07-14 16:13:25,5,41,25,45,21.8,1007.4,998.8,0.3,1,0,195.3,0
2024-07-14 16:18:25,5,42,24.9,47,21.7,1007.4,998.8,0.3,0.7,2,195.3,0
2024-07-14 16:23:25,5,42,24.9,48,21.7,1007.4,998.8,1,1.4,12,195.3,0
2024-07-14 16:28:25,5,42,24.7,48,21.8,1007.3,998.7,0.3,0.7,0,195.3,0
2024-07-14 16:33:25,5,42,24.7,46,21.9,1007.2,998.6,1,1.4,0,195.3,0
2024-07-14 16:38:25,5,42,24.6,45,21.9,1007.1,998.5,1,1.4,4,195.3,0
2024-07-14 16:43:25,5,42,24.5,44,22,1007.1,998.5,0.3,0.7,4,195.3,0
2024-07-14 16:48:25,5,42,24.4,46,22.1,1007.2,998.6,0.7,1,0,195.3,0
2024-07-14 16:53:25,5,42,24.4,48,22.3,1007.1,998.5,1,1.4,2,195.3,0
2024-07-14 16:58:25,5,42,24.3,48,22.4,1007.2,998.6,0.7,1.4,4,195.3,0
2024-07-14 17:03:25,5,42,24.3,43,22.6,1007.1,998.5,1,1.7,2,195.3,0
2024-07-14 17:08:25,5,43,24.2,44,22.6,1007.3,998.7,1,2,2,195.3,0
2024-07-14 17:13:25,5,43,24.1,47,22.2,1007.5,998.9,0.3,0.7,2,195.3,0
2024-07-14 17:18:25,5,43,24.1,50,21.7,1007.5,998.9,0.7,1,0,195.3,0
2024-07-14 17:23:25,5,43,24,49,21.7,1007.4,998.8,0.7,1.4,14,195.3,0
2024-07-14 17:28:25,5,43,24,50,21.7,1007.4,998.8,0.7,1.4,12,195.3,0
2024-07-14 17:33:25,5,44,23.9,50,21.7,1007.4,998.8,0.7,1,2,195.3,0
2024-07-14 17:38:25,5,44,23.8,48,21.6,1007.5,998.9,0.7,1.4,2,195.3,0
2024-07-14 17:43:25,5,43,23.8,47,21.5,1007.4,998.8,0.7,1.4,8,195.3,0
2024-07-14 17:48:25,5,43,23.6,47,21.4,1007.2,998.6,0.7,1,2,195.3,0
2024-07-14 17:53:25,5,43,23.6,48,21.4,1007.3,998.7,0.3,1,14,195.3,0
2024-07-14 17:58:25,5,43,23.5,49,21.3,1007.3,998.7,1,1.7,4,195.3,0
2024-07-14 18:03:25,5,43,23.5,49,21.3,1007.3,998.7,0.7,1,2,195.3,0
2024-07-14 18:08:25,5,43,23.3,50,21.4,1007.6,999,0.3,0.7,2,195.3,0
2024-07-14 18:13:25,5,43,23.3,49,21.5,1007.5,998.9,0.3,1,0,195.3,0
2024-07-14 18:18:25,5,44,23.2,50,21.5,1007.4,998.8,0.7,1.4,2,195.3,0
2024-07-14 18:23:25,5,44,23.2,49,21.5,1007.3,998.7,0.7,1,6,195.3,0
2024-07-14 18:28:25,5,44,23.2,50,21.5,1007.6,999,0.7,1,0,195.3,0
2024-07-14 18:33:25,5,44,23.2,50,21.3,1007.3,998.7,0.7,1.4,2,195.3,0
2024-07-14 18:38:25,5,44,23.1,50,21.2,1007.5,998.9,0.3,0.7,2,195.3,0
2024-07-14 18:43:25,5,44,23,51,21.1,1007.4,998.8,0.3,1,2,195.3,0
2024-07-14 18:48:25,5,44,23,50,21,1007.4,998.8,0.3,0.7,2,195.3,0
2024-07-14 18:53:25,5,45,22.9,50,21,1007.6,999,0.7,1,0,195.3,0
2024-07-14 18:58:25,5,45,22.8,50,21,1007.4,998.8,0.3,1,2,195.3,0
2024-07-14 19:03:25,5,45,22.7,50,21,1007.7,999.1,0.3,0.7,6,195.3,0
2024-07-14 19:08:25,5,45,22.6,50,20.9,1007.5,998.9,0.3,1,2,195.3,0
2024-07-14 19:13:25,5,45,22.5,50,20.7,1007.7,999.1,0.3,0.7,4,195.3,0
2024-07-14 19:18:25,5,45,22.5,50,20.6,1007.5,998.9,0,0,4,195.3,0
2024-07-14 19:23:25,5,45,22.4,49,20.5,1007.5,998.9,0.7,1,2,195.3,0
2024-07-14 19:28:25,5,45,22.3,48,20.5,1007.4,998.8,0,0.3,4,195.3,0
2024-07-14 19:33:25,5,45,22.2,48,20.4,1007.5,998.9,0.3,0.7,2,195.3,0
2024-07-14 19:38:25,5,45,22.2,49,20.2,1007.7,999.1,0,0.3,2,195.3,0
2024-07-14 19:43:25,5,45,22.1,47,20.1,1007.5,998.9,0.3,0.7,2,195.3,0
2024-07-14 19:48:25,5,45,22,48,20,1007.3,998.7,1,1.4,2,195.3,0
2024-07-14 19:53:25,5,46,21.9,49,20,1007.7,999.1,0,0,2,195.3,0
2024-07-14 19:58:25,5,46,21.9,50,19.8,1007.5,998.9,0,0,6,195.3,0
2024-07-14 20:03:25,5,47,21.7,50,19.6,1007.8,999.2,0,0,4,195.3,0
2024-07-14 20:08:25,5,47,21.7,50,19.3,1007.8,999.2,0.3,1,4,195.3,0
2024-07-14 20:13:25,5,47,21.6,50,19.2,1007.8,999.2,0.3,0.7,6,195.3,0
2024-07-14 20:18:25,5,47,21.6,50,19.2,1007.8,999.2,0.3,1,0,195.3,0
2024-07-14 20:23:25,5,47,21.5,50,19.1,1007.7,999.1,0.7,1.4,6,195.3,0
2024-07-14 20:28:25,5,47,21.4,50,19.1,1007.9,999.3,0.7,1,9,195.3,0
2024-07-14 20:33:25,5,47,21.4,50,19,1007.7,999.1,0.7,1,0,195.3,0
2024-07-14 20:38:25,5,47,21.3,51,19,1008,999.4,0.7,1.4,0,195.3,0
2024-07-14 20:43:25,5,48,21.2,51,18.9,1007.9,999.3,0,0.3,2,195.3,0
2024-07-14 20:48:25,5,48,21.2,51,18.8,1007.9,999.3,0.3,0.7,4,195.3,0
2024-07-14 20:53:25,5,48,21,52,18.7,1007.8,999.2,0.3,0.7,4,195.3,0
2024-07-14 20:58:25,5,50,20.9,52,18.6,1007.7,999.1,0.7,0.7,4,195.3,0
2024-07-14 21:03:25,5,50,20.8,53,18.5,1007.6,999,0,0.3,2,195.3,0
2024-07-14 21:08:25,5,50,20.8,53,18.3,1007.7,999.1,0.3,0.7,2,195.3,0
2024-07-14 21:13:25,5,50,20.7,53,18.2,1007.7,999.1,0.3,0.7,0,195.3,0
2024-07-14 21:18:25,5,50,20.7,54,18.1,1007.9,999.3,0.3,1,2,195.3,0
2024-07-14 21:23:25,5,50,20.6,54,18,1007.8,999.2,0,0.3,4,195.3,0
2024-07-14 21:28:25,5,50,20.6,54,18,1008,999.4,0.3,0.7,2,195.3,0
2024-07-14 21:33:25,5,50,20.5,55,17.9,1007.8,999.2,0.3,0.7,2,195.3,0
2024-07-14 21:38:25,5,50,20.4,56,17.9,1008.1,999.5,0.3,0.7,2,195.3,0
2024-07-14 21:43:25,5,50,20.4,56,17.8,1007.9,999.3,0.3,0.7,0,195.3,0
2024-07-14 21:48:25,5,50,20.3,57,17.8,1007.8,999.2,0.3,0.7,4,195.3,0
2024-07-14 21:53:25,5,50,20.3,58,17.8,1007.8,999.2,0,0.3,2,195.3,0
2024-07-14 21:58:25,5,50,20.2,59,17.7,1007.5,998.9,0.7,0.7,12,195.3,0
2024-07-14 22:03:25,5,51,20.1,60,17.6,1007.7,999.1,0,0.3,4,195.3,0
2024-07-14 22:08:25,5,51,20.1,60,17.5,1007.8,999.2,0,0,4,195.3,0
2024-07-14 22:13:25,5,51,20,63,17.4,1007.9,999.3,0,0,0,195.3,0
2024-07-14 22:18:25,5,51,20,63,17.3,1007.7,999.1,0,0,4,195.3,0
2024-07-14 22:23:25,5,52,19.9,64,17.1,1007.9,999.3,0.7,1,2,195.3,0
2024-07-14 22:28:25,5,52,19.9,65,17.1,1007.9,999.3,0.3,0.3,0,195.3,0
2024-07-14 22:33:25,5,52,19.9,66,17,1007.6,999,0.3,0.7,0,195.3,0
2024-07-14 22:38:25,5,52,19.8,67,17,1007.8,999.2,0.3,0.7,8,195.3,0
2024-07-14 22:43:25,5,52,19.8,68,17,1008.1,999.5,0.7,1,10,195.3,0
2024-07-14 22:48:25,5,52,19.6,68,17,1007.8,999.2,0,0.3,4,195.3,0
2024-07-14 22:53:25,5,52,19.6,69,16.9,1007.7,999.1,0.3,0.7,6,195.3,0
2024-07-14 22:58:25,5,53,19.5,69,16.8,1007.8,999.2,0,0.3,4,195.3,0
2024-07-14 23:03:25,5,53,19.5,70,16.6,1008,999.4,0.3,0.3,2,195.3,0
2024-07-14 23:08:25,5,53,19.4,70,16.6,1008.1,999.5,0.3,0.7,2,195.3,0
2024-07-14 23:13:25,5,53,19.3,70,16.5,1007.8,999.2,0.3,0.7,4,195.3,0
2024-07-14 23:18:25,5,53,19.3,70,16.5,1007.9,999.3,0.3,0.7,0,195.3,0
2024-07-14 23:23:25,5,53,19.3,70,16.5,1007.8,999.2,0.3,1,4,195.3,0
2024-07-14 23:28:25,5,53,19.2,71,16.4,1008,999.4,0.7,1,2,195.3,0
2024-07-14 23:33:25,5,53,19.2,71,16.4,1007.9,999.3,0.3,0.7,2,195.3,0
