2024-07-31 12:32:40,5,35,33.9,34,31.6,1010.9,1002.3,0.7,1,10,220.2,0
2024-07-31 12:37:40,5,35,33.9,33,31.8,1011.1,1002.5,1,1.4,4,220.2,0
2024-07-31 12:42:40,5,34,34,33,31.9,1010.9,1002.3,1,1.4,0,220.2,0
2024-07-31 12:47:40,5,34,34,34,32,1011.1,1002.5,0.7,1,14,220.2,0
2024-07-31 12:52:40,5,34,34,33,32.1,1011,1002.4,0.3,0.7,0,220.2,0
2024-07-31 12:57:40,5,34,34,33,32.1,1011.1,1002.5,1,1.4,10,220.2,0
2024-07-31 13:02:40,5,34,34,33,31.6,1011.1,1002.5,1,1.7,2,220.2,0
2024-07-31 13:07:40,5,33,34,33,31.5,1011,1002.4,1,1.4,2,220.2,0
2024-07-31 13:12:40,5,33,34,33,31.6,1011,1002.4,1,1.7,4,220.2,0
2024-07-31 13:17:40,5,33,34,33,32,1011.2,1002.6,0.7,1.4,4,220.2,0
2024-07-31 13:22:40,5,33,34.1,31,31.8,1010.8,1002.2,1,1.7,10,220.2,0
2024-07-31 13:27:40,5,33,34.1,31,31.5,1011,1002.4,1.4,1.7,8,220.2,0
2024-07-31 13:32:40,5,33,34,31,31.6,1010.9,1002.3,0.7,1,12,220.2,0
2024-07-31 13:37:40,5,33,34,31,31.7,1011,1002.4,1.4,2,0,220.2,0
2024-07-31 13:42:40,5,33,34,32,31.6,1010.9,1002.3,0.7,1,0,220.2,0
2024-07-31 13:47:40,5,33,34,31,31.9,1010.8,1002.2,0.7,1.4,9,220.2,0
2024-07-31 13:52:40,5,33,33.9,31,31.9,1010.9,1002.3,0.7,1.4,6,220.2,0
2024-07-31 13:57:40,5,33,33.9,32,32,1010.5,1001.9,1.4,2,10,220.2,0
2024-07-31 14:02:40,5,33,33.8,31,32,1010.9,1002.3,1,1.7,8,220.2,0
2024-07-31 14:07:40,5,33,33.8,30,32.1,1010.7,1002.1,0.7,1,10,220.2,0
2024-07-31 14:12:40,5,33,33.7,30,31.9,1010.7,1002.1,1,1.4,12,220.2,0
2024-07-31 14:17:40,5,33,33.7,30,32.2,1010.6,1002,0.7,1.4,6,220.2,0
2024-07-31 14:22:40,5,33,33.7,30,31.7,1010.5,1001.9,1,1.7,14,220.2,0
2024-07-31 14:27:40,5,33,33.5,30,31.5,1010.7,1002.1,1.7,2.7,4,220.2,0
2024-07-31 14:32:40,5,32,33.5,30,31.4,1010.6,1002,1.4,2,6,220.2,0
2024-07-31 14:37:40,5,32,33.4,30,31.5,1010.3,1001.7,0.7,1,6,220.2,0
2024-07-31 14:42:40,5,32,33.3,30,31.6,1010.5,1001.9,1,2,12,220.2,0
2024-07-31 14:47:40,5,33,33.3,30,31.8,1010.4,1001.8,1.7,2.7,8,220.2,0
2024-07-31 14:52:40,5,33,33.2,30,31.4,1010.4,1001.8,1,2,4,220.2,0
2024-07-31 14:57:40,5,33,33.1,31,31.1,1010.5,1001.9,1.4,1.7,2,220.2,0
2024-07-31 15:02:40,5,32,33,32,30.2,1010.3,1001.7,1,1.4,14,220.2,0
2024-07-31 15:07:40,5,30,32.9,33,29.7,1010.3,1001.7,1,1.7,14,220.2,0
2024-07-31 15:12:40,5,30,32.8,33,29.5,1010.3,1001.7,1.4,2.4,12,220.2,0
2024-07-31 15:17:40,5,30,32.6,34,29.2,1010.3,1001.7,0.7,2,4,220.2,0
2024-07-31 15:22:40,5,30,32.5,33,29.2,1010.5,1001.9,1,1.7,2,220.2,0
2024-07-31 15:27:40,5,30,32.4,35,29.1,1010.2,1001.6,1,1.7,4,220.2,0
2024-07-31 15:32:40,5,30,32.2,34,29,1010.2,1001.6,1,1.4,0,220.2,0
2024-07-31 15:37:40,5,30,32.2,36,28.9,1010.2,1001.6,1,1.4,0,220.2,0
2024-07-31 15:42:40,5,31,32,35,28.9,1010.1,1001.5,1,1.4,10,220.2,0
2024-07-31 15:47:40,5,32,31.9,35,28.7,1010.1,1001.5,1,2,2,220.2,0
2024-07-31 15:52:40,5,32,31.8,36,28.6,1010.1,1001.5,1.4,3.1,12,220.2,0
2024-07-31 15:57:40,5,32,31.7,36,28.4,1010,1001.4,1,2,14,220.2,0
2024-07-31 16:02:40,5,32,31.6,36,28.4,1010.3,1001.7,0.7,1.4,2,220.2,0
2024-07-31 16:07:40,5,32,31.4,35,28.2,1010.3,1001.7,1.7,2.7,4,220.2,0
2024-07-31 16:12:40,5,32,31.4,35,28.1,1010.3,1001.7,1,2,2,220.2,0
2024-07-31 16:17:40,5,32,31.3,35,28.1,1010,1001.4,1.4,1.7,2,220.2,0
2024-07-31 16:22:40,5,32,31.1,36,28,1010,1001.4,0.7,1,10,220.2,0
2024-07-31 16:27:40,5,32,31.1,35,27.9,1009.8,1001.2,1,1.4,9,220.2,0
2024-07-31 16:32:40,5,33,30.9,37,27.7,1009.8,1001.2,1.4,2,15,220.2,0
2024-07-31 16:37:40,5,33,30.8,39,27.7,1009.9,1001.3,1.4,2,14,220.2,0
2024-07-31 16:42:40,5,33,30.6,37,27.8,1009.8,1001.2,0.7,1,2,220.2,0
2024-07-31 16:47:40,5,33,30.5,37,27.7,1009.8,1001.2,0.7,1,6,220.2,0
2024-07-31 16:52:40,5,33,30.5,37,27.5,1009.8,1001.2,1.4,2,3,220.2,0
2024-07-31 16:57:40,5,33,30.4,40,27.2,1009.6,1001,1.7,2.4,10,220.2,0
2024-07-31 17:02:40,5,33,30.2,40,26.9,1009.8,1001.2,1.4,2,0,220.2,0
2024-07-31 17:07:40,5,33,30.2,41,26.8,1009.7,1001.1,0.3,1,4,220.2,0
2024-07-31 17:12:40,5,33,30,41,26.8,1009.8,1001.2,0.7,1.4,0,220.2,0
2024-07-31 17:17:40,5,34,29.9,40,26.5,1009.8,1001.2,0.7,1.4,10,220.2,0
2024-07-31 17:22:40,5,34,29.8,40,26.4,1009.7,1001.1,1.4,2.4,4,220.2,0
2024-07-31 17:27:40,5,34,29.6,40,26.2,1009.6,1001,1.7,3.1,2,220.2,0
2024-07-31 17:32:40,5,34,29.6,41,26.2,1009.8,1001.2,0.7,1.4,12,220.2,0
2024-07-31 17:37:40,5,34,29.5,40,26,1009.8,1001.2,1,1.7,4,220.2,0
2024-07-31 17:42:40,5,35,29.4,40,25.8,1010,1001.4,0.7,1.4,0,220.2,0
2024-07-31 17:47:40,5,35,29.3,41,25.7,1009.9,1001.3,0.7,1.4,8,220.2,0
2024-07-31 17:52:40,5,35,29.1,41,25.5,1009.8,1001.2,0.3,1,2,220.2,0
2024-07-31 17:57:40,5,35,29.1,41,25.4,1009.9,1001.3,0.7,1,0,220.2,0
2024-07-31 18:02:40,5,35,29,41,25.3,1009.9,1001.3,1,1.4,12,220.2,0
2024-07-31 18:07:40,5,36,28.8,40,25.1,1009.8,1001.2,1.4,2,7,220.2,0
2024-07-31 18:12:40,5,37,28.7,40,24.9,1009.9,1001.3,1.4,1.7,14,220.2,0
2024-07-31 18:17:40,5,37,28.2,41,24.7,1010,1001.4,0.3,0.7,6,220.2,0
2024-07-31 18:22:40,5,37,28.2,41,24.5,1010,1001.4,0.7,0.7,10,220.2,0
2024-07-31 18:27:40,5,36,28.1,41,24.4,1010.1,1001.5,0.7,1,7,220.2,0
2024-07-31 18:32:40,5,36,28,41,24.2,1009.9,1001.3,0.3,0.7,10,220.2,0
2024-07-31 18:37:40,5,38,27.8,41,24.1,1009.9,1001.3,1,1.7,4,220.2,0
2024-07-31 18:42:40,5,38,27.7,41,24,1010.1,1001.5,0.7,1.4,6,220.2,0
2024-07-31 18:47:40,5,38,27.6,41,23.9,1010,1001.4,0.3,0.7,4,220.2,0
2024-07-31 18:52:40,5,38,27.6,41,23.8,1010.3,1001.7,0.7,1.4,4,220.2,0
2024-07-31 18:57:40,5,38,27.6,41,23.7,1010.3,1001.7,1,1.4,6,220.2,0
2024-07-31 19:02:40,5,38,27.6,40,23.7,1010.2,1001.6,0.3,0.7,6,220.2,0
2024-07-31 19:07:40,5,37,27.6,40,23.6,1010.4,1001.8,0.7,1,2,220.2,0
2024-07-31 19:12:40,5,38,26.7,41,23.6,1010.2,1001.6,0.7,1,10,220.2,0
2024-07-31 19:17:40,5,39,26.7,41,23.4,1010.4,1001.8,0.7,1.4,4,220.2,0
2024-07-31 19:22:40,5,39,26.7,41,23.3,1010.5,1001.9,0,0.3,10,220.2,0
2024-07-31 19:27:40,5,39,26.7,42,23.2,1010.7,1002.1,0.3,0.7,0,220.2,0
2024-07-31 19:32:40,5,39,26.6,42,23,1010.5,1001.9,0.3,0.7,2,220.2,0
2024-07-31 19:37:40,5,39,26.6,42,22.7,1010.5,1001.9,0.3,0.7,10,220.2,0
2024-07-31 19:42:40,5,39,26.6,43,22.6,1010.3,1001.7,0.3,0.7,12,220.2,0
2024-07-31 19:47:40,5,39,26.6,45,22.4,1010.7,1002.1,0.3,0.7,0,220.2,0
2024-07-31 19:52:40,5,39,26.6,46,22.2,1010.6,1002,0.3,0.7,6,220.2,0
2024-07-31 19:57:40,5,39,26.5,46,22,1010.6,1002,0.3,1,8,220.2,0
2024-07-31 20:02:40,5,39,26.3,47,21.9,1010.4,1001.8,0.3,0.7,14,220.2,0
2024-07-31 20:07:40,5,39,26.3,46,21.8,1010.6,1002,0.3,1,2,220.2,0
2024-07-31 20:12:40,5,39,26.2,47,21.8,1010.4,1001.8,0.7,1.4,14,220.2,0
2024-07-31 20:17:40,5,39,26.1,48,21.9,1010.5,1001.9,0.7,1,4,220.2,0
2024-07-31 20:22:40,5,39,26,50,21.9,1010.5,1001.9,0.7,1.4,2,220.2,0
2024-07-31 20:27:40,5,40,25.9,50,21.8,1010.7,1002.1,0.7,1,6,220.2,0
2024-07-31 20:32:40,5,40,25.9,51,21.8,1010.8,1002.2,0.7,1,2,220.2,0
2024-07-31 20:37:40,5,40,25.8,51,21.8,1010.8,1002.2,0.3,0.7,2,220.2,0
2024-07-31 20:42:40,5,40,25.7,52,21.7,1010.8,1002.2,0.3,0.7,2,220.2,0
2024-07-31 20:47:41,5,40,25.6,53,21.7,1010.6,1002,0.7,1,2,220.2,0
2024-07-31 20:52:41,5,40,25.5,53,21.6,1010.5,1001.9,0.3,0.7,2,220.2,0
2024-07-31 20:57:41,5,41,25.4,54,21.6,1010.7,1002.1,0,0.7,10,220.2,0
2024-07-31 21:02:41,5,41,25.4,56,21.6,1010.6,1002,0.7,1.4,6,220.2,0
2024-07-31 21:07:41,5,41,25.3,57,21.5,1010.6,1002,1,2,2,220.2,0
2024-07-31 21:12:41,5,41,25.3,58,21.5,1010.4,1001.8,1,1.4,4,220.2,0
2024-07-31 21:17:41,5,41,25.1,58,21.4,1010.5,1001.9,0.7,1.4,4,220.2,0
2024-07-31 21:22:41,5,41,25.1,59,21.3,1010.4,1001.8,0.3,0.7,2,220.2,0
2024-07-31 21:27:41,5,41,25.1,60,21.3,1010.3,1001.7,0.7,1,2,220.2,0
2024-07-31 21:32:41,5,41,25,59,21.2,1010.2,1001.6,0,0.3,2,220.2,0
2024-07-31 21:37:41,5,42,25,60,21.1,1010.2,1001.6,0.3,1,12,220.2,0
2024-07-31 21:42:41,5,43,24.9,60,21,1010.2,1001.6,0.3,0.7,10,220.2,0
2024-07-31 21:47:41,5,43,24.9,61,21,1010.1,1001.5,0.3,0.7,2,220.2,0
2024-07-31 21:52:41,5,43,24.8,61,20.9,1010.3,1001.7,0.3,0.7,0,220.2,0
2024-07-31 21:57:41,5,43,24.7,62,20.9,1010.4,1001.8,0.3,0.7,2,220.2,0
2024-07-31 22:02:41,5,43,24.7,62,20.8,1010.3,1001.7,0.7,1,2,220.2,0
2024-07-31 22:07:42,5,43,24.7,62,20.8,1010.2,1001.6,0,0.3,10,220.2,0
2024-07-31 22:12:40,5,43,24.6,62,20.7,1010.3,1001.7,0.3,0.7,6,220.2,0
2024-07-31 22:17:40,5,44,24.6,62,20.6,1010.3,1001.7,0.7,1,0,220.2,0
2024-07-31 22:22:40,5,44,24.5,62,20.6,1010.2,1001.6,0,0.7,12,220.2,0
2024-07-31 22:27:40,5,44,24.4,62,20.6,1010.2,1001.6,0.7,1,6,220.2,0
2024-07-31 22:32:40,5,44,24.3,62,20.5,1010.1,1001.5,0.3,0.7,4,220.2,0
2024-07-31 22:37:40,5,44,24.3,62,20.5,1010.2,1001.6,0.3,0.7,12,220.2,0
2024-07-31 22:42:40,5,44,24.2,62,20.5,1010.2,1001.6,0.7,1,0,220.2,0
2024-07-31 22:47:40,5,44,24.2,62,20.5,1010.2,1001.6,0,0.3,14,220.2,0
2024-07-31 22:52:40,5,44,24.2,63,20.4,1010.1,1001.5,0.3,0.7,4,220.2,0
2024-07-31 22:57:40,5,44,24.1,63,20.2,1009.9,1001.3,0,0,14,220.2,0
