2024-07-18 04:21:28,5,59,18.4,85,14.5,1017.1,1008.5,0,0,4,218.7,0
2024-07-18 04:26:28,5,59,18.4,85,14.6,1017.3,1008.7,0,0,4,218.7,0
2024-07-18 04:31:28,5,59,18.4,86,14.6,1017,1008.4,0,0,4,218.7,0
2024-07-18 04:36:28,5,59,18.3,86,14.7,1017.2,1008.6,0,0,4,218.7,0
2024-07-18 04:41:28,5,59,18.3,86,14.8,1017.3,1008.7,0,0,4,218.7,0
2024-07-18 04:46:28,5,59,18.3,86,14.9,1017.3,1008.7,0,0,4,218.7,0
2024-07-18 04:51:28,5,59,18.3,86,15,1017.2,1008.6,0,0,4,218.7,0
2024-07-18 04:56:28,5,59,18.3,87,15.1,1017.2,1008.6,0,0,4,218.7,0
2024-07-18 05:01:28,5,59,18.3,87,15.2,1017.4,1008.8,0,0,4,218.7,0
2024-07-18 05:06:28,5,59,18.3,87,15.4,1017.3,1008.7,0,0,4,218.7,0
2024-07-18 05:11:28,5,59,18.3,87,15.6,1017.3,1008.7,0,0,4,218.7,0
2024-07-18 05:16:28,5,59,18.3,87,15.8,1017.3,1008.7,0,0,0,218.7,0
2024-07-18 05:21:28,5,59,18.2,86,16,1017.3,1008.7,0,0,14,218.7,0
2024-07-18 05:26:28,5,59,18.2,85,16.1,1017.6,1009,0,0,0,218.7,0
2024-07-18 05:31:28,5,60,18.2,84,16.3,1017.7,1009.1,0,0,14,218.7,0
2024-07-18 05:36:28,5,60,18.2,83,16.4,1017.3,1008.7,0,0,14,218.7,0
2024-07-18 05:41:28,5,60,18.2,82,16.5,1017.5,1008.9,0,0,14,218.7,0
2024-07-18 05:46:28,5,60,18.2,82,16.6,1017.4,1008.8,0,0,14,218.7,0
2024-07-18 05:51:28,5,60,18.3,82,16.8,1017.4,1008.8,0,0,14,218.7,0
2024-07-18 05:56:28,5,60,18.3,81,16.9,1017.5,1008.9,0,0,14,218.7,0
2024-07-18 06:01:28,5,60,18.4,81,17,1017.4,1008.8,0,0,14,218.7,0
2024-07-18 06:06:28,5,60,18.4,80,17.1,1017.4,1008.8,0,0,4,218.7,0
2024-07-18 06:11:28,5,60,18.4,80,17.2,1017.5,1008.9,0,0,4,218.7,0
2024-07-18 06:16:28,5,60,18.4,80,17.3,1017.5,1008.9,0,0,4,218.7,0
2024-07-18 06:21:28,5,60,18.5,75,17.5,1017.6,1009,0,0,4,218.7,0
2024-07-18 06:26:28,5,60,18.5,74,17.6,1017.4,1008.8,0,0,4,218.7,0
2024-07-18 06:31:28,5,60,18.5,73,17.7,1017.5,1008.9,0,0,0,218.7,0
2024-07-18 06:36:28,5,60,18.6,73,17.8,1017.8,1009.2,0,0,2,218.7,0
2024-07-18 06:41:28,5,61,18.6,72,18,1017.7,1009.1,0,0,4,218.7,0
2024-07-18 06:46:28,5,61,18.7,72,18.2,1017.7,1009.1,0.7,1,0,218.7,0
2024-07-18 06:51:28,5,61,18.7,71,18.4,1017.7,1009.1,0,0.3,2,218.7,0
2024-07-18 06:56:28,5,61,18.8,71,18.6,1017.8,1009.2,0,0.3,4,218.7,0
2024-07-18 07:01:28,5,61,19,70,18.7,1017.8,1009.2,0,0.7,0,218.7,0
2024-07-18 07:06:28,5,61,19,70,18.8,1017.7,1009.1,0,0.3,6,218.7,0
2024-07-18 07:11:28,5,61,19.3,70,19,1017.9,1009.3,0.7,1,14,218.7,0
2024-07-18 07:16:28,5,62,19.4,70,19.3,1017.6,1009,0,0.3,4,218.7,0
2024-07-18 07:21:28,5,63,19.7,67,19.6,1017.5,1008.9,0,0.3,6,218.7,0
2024-07-18 07:26:28,5,62,20,67,20,1017.6,1009,0.3,0.7,4,218.7,0
2024-07-18 07:31:28,5,62,20.2,65,20.4,1017.6,1009,0.3,0.7,6,218.7,0
2024-07-18 07:36:28,5,62,20.5,64,20.7,1017.5,1008.9,0,0,4,218.7,0
2024-07-18 07:41:28,5,62,20.8,64,20.9,1017.7,1009.1,0,0.3,8,218.7,0
2024-07-18 07:46:28,5,60,21,63,21,1017.7,1009.1,0,0,4,218.7,0
2024-07-18 07:51:28,5,60,21.2,62,21.9,1017.7,1009.1,0,0.3,2,218.7,0
2024-07-18 07:56:28,5,61,21.4,58,22.9,1017.5,1008.9,0.7,1.4,4,218.7,0
2024-07-18 08:01:28,5,61,21.9,53,23.5,1017.6,1009,0,0,4,218.7,0
2024-07-18 08:06:28,5,59,22.1,52,23.8,1017.6,1009,0.3,0.7,4,218.7,0
2024-07-18 08:11:28,5,59,22.4,52,24,1017.6,1009,0.3,0.7,6,218.7,0
2024-07-18 08:16:28,5,59,22.8,51,24.2,1017.6,1009,0.3,0.7,12,218.7,0
2024-07-18 08:21:28,5,60,23.2,50,24.1,1017.8,1009.2,0.3,0.7,0,218.7,0
2024-07-18 08:26:28,5,59,23.4,51,23.8,1017.8,1009.2,0,0.3,10,218.7,0
2024-07-18 08:31:28,5,58,23.6,52,23.3,1017.7,1009.1,0.7,1,2,218.7,0
2024-07-18 08:36:28,5,58,23.8,52,23,1017.6,1009,0,0,4,218.7,0
2024-07-18 08:41:28,5,56,24.1,53,22.9,1017.8,1009.2,0,0.3,4,218.7,0
2024-07-18 08:46:28,5,56,24.2,54,23.1,1017.7,1009.1,0,0.3,4,218.7,0
2024-07-18 08:51:28,5,55,24.3,54,23.5,1017.6,1009,0.3,0.7,4,218.7,0
2024-07-18 08:56:28,5,55,24.4,52,23.7,1017.3,1008.7,0,0,4,218.7,0
2024-07-18 09:01:28,5,55,24.4,52,24.3,1017.5,1008.9,0,0.3,4,218.7,0
2024-07-18 09:06:28,5,55,24.6,51,24.9,1017.4,1008.8,0,0.3,8,218.7,0
2024-07-18 09:11:28,5,55,24.7,50,25.8,1017.2,1008.6,0,0,4,218.7,0
2024-07-18 09:16:28,5,55,24.7,48,26.2,1017.1,1008.5,0.3,0.7,6,218.7,0
2024-07-18 09:21:28,5,54,25,45,26.6,1017.4,1008.8,0.3,0.7,2,218.7,0
2024-07-18 09:26:28,5,55,25.3,46,27.1,1017.3,1008.7,0,0.3,6,218.7,0
2024-07-18 09:31:28,5,55,25.4,42,27.9,1017.2,1008.6,0.3,1.4,6,218.7,0
2024-07-18 09:36:28,5,55,25.6,40,28.4,1017,1008.4,0.7,1,2,218.7,0
2024-07-18 09:41:28,5,55,25.9,40,28.8,1017.1,1008.5,0.3,0.7,12,218.7,0
2024-07-18 09:46:28,5,54,26.2,40,28.9,1017.1,1008.5,0.3,0.7,6,218.7,0
2024-07-18 09:51:28,5,54,26.4,39,29.1,1017,1008.4,0.7,1,12,218.7,0
2024-07-18 09:56:28,5,54,26.5,40,28.6,1017,1008.4,0.3,0.7,2,218.7,0
2024-07-18 10:01:28,5,54,26.6,40,28.5,1017,1008.4,0.7,1.4,6,218.7,0
2024-07-18 10:06:28,5,52,27.4,41,28.1,1016.9,1008.3,0.7,1,10,218.7,0
2024-07-18 10:11:28,5,52,27.6,42,27.7,1016.9,1008.3,0.7,1,6,218.7,0
2024-07-18 10:16:28,5,53,28,42,27.8,1016.8,1008.2,0.3,0.3,7,218.7,0
2024-07-18 10:21:28,5,53,28.6,41,27.7,1016.9,1008.3,0,0.3,4,218.7,0
2024-07-18 10:26:28,5,52,28.8,41,27.6,1016.9,1008.3,1,1.4,10,218.7,0
2024-07-18 10:31:28,5,51,29.1,47,27,1016.8,1008.2,0.7,1.4,4,218.7,0
2024-07-18 10:36:28,5,51,29.3,47,26.8,1017,1008.4,0.7,1,14,218.7,0
2024-07-18 10:41:28,5,50,29.5,49,26.6,1017.1,1008.5,0.3,0.7,6,218.7,0
2024-07-18 10:46:28,5,49,29.5,49,26.5,1016.9,1008.3,0.3,0.7,4,218.7,0
2024-07-18 10:51:28,5,48,29.5,50,26.7,1016.8,1008.2,0.7,1,4,218.7,0
2024-07-18 10:56:28,5,48,29.7,49,27,1016.6,1008,0.7,1,8,218.7,0
2024-07-18 11:01:28,5,48,29.7,47,27,1017,1008.4,0.3,0.7,5,218.7,0
2024-07-18 11:06:28,5,47,29.7,50,26.8,1016.7,1008.1,0,0.3,4,218.7,0
2024-07-18 11:11:28,5,47,29.7,49,27.2,1016.9,1008.3,0.7,1,2,218.7,0
2024-07-18 11:16:28,5,47,29.7,43,27.7,1016.8,1008.2,0,0.3,0,218.7,0
2024-07-18 11:21:28,5,47,29.7,42,28.6,1017,1008.4,0.7,1,2,218.7,0
2024-07-18 11:26:28,5,48,29.8,41,29.1,1016.8,1008.2,0.7,1.4,2,218.7,0
2024-07-18 11:31:28,5,47,30,40,29.3,1016.8,1008.2,0.3,0.7,4,218.7,0
2024-07-18 11:36:28,5,47,30.1,41,29.2,1016.7,1008.1,0.3,1,8,218.7,0
2024-07-18 11:41:28,5,47,30.2,41,29,1016.7,1008.1,1,1.4,6,218.7,0
2024-07-18 11:46:28,5,47,30.3,42,29,1016.7,1008.1,0.7,1,0,218.7,0
2024-07-18 11:51:28,5,47,30.5,40,29.2,1016.6,1008,1,1.7,8,218.7,0
2024-07-18 11:56:28,5,48,30.5,41,29,1016.7,1008.1,1,1.4,2,218.7,0
2024-07-18 12:01:28,5,47,30.8,39,29.5,1016.4,1007.8,1.4,2.4,14,218.7,0
2024-07-18 12:06:28,5,47,30.9,37,29.9,1016.5,1007.9,0.7,1.4,8,218.7,0
2024-07-18 12:11:28,5,46,30.9,37,29.6,1016.7,1008.1,0.3,0.7,4,218.7,0
2024-07-18 12:16:28,5,45,31.1,37,29.3,1016.5,1007.9,0.7,1.4,4,218.7,0
2024-07-18 12:21:28,5,44,31.1,39,28.8,1016.3,1007.7,0.3,0.7,4,218.7,0
2024-07-18 12:26:28,5,44,31.2,40,28.6,1016.3,1007.7,0.7,1,7,218.7,0
2024-07-18 12:31:28,5,43,31.3,40,28.7,1016.4,1007.8,0.7,1,12,218.7,0
2024-07-18 12:36:28,5,42,31.3,40,28.7,1016.3,1007.7,0.3,0.7,8,218.7,0
2024-07-18 12:41:28,5,42,31.3,40,29.2,1016.3,1007.7,0.7,1,0,218.7,0
2024-07-18 12:46:28,5,42,31.3,39,29.6,1016.3,1007.7,0.7,1,8,218.7,0
2024-07-18 12:51:28,5,42,31.3,38,29.5,1016.3,1007.7,0.3,0.7,3,218.7,0
2024-07-18 12:56:28,5,42,31.3,40,29.7,1016.1,1007.5,0.7,1,0,218.7,0
2024-07-18 13:01:28,5,41,31.3,36,29.9,1016,1007.4,0.7,1.4,12,218.7,0
2024-07-18 13:06:28,5,41,31.4,36,30.1,1016.1,1007.5,1,1.4,6,218.7,0
2024-07-18 13:11:28,5,41,31.4,36,29.8,1016.3,1007.7,0.7,1.4,4,218.7,0
2024-07-18 13:16:28,5,40,31.4,37,28.9,1016.1,1007.5,0.7,1,4,218.7,0
2024-07-18 13:21:28,5,39,31.4,39,28.5,1016.1,1007.5,1.4,1.7,2,218.7,0
2024-07-18 13:26:28,5,39,31.4,38,28.5,1016.2,1007.6,1,1.7,8,218.7,0
2024-07-18 13:31:28,5,39,31.4,40,28.6,1016.2,1007.6,1,1.4,12,218.7,0
2024-07-18 13:36:28,5,39,31.4,40,28.6,1015.9,1007.3,0.7,1,4,218.7,0
2024-07-18 13:41:28,5,39,31.3,40,28.6,1015.9,1007.3,0.7,1,3,218.7,0
2024-07-18 13:46:28,5,39,31.3,38,29,1016.1,1007.5,0.7,1.4,4,218.7,0
2024-07-18 13:51:28,5,38,31.3,37,29.5,1015.9,1007.3,0.7,1.7,8,218.7,0
2024-07-18 13:56:28,5,38,31.3,36,29.3,1016.1,1007.5,0.3,0.7,2,218.7,0
2024-07-18 14:01:28,5,38,31.2,39,29.3,1016,1007.4,0.3,0.7,4,218.7,0
2024-07-18 14:06:28,5,38,31.2,35,30.1,1016,1007.4,0.7,1.4,2,218.7,0
2024-07-18 14:11:28,5,38,31.2,34,30.5,1016.1,1007.5,1.7,2.4,8,218.7,0
2024-07-18 14:16:28,5,37,31.2,33,29.9,1015.9,1007.3,0.7,1.4,14,218.7,0
2024-07-18 14:21:28,5,37,31.2,34,29.1,1016.1,1007.5,1.4,1.7,0,218.7,0
2024-07-18 14:26:28,5,36,31.1,35,28.4,1015.9,1007.3,1,2,2,218.7,0
2024-07-18 14:31:28,5,36,31,36,28.5,1015.6,1007,0.7,1.4,0,218.7,0
2024-07-18 14:36:28,5,36,31,35,29.4,1016.1,1007.5,1,1.4,8,218.7,0
2024-07-18 14:41:28,5,36,31,34,29.5,1015.9,1007.3,1.4,2.7,14,218.7,0
2024-07-18 14:46:28,5,37,30.9,34,29,1015.7,1007.1,1,1.7,13,218.7,0
2024-07-18 14:51:28,5,37,30.8,36,29.1,1015.8,1007.2,1,1.7,0,218.7,0
2024-07-18 14:56:28,5,37,30.8,35,28.9,1015.8,1007.2,1,1.4,2,218.7,0
2024-07-18 15:01:28,5,36,30.7,35,28.5,1015.7,1007.1,0.7,1.4,6,218.7,0
2024-07-18 15:06:28,5,36,30.6,35,28.1,1015.6,1007,0.7,1.4,3,218.7,0
2024-07-18 15:11:28,5,36,30.6,36,27.8,1015.7,1007.1,0.3,1,10,218.7,0
2024-07-18 15:16:28,5,36,30.5,37,27.6,1015.8,1007.2,0.7,1,2,218.7,0
2024-07-18 15:21:28,5,36,30.4,38,27.8,1016,1007.4,1,1.7,2,218.7,0
2024-07-18 15:26:28,5,36,30.3,36,27.9,1015.7,1007.1,1,1.4,10,218.7,0
2024-07-18 15:31:28,5,36,30.2,37,27.8,1015.8,1007.2,1,2.4,12,218.7,0
2024-07-18 15:36:28,5,36,30.1,37,27.8,1015.7,1007.1,0.7,1.4,10,218.7,0
2024-07-18 15:41:28,5,36,30,38,28.1,1015.8,1007.2,0.3,0.7,0,218.7,0
2024-07-18 15:46:28,5,37,29.9,37,28.3,1015.6,1007,0.7,1,10,218.7,0
2024-07-18 15:51:28,5,38,29.9,36,28.2,1015.5,1006.9,1,1.4,4,218.7,0
2024-07-18 15:56:28,5,37,29.7,36,28.1,1015.4,1006.8,0.7,1,6,218.7,0
2024-07-18 16:01:28,5,37,29.7,36,28,1015.6,1007,0.7,1.4,4,218.7,0
2024-07-18 16:06:28,5,37,29.5,37,28,1015.6,1007,0.3,0.7,9,218.7,0
2024-07-18 16:11:28,5,37,29.5,36,28,1015.7,1007.1,1.4,2,2,218.7,0
2024-07-18 16:16:28,5,37,29.3,37,28,1015.5,1006.9,0.3,0.7,4,218.7,0
2024-07-18 16:21:28,5,37,29.3,36,28,1015.6,1007,0.7,1,10,218.7,0
2024-07-18 16:26:28,5,37,29.3,36,27.8,1015.5,1006.9,0.3,0.7,2,218.7,0
2024-07-18 16:31:28,5,37,29.1,36,27.8,1015.6,1007,1.4,2,13,218.7,0
2024-07-18 16:36:28,5,36,29.1,34,27.9,1015.4,1006.8,0.7,1,6,218.7,0
2024-07-18 16:41:28,5,36,29,35,28.1,1015.5,1006.9,1,2,4,218.7,0
2024-07-18 16:46:28,5,37,28.9,35,28,1015.3,1006.7,1,1.7,6,218.7,0
2024-07-18 16:51:28,5,37,28.8,35,27.8,1015.3,1006.7,0.7,1.4,2,218.7,0
2024-07-18 16:56:28,5,37,28.7,35,27.7,1015.5,1006.9,1,1.7,0,218.7,0
2024-07-18 17:01:28,5,37,28.6,35,27.7,1015.3,1006.7,0.7,1,6,218.7,0
2024-07-18 17:06:28,5,37,28.5,35,27.7,1015.4,1006.8,0.7,1,7,218.7,0
2024-07-18 17:11:28,5,37,28.5,35,27.6,1015.1,1006.5,0.3,0.7,4,218.7,0
2024-07-18 17:16:28,5,38,28.1,41,27.3,1015.3,1006.7,1,1.7,10,218.7,0
2024-07-18 17:21:28,5,38,28.1,40,27.1,1015.3,1006.7,1,1.4,0,218.7,0
2024-07-18 17:26:28,5,38,27.9,41,26.9,1015.1,1006.5,1.7,2.4,6,218.7,0
2024-07-18 17:31:28,5,38,27.9,41,26.8,1015.1,1006.5,1,1.4,2,218.7,0
2024-07-18 17:36:28,5,38,27.8,41,26.8,1015.3,1006.7,1,1.4,4,218.7,0
2024-07-18 17:41:28,5,38,27.7,41,26.9,1015.3,1006.7,0.7,1.4,4,218.7,0
2024-07-18 17:46:28,5,38,27.6,41,26.9,1015.1,1006.5,0.3,0.7,8,218.7,0
2024-07-18 17:51:28,5,39,27.6,41,26.9,1015.2,1006.6,0.7,1,4,218.7,0
2024-07-18 17:56:28,5,39,27.5,42,27.1,1015.3,1006.7,0.3,0.7,4,218.7,0
2024-07-18 18:01:28,5,39,27.4,42,27.4,1015.1,1006.5,0.7,1,7,218.7,0
2024-07-18 18:06:28,5,40,27.4,41,27.3,1015.3,1006.7,0.7,1,4,218.7,0
2024-07-18 18:11:28,5,40,27.4,41,27.3,1015.4,1006.8,0.3,0.7,6,218.7,0
2024-07-18 18:16:28,5,40,27.4,42,27.3,1015.2,1006.6,0.3,0.7,8,218.7,0
2024-07-18 18:21:28,5,40,27.4,42,27.1,1015.1,1006.5,0.7,0.7,10,218.7,0
2024-07-18 18:26:28,5,40,27.4,41,27.1,1015.3,1006.7,0.7,1,6,218.7,0
2024-07-18 18:31:28,5,40,27.4,42,27,1015.3,1006.7,0.7,1.4,14,218.7,0
2024-07-18 18:36:28,5,40,27.4,42,26.9,1015.1,1006.5,0.3,1,4,218.7,0
2024-07-18 18:41:28,5,40,27.4,42,26.6,1015.4,1006.8,0.7,1,4,218.7,0
2024-07-18 18:46:28,5,40,27.4,42,26.4,1015.4,1006.8,0.3,0.7,4,218.7,0
2024-07-18 18:51:28,5,40,27.4,42,26.1,1015.3,1006.7,0.3,0.3,2,218.7,0
2024-07-18 18:56:28,5,40,27.4,43,26,1015.4,1006.8,0.3,0.7,2,218.7,0
2024-07-18 19:01:28,5,40,27.4,43,25.8,1015.6,1007,0.3,0.7,12,218.7,0
2024-07-18 19:06:28,5,42,26.6,44,25.7,1015.5,1006.9,0,0.3,3,218.7,0
2024-07-18 19:11:28,5,42,26.5,44,25.6,1015.6,1007,0.3,1,7,218.7,0
2024-07-18 19:16:28,5,42,26.5,44,25.5,1015.5,1006.9,0.7,1,4,218.7,0
2024-07-18 19:21:28,5,42,26.5,43,25.4,1015.5,1006.9,0.3,0.7,7,218.7,0
2024-07-18 19:26:28,5,41,26.5,42,25.3,1015.7,1007.1,0.7,1,4,218.7,0
2024-07-18 19:31:28,5,41,26.5,42,25.2,1015.8,1007.2,0,0.3,6,218.7,0
2024-07-18 19:36:28,5,41,26.5,43,25.2,1015.7,1007.1,0.3,0.7,4,218.7,0
2024-07-18 19:41:28,5,41,26.5,43,25,1015.8,1007.2,0,0.3,4,218.7,0
2024-07-18 19:46:28,5,42,26.5,43,24.9,1015.7,1007.1,0.3,0.7,6,218.7,0
2024-07-18 19:51:28,5,41,26.4,43,24.8,1015.9,1007.3,0.3,0.7,6,218.7,0
2024-07-18 19:56:28,5,41,26.4,44,24.7,1015.6,1007,0.7,1.4,14,218.7,0
2024-07-18 20:01:28,5,41,26.4,44,24.6,1015.9,1007.3,0.7,1,12,218.7,0
2024-07-18 20:06:28,5,42,26.2,44,24.5,1015.9,1007.3,0.7,1,3,218.7,0
2024-07-18 20:11:28,5,42,26.2,45,24.4,1015.8,1007.2,0.3,0.7,14,218.7,0
2024-07-18 20:16:28,5,42,26.1,45,24.3,1016.2,1007.6,0,0,4,218.7,0
2024-07-18 20:21:28,5,42,26,46,24,1016,1007.4,0,0.3,4,218.7,0
2024-07-18 20:26:28,5,43,25.9,46,23.9,1016.1,1007.5,0,0,6,218.7,0
2024-07-18 20:31:28,5,44,25.9,47,23.7,1016,1007.4,0,0,4,218.7,0
2024-07-18 20:36:28,5,44,25.8,48,23.5,1016.1,1007.5,0,0,4,218.7,0
2024-07-18 20:41:28,5,44,25.8,49,23.2,1016.1,1007.5,0,0,4,218.7,0
2024-07-18 20:46:28,5,45,25.7,50,23,1016.1,1007.5,0.3,0.7,6,218.7,0
2024-07-18 20:51:28,5,45,25.6,51,22.8,1016.1,1007.5,0,0.3,6,218.7,0
2024-07-18 20:56:28,5,45,25.5,51,22.8,1016.1,1007.5,0,0,4,218.7,0
2024-07-18 21:01:28,5,45,25.4,51,22.7,1016,1007.4,0,0.3,4,218.7,0
2024-07-18 21:06:30,5,46,25.3,51,22.6,1015.9,1007.3,0,0,4,218.7,0
2024-07-18 21:11:29,5,46,25.3,55,22.4,1015.9,1007.3,0,0,14,218.7,0
2024-07-18 21:16:29,5,46,25.2,56,22.2,1016.1,1007.5,0,0,6,218.7,0
2024-07-18 21:21:29,5,47,25.1,56,22,1016.1,1007.5,0,0,4,218.7,0
2024-07-18 21:26:29,5,47,25,58,21.8,1015.9,1007.3,0,0,4,218.7,0
2024-07-18 21:31:29,5,47,25,58,21.6,1015.9,1007.3,0,0,4,218.7,0
2024-07-18 21:36:29,5,49,24.9,59,21.5,1015.9,1007.3,0,0,4,218.7,0
2024-07-18 21:41:29,5,49,24.8,60,21.2,1015.8,1007.2,0,0,4,218.7,0
2024-07-18 21:46:29,5,49,24.7,60,21.1,1015.9,1007.3,0,0,4,218.7,0
2024-07-18 21:51:29,5,49,24.7,61,20.9,1015.9,1007.3,0,0,4,218.7,0
2024-07-18 21:56:29,5,50,24.6,61,20.7,1015.9,1007.3,0,0,4,218.7,0
2024-07-18 22:01:29,5,50,24.4,61,20.5,1015.8,1007.2,0,0,4,218.7,0
2024-07-18 22:06:29,5,50,24.4,62,20.4,1015.9,1007.3,0,0,4,218.7,0
2024-07-18 22:11:29,5,50,24.3,62,20.3,1015.8,1007.2,0,0,4,218.7,0
2024-07-18 22:16:29,5,51,24.3,62,20.2,1016,1007.4,0,0,4,218.7,0
2024-07-18 22:21:29,5,51,24.1,63,20.1,1015.8,1007.2,0,0,4,218.7,0
2024-07-18 22:26:29,5,51,24.1,63,20,1015.9,1007.3,0,0,4,218.7,0
2024-07-18 22:31:29,5,51,24,64,19.9,1015.7,1007.1,0,0,4,218.7,0
2024-07-18 22:36:29,5,52,23.9,65,19.9,1015.8,1007.2,0,0.3,12,218.7,0
2024-07-18 22:41:29,5,52,23.9,64,20.2,1015.7,1007.1,0,0.3,10,218.7,0
2024-07-18 22:46:29,5,52,23.8,63,20.5,1016,1007.4,0,0.3,6,218.7,0
2024-07-18 22:51:29,5,52,23.7,62,20.6,1015.9,1007.3,0.3,0.7,4,218.7,0
2024-07-18 22:56:29,5,52,23.6,62,20.7,1015.8,1007.2,0,0,4,218.7,0
2024-07-18 23:01:29,5,52,23.6,62,20.6,1015.7,1007.1,0,0.3,14,218.7,0
2024-07-18 23:06:29,5,52,23.4,62,20.6,1016,1007.4,0.3,0.7,8,218.7,0
2024-07-18 23:11:29,5,52,23.5,62,20.6,1016,1007.4,0,0,0,218.7,0
2024-07-18 23:16:29,5,52,23.4,62,20.5,1015.7,1007.1,0,0,4,218.7,0
