2024-07-23 02:03:32,5,63,20.6,82,18.5,1010.4,1001.8,0.3,0.7,2,218.7,0
2024-07-23 02:08:32,5,63,20.6,82,18.5,1010.1,1001.5,0.3,0.3,0,218.7,0
2024-07-23 02:13:32,5,63,20.6,83,18.5,1010,1001.4,0,0.3,6,218.7,0
2024-07-23 02:18:32,5,63,20.6,83,18.5,1009.9,1001.3,0,0,4,218.7,0
2024-07-23 02:23:32,5,63,20.6,83,18.5,1010.1,1001.5,0.7,1,3,218.7,0
2024-07-23 02:28:32,5,63,20.5,83,18.5,1010,1001.4,0.3,0.7,0,218.7,0
2024-07-23 02:33:32,5,63,20.5,84,18.5,1009.8,1001.2,0.3,0.7,10,218.7,0
2024-07-23 02:38:32,5,64,20.5,84,18.5,1009.9,1001.3,0,0,4,218.7,0
2024-07-23 02:43:32,5,64,20.5,84,18.5,1009.9,1001.3,0.3,0.7,4,218.7,0
2024-07-23 02:48:32,5,64,20.5,84,18.5,1010,1001.4,0.7,1,9,218.7,0
2024-07-23 02:53:32,5,64,20.5,84,18.5,1010.2,1001.6,0.3,0.7,4,218.7,0
2024-07-23 02:58:32,5,64,20.5,84,18.5,1010,1001.4,0.3,0.7,2,218.7,0
2024-07-23 03:03:32,5,64,20.5,85,18.5,1009.9,1001.3,0,0,0,218.7,0
2024-07-23 03:08:32,5,64,20.5,85,18.5,1010.1,1001.5,0,0.3,12,218.7,0
2024-07-23 03:13:32,5,64,20.5,85,18.5,1010.1,1001.5,0,0,4,218.7,0
2024-07-23 03:18:32,5,64,20.5,85,18.5,1010.1,1001.5,0,0.7,4,218.7,0
2024-07-23 03:23:32,5,64,20.5,85,18.5,1009.9,1001.3,0,0.3,2,218.7,0
2024-07-23 03:28:32,5,64,20.4,85,18.5,1010.1,1001.5,0,0,0,218.7,0
2024-07-23 03:33:32,5,64,20.4,85,18.4,1010.1,1001.5,0.3,0.7,4,218.7,0
2024-07-23 03:38:32,5,64,20.4,86,18.4,1010,1001.4,0,0,2,218.7,0
2024-07-23 03:43:32,5,65,20.4,86,18.4,1010.1,1001.5,0.3,0.3,2,218.7,0
2024-07-23 03:48:32,5,65,20.4,86,18.4,1010,1001.4,0,0,12,218.7,0
2024-07-23 03:53:32,5,65,20.4,86,18.4,1010.1,1001.5,0.7,1.4,2,218.7,0
2024-07-23 03:58:32,5,65,20.4,87,18.4,1010.2,1001.6,0,0,2,218.7,0
2024-07-23 04:03:32,5,65,20.4,87,18.4,1010,1001.4,0,0,2,218.7,0
2024-07-23 04:08:32,5,65,20.4,87,18.4,1010.1,1001.5,0.3,0.7,4,218.7,0
2024-07-23 04:13:32,5,65,20.4,87,18.4,1010,1001.4,0,0.3,4,218.7,0
2024-07-23 04:18:32,5,65,20.4,87,18.4,1010.1,1001.5,0,0,2,218.7,0
2024-07-23 04:23:32,5,65,20.4,87,18.4,1010.1,1001.5,0,0.3,4,218.7,0
2024-07-23 04:28:32,5,65,20.4,88,18.4,1010.1,1001.5,0,0,2,218.7,0
2024-07-23 04:33:32,5,65,20.4,88,18.4,1010.2,1001.6,0,0,2,218.7,0
2024-07-23 04:38:32,5,65,20.4,88,18.4,1010.1,1001.5,0.7,1,4,218.7,0
2024-07-23 04:43:32,5,66,20.3,88,18.3,1010.3,1001.7,0.3,1,0,218.7,0
2024-07-23 04:48:32,5,66,20.3,88,18.3,1010.1,1001.5,0,0.3,4,218.7,0
2024-07-23 04:53:33,5,66,20.3,88,18.3,1010.1,1001.5,0.3,0.7,2,218.7,0
2024-07-23 04:58:33,5,66,20.3,88,18.3,1010.5,1001.9,0,0.3,2,218.7,0
2024-07-23 05:03:33,5,66,20.3,89,18.4,1010.1,1001.5,0.3,0.3,2,218.7,0
2024-07-23 05:08:33,5,67,20.3,88,18.4,1010.2,1001.6,1,1.7,14,218.7,0
2024-07-23 05:13:33,5,67,20.3,88,18.4,1010.3,1001.7,1,1.7,14,218.7,0
2024-07-23 05:18:33,5,67,20.3,88,18.5,1010.2,1001.6,0.7,1.4,1,218.7,0
2024-07-23 05:23:33,5,68,20.3,87,18.5,1010.6,1002,2,2.7,2,218.7,0
2024-07-23 05:28:33,5,68,20.3,83,18,1010.7,1002.1,1,1.7,4,218.7,0
2024-07-23 05:33:33,5,68,20.2,81,17.6,1010.7,1002.1,1,1.4,2,218.7,0
2024-07-23 05:38:33,5,68,20.1,81,17.5,1010.7,1002.1,1,1.7,2,219,0
2024-07-23 05:43:33,5,67,20.1,85,17.4,1010.7,1002.1,0.3,1,2,219,0
2024-07-23 05:48:33,5,67,20.1,85,17.3,1010.8,1002.2,1,1.7,4,219,0
2024-07-23 05:53:33,5,67,20.1,85,17.3,1011,1002.4,0.7,1.4,0,219,0
2024-07-23 05:58:33,5,67,20.1,86,17.3,1010.8,1002.2,0.7,1,6,219,0
2024-07-23 06:03:33,5,67,20.1,85,17.3,1011,1002.4,0.7,1.4,0,219,0
2024-07-23 06:08:33,5,67,20,85,17.3,1011,1002.4,0.7,1.4,0,219,0
2024-07-23 06:13:33,5,67,20,85,17.4,1011,1002.4,0.3,0.7,2,219,0
2024-07-23 06:18:33,5,67,20,82,17.5,1011.1,1002.5,0.3,0.7,2,219,0
2024-07-23 06:23:33,5,67,20,82,17.6,1011,1002.4,0.3,0.7,4,219,0
2024-07-23 06:28:33,5,67,20,82,17.7,1011,1002.4,0.3,1,0,219,0
2024-07-23 06:33:33,5,67,20,82,17.8,1010.9,1002.3,1,1.7,1,219,0
2024-07-23 06:38:33,5,67,20,81,17.8,1011,1002.4,1,1.4,0,219,0
2024-07-23 06:43:33,5,67,20,80,17.8,1011.1,1002.5,0.7,1,2,219,0
2024-07-23 06:48:33,5,67,20,80,17.9,1011.2,1002.6,1,1.4,14,219,0
2024-07-23 06:53:33,5,67,20,78,17.9,1011.2,1002.6,0,0.3,2,219,0
2024-07-23 06:58:33,5,67,20,77,17.9,1011.1,1002.5,1.4,2,2,219,0
2024-07-23 07:03:33,5,68,19.9,76,17.8,1011.3,1002.7,0.7,1.4,14,219,0
2024-07-23 07:08:33,5,68,19.9,76,17.9,1011.2,1002.6,0.7,1,4,219,0
2024-07-23 07:13:33,5,68,19.9,76,18,1011.4,1002.8,1,2,15,219,0
2024-07-23 07:18:33,5,68,19.9,75,18,1011.6,1003,1,1.7,4,219,0
2024-07-23 07:23:33,5,68,19.9,75,18.1,1011.6,1003,0.7,1.4,6,219,0
2024-07-23 07:28:33,5,67,20,74,18.2,1011.5,1002.9,1,1.7,10,219,0
2024-07-23 07:33:33,5,67,20,74,18.4,1011.5,1002.9,0.7,1.4,1,219,0
2024-07-23 07:38:33,5,67,20,74,18.5,1011.5,1002.9,0.7,1.4,2,219,0
2024-07-23 07:43:33,5,67,20,73,18.7,1011.8,1003.2,1.4,2,2,219,0
2024-07-23 07:48:33,5,67,20,72,18.7,1011.7,1003.1,1,1.7,2,219,0
2024-07-23 07:53:33,5,67,20.1,72,18.8,1011.6,1003,1.4,2,4,219,0
2024-07-23 07:58:33,5,67,20.1,72,18.9,1011.7,1003.1,0.7,1.4,0,219,0
2024-07-23 08:03:33,5,67,20.2,71,19.1,1011.6,1003,1,1.7,4,219,0
2024-07-23 08:08:33,5,67,20.3,72,19.5,1011.9,1003.3,1,1.4,8,219,0
2024-07-23 08:13:33,5,68,20.4,71,19.8,1011.9,1003.3,0.7,1.4,2,219,0
2024-07-23 08:18:33,5,68,20.5,70,20,1011.7,1003.1,1.4,1.7,14,219,0
2024-07-23 08:23:33,5,68,20.6,69,20,1011.9,1003.3,0.7,1,2,219,0
2024-07-23 08:28:33,5,67,20.8,69,20,1012.1,1003.5,0.7,1,2,219,0
2024-07-23 08:33:33,5,67,20.8,69,19.9,1012.2,1003.6,0.7,1.4,3,219,0
2024-07-23 08:38:33,5,67,20.9,69,19.8,1012,1003.4,1.4,1.7,2,219,0
2024-07-23 08:43:33,5,66,21,70,19.8,1011.8,1003.2,0.7,1,0,219,0
2024-07-23 08:48:33,5,65,21.1,70,19.8,1012.2,1003.6,1,1.4,2,219,0
2024-07-23 08:53:33,5,65,21.3,70,20,1012.3,1003.7,1,1.7,4,219,0
2024-07-23 08:58:33,5,65,21.3,70,20,1012.1,1003.5,0.7,1,2,219,0
2024-07-23 09:03:33,5,65,21.4,70,19.9,1012.2,1003.6,0.7,1.4,2,219,0
2024-07-23 09:08:33,5,64,21.4,70,19.9,1012.4,1003.8,0.3,0.7,2,219,0
2024-07-23 09:13:33,5,64,21.5,70,19.9,1012.3,1003.7,0.7,1.4,4,219,0
2024-07-23 09:18:33,5,64,21.5,70,19.8,1012.2,1003.6,0.7,1,10,219,0
2024-07-23 09:23:33,5,64,21.5,70,19.7,1012.4,1003.8,0,0.3,6,219,0
2024-07-23 09:28:33,5,63,21.5,71,19.6,1012.5,1003.9,1,1.4,6,219,0
2024-07-23 09:33:33,5,63,21.5,73,19.4,1012.7,1004.1,0.7,1.4,2,219,0
2024-07-23 09:38:33,5,64,21.5,75,18.9,1012.7,1004.1,0.7,1,4,219,0
2024-07-23 09:43:33,5,64,21.5,78,18.7,1012.8,1004.2,0.7,1,0,219,0
2024-07-23 09:48:33,5,64,21.5,80,18.9,1012.8,1004.2,0,0.3,8,219,0
2024-07-23 09:53:33,5,65,21.5,81,19.2,1012.9,1004.3,0,0.3,2,219,0
2024-07-23 09:58:33,5,65,21.5,82,19.6,1013,1004.4,0.7,1,2,219,0
2024-07-23 10:03:33,5,66,21.5,81,19.7,1012.7,1004.1,0.7,1,12,219,0
2024-07-23 10:08:33,5,66,21.5,80,19.8,1013,1004.4,0.7,1,12,219,0
2024-07-23 10:13:33,5,66,21.5,79,19.9,1013,1004.4,0.7,1.4,4,219,0
2024-07-23 10:18:33,5,66,21.5,77,19.8,1013,1004.4,0.7,1,6,219,0
2024-07-23 10:23:33,5,66,21.5,76,19.6,1013.2,1004.6,0.7,1.4,0,219,0
2024-07-23 10:28:33,5,66,21.5,76,19.3,1013.2,1004.6,0.7,1,14,219,0
2024-07-23 10:33:33,5,66,21.5,77,19.3,1013.4,1004.8,0.3,0.7,0,219,0
2024-07-23 10:38:33,5,66,21.5,77,19.5,1013.3,1004.7,0.3,0.7,0,219,0
2024-07-23 10:43:33,5,66,21.5,76,19.7,1013.6,1005,0.3,0.7,0,219,0
2024-07-23 10:48:33,5,66,21.5,76,20.1,1013.5,1004.9,0,0.3,6,219,0
2024-07-23 10:53:33,5,66,21.5,75,20.5,1013.4,1004.8,0.7,1,4,219,0
2024-07-23 10:58:33,5,66,21.5,73,20.5,1013.6,1005,0.7,1.4,2,219,0
2024-07-23 11:03:33,5,66,21.5,72,20.4,1013.6,1005,0.3,0.3,4,219,0
2024-07-23 11:08:33,5,66,21.6,72,20.1,1013.7,1005.1,0.3,0.7,4,219,0
2024-07-23 11:13:33,5,65,21.6,73,19.8,1013.7,1005.1,0.7,1,4,219,0
2024-07-23 11:18:33,5,65,21.6,73,19.6,1014.2,1005.6,0.3,0.7,4,219,0
2024-07-23 11:23:33,5,65,21.6,74,19.6,1014,1005.4,1,1.7,2,219,0
2024-07-23 11:28:33,5,65,21.5,74,19.6,1014.2,1005.6,0.3,0.7,0,219,0
2024-07-23 11:33:33,5,65,21.5,74,19.7,1014.1,1005.5,0.3,0.7,3,219,0
2024-07-23 11:38:33,5,65,21.5,74,19.8,1014.3,1005.7,0.3,0.7,2,219,0
2024-07-23 11:43:33,5,65,21.5,74,20.1,1014.2,1005.6,0.7,1,14,219,0
2024-07-23 11:48:33,5,65,21.5,72,20.6,1014.4,1005.8,1,1.7,0,219,0
2024-07-23 11:53:33,5,65,21.5,71,21.1,1014.4,1005.8,0.3,0.7,2,219.3,0
2024-07-23 11:58:33,5,66,21.6,70,21.8,1014.5,1005.9,1.4,2,14,219.3,0
2024-07-23 12:03:33,5,66,21.7,67,22.2,1014.4,1005.8,0.7,1.4,2,219.3,0
2024-07-23 12:08:33,5,66,21.8,62,22.6,1014.6,1006,1.4,2,6,219.3,0
2024-07-23 12:13:33,5,65,22,61,23,1014.9,1006.3,0.7,1,4,219.3,0
2024-07-23 12:18:33,5,65,22.1,61,23.3,1014.9,1006.3,0.7,1,12,219.3,0
2024-07-23 12:23:33,5,65,22.3,61,23.4,1014.8,1006.2,0.3,0.7,2,219.3,0
2024-07-23 12:28:33,5,65,22.5,60,23.5,1015.2,1006.6,0.3,0.7,2,219.3,0
2024-07-23 12:33:33,5,65,22.7,60,23.2,1015,1006.4,0.7,1.4,4,219.3,0
2024-07-23 12:38:33,5,65,22.8,60,23.3,1015.3,1006.7,1,1.7,4,219.3,0
2024-07-23 12:43:33,5,65,23,59,23.4,1014.9,1006.3,0.7,1,14,219.3,0
2024-07-23 12:48:33,5,65,23.2,57,24.6,1015,1006.4,0.7,1.4,8,219.3,0
2024-07-23 12:53:33,5,65,23.4,56,25,1015,1006.4,0.7,1,8,219.3,0
2024-07-23 12:58:33,5,65,23.6,53,24.4,1015.1,1006.5,1.4,1.7,0,219.3,0
2024-07-23 13:03:33,5,65,23.8,55,24.4,1015.1,1006.5,1,1.7,12,219.3,0
2024-07-23 13:08:33,5,63,24,53,25.1,1015.1,1006.5,0.7,1.4,0,219.3,0
2024-07-23 13:13:33,5,63,24.3,51,25.6,1015.2,1006.6,0.3,0.7,2,219.3,0
2024-07-23 13:18:33,5,62,24.4,50,25.5,1015,1006.4,1,1.7,0,219.3,0
2024-07-23 13:23:33,5,62,24.6,51,24.6,1015.1,1006.5,1,1.4,10,219.3,0
2024-07-23 13:28:33,5,62,24.9,52,24.5,1014.9,1006.3,1.4,2,10,219.3,0
2024-07-23 13:33:33,5,60,25,51,24.7,1015.2,1006.6,1.4,1.7,14,219.3,0
2024-07-23 13:38:33,5,60,25,51,25.1,1015,1006.4,1.4,2.4,2,219.3,0
2024-07-23 13:43:33,5,60,25.3,50,26.2,1015.1,1006.5,1.4,1.7,4,219.3,0
2024-07-23 13:48:33,5,59,25.5,44,25.9,1015.2,1006.6,2.7,4.4,14,219.3,0
2024-07-23 13:53:33,5,58,25.6,45,25.4,1015.2,1006.6,2.4,2.7,14,219.3,0
2024-07-23 13:58:33,5,57,25.8,48,24.7,1015.4,1006.8,1,1.7,14,219.3,0
2024-07-23 14:03:33,5,56,25.8,49,24.4,1015.4,1006.8,2.7,3.4,0,219.3,0
2024-07-23 14:08:33,5,56,25.9,50,24.2,1015.4,1006.8,0.7,1,10,219.3,0
2024-07-23 14:13:33,5,54,26,50,24,1015.6,1007,1.4,2,0,219.3,0
2024-07-23 14:18:33,5,53,26,50,23.7,1015.3,1006.7,2.4,3.4,4,219.3,0
2024-07-23 14:23:33,5,52,26.1,51,23.3,1015.7,1007.1,1,1.4,6,219.3,0
2024-07-23 14:28:33,5,52,26.1,52,23.1,1015.5,1006.9,1.7,2,14,219.3,0
2024-07-23 14:33:33,5,51,26,52,23,1015.5,1006.9,2,2.7,2,219.3,0
2024-07-23 14:38:33,5,52,25.9,52,22.9,1015.8,1007.2,2.4,3.7,14,219.3,0
2024-07-23 14:43:33,5,52,25.9,52,23.1,1015.9,1007.3,1,1.4,2,219.3,0
2024-07-23 14:48:33,5,51,25.9,51,23.4,1015.9,1007.3,1.7,2.4,0,219.3,0
2024-07-23 14:53:33,5,51,25.8,51,23.6,1016,1007.4,0.7,1,14,219.3,0
2024-07-23 14:58:33,5,52,25.8,51,23.9,1015.9,1007.3,0.3,0.7,0,219.3,0
2024-07-23 15:03:33,5,52,25.8,51,24.1,1016,1007.4,1.4,1.7,14,219.3,0
2024-07-23 15:08:33,5,52,25.8,50,24,1015.8,1007.2,1,1.4,12,219.3,0
2024-07-23 15:13:33,5,52,25.6,50,24,1015.8,1007.2,0.7,1,14,219.3,0
2024-07-23 15:18:33,5,52,25.6,51,24.1,1016,1007.4,0.7,1,4,219.3,0
2024-07-23 15:23:33,5,52,25.6,51,24.4,1016.1,1007.5,0.3,0.3,4,219.3,0
2024-07-23 15:28:33,5,52,25.6,50,24.5,1016,1007.4,1.4,1.7,0,219.3,0
2024-07-23 15:33:33,5,52,25.6,50,24.3,1015.9,1007.3,0.7,1,4,219.3,0
2024-07-23 15:38:33,5,52,25.6,50,24.2,1016,1007.4,1.7,2.4,14,219.3,0
2024-07-23 15:43:33,5,52,25.6,51,23.8,1016.2,1007.6,0.7,1.4,2,219.3,0
2024-07-23 15:48:33,5,52,25.6,52,23.8,1016,1007.4,0.7,1.4,12,219.3,0
2024-07-23 15:53:33,5,52,25.6,50,24.2,1015.9,1007.3,0.7,1,0,219.3,0
2024-07-23 15:58:33,5,52,25.5,50,24.2,1016,1007.4,1.4,1.7,12,219.3,0
2024-07-23 16:03:33,5,52,25.5,50,24.1,1016,1007.4,0.7,1,6,219.3,0
2024-07-23 16:08:33,5,51,25.4,49,24,1015.9,1007.3,0.7,1,12,219.3,0
2024-07-23 16:13:33,5,51,25.4,50,23.9,1016.1,1007.5,0.7,1,2,219.3,0
2024-07-23 16:18:33,5,51,25.4,50,23.9,1016.1,1007.5,1,2,14,219.3,0
2024-07-23 16:23:33,5,51,25.4,51,23.8,1016.2,1007.6,1,2,0,219.3,0
2024-07-23 16:28:33,5,51,25.3,50,23.6,1016,1007.4,1.4,2.4,0,219.3,0
2024-07-23 16:33:33,5,51,25.3,50,23.5,1016.2,1007.6,1.7,2.4,14,219.3,0
2024-07-23 16:38:33,5,51,25.2,51,23.5,1016.1,1007.5,1,1.4,0,219.3,0
2024-07-23 16:43:33,5,51,25.1,52,23.3,1016.2,1007.6,0.7,1.4,2,219.3,0
2024-07-23 16:48:33,5,51,25.1,51,23.5,1016.1,1007.5,1.4,1.7,0,219.3,0
2024-07-23 16:53:33,5,51,25.1,51,23.4,1016.5,1007.9,0.7,1.4,0,219.3,0
2024-07-23 16:58:33,5,51,25,51,23.4,1016.5,1007.9,0.3,0.3,4,219.3,0
2024-07-23 17:03:33,5,52,25,51,23.4,1016.5,1007.9,1,1.4,0,219.3,0
2024-07-23 17:08:33,5,51,25,51,23.3,1016.5,1007.9,0.3,0.7,2,219.3,0
2024-07-23 17:13:33,5,53,24.9,52,23.3,1016.5,1007.9,0,0,2,219.3,0
2024-07-23 17:18:33,5,53,24.9,52,23.3,1016.4,1007.8,0,0,0,219.3,0
2024-07-23 17:23:33,5,53,24.8,52,23.5,1016.4,1007.8,0.3,1,2,219.3,0
2024-07-23 17:28:33,5,53,24.7,52,23.5,1016.6,1008,0.3,0.7,0,219.3,0
2024-07-23 17:33:33,5,53,24.7,52,23.4,1016.7,1008.1,0,0.3,4,219.3,0
2024-07-23 17:38:33,5,53,24.6,51,23.1,1016.9,1008.3,1,1.7,0,219.3,0
2024-07-23 17:43:33,5,53,24.6,52,22.9,1016.9,1008.3,1.4,1.7,4,219.3,0
2024-07-23 17:48:33,5,53,24.4,53,22.7,1016.7,1008.1,1.4,2,6,219.3,0
2024-07-23 17:53:33,5,53,24.3,54,22.5,1016.7,1008.1,0,0.3,4,219.3,0
2024-07-23 17:58:33,5,53,24.3,54,22.5,1016.8,1008.2,0,0.3,14,219.3,0
2024-07-23 18:03:33,5,53,24.2,59,22.4,1016.9,1008.3,0.3,0.7,6,219.3,0
2024-07-23 18:08:33,5,53,24.2,59,22.4,1016.8,1008.2,0,0.3,4,219.3,0
2024-07-23 18:13:33,5,53,24.1,60,22.4,1016.9,1008.3,0,0.3,2,219.3,0
2024-07-23 18:18:33,5,53,24,60,22.4,1017,1008.4,0,0,0,219.3,0
2024-07-23 18:23:33,5,53,24,60,22.4,1017,1008.4,0.7,1,4,219.3,0
2024-07-23 18:28:33,5,54,23.9,60,22.4,1017,1008.4,0.3,1,4,219.3,0
2024-07-23 18:33:33,5,54,23.9,60,22.3,1016.8,1008.2,0.7,1,4,219.3,0
2024-07-23 18:38:33,5,54,23.9,60,22.2,1017.1,1008.5,0.3,0.7,10,219.3,0
2024-07-23 18:43:33,5,54,23.7,60,22.2,1017.1,1008.5,0.3,0.7,10,219.3,0
2024-07-23 18:48:33,5,55,23.8,60,22.1,1017.1,1008.5,0,0,6,219.3,0
2024-07-23 18:53:33,5,54,23.7,61,22,1017.3,1008.7,0,0.3,4,219.3,0
2024-07-23 18:58:33,5,55,23.7,61,22,1017.2,1008.6,0,0.3,6,219.3,0
2024-07-23 19:03:33,5,55,23.6,61,21.9,1017.6,1009,0,0.3,6,219.3,0
2024-07-23 19:08:33,5,55,23.6,61,21.8,1017.3,1008.7,0.3,0.7,0,219.3,0
2024-07-23 19:13:33,5,55,23.5,61,21.7,1017.5,1008.9,0.3,0.7,10,219.3,0
2024-07-23 19:18:33,5,55,23.4,61,21.7,1017.6,1009,0,0.3,14,219.3,0
2024-07-23 19:23:33,5,55,23.4,61,21.6,1017.6,1009,0,0.3,2,219.3,0
2024-07-23 19:28:33,5,55,23.4,61,21.5,1017.4,1008.8,0,0,4,219.3,0
2024-07-23 19:33:33,5,55,23.3,61,21.3,1017.7,1009.1,0.3,0.7,6,219.3,0
2024-07-23 19:38:33,5,55,23.3,61,21.2,1017.6,1009,0,0,8,219.3,0
2024-07-23 19:43:33,5,55,23.2,62,21.1,1017.5,1008.9,0,0.3,2,219.3,0
2024-07-23 19:48:33,5,55,23.2,62,20.9,1017.7,1009.1,0,0,2,219.3,0
2024-07-23 19:53:33,5,56,23.2,62,20.7,1017.7,1009.1,0,0,2,219.3,0
2024-07-23 19:58:33,5,56,23,63,20.5,1017.8,1009.2,0,0.3,12,219.3,0
2024-07-23 20:03:33,5,56,23,63,20.4,1017.7,1009.1,0.3,0.7,14,219.3,0
2024-07-23 20:08:33,5,55,22.9,64,20.2,1017.8,1009.2,0,0,2,219.3,0
2024-07-23 20:13:33,5,55,22.9,64,20.1,1018,1009.4,0,0.3,14,219.3,0
2024-07-23 20:18:33,5,55,22.9,64,20,1018,1009.4,0,0,4,219.3,0
2024-07-23 20:23:33,5,55,22.7,64,19.9,1017.9,1009.3,0.3,0.7,12,219.3,0
2024-07-23 20:28:33,5,55,22.5,65,19.8,1018.2,1009.6,0,0.3,6,219.3,0
2024-07-23 20:33:33,5,55,22.5,65,19.8,1018.3,1009.7,0,0.3,14,219.3,0
2024-07-23 20:38:33,5,55,22.4,65,19.8,1018.4,1009.8,0,0.3,6,219.3,0
2024-07-23 20:43:33,5,55,22.4,65,19.7,1018.3,1009.7,0,0,4,219.3,0
2024-07-23 20:48:33,5,56,22.3,66,19.7,1018.3,1009.7,0,0.3,4,219.3,0
2024-07-23 20:53:33,5,56,22.3,66,19.7,1018.1,1009.5,0,0.3,4,219.3,0
2024-07-23 20:58:33,5,56,22.2,66,19.7,1018.4,1009.8,0,0.3,2,219.3,0
2024-07-23 21:03:33,5,56,22.2,66,19.6,1018.4,1009.8,0.3,0.7,6,219.3,0
2024-07-23 21:08:33,5,56,22.1,66,19.7,1018.6,1010,0,0.3,6,219.3,0
2024-07-23 21:13:33,5,56,22,66,19.6,1018.4,1009.8,0.7,1.4,4,219.3,0
2024-07-23 21:18:33,5,56,22,66,19.5,1018.4,1009.8,0,0,0,219.3,0
2024-07-23 21:23:33,5,56,22,66,19.4,1018.7,1010.1,0.3,0.7,4,219.3,0
2024-07-23 21:28:35,5,57,21.9,66,19.3,1018.7,1010.1,0.7,1.4,4,219.3,0
2024-07-23 21:33:33,5,57,21.9,66,19.3,1018.4,1009.8,0.7,1.4,2,219.3,0
2024-07-23 21:38:33,5,57,21.7,66,19.3,1018.5,1009.9,0,0.3,2,219.3,0
2024-07-23 21:43:33,5,57,21.7,66,19.2,1018.4,1009.8,0,0.7,6,219.3,0
2024-07-23 21:48:33,5,58,21.7,66,19.1,1018.6,1010,0,0.3,0,219.3,0
2024-07-23 21:53:33,5,58,21.6,67,19,1018.4,1009.8,0,0,14,219.3,0
2024-07-23 21:58:33,5,58,21.6,67,18.9,1018.6,1010,0.7,1.4,6,219.3,0
2024-07-23 22:03:33,5,58,21.5,67,18.9,1018.5,1009.9,0.3,0.7,2,219.3,0
2024-07-23 22:08:33,5,58,21.5,67,18.8,1018.4,1009.8,0,0,2,219.3,0
2024-07-23 22:13:33,5,58,21.5,68,18.7,1018.6,1010,0.3,0.7,6,219.3,0
2024-07-23 22:18:33,5,58,21.4,68,18.6,1018.6,1010,0,0,4,219.3,0
2024-07-23 22:23:33,5,58,21.4,68,18.4,1018.6,1010,0,0,2,219.3,0
2024-07-23 22:28:33,5,58,21.4,69,18.2,1018.6,1010,0,0,2,219.3,0
2024-07-23 22:33:33,5,58,21.3,69,18.1,1018.7,1010.1,0,0,2,219.3,0
2024-07-23 22:38:33,5,59,21.2,70,18,1018.9,1010.3,0,0,2,219.3,0
2024-07-23 22:43:33,5,59,21.2,70,17.9,1019,1010.4,0,0,2,219.3,0
2024-07-23 22:48:33,5,59,21.2,70,17.9,1018.6,1010,0,0,2,219.3,0
2024-07-23 22:53:33,5,59,21,70,17.8,1019,1010.4,0,0,2,219.3,0
2024-07-23 22:58:33,5,59,21,71,17.7,1018.9,1010.3,0,0,2,219.3,0
2024-07-23 23:03:33,5,60,20.9,71,17.6,1018.9,1010.3,0,0,2,219.3,0
2024-07-23 23:08:33,5,60,20.8,74,17.4,1018.8,1010.2,0,0,2,219.3,0
2024-07-23 23:13:33,5,60,20.8,74,17.3,1018.8,1010.2,0,0,2,219.3,0
2024-07-23 23:18:33,5,60,20.8,75,17.2,1019,1010.4,0,0,2,219.3,0
