2024-07-25 04:11:34,5,63,19.3,90,16.5,1010,1001.4,0.3,1,6,219.6,0
2024-07-25 04:16:34,5,63,19.3,90,16.5,1009.7,1001.1,1,1.4,6,219.6,0
2024-07-25 04:21:34,5,63,19.3,90,16.5,1009.9,1001.3,0.7,1.4,2,219.6,0
2024-07-25 04:26:34,5,63,19.2,90,16.5,1009.9,1001.3,0.3,1,0,219.6,0
2024-07-25 04:31:34,5,63,19.2,89,16.6,1009.8,1001.2,0.7,1.4,2,219.6,0
2024-07-25 04:36:34,5,63,19.2,89,16.6,1009.8,1001.2,0.3,0.7,10,219.6,0
2024-07-25 04:41:34,5,63,19.2,89,16.6,1009.7,1001.1,0.3,1,4,219.6,0
2024-07-25 04:46:34,5,63,19.2,88,16.6,1009.6,1001,0.7,1,4,219.6,0
2024-07-25 04:51:34,5,63,19.2,88,16.7,1009.6,1001,0.7,1.4,2,219.6,0
2024-07-25 04:56:34,5,64,19.2,88,16.7,1009.5,1000.9,1,1.7,6,219.6,0
2024-07-25 05:01:34,5,64,19.2,88,16.7,1009.6,1001,1,1.7,10,219.6,0
2024-07-25 05:06:34,5,64,19.1,88,16.8,1009.6,1001,0.7,1,8,219.6,0
2024-07-25 05:11:34,5,64,19,88,16.8,1009.4,1000.8,0.7,1.7,8,219.6,0
2024-07-25 05:16:34,5,64,19,88,16.8,1009.4,1000.8,0,1,2,219.6,0
2024-07-25 05:21:34,5,64,19,87,16.8,1009.4,1000.8,0.3,1,0,219.6,0
2024-07-25 05:26:34,5,64,19,87,16.8,1009.5,1000.9,0.3,0.7,14,219.6,0
2024-07-25 05:31:34,5,64,19,87,16.9,1009.3,1000.7,0.7,1,6,219.6,0
2024-07-25 05:36:34,5,64,19,87,17,1009.5,1000.9,0.7,1.4,6,219.6,0
2024-07-25 05:41:34,5,64,19,86,17,1009.5,1000.9,0,0.3,7,219.6,0
2024-07-25 05:46:34,5,64,19,86,17.1,1009.5,1000.9,0.3,0.7,14,219.6,0
2024-07-25 05:51:34,5,64,19,86,17.2,1009.4,1000.8,0.7,1.4,10,219.6,0
2024-07-25 05:56:34,5,65,19,85,17.3,1009.6,1001,0.3,1,0,219.6,0
2024-07-25 06:01:34,5,65,19,85,17.3,1009.5,1000.9,0,0.3,2,219.6,0
2024-07-25 06:06:34,5,65,19,84,17.3,1009.2,1000.6,0.7,1,12,219.6,0
2024-07-25 06:11:34,5,65,19,84,17.4,1009.2,1000.6,0.7,1,4,219.6,0
2024-07-25 06:16:34,5,65,19,84,17.4,1009.2,1000.6,0.3,0.7,14,219.6,0
2024-07-25 06:21:34,5,65,19.1,84,17.4,1009.3,1000.7,0.3,0.7,4,219.6,0
2024-07-25 06:26:34,5,65,19.1,81,17.5,1009.2,1000.6,0.7,1,6,219.6,0
2024-07-25 06:31:35,5,65,19.1,83,17.4,1009,1000.4,1,1.7,4,219.6,0
2024-07-25 06:36:35,5,65,19.1,83,17.4,1009,1000.4,1,1.4,2,219.6,0
2024-07-25 06:41:35,5,65,19.1,80,17.5,1008.9,1000.3,0.7,1.4,14,219.6,0
2024-07-25 06:46:35,5,65,19.1,80,17.6,1009,1000.4,0.3,1,6,219.6,0
2024-07-25 06:51:35,5,66,19.1,80,17.7,1008.9,1000.3,1,1.4,4,219.6,0
2024-07-25 06:56:35,5,66,19.1,80,17.8,1009,1000.4,1,1.7,11,219.6,0
2024-07-25 07:01:35,5,66,19.1,80,17.9,1008.6,1000,1,1.4,6,219.6,0
2024-07-25 07:06:35,5,66,19.1,79,17.9,1008.7,1000.1,0.7,1,12,219.6,0
2024-07-25 07:11:35,5,66,19.2,78,17.9,1008.7,1000.1,1,2,4,219.6,0
2024-07-25 07:16:35,5,67,19.2,78,17.9,1008.7,1000.1,1,1.4,0,219.6,0
2024-07-25 07:21:35,5,67,19.2,78,17.8,1008.8,1000.2,1,1.4,4,219.6,0
2024-07-25 07:26:35,5,67,19.2,78,17.8,1008.6,1000,0,0.3,6,219.6,0
2024-07-25 07:31:35,5,67,19.2,79,17.9,1008.5,999.9,0.3,1,0,219.6,0
2024-07-25 07:36:35,5,67,19.2,79,18,1008.5,999.9,0.7,1,4,219.6,0
2024-07-25 07:41:35,5,67,19.3,79,18,1008.3,999.7,1,1.7,8,219.6,0
2024-07-25 07:46:35,5,67,19.3,78,18,1008.3,999.7,0.7,1,14,219.6,0
2024-07-25 07:51:35,5,68,19.3,78,18.2,1008.3,999.7,1,1.4,3,219.6,0
2024-07-25 07:56:35,5,68,19.3,78,18.3,1008.4,999.8,0.7,1.4,12,219.6,0
2024-07-25 08:01:35,5,68,19.3,77,18.4,1008.1,999.5,1,1.7,4,219.6,0
2024-07-25 08:06:35,5,68,19.4,77,18.4,1008.4,999.8,0.7,1.4,2,219.6,0
2024-07-25 08:11:35,5,68,19.5,77,18.5,1008.2,999.6,0.3,1,4,219.6,0
2024-07-25 08:16:35,5,69,19.5,77,18.5,1008.2,999.6,1,1.7,2,219.6,0
2024-07-25 08:21:35,5,69,19.5,77,18.6,1008.1,999.5,0.7,1,0,219.6,0
2024-07-25 08:26:35,5,69,19.6,77,18.6,1008.3,999.7,0.7,1,4,219.6,0
2024-07-25 08:31:35,5,69,19.7,76,18.6,1008.2,999.6,1,1.7,12,219.6,0
2024-07-25 08:36:35,5,69,19.7,76,18.5,1008.2,999.6,0.3,1,6,219.6,0
2024-07-25 08:41:35,5,69,19.7,77,18.8,1007.7,999.1,1,1.7,6,219.6,0
2024-07-25 08:46:35,5,69,19.8,76,18.9,1007.8,999.2,1.4,1.7,6,219.6,0
2024-07-25 08:51:35,5,69,19.8,76,18.9,1007.7,999.1,1,1.4,2,219.6,0
2024-07-25 08:56:35,5,70,19.9,76,19,1007.9,999.3,0.7,1.4,6,219.6,0
2024-07-25 09:01:35,5,69,20,75,19.1,1008,999.4,0.3,1,2,219.6,0
2024-07-25 09:06:35,5,69,20,75,19.1,1007.9,999.3,1,1.7,6,219.6,0
2024-07-25 09:11:35,5,69,20.1,75,19,1007.9,999.3,0.7,1,4,219.6,0
2024-07-25 09:16:35,5,69,20.1,76,19,1007.8,999.2,0.7,1,8,219.6,0
2024-07-25 09:21:35,5,69,20.1,76,19.1,1007.5,998.9,1,1.7,0,219.6,0
2024-07-25 09:26:35,5,69,20.2,76,19.1,1008,999.4,1,1.4,4,219.6,0
2024-07-25 09:31:35,5,69,20.3,76,19.2,1007.6,999,0.7,1,8,219.6,0
2024-07-25 09:36:35,5,69,20.3,76,19.2,1007.5,998.9,1,1.7,8,219.6,0
2024-07-25 09:41:35,5,69,20.3,76,19.2,1007.7,999.1,1,1.7,0,219.6,0
2024-07-25 09:46:35,5,69,20.4,76,19.2,1007.7,999.1,1,1.4,12,219.6,0
2024-07-25 09:51:35,5,69,20.4,77,19.2,1007.8,999.2,0.7,1,12,219.6,0
2024-07-25 09:56:35,5,69,20.5,77,19.2,1007.7,999.1,0.3,1,6,219.6,0
2024-07-25 10:01:35,5,70,20.5,77,19.2,1007.9,999.3,0.7,1,2,219.6,0
2024-07-25 10:06:35,5,70,20.5,78,19.2,1007.5,998.9,1.4,1.7,10,219.6,0
2024-07-25 10:11:35,5,70,20.5,78,19.2,1007.8,999.2,0.7,1,2,219.6,0
2024-07-25 10:16:35,5,70,20.5,79,19.3,1007.6,999,0.7,1,6,219.6,0
2024-07-25 10:21:35,5,70,20.6,80,19.2,1007.6,999,1,2,12,219.6,0
2024-07-25 10:26:35,5,70,20.6,80,19.1,1007.4,998.8,1,1.7,8,219.6,0
2024-07-25 10:31:35,5,70,20.6,81,19,1007.2,998.6,0.7,1,2,219.6,0
2024-07-25 10:36:35,5,70,20.6,82,19,1007.2,998.6,0.7,1.4,0,219.6,0
2024-07-25 10:41:35,5,70,20.7,82,19,1007.3,998.7,1.7,2.7,1,219.6,0
2024-07-25 10:46:35,5,70,20.7,82,19.2,1007.3,998.7,1.4,2.4,8,219.6,0
2024-07-25 10:51:35,5,71,20.7,81,19.4,1007.3,998.7,1,2,8,219.6,0
2024-07-25 10:56:35,5,71,20.7,80,19.5,1007.1,998.5,0.7,1,6,219.6,0
2024-07-25 11:01:35,5,71,20.7,79,19.6,1007,998.4,0.7,1,0,219.6,0
2024-07-25 11:06:35,5,70,20.8,78,19.7,1007.1,998.5,0.3,1,8,219.6,0
2024-07-25 11:11:35,5,70,20.8,77,20,1007,998.4,0.7,1.4,4,219.6,0
2024-07-25 11:16:35,5,70,20.8,76,20.1,1006.9,998.3,1.4,2.4,0,219.6,0
2024-07-25 11:21:35,5,70,20.9,75,20.1,1006.9,998.3,0.7,1,8,219.6,0
2024-07-25 11:26:35,5,70,20.9,75,20.3,1006.9,998.3,1,1.4,6,219.6,0
2024-07-25 11:31:35,5,69,21,74,20.4,1006.6,998,1,2,6,219.6,0
2024-07-25 11:36:35,5,69,21,74,20.4,1006.6,998,0.7,1,8,219.6,0
2024-07-25 11:41:35,5,69,21.1,73,20.6,1006.5,997.9,1,1.7,12,219.6,0
2024-07-25 11:46:35,5,69,21.1,73,20.8,1006.7,998.1,0.7,1.4,0,219.6,0
2024-07-25 11:51:35,5,69,21.2,72,21,1006.4,997.8,1.4,2.4,8,219.6,0
2024-07-25 11:56:35,5,69,21.3,72,21.1,1006.6,998,1.4,2.7,12,219.6,0
2024-07-25 12:01:35,5,69,21.4,72,21.3,1006.5,997.9,1,1.7,6,219.6,0
2024-07-25 12:06:35,5,69,21.5,72,21.3,1006.1,997.5,1,1.4,14,219.6,0
2024-07-25 12:11:35,5,69,21.7,72,21.2,1006.1,997.5,1,2.4,6,219.6,0
2024-07-25 12:16:35,5,69,21.7,72,21.2,1006.3,997.7,0.7,1.4,14,219.6,0
2024-07-25 12:21:35,5,69,21.9,72,21,1006.4,997.8,1,1.4,4,219.6,0
2024-07-25 12:26:35,5,69,21.9,72,20.8,1006.7,998.1,1,1.7,6,219.6,0
2024-07-25 12:31:35,5,68,22,73,20.5,1006.5,997.9,0.3,0.7,4,219.6,0
2024-07-25 12:36:35,5,67,22,74,20.5,1006.4,997.8,1,1.7,4,219.6,0
2024-07-25 12:41:35,5,67,22,75,20.3,1006.4,997.8,1,2.4,12,219.6,0
2024-07-25 12:46:35,5,67,22,75,20.2,1006.8,998.2,1,1.4,1,219.6,0
2024-07-25 12:51:35,5,67,22,76,20.1,1006.6,998,0.7,1,2,219.6,0
2024-07-25 12:56:35,5,67,22,76,20.2,1006.5,997.9,1,1.7,14,219.6,0
2024-07-25 13:01:35,5,67,22,76,20.3,1006.5,997.9,1.4,2,2,219.6,0
2024-07-25 13:06:35,5,67,22,75,20.4,1006.3,997.7,0.7,1,1,219.6,0
2024-07-25 13:11:35,5,67,22,75,20.4,1006.4,997.8,1,1.4,7,219.6,0
2024-07-25 13:16:35,5,67,22,74,20.4,1006.4,997.8,0.7,1,4,219.6,0
2024-07-25 13:21:35,5,67,22,74,20.4,1006.4,997.8,0.7,1.4,2,219.6,0
2024-07-25 13:26:35,5,67,22,74,20.5,1006.1,997.5,1,2,3,219.6,0
2024-07-25 13:31:35,5,66,22,74,20.6,1005.9,997.3,0.7,1,0,219.6,0
2024-07-25 13:36:35,5,67,22,74,20.7,1006,997.4,1,1.4,12,219.6,0
2024-07-25 13:41:35,5,67,22,74,20.8,1006.2,997.6,0.7,1.7,2,219.6,0
2024-07-25 13:46:35,5,67,22,73,20.9,1006.1,997.5,0.7,1,12,219.6,0
2024-07-25 13:51:35,5,67,22,73,20.9,1006.1,997.5,1.4,2,0,219.6,0
2024-07-25 13:56:35,5,67,22.1,72,20.9,1006,997.4,1,1.7,6,219.6,0
2024-07-25 14:01:35,5,67,22.1,72,20.9,1005.8,997.2,1.4,2,12,219.6,0
2024-07-25 14:06:35,5,66,22.1,72,20.9,1005.9,997.3,0.3,1,2,219.6,0
2024-07-25 14:11:35,5,66,22.1,72,21.1,1005.8,997.2,1.4,2,0,219.6,0
2024-07-25 14:16:35,5,66,22.2,71,21.3,1005.7,997.1,1,2,4,219.6,0
2024-07-25 14:21:35,5,66,22.2,70,21.2,1005.5,996.9,0.7,1.7,0,219.6,0
2024-07-25 14:26:35,5,66,22.2,70,21.2,1005.5,996.9,0.7,1,4,219.6,0
2024-07-25 14:31:35,5,65,22.2,69,21.1,1005.4,996.8,1,1.7,0,219.6,0
2024-07-25 14:36:35,5,65,22.3,70,21,1005.4,996.8,0.7,1,2,219.6,0
2024-07-25 14:41:35,5,65,22.4,70,21.1,1005.6,997,0.7,1.4,2,219.6,0
2024-07-25 14:46:35,5,65,22.4,71,21.3,1005.5,996.9,1,1.4,4,219.6,0
2024-07-25 14:51:35,5,65,22.4,71,21.9,1005.6,997,0.7,1.4,14,219.6,0
2024-07-25 14:56:35,5,65,22.5,70,22.1,1005.5,996.9,1,1.4,0,219.6,0
2024-07-25 15:01:35,5,65,22.5,70,22,1005.5,996.9,1,1.4,15,219.6,0
2024-07-25 15:06:35,5,65,22.6,70,22,1005.4,996.8,0.7,1,1,219.6,0
2024-07-25 15:11:35,5,65,22.6,70,22,1005.2,996.6,1,2,6,219.6,0
2024-07-25 15:16:35,5,65,22.7,70,21.8,1005.4,996.8,0.3,0.7,8,219.6,0
2024-07-25 15:21:35,5,65,22.8,71,21.7,1005.1,996.5,0.7,1,3,219.6,0
2024-07-25 15:26:35,5,65,22.8,71,21.7,1005,996.4,0.7,1.4,14,219.6,0
2024-07-25 15:31:35,5,65,22.9,71,21.7,1005,996.4,1,1.4,14,219.6,0
2024-07-25 15:36:35,5,65,22.9,71,21.6,1004.9,996.3,1,1.7,14,219.6,0
2024-07-25 15:41:35,5,65,22.9,71,21.6,1005.1,996.5,0.7,1,2,219.6,0
2024-07-25 15:46:35,5,65,22.9,72,21.6,1005.1,996.5,0.7,1,15,219.6,0
2024-07-25 15:51:35,5,65,22.9,72,21.5,1005,996.4,1,1.7,8,219.6,0
2024-07-25 15:56:35,5,65,22.9,73,21.5,1005,996.4,0.7,1.4,2,219.6,0
2024-07-25 16:01:35,5,66,23,73,21.5,1005,996.4,0.7,1.4,2,219.6,0
2024-07-25 16:06:35,5,66,23,73,21.4,1004.8,996.2,1,1.4,2,219.6,0
2024-07-25 16:11:35,5,65,23,73,21.2,1005,996.4,0.7,1.4,4,219.6,0
2024-07-25 16:16:35,5,65,23,74,21.1,1004.6,996,1.4,2,6,219.6,0
2024-07-25 16:21:35,5,65,22.9,74,20.9,1004.6,996,1,1.7,0,219.6,0
2024-07-25 16:26:35,5,65,22.9,74,20.8,1004.4,995.8,1,1.7,2,219.6,0
2024-07-25 16:31:35,5,65,22.9,75,20.9,1004.5,995.9,0.7,1,10,219.6,0
2024-07-25 16:36:35,5,65,22.9,75,21,1004.5,995.9,1.4,2,3,219.6,0
2024-07-25 16:41:35,5,65,22.9,75,21,1004.6,996,0.7,1.4,14,219.6,0
2024-07-25 16:46:35,5,65,22.9,74,21,1004.4,995.8,0.3,1,6,219.6,0
2024-07-25 16:51:35,5,65,22.9,75,20.9,1004.3,995.7,0.3,0.7,12,219.6,0
2024-07-25 16:56:35,5,65,22.8,75,20.8,1004.4,995.8,0.7,1,14,219.6,0
2024-07-25 17:01:35,5,65,22.8,75,20.8,1004.3,995.7,0.7,1,12,219.6,0
2024-07-25 17:06:35,5,65,22.8,75,20.7,1004.2,995.6,0.7,1.4,15,219.6,0
2024-07-25 17:11:35,5,65,22.7,75,20.6,1004.2,995.6,1,1.4,4,219.6,0
2024-07-25 17:16:35,5,65,22.6,75,20.5,1004.5,995.9,0.7,1,6,219.6,0
2024-07-25 17:21:35,5,65,22.6,75,20.5,1004.2,995.6,1,1.7,6,219.6,0
2024-07-25 17:26:35,5,65,22.6,76,20.4,1004.1,995.5,1,1.4,9,219.6,0
2024-07-25 17:31:35,5,65,22.6,76,20.3,1004.1,995.5,1,1.7,10,219.6,0
2024-07-25 17:36:35,5,65,22.5,76,20.3,1004.2,995.6,0.7,1.7,12,219.6,0
2024-07-25 17:41:35,5,65,22.5,77,20.2,1004,995.4,0.7,1,13,219.6,0
2024-07-25 17:46:35,5,65,22.5,77,20.2,1003.8,995.2,1,1.4,0,219.6,0
2024-07-25 17:51:35,5,65,22.5,78,20.1,1004,995.4,1,1.7,0,219.6,0
2024-07-25 17:56:35,5,65,22.4,78,20.1,1003.8,995.2,0.3,0.7,6,219.6,0
2024-07-25 18:01:35,5,65,22.4,78,20,1003.9,995.3,1,1.7,2,219.6,0
2024-07-25 18:06:35,5,66,22.3,78,20,1004,995.4,0.7,1,2,219.6,0
2024-07-25 18:11:35,5,66,22.2,79,19.8,1003.7,995.1,0.7,1.4,2,219.6,0
2024-07-25 18:16:35,5,66,22.2,80,19.8,1003.8,995.2,1.4,2,0,219.6,0
2024-07-25 18:21:35,5,66,22.1,80,19.7,1004,995.4,0.3,0.7,1,219.6,0
2024-07-25 18:26:35,5,66,22.1,80,19.7,1003.9,995.3,0.7,1.4,6,219.6,0
2024-07-25 18:31:35,5,66,22.1,80,19.7,1003.9,995.3,0.3,0.7,8,219.6,0
2024-07-25 18:36:35,5,66,22.1,81,19.6,1004,995.4,0.3,0.7,2,219.6,0
2024-07-25 18:41:35,5,66,22,82,19.5,1004,995.4,0.3,0.7,10,219.6,0
2024-07-25 18:46:35,5,67,21.9,82,19.4,1004,995.4,0.3,1,6,219.6,0
2024-07-25 18:51:35,5,68,21.8,83,19.2,1004,995.4,0.3,0.7,6,219.9,0
2024-07-25 18:56:35,5,68,21.8,84,19.1,1004.2,995.6,0,0.7,6,219.9,0
2024-07-25 19:01:35,5,68,21.7,85,19,1004.1,995.5,0.3,1,2,219.9,0
2024-07-25 19:06:35,5,68,21.7,86,19,1004.1,995.5,0.7,1.4,13,219.9,0
2024-07-25 19:11:35,5,69,21.7,87,18.8,1003.8,995.2,0.7,1,10,219.9,0
2024-07-25 19:16:35,5,69,21.5,87,18.8,1004,995.4,0.3,1,8,219.9,0
2024-07-25 19:21:35,5,69,21.5,87,18.7,1004,995.4,0,0.3,2,219.9,0
2024-07-25 19:26:35,5,69,21.5,87,18.7,1003.9,995.3,0,0.3,2,219.9,0
2024-07-25 19:31:35,5,69,21.4,,,1004,995.4,,,,219.9,64
2024-07-25 19:36:35,5,69,21.4,,,1004,995.4,,,,219.9,64
2024-07-25 19:41:35,5,69,21.3,,,1004.1,995.5,,,,219.9,64
2024-07-25 19:46:35,5,69,21.3,,,1004,995.4,,,,219.9,64
2024-07-25 19:51:35,5,69,21.3,90,18.6,1004,995.4,0.3,0.7,4,219.9,0
2024-07-25 19:56:35,5,69,21.3,90,18.6,1003.6,995,0.3,0.7,4,219.9,0
2024-07-25 20:01:35,5,69,21.2,,,1004.2,995.6,,,,219.9,64
2024-07-25 20:06:35,5,69,21.1,91,18.5,1004,995.4,0,0,2,219.9,0
2024-07-25 20:11:35,5,69,21.1,91,18.5,1004,995.4,0,0,2,219.9,0
2024-07-25 20:16:35,5,69,21.1,,,1003.9,995.3,,,,219.9,64
2024-07-25 20:21:35,5,69,21,,,1004.1,995.5,,,,219.9,64
2024-07-25 20:26:35,5,69,21,,,1003.9,995.3,,,,219.9,64
2024-07-25 20:31:35,5,70,21,91,18.5,1003.9,995.3,0.3,1,0,219.9,0
2024-07-25 20:36:35,5,70,20.9,91,18.5,1004,995.4,0.3,0.7,1,219.9,0
2024-07-25 20:41:35,5,70,20.9,92,18.5,1003.9,995.3,0.3,0.7,2,219.9,0
2024-07-25 20:46:35,5,70,20.9,92,18.5,1004,995.4,0.3,0.7,0,219.9,0
2024-07-25 20:51:35,5,70,20.9,92,18.5,1003.8,995.2,0,0.7,6,219.9,0
2024-07-25 20:56:35,5,71,20.9,92,18.5,1004,995.4,0.7,1,6,219.9,0
2024-07-25 21:01:35,5,71,20.8,92,18.5,1004,995.4,0.3,0.7,4,219.9,0
2024-07-25 21:06:35,5,70,20.8,92,18.5,1004.1,995.5,0.3,0.7,2,219.9,0
2024-07-25 21:11:35,5,70,20.8,92,18.5,1004.1,995.5,0,0.3,4,219.9,0
2024-07-25 21:16:35,5,70,20.8,,,1004.3,995.7,,,,219.9,64
2024-07-25 21:21:35,5,71,20.8,,,1004.3,995.7,,,,219.9,64
2024-07-25 21:26:35,5,71,20.8,,,1004.3,995.7,,,,219.9,64
2024-07-25 21:31:35,5,71,20.7,93,18.6,1004.4,995.8,0,0,8,220.2,0
2024-07-25 21:36:37,5,71,20.7,93,18.6,1004.4,995.8,0.3,0.7,6,220.2,0
2024-07-25 21:41:35,5,71,20.7,93,18.6,1004.3,995.7,0.3,0.3,14,220.2,0
2024-07-25 21:46:35,5,71,20.7,93,18.6,1004.3,995.7,0.7,1,4,220.2,0
2024-07-25 21:51:35,5,72,20.7,93,18.5,1004.2,995.6,0.7,1.4,4,220.2,0
2024-07-25 21:56:35,5,72,20.6,93,18.5,1004.4,995.8,0.3,0.7,4,220.2,0
2024-07-25 22:01:35,5,72,20.6,93,18.5,1004,995.4,0,0,4,220.2,0
2024-07-25 22:06:35,5,72,20.6,93,18.5,1004.1,995.5,0.3,0.7,2,220.2,0
2024-07-25 22:11:35,5,72,20.6,93,18.4,1004.2,995.6,0.3,0.7,2,220.2,0
2024-07-25 22:16:35,5,71,20.6,92,18.2,1004.3,995.7,1,1.7,0,220.2,0
2024-07-25 22:21:35,5,71,20.5,90,17.8,1004.2,995.6,0.3,1,0,220.2,0
2024-07-25 22:26:35,5,71,20.4,88,17.6,1004.5,995.9,0.3,0.7,2,220.2,0
2024-07-25 22:31:35,5,71,20.4,88,17.4,1004.3,995.7,0.7,1.4,2,220.2,0
2024-07-25 22:36:35,5,70,20.4,87,17.3,1004.4,995.8,0,0.3,0,220.2,0
2024-07-25 22:41:35,5,70,20.4,86,17.2,1004.4,995.8,0.7,1.4,2,220.2,0
2024-07-25 22:46:35,5,70,20.4,85,17.1,1004.5,995.9,0.7,1.4,2,220.2,0
2024-07-25 22:51:35,5,70,20.3,85,16.9,1005,996.4,0.7,1,8,220.2,0
2024-07-25 22:56:35,5,70,20.3,84,16.9,1004.8,996.2,1,1.4,0,220.2,0
2024-07-25 23:01:35,5,69,20.1,84,16.9,1004.6,996,1,1.4,0,220.2,0
2024-07-25 23:06:35,5,69,20.1,83,16.7,1004.8,996.2,0.3,0.7,4,220.2,0
2024-07-25 23:11:35,5,69,20,83,16.7,1005,996.4,0.3,1,0,220.2,0
2024-07-25 23:16:35,5,69,19.9,83,16.6,1004.9,996.3,0.3,0.7,2,220.2,0
2024-07-25 23:21:35,5,69,19.9,83,16.6,1005.2,996.6,1,2,14,220.2,0
2024-07-25 23:26:35,5,69,19.7,83,16.5,1005.3,996.7,0.7,1,10,220.2,0
