2024-07-20 00:01:30,5,53,24.9,66,21.9,1008.1,999.5,0,0.3,0,218.7,0
2024-07-20 00:06:30,5,53,24.9,66,21.9,1008.1,999.5,0.3,0.7,2,218.7,0
2024-07-20 00:11:30,5,53,24.7,66,21.8,1008.1,999.5,0.7,1,6,218.7,0
2024-07-20 00:16:30,5,53,24.7,66,21.7,1007.9,999.3,0.3,0.7,4,218.7,0
2024-07-20 00:21:30,5,53,24.6,67,21.6,1007.9,999.3,0.3,0.7,4,218.7,0
2024-07-20 00:26:30,5,53,24.6,68,21.5,1008.1,999.5,0.3,1,6,218.7,0
2024-07-20 00:31:30,5,54,24.4,68,21.5,1007.8,999.2,0.3,1,2,218.7,0
2024-07-20 00:36:30,5,54,24.4,68,21.3,1007.8,999.2,0.3,0.7,4,218.7,0
2024-07-20 00:41:30,5,54,24.4,69,21.2,1007.7,999.1,0.3,0.7,2,218.7,0
2024-07-20 00:46:30,5,54,24.3,69,21.1,1007.8,999.2,0.3,0.7,1,218.7,0
2024-07-20 00:51:30,5,54,24.2,70,21,1007.7,999.1,0.3,0.7,4,218.7,0
2024-07-20 00:56:30,5,54,24.1,70,21,1007.7,999.1,0,0.3,6,218.7,0
2024-07-20 01:01:30,5,54,24,70,20.9,1007.6,999,0.3,0.7,4,218.7,0
2024-07-20 01:06:30,5,56,23.9,70,20.8,1007.4,998.8,0,0.7,2,218.7,0
2024-07-20 01:11:30,5,56,23.9,70,20.7,1007.5,998.9,0.7,1,6,218.7,0
2024-07-20 01:16:30,5,56,23.8,70,20.7,1007.5,998.9,1,1.4,11,218.7,0
2024-07-20 01:21:30,5,56,23.7,71,20.6,1007.4,998.8,0.3,0.3,0,218.7,0
2024-07-20 01:26:30,5,56,23.6,71,20.6,1007.4,998.8,0,0,0,218.7,0
2024-07-20 01:31:30,5,56,23.6,71,20.5,1007.1,998.5,0.3,0.7,2,218.7,0
2024-07-20 01:36:30,5,56,23.4,71,20.5,1007.3,998.7,0.7,1.7,6,218.7,0
2024-07-20 01:41:30,5,57,23.4,71,20.4,1007.1,998.5,0.3,0.7,0,218.7,0
2024-07-20 01:46:30,5,57,23.3,71,20.3,1007,998.4,0.3,0.7,12,218.7,0
2024-07-20 01:51:30,5,57,23.3,71,20.2,1007.2,998.6,0,0.3,3,218.7,0
2024-07-20 01:56:30,5,57,23.3,71,20.2,1007.1,998.5,0,0.3,14,218.7,0
2024-07-20 02:01:30,5,57,23.2,71,20.1,1006.9,998.3,0,0.3,2,218.7,0
2024-07-20 02:06:30,5,57,23.1,71,20,1007,998.4,0.7,1,4,218.7,0
2024-07-20 02:11:30,5,57,23,72,19.9,1006.9,998.3,0.3,0.7,2,218.7,0
2024-07-20 02:16:30,5,58,23,72,19.9,1006.7,998.1,0,0.3,2,218.7,0
2024-07-20 02:21:30,5,57,22.9,72,19.9,1006.8,998.2,0.3,0.3,2,218.7,0
2024-07-20 02:26:30,5,57,22.9,72,19.9,1006.7,998.1,0.7,1,6,218.7,0
2024-07-20 02:31:30,5,57,22.9,72,19.9,1006.6,998,0,0,4,218.7,0
2024-07-20 02:36:30,5,58,22.7,72,19.8,1006.7,998.1,0,0.3,4,218.7,0
2024-07-20 02:41:30,5,58,22.7,72,19.8,1006.7,998.1,0.3,0.7,0,218.7,0
2024-07-20 02:46:30,5,58,22.6,72,19.7,1006.7,998.1,0,0,4,218.7,0
2024-07-20 02:51:30,5,58,22.6,72,19.6,1006.6,998,0.3,0.7,0,218.7,0
2024-07-20 02:56:30,5,58,22.5,72,19.5,1006.4,997.8,0.7,1,4,218.7,0
2024-07-20 03:01:30,5,58,22.4,72,19.5,1006.4,997.8,0.3,0.7,4,218.7,0
2024-07-20 03:06:30,5,58,22.4,72,19.4,1006.4,997.8,0,0.7,0,218.7,0
2024-07-20 03:11:30,5,58,22.3,72,19.4,1006.4,997.8,0.3,0.7,6,218.7,0
2024-07-20 03:16:30,5,58,22.3,72,19.3,1006.3,997.7,0,0.3,0,218.7,0
2024-07-20 03:21:30,5,58,22.1,72,19.3,1006.3,997.7,0,0,4,218.7,0
2024-07-20 03:26:30,5,58,22.1,72,19.2,1006.1,997.5,0,0,0,218.7,0
