2024-07-30 03:07:39,5,51,21.3,78,16.9,1012.9,1004.3,0,0,0,220.2,0
2024-07-30 03:12:39,5,51,21.3,79,16.8,1013.1,1004.5,0,0,0,220.2,0
2024-07-30 03:17:39,5,51,21.3,80,16.8,1013.1,1004.5,0,0.3,14,220.2,0
2024-07-30 03:22:39,5,51,21.2,80,16.8,1013.1,1004.5,0,0.3,14,220.2,0
2024-07-30 03:27:39,5,51,21.2,80,16.9,1013.2,1004.6,0.3,0.7,14,220.2,0
2024-07-30 03:32:39,5,51,21.1,80,16.9,1013.3,1004.7,0.3,1,0,220.2,0
2024-07-30 03:37:39,5,51,21.1,80,16.9,1013.2,1004.6,0,0.7,14,220.2,0
2024-07-30 03:42:39,5,51,21.1,80,16.8,1013,1004.4,0.3,0.7,14,220.2,0
2024-07-30 03:47:39,5,52,20.9,80,16.8,1013.3,1004.7,0.3,0.7,0,220.2,0
2024-07-30 03:52:39,5,51,21,80,16.8,1013.1,1004.5,0.7,1,0,220.2,0
2024-07-30 03:57:39,5,51,21,80,16.8,1013.3,1004.7,0.3,0.7,0,220.2,0
2024-07-30 04:02:39,5,52,20.9,80,16.7,1013.1,1004.5,0,0,0,220.2,0
2024-07-30 04:07:39,5,52,20.8,80,16.7,1013.3,1004.7,0.3,0.7,0,220.2,0
2024-07-30 04:12:39,5,52,20.8,80,16.7,1013.3,1004.7,0.7,1,14,220.2,0
2024-07-30 04:17:39,5,52,20.8,81,16.7,1013.3,1004.7,0.3,0.7,0,220.2,0
2024-07-30 04:22:39,5,52,20.7,81,16.7,1013.3,1004.7,1,1.4,0,220.2,0
2024-07-30 04:27:39,5,52,20.6,81,16.7,1013.2,1004.6,0.3,1,0,220.2,0
2024-07-30 04:32:39,5,52,20.6,81,16.7,1013.3,1004.7,0.3,0.7,0,220.2,0
2024-07-30 04:37:39,5,52,20.6,81,16.6,1013.4,1004.8,0,0.3,0,220.2,0
2024-07-30 04:42:39,5,52,20.6,81,16.6,1013.3,1004.7,0.3,0.7,0,220.2,0
2024-07-30 04:47:39,5,52,20.5,81,16.5,1013.1,1004.5,0,0,0,220.2,0
2024-07-30 04:52:39,5,52,20.5,81,16.5,1013.3,1004.7,0.3,0.7,14,220.2,0
2024-07-30 04:57:39,5,52,20.5,82,16.5,1013.3,1004.7,0.3,0.7,14,220.2,0
2024-07-30 05:02:39,5,52,20.5,82,16.6,1013.3,1004.7,0.3,0.7,0,220.2,0
2024-07-30 05:07:39,5,52,20.4,82,16.7,1013.4,1004.8,0,0.3,0,220.2,0
2024-07-30 05:12:39,5,52,20.4,82,16.7,1013,1004.4,0,0.3,0,220.2,0
2024-07-30 05:17:39,5,52,20.4,82,16.7,1013,1004.4,0.7,1,0,220.2,0
2024-07-30 05:22:39,5,53,20.4,82,16.8,1013.1,1004.5,0.3,0.7,0,220.2,0
2024-07-30 05:27:39,5,53,20.4,82,16.9,1013.1,1004.5,0.3,0.7,14,220.2,0
2024-07-30 05:32:39,5,53,20.3,82,17,1013.2,1004.6,0.3,1,14,220.2,0
2024-07-30 05:37:39,5,53,20.3,82,17.1,1013.2,1004.6,1,1.4,14,220.2,0
2024-07-30 05:42:39,5,53,20.3,82,17.2,1013.3,1004.7,0.7,1.4,0,220.2,0
2024-07-30 05:47:39,5,53,20.3,81,17.3,1013.3,1004.7,0,0.7,14,220.2,0
2024-07-30 05:52:39,5,53,20.3,81,17.4,1013.3,1004.7,0,0,0,220.2,0
2024-07-30 05:57:39,5,53,20.3,78,17.5,1013.2,1004.6,0.3,0.7,15,220.2,0
2024-07-30 06:02:39,5,53,20.3,77,17.6,1013.3,1004.7,0.7,1,0,220.2,0
2024-07-30 06:07:39,5,53,20.3,77,17.7,1013.3,1004.7,0.7,1,0,220.2,0
2024-07-30 06:12:39,5,53,20.3,77,17.9,1013.3,1004.7,0,0,14,220.2,0
2024-07-30 06:17:39,5,53,20.3,76,18,1013.4,1004.8,0.7,1.4,14,220.2,0
2024-07-30 06:22:39,5,53,20.3,76,18.2,1013.6,1005,0.7,1,0,220.2,0
2024-07-30 06:27:39,5,53,20.3,75,18.3,1013.3,1004.7,0.3,0.7,0,220.2,0
2024-07-30 06:32:39,5,53,20.4,75,18.7,1013.5,1004.9,0,0,2,220.2,0
2024-07-30 06:37:39,5,54,20.4,75,18.9,1013.4,1004.8,0.7,1,0,220.2,0
2024-07-30 06:42:39,5,54,20.5,74,19.2,1013.5,1004.9,0.7,1,14,220.2,0
2024-07-30 06:47:39,5,54,20.5,73,19.4,1013.4,1004.8,0.7,1,14,220.2,0
2024-07-30 06:52:39,5,54,20.5,72,19.5,1013.4,1004.8,0,0.3,12,220.2,0
2024-07-30 06:57:39,5,54,20.6,72,19.6,1013.4,1004.8,0.3,1,0,220.2,0
2024-07-30 07:02:39,5,55,20.7,71,19.7,1013.4,1004.8,1,1.4,0,220.2,0
2024-07-30 07:07:39,5,55,20.8,71,19.8,1013.2,1004.6,0.3,1.4,14,220.2,0
2024-07-30 07:12:39,5,56,20.9,71,20,1013.2,1004.6,0.3,0.7,9,220.2,0
2024-07-30 07:17:39,5,55,21,70,20.3,1013,1004.4,0.7,1,10,220.2,0
2024-07-30 07:22:39,5,56,21.2,70,20.7,1013.3,1004.7,0.7,1.4,4,220.2,0
2024-07-30 07:27:39,5,56,21.4,70,21.1,1013.5,1004.9,0.7,1,0,220.2,0
2024-07-30 07:32:39,5,57,21.6,68,21.3,1013.6,1005,0.3,0.7,14,220.2,0
2024-07-30 07:37:39,5,57,21.8,66,21.3,1013.2,1004.6,1,1.4,0,220.2,0
2024-07-30 07:42:39,5,57,22.1,66,21.4,1013.5,1004.9,0.7,1,2,220.2,0
2024-07-30 07:47:39,5,57,22.3,67,21.8,1013.6,1005,1,1.4,14,220.2,0
2024-07-30 07:52:39,5,56,22.5,62,22.5,1013.3,1004.7,0,0.3,8,220.2,0
2024-07-30 07:57:39,5,56,22.8,60,22.8,1013.5,1004.9,0.3,0.7,14,220.2,0
2024-07-30 08:02:39,5,56,23.1,61,23.1,1013.3,1004.7,0,0.3,2,220.2,0
2024-07-30 08:07:39,5,56,23.2,61,23.5,1013.2,1004.6,0.7,1,11,220.2,0
2024-07-30 08:12:39,5,56,23.5,60,23.7,1013,1004.4,0.7,1.4,14,220.2,0
2024-07-30 08:17:39,5,56,23.7,59,24.4,1013.2,1004.6,0,0.3,6,220.2,0
2024-07-30 08:22:39,5,55,24,53,24.9,1013,1004.4,1.4,1.7,14,220.2,0
2024-07-30 08:27:39,5,55,24.1,54,24.7,1013.3,1004.7,0.7,1,4,220.2,0
2024-07-30 08:32:39,5,55,24.5,54,25.2,1013.2,1004.6,0.3,0.7,6,220.2,0
2024-07-30 08:37:39,5,55,24.9,53,25.8,1013.3,1004.7,0,0.3,4,220.2,0
2024-07-30 08:42:39,5,54,25.1,50,26.4,1013.2,1004.6,0.7,1.4,2,220.2,0
2024-07-30 08:47:39,5,55,25.4,50,26.6,1013.2,1004.6,1,1.4,8,220.2,0
2024-07-30 08:52:39,5,55,25.7,51,27.1,1013.5,1004.9,0,1,4,220.2,0
2024-07-30 08:57:39,5,54,26.1,42,27.5,1013.4,1004.8,1.4,1.7,14,220.2,0
2024-07-30 09:02:39,5,53,26.4,44,27.8,1013.4,1004.8,0.3,0.7,3,220.2,0
2024-07-30 09:07:39,5,53,26.5,42,27.9,1013.4,1004.8,0.3,0.7,4,220.2,0
2024-07-30 09:12:39,5,53,26.6,44,28.3,1013.4,1004.8,0,0.3,6,220.2,0
2024-07-30 09:17:39,5,51,27.4,41,29.4,1013.4,1004.8,0.7,2,14,220.2,0
2024-07-30 09:22:39,5,51,27.5,40,28.8,1013.2,1004.6,1,1.7,6,220.2,0
2024-07-30 09:27:39,5,51,27.9,41,29.4,1013.2,1004.6,1,1.4,12,220.2,0
2024-07-30 09:32:39,5,52,28.2,40,28.8,1013.2,1004.6,1.4,1.7,14,220.2,0
2024-07-30 09:37:39,5,51,28.9,40,28,1013.6,1005,1.4,2.4,14,220.2,0
2024-07-30 09:42:39,5,50,29.2,41,28.2,1013.4,1004.8,0.7,1,6,220.2,0
2024-07-30 09:47:39,5,49,29.5,40,28.7,1013.5,1004.9,1,1.4,0,220.2,0
2024-07-30 09:52:39,5,48,29.8,41,28.8,1013.6,1005,0.7,1.4,4,220.2,0
2024-07-30 09:57:39,5,47,30.1,42,29.3,1013.6,1005,0,0.7,8,220.2,0
2024-07-30 10:02:39,5,46,30.4,40,29.4,1013.4,1004.8,0.7,1,0,220.2,0
2024-07-30 10:07:39,5,46,30.6,40,29.1,1013.7,1005.1,0.7,1,4,220.2,0
2024-07-30 10:12:39,5,46,30.9,41,29.5,1013.5,1004.9,0.7,1,4,220.2,0
2024-07-30 10:17:39,5,45,31.1,39,29.2,1013.5,1004.9,1.4,1.7,12,220.2,0
2024-07-30 10:22:39,5,44,31.4,40,29.3,1013.4,1004.8,1.4,1.7,14,220.2,0
2024-07-30 10:27:39,5,43,31.7,40,29.7,1013.6,1005,0.7,1,0,220.2,0
2024-07-30 10:32:39,5,43,31.9,38,30.8,1013.3,1004.7,1.4,2,14,220.2,0
2024-07-30 10:37:39,5,42,32.1,37,31.1,1013.5,1004.9,0.3,1,6,220.2,0
2024-07-30 10:42:39,5,41,32.3,35,31.8,1013.5,1004.9,0.7,1,6,220.2,0
2024-07-30 10:47:39,5,41,32.5,33,32.2,1013.5,1004.9,0.3,0.7,0,220.2,0
2024-07-30 10:52:39,5,41,32.7,31,32.9,1013.7,1005.1,1,1.4,2,220.2,0
2024-07-30 10:57:39,5,40,32.9,30,33.4,1013.5,1004.9,1,1.4,2,220.2,0
2024-07-30 11:02:39,5,40,33.2,30,33.4,1013.4,1004.8,1,1.4,2,220.2,0
2024-07-30 11:07:39,5,40,33.4,28,33.8,1013.7,1005.1,1.7,2.4,14,220.2,0
2024-07-30 11:12:39,5,40,33.5,28,33,1013.6,1005,0.7,1,4,220.2,0
2024-07-30 11:17:39,5,40,33.7,30,32.9,1013.5,1004.9,0.3,1.4,12,220.2,0
2024-07-30 11:22:39,5,39,33.8,30,32.9,1013.5,1004.9,0.3,0.7,14,220.2,0
2024-07-30 11:27:39,5,38,34.1,29,33.1,1013.5,1004.9,0.3,0.7,2,220.2,0
2024-07-30 11:32:39,5,38,34.2,30,32.9,1013.3,1004.7,0.7,1,6,220.2,0
2024-07-30 11:37:39,5,38,34.4,30,33,1013.4,1004.8,1,1.7,4,220.2,0
2024-07-30 11:42:39,5,37,34.6,30,33,1013.5,1004.9,0.3,0.7,2,220.2,0
2024-07-30 11:47:39,5,37,34.7,28,33.2,1013.4,1004.8,0.3,0.7,0,220.2,0
2024-07-30 11:52:39,5,37,34.8,29,33.4,1013.4,1004.8,0.3,0.7,2,220.2,0
2024-07-30 11:57:39,5,36,34.9,28,33.7,1013.3,1004.7,0.3,0.7,10,220.2,0
2024-07-30 12:02:39,5,35,35,27,34.1,1013.5,1004.9,0,0.3,6,220.2,0
2024-07-30 12:07:39,5,35,35,26,34.3,1013.4,1004.8,0.3,0.7,0,220.2,0
2024-07-30 12:12:39,5,34,35.2,26,32.8,1013.4,1004.8,0.7,1.4,15,220.2,0
2024-07-30 12:17:39,5,34,35.2,29,33.2,1013.3,1004.7,0.3,0.3,14,220.2,0
2024-07-30 12:22:39,5,33,35.2,27,33.8,1013.1,1004.5,0.7,1,4,220.2,0
2024-07-30 12:27:39,5,34,35.4,27,34.3,1013.1,1004.5,0.3,1,4,220.2,0
2024-07-30 12:32:39,5,33,35.4,27,34.4,1013.2,1004.6,0.7,1.4,14,220.2,0
2024-07-30 12:37:39,5,33,35.4,27,34.2,1013.1,1004.5,0.3,1.7,14,220.2,0
2024-07-30 12:42:39,5,33,35.4,26,34.6,1013.3,1004.7,0.3,0.7,14,220.2,0
2024-07-30 12:47:39,5,33,35.4,26,34.9,1013,1004.4,0.3,0.7,12,220.2,0
2024-07-30 12:52:39,5,33,35.6,24,34.7,1013.1,1004.5,1,1,14,220.2,0
2024-07-30 12:57:39,5,33,35.6,26,34.7,1013,1004.4,0.3,0.7,2,220.2,0
2024-07-30 13:02:39,5,33,35.6,28,34.9,1012.8,1004.2,0.7,1.4,0,220.2,0
2024-07-30 13:07:39,5,32,35.6,26,34.2,1013,1004.4,0.3,0.7,0,220.2,0
2024-07-30 13:12:39,5,32,35.6,26,34.3,1012.8,1004.2,0.7,1,7,220.2,0
2024-07-30 13:17:39,5,32,35.6,26,34.7,1013,1004.4,0.7,1,12,220.2,0
2024-07-30 13:22:39,5,32,35.6,25,34.1,1013,1004.4,0.3,0.7,4,220.2,0
2024-07-30 13:27:39,5,32,35.6,27,34.4,1013,1004.4,0.7,0.7,12,220.2,0
2024-07-30 13:32:39,5,32,35.6,26,34.4,1013.1,1004.5,0,0.3,6,220.2,0
2024-07-30 13:37:39,5,32,35.6,26,35,1013.1,1004.5,0.7,1,4,220.2,0
2024-07-30 13:42:39,5,32,35.6,26,35.2,1012.9,1004.3,1,1.7,4,220.2,0
2024-07-30 13:47:39,5,32,35.6,25,35.3,1013,1004.4,1,1.7,14,220.2,0
2024-07-30 13:52:39,5,32,35.6,26,34.4,1013.2,1004.6,0.7,1.4,4,220.2,0
2024-07-30 13:57:39,5,32,35.5,24,34.4,1013.1,1004.5,1,1.4,12,220.2,0
2024-07-30 14:02:39,5,32,35.5,26,34.5,1012.9,1004.3,0.3,0.7,6,220.2,0
2024-07-30 14:07:39,5,32,35.5,26,35.1,1012.8,1004.2,0.3,1,4,220.2,0
2024-07-30 14:12:39,5,32,35.4,26,35.8,1013.1,1004.5,0.3,1,0,220.2,0
2024-07-30 14:17:39,5,32,35.4,24,35.9,1012.9,1004.3,1,1.7,0,220.2,0
2024-07-30 14:22:39,5,31,35.4,23,34.8,1012.9,1004.3,1.4,1.7,1,220.2,0
2024-07-30 14:27:39,5,31,35.3,25,34.8,1012.7,1004.1,0.3,0.7,4,220.2,0
2024-07-30 14:32:39,5,31,35.2,26,35.2,1012.5,1003.9,0,0.3,2,220.2,0
2024-07-30 14:37:39,5,31,35.2,25,35.6,1012.5,1003.9,0,0.3,14,220.2,0
2024-07-30 14:42:39,5,31,35,24,35.2,1012.4,1003.8,0.3,0.7,8,220.2,0
2024-07-30 14:47:39,5,32,34.9,26,35.9,1012.5,1003.9,0.3,0.7,2,220.2,0
2024-07-30 14:52:39,5,32,34.9,25,35.9,1012.6,1004,0.3,0.7,4,220.2,0
2024-07-30 14:57:39,5,32,34.8,24,35,1012.4,1003.8,1,1.7,6,220.2,0
2024-07-30 15:02:39,5,32,34.7,27,34,1012.3,1003.7,0.7,1,12,220.2,0
2024-07-30 15:07:40,5,32,34.6,30,33.5,1012.4,1003.8,0.7,1,4,220.2,0
2024-07-30 15:12:40,5,33,34.6,30,33.3,1012.3,1003.7,0.7,1,0,220.2,0
2024-07-30 15:17:40,5,32,34.4,30,33,1012.2,1003.6,0.7,1.4,6,220.2,0
2024-07-30 15:22:40,5,32,34.4,31,32.6,1012,1003.4,0.7,1,10,220.2,0
2024-07-30 15:27:40,5,33,34.4,34,32.4,1012.3,1003.7,1,1.7,0,220.2,0
2024-07-30 15:32:40,5,33,34.2,34,32.2,1012.1,1003.5,1,1.7,8,220.2,0
2024-07-30 15:37:40,5,33,34.1,34,31.8,1012,1003.4,0.3,1,10,220.2,0
2024-07-30 15:42:40,5,33,34,34,31.6,1012,1003.4,1,1.7,12,220.2,0
2024-07-30 15:47:40,5,34,33.9,35,31.5,1012,1003.4,0.7,1,4,220.2,0
2024-07-30 15:52:40,5,34,33.8,35,31.6,1011.9,1003.3,1,2,10,220.2,0
2024-07-30 15:57:40,5,34,33.7,35,31.4,1012,1003.4,1,1.4,10,220.2,0
2024-07-30 16:02:40,5,34,33.5,35,31.2,1011.6,1003,1,1.4,7,220.2,0
2024-07-30 16:07:40,5,34,33.3,35,31.1,1011.7,1003.1,1.4,1.7,0,220.2,0
2024-07-30 16:12:40,5,34,33.3,35,31.2,1011.8,1003.2,1.7,3.4,14,220.2,0
2024-07-30 16:17:40,5,34,33.1,35,31.2,1011.8,1003.2,0.3,1,14,220.2,0
2024-07-30 16:22:40,5,34,33,35,31.2,1011.9,1003.3,1,1.7,4,220.2,0
2024-07-30 16:27:40,5,32,32.9,35,31.1,1011.5,1002.9,0.3,0.7,6,220.2,0
2024-07-30 16:32:40,5,32,32.8,35,31,1011.4,1002.8,0.7,1,10,220.2,0
2024-07-30 16:37:40,5,33,32.7,37,30.9,1011.4,1002.8,0.3,1,10,220.2,0
2024-07-30 16:42:40,5,32,32.6,36,30.9,1011.8,1003.2,1,2,8,220.2,0
2024-07-30 16:47:40,5,33,32.5,36,30.8,1011.8,1003.2,0.3,0.7,8,220.2,0
2024-07-30 16:52:40,5,32,32.4,36,30.7,1011.6,1003,1,1.4,4,220.2,0
2024-07-30 16:57:40,5,33,32.3,36,30.5,1011.8,1003.2,1,1.7,10,220.2,0
2024-07-30 17:02:40,5,33,32.2,36,30.2,1011.7,1003.1,0.7,1,14,220.2,0
2024-07-30 17:07:40,5,33,32.1,36,29.9,1012,1003.4,1,1.7,4,220.2,0
2024-07-30 17:12:40,5,33,32.1,38,29.8,1011.7,1003.1,1,1.4,2,220.2,0
2024-07-30 17:17:40,5,34,31.9,37,29.6,1011.9,1003.3,1.4,2,7,220.2,0
2024-07-30 17:22:40,5,34,31.9,37,29.3,1011.6,1003,1,1.7,13,220.2,0
2024-07-30 17:27:40,5,34,31.7,37,29.2,1011.9,1003.3,0.3,1,4,220.2,0
2024-07-30 17:32:40,5,34,31.6,37,29.1,1011.8,1003.2,0.7,1.4,6,220.2,0
2024-07-30 17:37:40,5,34,31.5,37,29,1011.8,1003.2,1,1.7,0,220.2,0
2024-07-30 17:42:40,5,34,31.3,37,28.7,1011.9,1003.3,0.7,1.4,9,220.2,0
2024-07-30 17:47:40,5,35,31.3,37,28.5,1011.8,1003.2,1.7,2.4,8,220.2,0
2024-07-30 17:52:40,5,34,31.2,38,28.4,1011.6,1003,0.7,1,12,220.2,0
2024-07-30 17:57:40,5,34,31.1,39,28.3,1011.9,1003.3,0.3,0.7,2,220.2,0
2024-07-30 18:02:40,5,36,30.9,40,28.1,1011.9,1003.3,1.4,2,8,220.2,0
2024-07-30 18:07:40,5,36,30.9,38,27.9,1012,1003.4,0.7,1,8,220.2,0
2024-07-30 18:12:40,5,36,30.8,37,27.7,1011.9,1003.3,1.4,2.4,4,220.2,0
2024-07-30 18:17:40,5,36,30.6,41,27.4,1011.9,1003.3,0.3,0.7,10,220.2,0
2024-07-30 18:22:40,5,36,30.6,42,27.2,1012,1003.4,1.4,2,0,220.2,0
2024-07-30 18:27:40,5,36,30.4,42,26.9,1011.8,1003.2,0.7,1.4,12,220.2,0
2024-07-30 18:32:40,5,36,30.4,42,26.7,1012.1,1003.5,0.7,1,2,220.2,0
2024-07-30 18:37:40,5,37,30.3,43,26.5,1011.9,1003.3,0.3,1,12,220.2,0
2024-07-30 18:42:40,5,37,30.1,43,26.4,1012.2,1003.6,0.7,1,6,220.2,0
2024-07-30 18:47:40,5,37,30.1,44,26.3,1012.1,1003.5,0.7,1.4,12,220.2,0
2024-07-30 18:52:40,5,38,29.9,43,26.1,1012.2,1003.6,0.7,1,10,220.2,0
2024-07-30 18:57:40,5,38,29.7,43,25.9,1012.3,1003.7,1,2,9,220.2,0
2024-07-30 19:02:40,5,38,29.6,43,25.7,1012.3,1003.7,0.7,1,4,220.2,0
2024-07-30 19:07:40,5,38,29.5,44,25.5,1012.2,1003.6,1,1.4,6,220.2,0
2024-07-30 19:12:40,5,38,29.3,45,25.3,1012.2,1003.6,0.3,0.7,2,220.2,0
2024-07-30 19:17:40,5,38,29.2,46,25.1,1012.1,1003.5,0,0.3,14,220.2,0
2024-07-30 19:22:40,5,38,29.1,48,25,1012.2,1003.6,0,0.3,4,220.2,0
2024-07-30 19:27:40,5,38,29,48,24.8,1012.5,1003.9,0.7,1,10,220.2,0
2024-07-30 19:32:40,5,39,28.9,49,24.7,1012.1,1003.5,0,0.3,0,220.2,0
2024-07-30 19:37:40,5,39,28.8,50,24.6,1012.1,1003.5,0.3,0.7,6,220.2,0
2024-07-30 19:42:40,5,39,28.3,51,24.4,1012.1,1003.5,0.3,0.7,12,220.2,0
2024-07-30 19:47:40,5,40,28.3,51,24.3,1012.2,1003.6,0.7,1,8,220.2,0
2024-07-30 19:52:40,5,40,28.2,51,24.2,1012.1,1003.5,0.7,1,4,220.2,0
2024-07-30 19:58:40,6,40,28,52,24.1,1012.3,1003.7,0.3,0.7,4,220.2,0
2024-07-30 20:03:40,5,40,28,52,24,1012.4,1003.8,0,0.3,0,220.2,0
2024-07-30 20:08:40,5,40,27.8,52,23.8,1012.2,1003.6,0.7,1,10,220.2,0
2024-07-30 20:14:40,6,40,27.6,52,23.7,1012.5,1003.9,0.7,1.4,2,220.2,0
2024-07-30 20:19:40,5,40,27.6,52,23.5,1012.6,1004,1,1.7,0,220.2,0
2024-07-30 20:24:40,5,40,27.6,52,23.4,1012.8,1004.2,0.7,1,8,220.2,0
2024-07-30 20:30:40,6,41,27.6,52,23.2,1012.6,1004,0.3,1,8,220.2,0
2024-07-30 20:35:40,5,42,26.7,52,23,1012.7,1004.1,0.3,0.7,6,220.2,0
2024-07-30 20:40:40,5,42,26.7,52,22.9,1012.8,1004.2,0.3,0.3,4,220.2,0
2024-07-30 20:46:40,6,42,26.7,52,22.8,1012.8,1004.2,0.3,0.7,0,220.2,0
2024-07-30 20:51:40,5,42,26.7,52,22.7,1012.8,1004.2,0.3,0.7,4,220.2,0
2024-07-30 20:56:40,5,42,26.7,52,22.5,1012.7,1004.1,0.7,1,12,220.2,0
2024-07-30 21:01:40,5,42,26.7,57,22.4,1012.9,1004.3,0.3,0.3,4,220.2,0
2024-07-30 21:06:40,5,42,26.7,58,22.2,1012.7,1004.1,0.7,1,2,220.2,0
2024-07-30 21:11:40,5,42,26.6,58,22.1,1012.6,1004,0,0.3,12,220.2,0
2024-07-30 21:16:40,5,42,26.6,59,22,1012.8,1004.2,0.3,0.7,2,220.2,0
2024-07-30 21:21:40,5,42,26.5,59,21.9,1012.6,1004,0.3,0.7,4,220.2,0
2024-07-30 21:26:40,5,43,26.4,60,21.8,1013,1004.4,0,0,6,220.2,0
2024-07-30 21:31:40,5,43,26.3,60,21.6,1012.7,1004.1,0.3,0.7,7,220.2,0
2024-07-30 21:36:40,5,43,26.2,60,21.5,1012.8,1004.2,0,0.3,2,220.2,0
2024-07-30 21:42:40,6,43,26.2,61,21.4,1013,1004.4,0,0.3,2,220.2,0
2024-07-30 21:47:40,5,43,26.1,61,21.3,1013,1004.4,0,0,2,220.2,0
2024-07-30 21:52:40,5,44,25.9,61,21.2,1013,1004.4,0,0.3,0,220.2,0
2024-07-30 21:57:40,5,44,25.9,62,21.1,1012.9,1004.3,0,0.3,4,220.2,0
2024-07-30 22:02:41,5,44,25.8,62,21,1013,1004.4,0,0,4,220.2,0
2024-07-30 22:07:40,5,45,25.8,62,20.9,1013,1004.4,0,0,14,220.2,0
2024-07-30 22:12:40,5,45,25.7,62,20.8,1012.9,1004.3,0,0,4,220.2,0
2024-07-30 22:17:40,5,45,25.7,63,20.7,1012.6,1004,0.3,0.7,0,220.2,0
2024-07-30 22:22:40,5,45,25.5,63,20.6,1012.8,1004.2,0,0.3,0,220.2,0
2024-07-30 22:27:40,5,45,25.5,63,20.5,1012.6,1004,0,0.3,8,220.2,0
2024-07-30 22:32:40,5,45,25.3,63,20.4,1012.9,1004.3,0,0.3,14,220.2,0
2024-07-30 22:37:40,5,45,25.3,64,20.3,1012.6,1004,0,0.3,10,220.2,0
2024-07-30 22:42:40,5,45,25.2,64,20.2,1012.6,1004,0,0,0,220.2,0
2024-07-30 22:47:40,5,45,25.2,64,20.1,1012.6,1004,0,0,4,220.2,0
2024-07-30 22:52:40,5,45,25.1,64,20,1012.6,1004,0,0,4,220.2,0
2024-07-30 22:57:40,5,46,25,64,19.9,1012.9,1004.3,0.3,0.7,10,220.2,0
2024-07-30 23:02:40,5,46,25,64,19.9,1012.6,1004,0,0.3,4,220.2,0
