2024-07-22 00:03:32,5,51,20.4,62,16.9,1010.9,1002.3,0.3,0.7,2,218.7,0
2024-07-22 00:08:32,5,51,20.3,62,16.9,1011,1002.4,0.3,0.7,12,218.7,0
2024-07-22 00:13:32,5,51,20.2,62,16.8,1010.9,1002.3,0,0,3,218.7,0
2024-07-22 00:18:32,5,51,20.2,62,16.7,1011,1002.4,0.7,1,12,218.7,0
2024-07-22 00:23:32,5,51,20.2,62,16.6,1010.9,1002.3,0,0.3,6,218.7,0
2024-07-22 00:28:32,5,51,20.1,62,16.5,1010.9,1002.3,0.7,1,13,218.7,0
2024-07-22 00:33:32,5,51,20.1,62,16.5,1010.9,1002.3,0.3,0.7,14,218.7,0
2024-07-22 00:38:32,5,51,20,62,16.5,1011.1,1002.5,0.3,0.7,2,218.7,0
2024-07-22 00:43:32,5,51,20,63,16.4,1010.9,1002.3,0,0.3,4,218.7,0
2024-07-22 00:48:32,5,53,19.8,63,16.3,1010.9,1002.3,0,0.3,6,218.7,0
2024-07-22 00:53:32,5,53,19.8,63,16.3,1011.1,1002.5,0,0,4,218.7,0
2024-07-22 00:58:32,5,53,19.8,63,16.2,1011,1002.4,0,0,4,218.7,0
2024-07-22 01:03:32,5,53,19.7,63,16.1,1011,1002.4,0,0,4,218.7,0
2024-07-22 01:08:32,5,53,19.7,64,16,1010.8,1002.2,0,0,4,218.7,0
2024-07-22 01:13:32,5,53,19.6,64,15.9,1011.1,1002.5,0,0.3,7,218.7,0
2024-07-22 01:18:32,5,53,19.6,65,15.9,1011,1002.4,0,0,4,218.7,0
2024-07-22 01:23:32,5,53,19.6,65,15.8,1011,1002.4,0,0.3,10,218.7,0
2024-07-22 01:28:32,5,53,19.5,65,15.8,1011.1,1002.5,0,0,4,218.7,0
2024-07-22 01:33:32,5,53,19.5,65,15.7,1010.9,1002.3,0,0.3,2,218.7,0
2024-07-22 01:38:32,5,53,19.4,65,15.7,1011,1002.4,0.3,0.7,2,218.7,0
2024-07-22 01:43:32,5,53,19.4,66,15.7,1010.9,1002.3,0,0.3,4,218.7,0
2024-07-22 01:48:32,5,53,19.2,66,15.7,1010.9,1002.3,0.7,1.4,6,218.7,0
2024-07-22 01:53:32,5,53,19.1,66,15.7,1011,1002.4,0,0.3,3,218.7,0
2024-07-22 01:58:32,5,53,19.1,66,15.7,1011.1,1002.5,0,0,2,218.7,0
2024-07-22 02:03:32,5,53,19.1,66,15.6,1010.9,1002.3,0,0,0,218.7,0
2024-07-22 02:08:32,5,53,19,66,15.6,1011.1,1002.5,0,0,4,218.7,0
2024-07-22 02:13:32,5,53,19,66,15.6,1010.8,1002.2,0,0.3,4,218.7,0
2024-07-22 02:18:32,5,53,19,66,15.5,1011.1,1002.5,0,0,6,218.7,0
2024-07-22 02:23:32,5,54,18.9,67,15.5,1011.1,1002.5,0,0.7,0,218.7,0
2024-07-22 02:28:32,5,54,18.9,67,15.4,1010.8,1002.2,0.3,0.7,4,218.7,0
2024-07-22 02:33:32,5,54,18.9,68,15.4,1010.9,1002.3,0.3,0.7,2,218.7,0
2024-07-22 02:38:32,5,54,18.7,68,15.4,1010.9,1002.3,0.3,0.3,4,218.7,0
2024-07-22 02:43:32,5,54,18.7,68,15.4,1010.8,1002.2,0,0,2,218.7,0
2024-07-22 02:48:32,5,54,18.7,68,15.3,1010.9,1002.3,0,0,2,218.7,0
2024-07-22 02:53:32,5,54,18.6,68,15.3,1010.9,1002.3,0,0,4,218.7,0
2024-07-22 02:58:32,5,54,18.6,69,15.2,1010.8,1002.2,0,0,10,218.7,0
2024-07-22 03:03:32,5,54,18.6,69,15.1,1010.9,1002.3,0,0,4,218.7,0
2024-07-22 03:08:32,5,54,18.5,70,15,1010.9,1002.3,0,0.3,2,218.7,0
2024-07-22 03:13:32,5,54,18.5,70,15,1011.1,1002.5,0,0,2,218.7,0
2024-07-22 03:18:32,5,55,18.5,70,14.9,1011,1002.4,0.7,1,2,218.7,0
2024-07-22 03:23:32,5,55,18.5,70,15,1011,1002.4,0.3,1,8,218.7,0
2024-07-22 03:28:32,5,55,18.4,71,15,1011,1002.4,0,0.3,4,218.7,0
2024-07-22 03:33:32,5,55,18.4,71,15,1010.9,1002.3,0.3,1,8,218.7,0
2024-07-22 03:38:32,5,55,18.4,71,15.1,1010.8,1002.2,0,0,4,218.7,0
2024-07-22 03:43:32,5,55,18.3,72,15.1,1010.8,1002.2,0.3,0.7,0,218.7,0
2024-07-22 03:48:32,5,55,18.3,72,15.2,1010.9,1002.3,0.7,1,4,218.7,0
2024-07-22 03:53:32,5,55,18.3,73,15.2,1011,1002.4,0,0.3,10,218.7,0
2024-07-22 03:58:32,5,55,18.2,74,15.2,1011,1002.4,0.3,0.7,2,218.7,0
2024-07-22 04:03:32,5,55,18.2,74,15.3,1011,1002.4,0.7,1,10,218.7,0
2024-07-22 04:08:32,5,55,18.2,75,15.3,1010.9,1002.3,0.3,1,2,218.7,0
2024-07-22 04:13:32,5,55,18.2,75,15.3,1010.8,1002.2,0.3,0.7,2,218.7,0
2024-07-22 04:18:32,5,55,18.1,76,15.3,1010.9,1002.3,0,0.3,10,218.7,0
2024-07-22 04:23:32,5,56,18.1,76,15.3,1010.7,1002.1,0.3,0.7,6,218.7,0
2024-07-22 04:28:32,5,56,18.1,77,15.4,1010.8,1002.2,0.3,1,4,218.7,0
2024-07-22 04:33:32,5,56,18.1,77,15.4,1010.8,1002.2,0.3,0.7,6,218.7,0
2024-07-22 04:38:32,5,56,18,78,15.5,1010.7,1002.1,0.3,0.7,2,218.7,0
2024-07-22 04:43:32,5,56,18,79,15.6,1010.6,1002,0.3,0.7,4,218.7,0
2024-07-22 04:48:32,5,56,18,79,15.7,1010.7,1002.1,0.3,0.7,6,218.7,0
2024-07-22 04:53:32,5,56,18,79,15.9,1010.8,1002.2,0.3,0.7,6,218.7,0
2024-07-22 04:58:32,5,57,18,79,16.1,1010.9,1002.3,0.7,1,2,218.7,0
2024-07-22 05:03:32,5,57,18,79,16.2,1010.7,1002.1,1,1.7,10,218.7,0
2024-07-22 05:08:32,5,57,18,79,16.3,1010.8,1002.2,0.7,0.7,0,218.7,0
2024-07-22 05:13:32,5,58,18,78,16.5,1010.9,1002.3,0.7,1.4,0,218.7,0
2024-07-22 05:18:32,5,58,18,78,16.5,1010.8,1002.2,0.3,1.4,3,218.7,0
2024-07-22 05:23:32,5,58,18,78,16.6,1010.8,1002.2,0.3,0.7,2,218.7,0
2024-07-22 05:28:32,5,58,18.1,78,16.8,1010.6,1002,0.7,1,2,218.7,0
2024-07-22 05:33:32,5,59,18.1,77,17,1010.7,1002.1,0.3,0.7,4,218.7,0
2024-07-22 05:38:32,5,59,18.1,77,17.1,1010.6,1002,0.7,1,2,218.7,0
2024-07-22 05:43:32,5,59,18.1,77,17.2,1010.8,1002.2,0.7,1.4,2,218.7,0
2024-07-22 05:48:32,5,60,18.2,76,17.3,1010.9,1002.3,0.3,0.7,14,218.7,0
2024-07-22 05:53:32,5,60,18.2,76,17.3,1010.7,1002.1,0.7,1.4,2,218.7,0
2024-07-22 05:58:32,5,60,18.3,76,17.4,1010.6,1002,1,1.4,0,218.7,0
2024-07-22 06:03:32,5,61,18.3,73,17.5,1010.8,1002.2,0.3,0.7,8,218.7,0
2024-07-22 06:08:32,5,61,18.3,73,17.5,1010.7,1002.1,0.3,0.7,14,218.7,0
2024-07-22 06:13:32,5,62,18.4,73,17.6,1010.8,1002.2,0.7,1,6,218.7,0
2024-07-22 06:18:32,5,62,18.4,73,17.7,1010.7,1002.1,1,1.7,10,218.7,0
2024-07-22 06:23:32,5,62,18.4,73,17.8,1010.7,1002.1,0.3,0.7,2,218.7,0
2024-07-22 06:28:32,5,62,18.5,73,17.8,1010.7,1002.1,0.7,1.4,6,218.7,0
2024-07-22 06:33:32,5,63,18.5,73,17.9,1010.9,1002.3,0.3,0.7,6,218.7,0
2024-07-22 06:38:32,5,63,18.6,73,18,1010.6,1002,0.7,1,4,218.7,0
2024-07-22 06:43:32,5,63,18.7,73,18.1,1010.8,1002.2,1,1.7,0,218.7,0
2024-07-22 06:48:32,5,63,18.7,74,18.1,1011,1002.4,0.7,1,6,218.7,0
2024-07-22 06:53:32,5,64,18.8,74,18.1,1010.9,1002.3,1,1.4,6,218.7,0
2024-07-22 06:58:32,5,64,18.8,74,18.1,1010.9,1002.3,1.4,2,2,218.7,0
2024-07-22 07:03:32,5,64,18.9,74,18.1,1010.8,1002.2,0.7,1.4,0,218.7,0
2024-07-22 07:08:32,5,64,18.9,74,18.1,1011.1,1002.5,0.7,1.4,0,218.7,0
2024-07-22 07:13:32,5,63,19,75,18.1,1010.9,1002.3,1.4,2.4,8,218.7,0
2024-07-22 07:18:32,5,64,19,75,18.2,1010.8,1002.2,1,2,4,218.7,0
2024-07-22 07:23:32,5,64,19.1,75,18.2,1010.9,1002.3,1,1.4,0,218.7,0
2024-07-22 07:28:32,5,64,19.1,75,18.3,1010.9,1002.3,0.7,1,12,218.7,0
2024-07-22 07:33:32,5,64,19.1,75,18.3,1010.9,1002.3,0.3,0.7,14,218.7,0
2024-07-22 07:38:32,5,64,19.2,75,18.4,1011.2,1002.6,1.4,2.4,4,218.7,0
2024-07-22 07:43:32,5,65,19.2,75,18.5,1010.9,1002.3,1,1.7,6,218.7,0
2024-07-22 07:48:32,5,65,19.2,75,18.7,1010.9,1002.3,0.7,1,4,218.7,0
2024-07-22 07:53:32,5,66,19.3,75,18.9,1010.6,1002,0.3,1,12,218.7,0
2024-07-22 07:58:32,5,66,19.4,74,19.2,1010.6,1002,0.7,1.4,8,218.7,0
2024-07-22 08:03:32,5,66,19.6,74,19.6,1010.7,1002.1,0.7,1.4,4,218.7,0
2024-07-22 08:08:32,5,67,19.7,72,20.2,1010.9,1002.3,1,1.7,2,218.7,0
2024-07-22 08:13:32,5,67,19.9,71,20.2,1010.7,1002.1,0.7,1.4,13,218.7,0
2024-07-22 08:18:32,5,66,20,72,20.2,1010.5,1001.9,0.7,1.4,8,218.7,0
2024-07-22 08:23:32,5,66,20.1,71,20.2,1010.4,1001.8,1,1.7,0,218.7,0
2024-07-22 08:28:32,5,66,20.3,72,20.1,1010.5,1001.9,0.7,1.4,6,218.7,0
2024-07-22 08:33:32,5,66,20.4,72,20.2,1010.5,1001.9,0.7,1.4,4,218.7,0
2024-07-22 08:38:32,5,66,20.5,72,20.4,1010.5,1001.9,0.7,1,8,218.7,0
2024-07-22 08:43:32,5,66,20.6,71,20.4,1010.7,1002.1,1,1.7,2,218.7,0
2024-07-22 08:48:32,5,66,20.7,71,20.3,1010.4,1001.8,0.7,1.4,4,218.7,0
2024-07-22 08:53:32,5,66,20.7,72,20.3,1010.5,1001.9,1,1.7,4,218.7,0
2024-07-22 08:58:32,5,66,20.8,72,20.3,1010.6,1002,1,1.4,6,218.7,0
2024-07-22 09:03:32,5,65,21,72,20.4,1010.5,1001.9,0.7,1.4,10,218.7,0
2024-07-22 09:08:32,5,65,21,72,20.6,1010.6,1002,0.7,1,4,218.7,0
2024-07-22 09:13:32,5,65,21.1,72,20.7,1010.4,1001.8,1,1.4,4,218.7,0
2024-07-22 09:18:32,5,65,21.2,72,20.6,1010.6,1002,0.7,2,0,218.7,0
2024-07-22 09:23:32,5,65,21.2,72,20.6,1010.5,1001.9,1.4,2.7,10,218.7,0
2024-07-22 09:28:32,5,65,21.3,72,20.6,1010.5,1001.9,1,1.4,4,218.7,0
2024-07-22 09:33:32,5,65,21.4,72,20.7,1010.4,1001.8,1.4,2,2,218.7,0
2024-07-22 09:38:32,5,65,21.4,72,20.7,1010.4,1001.8,1.4,2.7,3,218.7,0
2024-07-22 09:43:32,5,65,21.4,72,20.7,1010.3,1001.7,1.4,1.7,10,218.7,0
2024-07-22 09:48:32,5,65,21.5,72,20.9,1010.4,1001.8,1,1.7,10,218.7,0
2024-07-22 09:53:32,5,65,21.5,72,21,1010.5,1001.9,1.4,2.4,4,218.7,0
2024-07-22 09:58:32,5,65,21.6,72,20.9,1010.4,1001.8,0.7,1.4,4,218.7,0
2024-07-22 10:03:32,5,65,21.6,72,21,1010.4,1001.8,1,2,6,218.7,0
2024-07-22 10:08:32,5,65,21.7,72,21.2,1010.4,1001.8,0.7,1.4,0,218.7,0
2024-07-22 10:13:32,5,65,21.8,71,21.6,1010.3,1001.7,0.7,1,6,218.7,0
2024-07-22 10:18:32,5,66,21.9,71,21.8,1010.2,1001.6,1,1.4,14,218.7,0
2024-07-22 10:23:32,5,65,22,70,21.7,1010.3,1001.7,0.7,1,2,218.7,0
2024-07-22 10:28:32,5,65,22.2,70,21.7,1010.1,1001.5,0.7,1.4,6,218.7,0
2024-07-22 10:33:32,5,65,22.3,70,21.5,1010.3,1001.7,0.7,1.4,7,218.7,0
2024-07-22 10:38:32,5,64,22.4,71,21.4,1010.4,1001.8,0.7,1.7,3,218.7,0
2024-07-22 10:43:32,5,64,22.5,71,21.3,1010.5,1001.9,1,1.7,4,218.7,0
2024-07-22 10:48:32,5,64,22.5,72,21.1,1010.5,1001.9,0.7,1,6,218.7,0
2024-07-22 10:53:32,5,64,22.6,73,20.9,1010.5,1001.9,1.4,2,3,218.7,0
2024-07-22 10:58:32,5,64,22.6,74,20.8,1010.5,1001.9,0.3,0.7,6,218.7,0
2024-07-22 11:03:32,5,64,22.6,74,20.8,1010.6,1002,0.7,1,4,218.7,0
2024-07-22 11:08:32,5,64,22.6,74,20.8,1010.5,1001.9,1.7,2.4,0,218.7,0
2024-07-22 11:13:32,5,64,22.6,74,21,1010.4,1001.8,1,1.4,14,218.7,0
2024-07-22 11:18:32,5,64,22.6,74,21.4,1010.4,1001.8,0.7,1.4,8,218.7,0
2024-07-22 11:23:32,5,64,22.7,73,22,1010.4,1001.8,1,2,0,218.7,0
2024-07-22 11:28:32,5,64,22.8,71,22.3,1010.1,1001.5,1.4,2,12,218.7,0
2024-07-22 11:33:32,5,65,22.8,69,22.5,1010.3,1001.7,1.4,2,0,218.7,0
2024-07-22 11:38:32,5,65,22.9,66,22.7,1010.3,1001.7,1.4,2,14,218.7,0
2024-07-22 11:43:32,5,65,23,65,22.7,1010.4,1001.8,1,1.7,10,218.7,0
2024-07-22 11:48:32,5,65,23.2,65,22.9,1010.3,1001.7,1.4,1.7,0,218.7,0
2024-07-22 11:53:32,5,65,23.3,64,22.8,1010.2,1001.6,1.4,2,2,218.7,0
2024-07-22 11:58:32,5,65,23.5,65,22.5,1010.4,1001.8,1.4,2,0,218.7,0
2024-07-22 12:03:32,5,65,23.7,65,22.7,1010.3,1001.7,1,1.7,14,218.7,0
2024-07-22 12:08:32,5,64,23.8,63,23.1,1010.3,1001.7,1.4,2,10,218.7,0
2024-07-22 12:13:32,5,64,23.8,62,22.9,1010.4,1001.8,1,1.4,15,218.7,0
2024-07-22 12:18:32,5,63,24,63,22.6,1010.3,1001.7,1,1.7,2,218.7,0
2024-07-22 12:23:32,5,62,24,64,22.6,1010.2,1001.6,1,1.7,14,218.7,0
2024-07-22 12:28:32,5,62,24.1,62,23.1,1010.4,1001.8,1.7,2.7,6,218.7,0
2024-07-22 12:33:32,5,62,24.2,61,23.1,1010.4,1001.8,1.7,2.4,12,218.7,0
2024-07-22 12:38:32,5,62,24.3,61,23.6,1010.5,1001.9,1.7,3.1,2,218.7,0
2024-07-22 12:43:32,5,62,24.4,60,23.8,1010.4,1001.8,1.4,2.7,2,218.7,0
2024-07-22 12:48:32,5,62,24.4,60,24,1010.2,1001.6,1.4,2.4,8,218.7,0
2024-07-22 12:53:32,5,61,24.6,60,24.1,1010.3,1001.7,1.4,2.4,4,218.7,0
2024-07-22 12:58:32,5,61,24.8,60,24.1,1010.4,1001.8,1,1.4,10,218.7,0
2024-07-22 13:03:32,5,61,24.9,60,23.8,1010.3,1001.7,1.4,2,2,218.7,0
2024-07-22 13:08:32,5,60,25,60,23.6,1010.2,1001.6,1.4,2,8,218.7,0
2024-07-22 13:13:32,5,60,25,60,23.6,1010.3,1001.7,1.4,2,14,218.7,0
2024-07-22 13:18:32,5,60,25.1,60,23.8,1010.2,1001.6,1,2,3,218.7,0
