2024-07-21 05:21:30,5,63,21.2,78,19,1004.1,995.5,0.3,0.7,2,218.7,0
2024-07-21 05:26:30,5,63,21.2,78,19.1,1004.4,995.8,0.3,0.7,2,218.7,0
2024-07-21 05:31:30,5,63,21.2,78,19.1,1004,995.4,0.7,0.7,2,218.7,0
2024-07-21 05:36:30,5,63,21.2,78,19.1,1004.3,995.7,0,0.3,2,218.7,0
2024-07-21 05:41:30,5,63,21.2,78,19.1,1004.3,995.7,0.7,1,0,218.7,0
2024-07-21 05:46:30,5,63,21.2,78,19.1,1004.1,995.5,0,0.3,10,218.7,0
2024-07-21 05:51:30,5,63,21.2,78,19.1,1004.2,995.6,0,0.3,0,218.7,0
2024-07-21 05:56:30,5,63,21.2,78,19.3,1004.1,995.5,0.7,1,3,218.7,0
2024-07-21 06:01:30,5,63,21.2,78,19.4,1004.2,995.6,0.3,0.7,14,218.7,0
2024-07-21 06:06:30,5,64,21.2,78,19.5,1004.3,995.7,0.7,1,2,218.7,0
2024-07-21 06:11:30,5,64,21.2,77,19.4,1004.4,995.8,0.7,1,12,218.7,0
2024-07-21 06:17:30,6,64,21.2,77,19.5,1004.4,995.8,1,1.7,0,218.7,0
2024-07-21 06:22:30,5,64,21.3,77,19.4,1004.4,995.8,1.7,2.4,4,218.7,0
2024-07-21 06:27:30,5,64,21.3,76,19.1,1004.4,995.8,0.7,1.7,4,218.7,0
2024-07-21 06:32:30,5,64,21.3,75,19,1004.4,995.8,1.4,2,0,218.7,0
2024-07-21 06:37:30,5,64,21.3,75,19,1004.4,995.8,0.3,0.7,2,218.7,0
2024-07-21 06:42:30,5,64,21.3,75,18.9,1004.5,995.9,0.7,1,2,218.7,0
2024-07-21 06:47:30,5,64,21.3,74,18.9,1004.7,996.1,0.7,1.4,4,218.7,0
2024-07-21 06:52:30,5,64,21.3,74,18.9,1004.5,995.9,0.3,0.7,1,218.7,0
2024-07-21 06:57:30,5,64,21.3,74,19,1004.6,996,1.4,1.7,0,218.7,0
2024-07-21 07:02:30,5,64,21.3,73,19,1004.7,996.1,1,1.7,14,218.7,0
2024-07-21 07:07:30,5,64,21.3,74,19,1004.8,996.2,1,1.4,2,218.7,0
2024-07-21 07:12:30,5,64,21.3,74,19.2,1005,996.4,1,1.7,12,218.7,0
2024-07-21 07:17:30,5,64,21.3,73,19.2,1005,996.4,1.4,2,2,218.7,0
2024-07-21 07:22:30,5,63,21.3,72,19.3,1005.2,996.6,2,2.7,14,218.7,0
2024-07-21 07:27:30,5,63,21.3,71,19.1,1005.4,996.8,1,1.7,4,218.7,0
2024-07-21 07:32:30,5,63,21.4,71,19.1,1005.4,996.8,1.7,2.4,14,218.7,0
2024-07-21 07:37:30,5,63,21.4,71,19.2,1005.4,996.8,1,1.7,0,218.7,0
2024-07-21 07:42:30,5,63,21.4,71,19.2,1005.3,996.7,1,1.7,10,218.7,0
2024-07-21 07:47:30,5,63,21.4,71,19.2,1005.2,996.6,1,1.4,8,218.7,0
2024-07-21 07:53:30,6,63,21.4,71,19.3,1005.5,996.9,0.7,1.4,2,218.7,0
2024-07-21 07:58:30,5,63,21.4,70,19.4,1005.5,996.9,1.4,2,0,218.7,0
2024-07-21 08:03:30,5,63,21.4,68,19.4,1005.4,996.8,1,1.7,0,218.7,0
2024-07-21 08:08:30,5,62,21.5,67,19.4,1005.6,997,1.4,1.7,2,218.7,0
2024-07-21 08:13:30,5,62,21.5,68,19.4,1005.6,997,1.4,1.7,2,218.7,0
2024-07-21 08:18:30,5,62,21.5,69,19.6,1005.5,996.9,1,1.7,14,218.7,0
2024-07-21 08:23:31,5,62,21.5,68,19.7,1005.7,997.1,0.3,0.7,11,218.7,0
2024-07-21 08:28:31,5,62,21.6,67,19.8,1005.9,997.3,1.4,1.7,4,218.7,0
2024-07-21 08:33:31,5,62,21.6,66,19.8,1005.6,997,1.7,2.4,0,218.7,0
2024-07-21 08:38:31,5,62,21.7,68,20,1006,997.4,1,2.4,0,218.7,0
2024-07-21 08:43:31,5,62,21.7,67,20.1,1005.9,997.3,1,2,0,218.7,0
2024-07-21 08:48:31,5,61,21.9,67,20.2,1005.9,997.3,1,1.7,4,218.7,0
2024-07-21 08:53:31,5,61,21.9,65,19.9,1006.1,997.5,1.4,2,0,218.7,0
2024-07-21 08:58:31,5,60,22,67,19.9,1006,997.4,0.7,1,4,218.7,0
2024-07-21 09:03:31,5,60,22,67,20.2,1006,997.4,0.7,1.4,2,218.7,0
2024-07-21 09:08:31,5,60,22.1,65,20.3,1006.2,997.6,1,1.7,6,218.7,0
2024-07-21 09:13:31,5,60,22.2,65,20.5,1006.1,997.5,1.7,2,10,218.7,0
2024-07-21 09:18:31,5,60,22.3,64,20.5,1006.1,997.5,1.4,2,0,218.7,0
2024-07-21 09:23:31,5,60,22.3,63,20.5,1006.1,997.5,1,1.4,2,218.7,0
2024-07-21 09:28:31,5,59,22.4,63,20.5,1006.3,997.7,1,1.4,12,218.7,0
2024-07-21 09:33:31,5,59,22.4,63,20.6,1006.3,997.7,0.3,0.7,2,218.7,0
2024-07-21 09:38:31,5,59,22.5,62,20.8,1006.7,998.1,1,1.4,0,218.7,0
2024-07-21 09:43:31,5,59,22.5,62,21.1,1006.5,997.9,0.7,1,0,218.7,0
2024-07-21 09:48:31,5,59,22.7,61,21.4,1006.5,997.9,1.4,2,6,218.7,0
2024-07-21 09:53:31,5,59,22.9,61,21.7,1006.3,997.7,1.7,2.4,0,218.7,0
2024-07-21 09:58:31,5,61,23,60,22.1,1006.2,997.6,1.4,1.7,10,218.7,0
2024-07-21 10:03:31,5,62,23.2,60,22.4,1006.3,997.7,0.7,1,10,218.7,0
2024-07-21 10:08:31,5,62,23.3,54,22.8,1006.3,997.7,0.3,1,1,218.7,0
2024-07-21 10:13:31,5,62,23.6,52,23.2,1006.5,997.9,0.3,0.7,6,218.7,0
2024-07-21 10:18:31,5,61,23.8,52,23.4,1006.5,997.9,0.7,1,0,218.7,0
2024-07-21 10:23:31,5,60,24.1,51,23.2,1006.6,998,1.4,2,1,218.7,0
2024-07-21 10:28:31,5,59,24.3,51,22.7,1006.7,998.1,1,1.7,10,218.7,0
2024-07-21 10:33:31,5,59,24.4,51,22.9,1006.7,998.1,1.4,2,14,218.7,0
2024-07-21 10:38:31,5,58,24.7,51,23,1006.7,998.1,1.7,2.7,4,218.7,0
2024-07-21 10:43:31,5,58,24.9,50,23,1006.6,998,1.4,2,10,218.7,0
2024-07-21 10:48:31,5,55,25,50,23.4,1006.6,998,0.7,1.4,2,218.7,0
2024-07-21 10:53:31,5,55,25.3,48,23.8,1006.7,998.1,1,1.4,0,218.7,0
2024-07-21 10:58:31,5,55,25.4,48,24,1006.8,998.2,0.7,1.4,3,218.7,0
2024-07-21 11:03:31,5,55,25.5,46,24.8,1006.5,997.9,0.7,1,8,218.7,0
2024-07-21 11:08:31,5,55,25.8,43,24.8,1006.8,998.2,1.4,2,0,218.7,0
2024-07-21 11:13:31,5,54,26,44,24.5,1006.7,998.1,1,1.7,3,218.7,0
2024-07-21 11:18:31,5,54,26.2,43,24.7,1006.8,998.2,1.4,2,2,218.7,0
2024-07-21 11:23:31,5,53,26.4,43,24.2,1006.9,998.3,1,2,4,218.7,0
2024-07-21 11:28:31,5,52,26.4,47,24.5,1006.7,998.1,0.7,1,2,218.7,0
2024-07-21 11:33:31,5,52,26.5,45,25,1007,998.4,0.7,1,14,218.7,0
2024-07-21 11:38:31,5,52,26.5,42,24.9,1007.1,998.5,0.7,1.4,0,218.7,0
2024-07-21 11:43:31,5,51,26.6,43,24.8,1006.8,998.2,0.3,0.7,6,218.7,0
2024-07-21 11:48:31,5,49,27.4,42,24.7,1007,998.4,1,1.4,2,218.7,0
2024-07-21 11:53:31,5,48,27.4,44,24.3,1007.1,998.5,0.3,1,4,218.7,0
2024-07-21 11:58:31,5,48,27.4,44,24.2,1007.1,998.5,0.7,1,2,218.7,0
2024-07-21 12:03:31,5,48,27.4,44,24.1,1007.2,998.6,1,1.4,14,218.7,0
2024-07-21 12:08:31,5,48,27.4,46,23.8,1007.2,998.6,0,0.3,8,218.7,0
2024-07-21 12:13:31,5,48,27.4,46,23.8,1007.2,998.6,1,1.4,3,218.7,0
2024-07-21 12:18:31,5,47,27.4,46,23.3,1007.1,998.5,1.4,2.7,2,218.7,0
2024-07-21 12:23:31,5,46,27.4,48,23.1,1007.3,998.7,0.7,1,0,218.7,0
2024-07-21 12:28:31,5,45,27.3,47,23.8,1007.3,998.7,0.7,1.7,0,218.7,0
2024-07-21 12:33:31,5,45,27.3,46,24,1007.5,998.9,0.7,1,0,218.7,0
2024-07-21 12:38:31,5,45,27.3,47,24,1007.4,998.8,0.3,0.7,4,218.7,0
2024-07-21 12:43:31,5,46,27.3,48,23.7,1007.2,998.6,1.4,1.7,2,218.7,0
2024-07-21 12:48:31,5,46,26.4,48,23.5,1007.4,998.8,0.7,1.4,0,218.7,0
2024-07-21 12:53:31,5,46,26.4,47,23.4,1007.4,998.8,0.7,1,0,218.7,0
2024-07-21 12:58:31,5,46,26.4,48,23.2,1007.6,999,0.3,0.7,4,218.7,0
2024-07-21 13:03:31,5,46,26.4,50,23.2,1007.4,998.8,1,1.4,4,218.7,0
2024-07-21 13:08:31,5,46,26.4,50,23.3,1007.5,998.9,0.7,1.4,14,218.7,0
2024-07-21 13:13:31,5,46,26.4,49,23.8,1007.4,998.8,1,1.7,6,218.7,0
2024-07-21 13:18:31,5,46,26.4,46,24.4,1007.2,998.6,0.7,1.4,0,218.7,0
2024-07-21 13:23:31,5,46,26.4,47,24.4,1007.6,999,0.3,0.7,15,218.7,0
2024-07-21 13:28:31,5,46,26.4,46,24.6,1007.5,998.9,1,1.4,4,218.7,0
2024-07-21 13:33:31,5,46,26.4,44,24.6,1007.3,998.7,0.7,1,3,218.7,0
2024-07-21 13:38:31,5,46,26.4,46,24.3,1007.3,998.7,1,1.4,6,218.7,0
2024-07-21 13:43:31,5,46,26.4,45,24.1,1007.5,998.9,0.7,1,4,218.7,0
2024-07-21 13:48:31,5,46,26.4,46,24.2,1007.5,998.9,0.7,1,4,218.7,0
2024-07-21 13:53:31,5,46,26.4,45,24.6,1007.5,998.9,1,1.7,14,218.7,0
2024-07-21 13:58:31,5,46,26.4,44,25.6,1007.6,999,0.3,1,6,218.7,0
2024-07-21 14:03:31,5,47,26.4,42,26.3,1007.4,998.8,0.3,0.7,0,218.7,0
2024-07-21 14:08:31,5,46,26.4,41,25.7,1007.6,999,0.7,1,0,218.7,0
2024-07-21 14:13:31,5,46,26.4,42,25.3,1007.6,999,1,1.4,12,218.7,0
2024-07-21 14:18:31,5,45,26.4,43,24.7,1007.8,999.2,1,1,2,218.7,0
2024-07-21 14:23:31,5,45,26.4,43,24.6,1007.6,999,0.7,1,14,218.7,0
2024-07-21 14:28:31,5,45,26.4,44,24.8,1007.6,999,0.7,1,2,218.7,0
2024-07-21 14:33:31,5,45,26.4,44,24.9,1007.8,999.2,1,1.4,2,218.7,0
2024-07-21 14:38:31,5,44,26.4,43,25,1007.6,999,1,1.4,2,218.7,0
2024-07-21 14:43:31,5,44,26.4,43,24.6,1007.8,999.2,0.7,1,3,218.7,0
2024-07-21 14:48:31,5,44,26.4,43,24.5,1007.7,999.1,0.7,1,6,218.7,0
2024-07-21 14:53:31,5,44,26.4,43,24.5,1007.8,999.2,0.7,1,2,218.7,0
2024-07-21 14:58:31,5,44,26.4,43,24.5,1007.8,999.2,0.7,1,2,218.7,0
2024-07-21 15:03:31,5,43,26.4,43,24.5,1007.9,999.3,0,0.3,0,218.7,0
2024-07-21 15:08:31,5,43,26.4,43,24.4,1008,999.4,0.7,1.4,0,218.7,0
2024-07-21 15:13:31,5,43,26.4,44,24.5,1008,999.4,0.7,1,14,218.7,0
2024-07-21 15:18:31,5,43,26.4,42,24.4,1007.9,999.3,0.7,1.4,14,218.7,0
2024-07-21 15:23:31,5,43,26.4,44,24.2,1007.9,999.3,0.7,1,4,218.7,0
2024-07-21 15:28:31,5,43,26.4,43,24.2,1007.8,999.2,1,1.7,0,218.7,0
2024-07-21 15:33:31,5,43,26.4,44,24.1,1007.9,999.3,1,1.7,12,218.7,0
2024-07-21 15:38:31,5,43,26.4,44,24.4,1007.9,999.3,0.7,1,14,218.7,0
2024-07-21 15:43:31,5,42,26.4,43,24.4,1008.1,999.5,1,1.7,6,218.7,0
2024-07-21 15:48:31,5,42,26.4,44,24.5,1007.9,999.3,0.7,1.4,2,218.7,0
2024-07-21 15:53:31,5,42,26.4,43,24.5,1007.9,999.3,1,1,3,218.7,0
2024-07-21 15:58:31,5,42,26.4,44,24.4,1007.9,999.3,0.7,1,4,218.7,0
2024-07-21 16:03:31,5,43,26.4,44,24.3,1007.8,999.2,0.3,1,4,218.7,0
2024-07-21 16:08:31,5,42,26.4,45,23.9,1007.7,999.1,0.3,0.7,4,218.7,0
2024-07-21 16:13:31,5,42,26.4,46,23.5,1007.9,999.3,0.7,1,2,218.7,0
2024-07-21 16:18:31,5,43,26.4,47,23.5,1008,999.4,0.3,0.7,4,218.7,0
2024-07-21 16:23:31,5,43,26.4,46,23.5,1007.9,999.3,1,1.4,2,218.7,0
2024-07-21 16:28:31,5,42,26.4,46,23.5,1008,999.4,0.7,1,8,218.7,0
2024-07-21 16:33:31,5,42,26.4,46,23.6,1007.9,999.3,1,1.7,0,218.7,0
2024-07-21 16:38:31,5,42,26.3,48,23.6,1008,999.4,0.3,0.7,14,218.7,0
2024-07-21 16:43:31,5,43,26.2,46,23.8,1007.9,999.3,0.3,0.7,14,218.7,0
2024-07-21 16:48:31,5,43,26.2,46,24.1,1007.8,999.2,1,1.7,2,218.7,0
2024-07-21 16:53:31,5,43,26.1,45,24,1007.7,999.1,1,1.4,4,218.7,0
2024-07-21 16:58:31,5,43,26.1,46,23.5,1008.1,999.5,0.3,0.7,4,218.7,0
2024-07-21 17:03:31,5,43,26,47,23.4,1008.1,999.5,0.7,1,6,218.7,0
2024-07-21 17:08:31,5,44,25.9,46,23.4,1007.9,999.3,0.7,1,6,218.7,0
2024-07-21 17:13:31,5,44,25.9,46,23.3,1008.2,999.6,0,0.3,4,218.7,0
2024-07-21 17:18:31,5,44,25.8,47,23.2,1008,999.4,0.7,1,4,218.7,0
2024-07-21 17:23:31,5,44,25.8,48,23.1,1008.1,999.5,0,0.3,6,218.7,0
2024-07-21 17:28:31,5,44,25.7,49,23,1008.1,999.5,0.3,0.7,4,218.7,0
2024-07-21 17:33:31,5,44,25.6,49,23,1008,999.4,0.3,0.7,4,218.7,0
2024-07-21 17:38:31,5,44,25.5,48,23.2,1008.1,999.5,0.7,1,0,218.7,0
2024-07-21 17:43:31,5,44,25.5,47,23.2,1008.1,999.5,0.7,1,6,218.7,0
2024-07-21 17:48:31,5,44,25.4,48,23.4,1008.1,999.5,0.3,0.7,2,218.7,0
2024-07-21 17:53:31,5,44,25.4,48,23.4,1008.1,999.5,0.7,1,4,218.7,0
2024-07-21 17:58:31,5,44,25.3,48,23.3,1008.1,999.5,0.3,0.7,2,218.7,0
2024-07-21 18:03:31,5,44,25.3,48,23.2,1008.1,999.5,0.7,1,2,218.7,0
2024-07-21 18:08:31,5,44,25.1,48,23.1,1008,999.4,0,0.3,4,218.7,0
2024-07-21 18:13:31,5,45,25,49,23,1008.1,999.5,1,1.4,0,218.7,0
2024-07-21 18:18:31,5,45,25,48,23.1,1008.2,999.6,0.3,1,2,218.7,0
2024-07-21 18:23:31,5,45,25,46,23.3,1008.2,999.6,1,1.7,6,218.7,0
2024-07-21 18:28:31,5,46,24.9,47,23.3,1008.2,999.6,0.3,0.7,2,218.7,0
2024-07-21 18:33:31,5,46,24.9,47,23.2,1008.2,999.6,0.3,0.7,2,218.7,0
2024-07-21 18:38:31,5,46,24.9,47,23.1,1008.3,999.7,1.4,2,3,218.7,0
2024-07-21 18:43:31,5,46,24.8,48,23,1008.3,999.7,0.7,1,6,218.7,0
2024-07-21 18:48:31,5,46,24.8,47,22.8,1008.3,999.7,0.7,1,6,218.7,0
2024-07-21 18:53:31,5,46,24.6,49,22.6,1008.5,999.9,0.3,0.7,2,218.7,0
2024-07-21 18:58:31,5,46,24.6,52,22.4,1008.5,999.9,0,0.7,6,218.7,0
2024-07-21 19:03:31,5,46,24.5,53,22.2,1008.4,999.8,0.3,0.7,4,218.7,0
2024-07-21 19:08:31,5,46,24.4,53,22.1,1008.5,999.9,0.3,1,2,218.7,0
2024-07-21 19:13:31,5,46,24.4,53,22,1008.5,999.9,0.3,0.7,2,218.7,0
2024-07-21 19:18:31,5,46,24.3,53,21.9,1008.6,1000,0.3,1,4,218.7,0
2024-07-21 19:23:31,5,46,24.2,53,21.8,1008.6,1000,0.7,1.4,3,218.7,0
2024-07-21 19:28:31,5,46,24.1,53,21.8,1008.7,1000.1,0.3,0.7,2,218.7,0
2024-07-21 19:33:31,5,46,24.1,54,21.6,1008.7,1000.1,0.3,0.7,0,218.7,0
2024-07-21 19:38:31,5,47,24,54,21.5,1008.8,1000.2,0.3,0.7,4,218.7,0
2024-07-21 19:43:31,5,48,23.9,55,21.3,1008.6,1000,0,0.3,6,218.7,0
2024-07-21 19:48:31,5,48,23.8,56,21.1,1008.9,1000.3,0.3,0.7,2,218.7,0
2024-07-21 19:53:31,5,48,23.7,56,21,1008.7,1000.1,0.3,0.7,2,218.7,0
2024-07-21 19:58:31,5,48,23.7,56,21,1008.8,1000.2,0.3,0.7,4,218.7,0
2024-07-21 20:03:31,5,48,23.6,57,20.9,1009,1000.4,0.3,0.7,12,218.7,0
2024-07-21 20:08:31,5,48,23.5,57,20.9,1009,1000.4,0,0,2,218.7,0
2024-07-21 20:13:31,5,49,23.4,58,20.9,1009.1,1000.5,0.3,0.7,6,218.7,0
2024-07-21 20:18:31,5,49,23.4,58,20.8,1009.2,1000.6,0.3,0.7,4,218.7,0
2024-07-21 20:23:31,5,49,23.2,57,20.8,1009.2,1000.6,0.3,0.7,7,218.7,0
2024-07-21 20:28:31,5,49,23.2,56,20.8,1009.4,1000.8,0,0.7,0,218.7,0
2024-07-21 20:33:31,5,49,23.1,55,20.8,1009.3,1000.7,1.4,1.7,0,218.7,0
2024-07-21 20:38:31,5,49,23,55,20.8,1009.6,1001,0.3,0.7,14,218.7,0
2024-07-21 20:43:31,5,49,22.9,55,20.8,1009.5,1000.9,0.7,0.7,4,218.7,0
2024-07-21 20:48:31,5,49,22.9,55,20.8,1009.7,1001.1,0.3,0.7,2,218.7,0
2024-07-21 20:53:31,5,49,22.8,54,20.8,1009.7,1001.1,0.3,0.7,2,218.7,0
2024-07-21 20:58:31,5,49,22.8,54,20.7,1009.7,1001.1,0.3,0.7,6,218.7,0
2024-07-21 21:03:31,5,49,22.7,53,20.7,1009.8,1001.2,0.3,0.7,6,218.7,0
2024-07-21 21:08:31,5,49,22.6,53,20.6,1009.9,1001.3,1,1.4,6,218.7,0
2024-07-21 21:13:31,5,49,22.6,53,20.6,1009.9,1001.3,0.3,0.7,4,218.7,0
2024-07-21 21:18:31,5,49,22.5,53,20.5,1010,1001.4,0.7,1,4,218.7,0
2024-07-21 21:23:32,5,49,22.5,54,20.3,1010,1001.4,0.7,1,2,218.7,0
2024-07-21 21:28:32,5,49,22.5,54,20.2,1010.1,1001.5,0.3,1,0,218.7,0
2024-07-21 21:33:32,5,49,22.4,55,20,1010.2,1001.6,1,1.7,0,218.7,0
2024-07-21 21:38:32,5,49,22.3,55,19.9,1010.1,1001.5,0.3,0.7,4,218.7,0
2024-07-21 21:43:32,5,49,22.3,55,19.8,1010.1,1001.5,0.3,0.7,0,218.7,0
2024-07-21 21:48:32,5,49,22.2,56,19.7,1010.2,1001.6,0.7,1,2,218.7,0
2024-07-21 21:53:32,5,49,22.1,56,19.5,1010.1,1001.5,0.7,1.4,2,218.7,0
2024-07-21 21:58:32,5,49,22.1,57,19.4,1010.1,1001.5,0.3,0.7,0,218.7,0
2024-07-21 22:03:32,5,49,22,57,19.3,1010.1,1001.5,0.7,1.4,4,218.7,0
2024-07-21 22:08:32,5,49,22,56,19.2,1010.3,1001.7,1,1.4,2,218.7,0
2024-07-21 22:13:32,5,50,21.9,55,19.1,1010.2,1001.6,1,1.7,4,218.7,0
2024-07-21 22:18:32,5,50,21.8,54,19,1010.4,1001.8,1,1.4,2,218.7,0
2024-07-21 22:23:32,5,50,21.7,55,18.9,1010.3,1001.7,1,1.4,0,218.7,0
2024-07-21 22:28:32,5,50,21.6,55,18.7,1010.5,1001.9,0.7,1,2,218.7,0
2024-07-21 22:33:32,5,50,21.5,56,18.6,1010.6,1002,1,1.4,3,218.7,0
2024-07-21 22:38:32,5,50,21.5,56,18.6,1010.4,1001.8,0.7,1,2,218.7,0
2024-07-21 22:43:32,5,50,21.4,56,18.5,1010.7,1002.1,1.4,2,2,218.7,0
2024-07-21 22:48:32,5,50,21.3,56,18.4,1010.3,1001.7,1,1.7,8,218.7,0
2024-07-21 22:53:32,5,50,21.2,56,18.3,1010.7,1002.1,0.7,1,14,218.7,0
2024-07-21 22:58:32,5,50,21.2,57,18.2,1010.6,1002,0.3,0.7,4,218.7,0
2024-07-21 23:03:32,5,50,21.1,57,18,1010.8,1002.2,0.7,1,2,218.7,0
2024-07-21 23:08:32,5,50,21.1,56,17.9,1011,1002.4,1,1.7,2,218.7,0
2024-07-21 23:13:32,5,50,21,56,17.9,1010.8,1002.2,0.3,1,2,218.7,0
2024-07-21 23:18:32,5,51,20.9,56,17.8,1010.8,1002.2,0.7,1.4,8,218.7,0
