2024-07-11 06:35:22,5,69,16.2,74,15.7,1013.3,1004.7,1,1.4,2,195.3,0
2024-07-11 06:40:22,5,69,16.3,73,15.8,1013.6,1005,1,1.4,0,195.3,0
2024-07-11 06:45:22,5,69,16.4,73,15.9,1013.4,1004.8,0.3,0.7,4,195.3,0
2024-07-11 06:50:22,5,69,16.5,72,16.1,1013.6,1005,0.7,1,2,195.3,0
2024-07-11 06:55:22,5,70,16.7,72,16.3,1013.6,1005,0.3,0.7,0,195.3,0
2024-07-11 07:00:22,5,71,16.8,71,16.3,1013.8,1005.2,0.7,1,2,195.3,0
2024-07-11 07:05:22,5,70,17,71,16.4,1013.6,1005,0.3,1,4,195.3,0
2024-07-11 07:10:22,5,71,17.2,70,16.6,1013.7,1005.1,0.7,1,2,195.3,0
2024-07-11 07:15:22,5,72,17.6,70,16.7,1013.7,1005.1,1,1.4,4,195.3,0
2024-07-11 07:20:22,5,72,17.9,70,17,1014,1005.4,0.7,1.4,0,195.3,0
2024-07-11 07:25:22,5,73,18.2,69,17.2,1013.9,1005.3,0.7,1.4,7,195.3,0
2024-07-11 07:30:22,5,73,18.6,68,17.4,1013.9,1005.3,1,1.4,14,195.3,0
2024-07-11 07:35:22,5,73,18.9,63,17.5,1013.6,1005,1.4,2,4,195.3,0
2024-07-11 07:40:22,5,71,19.3,62,17.6,1013.7,1005.1,0.3,1,4,195.3,0
2024-07-11 07:45:22,5,71,19.8,62,17.9,1013.9,1005.3,1.4,1.7,2,195.3,0
2024-07-11 07:50:22,5,69,20.1,62,18.2,1013.7,1005.1,0.7,1.4,3,195.3,0
2024-07-11 07:55:22,5,68,20.4,60,18.6,1013.8,1005.2,1,1.7,0,195.3,0
2024-07-11 08:00:22,5,67,20.7,60,19.2,1013.9,1005.3,0.7,1,4,195.3,0
2024-07-11 08:05:22,5,66,21.1,57,19.8,1013.8,1005.2,0.7,1.4,0,195.3,0
2024-07-11 08:10:22,5,65,21.4,56,20,1013.8,1005.2,0.7,1,2,195.3,0
2024-07-11 08:15:22,5,65,21.8,54,20,1013.8,1005.2,1,1.7,2,195.3,0
2024-07-11 08:20:22,5,63,22.1,56,20.2,1013.6,1005,0.7,1,2,195.3,0
2024-07-11 08:25:22,5,63,22.4,55,20.6,1013.8,1005.2,0.3,1,14,195.3,0
2024-07-11 08:30:22,5,62,22.8,53,21,1013.7,1005.1,0.7,1.4,4,195.3,0
2024-07-11 08:35:22,5,63,23.2,53,21.3,1013.7,1005.1,1,1.4,15,195.3,0
2024-07-11 08:40:22,5,63,23.5,52,21.6,1013.6,1005,1.4,2,2,195.3,0
2024-07-11 08:45:22,5,62,23.8,51,21.8,1013.6,1005,1,1.7,14,195.3,0
2024-07-11 08:50:22,5,61,24.1,50,21.6,1013.5,1004.9,0.7,1.4,2,195.3,0
2024-07-11 08:55:22,5,60,24.4,50,21.5,1013.4,1004.8,0.7,1,2,195.3,0
2024-07-11 09:00:22,5,59,24.7,52,21.7,1013.5,1004.9,0.7,1.4,4,195.3,0
2024-07-11 09:05:22,5,58,25,52,22.3,1013.5,1004.9,1,1.4,4,195.3,0
2024-07-11 09:10:22,5,57,25.2,45,22.8,1013.3,1004.7,1,1.7,2,195.3,0
2024-07-11 09:15:22,5,57,25.4,44,22.7,1013.6,1005,0.7,1,4,195.3,0
2024-07-11 09:20:22,5,56,25.7,49,22,1013.5,1004.9,1,2.4,2,195.3,0
2024-07-11 09:25:22,5,55,25.9,51,22.2,1013.1,1004.5,0.7,1.4,2,195.3,0
2024-07-11 09:30:22,5,54,26.1,46,22.9,1013.3,1004.7,0.7,1.4,4,195.3,0
2024-07-11 09:35:22,5,53,26.2,48,22.3,1013.6,1005,0.3,0.7,8,195.3,0
2024-07-11 09:40:22,5,53,26.4,50,22,1013.6,1005,0.7,1.4,4,195.3,0
2024-07-11 09:45:22,5,52,26.4,50,21.7,1013.5,1004.9,0.7,1,14,195.3,0
2024-07-11 09:50:22,5,52,26.4,50,22.4,1013.4,1004.8,0.7,1.4,4,195.3,0
2024-07-11 09:55:22,5,51,26.4,45,22.6,1013.6,1005,0.7,1,14,195.3,0
2024-07-11 10:00:22,5,51,26.5,48,22.3,1013.5,1004.9,0.7,1,6,195.3,0
2024-07-11 10:05:22,5,51,26.5,50,22.2,1013.6,1005,1,1.4,0,195.3,0
2024-07-11 10:10:22,5,50,26.5,48,22.1,1013.7,1005.1,1,1.4,2,195.3,0
2024-07-11 10:15:22,5,50,26.5,50,21.5,1013.4,1004.8,0.3,1,8,195.3,0
2024-07-11 10:20:22,5,50,26.5,51,21.8,1013.6,1005,1.4,2,12,195.3,0
2024-07-11 10:25:22,5,49,26.5,50,21.3,1013.6,1005,0.7,1,2,195.3,0
2024-07-11 10:30:22,5,49,26.5,51,21.4,1013.7,1005.1,1,1.7,2,195.3,0
2024-07-11 10:35:22,5,49,26.5,48,22.3,1013.9,1005.3,1.4,1.7,6,195.3,0
2024-07-11 10:40:22,5,49,26.5,44,22.6,1013.7,1005.1,0.7,1,2,195.3,0
2024-07-11 10:45:22,5,49,26.5,45,23,1013.6,1005,0.3,0.7,2,195.3,0
2024-07-11 10:50:22,5,49,26.5,42,24.2,1013.5,1004.9,0.7,1,12,195.3,0
2024-07-11 10:56:22,6,49,26.6,41,24.6,1013.6,1005,1,1.4,2,195.3,0
2024-07-11 11:01:22,5,48,27.4,40,24.2,1013.8,1005.2,0.7,1.4,4,195.3,0
2024-07-11 11:06:22,5,48,27.4,40,23.8,1013.6,1005,1,1.4,0,195.3,0
2024-07-11 11:11:22,5,47,27.4,40,23.1,1013.7,1005.1,1.4,2.4,2,195.3,0
2024-07-11 11:16:22,5,46,27.4,41,22.6,1013.7,1005.1,1.4,2.4,14,195.3,0
2024-07-11 11:21:22,5,45,27.4,42,22.6,1013.6,1005,1,1.7,14,195.3,0
2024-07-11 11:26:22,5,45,27.4,42,22.7,1013.8,1005.2,1,2,12,195.3,0
2024-07-11 11:31:22,5,44,27.4,42,22.9,1013.7,1005.1,1,1.7,6,195.3,0
2024-07-11 11:36:22,5,44,27.4,41,22.8,1013.6,1005,0.7,1,2,195.3,0
2024-07-11 11:41:22,5,44,27.4,44,22.4,1013.7,1005.1,0.7,1.7,7,195.3,0
2024-07-11 11:46:22,5,43,27.4,41,23.1,1013.5,1004.9,0.7,1,2,195.3,0
2024-07-11 11:51:22,5,43,27.4,41,23.9,1013.3,1004.7,1,1.4,2,195.3,0
2024-07-11 11:56:22,5,43,27.4,40,24,1013.7,1005.1,1.4,2,2,195.3,0
2024-07-11 12:01:22,5,43,27.4,41,23.4,1013.5,1004.9,0.7,1.4,2,195.3,0
2024-07-11 12:06:22,5,43,27.5,42,23,1013.5,1004.9,1,1.4,4,195.3,0
2024-07-11 12:11:22,5,43,27.5,40,23.6,1013.4,1004.8,1,1.7,2,195.3,0
2024-07-11 12:16:22,5,42,27.5,40,23.9,1013.5,1004.9,0.7,1,10,195.3,0
2024-07-11 12:21:22,5,42,27.6,39,24.6,1013.3,1004.7,0.3,0.7,4,195.3,0
2024-07-11 12:26:22,5,43,27.6,37,25.1,1013.2,1004.6,1,1.4,0,195.3,0
2024-07-11 12:31:22,5,43,27.7,36,25,1013.3,1004.7,2,3.7,2,195.3,0
2024-07-11 12:36:22,5,42,27.7,39,24,1013.5,1004.9,0.3,0.7,2,195.3,0
2024-07-11 12:41:22,5,42,27.7,39,23.9,1013.4,1004.8,1,1.4,0,195.3,0
2024-07-11 12:46:22,5,42,27.7,39,24.3,1013.4,1004.8,0.7,1,4,195.3,0
2024-07-11 12:51:22,5,41,27.9,36,24.5,1013.5,1004.9,0.7,1.4,0,195.3,0
2024-07-11 12:56:22,5,41,27.9,37,24.3,1013.5,1004.9,0.7,1,8,195.3,0
2024-07-11 13:01:22,5,41,27.9,38,24.7,1013.6,1005,0.7,1,12,195.3,0
2024-07-11 13:06:22,5,40,27.9,37,24.3,1013.5,1004.9,1,1.4,3,195.3,0
2024-07-11 13:11:22,5,40,27.9,36,24.7,1013.7,1005.1,0.7,1,4,195.3,0
2024-07-11 13:16:22,5,40,27.9,35,25.2,1013.5,1004.9,0.7,1.4,0,195.3,0
2024-07-11 13:21:22,5,40,28,33,25,1013.5,1004.9,0.7,1.4,0,195.3,0
2024-07-11 13:26:22,5,40,28,36,24.9,1013.7,1005.1,0.7,1,4,195.3,0
2024-07-11 13:31:22,5,40,28.1,34,25.5,1013.6,1005,1.7,2.4,3,195.3,0
2024-07-11 13:36:22,5,39,28.1,35,25.6,1013.5,1004.9,1.7,2.7,6,195.3,0
2024-07-11 13:41:22,5,39,28.1,33,25.5,1013.4,1004.8,1,1.7,4,195.3,0
2024-07-11 13:46:22,5,39,28.5,33,25.4,1013.4,1004.8,0.7,1,4,195.3,0
2024-07-11 13:51:22,5,39,28.5,36,24.4,1013.4,1004.8,1,1.7,0,195.3,0
2024-07-11 13:56:22,5,39,28.5,37,23.8,1013.4,1004.8,0.7,1.4,3,195.3,0
2024-07-11 14:01:22,5,38,28.5,38,23.5,1013.5,1004.9,0.3,0.7,4,195.3,0
2024-07-11 14:06:22,5,38,28.1,38,23.4,1013.3,1004.7,0,0.3,2,195.3,0
2024-07-11 14:11:22,5,37,28,38,23.3,1013.3,1004.7,0.7,1,2,195.3,0
2024-07-11 14:16:22,5,38,27.9,40,23.7,1013.2,1004.6,0.3,1,4,195.3,0
2024-07-11 14:21:22,5,38,27.7,37,24.9,1013.1,1004.5,0.3,0.7,4,195.3,0
2024-07-11 14:26:22,5,38,27.7,36,25.6,1013.1,1004.5,0.7,1.4,6,195.3,0
2024-07-11 14:31:22,5,38,27.6,34,25.4,1013.1,1004.5,0.7,1.4,4,195.3,0
2024-07-11 14:36:22,5,38,27.5,34,25.7,1013,1004.4,0.7,1,4,195.3,0
2024-07-11 14:41:22,5,39,27.3,33,26,1013.1,1004.5,1,1.4,4,195.3,0
2024-07-11 14:46:22,5,38,27.3,34,25.6,1013.2,1004.6,1,2,3,195.3,0
2024-07-11 14:51:22,5,38,27.3,35,25.4,1013.2,1004.6,0.7,1,6,195.3,0
2024-07-11 14:56:22,5,38,27.3,34,25.2,1013.2,1004.6,0.7,1,2,195.3,0
2024-07-11 15:01:22,5,39,27.3,34,24.7,1013.1,1004.5,0.7,1,2,195.3,0
2024-07-11 15:06:22,5,38,27.3,33,24.7,1013,1004.4,0.7,1,14,195.3,0
2024-07-11 15:11:22,5,38,27.3,34,24.7,1013.2,1004.6,0,0.3,2,195.3,0
2024-07-11 15:16:22,5,39,27.3,33,24.3,1013.1,1004.5,0.3,1,8,195.3,0
2024-07-11 15:21:22,5,39,27.3,34,24,1013.1,1004.5,0.3,0.7,4,195.3,0
2024-07-11 15:26:22,5,39,27.3,35,24,1012.9,1004.3,0.7,1,2,195.3,0
2024-07-11 15:31:22,5,39,26.4,36,23.8,1013,1004.4,1,1.4,4,195.3,0
2024-07-11 15:36:22,5,39,26.4,38,23.7,1013,1004.4,0.3,1,2,195.3,0
2024-07-11 15:41:22,5,39,26.4,40,23.6,1013,1004.4,0.3,0.7,6,195.3,0
2024-07-11 15:46:22,5,39,26.4,37,23.5,1013.3,1004.7,0.3,0.7,4,195.3,0
2024-07-11 15:51:22,5,40,26.4,36,23.3,1013,1004.4,0,0.7,4,195.3,0
2024-07-11 15:56:22,5,40,26.4,39,23.2,1012.8,1004.2,0,0.3,4,195.3,0
2024-07-11 16:01:22,5,40,26.4,41,23,1013,1004.4,0.3,0.7,4,195.3,0
2024-07-11 16:06:22,5,40,26.4,38,22.9,1013.1,1004.5,0.7,0.7,2,195.3,0
2024-07-11 16:11:22,5,40,26.4,40,22.7,1013,1004.4,0.3,0.7,4,195.3,0
2024-07-11 16:16:22,5,40,26.3,39,22.6,1013,1004.4,0.7,1,4,195.3,0
2024-07-11 16:21:22,5,40,26.1,41,22.7,1012.9,1004.3,0.3,0.7,2,195.3,0
2024-07-11 16:26:22,5,40,26.1,41,22.8,1013.1,1004.5,0.3,0.3,4,195.3,0
2024-07-11 16:31:22,5,40,26,40,23,1012.9,1004.3,0.7,1.4,6,195.3,0
2024-07-11 16:36:22,5,41,25.8,36,23.1,1013.1,1004.5,1,1.4,2,195.3,0
2024-07-11 16:41:22,5,41,25.8,39,23.1,1013.1,1004.5,0.7,1,10,195.3,0
2024-07-11 16:46:22,5,41,25.7,40,22.9,1012.9,1004.3,0.3,0.7,4,195.3,0
2024-07-11 16:51:22,5,41,25.6,40,22.8,1013.1,1004.5,0.3,0.7,0,195.3,0
2024-07-11 16:56:22,5,41,25.5,41,23,1013.1,1004.5,0.7,1,4,195.3,0
2024-07-11 17:01:22,5,42,25.5,41,23.1,1013.1,1004.5,1,1.4,14,195.3,0
2024-07-11 17:06:22,5,42,25.4,42,23.1,1013,1004.4,0,0,2,195.3,0
2024-07-11 17:11:22,5,43,25.4,41,22.9,1013.1,1004.5,0.7,1.4,12,195.3,0
2024-07-11 17:16:22,5,43,25.4,41,22.6,1012.9,1004.3,1,1.7,0,195.3,0
2024-07-11 17:21:22,5,43,25.3,41,22.5,1013,1004.4,0.7,1.4,2,195.3,0
2024-07-11 17:26:22,5,44,25.2,46,22.3,1013,1004.4,0.3,0.7,2,195.3,0
2024-07-11 17:31:22,5,44,25.1,47,22.2,1013,1004.4,1.4,1.7,0,195.3,0
2024-07-11 17:36:22,5,44,25.1,50,22.1,1013.1,1004.5,0,0.3,4,195.3,0
2024-07-11 17:41:22,5,44,25,50,22.1,1013.1,1004.5,0,0.3,0,195.3,0
2024-07-11 17:46:22,5,44,25,50,22.1,1013,1004.4,1.4,2,13,195.3,0
2024-07-11 17:51:22,5,46,24.8,51,22.2,1012.9,1004.3,0.3,1.7,12,195.3,0
2024-07-11 17:56:22,5,46,24.8,50,22.3,1013.1,1004.5,2.4,3.4,12,195.3,0
2024-07-11 18:01:22,5,46,24.7,51,22,1013.1,1004.5,2.7,3.7,13,195.3,0
2024-07-11 18:06:22,5,46,24.6,53,21.7,1012.9,1004.3,2.4,3.4,12,195.3,0
2024-07-11 18:11:22,5,46,24.6,56,21.5,1013.2,1004.6,3.1,4.4,12,195.3,0
2024-07-11 18:16:22,5,47,24.5,57,21.3,1013.1,1004.5,0.7,1,2,195.3,0
2024-07-11 18:21:22,5,47,24.5,58,21.2,1013.2,1004.6,2,2.4,10,195.3,0
2024-07-11 18:26:22,5,47,24.3,59,20.9,1013.3,1004.7,1.7,3.1,15,195.3,0
2024-07-11 18:31:22,5,47,24.2,60,20.7,1013.2,1004.6,1.4,2.4,1,195.3,0
2024-07-11 18:36:22,5,47,24.1,60,20.6,1013.2,1004.6,1.4,2.7,14,195.3,0
2024-07-11 18:41:22,5,48,24.1,60,20.5,1013.2,1004.6,0.7,1,14,195.3,0
2024-07-11 18:46:22,5,47,24,61,20.3,1013.4,1004.8,2,2.7,0,195.3,0
2024-07-11 18:51:22,5,49,23.8,61,20.1,1013.4,1004.8,1.4,2,6,195.3,0
2024-07-11 18:56:22,5,49,23.8,62,20,1013.2,1004.6,1.4,2.4,14,195.3,0
2024-07-11 19:01:22,5,49,23.7,62,20,1013.5,1004.9,0.3,0.7,6,195.3,0
2024-07-11 19:06:22,5,49,23.6,62,20,1013.3,1004.7,1.7,2.4,12,195.3,0
2024-07-11 19:11:22,5,50,23.5,63,19.8,1013.2,1004.6,1.4,1.7,6,195.3,0
2024-07-11 19:16:22,5,50,23.4,63,19.7,1013.4,1004.8,2,2.7,12,195.3,0
2024-07-11 19:21:22,5,51,23.3,64,19.6,1013.5,1004.9,1.4,1.7,14,195.3,0
2024-07-11 19:26:22,5,51,23.2,64,19.6,1013.6,1005,0.7,1.4,12,195.3,0
2024-07-11 19:31:22,5,51,23.1,65,19.3,1013.5,1004.9,3.4,4.4,0,195.3,0
2024-07-11 19:36:22,5,50,22.9,66,19.1,1013.3,1004.7,2,2.7,10,195.3,0
2024-07-11 19:41:22,5,50,22.9,66,18.9,1013.2,1004.6,1.7,2.7,2,195.3,0
2024-07-11 19:46:22,5,50,22.8,67,18.8,1013.4,1004.8,1.4,2,14,195.3,0
2024-07-11 19:51:22,5,51,22.6,68,18.7,1013.4,1004.8,1.7,2.4,14,195.3,0
2024-07-11 19:56:22,5,51,22.6,68,18.6,1013.4,1004.8,2,3.1,4,195.3,0
2024-07-11 20:01:22,5,51,22.5,68,18.5,1013.4,1004.8,1.4,1.7,0,195.3,0
2024-07-11 20:06:22,5,51,22.4,69,18.5,1013.4,1004.8,1,1.7,2,195.3,0
2024-07-11 20:11:22,5,51,22.3,70,18.4,1013.7,1005.1,1.7,2.4,14,195.3,0
2024-07-11 20:16:22,5,51,22.3,70,18.3,1013.5,1004.9,1.4,2.4,14,195.3,0
2024-07-11 20:21:22,5,51,22.1,70,18.2,1013.5,1004.9,2,3.7,6,195.3,0
2024-07-11 20:26:22,5,51,22.1,70,18.1,1013.6,1005,0.3,0.7,14,195.3,0
2024-07-11 20:31:22,5,52,22,70,18.1,1013.5,1004.9,1.7,2.4,10,195.3,0
2024-07-11 20:36:22,5,52,22,70,18,1013.6,1005,1.4,2.7,14,195.3,0
2024-07-11 20:41:22,5,53,21.9,71,17.9,1013.6,1005,1.7,2.7,10,195.3,0
2024-07-11 20:46:22,5,53,21.8,71,17.9,1013.5,1004.9,1,1.7,14,195.3,0
2024-07-11 20:51:22,5,53,21.7,72,17.8,1013.7,1005.1,1,1.4,0,195.3,0
2024-07-11 20:56:22,5,53,21.6,72,17.7,1013.8,1005.2,1.7,2.7,14,195.3,0
2024-07-11 21:01:22,5,53,21.6,73,17.5,1013.7,1005.1,2,3.1,2,195.3,0
2024-07-11 21:06:22,5,54,21.4,77,17.4,1013.8,1005.2,1,1.7,0,195.3,0
2024-07-11 21:11:22,5,54,21.4,78,17.3,1013.5,1004.9,1.4,2,12,195.3,0
2024-07-11 21:16:22,5,54,21.3,78,17.3,1013.7,1005.1,1,2,14,195.3,0
2024-07-11 21:21:22,5,54,21.2,78,17.1,1013.5,1004.9,1.4,2.4,14,195.3,0
2024-07-11 21:26:22,5,54,21.2,79,17,1013.6,1005,1.4,1.7,14,195.3,0
2024-07-11 21:31:22,5,54,21.1,79,16.9,1013.6,1005,1.7,3.1,2,195.3,0
2024-07-11 21:36:22,5,54,21,80,16.9,1013.7,1005.1,1.7,2.4,2,195.3,0
2024-07-11 21:41:22,5,54,21,80,16.8,1013.7,1005.1,2.4,3.4,12,195.3,0
2024-07-11 21:46:22,5,56,20.9,80,16.7,1013.6,1005,1.4,2.4,0,195.3,0
2024-07-11 21:51:22,5,56,20.9,81,16.6,1013.7,1005.1,1,1.4,10,195.3,0
2024-07-11 21:56:22,5,56,20.8,81,16.5,1013.9,1005.3,1,1.7,14,195.3,0
2024-07-11 22:01:22,5,56,20.8,81,16.5,1013.8,1005.2,1,1.7,14,195.3,0
2024-07-11 22:06:22,5,56,20.7,81,16.4,1013.6,1005,0.7,1.4,7,195.3,0
2024-07-11 22:11:22,5,56,20.7,81,16.4,1013.7,1005.1,1,1.4,8,195.3,0
2024-07-11 22:16:22,5,56,20.6,81,16.4,1013.7,1005.1,2,3.1,14,195.3,0
2024-07-11 22:21:22,5,56,20.5,81,16.3,1013.6,1005,0.7,1,6,195.3,0
2024-07-11 22:26:22,5,56,20.4,81,16.3,1013.7,1005.1,1.4,2,8,195.3,0
2024-07-11 22:31:22,5,57,20.4,81,16.2,1013.6,1005,0.3,0.7,6,195.3,0
2024-07-11 22:36:22,5,57,20.3,81,16.1,1013.7,1005.1,1.7,2.4,4,195.3,0
2024-07-11 22:41:22,5,57,20.3,81,16.1,1013.4,1004.8,1.4,1.7,14,195.3,0
2024-07-11 22:46:22,5,57,20.1,81,16,1013.7,1005.1,1.4,2,15,195.3,0
