2024-07-29 00:02:38,5,50,21,68,16.8,1020.5,1011.9,0,0,2,220.2,0
2024-07-29 00:07:38,5,51,20.9,67,16.8,1020.6,1012,0,0.3,4,220.2,0
2024-07-29 00:12:38,5,51,20.9,67,16.8,1020.8,1012.2,0,0.3,10,220.2,0
2024-07-29 00:17:38,5,51,20.8,67,16.8,1020.5,1011.9,0.3,0.3,4,220.2,0
2024-07-29 00:22:38,5,51,20.7,67,16.7,1020.6,1012,0,0,4,220.2,0
2024-07-29 00:27:38,5,51,20.7,67,16.6,1020.5,1011.9,0,0,10,220.2,0
2024-07-29 00:32:38,5,51,20.6,68,16.5,1020.8,1012.2,0.3,0.7,8,220.2,0
2024-07-29 00:37:38,5,51,20.6,68,16.5,1020.6,1012,0.3,0.7,4,220.2,0
2024-07-29 00:42:38,5,51,20.6,68,16.5,1020.5,1011.9,0.3,0.7,14,220.2,0
2024-07-29 00:47:38,5,51,20.5,69,16.4,1020.5,1011.9,0,0.3,0,220.2,0
2024-07-29 00:52:38,5,51,20.5,70,16.3,1020.6,1012,0,0.3,6,220.2,0
2024-07-29 00:57:38,5,51,20.4,70,16.3,1020.5,1011.9,0,0,6,220.2,0
2024-07-29 01:02:38,5,51,20.4,70,16.2,1020.5,1011.9,0.3,0.7,14,220.2,0
2024-07-29 01:07:38,5,51,20.3,70,16.2,1020.6,1012,0,0.3,6,220.2,0
2024-07-29 01:12:38,5,51,20.3,70,16.1,1020.5,1011.9,0,0,6,220.2,0
2024-07-29 01:17:38,5,51,20.3,70,16,1020.5,1011.9,0,0,0,220.2,0
2024-07-29 01:22:38,5,51,20.2,70,15.8,1020.5,1011.9,0,0,0,220.2,0
2024-07-29 01:27:38,5,51,20.2,71,15.7,1020.4,1011.8,0,0,0,220.2,0
2024-07-29 01:32:38,5,51,20.1,71,15.6,1020.4,1011.8,0,0,6,220.2,0
2024-07-29 01:37:38,5,51,20.1,71,15.5,1020.4,1011.8,0,0,2,220.2,0
2024-07-29 01:42:38,5,51,20.1,72,15.5,1020.5,1011.9,0,0,6,220.2,0
2024-07-29 01:47:38,5,52,19.9,72,15.4,1020.4,1011.8,0,0,6,220.2,0
2024-07-29 01:52:38,5,52,19.9,72,15.3,1020.5,1011.9,0,0,6,220.2,0
