2024-07-19 06:01:29,5,59,19.8,82,16.9,1014.3,1005.7,0,0,0,218.7,0
2024-07-19 06:06:29,5,59,19.8,82,17,1014.1,1005.5,0,0,0,218.7,0
2024-07-19 06:11:29,5,59,19.8,82,17,1014.3,1005.7,0,0,0,218.7,0
2024-07-19 06:16:29,5,59,19.8,81,17.1,1014.2,1005.6,0,0,2,218.7,0
2024-07-19 06:21:29,5,59,19.8,81,17.2,1014.2,1005.6,0,0,2,218.7,0
2024-07-19 06:26:29,5,59,19.8,81,17.3,1014.3,1005.7,0,0,0,218.7,0
2024-07-19 06:31:29,5,59,19.8,81,17.4,1014.3,1005.7,0,0,14,218.7,0
2024-07-19 06:36:29,5,59,19.8,78,17.6,1014.1,1005.5,0,0,14,218.7,0
2024-07-19 06:41:29,5,60,19.9,77,17.8,1014.2,1005.6,0,0,14,218.7,0
2024-07-19 06:46:29,5,60,19.9,76,18.1,1014.1,1005.5,0,0,14,218.7,0
2024-07-19 06:51:29,5,60,19.9,75,18.3,1014.1,1005.5,0,0,0,218.7,0
2024-07-19 06:56:29,5,60,20,75,18.6,1014.1,1005.5,0,0,4,218.7,0
2024-07-19 07:01:29,5,60,20.2,74,19,1014.2,1005.6,0,0,2,218.7,0
2024-07-19 07:06:29,5,61,20.4,73,19.2,1014.2,1005.6,0,0,0,218.7,0
2024-07-19 07:11:29,5,62,20.6,73,19.6,1014.3,1005.7,0,0,14,218.7,0
2024-07-19 07:16:29,5,62,20.8,73,19.9,1014.1,1005.5,0,0,14,218.7,0
2024-07-19 07:21:29,5,62,21.2,72,20.1,1014.2,1005.6,0,0.3,0,218.7,0
2024-07-19 07:26:29,5,62,21.5,71,20.4,1014.2,1005.6,0,0,0,218.7,0
2024-07-19 07:31:29,5,63,21.7,72,21,1014.1,1005.5,0,0,14,218.7,0
2024-07-19 07:36:29,5,62,22.1,71,21.5,1014.4,1005.8,0,0,6,218.7,0
2024-07-19 07:41:29,5,62,22.6,70,22.3,1014.2,1005.6,0,0,12,218.7,0
2024-07-19 07:46:29,5,61,22.9,65,22.9,1014.2,1005.6,0,0.3,6,218.7,0
2024-07-19 07:51:29,5,63,23.3,63,23.9,1014.2,1005.6,0,0,10,218.7,0
2024-07-19 07:56:29,5,62,23.8,59,24.6,1014.1,1005.5,0,0,14,218.7,0
2024-07-19 08:01:29,5,61,24.2,59,25.2,1013.8,1005.2,0,0,4,218.7,0
2024-07-19 08:06:29,5,61,24.6,58,25.5,1014,1005.4,0,0,6,218.7,0
2024-07-19 08:11:29,5,60,25.1,56,25.9,1013.8,1005.2,0,0,8,218.7,0
2024-07-19 08:16:29,5,60,25.4,54,26.1,1013.7,1005.1,0,0,2,218.7,0
2024-07-19 08:21:29,5,60,25.9,54,26.8,1013.7,1005.1,0,0.3,4,218.7,0
2024-07-19 08:26:29,5,58,26.2,50,27.7,1013.9,1005.3,0,0.3,4,218.7,0
2024-07-19 08:31:29,5,57,26.4,47,28.5,1013.7,1005.1,0,0,8,218.7,0
2024-07-19 08:36:29,5,57,26.5,46,29.2,1013.8,1005.2,0,0,0,218.7,0
2024-07-19 08:41:29,5,55,27.4,43,30.1,1013.6,1005,0,0,6,218.7,0
2024-07-19 08:46:29,5,55,27.4,42,30.7,1013.7,1005.1,0,0.3,6,218.7,0
2024-07-19 08:51:29,5,54,27.7,41,30.8,1013.8,1005.2,0,0.3,4,218.7,0
2024-07-19 08:56:29,5,54,28,40,31.2,1013.4,1004.8,0,0.3,12,218.7,0
2024-07-19 09:01:29,5,54,28.7,40,31.2,1013.3,1004.7,0,0,4,218.7,0
2024-07-19 09:06:29,5,53,29,40,31.7,1013.7,1005.1,0,0.3,12,218.7,0
2024-07-19 09:11:29,5,52,29.4,40,31.7,1013.5,1004.9,0,0.3,12,218.7,0
2024-07-19 09:16:29,5,52,29.6,,,1013.4,1004.8,,,,218.7,64
2024-07-19 09:21:29,5,51,30.1,40,31.9,1013.4,1004.8,0,0,6,218.7,0
2024-07-19 09:26:29,5,51,30.4,35,32.5,1013.5,1004.9,0,0,6,218.7,0
2024-07-19 09:31:29,5,51,30.7,34,32.5,1013.3,1004.7,0.7,1,8,218.7,0
2024-07-19 09:36:29,5,50,30.9,34,32.5,1013.3,1004.7,0.7,1,8,218.7,0
2024-07-19 09:41:29,5,49,31.3,39,31.8,1013.1,1004.5,0.3,1,6,218.7,0
2024-07-19 09:46:29,5,49,31.5,39,31.8,1013.2,1004.6,0.3,1,6,218.7,0
2024-07-19 09:51:29,5,49,31.8,,,1013.1,1004.5,,,,218.7,64
2024-07-19 09:56:29,5,48,32.1,,,1013.3,1004.7,,,,218.7,64
2024-07-19 10:01:29,5,48,32.3,,,1013.1,1004.5,,,,218.7,64
2024-07-19 10:06:29,5,48,32.6,,,1013,1004.4,,,,218.7,64
2024-07-19 10:11:29,5,47,32.8,,,1013,1004.4,,,,218.7,64
2024-07-19 10:16:29,5,45,33,,,1012.9,1004.3,,,,218.7,64
2024-07-19 10:21:29,5,44,33.3,40,30.5,1013.2,1004.6,0.7,1,0,218.7,0
2024-07-19 10:26:29,5,42,33.4,41,30.9,1013,1004.4,1,1.4,6,218.7,0
2024-07-19 10:31:29,5,42,33.6,40,31.1,1013,1004.4,1,1.4,4,218.7,0
2024-07-19 10:36:29,5,42,33.9,40,31.2,1012.9,1004.3,0.7,1.4,12,218.7,0
2024-07-19 10:41:29,5,41,33.9,40,32,1012.9,1004.3,0.7,1,4,218.7,0
2024-07-19 10:46:29,5,40,34.2,34,32.6,1013,1004.4,1,1.7,10,218.7,0
2024-07-19 10:51:29,5,40,34.4,34,32.6,1012.8,1004.2,1,1.7,10,218.7,0
2024-07-19 10:56:29,5,40,34.6,,,1012.6,1004,,,,218.7,64
2024-07-19 11:01:29,5,38,34.8,,,1012.9,1004.3,,,,218.7,64
2024-07-19 11:06:29,5,35,34.8,30,33.4,1012.7,1004.1,1,2,4,218.7,0
2024-07-19 11:11:29,5,36,34.8,30,33.4,1012.8,1004.2,1,2,4,218.7,0
2024-07-19 11:16:29,5,34,35,30,32.7,1012.8,1004.2,0.7,1,4,218.7,0
2024-07-19 11:21:29,5,33,35,30,33.1,1012.7,1004.1,0.7,1,4,218.7,0
2024-07-19 11:26:29,5,33,35,30,33.2,1012.6,1004,0.7,1,0,218.7,0
2024-07-19 11:31:29,5,33,35.2,30,32.8,1012.4,1003.8,2,3.1,10,218.7,0
2024-07-19 11:36:29,5,33,35.2,30,32.7,1012.5,1003.9,1,1.4,6,218.7,0
2024-07-19 11:41:29,5,33,35.2,33,32.4,1012.4,1003.8,1,1.4,9,218.7,0
2024-07-19 11:46:29,5,32,35.2,33,32.4,1012.2,1003.6,1,1.4,9,218.7,0
2024-07-19 11:51:29,5,32,35.3,,,1012.4,1003.8,,,,218.7,64
2024-07-19 11:56:29,5,31,35.5,31,33,1012,1003.4,0.7,1,12,218.7,0
2024-07-19 12:01:29,5,31,35.4,31,33,1012.2,1003.6,1,1.4,14,218.7,0
2024-07-19 12:06:29,5,31,35.4,31,33,1012.1,1003.5,1,1.4,14,218.7,0
2024-07-19 12:11:29,5,32,35.4,30,33.5,1012.3,1003.7,1,1.4,0,218.7,0
2024-07-19 12:16:29,5,31,35.4,30,33.5,1012.1,1003.5,1,1.4,0,218.7,0
2024-07-19 12:21:29,5,31,35.4,,,1012.2,1003.6,,,,218.7,64
2024-07-19 12:26:29,5,31,35.4,30,32.9,1012.1,1003.5,0.7,1.7,4,218.7,0
2024-07-19 12:31:29,5,31,35.4,30,32.9,1011.8,1003.2,0.7,1.7,4,218.7,0
2024-07-19 12:36:29,5,31,35.4,32,32.5,1011.9,1003.3,0,0.7,14,218.7,0
2024-07-19 12:41:29,5,31,35.3,35,32.3,1011.8,1003.2,0.7,1.4,0,218.7,0
2024-07-19 12:46:29,5,30,35.2,31,33.1,1011.7,1003.1,0.3,0.7,0,218.7,0
2024-07-19 12:51:29,5,31,35.2,30,33,1012,1003.4,1.4,2,9,218.7,0
2024-07-19 12:56:29,5,31,35.1,35,32.3,1011.8,1003.2,0.3,1,8,218.7,0
2024-07-19 13:01:29,5,31,35.1,34,32.2,1011.8,1003.2,1.7,2.4,4,218.7,0
2024-07-19 13:06:29,5,31,35,32,32.5,1011.7,1003.1,0.7,1,4,218.7,0
2024-07-19 13:11:29,5,31,35,31,33.1,1011.7,1003.1,0.7,1,4,218.7,0
2024-07-19 13:16:29,5,31,35,31,33.1,1011.7,1003.1,0.3,0.7,2,218.7,0
2024-07-19 13:21:29,5,32,34.9,34,32.4,1011.6,1003,1,1.4,14,218.7,0
2024-07-19 13:26:29,5,32,34.8,31,32.8,1011.4,1002.8,0.7,1.4,8,218.7,0
2024-07-19 13:31:29,5,32,34.7,30,33.2,1011.3,1002.7,0.7,1.4,8,218.7,0
2024-07-19 13:36:29,5,32,34.8,30,32.7,1011.3,1002.7,0.7,1,4,218.7,0
2024-07-19 13:41:29,5,33,34.8,33,32.1,1011.3,1002.7,0.3,0.7,4,218.7,0
2024-07-19 13:46:29,5,33,34.8,31,32.7,1011.5,1002.9,1,1.4,0,218.7,0
2024-07-19 13:51:29,5,33,34.8,30,33.7,1011.3,1002.7,0.7,1,0,218.7,0
2024-07-19 13:56:29,5,33,34.8,30,33.5,1011.2,1002.6,0.3,0.7,8,218.7,0
2024-07-19 14:01:29,5,33,34.8,30,33.5,1011.3,1002.7,0.7,1,12,218.7,0
2024-07-19 14:06:29,5,33,34.8,30,33.5,1011.4,1002.8,0.7,1,4,218.7,0
2024-07-19 14:11:29,5,33,34.8,30,34,1011.2,1002.6,0.7,1,2,218.7,0
2024-07-19 14:16:29,5,33,34.8,29,34.5,1011,1002.4,0.7,1.7,7,218.7,0
2024-07-19 14:21:29,5,33,34.8,28,34.8,1010.9,1002.3,0.7,1,8,218.7,0
2024-07-19 14:26:29,5,33,34.8,28,35.1,1011,1002.4,1.4,2,4,218.7,0
2024-07-19 14:31:29,5,33,34.8,26,35,1010.9,1002.3,0.7,1,12,218.7,0
2024-07-19 14:36:29,5,33,34.8,28,34.7,1010.9,1002.3,0.7,1.4,4,218.7,0
2024-07-19 14:41:29,5,33,34.8,27,34.9,1010.8,1002.2,1.4,2,8,218.7,0
2024-07-19 14:46:29,5,33,34.8,28,35.1,1010.7,1002.1,0.3,0.7,14,218.7,0
2024-07-19 14:51:29,5,33,34.9,27,34.7,1010.7,1002.1,0.7,1,4,218.7,0
2024-07-19 14:56:29,5,33,34.8,28,34,1010.6,1002,0.7,1,4,218.7,0
2024-07-19 15:01:29,5,33,34.8,30,33.4,1010.6,1002,1,1.4,4,218.7,0
2024-07-19 15:06:29,5,33,34.8,30,32.8,1010.7,1002.1,0.3,1,4,218.7,0
2024-07-19 15:11:29,5,33,34.8,30,32.8,1010.5,1001.9,0.3,0.7,6,218.7,0
2024-07-19 15:16:29,5,33,34.6,30,32.6,1010.4,1001.8,0.7,1,8,218.7,0
2024-07-19 15:21:29,5,33,34.6,31,32.5,1010.5,1001.9,0.3,0.7,3,218.7,0
2024-07-19 15:26:29,5,33,34.6,33,32.3,1010.2,1001.6,0.3,1,8,218.7,0
2024-07-19 15:31:29,5,33,34.6,34,32.2,1010.2,1001.6,1.4,2.4,6,218.7,0
2024-07-19 15:36:29,5,32,34.4,33,32,1010.1,1001.5,0.7,1,2,218.7,0
2024-07-19 15:41:29,5,32,34.2,34,32.1,1010.1,1001.5,0.3,1.4,4,218.7,0
2024-07-19 15:46:29,5,32,34.1,34,32,1010.3,1001.7,0.7,1,14,218.7,0
2024-07-19 15:51:29,5,32,34,35,32,1010,1001.4,0.7,1,4,218.7,0
2024-07-19 15:56:29,5,33,33.9,34,32.2,1010.2,1001.6,0.7,1,1,218.7,0
2024-07-19 16:01:29,5,33,33.7,35,32.1,1010,1001.4,0.3,0.7,14,218.7,0
2024-07-19 16:06:29,5,33,33.6,35,31.8,1010.1,1001.5,0.7,1.7,14,218.7,0
2024-07-19 16:11:29,5,33,33.3,36,31.3,1009.6,1001,0.3,1.4,2,218.7,0
2024-07-19 16:16:29,5,33,33.1,36,31,1009.9,1001.3,0.7,1.4,3,218.7,0
2024-07-19 16:21:29,5,31,32.9,39,31.1,1009.8,1001.2,1,2,12,218.7,0
2024-07-19 16:26:30,5,32,32.8,39,31.3,1009.7,1001.1,0.7,1,6,218.7,0
2024-07-19 16:31:30,5,32,32.7,40,31.4,1009.8,1001.2,0.3,0.7,4,218.7,0
2024-07-19 16:36:30,5,32,32.5,37,31.4,1009.8,1001.2,1,1.4,6,218.7,0
2024-07-19 16:41:30,5,32,32.3,35,31.2,1009.7,1001.1,0.7,1.4,8,218.7,0
2024-07-19 16:46:30,5,31,32.2,36,31.1,1009.5,1000.9,0.3,0.7,6,218.7,0
2024-07-19 16:51:30,5,31,32.1,35,31,1009.7,1001.1,0.7,1,2,218.7,0
2024-07-19 16:56:30,5,32,31.9,35,31,1009.5,1000.9,1,1.7,4,218.7,0
2024-07-19 17:01:30,5,32,31.9,34,31,1009.6,1001,0.3,1,8,218.7,0
2024-07-19 17:06:30,5,32,31.9,33,31,1009.5,1000.9,1,1.4,6,218.7,0
2024-07-19 17:11:30,5,31,31.8,33,30.8,1009.4,1000.8,0.7,1.4,0,218.7,0
2024-07-19 17:16:30,5,31,31.6,33,30.7,1009.4,1000.8,0.7,1,2,218.7,0
2024-07-19 17:21:30,5,31,31.5,33,30.6,1009.6,1001,0.7,1,6,218.7,0
2024-07-19 17:26:30,5,31,31.3,32,30.6,1009.2,1000.6,0.7,1,4,218.7,0
2024-07-19 17:31:30,5,31,31.2,33,30.4,1009.5,1000.9,0.3,1,0,218.7,0
2024-07-19 17:36:30,5,31,31.2,34,30.3,1009.2,1000.6,0.3,0.7,12,218.7,0
2024-07-19 17:41:30,5,32,31.1,35,30.1,1009.3,1000.7,0.7,1.4,8,218.7,0
2024-07-19 17:46:30,5,32,31,35,30,1009.2,1000.6,0.3,0.7,0,218.7,0
2024-07-19 17:51:30,5,32,31,36,30,1009.3,1000.7,0.7,1,6,218.7,0
2024-07-19 17:56:30,5,33,30.9,36,29.9,1009.2,1000.6,0.3,0.7,4,218.7,0
2024-07-19 18:01:30,5,33,30.8,37,29.8,1009.1,1000.5,0.7,1,2,218.7,0
2024-07-19 18:06:30,5,34,30.8,37,29.7,1009.2,1000.6,0.3,1,4,218.7,0
2024-07-19 18:11:30,5,34,30.6,39,29.6,1009.3,1000.7,0.7,1,8,218.7,0
2024-07-19 18:16:30,5,34,30.6,40,29.5,1009,1000.4,0.3,1,4,218.7,0
2024-07-19 18:21:30,5,35,30.4,40,29.3,1009.2,1000.6,0.3,0.7,0,218.7,0
2024-07-19 18:26:30,5,35,30.4,40,29.2,1009.1,1000.5,0.3,0.7,4,218.7,0
2024-07-19 18:31:30,5,35,30.4,41,29.1,1008.9,1000.3,0.7,1.4,0,218.7,0
2024-07-19 18:36:30,5,35,30.3,41,28.8,1009.1,1000.5,0.7,1.4,6,218.7,0
2024-07-19 18:41:30,5,36,30.1,41,28.6,1009.1,1000.5,1,1.4,4,218.7,0
2024-07-19 18:46:30,5,36,30,41,28.5,1009.1,1000.5,0.3,0.7,12,218.7,0
2024-07-19 18:51:30,5,37,29.9,41,28.3,1009.2,1000.6,0.7,1,4,218.7,0
2024-07-19 18:56:30,5,37,29.7,41,28.2,1009,1000.4,0.7,1.4,10,218.7,0
2024-07-19 19:01:30,5,37,29.6,41,28.1,1009.1,1000.5,0.7,1.4,12,218.7,0
2024-07-19 19:06:30,5,37,29.5,41,27.9,1009.1,1000.5,0.7,1.4,0,218.7,0
2024-07-19 19:11:30,5,37,29.5,41,27.7,1009.1,1000.5,1,1.7,2,218.7,0
2024-07-19 19:16:30,5,37,29.3,41,27.6,1009.3,1000.7,0.3,0.7,6,218.7,0
2024-07-19 19:21:30,5,37,29.3,44,27.4,1009.4,1000.8,0.3,0.7,12,218.7,0
2024-07-19 19:26:30,5,37,29.1,44,27.3,1009.1,1000.5,0.7,1.4,14,218.7,0
2024-07-19 19:31:30,5,37,29.1,45,27.2,1009.2,1000.6,0.7,1.4,14,218.7,0
2024-07-19 19:36:30,5,37,29,46,27,1009.2,1000.6,1,1.4,4,218.7,0
2024-07-19 19:41:30,5,39,28.9,46,26.8,1009.3,1000.7,1,1.7,2,218.7,0
2024-07-19 19:46:30,5,39,28.8,47,26.7,1009.2,1000.6,0.7,1,6,218.7,0
2024-07-19 19:51:30,5,39,28.7,47,26.6,1009.2,1000.6,0.3,0.7,2,218.7,0
2024-07-19 19:56:30,5,39,28.3,48,26.5,1009.2,1000.6,0.7,1,4,218.7,0
2024-07-19 20:01:30,5,40,28.3,48,26.3,1009.2,1000.6,0.3,1,4,218.7,0
2024-07-19 20:06:30,5,40,28.2,48,26.2,1009.2,1000.6,0.3,0.7,4,218.7,0
2024-07-19 20:11:30,5,40,28.1,49,26.1,1009.2,1000.6,0.3,0.7,0,218.7,0
2024-07-19 20:16:30,5,40,28,49,26,1009.3,1000.7,0.7,1,4,218.7,0
2024-07-19 20:21:30,5,40,27.8,50,25.8,1009.5,1000.9,0.3,0.7,0,218.7,0
2024-07-19 20:26:30,5,40,27.8,49,25.7,1009.2,1000.6,0.3,1,1,218.7,0
2024-07-19 20:31:30,5,40,27.6,49,25.7,1009.2,1000.6,0.7,1.4,4,218.7,0
2024-07-19 20:36:30,5,40,27.6,49,25.6,1009.5,1000.9,0.3,0.7,14,218.7,0
2024-07-19 20:41:30,5,40,27.6,50,25.5,1009,1000.4,0.7,1,14,218.7,0
2024-07-19 20:46:30,5,41,27.6,50,25.4,1009.2,1000.6,1,1.7,8,218.7,0
2024-07-19 20:51:30,5,41,27.6,50,25.3,1009.2,1000.6,0.7,1,4,218.7,0
2024-07-19 20:56:30,5,42,26.7,51,25.2,1009.2,1000.6,0.7,1,4,218.7,0
2024-07-19 21:01:30,5,42,26.7,51,25.1,1009.4,1000.8,0.7,1,6,218.7,0
2024-07-19 21:06:30,5,43,26.7,51,25,1009.2,1000.6,0.3,0.7,9,218.7,0
2024-07-19 21:11:31,5,43,26.7,52,24.9,1009.3,1000.7,0.7,0.7,14,218.7,0
2024-07-19 21:16:30,5,43,26.7,52,24.8,1009.2,1000.6,0.7,1.4,12,218.7,0
2024-07-19 21:21:30,5,44,26.7,52,24.7,1009.4,1000.8,0.3,0.7,4,218.7,0
2024-07-19 21:26:30,5,44,26.7,53,24.6,1009.2,1000.6,0,0.3,0,218.7,0
2024-07-19 21:31:30,5,44,26.7,53,24.5,1009.1,1000.5,0.3,0.7,0,218.7,0
2024-07-19 21:36:30,5,45,26.7,54,24.5,1009.2,1000.6,0.3,0.7,6,218.7,0
2024-07-19 21:41:30,5,45,26.5,55,24.3,1008.9,1000.3,0.3,0.7,3,218.7,0
2024-07-19 21:46:30,5,46,26.5,55,24.2,1009,1000.4,0.3,0.7,2,218.7,0
2024-07-19 21:51:30,5,46,26.5,56,24.1,1008.9,1000.3,0.3,0.7,14,218.7,0
2024-07-19 21:56:30,5,47,26.4,57,23.9,1008.9,1000.3,0.3,0.7,2,218.7,0
2024-07-19 22:01:30,5,47,26.4,58,23.8,1009,1000.4,0.3,0.7,0,218.7,0
2024-07-19 22:06:30,5,48,26.3,58,23.7,1008.8,1000.2,0.3,0.7,2,218.7,0
2024-07-19 22:11:30,5,48,26.2,60,23.6,1008.8,1000.2,0.3,0.7,2,218.7,0
2024-07-19 22:16:30,5,48,26.2,60,23.6,1008.8,1000.2,0,0.3,2,218.7,0
2024-07-19 22:21:30,5,49,26.1,60,23.5,1008.8,1000.2,0.3,1.7,2,218.7,0
2024-07-19 22:26:30,5,49,26,61,23.5,1008.8,1000.2,0.3,0.7,6,218.7,0
2024-07-19 22:31:30,5,50,25.9,61,23.4,1008.9,1000.3,0,0.3,2,218.7,0
2024-07-19 22:36:30,5,50,25.9,61,23.3,1008.8,1000.2,0.3,0.7,4,218.7,0
2024-07-19 22:41:30,5,51,25.8,61,23.2,1008.8,1000.2,0.3,0.7,3,218.7,0
2024-07-19 22:46:30,5,51,25.8,61,23.2,1008.5,999.9,0.3,0.7,4,218.7,0
2024-07-19 22:51:30,5,51,25.7,61,23.1,1008.7,1000.1,0,0.3,2,218.7,0
2024-07-19 22:56:30,5,51,25.7,62,23.1,1008.6,1000,0.3,0.7,4,218.7,0
2024-07-19 23:01:30,5,51,25.7,62,23,1008.6,1000,0,0.3,6,218.7,0
2024-07-19 23:06:30,5,51,25.6,62,22.9,1008.5,999.9,0,0,0,218.7,0
2024-07-19 23:11:30,5,51,25.5,62,22.8,1008.7,1000.1,0,0,6,218.7,0
2024-07-19 23:16:30,5,52,25.5,62,22.7,1008.5,999.9,0,0,4,218.7,0
2024-07-19 23:21:30,5,52,25.4,62,22.6,1008.5,999.9,0,0.3,4,218.7,0
2024-07-19 23:26:30,5,52,25.3,62,22.5,1008.2,999.6,0.3,0.7,2,218.7,0
