2024-07-16 08:13:26,5,69,20.6,69,18.7,1003.2,994.6,1,1.4,2,218.7,0
2024-07-16 08:18:26,5,68,20.8,69,18.7,1003.1,994.5,0.7,1,12,218.7,0
2024-07-16 08:23:26,5,67,20.9,69,18.7,1003.1,994.5,0.7,1,2,218.7,0
2024-07-16 08:28:26,5,66,21.1,70,18.9,1003.2,994.6,0.7,1,2,218.7,0
2024-07-16 08:33:26,5,65,21.1,70,18.9,1003.3,994.7,0.7,1,2,218.7,0
2024-07-16 08:38:26,5,65,21.3,68,19.3,1003.1,994.5,0.3,0.7,0,218.7,0
2024-07-16 08:43:26,5,64,21.4,66,19.2,1003.1,994.5,0.3,0.7,2,218.7,0
2024-07-16 08:48:26,5,64,21.5,66,19.8,1003.2,994.6,0.7,1.4,2,218.7,0
2024-07-16 08:53:26,5,64,21.6,65,20.5,1003.6,995,0.7,1.4,2,218.7,0
2024-07-16 08:58:26,5,65,21.7,61,20.9,1003.3,994.7,0.3,1,0,218.7,0
2024-07-16 09:03:26,5,65,21.9,61,20.8,1003.4,994.8,1,2,8,218.7,0
2024-07-16 09:08:26,5,64,22.1,61,20.8,1003.2,994.6,1,2,8,218.7,0
2024-07-16 09:13:26,5,64,22.4,,,1003.5,994.9,,,,218.7,64
2024-07-16 09:18:26,5,64,22.7,56,22.3,1003.2,994.6,1,2,4,218.7,0
2024-07-16 09:23:26,5,63,22.9,58,21.9,1003.5,994.9,0.7,1,4,218.7,0
2024-07-16 09:28:26,5,64,23.3,60,22.4,1003.5,994.9,0.7,1,6,218.7,0
2024-07-16 09:33:26,5,64,23.6,52,22.7,1003.8,995.2,1,1.4,2,218.7,0
2024-07-16 09:38:26,5,63,23.9,54,22.3,1003.8,995.2,1,1.7,1,218.7,0
2024-07-16 09:43:26,5,62,24.2,56,22.2,1003.7,995.1,0.7,1.4,2,218.7,0
2024-07-16 09:48:26,5,61,24.4,55,21.4,1003.9,995.3,1,2,0,218.7,0
2024-07-16 09:53:26,5,60,24.6,59,20.5,1003.9,995.3,1.4,2,4,218.7,0
2024-07-16 09:58:26,5,58,24.7,61,19.9,1003.9,995.3,0.7,1.4,4,218.7,0
2024-07-16 10:03:26,5,57,24.7,62,20.3,1003.8,995.2,1.4,1.7,0,218.7,0
2024-07-16 10:08:26,5,57,24.8,61,20.5,1003.9,995.3,1,1.7,4,218.7,0
2024-07-16 10:13:26,5,56,24.8,60,21.1,1003.7,995.1,1,1.7,6,218.7,0
2024-07-16 10:18:26,5,57,24.9,60,21.6,1004,995.4,1.4,1.7,12,218.7,0
2024-07-16 10:23:26,5,56,25,58,22,1004.2,995.6,1,1.4,14,218.7,0
2024-07-16 10:28:26,5,56,25.1,55,21.6,1004.2,995.6,1,1.4,2,218.7,0
2024-07-16 10:33:26,5,55,25.2,57,21.9,1004,995.4,0.7,1.4,4,218.7,0
2024-07-16 10:38:26,5,55,25.4,52,22.5,1004,995.4,1,1.4,14,218.7,0
2024-07-16 10:43:26,5,55,25.5,54,22.4,1004.3,995.7,0.7,1,0,218.7,0
2024-07-16 10:48:26,5,55,25.7,57,22.3,1004.2,995.6,0.7,1,2,218.7,0
2024-07-16 10:53:26,5,54,25.8,56,22.4,1004.4,995.8,0.7,1.4,2,218.7,0
2024-07-16 10:58:26,5,54,25.8,57,22.2,1004.5,995.9,0.3,0.7,2,218.7,0
2024-07-16 11:03:26,5,53,25.9,55,22.2,1004.5,995.9,0.7,1.4,6,218.7,0
2024-07-16 11:08:26,5,53,25.9,56,21.9,1004.8,996.2,0.7,1,8,218.7,0
2024-07-16 11:13:26,5,53,25.9,57,21.6,1004.7,996.1,1,1.7,2,218.7,0
2024-07-16 11:18:26,5,52,25.9,59,21.3,1004.7,996.1,1,1.4,6,218.7,0
2024-07-16 11:23:26,5,51,25.9,58,21.7,1004.7,996.1,0.7,1.4,2,218.7,0
2024-07-16 11:28:26,5,51,25.9,59,22.4,1004.6,996,1,1.4,4,218.7,0
2024-07-16 11:33:26,5,51,25.9,55,22.3,1004.9,996.3,1.4,2.4,12,218.7,0
2024-07-16 11:38:26,5,51,25.8,56,21.4,1004.8,996.2,1,1.4,2,218.7,0
2024-07-16 11:43:26,5,51,25.8,57,21.1,1005,996.4,0.7,1,2,218.7,0
2024-07-16 11:48:26,5,51,25.8,60,21.5,1004.9,996.3,1.7,3.1,12,218.7,0
2024-07-16 11:53:26,5,51,25.8,59,21.6,1004.8,996.2,2,3.1,0,218.7,0
2024-07-16 11:58:26,5,50,25.7,60,21.1,1004.9,996.3,1,2,2,218.7,0
2024-07-16 12:03:26,5,51,25.6,61,20.7,1005.1,996.5,1.4,2,0,218.7,0
2024-07-16 12:08:26,5,50,25.6,62,20.6,1005,996.4,1.4,2,2,218.7,0
2024-07-16 12:13:26,5,50,25.4,62,20.6,1005.1,996.5,1.4,2.4,0,218.7,0
2024-07-16 12:18:26,5,50,25.4,62,21,1005.3,996.7,1,1.7,2,218.7,0
2024-07-16 12:23:26,5,50,25.3,61,21.3,1005.1,996.5,1,2,2,218.7,0
2024-07-16 12:28:27,5,51,25.2,61,22.2,1005.4,996.8,1,1.4,14,218.7,0
2024-07-16 12:33:27,5,51,25.2,55,22.8,1005.5,996.9,1.4,2.4,4,218.7,0
2024-07-16 12:38:27,5,51,25.2,54,22.6,1005.7,997.1,1,1.7,2,218.7,0
2024-07-16 12:43:27,5,51,25.2,55,22.5,1005.4,996.8,1,1.4,2,218.7,0
2024-07-16 12:48:27,5,51,25.3,57,22.2,1005.7,997.1,1.7,2,0,218.7,0
2024-07-16 12:53:27,5,51,25.4,59,22,1005.9,997.3,1.7,3.1,0,218.7,0
2024-07-16 12:58:27,5,51,25.4,60,22.1,1005.9,997.3,1,1.7,14,218.7,0
2024-07-16 13:03:27,5,51,25.4,60,22,1005.9,997.3,1,1.7,2,218.7,0
2024-07-16 13:08:27,5,51,25.4,60,21.5,1006,997.4,2,3.4,4,218.7,0
2024-07-16 13:13:27,5,51,25.4,61,21,1005.9,997.3,1.7,2.7,0,218.7,0
2024-07-16 13:18:27,5,51,25.4,63,20.6,1006.3,997.7,1,1.7,2,218.7,0
2024-07-16 13:23:27,5,51,25.3,63,20.3,1006.2,997.6,1,1.7,4,218.7,0
2024-07-16 13:28:27,5,50,25.3,64,20.3,1006.3,997.7,1.4,2,4,218.7,0
2024-07-16 13:33:27,5,50,25.1,64,20.8,1006.3,997.7,1.7,2,4,218.7,0
2024-07-16 13:38:27,5,50,25,63,21.4,1006.3,997.7,1.4,1.7,2,218.7,0
2024-07-16 13:43:27,5,51,25,61,21.7,1006.3,997.7,1.7,2.7,2,218.7,0
2024-07-16 13:48:27,5,52,24.9,60,22.5,1006.4,997.8,0.7,1,2,218.7,0
2024-07-16 13:53:27,5,52,24.9,57,23.2,1006.5,997.9,0.7,1,4,218.7,0
2024-07-16 13:58:27,5,52,25,55,23.3,1006.6,998,1,1.7,2,218.7,0
2024-07-16 14:03:27,5,52,25,53,23.3,1006.4,997.8,1,1.4,2,218.7,0
2024-07-16 14:08:27,5,52,25,54,22.9,1006.4,997.8,1,1.4,14,218.7,0
2024-07-16 14:13:27,5,52,25.1,55,22.9,1006.6,998,1,1.7,2,218.7,0
2024-07-16 14:18:27,5,52,25.1,56,22.8,1006.5,997.9,0.3,0.7,8,218.7,0
2024-07-16 14:23:27,5,52,25.1,60,22.4,1006.6,998,1.4,2.4,2,218.7,0
2024-07-16 14:28:27,5,52,25.1,60,22,1006.6,998,1,1.4,4,218.7,0
2024-07-16 14:33:27,5,51,25.1,61,21.8,1006.8,998.2,0.7,1,0,218.7,0
2024-07-16 14:38:27,5,51,25.1,61,21.8,1006.8,998.2,0.7,1.4,4,218.7,0
2024-07-16 14:43:27,5,51,25.1,61,21.7,1006.8,998.2,1,1.7,2,218.7,0
2024-07-16 14:48:27,5,51,25,61,21.5,1006.9,998.3,1.7,2.4,12,218.7,0
2024-07-16 14:53:27,5,51,25,63,21.3,1007.2,998.6,1.7,2.7,0,218.7,0
2024-07-16 14:58:27,5,52,24.8,68,20.8,1007.2,998.6,1.4,1.7,4,218.7,0
2024-07-16 15:03:27,5,53,24.7,71,20.2,1007.5,998.9,0.7,1.4,4,218.7,0
2024-07-16 15:08:27,5,53,24.6,73,19.7,1007.5,998.9,1.4,2,12,218.7,0
2024-07-16 15:13:27,5,53,24.5,74,19.5,1007.5,998.9,0.7,0.7,0,218.7,0
2024-07-16 15:18:27,5,54,24.3,74,19.4,1007.5,998.9,0.7,1,4,218.7,0
2024-07-16 15:23:27,5,53,24.1,74,19.5,1007.5,998.9,1,1.7,4,218.7,0
2024-07-16 15:28:27,5,54,24,75,20,1007.6,999,0.7,1.4,2,218.7,0
2024-07-16 15:33:27,5,55,23.9,73,20.4,1007.6,999,0.7,1,6,218.7,0
2024-07-16 15:38:27,5,55,23.8,71,20.6,1007.6,999,1.4,2,2,218.7,0
2024-07-16 15:43:27,5,56,23.7,71,20.8,1007.8,999.2,0.7,1,6,218.7,0
2024-07-16 15:48:27,5,56,23.7,70,21,1007.6,999,0.7,1.4,4,218.7,0
2024-07-16 15:53:27,5,56,23.7,69,21.2,1007.9,999.3,1,1.7,4,218.7,0
2024-07-16 15:58:27,5,57,23.6,66,21.7,1007.9,999.3,0.7,1.4,4,218.7,0
2024-07-16 16:03:27,5,57,23.6,66,22,1007.9,999.3,1,1.7,6,218.7,0
2024-07-16 16:08:27,5,57,23.5,64,21.9,1007.8,999.2,0.7,1,4,218.7,0
2024-07-16 16:13:27,5,57,23.5,64,21.8,1008.1,999.5,0.7,1.4,2,218.7,0
2024-07-16 16:18:27,5,57,23.4,65,21.6,1007.9,999.3,0.3,0.7,4,218.7,0
2024-07-16 16:23:27,5,57,23.4,65,21.7,1007.9,999.3,0.3,0.7,0,218.7,0
2024-07-16 16:28:27,5,57,23.4,65,21.6,1008.1,999.5,1,1.7,3,218.7,0
2024-07-16 16:33:27,5,57,23.4,65,21.5,1008.1,999.5,0.3,1,8,218.7,0
2024-07-16 16:38:27,5,57,23.4,65,21.4,1008.2,999.6,0.7,1.4,12,218.7,0
2024-07-16 16:43:27,5,57,23.4,66,21.5,1008.1,999.5,0.7,1,2,218.7,0
2024-07-16 16:48:27,5,57,23.3,65,21.5,1008.4,999.8,0.7,1,4,218.7,0
2024-07-16 16:53:27,5,57,23.3,65,21.5,1008.3,999.7,0.7,1,2,218.7,0
2024-07-16 16:58:27,5,57,23.3,65,21.4,1008.3,999.7,0.3,0.7,2,218.7,0
2024-07-16 17:03:27,5,57,23.2,65,21.3,1008.4,999.8,0.7,1,2,218.7,0
2024-07-16 17:08:27,5,58,23.3,65,21.6,1008.4,999.8,0.7,1.4,2,218.7,0
2024-07-16 17:13:27,5,59,23.3,63,21.8,1008.3,999.7,0.7,1.4,4,218.7,0
2024-07-16 17:18:27,5,59,23.4,63,21.7,1008.7,1000.1,0.7,1,12,218.7,0
2024-07-16 17:23:27,5,59,23.5,63,21.6,1008.7,1000.1,0.3,0.7,2,218.7,0
2024-07-16 17:28:27,5,59,23.5,64,21.7,1008.7,1000.1,0,0.3,4,218.7,0
2024-07-16 17:33:27,5,59,23.6,64,21.6,1008.6,1000,1,1.4,2,218.7,0
2024-07-16 17:38:27,5,59,23.6,64,21.5,1008.8,1000.2,0,0.7,0,218.7,0
2024-07-16 17:43:27,5,58,23.6,64,21.5,1008.9,1000.3,0.3,0.7,4,218.7,0
2024-07-16 17:48:27,5,58,23.6,64,21.7,1009,1000.4,0,0.7,0,218.7,0
2024-07-16 17:53:27,5,57,23.6,64,21.7,1009,1000.4,0.7,1,2,218.7,0
2024-07-16 17:58:27,5,57,23.5,64,21.5,1009.1,1000.5,0.7,1,2,218.7,0
2024-07-16 18:03:27,5,57,23.5,64,21.3,1009,1000.4,0.3,0.7,4,218.7,0
2024-07-16 18:08:27,5,57,23.4,64,21.2,1009,1000.4,1,1.4,4,218.7,0
2024-07-16 18:13:27,5,57,23.3,64,21.1,1009.2,1000.6,0,0.3,6,218.7,0
2024-07-16 18:18:27,5,57,23.3,65,21.1,1009.6,1001,1,1.4,2,218.7,0
2024-07-16 18:23:27,5,57,23.2,65,21,1009.4,1000.8,0.3,0.3,9,218.7,0
2024-07-16 18:28:27,5,56,23.2,65,21,1009.4,1000.8,0.3,0.7,4,218.7,0
2024-07-16 18:33:27,5,56,23.1,65,20.9,1009.7,1001.1,0.7,1,10,218.7,0
2024-07-16 18:38:27,5,57,23.1,64,20.8,1009.4,1000.8,0.7,1.4,4,218.7,0
2024-07-16 18:43:27,5,56,22.9,65,20.7,1009.5,1000.9,0.3,1,4,218.7,0
2024-07-16 18:48:27,5,56,22.9,65,20.6,1009.7,1001.1,0,0.3,4,218.7,0
2024-07-16 18:53:27,5,56,22.8,65,20.6,1009.8,1001.2,0.3,0.7,2,218.7,0
2024-07-16 18:58:27,5,56,22.8,65,20.5,1009.9,1001.3,0.3,0.7,4,218.7,0
2024-07-16 19:03:27,5,56,22.7,66,20.5,1010,1001.4,0.3,0.7,2,218.7,0
2024-07-16 19:08:27,5,56,22.6,66,20.4,1009.9,1001.3,1,1.4,2,218.7,0
2024-07-16 19:13:27,5,56,22.6,66,20.4,1010,1001.4,0.7,1,4,218.7,0
2024-07-16 19:18:27,5,56,22.5,66,20.4,1010.1,1001.5,0,0.3,2,218.7,0
2024-07-16 19:23:27,5,56,22.5,66,20.4,1010.1,1001.5,0.3,0.7,0,218.7,0
2024-07-16 19:28:27,5,56,22.4,67,20.4,1010.3,1001.7,0.3,0.7,2,218.7,0
2024-07-16 19:33:27,5,56,22.4,68,20.4,1009.9,1001.3,0,0.3,2,218.7,0
2024-07-16 19:38:27,5,57,22.3,69,20.4,1010.1,1001.5,0.3,0.3,8,218.7,0
2024-07-16 19:43:27,5,57,22.2,70,20.3,1010.5,1001.9,0.3,0.7,2,218.7,0
2024-07-16 19:48:27,5,57,22.2,69,20.3,1010.3,1001.7,0.3,0.7,4,218.7,0
2024-07-16 19:53:27,5,57,22.1,67,20.2,1010.4,1001.8,0.7,1.4,2,218.7,0
2024-07-16 19:58:27,5,57,22.1,66,20.1,1010.5,1001.9,0,0,0,218.7,0
2024-07-16 20:03:27,5,57,22.1,66,20,1010.5,1001.9,0,0.7,4,218.7,0
2024-07-16 20:08:27,5,57,22,66,19.9,1010.5,1001.9,0.3,0.7,2,218.7,0
2024-07-16 20:13:27,5,57,22,66,19.8,1010.5,1001.9,0.3,0.7,2,218.7,0
2024-07-16 20:18:27,5,58,21.9,66,19.8,1010.7,1002.1,0.3,0.7,8,218.7,0
2024-07-16 20:23:27,5,58,21.9,66,19.8,1011,1002.4,0.3,0.7,4,218.7,0
2024-07-16 20:28:27,5,58,21.7,66,19.7,1010.8,1002.2,0,0,4,218.7,0
2024-07-16 20:33:27,5,58,21.7,66,19.7,1010.9,1002.3,0.7,1,2,218.7,0
2024-07-16 20:38:27,5,59,21.6,67,19.5,1010.8,1002.2,0.3,0.7,2,218.7,0
2024-07-16 20:43:27,5,59,21.5,67,19.4,1011,1002.4,0,0.3,14,218.7,0
2024-07-16 20:48:27,5,59,21.5,67,19.3,1011.2,1002.6,0,0.3,4,218.7,0
2024-07-16 20:53:27,5,58,21.5,68,19.2,1011.1,1002.5,0,0,2,218.7,0
2024-07-16 20:58:28,5,58,21.4,69,19,1011.2,1002.6,0,0.3,2,218.7,0
2024-07-16 21:03:26,5,58,21.4,69,18.9,1011.1,1002.5,0,0,2,218.7,0
2024-07-16 21:08:26,5,58,21.3,70,18.8,1011.4,1002.8,0,0.3,4,218.7,0
2024-07-16 21:13:26,5,58,21.2,70,18.7,1011.3,1002.7,0,0,2,218.7,0
2024-07-16 21:18:26,5,58,21.1,71,18.7,1011.5,1002.9,0.7,1,2,218.7,0
2024-07-16 21:23:26,5,59,21.1,72,18.7,1011.6,1003,0.3,0.7,2,218.7,0
2024-07-16 21:28:26,5,59,21,73,18.7,1011.4,1002.8,0,0.3,2,218.7,0
2024-07-16 21:33:26,5,59,21,73,18.7,1011.5,1002.9,0,0.3,0,218.7,0
2024-07-16 21:38:26,5,60,20.9,73,18.6,1011.7,1003.1,0,0.3,14,218.7,0
2024-07-16 21:43:26,5,60,20.9,73,18.6,1011.4,1002.8,0,0,4,218.7,0
2024-07-16 21:48:26,5,60,20.9,74,18.5,1011.6,1003,0,0.3,4,218.7,0
2024-07-16 21:53:26,5,60,20.8,74,18.6,1011.7,1003.1,0,0,4,218.7,0
2024-07-16 21:58:26,5,60,20.8,74,18.6,1011.6,1003,0.3,0.7,2,218.7,0
2024-07-16 22:03:26,5,60,20.8,74,18.7,1011.7,1003.1,0.3,1,2,218.7,0
2024-07-16 22:08:27,5,61,20.7,73,18.7,1011.8,1003.2,0,0.7,0,218.7,0
2024-07-16 22:13:27,5,61,20.7,73,18.8,1011.9,1003.3,0.7,1,0,218.7,0
2024-07-16 22:18:27,5,61,20.7,73,18.8,1012,1003.4,0,0,4,218.7,0
2024-07-16 22:23:27,5,61,20.6,73,18.8,1011.8,1003.2,0.3,0.7,2,218.7,0
2024-07-16 22:28:27,5,61,20.6,73,18.7,1011.9,1003.3,0.3,0.7,4,218.7,0
2024-07-16 22:33:27,5,61,20.5,73,18.7,1012,1003.4,0.3,0.7,4,218.7,0
2024-07-16 22:38:27,5,61,20.6,73,18.7,1011.9,1003.3,0.3,0.7,14,218.7,0
2024-07-16 22:43:27,5,61,20.5,73,18.7,1012.1,1003.5,0.7,0.7,4,218.7,0
2024-07-16 22:48:27,5,61,20.5,73,18.7,1012,1003.4,0.3,0.7,10,218.7,0
2024-07-16 22:53:27,5,61,20.4,72,18.7,1012.3,1003.7,0.3,0.7,6,218.7,0
2024-07-16 22:58:27,5,61,20.4,72,18.7,1012.2,1003.6,1,1.4,2,218.7,0
2024-07-16 23:03:27,5,62,20.4,72,18.7,1012.2,1003.6,0.7,0.7,2,218.7,0
2024-07-16 23:08:27,5,61,20.4,73,18.6,1012.5,1003.9,0.3,0.7,2,218.7,0
2024-07-16 23:13:27,5,61,20.3,73,18.5,1012.4,1003.8,1,1.4,0,218.7,0
2024-07-16 23:18:27,5,61,20.3,72,18.4,1012.6,1004,0.7,1,2,218.7,0
