2024-07-03 03:37:13,5,55,16.1,79,13.8,1009.2,1000.6,0.3,0.7,4,119.7,0
2024-07-03 03:42:13,5,56,16.1,80,13.8,1009.3,1000.7,0,0,12,119.7,0
2024-07-03 03:47:13,5,56,16.1,80,13.7,1009.5,1000.9,0,0,0,119.7,0
2024-07-03 03:52:13,5,56,16,80,13.7,1009.2,1000.6,0,0,4,119.7,0
2024-07-03 03:57:13,5,56,16.1,81,13.6,1009.2,1000.6,0,0,0,119.7,0
2024-07-03 04:02:13,5,56,16.1,81,13.5,1009.1,1000.5,0,0,12,119.7,0
2024-07-03 04:07:13,5,56,16,81,13.4,1008.5,999.9,0,0,12,119.7,0
2024-07-03 04:12:13,5,57,16.1,82,13.4,1009,1000.4,0,0,12,119.7,0
2024-07-03 04:17:13,5,57,16,82,13.3,1008.8,1000.2,0,0,4,119.7,0
2024-07-03 04:22:13,5,57,16,82,13.2,1008.7,1000.1,0,0,0,119.7,0
2024-07-03 04:27:13,5,57,16,83,13.2,1008.6,1000,0,0,0,119.7,0
2024-07-03 04:32:13,5,57,16,83,13.1,1008.5,999.9,0,0,14,119.7,0
2024-07-03 04:37:13,5,57,16,83,13.1,1008.3,999.7,0,0,10,119.7,0
2024-07-03 04:42:13,5,57,16,83,13,1008.2,999.6,0,0,10,119.7,0
2024-07-03 04:47:13,5,57,16,84,13,1008.6,1000,0,0,10,119.7,0
2024-07-03 04:52:13,5,57,16,84,13,1008.6,1000,0,0,10,119.7,0
2024-07-03 04:57:13,5,57,16,84,13,1008.6,1000,0,0,10,119.7,0
2024-07-03 05:02:13,5,57,16,84,13,1008.6,1000,0,0,10,119.7,0
2024-07-03 05:07:13,5,58,16,84,13,1008.4,999.8,0,0,10,119.7,0
2024-07-03 05:12:13,5,58,16,,,1008.4,999.8,,,,119.7,64
2024-07-03 05:17:13,5,58,16,,,1008.3,999.7,,,,119.7,64
2024-07-03 05:22:13,5,58,16,85,13.1,1008.1,999.5,0,0,10,119.7,0
2024-07-03 05:27:13,5,58,16,85,13.1,1008.1,999.5,0,0,10,119.7,0
2024-07-03 05:32:13,5,58,16,86,13.1,1008.2,999.6,0,0,0,119.7,0
2024-07-03 05:37:13,5,58,16,86,13.1,1008.2,999.6,0,0,0,119.7,0
2024-07-03 05:42:13,5,58,16,,,1008.2,999.6,,,,119.7,64
2024-07-03 05:47:13,5,58,16,,,1008.1,999.5,,,,119.7,64
2024-07-03 05:52:13,5,58,16,,,1008.1,999.5,,,,119.7,64
2024-07-03 05:57:13,5,58,16,,,1008.1,999.5,,,,119.7,64
2024-07-03 06:02:13,5,58,16,,,1007.8,999.2,,,,119.7,64
2024-07-03 06:07:13,5,59,16,,,1007.9,999.3,,,,119.7,64
2024-07-03 06:12:13,5,60,15.9,,,1007.9,999.3,,,,119.7,64
2024-07-03 06:17:13,5,59,16,,,1007.9,999.3,,,,119.7,64
2024-07-03 06:22:13,5,59,16,,,1007.8,999.2,,,,119.7,64
2024-07-03 06:27:13,5,60,15.9,,,1008.1,999.5,,,,119.7,64
2024-07-03 06:32:13,5,60,15.9,,,1007.6,999,,,,119.7,64
2024-07-03 06:37:13,5,60,15.9,,,1007.6,999,,,,119.7,64
2024-07-03 06:42:13,5,60,15.9,88,13.6,1007.6,999,0,0,6,119.7,0
2024-07-03 06:47:13,5,60,15.9,88,13.6,1007.5,998.9,0,0,6,119.7,0
2024-07-03 06:52:14,5,60,15.9,,,1007.5,998.9,,,,119.7,64
2024-07-03 06:57:14,5,60,15.9,,,1007.5,998.9,,,,119.7,64
2024-07-03 07:02:14,5,60,15.9,88,13.6,1007.6,999,0,0,10,119.7,0
2024-07-03 07:07:14,5,60,15.9,88,13.6,1007.6,999,0,0,10,119.7,0
2024-07-03 07:12:14,5,60,15.9,87,13.5,1007.5,998.9,0.3,0.7,12,119.7,0
2024-07-03 07:17:14,5,60,15.9,87,13.5,1007.4,998.8,0,0.7,4,119.7,0
2024-07-03 07:22:14,5,60,15.9,87,13.6,1007.3,998.7,0,0,10,119.7,0
2024-07-03 07:27:14,5,60,15.9,87,13.8,1007.4,998.8,0,0.3,12,119.7,0
2024-07-03 07:32:14,5,60,15.9,87,13.9,1007.2,998.6,0,0,2,119.7,0
2024-07-03 07:37:14,5,61,15.9,87,13.9,1007.1,998.5,0,0,2,119.7,0
2024-07-03 07:42:14,5,61,15.9,87,14,1007.3,998.7,0,0,6,119.7,0
2024-07-03 07:47:14,5,61,15.9,87,14.1,1007.1,998.5,0.7,1,8,119.7,0
2024-07-03 07:52:14,5,61,15.9,87,14.1,1007.1,998.5,0,0.7,4,119.7,0
2024-07-03 07:57:14,5,61,15.9,87,14.2,1006.8,998.2,0,0.7,6,119.7,0
2024-07-03 08:02:14,5,61,15.9,87,14.3,1006.9,998.3,0,0.3,8,119.7,0
2024-07-03 08:07:14,5,61,16,86,14.4,1006.6,998,0.3,0.7,12,119.7,0
2024-07-03 08:12:14,5,61,16,86,14.5,1006.6,998,0.3,0.7,14,119.7,0
2024-07-03 08:17:14,5,61,16,86,14.6,1006.5,997.9,0.7,1,8,119.7,0
2024-07-03 08:22:14,5,61,16.1,85,14.7,1006.4,997.8,0.7,1,3,119.7,0
2024-07-03 08:27:14,5,61,16.1,84,14.9,1006.1,997.5,0,0.3,4,119.7,0
2024-07-03 08:32:14,5,61,16.2,84,15.2,1006,997.4,0.3,0.7,10,119.7,0
2024-07-03 08:37:14,5,61,16.2,84,15.3,1006.1,997.5,1,2,2,119.7,0
2024-07-03 08:42:14,5,62,16.4,82,15.7,1006.1,997.5,0.7,1,2,119.7,0
2024-07-03 08:47:14,5,62,16.5,81,15.9,1006.1,997.5,0.3,0.7,0,119.7,0
2024-07-03 08:52:14,5,62,16.5,80,16,1006,997.4,0.7,1.4,2,119.7,0
2024-07-03 08:57:14,5,62,16.6,75,15.9,1005.8,997.2,0.7,1,9,119.7,0
2024-07-03 09:02:14,5,62,16.7,75,16.1,1005.8,997.2,0.3,0.7,1,119.7,0
2024-07-03 09:07:14,5,62,16.8,75,16.2,1005.8,997.2,0.7,1,12,119.7,0
2024-07-03 09:12:14,5,62,16.9,74,16.4,1005.8,997.2,1,1.7,0,119.7,0
2024-07-03 09:17:14,5,61,17,73,16.6,1005.9,997.3,0.7,1,4,119.7,0
2024-07-03 09:22:14,5,62,17.1,73,16.9,1005.7,997.1,0.7,1,10,119.7,0
2024-07-03 09:27:14,5,62,17.2,72,17.3,1005.4,996.8,1,1.7,6,119.7,0
2024-07-03 09:32:14,5,62,17.3,66,17.6,1005.2,996.6,0.3,0.7,4,119.7,0
2024-07-03 09:37:14,5,62,17.6,65,17.9,1005.2,996.6,0.7,1.7,2,119.7,0
2024-07-03 09:42:14,5,62,17.7,63,18,1005.1,996.5,0.7,1,2,119.7,0
2024-07-03 09:47:14,5,61,17.8,60,17.8,1005,996.4,0.7,1.4,2,119.7,0
2024-07-03 09:52:14,5,61,17.9,62,17.4,1005.3,996.7,1,1.4,6,119.7,0
2024-07-03 09:57:14,5,61,18,61,17.2,1005.1,996.5,0.3,0.7,10,119.7,0
2024-07-03 10:02:14,5,60,18.1,62,17.2,1005.1,996.5,0.7,1,0,119.7,0
2024-07-03 10:07:14,5,59,18.2,62,17.3,1004.9,996.3,0.7,1,0,119.7,0
2024-07-03 10:12:14,5,59,18.3,62,17.4,1004.9,996.3,0.7,1.4,2,119.7,0
2024-07-03 10:17:14,5,59,18.4,62,17.4,1004.8,996.2,0.7,1,4,119.7,0
2024-07-03 10:22:14,5,58,18.5,62,17.3,1004.9,996.3,1,1.4,2,119.7,0
2024-07-03 10:27:14,5,58,18.5,62,17.3,1004.8,996.2,1,1.4,2,119.7,0
2024-07-03 10:32:14,5,57,18.5,62,17,1004.4,995.8,0.7,1,6,119.7,0
2024-07-03 10:37:14,5,57,18.5,63,17,1004.6,996,1.7,2,8,119.7,0
2024-07-03 10:42:14,5,57,18.5,63,17,1004.6,996,1,1.4,0,119.7,0
2024-07-03 10:47:14,5,57,18.5,63,17,1004.6,996,1,1.7,6,119.7,0
2024-07-03 10:52:14,5,57,18.5,64,17,1004.8,996.2,1,2,12,119.7,0
2024-07-03 10:57:14,5,57,18.5,67,16.7,1004.9,996.3,0.7,1.4,14,119.7,0
2024-07-03 11:02:14,5,57,18.5,71,16.2,1004.9,996.3,0.7,1.4,13,119.7,0
2024-07-03 11:07:14,5,58,18.5,73,15.8,1004.6,996,1,1.7,10,119.7,0
2024-07-03 11:12:14,5,59,18.3,76,15.5,1004.7,996.1,0.7,1,2,119.7,0
2024-07-03 11:17:14,5,59,18.3,80,15.5,1004.5,995.9,1,1.7,3,119.7,0
2024-07-03 11:22:14,5,60,18.3,80,15.7,1004.5,995.9,0.3,0.7,4,119.7,0
2024-07-03 11:27:14,5,61,18.3,81,16,1004.3,995.7,0.3,0.7,3,119.7,0
2024-07-03 11:32:14,5,62,18.3,82,16.5,1004.3,995.7,0.3,0.3,0,119.7,0
2024-07-03 11:37:14,5,62,18.3,82,17,1004.2,995.6,0.7,1.4,2,119.7,0
2024-07-03 11:42:14,5,63,18.3,74,17.5,1004.3,995.7,0.7,1,0,119.7,0
2024-07-03 11:47:14,5,63,18.4,73,17.6,1004.2,995.6,0.7,1,0,119.7,0
2024-07-03 11:52:14,5,63,18.5,73,17.4,1004.2,995.6,1,1.7,0,119.7,0
2024-07-03 11:57:14,5,62,18.6,73,17.4,1003.8,995.2,1,1.7,0,119.7,0
2024-07-03 12:02:14,5,62,18.6,73,17.1,1004,995.4,1,1.7,0,119.7,0
2024-07-03 12:07:14,5,62,18.7,70,17.5,1003.9,995.3,1,1.4,2,119.7,0
2024-07-03 12:12:14,5,62,18.7,70,17.9,1004.1,995.5,1,1.4,7,119.7,0
2024-07-03 12:17:14,5,62,18.8,69,18.2,1003.8,995.2,0.7,1.4,2,119.7,0
2024-07-03 12:22:14,5,61,19,66,18.4,1003.7,995.1,0.7,1.4,0,119.7,0
2024-07-03 12:27:14,5,61,19.1,65,18.3,1003.8,995.2,0.7,1.4,2,119.7,0
2024-07-03 12:32:14,5,61,19.3,65,18.1,1003.8,995.2,1,1.4,4,119.7,0
2024-07-03 12:37:14,5,61,19.3,66,17.9,1003.5,994.9,0.7,1,4,119.7,0
2024-07-03 12:42:14,5,61,19.4,67,17.7,1003.5,994.9,0.3,0.7,2,119.7,0
2024-07-03 12:47:14,5,61,19.5,69,17.8,1003.6,995,0.7,1,4,119.7,0
2024-07-03 12:52:14,5,61,19.5,67,18,1003.4,994.8,1,1.4,0,119.7,0
2024-07-03 12:57:14,5,61,19.5,65,18.2,1003.4,994.8,0.7,1.7,12,119.7,0
2024-07-03 13:02:14,5,60,19.7,64,18.5,1003.4,994.8,0.7,1.7,2,119.7,0
2024-07-03 13:07:14,5,60,19.7,63,18.6,1003.1,994.5,0.3,1,2,119.7,0
2024-07-03 13:12:14,5,60,19.8,63,18.6,1003.2,994.6,0.3,1,2,119.7,0
2024-07-03 13:17:14,5,60,19.8,63,18.4,1003,994.4,0.7,1,2,119.7,0
2024-07-03 13:22:14,5,59,19.9,64,18.1,1003,994.4,0.7,1,2,119.7,0
2024-07-03 13:27:14,5,59,19.9,65,18.1,1003.1,994.5,1.4,2,2,119.7,0
2024-07-03 13:32:14,5,59,19.9,65,18.1,1003,994.4,1,1.4,2,119.7,0
2024-07-03 13:37:14,5,59,19.9,64,18.1,1002.9,994.3,0.7,1.4,4,119.7,0
2024-07-03 13:42:14,5,58,20,65,18.1,1002.8,994.2,0.7,1,2,119.7,0
2024-07-03 13:47:14,5,58,20,65,18.1,1002.8,994.2,1,1.7,2,119.7,0
2024-07-03 13:52:14,5,58,20,65,18.1,1002.8,994.2,1,1.7,2,119.7,0
2024-07-03 13:57:14,5,58,20.1,65,18.4,1002.7,994.1,1,2,2,119.7,0
2024-07-03 14:02:14,5,58,20.1,64,19.2,1002.6,994,0.7,1,2,119.7,0
2024-07-03 14:07:14,5,58,20.1,62,19.5,1002.4,993.8,0.3,0.7,10,119.7,0
2024-07-03 14:12:14,5,58,20.2,62,19.6,1002.6,994,1.4,2,2,119.7,0
2024-07-03 14:17:14,5,58,20.2,62,19.4,1002.4,993.8,1,1.4,4,119.7,0
2024-07-03 14:22:14,5,58,20.4,62,19.3,1002.4,993.8,0.7,1,8,119.7,0
2024-07-03 14:27:14,5,58,20.4,62,19.2,1002.3,993.7,1.4,1.7,14,119.7,0
2024-07-03 14:32:14,5,58,20.5,62,19.2,1002.4,993.8,1,1.4,2,119.7,0
2024-07-03 14:37:14,5,58,20.5,62,19.1,1002.2,993.6,1.4,2,12,119.7,0
2024-07-03 14:42:14,5,58,20.6,63,19.4,1002.1,993.5,0.7,1.7,14,119.7,0
2024-07-03 14:47:14,5,58,20.6,61,20.2,1002.1,993.5,1,1.7,2,119.7,0
2024-07-03 14:52:14,5,58,20.7,60,21,1002,993.4,1,2,4,119.7,0
2024-07-03 14:57:14,5,58,20.8,58,21.3,1002,993.4,1.4,2.4,0,119.7,0
2024-07-03 15:02:14,5,58,20.9,56,21.2,1002.1,993.5,1,1.7,0,119.7,0
2024-07-03 15:07:14,5,57,21,56,20.9,1001.9,993.3,1,1.7,8,119.7,0
2024-07-03 15:12:14,5,57,21.1,58,20.9,1001.9,993.3,1.4,2,12,119.7,0
2024-07-03 15:17:14,5,56,21.2,57,20.9,1001.9,993.3,0.7,1.4,2,119.7,0
2024-07-03 15:22:14,5,56,21.3,59,20.9,1002,993.4,1,1.4,0,119.7,0
2024-07-03 15:27:14,5,56,21.5,58,20.8,1001.9,993.3,1,1.7,2,119.7,0
2024-07-03 15:32:14,5,56,21.5,59,20.5,1002.2,993.6,1.4,1.7,2,119.7,0
2024-07-03 15:37:14,5,56,21.5,61,19.9,1002.2,993.6,1.7,2.7,14,119.7,0
2024-07-03 15:42:14,5,56,21.6,62,19.7,1001.9,993.3,0.7,1.4,2,119.7,0
2024-07-03 15:47:14,5,55,21.6,62,19.7,1001.8,993.2,1,2,14,119.7,0
2024-07-03 15:52:14,5,55,21.6,62,19.6,1001.9,993.3,1.4,2,0,119.7,0
2024-07-03 15:57:14,5,55,21.6,64,19.3,1001.8,993.2,1,1.7,14,119.7,0
2024-07-03 16:02:14,5,55,21.6,65,19.2,1002.2,993.6,1,1.7,4,119.7,0
2024-07-03 16:07:14,5,55,21.4,65,19.1,1001.8,993.2,1.4,2,2,119.7,0
2024-07-03 16:12:14,5,55,21.4,66,19,1001.9,993.3,1,2,3,119.7,0
2024-07-03 16:17:14,5,56,21.4,66,18.9,1001.6,993,1.4,2.4,2,119.7,0
2024-07-03 16:22:14,5,56,21.3,67,18.7,1001.9,993.3,1.7,2.4,0,119.7,0
2024-07-03 16:27:14,5,56,21.3,68,18.5,1001.8,993.2,1,1.7,0,119.7,0
2024-07-03 16:32:14,5,56,21.2,70,18.3,1001.9,993.3,1.7,2.4,14,119.7,0
2024-07-03 16:37:14,5,56,21.1,70,18.1,1001.9,993.3,1,1.4,2,119.7,0
2024-07-03 16:42:14,5,56,21.1,71,18.2,1001.7,993.1,1,1.4,4,119.7,0
2024-07-03 16:47:14,5,57,21,71,18.2,1001.8,993.2,1.4,2,4,119.7,0
2024-07-03 16:52:14,5,57,21,71,18.2,1001.7,993.1,0.7,1,6,119.7,0
2024-07-03 16:57:14,5,58,20.9,71,18.1,1001.9,993.3,0.7,1,4,119.7,0
2024-07-03 17:02:14,5,58,20.9,72,18,1001.9,993.3,0.7,1.4,14,119.7,0
2024-07-03 17:07:14,5,59,20.8,73,17.8,1002,993.4,0.7,1,0,119.7,0
2024-07-03 17:12:14,5,59,20.8,74,17.6,1002,993.4,0.7,1.4,0,119.7,0
2024-07-03 17:17:14,5,59,20.7,75,17.5,1001.8,993.2,1.4,2.4,2,119.7,0
2024-07-03 17:22:14,5,60,20.7,75,17.5,1001.5,992.9,0.7,1.4,4,119.7,0
2024-07-03 17:27:14,5,60,20.6,75,17.5,1001.3,992.7,1,1.7,2,119.7,0
2024-07-03 17:32:14,5,60,20.5,76,17.7,1001.5,992.9,0.7,1,2,119.7,0
2024-07-03 17:37:14,5,60,20.5,75,18,1001.4,992.8,1,2.4,2,119.7,0
2024-07-03 17:42:14,5,60,20.4,73,18.1,1001.3,992.7,1,1.7,4,119.7,0
2024-07-03 17:47:14,5,60,20.3,73,18.3,1001.1,992.5,0.7,1.4,9,119.7,0
2024-07-03 17:52:14,5,60,20.3,72,18.5,1001.4,992.8,1.4,2,6,119.7,0
2024-07-03 17:57:14,5,60,20.3,71,18.5,1001.1,992.5,0.7,1.4,8,119.7,0
2024-07-03 18:02:14,5,61,20.3,71,18.5,1001.2,992.6,1,1.4,2,119.7,0
2024-07-03 18:07:14,5,61,20.3,71,18.5,1001.2,992.6,1,2.4,12,119.7,0
2024-07-03 18:12:14,5,61,20.2,71,18.5,1001.2,992.6,1,1.4,2,119.7,0
2024-07-03 18:17:14,5,61,20.3,71,18.5,1001.3,992.7,1,1.7,6,119.7,0
2024-07-03 18:22:14,5,61,20.2,71,18.5,1001.2,992.6,1,2,0,119.7,0
2024-07-03 18:27:14,5,61,20.2,71,18.5,1001.2,992.6,1,1.7,0,119.7,0
2024-07-03 18:32:14,5,61,20.2,71,18.4,1000.9,992.3,0.7,1,2,119.7,0
2024-07-03 18:37:14,5,61,20.2,72,18.3,1001.1,992.5,1,1.4,4,119.7,0
2024-07-03 18:42:14,5,61,20.2,72,18.2,1000.9,992.3,1,2,0,119.7,0
2024-07-03 18:47:14,5,61,20.1,73,18.1,1001,992.4,0.3,1,2,119.7,0
2024-07-03 18:52:14,5,61,20.1,73,18.1,1000.8,992.2,1,1.4,2,119.7,0
2024-07-03 18:57:14,5,61,20.1,74,18,1000.7,992.1,0.7,1,14,119.7,0
2024-07-03 19:02:14,5,61,20.1,74,18,1000.7,992.1,1,2,0,119.7,0
2024-07-03 19:07:14,5,61,20,74,18,1000.6,992,0.7,1.4,12,119.7,0
2024-07-03 19:12:14,5,61,20,73,18.1,1000.6,992,1,1.7,8,119.7,0
2024-07-03 19:17:14,5,61,20,73,18.2,1000.6,992,0.3,0.7,0,119.7,0
2024-07-03 19:22:14,5,62,19.9,72,18.3,1000.8,992.2,0.7,1.4,10,119.7,0
2024-07-03 19:27:14,5,62,19.9,72,18.3,1000.8,992.2,0.3,0.7,2,119.7,0
2024-07-03 19:32:14,5,62,19.9,72,18.4,1000.7,992.1,1,1.4,1,119.7,0
2024-07-03 19:37:14,5,62,19.9,72,18.4,1000.9,992.3,0.7,1.4,14,119.7,0
2024-07-03 19:42:14,5,63,19.8,71,18.4,1000.8,992.2,1,1.7,8,119.7,0
2024-07-03 19:47:14,5,63,19.8,71,18.5,1000.7,992.1,0.3,1,2,119.7,0
2024-07-03 19:52:14,5,63,19.7,71,18.5,1000.9,992.3,0.3,0.7,1,119.7,0
2024-07-03 19:57:14,5,63,19.7,71,18.5,1000.9,992.3,0.3,1,2,119.7,0
2024-07-03 20:02:16,5,63,19.7,71,18.5,1000.9,992.3,0.3,0.7,4,119.7,0
2024-07-03 20:07:14,5,63,19.7,72,18.4,1000.8,992.2,0.7,1,6,119.7,0
2024-07-03 20:12:14,5,63,19.7,72,18.4,1000.7,992.1,0.3,0.3,4,119.7,0
2024-07-03 20:17:14,5,63,19.6,72,18.3,1000.9,992.3,1.4,2,0,119.7,0
2024-07-03 20:22:14,5,63,19.5,72,18.3,1000.9,992.3,0,0.3,2,119.7,0
2024-07-03 20:27:14,5,63,19.5,73,18.3,1001.1,992.5,0.3,0.7,2,119.7,0
2024-07-03 20:32:14,5,63,19.5,73,18.2,1001,992.4,0.3,1,2,119.7,0
2024-07-03 20:37:14,5,63,19.5,73,18.2,1001.1,992.5,0.7,1,2,119.7,0
2024-07-03 20:42:14,5,63,19.5,73,18.2,1000.9,992.3,0.3,0.7,0,119.7,0
2024-07-03 20:47:14,5,63,19.4,73,18.1,1000.9,992.3,0.7,1.4,2,119.7,0
2024-07-03 20:52:14,5,64,19.4,73,18.1,1001.1,992.5,0.3,0.7,2,119.7,0
2024-07-03 20:57:14,5,64,19.4,74,18.1,1001.1,992.5,0,0.7,2,119.7,0
2024-07-03 21:02:14,5,64,19.4,74,18,1001,992.4,0.3,1,0,119.7,0
2024-07-03 21:07:14,5,64,19.3,74,18,1000.9,992.3,0.3,0.7,0,119.7,0
2024-07-03 21:12:14,5,64,19.3,74,18,1000.9,992.3,0.3,1,0,119.7,0
2024-07-03 21:17:14,5,64,19.3,74,17.9,1001,992.4,0.7,1,0,119.7,0
2024-07-03 21:22:14,5,64,19.3,74,17.8,1000.9,992.3,1,1.4,8,119.7,0
2024-07-03 21:27:14,5,64,19.2,75,17.8,1000.7,992.1,0,0.3,6,119.7,0
2024-07-03 21:32:14,5,64,19.1,75,17.7,1001.1,992.5,0.7,1,10,119.7,0
2024-07-03 21:37:14,5,64,19,75,17.7,1001.2,992.6,0.7,1.4,2,119.7,0
2024-07-03 21:42:14,5,64,19,76,17.8,1001.1,992.5,0.3,0.7,14,119.7,0
2024-07-03 21:47:14,5,64,19,76,17.8,1001.3,992.7,0.7,1,12,119.7,0
2024-07-03 21:52:14,5,64,19,75,17.8,1001.1,992.5,1.4,1.7,3,119.7,0
2024-07-03 21:57:14,5,65,19,74,17.9,1001.1,992.5,0.7,1.7,2,119.7,0
2024-07-03 22:02:14,5,65,18.9,73,17.9,1001.1,992.5,0.3,1,2,119.7,0
2024-07-03 22:07:14,5,65,18.9,72,17.9,1000.9,992.3,1,1.7,14,119.7,0
2024-07-03 22:12:14,5,66,18.8,72,17.9,1001.2,992.6,1,1.7,14,119.7,0
2024-07-03 22:17:14,5,66,18.8,72,17.8,1001,992.4,1.7,2,2,119.7,0
2024-07-03 22:22:14,5,66,18.8,72,17.8,1000.9,992.3,0.7,1.4,14,119.7,0
2024-07-03 22:27:14,5,66,18.8,71,17.7,1001.1,992.5,1,1.7,2,119.7,0
2024-07-03 22:32:14,5,66,18.7,71,17.7,1001.1,992.5,1.4,1.7,0,119.7,0
2024-07-03 22:37:14,5,65,18.7,71,17.6,1001.2,992.6,0.7,1.4,2,119.7,0
2024-07-03 22:42:14,5,65,18.7,71,17.5,1001.3,992.7,1.4,1.7,4,119.7,0
2024-07-03 22:47:14,5,65,18.7,71,17.5,1001.3,992.7,1.4,1.7,10,119.7,0
2024-07-03 22:52:14,5,65,18.6,74,17.4,1001.2,992.6,1,1.7,4,119.7,0
2024-07-03 22:57:14,5,65,18.6,74,17.4,1001.3,992.7,1.7,2.7,1,119.7,0
2024-07-03 23:02:14,5,65,18.6,74,17.3,1001.2,992.6,1,1.7,2,119.7,0
2024-07-03 23:07:14,5,65,18.6,74,17.3,1001.4,992.8,1,2.4,7,119.7,0
2024-07-03 23:12:14,5,65,18.6,75,17.2,1001.3,992.7,1.4,1.7,2,119.7,0
2024-07-03 23:17:14,5,65,18.5,75,17.1,1001.3,992.7,0.7,1,2,119.7,0
2024-07-03 23:22:14,5,65,18.5,75,17.1,1001.4,992.8,0.7,1,2,119.7,0
2024-07-03 23:27:14,5,65,18.5,75,17,1001.2,992.6,1,1.4,2,119.7,0
2024-07-03 23:32:14,5,65,18.5,76,17,1001.7,993.1,0.3,1,2,119.7,0
2024-07-03 23:37:14,5,65,18.5,76,17,1001.4,992.8,0.3,1,3,119.7,0
2024-07-03 23:42:14,5,65,18.4,76,17,1001.4,992.8,1,1.7,2,119.7,0
2024-07-03 23:47:14,5,65,18.3,76,16.9,1001.3,992.7,0.7,1.4,8,119.7,0
2024-07-03 23:52:14,5,65,18.3,76,16.9,1001.4,992.8,0.3,0.7,14,119.7,0
