2024-07-04 02:42:14,5,63,16.9,77,14.3,1002.6,994,0.7,1.7,14,119.7,0
2024-07-04 02:47:14,5,63,16.9,77,14.3,1002.8,994.2,0.7,1,14,119.7,0
2024-07-04 02:52:14,5,63,16.8,77,14.2,1002.9,994.3,0.3,0.7,2,119.7,0
2024-07-04 02:57:14,5,63,16.9,77,14.2,1003,994.4,0.3,0.7,4,119.7,0
2024-07-04 03:02:14,5,63,16.7,76,14.1,1002.9,994.3,0.3,0.7,10,119.7,0
2024-07-04 03:07:14,5,63,16.7,76,14.1,1002.8,994.2,1,1.7,12,119.7,0
2024-07-04 03:12:14,5,63,16.7,75,14.1,1002.9,994.3,1,1.4,2,119.7,0
2024-07-04 03:17:14,5,63,16.6,74,14,1003,994.4,0.7,1.4,4,119.7,0
2024-07-04 03:22:14,5,62,16.6,74,13.9,1003,994.4,0.7,1.4,2,119.7,0
2024-07-04 03:27:14,5,62,16.5,73,13.9,1002.9,994.3,0.7,1.4,6,119.7,0
2024-07-04 03:32:14,5,62,16.3,72,13.8,1003.2,994.6,0.7,1,15,119.7,0
2024-07-04 03:37:14,5,62,16.2,72,13.7,1003,994.4,0.7,1.4,4,119.7,0
2024-07-04 03:42:14,5,62,16.2,71,13.6,1003.1,994.5,1.4,1.7,12,119.7,0
2024-07-04 03:47:14,5,62,16.1,71,13.6,1003.4,994.8,0.7,1.4,2,119.7,0
2024-07-04 03:52:14,5,62,16.1,70,13.5,1003.2,994.6,0.7,1,4,119.7,0
2024-07-04 03:57:14,5,61,16,70,13.5,1003.4,994.8,0.3,0.7,2,119.7,0
2024-07-04 04:02:14,5,61,16,70,13.4,1003.5,994.9,0.7,1,4,119.7,0
2024-07-04 04:07:15,5,61,16,70,13.4,1003.5,994.9,0.7,1,4,119.7,0
2024-07-04 04:12:15,5,61,16,70,13.3,1003.6,995,0,0.3,4,119.7,0
2024-07-04 04:17:15,5,61,16,70,13.2,1003.6,995,0,0,4,119.7,0
2024-07-04 04:22:15,5,61,16,70,13,1004,995.4,0.7,0.7,4,119.7,0
2024-07-04 04:27:15,5,61,16,70,13,1003.8,995.2,0.3,1,0,119.7,0
2024-07-04 04:32:15,5,61,16,70,13,1003.9,995.3,0.7,1,4,119.7,0
2024-07-04 04:37:15,5,61,16,71,13,1004,995.4,0.3,0.7,8,119.7,0
2024-07-04 04:42:15,5,61,16,71,13,1004,995.4,0.7,1.4,6,119.7,0
2024-07-04 04:47:15,5,62,15.4,71,13,1004.1,995.5,0.7,1,4,119.7,0
2024-07-04 04:52:15,5,62,15.4,71,13,1004.2,995.6,0.7,1,4,119.7,0
2024-07-04 04:57:15,5,61,15.4,71,13.1,1004.3,995.7,0.3,1,2,119.7,0
2024-07-04 05:02:15,5,61,15.4,71,13.1,1004.3,995.7,0.3,1,2,119.7,0
2024-07-04 05:07:15,5,61,15.4,70,13.2,1004.4,995.8,0.7,1,0,119.7,0
2024-07-04 05:12:15,5,61,15.4,70,13.2,1004.5,995.9,0.3,1,2,119.7,0
2024-07-04 05:17:15,5,61,15.4,70,13.2,1004.6,996,1,1.4,4,119.7,0
2024-07-04 05:22:15,5,61,15.4,70,13.3,1004.5,995.9,1,1.4,6,119.7,0
2024-07-04 05:27:15,5,61,15.4,69,13.3,1004.7,996.1,0.7,1,2,119.7,0
2024-07-04 05:32:15,5,61,15.4,69,13.4,1004.7,996.1,0.7,1.4,9,119.7,0
2024-07-04 05:37:15,5,61,15.4,69,13.4,1004.7,996.1,0.3,1,2,119.7,0
2024-07-04 05:42:15,5,61,15.4,68,13.4,1004.8,996.2,0.3,1,10,119.7,0
2024-07-04 05:47:15,5,61,15.4,68,13.5,1004.9,996.3,1,2,0,119.7,0
2024-07-04 05:52:15,5,61,15.4,67,13.6,1005.1,996.5,1.4,1.7,2,119.7,0
2024-07-04 05:57:15,5,61,15.4,66,13.6,1004.9,996.3,0.7,1,0,119.7,0
2024-07-04 06:02:15,5,61,15.4,66,13.7,1005.1,996.5,1.4,2,12,119.7,0
2024-07-04 06:07:15,5,61,15.4,65,13.8,1005.1,996.5,0.7,1,4,119.7,0
2024-07-04 06:12:15,5,61,15.4,64,13.8,1005.3,996.7,1,1.7,6,119.7,0
2024-07-04 06:17:15,5,61,15.3,63,13.9,1005.3,996.7,1.4,2.4,0,119.7,0
2024-07-04 06:22:15,5,60,15.3,63,14,1005.3,996.7,1,1.7,0,119.7,0
2024-07-04 06:27:15,5,60,15.3,61,14,1005.5,996.9,0.7,1,2,119.7,0
2024-07-04 06:32:15,5,60,15.3,61,14,1005.5,996.9,0.7,1,4,119.7,0
2024-07-04 06:37:15,5,60,15.3,60,14.1,1005.4,996.8,1,1.7,6,119.7,0
2024-07-04 06:42:15,5,60,15.4,58,14.1,1005.3,996.7,1,1.7,2,119.7,0
2024-07-04 06:47:15,5,60,15.4,57,14.2,1005.5,996.9,0.7,1,15,119.7,0
2024-07-04 06:52:15,5,61,15.4,56,14.3,1005.5,996.9,0.7,1,3,119.7,0
2024-07-04 06:57:15,5,61,15.4,54,14.5,1005.4,996.8,0.7,1.4,14,119.7,0
2024-07-04 07:02:15,5,61,15.4,53,14.6,1005.5,996.9,0.7,1,0,119.7,0
2024-07-04 07:07:15,5,62,15.9,53,14.7,1005.5,996.9,1.4,2,14,119.7,0
2024-07-04 07:12:15,5,61,16.1,52,14.9,1005.5,996.9,0.7,1.4,15,119.7,0
2024-07-04 07:17:15,5,61,16.5,52,15,1005.5,996.9,0.7,1.4,4,119.7,0
2024-07-04 07:22:15,5,61,16.8,52,15.2,1005.6,997,0.7,1,2,119.7,0
2024-07-04 07:27:15,5,60,17.1,51,15.4,1005.6,997,1,1.7,0,119.7,0
2024-07-04 07:32:15,5,60,17.5,50,15.5,1005.4,996.8,1,1.7,0,119.7,0
2024-07-04 07:37:15,5,59,17.8,50,15.7,1005.8,997.2,1.4,2,6,119.7,0
2024-07-04 07:42:15,5,58,18.2,47,16,1005.7,997.1,1,1.7,0,119.7,0
2024-07-04 07:47:15,5,57,18.5,46,16.1,1005.6,997,0.7,1.4,14,119.7,0
2024-07-04 07:52:15,5,56,18.9,47,16.3,1005.7,997.1,0.7,1.4,3,119.7,0
2024-07-04 07:58:15,6,55,19.3,47,17.2,1005.5,996.9,1.4,1.7,0,119.7,0
2024-07-04 08:03:15,5,55,19.6,42,17.6,1005.7,997.1,0.3,0.7,2,119.7,0
2024-07-04 08:08:15,5,53,20,42,17.9,1005.8,997.2,1,1.4,2,119.7,0
2024-07-04 08:14:15,6,53,20.4,42,18,1005.7,997.1,1.4,1.7,2,119.7,0
2024-07-04 08:19:15,5,53,20.7,42,18.1,1006.1,997.5,1.4,2,1,119.7,0
2024-07-04 08:24:15,5,51,21,42,18.2,1005.9,997.3,1,1.7,2,119.7,0
2024-07-04 08:30:15,6,51,21.4,42,17.9,1005.9,997.3,0.7,1.7,8,119.7,0
2024-07-04 08:35:15,5,50,21.5,43,17.5,1005.7,997.1,1,1.4,0,119.7,0
2024-07-04 08:40:15,5,50,21.7,46,17.4,1005.8,997.2,1.4,2,0,119.7,0
2024-07-04 08:45:15,5,49,21.9,42,17.7,1005.8,997.2,1.4,2,0,119.7,0
2024-07-04 08:50:15,5,48,22,42,17.6,1005.9,997.3,1.4,2,2,119.7,0
2024-07-04 08:55:15,5,48,22.1,42,17.6,1005.9,997.3,1,1.4,2,119.7,0
2024-07-04 09:00:15,5,48,22.2,43,17.5,1005.8,997.2,1.7,2.4,14,119.7,0
2024-07-04 09:06:15,6,47,22.2,43,17.6,1005.8,997.2,1.4,2,2,119.7,0
2024-07-04 09:11:15,5,46,22.3,45,17.3,1005.9,997.3,1,1.7,2,119.7,0
2024-07-04 09:16:15,5,45,22.3,47,17.4,1005.8,997.2,1,1.4,12,119.7,0
2024-07-04 09:21:15,5,45,22.3,42,17.8,1005.9,997.3,1.4,1.7,0,119.7,0
2024-07-04 09:26:15,5,44,22.3,43,18,1005.7,997.1,1.4,2,4,119.7,0
2024-07-04 09:31:15,5,45,22.4,41,18.9,1006,997.4,1,1.7,4,119.7,0
2024-07-04 09:36:15,5,45,22.4,41,19.1,1006.1,997.5,1,1.4,4,119.7,0
2024-07-04 09:41:15,5,45,22.5,41,19.7,1006.1,997.5,1,2,4,119.7,0
2024-07-04 09:46:15,5,45,22.8,40,19.8,1006,997.4,1.4,2,4,119.7,0
2024-07-04 09:51:15,5,45,22.9,39,19.4,1006.1,997.5,2,3.4,11,119.7,0
2024-07-04 09:56:15,5,44,23,40,19.4,1006.1,997.5,1.4,2.4,2,119.7,0
2024-07-04 10:01:15,5,43,23.3,40,19.6,1006.1,997.5,1.7,2.4,0,119.7,0
2024-07-04 10:06:15,5,43,23.5,40,19.5,1006,997.4,1.7,2.4,2,119.7,0
2024-07-04 10:11:15,5,43,23.7,40,19,1005.9,997.3,1.4,2,2,119.7,0
2024-07-04 10:16:15,5,43,23.8,41,19.2,1006.2,997.6,1.4,2,14,119.7,0
2024-07-04 10:21:15,5,42,24.1,40,19.6,1005.8,997.2,1,1.7,10,119.7,0
2024-07-04 10:26:15,5,41,24.3,37,19.7,1005.9,997.3,1.7,2.7,2,119.7,0
2024-07-04 10:31:15,5,41,24.5,38,19.5,1005.7,997.1,1.4,2.4,4,119.7,0
2024-07-04 10:36:15,5,40,24.6,37,19.9,1005.9,997.3,1,1.7,0,119.7,0
2024-07-04 10:41:15,5,40,24.9,36,20.3,1005.9,997.3,2.4,4.1,6,119.7,0
2024-07-04 10:46:15,5,38,25,35,20.3,1006.1,997.5,2.4,3.4,4,119.7,0
2024-07-04 10:51:15,5,37,25.1,35,20,1005.8,997.2,1.7,2.4,8,119.7,0
2024-07-04 10:56:15,5,36,25.1,35,20.2,1005.7,997.1,1.4,2,2,119.7,0
2024-07-04 11:01:15,5,36,25.3,35,20.4,1006,997.4,2,3.7,2,119.7,0
2024-07-04 11:06:15,5,35,25.4,36,20,1005.9,997.3,1.4,2.4,4,119.7,0
2024-07-04 11:11:15,5,35,25.4,38,20,1006,997.4,1,1.4,14,119.7,0
2024-07-04 11:16:15,5,35,25.6,36,20.1,1005.9,997.3,2,2.7,4,119.7,0
2024-07-04 11:21:15,5,35,25.6,38,20.2,1006,997.4,1,1.4,2,119.7,0
2024-07-04 11:26:15,5,35,25.7,36,20.3,1005.8,997.2,1.4,2,2,119.7,0
2024-07-04 11:31:15,5,34,25.7,36,20.1,1006,997.4,2,3.4,12,119.7,0
2024-07-04 11:36:15,5,33,25.8,36,20,1005.9,997.3,2.4,3.7,4,119.7,0
2024-07-04 11:41:15,5,33,25.8,37,20.2,1005.8,997.2,0.7,1.4,4,119.7,0
2024-07-04 11:46:15,5,33,25.8,35,20.5,1005.9,997.3,1.4,2,3,119.7,0
2024-07-04 11:51:15,5,33,25.9,35,20.5,1005.9,997.3,1.4,2,2,119.7,0
2024-07-04 11:56:15,5,32,26.1,35,20.3,1006,997.4,1.4,2,10,119.7,0
2024-07-04 12:01:15,5,32,26.1,34,20.4,1006.1,997.5,1.7,3.4,1,119.7,0
2024-07-04 12:06:15,5,31,26.1,35,20.4,1006.2,997.6,1.4,1.7,0,119.7,0
2024-07-04 12:11:15,5,31,26,36,20.2,1006.1,997.5,0.7,1.4,12,119.7,0
2024-07-04 12:16:15,5,31,26.2,38,20.7,1006.3,997.7,1,1.7,4,119.7,0
2024-07-04 12:21:15,5,31,26.1,35,20.7,1005.7,997.1,2,2.7,6,119.7,0
2024-07-04 12:26:15,5,30,26,33,20.8,1005.7,997.1,1.4,2.4,2,119.7,0
2024-07-04 12:31:15,5,30,26,33,21,1005.9,997.3,1.7,2,14,119.7,0
2024-07-04 12:36:15,5,30,26,32,20.9,1005.8,997.2,1.4,2,14,119.7,0
2024-07-04 12:41:15,5,30,26,34,21.2,1005.6,997,1.4,2,8,119.7,0
2024-07-04 12:46:15,5,30,26,33,21.6,1005.6,997,1.4,2,4,119.7,0
2024-07-04 12:51:15,5,30,26,32,21.4,1005.6,997,2,3.1,6,119.7,0
2024-07-04 12:56:15,5,30,26.1,32,21.4,1005.7,997.1,1,2,0,119.7,0
2024-07-04 13:01:15,5,30,26.1,32,21.5,1005.7,997.1,1,2,2,119.7,0
2024-07-04 13:06:15,5,29,26.1,32,21.6,1005.9,997.3,1.7,2.4,10,119.7,0
2024-07-04 13:11:15,5,29,26.1,32,21.8,1005.7,997.1,2,2.7,3,119.7,0
2024-07-04 13:16:15,5,29,26.1,32,21.6,1005.7,997.1,3.1,4.8,0,119.7,0
2024-07-04 13:21:15,5,29,26.1,33,21,1005.6,997,1.4,2,14,119.7,0
2024-07-04 13:26:15,5,29,26.2,34,21.2,1006.1,997.5,2.7,4.1,7,119.7,0
2024-07-04 13:31:15,5,29,26.1,33,20.8,1005.7,997.1,2.4,3.1,12,119.7,0
2024-07-04 13:36:15,5,29,26.1,34,20.6,1005.9,997.3,1,1.7,14,119.7,0
2024-07-04 13:41:15,5,29,26,35,20.5,1005.6,997,1,1.7,6,119.7,0
2024-07-04 13:46:15,5,30,25.9,36,20.8,1005.7,997.1,1.4,2,6,119.7,0
2024-07-04 13:51:15,5,30,25.9,34,21.4,1005.5,996.9,2,2.7,4,119.7,0
2024-07-04 13:56:15,5,30,25.8,33,21.8,1005.5,996.9,1.7,2.7,14,119.7,0
2024-07-04 14:01:15,5,30,25.8,32,21.8,1005.6,997,1.4,2.7,2,119.7,0
2024-07-04 14:06:15,5,30,25.7,33,21.6,1005.6,997,1.4,2,2,119.7,0
2024-07-04 14:11:15,5,30,25.6,33,21.6,1005.6,997,1.4,1.7,2,119.7,0
2024-07-04 14:16:15,5,30,25.5,33,21.5,1005.3,996.7,2,3.1,14,119.7,0
2024-07-04 14:21:15,5,30,25.4,32,21.4,1005.8,997.2,1.7,3.1,2,119.7,0
2024-07-04 14:26:15,5,30,25.4,32,21.6,1005.4,996.8,1.7,2,0,119.7,0
2024-07-04 14:31:15,5,29,25.3,32,21.8,1005.6,997,1.4,2,12,119.7,0
2024-07-04 14:36:15,5,30,25.3,32,21.6,1005.3,996.7,1.4,2.4,2,119.7,0
2024-07-04 14:41:15,5,28,25.2,31,21.2,1005.5,996.9,2,3.4,0,119.7,0
2024-07-04 14:46:15,5,28,25,33,20.9,1005.6,997,1.4,1.7,2,119.7,0
2024-07-04 14:51:15,5,28,25,32,21.1,1005.5,996.9,2,3.1,4,119.7,0
2024-07-04 14:56:15,5,29,24.9,33,20.9,1005.6,997,1.7,2.7,14,119.7,0
2024-07-04 15:01:15,5,29,24.8,32,20.9,1005.6,997,1.7,2.4,14,119.7,0
2024-07-04 15:06:15,5,29,24.7,32,21,1005.7,997.1,1.7,2.4,2,119.7,0
2024-07-04 15:11:15,5,29,24.6,32,21,1005.8,997.2,2,2.7,2,119.7,0
2024-07-04 15:16:15,5,29,24.5,32,21.1,1005.8,997.2,0.7,1.7,2,119.7,0
2024-07-04 15:21:15,5,29,24.4,32,20.9,1005.6,997,1.7,2.4,0,119.7,0
2024-07-04 15:26:15,5,29,24.3,32,20.6,1005.7,997.1,2.4,3.4,0,119.7,0
2024-07-04 15:31:15,5,29,24.2,33,20.2,1005.6,997,2.7,4.8,4,119.7,0
2024-07-04 15:36:15,5,29,24.1,34,20.2,1005.7,997.1,1.4,2,0,119.7,0
2024-07-04 15:41:15,5,29,24,33,20.7,1005.8,997.2,1.4,1.7,6,119.7,0
2024-07-04 15:46:15,5,31,23.8,33,20.5,1006,997.4,1.7,2.4,4,119.7,0
2024-07-04 15:51:15,5,30,23.7,35,20.3,1005.7,997.1,1.4,2.4,0,119.7,0
2024-07-04 15:56:15,5,31,23.6,34,20.6,1005.6,997,1.4,2,0,119.7,0
2024-07-04 16:01:15,5,31,23.5,34,20.6,1005.7,997.1,1.7,2.7,15,119.7,0
2024-07-04 16:06:15,5,31,23.4,35,20.6,1005.6,997,1,1.4,4,119.7,0
2024-07-04 16:11:15,5,32,23.3,35,20.4,1005.7,997.1,1.4,2.4,0,119.7,0
2024-07-04 16:16:15,5,32,23.2,36,20.3,1005.7,997.1,1,2.4,4,119.7,0
2024-07-04 16:21:15,5,32,23.2,34,20.6,1005.7,997.1,2,4.8,0,119.7,0
2024-07-04 16:26:15,5,32,23.1,35,20.7,1005.6,997,1,1.7,2,119.7,0
2024-07-04 16:31:15,5,32,23,35,20.7,1005.4,996.8,1.4,1.7,0,119.7,0
2024-07-04 16:36:15,5,32,23,35,20.7,1005.6,997,2.4,3.7,2,119.7,0
2024-07-04 16:41:15,5,30,22.9,35,20.7,1005.3,996.7,2,3.1,0,119.7,0
2024-07-04 16:46:15,5,30,22.9,36,20.7,1005.8,997.2,1.7,2.4,1,119.7,0
2024-07-04 16:51:15,5,30,22.9,37,20.3,1005.7,997.1,0.7,1.4,2,119.7,0
2024-07-04 16:56:15,5,30,22.8,37,20.2,1005.8,997.2,1.4,2.7,4,119.7,0
2024-07-04 17:01:15,5,30,22.7,40,20,1005.7,997.1,1,1.7,14,119.7,0
2024-07-04 17:06:15,5,30,22.6,40,19.8,1005.6,997,1.4,2.4,0,119.7,0
2024-07-04 17:11:15,5,31,22.5,40,19.7,1005.6,997,2,2.7,8,119.7,0
2024-07-04 17:16:15,5,30,22.5,40,19.5,1005.6,997,0.7,1.7,10,119.7,0
2024-07-04 17:21:15,5,31,22.4,40,19.4,1005.9,997.3,1.7,3.1,6,119.7,0
2024-07-04 17:26:15,5,31,22.2,41,19.4,1005.7,997.1,1.7,2.4,2,119.7,0
2024-07-04 17:31:15,5,31,22.2,41,19.4,1005.7,997.1,1,1.7,2,119.7,0
2024-07-04 17:36:15,5,31,22,40,19.5,1005.4,996.8,1.7,2.4,6,119.7,0
2024-07-04 17:41:15,5,31,22,40,19.4,1005.7,997.1,0.7,1,4,119.7,0
2024-07-04 17:46:15,5,32,21.9,40,19.3,1005.6,997,1.7,2.4,3,119.7,0
2024-07-04 17:51:15,5,32,21.8,40,19.1,1005.6,997,2,2.7,15,119.7,0
2024-07-04 17:56:15,5,32,21.8,40,19.1,1005.7,997.1,1.4,2,6,119.7,0
2024-07-04 18:01:15,5,32,21.6,41,19.1,1005.6,997,1,1.7,4,119.7,0
2024-07-04 18:06:15,5,33,21.6,41,19.1,1005.8,997.2,1,1.7,2,119.7,0
2024-07-04 18:11:15,5,33,21.5,41,18.9,1005.7,997.1,0.7,1,0,119.7,0
2024-07-04 18:16:15,5,33,21.4,40,18.9,1006.2,997.6,2.7,3.7,4,119.7,0
2024-07-04 18:21:15,5,33,21.4,40,18.9,1006.1,997.5,1.7,2.7,14,119.7,0
2024-07-04 18:26:15,5,33,21.3,40,18.9,1006.1,997.5,1.7,2.7,2,119.7,0
2024-07-04 18:31:15,5,33,21.2,40,18.8,1005.9,997.3,1.7,2.4,12,119.7,0
2024-07-04 18:36:15,5,33,21.1,41,18.7,1006,997.4,1.4,2,13,119.7,0
2024-07-04 18:41:15,5,33,21,41,18.6,1006,997.4,1.4,2.4,0,119.7,0
2024-07-04 18:46:15,5,34,20.9,41,18.6,1006.1,997.5,1,1.7,4,119.7,0
2024-07-04 18:51:15,5,34,20.9,41,18.5,1005.9,997.3,1.4,2.4,8,119.7,0
2024-07-04 18:56:15,5,35,20.9,41,18.4,1005.9,997.3,0.7,1,7,119.7,0
2024-07-04 19:01:15,5,35,20.8,42,18.3,1006.1,997.5,1.7,2.7,4,119.7,0
2024-07-04 19:06:15,5,35,20.6,42,18.2,1005.8,997.2,0.7,1.4,3,119.7,0
2024-07-04 19:11:15,5,35,20.6,42,18.2,1006.2,997.6,1,1.7,0,119.7,0
2024-07-04 19:16:15,5,35,20.5,42,18.2,1006.2,997.6,1,1.7,1,119.7,0
2024-07-04 19:21:15,5,35,20.5,42,18.2,1005.9,997.3,1.4,1.7,14,119.7,0
2024-07-04 19:26:15,5,36,20.4,43,18.1,1006,997.4,0.7,1,4,119.7,0
2024-07-04 19:31:15,5,36,20.4,43,18.1,1006.1,997.5,0.3,0.7,2,119.7,0
2024-07-04 19:36:15,5,36,20.3,43,18.1,1006.1,997.5,1,2.4,0,119.7,0
2024-07-04 19:41:15,5,36,20.3,42,18,1006.2,997.6,1,1.7,1,119.7,0
2024-07-04 19:46:15,5,36,20.1,42,18,1006,997.4,1.4,1.7,0,119.7,0
2024-07-04 19:51:15,5,36,20.1,42,18,1006.3,997.7,1.4,2.4,2,119.7,0
2024-07-04 19:56:15,5,36,20,42,17.9,1006.2,997.6,1.4,2.7,4,119.7,0
2024-07-04 20:01:15,5,37,19.9,42,17.9,1006.1,997.5,0.7,1.7,2,119.7,0
2024-07-04 20:06:15,5,37,19.9,42,17.8,1006.1,997.5,1.7,2,2,119.7,0
2024-07-04 20:11:15,5,37,19.8,43,17.7,1006.2,997.6,1.4,2.7,0,119.7,0
2024-07-04 20:16:15,5,38,19.8,44,17.7,1006.1,997.5,1.4,2.4,10,119.7,0
2024-07-04 20:21:15,5,38,19.7,44,17.6,1006.3,997.7,1.4,2.4,12,119.7,0
2024-07-04 20:26:15,5,38,19.6,45,17.5,1006.6,998,1.7,2.4,12,119.7,0
2024-07-04 20:31:15,5,39,19.6,46,17.5,1006.5,997.9,2,3.7,4,119.7,0
2024-07-04 20:36:15,5,39,19.5,50,17.4,1006.4,997.8,1,1.7,2,119.7,0
2024-07-04 20:41:15,5,40,19.4,50,17.4,1006.5,997.9,0.7,1.4,8,119.7,0
2024-07-04 20:46:15,5,40,19.4,51,17.3,1006.5,997.9,1,1.7,2,119.7,0
2024-07-04 20:51:15,5,40,19.2,51,17.3,1006.4,997.8,1.4,2,0,119.7,0
2024-07-04 20:56:15,5,41,19.2,51,17.3,1006.6,998,1.4,2,4,119.7,0
2024-07-04 21:01:15,5,41,19.2,51,17.2,1006.5,997.9,1,1.7,2,119.7,0
2024-07-04 21:06:15,5,41,19.1,51,17.1,1006.4,997.8,1,1.7,1,119.7,0
2024-07-04 21:11:15,5,41,19.1,52,17,1006.4,997.8,1.7,2.7,4,119.7,0
2024-07-04 21:16:15,5,41,19,52,17,1006.5,997.9,1,1.7,14,119.7,0
2024-07-04 21:21:15,5,41,19,52,16.9,1006.3,997.7,1,1.7,4,119.7,0
2024-07-04 21:26:15,5,42,18.9,53,16.8,1006.5,997.9,1,1.4,4,119.7,0
2024-07-04 21:31:15,5,43,18.8,53,16.8,1006.5,997.9,2.4,3.4,14,119.7,0
2024-07-04 21:36:15,5,43,18.7,53,16.8,1006.4,997.8,1.7,2.7,1,119.7,0
2024-07-04 21:41:15,5,43,18.7,53,16.7,1006.2,997.6,0.7,1,6,119.7,0
2024-07-04 21:46:15,5,43,18.7,54,16.7,1006.5,997.9,0.7,1,12,119.7,0
2024-07-04 21:51:15,5,43,18.6,54,16.6,1006.6,998,1.7,2.7,2,119.7,0
2024-07-04 21:56:15,5,43,18.6,55,16.6,1006.5,997.9,1,1.7,7,119.7,0
2024-07-04 22:01:15,5,43,18.5,55,16.6,1006.5,997.9,1,1.4,0,119.7,0
2024-07-04 22:06:15,5,44,18.5,55,16.5,1006.6,998,1.7,2.4,0,119.7,0
2024-07-04 22:11:15,5,44,18.5,56,16.5,1006.3,997.7,1,1.7,12,119.7,0
2024-07-04 22:16:15,5,44,18.5,57,16.5,1006.5,997.9,1.4,2.4,2,119.7,0
2024-07-04 22:21:15,5,44,18.4,57,16.4,1006.7,998.1,0.7,1.7,2,119.7,0
2024-07-04 22:26:15,5,44,18.4,57,16.4,1006.5,997.9,1,1.4,8,119.7,0
2024-07-04 22:31:15,5,45,18.3,58,16.4,1006.3,997.7,1.4,2,10,119.7,0
2024-07-04 22:36:15,5,45,18.3,58,16.4,1006.4,997.8,1,1.7,0,119.7,0
2024-07-04 22:41:15,5,45,18.3,60,16.3,1006.6,998,0.7,1,0,119.7,0
2024-07-04 22:46:15,5,45,18.3,60,16.3,1006.5,997.9,0.7,1,6,119.7,0
2024-07-04 22:51:15,5,45,18.3,60,16.3,1006.8,998.2,0.7,1,4,119.7,0
2024-07-04 22:56:15,5,46,18.3,61,16.2,1006.6,998,1,2,0,119.7,0
2024-07-04 23:01:15,5,46,18.2,61,16.2,1006.6,998,1.7,3.1,4,119.7,0
2024-07-04 23:06:15,5,46,18.2,61,16.2,1006.5,997.9,1,1.7,0,119.7,0
2024-07-04 23:11:15,5,46,18.2,61,16.1,1006.5,997.9,0.3,0.7,2,119.7,0
2024-07-04 23:16:15,5,47,18.1,62,16.1,1006.4,997.8,1,1.7,6,119.7,0
2024-07-04 23:21:15,5,47,18.1,63,16.1,1006.4,997.8,1,1.7,0,119.7,0
2024-07-04 23:26:15,5,47,18.1,63,16.1,1006.5,997.9,1,2,4,119.7,0
