2024-07-17 19:21:27,5,43,24.7,50,22.9,1016.8,1008.2,0.3,1,0,218.7,0
2024-07-17 19:26:27,5,43,24.6,51,22.8,1016.8,1008.2,0.3,0.7,2,218.7,0
2024-07-17 19:31:27,5,44,24.6,51,22.7,1016.9,1008.3,1,1.4,2,218.7,0
2024-07-17 19:36:27,5,44,24.5,52,22.6,1017,1008.4,0.3,0.7,2,218.7,0
2024-07-17 19:41:27,5,44,24.5,57,22.4,1016.9,1008.3,0.3,0.7,2,218.7,0
2024-07-17 19:46:27,5,45,24.4,57,22.1,1017.3,1008.7,0.3,1,10,218.7,0
2024-07-17 19:51:27,5,45,24.3,58,21.9,1017.2,1008.6,0.3,0.7,0,218.7,0
2024-07-17 19:56:27,5,45,24.3,60,21.6,1017.3,1008.7,0.7,1.7,0,218.7,0
2024-07-17 20:01:27,5,45,24.1,60,21.4,1017.3,1008.7,1,1.4,2,218.7,0
2024-07-17 20:06:27,5,46,24.1,60,21.2,1017.3,1008.7,1,1.7,0,218.7,0
2024-07-17 20:11:27,5,46,24,60,21.1,1017.4,1008.8,0.3,0.7,2,218.7,0
2024-07-17 20:16:27,5,47,23.8,60,20.9,1017.5,1008.9,1.4,2,8,218.7,0
2024-07-17 20:21:27,5,47,23.8,61,20.7,1017.6,1009,0.7,1.4,8,218.7,0
2024-07-17 20:26:27,5,47,23.7,61,20.6,1017.5,1008.9,0.3,0.7,4,218.7,0
2024-07-17 20:31:27,5,47,23.6,61,20.5,1017.8,1009.2,0.3,0.7,4,218.7,0
2024-07-17 20:36:27,5,47,23.6,61,20.4,1017.7,1009.1,0,0.3,2,218.7,0
2024-07-17 20:41:27,5,47,23.4,61,20.2,1017.7,1009.1,0,0.7,0,218.7,0
2024-07-17 20:46:27,5,48,23.4,61,20.1,1017.5,1008.9,0.7,1,6,218.7,0
2024-07-17 20:51:27,5,48,23.3,61,20,1017.8,1009.2,0.3,0.7,2,218.7,0
2024-07-17 20:56:27,5,48,23.2,61,19.9,1017.5,1008.9,0.7,0.7,2,218.7,0
2024-07-17 21:01:27,5,48,23,62,19.8,1017.6,1009,0.3,0.7,6,218.7,0
2024-07-17 21:06:27,5,48,22.9,62,19.7,1017.4,1008.8,0,0.3,10,218.7,0
2024-07-17 21:11:27,5,49,22.9,63,19.6,1017.5,1008.9,0.3,0.7,2,218.7,0
2024-07-17 21:16:27,5,49,22.8,63,19.6,1017.7,1009.1,0,0,2,218.7,0
2024-07-17 21:21:27,5,49,22.7,63,19.5,1017.4,1008.8,0.3,0.7,0,218.7,0
2024-07-17 21:26:27,5,49,22.6,62,19.4,1017.5,1008.9,0.3,0.7,4,218.7,0
2024-07-17 21:31:27,5,49,22.5,62,19.3,1017.6,1009,0.3,0.7,2,218.7,0
2024-07-17 21:36:27,5,49,22.5,61,19.2,1017.4,1008.8,0.3,0.7,4,218.7,0
2024-07-17 21:41:27,5,49,22.4,61,19.1,1017.5,1008.9,0.3,0.3,4,218.7,0
2024-07-17 21:46:27,5,49,22.3,61,19.1,1017.6,1009,0.3,1,8,218.7,0
2024-07-17 21:51:27,5,49,22.3,61,19,1017.4,1008.8,0.3,0.7,4,218.7,0
2024-07-17 21:56:27,5,49,22.1,62,19,1017.3,1008.7,0,0.3,4,218.7,0
2024-07-17 22:01:27,5,49,22.1,62,18.9,1017.6,1009,0.3,0.7,2,218.7,0
2024-07-17 22:06:27,5,50,22,62,18.8,1017.4,1008.8,0,0,2,218.7,0
2024-07-17 22:11:27,5,50,22,62,18.6,1017.6,1009,0,0,12,218.7,0
2024-07-17 22:16:27,5,51,21.9,62,18.4,1017.5,1008.9,0,0,6,218.7,0
2024-07-17 22:21:27,5,51,21.9,63,18.2,1017.4,1008.8,0,0,2,218.7,0
2024-07-17 22:26:27,5,51,21.7,63,18.1,1017.3,1008.7,0,0,2,218.7,0
2024-07-17 22:31:27,5,51,21.7,64,18,1017.4,1008.8,0,0,2,218.7,0
2024-07-17 22:36:27,5,51,21.6,65,17.9,1017.2,1008.6,0,0,2,218.7,0
2024-07-17 22:41:27,5,51,21.6,65,17.9,1017.5,1008.9,0,0,2,218.7,0
2024-07-17 22:46:27,5,51,21.5,65,17.8,1017.4,1008.8,0,0,2,218.7,0
2024-07-17 22:51:27,5,51,21.4,66,17.8,1017.4,1008.8,0,0,2,218.7,0
2024-07-17 22:56:27,5,52,21.4,66,17.7,1017.4,1008.8,0,0.3,2,218.7,0
2024-07-17 23:01:27,5,52,21.3,66,17.7,1017.5,1008.9,0,0,4,218.7,0
