2024-07-05 05:06:15,5,53,16.8,76,14.2,1004.3,995.7,0.3,0.7,2,119.7,0
2024-07-05 05:11:15,5,53,16.8,78,14.1,1004.3,995.7,0.3,0.7,6,119.7,0
2024-07-05 05:16:15,5,53,16.7,79,14.1,1003.9,995.3,0.3,0.7,2,120,0
2024-07-05 05:21:15,5,53,16.7,79,14.1,1004.4,995.8,0.3,0.7,2,120,0
2024-07-05 05:26:15,5,53,16.7,81,14,1004.2,995.6,0.7,1,4,120,0
2024-07-05 05:31:15,5,53,16.7,81,13.9,1004.2,995.6,0,0.7,6,120,0
2024-07-05 05:36:15,5,54,16.7,82,13.9,1004.1,995.5,0,0,6,120,0
2024-07-05 05:41:15,5,54,16.7,83,13.9,1004,995.4,0,0,2,120,0
2024-07-05 05:46:15,5,54,16.6,83,13.9,1003.9,995.3,0,0,4,120,0
2024-07-05 05:51:15,5,54,16.6,83,13.9,1003.6,995,0,0.3,6,120,0
2024-07-05 05:56:15,5,54,16.6,84,13.9,1003.8,995.2,0,0,6,120,0
2024-07-05 06:01:15,5,54,16.6,85,14,1003.7,995.1,0,0,8,120,0
2024-07-05 06:06:15,5,54,16.6,85,14,1003.8,995.2,0,0.3,6,120,0
2024-07-05 06:11:16,5,54,16.6,85,13.9,1003.5,994.9,0,0.3,12,120,0
2024-07-05 06:16:16,5,54,16.6,86,13.9,1003.4,994.8,0,0.3,6,120,0
2024-07-05 06:21:16,5,54,16.6,86,14,1003.4,994.8,0,0,6,120,0
2024-07-05 06:26:16,5,54,16.6,87,14.1,1003.5,994.9,0,0,2,120,0
2024-07-05 06:31:16,5,54,16.6,87,14.1,1003.4,994.8,0,0.3,10,120,0
2024-07-05 06:36:16,5,54,16.6,88,14.1,1003.3,994.7,0,0,14,120,0
2024-07-05 06:41:16,5,55,16.6,88,14.2,1003,994.4,0,0.3,12,120,0
2024-07-05 06:46:16,5,55,16.6,89,14.2,1003.1,994.5,0.3,0.7,4,120,0
2024-07-05 06:51:16,5,55,16.6,89,14.2,1003,994.4,0,0,10,120,0
2024-07-05 06:56:16,5,55,16.6,90,14.4,1003.2,994.6,0,0,2,120,0
2024-07-05 07:01:16,5,55,16.6,90,14.4,1002.9,994.3,0,0,6,120,0
2024-07-05 07:06:16,5,55,16.6,90,14.5,1003,994.4,0,0,4,120,0
2024-07-05 07:11:16,5,55,16.6,90,14.5,1002.7,994.1,0,0,6,120,0
2024-07-05 07:16:16,5,55,16.6,90,14.6,1002.8,994.2,0,0.3,6,120,0
2024-07-05 07:21:16,5,55,16.7,91,14.6,1002.7,994.1,0,0,12,120,0
2024-07-05 07:26:16,5,56,16.7,91,14.7,1002.8,994.2,0.3,0.7,12,120,0
2024-07-05 07:31:16,5,56,16.7,91,14.7,1002.6,994,0,0,4,120,0
2024-07-05 07:36:16,5,56,16.7,91,14.8,1002.7,994.1,0,0.3,6,120,0
2024-07-05 07:41:16,5,57,16.6,91,14.9,1002.7,994.1,0,0.3,4,120,0
2024-07-05 07:46:16,5,57,16.6,92,15,1002.6,994,0,0.7,2,120,0
2024-07-05 07:51:16,5,59,16.7,92,15,1002.4,993.8,0,0.3,1,120,0
2024-07-05 07:56:16,5,59,16.7,92,15.1,1002.4,993.8,0,0.3,0,120,0
2024-07-05 08:01:16,5,60,16.7,92,15.2,1002.4,993.8,1,1.7,2,120,0
2024-07-05 08:06:16,5,61,16.8,92,15.3,1002.3,993.7,0.7,1,8,120.3,0
2024-07-05 08:11:16,5,62,16.8,93,15.4,1002.2,993.6,1,1.4,4,120.3,0
2024-07-05 08:16:16,5,63,16.8,93,15.5,1002.3,993.7,0.3,0.7,2,120.3,0
2024-07-05 08:21:16,5,64,16.9,93,15.6,1002,993.4,0,0.3,4,120.3,0
2024-07-05 08:26:16,5,65,16.9,93,15.8,1002.3,993.7,1,1.4,10,120.3,0
2024-07-05 08:31:16,5,65,17,94,15.9,1002.1,993.5,0.7,1,2,120.3,0
2024-07-05 08:36:16,5,65,17,94,16,1002.2,993.6,0.7,1,6,120.3,0
2024-07-05 08:41:16,5,66,17.1,94,16.2,1002.3,993.7,0.3,0.7,0,120.3,0
2024-07-05 08:46:16,5,67,17.2,94,16.2,1002.7,994.1,0.7,1,4,120.3,0
2024-07-05 08:51:16,5,67,17.2,94,16.3,1002.5,993.9,0.7,1,14,120.3,0
2024-07-05 08:56:16,5,68,17.3,93,16.2,1002.5,993.9,0.7,1.4,14,120.3,0
2024-07-05 09:01:16,5,68,17.3,93,16.2,1002.2,993.6,0.7,1,2,120.3,0
2024-07-05 09:06:16,5,68,17.4,93,16.3,1002.4,993.8,0.7,1.4,2,120.3,0
2024-07-05 09:11:16,5,68,17.4,93,16.5,1002.4,993.8,0.7,1,6,120.3,0
2024-07-05 09:16:16,5,68,17.5,93,16.7,1002.4,993.8,0,0.3,2,120.3,0
2024-07-05 09:21:16,5,69,17.5,94,16.9,1002.3,993.7,0.3,1,2,120.3,0
2024-07-05 09:26:16,5,69,17.6,93,16.9,1002.3,993.7,0,0.7,0,120.3,0
2024-07-05 09:31:16,5,69,17.7,94,17.1,1002.3,993.7,0.7,1,12,120.3,0
2024-07-05 09:36:16,5,69,17.8,94,17.1,1002.3,993.7,0.3,1,10,120.3,0
2024-07-05 09:41:16,5,70,17.9,93,17.2,1002.2,993.6,0.3,0.7,10,120.3,0
2024-07-05 09:46:16,5,71,18,94,17.4,1002.3,993.7,0,0.3,3,120.3,0
2024-07-05 09:51:16,5,72,18,91,17.6,1002.1,993.5,0.7,1.7,2,120.3,0
2024-07-05 09:56:16,5,72,18.1,91,17.7,1002.1,993.5,0,0.7,0,120.3,0
2024-07-05 10:01:16,5,72,18.2,91,17.7,1002.4,993.8,1,1.7,2,120.3,0
2024-07-05 10:06:16,5,72,18.3,91,17.8,1002.1,993.5,0.3,1,3,120.3,0
2024-07-05 10:11:16,5,72,18.3,91,17.9,1002.1,993.5,0.3,1,3,120.3,0
2024-07-05 10:16:16,5,72,18.5,90,18,1002.2,993.6,0.3,0.7,0,120.3,0
2024-07-05 10:21:16,5,72,18.6,90,18.1,1002,993.4,0.3,0.7,2,120.3,0
2024-07-05 10:26:16,5,72,18.6,90,18.3,1002.1,993.5,0.3,0.7,0,120.3,0
2024-07-05 10:31:16,5,72,18.7,89,18.4,1001.9,993.3,0.3,0.3,3,120.3,0
2024-07-05 10:36:16,5,72,18.8,89,18.6,1002.1,993.5,0.7,1,4,120.3,0
2024-07-05 10:41:16,5,72,18.9,89,18.9,1001.7,993.1,0.7,1.7,6,120.3,0
2024-07-05 10:46:16,5,71,19.1,88,19.4,1001.9,993.3,1.7,2,0,120.3,0
2024-07-05 10:51:16,5,71,19.3,85,19.6,1002,993.4,0.7,1,10,120.3,0
2024-07-05 10:56:16,5,72,19.4,84,19.7,1001.9,993.3,1,1.7,4,120.3,0
2024-07-05 11:01:16,5,72,19.5,82,20.4,1001.8,993.2,1,1.4,0,120.3,0
2024-07-05 11:06:16,5,72,19.7,79,21.1,1002.1,993.5,1.4,2.4,0,120.3,0
2024-07-05 11:11:16,5,71,20,74,21.5,1001.7,993.1,1,2,2,120.3,0
2024-07-05 11:16:16,5,72,20.3,71,21.6,1001.8,993.2,1.4,2.4,2,120.3,0
2024-07-05 11:21:16,5,71,20.6,69,21.5,1002,993.4,1.4,2.4,6,120.3,0
2024-07-05 11:26:16,5,71,20.8,69,21.6,1001.9,993.3,1.4,2,4,120.3,0
2024-07-05 11:31:16,5,69,21.1,69,21.7,1002.2,993.6,1.4,2,2,120.3,0
2024-07-05 11:36:16,5,69,21.3,69,21.4,1001.9,993.3,0.7,1,6,120.3,0
2024-07-05 11:41:16,5,68,21.5,70,20.7,1001.9,993.3,0.7,1.4,4,120.3,0
2024-07-05 11:46:16,5,67,21.7,71,20.2,1002.1,993.5,0.7,1,2,120.3,0
2024-07-05 11:51:16,5,66,21.7,72,19.9,1001.9,993.3,0.7,1.4,4,120.3,0
2024-07-05 11:56:16,5,64,21.9,73,19.8,1001.8,993.2,0.7,1,0,120.3,0
2024-07-05 12:01:16,5,64,21.9,73,20,1001.9,993.3,0.3,0.7,2,120.3,0
2024-07-05 12:06:16,5,62,22,73,20.6,1001.7,993.1,0.3,0.7,8,120.3,0
2024-07-05 12:11:16,5,62,22,73,21.1,1001.7,993.1,0,0.3,4,120.3,0
2024-07-05 12:16:16,5,63,22,73,21.1,1001.5,992.9,0,0.3,4,120.3,0
2024-07-05 12:21:16,5,63,22.2,,,1001.6,993,,,,120.3,64
2024-07-05 12:26:16,5,62,22.3,70,21.9,1001.5,992.9,0.3,0.7,4,120.3,0
2024-07-05 12:31:16,5,62,22.4,70,21.9,1001.4,992.8,0.3,0.7,4,120.3,0
2024-07-05 12:36:16,5,62,22.4,,,1001.6,993,,,,120.3,64
2024-07-05 12:41:16,5,61,22.5,71,20.8,1001.3,992.7,0.3,0.7,0,120.6,0
2024-07-05 12:46:16,5,61,22.5,71,20.6,1001.5,992.9,0.7,1,2,120.6,0
2024-07-05 12:51:16,5,61,22.5,72,20.5,1001.5,992.9,0.3,1,6,120.6,0
2024-07-05 12:56:16,5,61,22.5,74,21,1001.6,993,0,0.7,2,120.6,0
2024-07-05 13:01:16,5,61,22.5,73,21.2,1001.7,993.1,0.7,1,2,120.6,0
2024-07-05 13:06:16,5,61,22.5,71,21.7,1001.4,992.8,0.3,0.7,4,120.6,0
2024-07-05 13:11:16,5,61,22.5,70,22.1,1001.4,992.8,0.3,1,2,120.6,0
2024-07-05 13:16:16,5,61,22.5,70,22.4,1001.3,992.7,0.3,0.7,2,120.6,0
2024-07-05 13:21:16,5,61,22.5,63,22.6,1001.2,992.6,0.7,1.4,4,120.6,0
2024-07-05 13:26:16,5,61,22.6,63,22.6,1001.3,992.7,0.7,1.4,4,120.6,0
2024-07-05 13:31:16,5,61,22.7,,,1001.2,992.6,,,,120.6,64
2024-07-05 13:36:16,5,61,22.8,61,23.2,1001.3,992.7,1.4,1.7,2,120.6,0
2024-07-05 13:41:16,5,61,22.9,62,22.6,1000.9,992.3,1,1.7,14,120.6,0
2024-07-05 13:46:16,5,63,23,66,22.2,1001.1,992.5,0.7,1,6,120.6,0
2024-07-05 13:51:16,5,62,23,67,21.8,1001,992.4,0.7,1,1,120.6,0
2024-07-05 13:56:16,5,62,23.1,70,21.2,1001.3,992.7,0.7,1.4,6,122.1,0
2024-07-05 14:01:16,5,62,23.1,74,20,1001.3,992.7,0.3,0.7,14,124.5,0
2024-07-05 14:06:16,5,62,23.1,77,19.3,1001.2,992.6,0.7,1.4,7,125.1,0
2024-07-05 14:11:16,5,62,23,80,18.8,1001.2,992.6,0.3,0.7,2,125.1,0
2024-07-05 14:16:16,5,60,22.9,81,18.6,1001.3,992.7,0.7,1,2,125.1,0
2024-07-05 14:21:16,5,60,22.8,83,18.6,1001,992.4,0.3,0.7,8,125.1,0
2024-07-05 14:26:16,5,60,22.7,85,18.7,1000.9,992.3,0.3,0.7,10,125.1,0
2024-07-05 14:31:16,5,61,22.5,86,18.8,1001,992.4,0.3,0.7,2,125.1,0
2024-07-05 14:36:16,5,60,22.5,87,18.8,1000.9,992.3,0,0.3,2,125.1,0
2024-07-05 14:41:16,5,60,22.4,87,18.8,1000.9,992.3,0,0,12,125.4,0
2024-07-05 14:46:16,5,60,22.2,87,18.7,1000.7,992.1,0.3,0.7,0,129.6,0
2024-07-05 14:51:16,5,60,22.2,87,18.6,1000.7,992.1,0.7,1,0,133.2,0
2024-07-05 14:56:16,5,61,22.1,87,18.3,1000.6,992,1,1.7,15,133.5,0
2024-07-05 15:01:16,5,61,22,88,18.1,1000.9,992.3,1,1.7,0,134.1,0
2024-07-05 15:06:16,5,62,21.9,88,17.9,1000.9,992.3,0.7,1.4,0,134.4,0
2024-07-05 15:11:16,5,62,21.8,88,17.8,1000.7,992.1,0,0,3,135.3,0
2024-07-05 15:16:16,5,61,21.7,89,17.7,1000.6,992,0,0.3,11,135.6,0
2024-07-05 15:21:16,5,62,21.5,89,17.6,1000.4,991.8,0,0.3,3,135.6,0
2024-07-05 15:26:16,5,61,21.4,90,17.6,1000.5,991.9,0,0.3,6,135.6,0
2024-07-05 15:31:16,5,62,21.3,90,17.6,1000.6,992,0,0.3,6,135.6,0
2024-07-05 15:36:16,5,62,21.2,90,17.6,1000.6,992,0,0,2,135.6,0
2024-07-05 15:41:16,5,62,21.2,91,17.6,1000.5,991.9,0,0,0,135.6,0
2024-07-05 15:46:16,5,62,21.1,91,17.6,1000.4,991.8,0,0.3,7,135.9,0
2024-07-05 15:51:16,5,62,21,91,17.6,1000.3,991.7,0,0,4,135.9,0
2024-07-05 15:56:16,5,63,20.9,91,17.6,1000.2,991.6,0,0,4,135.9,0
2024-07-05 16:01:16,5,63,20.9,92,17.7,1000.1,991.5,0,0,0,135.9,0
2024-07-05 16:06:16,5,64,20.8,92,17.9,1000.2,991.6,0,0.3,2,135.9,0
2024-07-05 16:11:16,5,64,20.8,93,18.2,1000,991.4,0.7,1.4,14,135.9,0
2024-07-05 16:16:16,5,65,20.8,93,18.2,1000.2,991.6,0,0,2,135.9,0
2024-07-05 16:21:16,5,65,20.8,93,18.3,1000.1,991.5,0.3,1,2,135.9,0
2024-07-05 16:26:16,5,66,20.8,93,18.1,999.8,991.2,0.3,0.7,10,135.9,0
2024-07-05 16:31:16,5,66,20.8,92,18,1000,991.4,1.7,3.1,0,135.9,0
2024-07-05 16:36:16,5,66,20.7,91,17.9,999.8,991.2,0.3,1,10,135.9,0
2024-07-05 16:41:16,5,66,20.7,91,17.8,999.9,991.3,0,0.3,6,135.9,0
2024-07-05 16:46:16,5,66,20.7,90,17.8,999.8,991.2,1,1.4,8,135.9,0
2024-07-05 16:51:16,5,66,20.7,90,17.7,999.9,991.3,1,1.7,1,136.2,0
2024-07-05 16:56:16,5,66,20.7,89,17.5,1000.1,991.5,1.4,1.7,10,136.2,0
2024-07-05 17:01:16,5,66,20.7,91,17.2,1000.2,991.6,1,1.7,2,136.5,0
2024-07-05 17:06:16,5,66,20.6,90,16.9,999.9,991.3,1,2,2,136.8,0
2024-07-05 17:11:16,5,66,20.5,90,16.7,999.6,991,0,0.7,0,136.8,0
2024-07-05 17:16:16,5,65,20.5,90,16.6,999.7,991.1,0,0.3,6,136.8,0
2024-07-05 17:21:16,5,65,20.5,90,16.5,999.6,991,0,0.7,2,136.8,0
2024-07-05 17:26:16,5,65,20.4,90,16.5,999.7,991.1,0.7,1,14,137.1,0
2024-07-05 17:31:16,5,64,20.3,91,16.5,999.7,991.1,0,0,0,137.1,0
2024-07-05 17:36:16,5,64,20.2,91,16.6,999.5,990.9,0.7,2,0,137.1,0
2024-07-05 17:41:16,5,64,20.2,91,16.6,999.5,990.9,0.7,1.7,2,137.1,0
2024-07-05 17:46:16,5,65,20.1,92,16.7,999.6,991,0,0.3,8,137.4,0
2024-07-05 17:51:16,5,65,20.1,92,16.8,999.5,990.9,0.3,0.7,2,137.7,0
2024-07-05 17:56:16,5,65,20.1,93,16.8,999.6,991,0,0.3,6,137.7,0
2024-07-05 18:01:16,5,65,20,93,16.8,999.5,990.9,0.3,0.7,6,138,0
2024-07-05 18:06:16,5,65,20,93,16.9,999.3,990.7,0,0.3,15,138.3,0
2024-07-05 18:11:16,5,66,19.9,94,16.9,999.1,990.5,0,0,0,138.3,0
2024-07-05 18:16:16,5,66,19.9,94,16.9,999.2,990.6,0,0.3,2,138.6,0
2024-07-05 18:21:16,5,66,19.8,94,16.9,999.1,990.5,0,0,11,138.9,0
2024-07-05 18:26:16,5,66,19.8,94,17,998.8,990.2,0,0.3,0,139.2,0
2024-07-05 18:31:16,5,67,19.7,95,17,998.9,990.3,0,0.3,6,139.8,0
2024-07-05 18:36:16,5,67,19.7,95,17.1,998.9,990.3,0.7,1.7,14,139.8,0
2024-07-05 18:41:16,5,68,19.7,95,17.1,998.9,990.3,0.3,1,2,139.8,0
2024-07-05 18:46:16,5,68,19.6,96,17.1,998.6,990,0.7,1,2,140.1,0
2024-07-05 18:51:16,5,68,19.6,96,17.1,998.5,989.9,0.7,2,8,140.7,0
2024-07-05 18:56:16,5,69,19.5,96,17.1,998.6,990,0,0.3,8,141,0
2024-07-05 19:01:16,5,69,19.5,96,17.1,998.5,989.9,0.3,1,14,141,0
2024-07-05 19:06:16,5,70,19.5,96,17.1,998.3,989.7,0.7,1.7,0,141.6,0
2024-07-05 19:11:16,5,70,19.5,96,17,998,989.4,0.3,1,4,142.2,0
2024-07-05 19:16:16,5,70,19.4,96,17,998.1,989.5,0.7,1.4,2,142.2,0
2024-07-05 19:21:16,5,70,19.4,96,17,998,989.4,0.7,1.4,1,142.2,0
2024-07-05 19:26:16,5,70,19.4,96,16.9,998.1,989.5,0.7,1.4,8,142.2,0
2024-07-05 19:31:16,5,71,19.4,96,16.9,998,989.4,0.3,0.7,4,142.2,0
2024-07-05 19:36:16,5,71,19.3,96,16.8,998,989.4,1,1.7,14,142.2,0
2024-07-05 19:41:16,5,71,19.3,96,16.8,997.8,989.2,0.7,1.7,2,142.2,0
2024-07-05 19:46:16,5,71,19.3,96,16.8,997.7,989.1,1,2,10,142.2,0
2024-07-05 19:51:16,5,71,19.3,96,16.8,997.7,989.1,1,2,4,142.5,0
2024-07-05 19:56:16,5,71,19.2,96,16.8,997.6,989,0.7,1,0,142.5,0
2024-07-05 20:01:16,5,71,19.2,96,16.8,997.7,989.1,0.7,1,2,142.8,0
2024-07-05 20:06:16,5,71,19.2,96,16.7,997.5,988.9,0.7,1.7,2,142.8,0
2024-07-05 20:11:18,5,71,19.1,96,16.7,997.3,988.7,1,2,2,143.1,0
2024-07-05 20:16:16,5,71,19.1,96,16.7,997.4,988.8,0.3,1,6,143.4,0
2024-07-05 20:21:16,5,71,19.1,96,16.7,997.3,988.7,0,0.7,13,143.7,0
2024-07-05 20:26:16,5,71,19.1,96,16.7,997.1,988.5,0.3,1,0,144,0
2024-07-05 20:31:16,5,71,19.1,96,16.7,997.3,988.7,0.7,1.4,6,144,0
2024-07-05 20:36:16,5,71,19.1,97,16.7,997.2,988.6,0.3,0.3,4,144,0
2024-07-05 20:41:16,5,71,19,97,16.7,997,988.4,0.7,1.4,2,144,0
2024-07-05 20:46:16,5,71,19,97,16.7,997.1,988.5,0.3,1,0,144.3,0
2024-07-05 20:51:16,5,72,18.9,97,16.7,996.9,988.3,0,0.7,0,144.3,0
2024-07-05 20:56:16,5,72,18.8,97,16.7,997,988.4,0,0,0,144.6,0
2024-07-05 21:01:16,5,72,18.8,97,16.7,996.9,988.3,1.4,2,12,144.6,0
2024-07-05 21:06:16,5,72,18.8,97,16.7,997,988.4,0.7,1.7,0,144.6,0
2024-07-05 21:11:16,5,72,18.8,97,16.7,996.7,988.1,0.3,0.7,8,144.9,0
2024-07-05 21:16:16,5,73,18.8,97,16.7,996.6,988,0.7,1,4,144.9,0
2024-07-05 21:21:16,5,73,18.8,97,16.8,997,988.4,1.4,1.7,2,144.9,0
2024-07-05 21:26:16,5,73,18.7,97,16.8,996.6,988,0.7,1,8,145.2,0
2024-07-05 21:31:16,5,73,18.7,97,16.8,996.6,988,0.7,1.4,2,145.2,0
2024-07-05 21:36:16,5,73,18.7,98,16.8,996.7,988.1,1.4,1.7,2,145.2,0
2024-07-05 21:41:16,5,73,18.7,98,16.8,996.8,988.2,0.3,0.7,4,145.5,0
2024-07-05 21:46:16,5,74,18.7,98,16.8,996.6,988,0.3,0.7,3,145.5,0
2024-07-05 21:51:16,5,73,18.7,98,16.8,996.6,988,0.7,2,2,145.8,0
2024-07-05 21:56:16,5,73,18.7,98,16.8,996.6,988,0.7,1.4,11,146.1,0
2024-07-05 22:01:16,5,73,18.7,98,16.8,996.7,988.1,0,0.7,2,146.4,0
2024-07-05 22:06:16,5,73,18.7,98,16.8,996.4,987.8,0.3,0.7,14,147,0
2024-07-05 22:11:16,5,73,18.7,98,16.8,996.3,987.7,1,2,14,147.3,0
2024-07-05 22:16:16,5,73,18.7,98,16.8,996.5,987.9,1,1.7,0,147.6,0
2024-07-05 22:21:16,5,74,18.6,98,16.7,996.4,987.8,0.7,1.4,2,147.9,0
2024-07-05 22:26:16,5,74,18.6,98,16.7,996.4,987.8,0.7,1.4,3,148.5,0
2024-07-05 22:31:16,5,74,18.6,98,16.7,996.1,987.5,0.3,1,14,148.5,0
2024-07-05 22:36:16,5,74,18.6,98,16.7,996.1,987.5,0,0,0,148.8,0
2024-07-05 22:41:16,5,74,18.6,98,16.7,995.7,987.1,0.3,1.4,4,148.8,0
2024-07-05 22:46:16,5,74,18.6,98,16.7,996.1,987.5,0,0.7,4,148.8,0
2024-07-05 22:51:16,5,74,18.6,99,16.7,995.8,987.2,0,0.3,11,148.8,0
2024-07-05 22:56:16,5,73,18.6,99,16.7,995.8,987.2,0,0,10,148.8,0
2024-07-05 23:01:16,5,74,18.6,99,16.7,995.7,987.1,1,1.7,4,148.8,0
2024-07-05 23:06:16,5,74,18.6,99,16.7,995.4,986.8,0.7,1.4,8,148.8,0
2024-07-05 23:11:16,5,74,18.6,99,16.7,995.2,986.6,0,0,8,148.8,0
2024-07-05 23:16:16,5,74,18.6,99,16.7,995.2,986.6,0,0,6,149.1,0
2024-07-05 23:21:16,5,74,18.5,99,16.7,995.2,986.6,0.3,1,12,149.1,0
2024-07-05 23:26:16,5,74,18.5,99,16.7,995,986.4,0.3,1,2,149.1,0
2024-07-05 23:31:16,5,74,18.5,99,16.7,995,986.4,0,0.3,12,149.1,0
2024-07-05 23:36:16,5,74,18.5,99,16.7,994.9,986.3,0,0,4,149.1,0
2024-07-05 23:41:16,5,74,18.5,99,16.7,995.2,986.6,0,0,12,149.1,0
