2024-07-15 04:28:26,5,59,16.7,86,12.1,1006.6,998,0,0,2,195.3,0
2024-07-15 04:33:26,5,59,16.6,87,12.1,1006.8,998.2,0,0,2,195.3,0
2024-07-15 04:38:26,5,59,16.6,87,12.1,1006.7,998.1,0,0,2,195.3,0
2024-07-15 04:43:26,5,59,16.6,87,12.1,1006.7,998.1,0,0,2,195.3,0
2024-07-15 04:48:26,5,59,16.5,87,12.1,1006.7,998.1,0,0,2,195.3,0
2024-07-15 04:53:26,5,59,16.5,88,12.1,1006.6,998,0,0,2,195.3,0
2024-07-15 04:58:26,5,59,16.5,88,12.2,1006.7,998.1,0,0,2,195.3,0
2024-07-15 05:03:26,5,59,16.3,89,12.2,1006.6,998,0,0,2,195.3,0
2024-07-15 05:08:26,5,59,16.2,89,12.3,1006.5,997.9,0,0,2,195.3,0
2024-07-15 05:13:26,5,59,16.2,90,12.4,1006.4,997.8,0,0,2,195.3,0
2024-07-15 05:18:26,5,59,16.2,86,12.5,1006.8,998.2,0,0,2,195.3,0
2024-07-15 05:23:26,5,59,16.2,86,12.6,1006.8,998.2,0,0,2,195.3,0
2024-07-15 05:28:26,5,59,16.1,86,12.8,1006.8,998.2,0,0,2,195.3,0
2024-07-15 05:33:26,5,59,16.1,87,13,1006.8,998.2,0,0,2,195.3,0
2024-07-15 05:38:26,5,59,16.1,87,13.3,1006.9,998.3,0,0,2,195.3,0
2024-07-15 05:43:26,5,59,16.1,88,13.6,1006.6,998,0,0,2,195.3,0
2024-07-15 05:48:26,5,59,16.1,89,13.9,1006.7,998.1,0,0,4,195.3,0
2024-07-15 05:53:26,5,59,16.1,89,14.2,1006.5,997.9,0,0,4,195.3,0
2024-07-15 05:58:26,5,59,16.1,90,14.8,1006.6,998,0,0,6,195.3,0
2024-07-15 06:03:26,5,59,16.2,90,15.1,1006.4,997.8,0,0,6,195.3,0
2024-07-15 06:08:26,5,60,16.2,90,15.4,1006.5,997.9,0,0,6,195.3,0
2024-07-15 06:13:26,5,60,16.2,89,15.7,1006.5,997.9,0,0,14,195.3,0
2024-07-15 06:18:26,5,60,16.4,87,16.1,1006.5,997.9,0,0,6,195.3,0
2024-07-15 06:23:26,5,60,16.5,85,16.4,1006.3,997.7,0,0,2,195.3,0
2024-07-15 06:28:26,5,60,16.5,83,16.6,1006.4,997.8,0,0,6,195.3,0
2024-07-15 06:33:26,5,60,16.6,80,16.7,1006.5,997.9,0,0,14,195.3,0
2024-07-15 06:38:26,5,60,16.7,74,16.7,1006.4,997.8,0,0,4,195.3,0
2024-07-15 06:43:26,5,60,16.8,75,17,1006.7,998.1,0,0,4,195.3,0
2024-07-15 06:48:26,5,60,16.8,74,17.2,1006.7,998.1,0,0,14,195.3,0
2024-07-15 06:53:26,5,60,16.9,71,17.5,1006.7,998.1,0,0,2,195.3,0
2024-07-15 06:58:26,5,59,17,71,17.7,1006.7,998.1,0,0.3,4,195.3,0
2024-07-15 07:03:26,5,59,17.1,70,17.9,1006.6,998,0,0,10,195.3,0
2024-07-15 07:08:26,5,59,17.2,69,18.2,1006.8,998.2,0,0,2,195.3,0
2024-07-15 07:13:26,5,59,17.3,66,18.3,1006.6,998,0,0.3,14,195.3,0
2024-07-15 07:18:26,5,60,17.5,65,18.6,1006.5,997.9,0,0,4,195.3,0
2024-07-15 07:23:26,5,60,17.6,64,18.9,1006.5,997.9,0,0,8,195.3,0
2024-07-15 07:28:26,5,60,17.8,64,19.1,1006.5,997.9,0,0,4,195.3,0
2024-07-15 07:33:26,5,61,18,63,19.5,1006.4,997.8,0,0,4,195.3,0
2024-07-15 07:38:26,5,61,18.2,62,20,1006.5,997.9,0,0,0,195.3,0
2024-07-15 07:43:26,5,62,18.4,58,19.9,1006.5,997.9,0,0,4,195.3,0
2024-07-15 07:48:26,5,62,18.6,58,20.2,1006.2,997.6,0,0,14,195.3,0
2024-07-15 07:53:26,5,62,18.8,57,20.4,1006.5,997.9,0,0,4,195.3,0
2024-07-15 07:58:26,5,61,19.2,57,20.8,1006.3,997.7,0,0,4,195.3,0
2024-07-15 08:03:26,5,61,19.5,56,20.9,1006.5,997.9,0,0,8,195.3,0
2024-07-15 08:08:26,5,61,19.7,55,20.9,1006.3,997.7,0,0,8,195.3,0
2024-07-15 08:13:26,5,61,19.9,55,21.2,1006.4,997.8,0,0,6,195.3,0
2024-07-15 08:18:26,5,59,20.1,55,21.6,1006.3,997.7,0,0,4,195.3,0
2024-07-15 08:23:26,5,59,20.4,53,21.7,1006.2,997.6,0.3,1,8,195.3,0
2024-07-15 08:28:26,5,59,20.6,53,21.7,1006.1,997.5,0.3,0.7,2,195.3,0
2024-07-15 08:33:26,5,59,20.8,52,21.8,1006,997.4,0,0.3,6,195.3,0
2024-07-15 08:38:26,5,58,20.9,52,21.7,1005.9,997.3,0.3,0.7,12,195.3,0
2024-07-15 08:43:26,5,57,21.1,53,21.6,1006,997.4,0.3,0.7,14,195.3,0
2024-07-15 08:48:26,5,57,21.3,53,21.6,1005.7,997.1,0.3,0.7,8,195.3,0
2024-07-15 08:53:26,5,57,21.4,53,21.5,1006,997.4,0.3,0.7,12,195.3,0
2024-07-15 08:58:26,5,56,21.5,53,21.1,1005.7,997.1,0.7,1,2,195.3,0
2024-07-15 09:03:26,5,56,21.6,53,21,1005.9,997.3,0.3,0.7,10,195.3,0
2024-07-15 09:08:26,5,55,21.7,53,21,1005.8,997.2,0,0.3,6,195.3,0
2024-07-15 09:13:26,5,55,21.7,54,21.1,1005.7,997.1,0.3,0.7,12,195.3,0
2024-07-15 09:18:26,5,55,21.8,54,21.1,1005.5,996.9,0.7,1,12,195.3,0
2024-07-15 09:23:26,5,54,22,55,21.2,1005.6,997,0.7,1,2,195.3,0
2024-07-15 09:28:26,5,54,22,54,21.4,1005.3,996.7,0.7,1.4,2,195.3,0
2024-07-15 09:33:26,5,53,22,54,21.4,1005.3,996.7,0.3,0.7,10,195.3,0
2024-07-15 09:38:26,5,53,22.1,55,21.4,1005.4,996.8,0.3,1,10,195.3,0
2024-07-15 09:43:26,5,53,22.1,55,21.4,1005.3,996.7,0.7,1,4,195.3,0
2024-07-15 09:48:26,5,53,22.2,55,21.3,1005.1,996.5,0.3,0.7,8,195.3,0
2024-07-15 09:53:26,5,53,22.2,55,21.2,1005,996.4,1.4,1.7,4,195.3,0
2024-07-15 09:58:26,5,53,22.2,56,21,1005.2,996.6,0.3,0.7,12,195.3,0
2024-07-15 10:03:26,5,53,22.2,55,20.9,1005,996.4,0.7,1,10,195.3,0
2024-07-15 10:08:26,5,53,22.3,55,20.8,1005.2,996.6,0.7,1,2,195.3,0
2024-07-15 10:13:26,5,52,22.3,56,20.8,1005.4,996.8,0.7,1,10,195.3,0
2024-07-15 10:18:26,5,52,22.3,57,20.8,1005.3,996.7,0.3,0.7,8,195.3,0
2024-07-15 10:23:26,5,52,22.3,56,20.8,1004.8,996.2,0.7,1.4,10,195.3,0
2024-07-15 10:28:26,5,52,22.3,57,20.7,1005.1,996.5,0.7,1.4,10,195.3,0
2024-07-15 10:33:26,5,52,22.3,58,20.6,1004.8,996.2,0.3,0.7,2,195.3,0
2024-07-15 10:38:26,5,52,22.3,60,20.6,1004.9,996.3,0.3,0.7,4,195.3,0
2024-07-15 10:43:26,5,52,22.3,60,20.8,1004.9,996.3,0,0.7,10,195.3,0
2024-07-15 10:48:26,5,52,22.2,60,20.9,1005,996.4,0.7,1,6,195.3,0
2024-07-15 10:53:26,5,52,22.2,60,21,1004.8,996.2,0.7,1,4,195.3,0
2024-07-15 10:58:26,5,52,22.2,60,21,1005,996.4,0.7,1.4,14,195.3,0
2024-07-15 11:03:26,5,52,22.2,60,21.1,1004.6,996,0.7,1,8,195.3,0
2024-07-15 11:08:26,5,52,22.1,60,21.3,1004.8,996.2,0.7,1,9,195.3,0
2024-07-15 11:13:26,5,52,22.1,60,21.4,1004.7,996.1,0.7,1,0,195.3,0
2024-07-15 11:18:26,5,53,22.2,60,21.4,1004.4,995.8,0.7,1.4,14,195.3,0
2024-07-15 11:23:26,5,53,22.4,60,21.5,1004.4,995.8,1,1.7,6,195.3,0
2024-07-15 11:28:26,5,53,22.4,60,21.5,1004.5,995.9,0.3,0.7,4,195.3,0
2024-07-15 11:33:26,5,53,22.4,61,21.5,1004.4,995.8,0.3,1,10,195.3,0
2024-07-15 11:38:26,5,53,22.5,61,21.4,1004.4,995.8,0.7,1,0,195.3,0
2024-07-15 11:43:26,5,53,22.5,62,21.3,1004.3,995.7,0.3,0.7,6,195.3,0
2024-07-15 11:48:26,5,53,22.5,62,21.3,1004.4,995.8,0.7,1,8,195.3,0
2024-07-15 11:53:26,5,53,22.5,63,21.2,1004.5,995.9,0.3,1,12,195.3,0
2024-07-15 11:58:26,5,53,22.5,64,20.9,1004.1,995.5,0.3,0.7,8,195.3,0
2024-07-15 12:03:26,5,53,22.5,67,20.7,1004,995.4,0.7,1,12,195.3,0
2024-07-15 12:08:26,5,53,22.5,68,20.4,1004,995.4,0.7,1,6,195.3,0
2024-07-15 12:13:26,5,53,22.5,70,20.2,1003.9,995.3,0.3,0.7,4,195.3,0
2024-07-15 12:18:26,5,53,22.4,71,19.9,1003.7,995.1,0.7,1,12,195.3,0
2024-07-15 12:23:26,5,53,22.3,71,19.8,1003.8,995.2,0.3,1,12,195.3,0
2024-07-15 12:28:26,5,52,22.2,71,19.7,1003.9,995.3,0.3,0.7,6,195.6,0
2024-07-15 12:33:26,5,52,22.1,72,19.6,1004,995.4,0,0.3,6,195.6,0
2024-07-15 12:38:26,5,52,22.1,73,19.6,1003.8,995.2,0.3,0.7,2,195.6,0
2024-07-15 12:43:26,5,52,22,73,19.6,1003.9,995.3,0,0.3,2,195.6,0
2024-07-15 12:48:26,5,53,21.9,74,19.7,1003.8,995.2,0,0,2,195.6,0
2024-07-15 12:53:26,5,53,21.9,74,19.8,1003.8,995.2,0.3,0.7,4,195.6,0
2024-07-15 12:58:26,5,53,21.7,73,19.8,1003.7,995.1,0.3,0.7,2,195.6,0
2024-07-15 13:03:26,5,53,21.7,73,19.9,1003.5,994.9,0,0.7,4,195.6,0
2024-07-15 13:08:26,5,53,21.7,73,20,1003.7,995.1,0.3,0.7,0,195.6,0
2024-07-15 13:13:26,5,53,21.6,74,20.2,1003.6,995,0.3,0.7,8,195.6,0
2024-07-15 13:18:26,5,54,21.6,72,20.4,1003.4,994.8,0.7,1.4,6,195.6,0
2024-07-15 13:23:26,5,54,21.6,72,20.4,1003.6,995,0.3,1,6,195.6,0
2024-07-15 13:28:26,5,54,21.6,72,20.5,1003.6,995,0.3,0.7,10,195.6,0
2024-07-15 13:33:26,5,54,21.6,71,20.6,1003.5,994.9,0.3,0.7,10,195.6,0
2024-07-15 13:38:26,5,54,21.5,71,20.7,1003.4,994.8,0,0,14,195.6,0
2024-07-15 13:43:26,5,55,21.5,72,21.1,1003.4,994.8,0.7,1,2,195.6,0
2024-07-15 13:48:26,5,55,21.5,71,21.5,1003.4,994.8,0,0.3,10,195.6,0
2024-07-15 13:53:26,5,56,21.5,70,21.7,1003.1,994.5,0.3,0.7,4,195.6,0
2024-07-15 13:58:26,5,56,21.6,68,22,1003.2,994.6,0.3,0.7,2,195.6,0
2024-07-15 14:03:26,5,56,21.6,66,22.1,1003.1,994.5,0.7,1.4,4,195.6,0
2024-07-15 14:08:26,5,57,21.6,64,22.1,1003,994.4,1,1.7,10,195.6,0
2024-07-15 14:13:26,5,57,21.7,65,22.1,1003.1,994.5,0.3,0.7,2,195.6,0
2024-07-15 14:18:26,5,58,21.7,64,22.1,1003.2,994.6,0.7,1,2,195.6,0
2024-07-15 14:23:26,5,58,21.8,64,22.1,1002.9,994.3,0.7,1,2,195.6,0
2024-07-15 14:28:26,5,58,21.9,,,1003,994.4,,,,195.6,64
2024-07-15 14:33:26,5,58,21.9,,,1002.9,994.3,,,,195.6,64
2024-07-15 14:38:26,5,57,22,64,21.8,1002.8,994.2,1,1.7,8,195.6,0
2024-07-15 14:43:26,5,57,22,64,21.8,1002.7,994.1,1,1.7,8,195.6,0
2024-07-15 14:48:26,5,57,22.1,,,1002.7,994.1,,,,195.6,64
2024-07-15 14:53:26,5,57,22.1,63,22,1002.9,994.3,0.3,1,0,195.6,0
2024-07-15 14:58:26,5,57,22.3,63,22.1,1002.4,993.8,0.3,0.7,12,195.6,0
2024-07-15 15:03:26,5,57,22.3,63,22.1,1002.7,994.1,0.7,1.4,12,195.6,0
2024-07-15 15:08:26,5,57,22.4,63,22.1,1002.5,993.9,0.7,1.4,10,195.6,0
2024-07-15 15:13:26,5,57,22.4,62,22.1,1002.6,994,0.3,0.7,4,195.6,0
2024-07-15 15:18:26,5,57,22.4,61,22.4,1002.5,993.9,0.3,0.7,5,195.6,0
2024-07-15 15:23:26,5,57,22.5,55,22.6,1002.3,993.7,0.7,1,10,195.6,0
2024-07-15 15:28:26,5,57,22.6,55,22.8,1002.4,993.8,1.4,2.4,4,195.6,0
2024-07-15 15:33:26,5,57,22.7,55,22.5,1002.4,993.8,1,1.7,12,195.6,0
2024-07-15 15:38:26,5,57,22.8,60,22.3,1002.2,993.6,0.7,1,8,195.6,0
2024-07-15 15:43:26,5,56,22.8,60,22.2,1002.1,993.5,0.7,1,4,195.6,0
2024-07-15 15:48:26,5,56,22.8,59,22.1,1002.2,993.6,1.4,2.4,6,195.6,0
2024-07-15 15:53:26,5,56,22.8,59,22,1002.1,993.5,1.4,2,4,195.6,0
2024-07-15 15:58:26,5,56,22.8,59,22,1001.8,993.2,0.3,0.7,12,195.6,0
2024-07-15 16:03:26,5,55,22.9,59,22.1,1001.8,993.2,1,1.7,7,195.6,0
2024-07-15 16:08:26,5,55,22.9,59,22.3,1001.7,993.1,0.7,1.4,6,195.6,0
2024-07-15 16:13:26,5,55,22.9,59,22.2,1001.8,993.2,0.3,1,2,195.6,0
2024-07-15 16:18:26,5,55,22.9,59,22,1001.6,993,1.4,2,12,195.6,0
2024-07-15 16:23:26,5,55,22.9,60,21.8,1001.5,992.9,0.7,1.4,12,195.6,0
2024-07-15 16:28:26,5,55,22.9,60,21.6,1001.5,992.9,1,1.4,14,195.6,0
2024-07-15 16:33:26,5,55,22.9,61,21.5,1001.6,993,0.3,0.7,4,195.6,0
2024-07-15 16:38:26,5,55,22.9,61,21.5,1001.5,992.9,1.7,2.7,2,195.6,0
2024-07-15 16:43:26,5,55,22.8,61,21.5,1001.5,992.9,1,1.7,6,195.6,0
2024-07-15 16:48:26,5,55,22.8,61,21.5,1001.4,992.8,0.7,1.4,4,195.6,0
2024-07-15 16:53:26,5,55,22.8,61,21.5,1001.4,992.8,0.7,1.4,6,195.6,0
2024-07-15 16:58:26,5,55,22.8,61,21.7,1001.4,992.8,0.3,0.7,10,195.6,0
2024-07-15 17:03:26,5,55,22.7,60,21.9,1001.2,992.6,1.4,1.7,14,195.6,0
2024-07-15 17:08:26,5,55,22.6,60,22,1001.2,992.6,1,1.4,4,195.6,0
2024-07-15 17:13:26,5,55,22.6,61,22,1000.9,992.3,0.7,1.4,12,195.6,0
2024-07-15 17:18:26,5,55,22.6,61,21.9,1000.8,992.2,0.3,0.7,12,195.6,0
2024-07-15 17:23:26,5,55,22.6,61,22,1001.1,992.5,0.7,1,6,195.6,0
2024-07-15 17:28:26,5,55,22.6,60,21.9,1000.9,992.3,0,0.3,6,195.6,0
2024-07-15 17:33:26,5,55,22.6,61,21.8,1001.1,992.5,0.3,0.7,10,195.6,0
2024-07-15 17:38:26,5,55,22.5,61,21.7,1001,992.4,0.7,1,8,195.6,0
2024-07-15 17:43:26,5,55,22.5,61,21.6,1000.8,992.2,0,0.7,10,195.6,0
2024-07-15 17:48:26,5,55,22.5,62,21.6,1000.9,992.3,0.7,1.4,12,195.6,0
2024-07-15 17:53:26,5,55,22.5,61,21.5,1000.7,992.1,0.7,1,12,195.6,0
2024-07-15 17:58:26,5,55,22.5,61,21.5,1000.7,992.1,0.3,1,6,195.6,0
2024-07-15 18:03:26,5,55,22.5,62,21.4,1000.4,991.8,0.3,1,10,195.6,0
2024-07-15 18:08:26,5,55,22.4,62,21.3,1000.6,992,0.7,1,12,195.6,0
2024-07-15 18:13:26,5,55,22.4,62,21.2,1000.6,992,1,1.7,12,195.6,0
2024-07-15 18:18:26,5,55,22.4,63,21.1,1000.6,992,0.3,1,10,195.6,0
2024-07-15 18:23:26,5,55,22.4,64,21,1000.9,992.3,0.3,1,14,195.6,0
2024-07-15 18:28:26,5,55,22.3,65,20.9,1000.5,991.9,1,1.4,8,195.6,0
2024-07-15 18:33:26,5,55,22.3,65,20.8,1000.5,991.9,0.3,1,0,195.6,0
2024-07-15 18:38:26,5,55,22.3,66,20.7,1000.5,991.9,0.7,1,8,195.6,0
2024-07-15 18:43:26,5,55,22.1,67,20.6,1000.6,992,0.7,1.4,2,195.6,0
2024-07-15 18:48:26,5,56,22.1,70,20.2,1000.6,992,0.7,0.7,2,195.6,0
2024-07-15 18:53:26,5,57,22.1,70,20.1,1000.7,992.1,0.3,0.7,4,195.6,0
2024-07-15 18:58:26,5,57,22,74,19.2,1000.7,992.1,1,1.7,2,195.9,0
2024-07-15 19:03:26,5,59,21.9,77,18.7,1001,992.4,1,1.7,10,197.4,0
2024-07-15 19:08:26,5,60,21.8,80,18.3,1001,992.4,0.7,1.4,0,198.9,0
2024-07-15 19:13:26,5,60,21.7,81,18,1001.1,992.5,0.3,0.7,2,199.8,0
2024-07-15 19:18:26,5,60,21.6,83,17.8,1001.2,992.6,0.3,0.7,6,200.7,0
2024-07-15 19:23:26,5,60,21.6,84,17.7,1001,992.4,0,0.3,4,203.4,0
2024-07-15 19:28:26,5,60,21.5,85,17.6,1000.9,992.3,0,0.3,10,205.5,0
2024-07-15 19:33:26,5,60,21.4,86,17.6,1000.9,992.3,0.3,0.7,0,206.1,0
2024-07-15 19:38:26,5,60,21.4,86,17.5,1000.7,992.1,0,0,4,207,0
2024-07-15 19:43:26,5,60,21.3,90,17.4,1000.7,992.1,0,0.3,12,207.6,0
2024-07-15 19:48:26,5,60,21.1,90,17.4,1000.6,992,0,0.3,4,208.2,0
2024-07-15 19:53:26,5,60,21.1,91,17.4,1000.7,992.1,0,0,4,208.8,0
2024-07-15 19:58:26,5,61,20.9,91,17.3,1000.6,992,0,0,4,209.4,0
2024-07-15 20:03:26,5,61,20.9,91,17.3,1000.4,991.8,0,0,4,209.7,0
2024-07-15 20:08:26,5,61,20.8,92,17.3,1000.5,991.9,0,0,12,210.3,0
2024-07-15 20:13:26,5,61,20.8,92,17.3,1000.7,992.1,0,0,4,211.2,0
2024-07-15 20:18:26,5,61,20.7,92,17.3,1000.8,992.2,0,0,6,211.5,0
2024-07-15 20:23:26,5,61,20.7,93,17.3,1000.7,992.1,0,0,6,212.1,0
2024-07-15 20:28:26,5,61,20.7,93,17.4,1000.7,992.1,0,0,4,212.1,0
2024-07-15 20:33:26,5,61,20.6,93,17.4,1000.8,992.2,0,0.3,4,212.4,0
2024-07-15 20:38:26,5,61,20.5,94,17.4,1000.7,992.1,0,0,8,212.7,0
2024-07-15 20:43:26,5,61,20.4,94,17.4,1001,992.4,0,0,8,213,0
2024-07-15 20:48:26,5,61,20.4,94,17.3,1000.9,992.3,0,0,10,213.9,0
2024-07-15 20:53:34,5,61,20.4,94,17.3,1000.7,992.1,0,0,11,214.5,0
2024-07-15 20:58:26,5,61,20.3,95,17.3,1000.9,992.3,0,0,11,215.4,0
2024-07-15 21:03:26,5,61,20.3,95,17.3,1000.9,992.3,0,0.3,4,215.7,0
2024-07-15 21:08:26,5,61,20.3,95,17.4,1000.9,992.3,0,0,4,216,0
2024-07-15 21:13:26,5,61,20.2,95,17.4,1000.9,992.3,0,0,6,216.3,0
2024-07-15 21:18:26,5,62,20.2,96,17.4,1000.7,992.1,0,0.3,4,216.3,0
2024-07-15 21:23:26,5,62,20.2,96,17.4,1000.7,992.1,0.7,0.7,2,216.9,0
2024-07-15 21:28:26,5,62,20.2,96,17.3,1000.6,992,0,0,8,217.5,0
2024-07-15 21:33:26,5,62,20.1,96,17.3,1000.6,992,0,0,4,218.1,0
2024-07-15 21:38:26,5,62,20.1,96,17.2,1000.5,991.9,0,0,4,218.1,0
2024-07-15 21:43:26,5,62,20.1,96,17.2,1000.2,991.6,0,0,4,218.4,0
2024-07-15 21:48:26,5,62,20.1,96,17.1,1000.7,992.1,0,0,4,218.4,0
2024-07-15 21:53:26,5,62,20,96,17.1,1000.3,991.7,0,0,4,218.4,0
2024-07-15 21:58:26,5,62,20,96,17.1,1000.3,991.7,0,0,4,218.4,0
2024-07-15 22:03:26,5,62,20,96,17,1000.5,991.9,0,0,6,218.4,0
2024-07-15 22:08:26,5,62,20,96,16.9,1000.4,991.8,0,0,2,218.4,0
2024-07-15 22:13:26,5,63,19.9,96,16.8,1000.5,991.9,0,0,2,218.4,0
2024-07-15 22:18:26,5,63,19.9,96,16.8,1000.5,991.9,0,0,0,218.4,0
2024-07-15 22:23:26,5,64,19.9,96,16.8,1000.8,992.2,0,0,4,218.4,0
2024-07-15 22:28:26,5,64,19.9,96,16.8,1000.7,992.1,0,0.3,4,218.4,0
2024-07-15 22:33:26,5,64,19.8,96,16.7,1000.5,991.9,0,0.3,6,218.4,0
2024-07-15 22:38:26,5,64,19.8,96,16.7,1000.5,991.9,0,0,6,218.4,0
2024-07-15 22:43:26,5,64,19.8,96,16.8,1000.5,991.9,0,0,4,218.4,0
2024-07-15 22:48:26,5,64,19.7,96,16.8,1000.4,991.8,0,0,0,218.4,0
2024-07-15 22:53:26,5,64,19.7,97,16.8,1000.8,992.2,0.3,0.7,10,218.7,0
2024-07-15 22:58:26,5,64,19.7,97,16.8,1001,992.4,0.3,1,2,218.7,0
2024-07-15 23:03:26,5,65,19.7,97,16.8,1000.9,992.3,0.7,1.7,11,218.7,0
2024-07-15 23:08:26,5,66,19.7,97,16.8,1000.9,992.3,0.3,0.7,2,218.7,0
2024-07-15 23:13:26,5,66,19.6,97,16.7,1001,992.4,1,1.4,2,218.7,0
2024-07-15 23:18:26,5,67,19.4,96,16.3,1001,992.4,1,1.7,6,218.7,0
2024-07-15 23:23:26,5,67,19.4,96,16.2,1001,992.4,0.7,1,6,218.7,0
2024-07-15 23:28:26,5,67,19.3,96,16.1,1001.4,992.8,1.7,2.7,2,218.7,0
2024-07-15 23:33:26,5,67,19.3,96,16,1001.2,992.6,0.3,1,6,218.7,0
2024-07-15 23:38:26,5,67,19.3,96,16,1001.4,992.8,1,1.7,8,218.7,0
2024-07-15 23:43:26,5,67,19.2,96,15.9,1001.3,992.7,0,0,14,218.7,0
2024-07-15 23:48:26,5,67,19.2,96,15.9,1001.3,992.7,0,0,15,218.7,0
