2024-07-10 13:12:21,5,64,21,60,21.2,1008.5,999.9,1,1.7,2,195.3,0
2024-07-10 13:17:21,5,64,21.1,60,21.2,1008.5,999.9,2,3.1,6,195.3,0
2024-07-10 13:22:21,5,64,21.1,60,21.1,1008.6,1000,1.4,2,8,195.3,0
2024-07-10 13:27:21,5,64,21.2,60,21.2,1008.4,999.8,1,1.4,6,195.3,0
2024-07-10 13:32:21,5,64,21.4,60,21.3,1008.5,999.9,1.4,1.7,0,195.3,0
2024-07-10 13:37:21,5,64,21.5,59,21.5,1008.3,999.7,1.4,2,4,195.3,0
2024-07-10 13:42:21,5,63,21.5,58,21.5,1008.5,999.9,1,1.4,3,195.3,0
2024-07-10 13:47:21,5,63,21.6,57,21.7,1008.5,999.9,1.7,2.7,0,195.3,0
2024-07-10 13:52:21,5,63,21.7,56,21.7,1008.6,1000,1.7,2.7,2,195.3,0
2024-07-10 13:57:21,5,62,21.7,57,21.5,1008.5,999.9,1,1.7,2,195.3,0
2024-07-10 14:02:21,5,62,21.9,59,21.4,1008.4,999.8,1,1.4,2,195.3,0
2024-07-10 14:07:21,5,62,21.9,59,21.2,1008.6,1000,1,2,2,195.3,0
2024-07-10 14:12:21,5,61,22,59,21.6,1008.6,1000,1,1.7,0,195.3,0
2024-07-10 14:17:21,5,61,22,58,21.9,1008.4,999.8,0.7,1.4,4,195.3,0
2024-07-10 14:22:21,5,61,22.2,58,21.9,1008.4,999.8,1,1.4,0,195.3,0
2024-07-10 14:27:21,5,61,22.2,58,22.1,1008.3,999.7,0.7,1,12,195.3,0
2024-07-10 14:32:21,5,61,22.3,53,23.2,1008.5,999.9,1,1.7,2,195.3,0
2024-07-10 14:37:21,5,61,22.4,51,23.6,1008.5,999.9,1.4,2,14,195.3,0
2024-07-10 14:42:21,5,61,22.5,50,23.4,1008.4,999.8,1.4,2,0,195.3,0
2024-07-10 14:47:21,5,60,22.6,51,23.1,1008.5,999.9,1,1.4,6,195.3,0
2024-07-10 14:52:21,5,60,22.6,51,22.9,1008.6,1000,1.4,2.7,2,195.3,0
2024-07-10 14:57:21,5,60,22.8,51,22.8,1008.6,1000,1.4,2.7,2,195.3,0
2024-07-10 15:02:21,5,60,22.8,51,22.5,1008.7,1000.1,1,1.4,2,195.3,0
2024-07-10 15:07:21,5,59,22.9,54,22.1,1008.5,999.9,1,2.4,4,195.3,0
2024-07-10 15:12:21,5,59,22.9,56,21.7,1008.6,1000,1.4,2.4,8,195.3,0
2024-07-10 15:17:21,5,58,22.9,56,21.5,1008.5,999.9,1.7,2.7,14,195.3,0
2024-07-10 15:22:21,5,58,22.9,57,21.3,1008.4,999.8,1.4,2.7,4,195.3,0
2024-07-10 15:27:21,5,58,22.8,58,21.3,1008.4,999.8,1,1.4,6,195.3,0
2024-07-10 15:32:21,5,58,22.8,58,21,1008.9,1000.3,1.7,3.1,4,195.3,0
2024-07-10 15:37:21,5,57,22.8,58,21,1008.8,1000.2,1.4,2,15,195.3,0
2024-07-10 15:42:21,5,57,22.7,58,21,1008.9,1000.3,1.4,2.4,3,195.3,0
2024-07-10 15:47:21,5,56,22.6,58,21,1008.7,1000.1,0.7,1.7,8,195.3,0
2024-07-10 15:52:21,5,56,22.6,59,21,1008.7,1000.1,0.7,1.7,6,195.3,0
2024-07-10 15:57:21,5,57,22.5,58,20.9,1009,1000.4,1,1.4,8,195.3,0
2024-07-10 16:02:21,5,57,22.5,59,20.8,1009,1000.4,1.4,2,4,195.3,0
2024-07-10 16:07:21,5,57,22.4,59,20.7,1008.8,1000.2,1.4,2.4,6,195.3,0
2024-07-10 16:12:21,5,57,22.4,60,20.6,1008.7,1000.1,1.4,2,12,195.3,0
2024-07-10 16:17:21,5,56,22.1,60,20.6,1008.8,1000.2,0.7,1.7,8,195.3,0
2024-07-10 16:22:21,5,56,22.1,60,20.7,1008.7,1000.1,1.7,2,10,195.3,0
2024-07-10 16:27:21,5,57,22,60,21.1,1008.8,1000.2,1.7,2.7,1,195.3,0
2024-07-10 16:32:21,5,57,22,58,21.5,1008.7,1000.1,1.4,2,14,195.3,0
2024-07-10 16:37:21,5,57,22,58,21.6,1008.8,1000.2,2.4,4.8,2,195.3,0
2024-07-10 16:42:21,5,57,22,58,21.6,1008.8,1000.2,1.7,3.4,10,195.3,0
2024-07-10 16:47:21,5,59,21.9,58,21.6,1008.9,1000.3,1.4,2.4,10,195.3,0
2024-07-10 16:52:21,5,59,21.9,57,21.9,1008.7,1000.1,1,1.7,2,195.3,0
2024-07-10 16:57:21,5,58,22,57,21.7,1008.8,1000.2,1,1.4,2,195.3,0
2024-07-10 17:02:21,5,59,21.9,58,21.5,1008.8,1000.2,0.7,1,8,195.3,0
2024-07-10 17:07:21,5,59,21.9,58,21.2,1008.8,1000.2,1,1.7,14,195.3,0
2024-07-10 17:12:21,5,59,21.9,60,21,1009,1000.4,1,1.7,10,195.3,0
2024-07-10 17:17:21,5,59,21.9,60,20.9,1008.7,1000.1,0.7,1,2,195.3,0
2024-07-10 17:22:21,5,59,21.9,60,20.9,1009,1000.4,1,1.7,6,195.3,0
2024-07-10 17:27:21,5,59,21.8,60,21.2,1009,1000.4,1.4,2.4,12,195.3,0
2024-07-10 17:32:21,5,59,21.8,59,21.3,1009.2,1000.6,1,2,14,195.3,0
2024-07-10 17:37:21,5,59,21.7,58,21.3,1009.2,1000.6,1,1.7,11,195.3,0
2024-07-10 17:42:21,5,59,21.7,59,21,1009,1000.4,1,1.7,3,195.3,0
2024-07-10 17:47:21,5,59,21.7,60,20.8,1009,1000.4,1,1.4,3,195.3,0
2024-07-10 17:52:21,5,59,21.7,60,20.6,1009.1,1000.5,0.7,1.4,2,195.3,0
2024-07-10 17:57:21,5,58,21.6,60,20.6,1009.1,1000.5,1.4,3.1,10,195.3,0
2024-07-10 18:02:21,5,58,21.6,61,20.5,1009.3,1000.7,0.7,1,2,195.3,0
2024-07-10 18:07:21,5,59,21.6,61,20.4,1008.9,1000.3,1,1.7,11,195.3,0
2024-07-10 18:12:21,5,59,21.5,61,20.4,1009.1,1000.5,1.4,2,4,195.3,0
2024-07-10 18:17:21,5,59,21.5,61,20.4,1009.3,1000.7,0.7,1.4,4,195.3,0
2024-07-10 18:22:21,5,59,21.5,61,20.4,1009.3,1000.7,1,1.7,4,195.3,0
2024-07-10 18:27:21,5,59,21.4,61,20.3,1009.2,1000.6,0.7,1,2,195.3,0
2024-07-10 18:32:21,5,59,21.4,61,20.2,1009.5,1000.9,1,1.4,14,195.3,0
2024-07-10 18:37:21,5,59,21.4,62,20.1,1009.4,1000.8,1,1.7,1,195.3,0
2024-07-10 18:42:21,5,59,21.2,62,20.1,1009.7,1001.1,1.4,1.7,8,195.3,0
2024-07-10 18:47:21,5,59,21.2,62,20.2,1009.4,1000.8,0.7,1,2,195.3,0
2024-07-10 18:52:21,5,59,21.2,62,20.3,1009.7,1001.1,1,1.4,8,195.3,0
2024-07-10 18:57:21,5,59,21.1,60,20.3,1009.8,1001.2,1,1.7,3,195.3,0
2024-07-10 19:02:21,5,59,21.1,59,20.3,1009.9,1001.3,0.3,0.7,4,195.3,0
2024-07-10 19:07:21,5,59,21.1,57,20.3,1009.8,1001.2,0.7,1,15,195.3,0
2024-07-10 19:12:21,5,58,21.1,57,20.2,1009.8,1001.2,0.3,0.7,4,195.3,0
2024-07-10 19:17:21,5,59,21.1,58,20.2,1009.7,1001.1,0.7,1.4,9,195.3,0
2024-07-10 19:22:21,5,58,21.1,55,20,1010,1001.4,0.7,1.7,1,195.3,0
2024-07-10 19:27:21,5,58,20.9,54,19.8,1010.2,1001.6,1.4,2.7,0,195.3,0
2024-07-10 19:32:21,5,58,20.9,54,19.5,1010.3,1001.7,1,1.7,4,195.3,0
2024-07-10 19:37:21,5,57,20.9,54,19.4,1010.3,1001.7,1.4,2,0,195.3,0
2024-07-10 19:42:21,5,56,20.8,54,19.2,1010.4,1001.8,1,1.7,10,195.3,0
2024-07-10 19:47:21,5,56,20.7,53,19,1010.4,1001.8,1,2,2,195.3,0
2024-07-10 19:52:21,5,56,20.7,54,18.9,1010.5,1001.9,1,1.4,0,195.3,0
2024-07-10 19:57:21,5,56,20.6,55,18.7,1010.4,1001.8,1.7,2,8,195.3,0
2024-07-10 20:02:21,5,56,20.6,56,18.5,1010.4,1001.8,0.7,1,15,195.3,0
2024-07-10 20:07:21,5,56,20.4,57,18.4,1010.5,1001.9,1.4,2,2,195.3,0
2024-07-10 20:12:21,5,56,20.4,59,18.2,1010.6,1002,1,2,2,195.3,0
2024-07-10 20:17:21,5,56,20.3,60,18.1,1010.8,1002.2,1,1.7,6,195.3,0
2024-07-10 20:22:21,5,56,20.2,60,18,1010.9,1002.3,0.7,1,4,195.3,0
2024-07-10 20:27:21,5,57,20.2,60,17.9,1010.7,1002.1,0.7,1.4,3,195.3,0
2024-07-10 20:32:23,5,57,20.1,60,17.7,1010.9,1002.3,0.7,1.4,12,195.3,0
2024-07-10 20:37:21,5,57,20.1,60,17.6,1011.1,1002.5,1.4,1.7,14,195.3,0
2024-07-10 20:42:21,5,57,20,63,17.4,1011,1002.4,1,1.7,4,195.3,0
2024-07-10 20:47:21,5,58,19.9,63,17.3,1011,1002.4,0,0.3,4,195.3,0
2024-07-10 20:52:21,5,58,19.9,63,17.1,1011.2,1002.6,1,2.4,14,195.3,0
2024-07-10 20:57:21,5,58,19.8,64,17.1,1011.4,1002.8,0.7,1,14,195.3,0
2024-07-10 21:02:21,5,58,19.7,64,17,1011.4,1002.8,1.4,1.7,4,195.3,0
2024-07-10 21:07:21,5,58,19.5,65,16.9,1011.5,1002.9,0.7,1,2,195.3,0
2024-07-10 21:12:21,5,58,19.4,65,16.8,1011.4,1002.8,1,1.4,4,195.3,0
2024-07-10 21:17:21,5,58,19.3,65,16.8,1011.5,1002.9,0.7,1.4,10,195.3,0
2024-07-10 21:22:21,5,58,19.2,66,16.8,1011.5,1002.9,1,1.4,0,195.3,0
2024-07-10 21:27:21,5,58,19.2,66,16.8,1011.5,1002.9,0.7,1.4,4,195.3,0
2024-07-10 21:32:21,5,58,19,66,16.7,1011.4,1002.8,0.3,0.7,0,195.3,0
2024-07-10 21:37:21,5,59,19,66,16.7,1011.5,1002.9,0.3,0.7,2,195.3,0
2024-07-10 21:42:21,5,59,19,67,16.6,1011.6,1003,0.3,0.7,15,195.3,0
2024-07-10 21:47:21,5,60,18.9,67,16.6,1011.4,1002.8,0,0.3,0,195.3,0
2024-07-10 21:52:21,5,60,18.8,68,16.6,1011.4,1002.8,0,0.3,4,195.3,0
2024-07-10 21:57:21,5,60,18.8,68,16.7,1011.6,1003,0.7,1,0,195.3,0
2024-07-10 22:02:21,5,60,18.7,68,16.8,1011.5,1002.9,0.7,1.4,13,195.3,0
2024-07-10 22:07:21,5,61,18.6,68,16.8,1011.7,1003.1,0.7,1,2,195.3,0
2024-07-10 22:12:21,5,61,18.6,68,16.8,1011.5,1002.9,1,1.4,4,195.3,0
2024-07-10 22:17:21,5,61,18.6,68,16.8,1011.6,1003,0.7,1.4,14,195.3,0
2024-07-10 22:22:21,5,61,18.5,68,16.8,1011.6,1003,0.3,1,2,195.3,0
2024-07-10 22:27:21,5,61,18.5,69,16.8,1011.7,1003.1,1,2,0,195.3,0
2024-07-10 22:32:21,5,61,18.5,70,16.7,1011.7,1003.1,0.7,1,3,195.3,0
2024-07-10 22:37:21,5,62,18.5,70,16.7,1011.8,1003.2,0.3,1,2,195.3,0
2024-07-10 22:42:21,5,62,18.5,70,16.7,1012,1003.4,1,2,6,195.3,0
2024-07-10 22:47:21,5,62,18.4,70,16.7,1012.2,1003.6,0.7,1,6,195.3,0
2024-07-10 22:52:21,5,62,18.3,70,16.6,1012.1,1003.5,1,1.4,4,195.3,0
2024-07-10 22:57:21,5,62,18.3,70,16.6,1011.8,1003.2,1,1.7,0,195.3,0
2024-07-10 23:02:21,5,62,18.3,70,16.6,1011.9,1003.3,1,1.7,8,195.3,0
2024-07-10 23:07:21,5,62,18.3,70,16.5,1012,1003.4,1.7,2.4,2,195.3,0
2024-07-10 23:12:21,5,62,18.2,70,16.5,1012,1003.4,1,1.7,3,195.3,0
2024-07-10 23:17:21,5,62,18.2,71,16.5,1012.3,1003.7,1.4,2,13,195.3,0
