2024-07-12 03:21:22,5,60,17.8,79,14.5,1013.1,1004.5,0.3,1,4,195.3,0
2024-07-12 03:26:22,5,60,17.7,79,14.5,1013.4,1004.8,0.7,1.4,12,195.3,0
2024-07-12 03:31:22,5,60,17.7,79,14.5,1013.4,1004.8,0.7,1,4,195.3,0
2024-07-12 03:36:22,5,60,17.7,79,14.5,1013.3,1004.7,0.7,1.4,15,195.3,0
2024-07-12 03:41:22,5,61,17.7,79,14.4,1013.4,1004.8,1,2,14,195.3,0
2024-07-12 03:46:22,5,61,17.6,79,14.4,1013.2,1004.6,0.3,0.7,12,195.3,0
2024-07-12 03:51:22,5,61,17.6,79,14.4,1013.4,1004.8,0.7,1,12,195.3,0
2024-07-12 03:56:22,5,61,17.6,79,14.4,1013.4,1004.8,0.7,1.4,14,195.3,0
2024-07-12 04:01:22,5,61,17.6,79,14.4,1013.3,1004.7,1,1.7,10,195.3,0
2024-07-12 04:06:22,5,61,17.6,79,14.4,1013.2,1004.6,1,1.4,0,195.3,0
2024-07-12 04:11:22,5,61,17.5,79,14.4,1013.2,1004.6,0.3,0.7,0,195.3,0
2024-07-12 04:16:22,5,61,17.5,79,14.4,1013.2,1004.6,1.4,2,12,195.3,0
2024-07-12 04:21:22,5,61,17.5,79,14.3,1013.3,1004.7,1,1.7,0,195.3,0
2024-07-12 04:26:22,5,61,17.5,79,14.3,1013,1004.4,1.4,2.4,10,195.3,0
2024-07-12 04:31:22,5,61,17.4,79,14.3,1013.3,1004.7,1,1.4,6,195.3,0
2024-07-12 04:36:22,5,61,17.4,79,14.2,1013.1,1004.5,1.7,2.4,14,195.3,0
2024-07-12 04:41:22,5,61,17.4,79,14.3,1013.2,1004.6,0.3,0.7,4,195.3,0
2024-07-12 04:46:22,5,61,17.3,79,14.3,1013.3,1004.7,0.7,1.4,7,195.3,0
2024-07-12 04:51:22,5,61,17.3,79,14.3,1013.3,1004.7,1,1.7,0,195.3,0
2024-07-12 04:56:22,5,61,17.3,79,14.3,1013.3,1004.7,2.4,3.4,14,195.3,0
2024-07-12 05:01:22,5,61,17.3,79,14.2,1013.2,1004.6,1,2.4,0,195.3,0
2024-07-12 05:06:22,5,61,17.3,79,14.2,1013.5,1004.9,2.4,3.1,14,195.3,0
2024-07-12 05:11:22,5,61,17.2,79,14.2,1013.4,1004.8,1.7,2.4,0,195.3,0
2024-07-12 05:16:22,5,61,17.2,79,14.1,1013.5,1004.9,1,1.4,10,195.3,0
2024-07-12 05:21:22,5,61,17.2,80,14.1,1013.2,1004.6,1.4,1.7,14,195.3,0
2024-07-12 05:26:22,5,61,17.2,80,14,1013.1,1004.5,1,2,14,195.3,0
2024-07-12 05:31:22,5,61,17.2,80,14,1013.2,1004.6,1.7,3.1,12,195.3,0
2024-07-12 05:36:22,5,61,17.1,81,13.9,1013.1,1004.5,1.4,2.4,6,195.3,0
2024-07-12 05:41:22,5,61,17.1,81,13.8,1013.2,1004.6,2,2.4,14,195.3,0
2024-07-12 05:46:22,5,61,17.1,81,13.8,1013.1,1004.5,0.7,1,6,195.3,0
2024-07-12 05:51:22,5,61,17.1,82,13.9,1013.3,1004.7,0.3,0.7,10,195.3,0
2024-07-12 05:56:22,5,61,17,82,13.9,1013.2,1004.6,0.3,0.7,4,195.3,0
2024-07-12 06:01:22,5,61,17,81,13.9,1013.4,1004.8,2,2.4,12,195.3,0
2024-07-12 06:06:22,5,61,17,81,13.9,1013.2,1004.6,1,1.4,0,195.3,0
2024-07-12 06:11:22,5,61,17,80,13.9,1013.3,1004.7,1.7,2.7,15,195.3,0
2024-07-12 06:16:22,5,61,17,80,14,1013,1004.4,1.7,3.7,0,195.3,0
2024-07-12 06:21:23,5,62,16.8,80,14,1013.3,1004.7,1.7,2.7,0,195.3,0
2024-07-12 06:26:23,5,62,16.8,80,14,1013.2,1004.6,2,3.4,0,195.3,0
2024-07-12 06:31:23,5,62,16.8,78,14.1,1013.1,1004.5,1.4,2,14,195.3,0
2024-07-12 06:36:23,5,62,16.9,77,14.1,1013.2,1004.6,1.4,2,2,195.3,0
2024-07-12 06:41:23,5,62,16.8,77,14.2,1013.2,1004.6,1.4,1.7,14,195.3,0
2024-07-12 06:46:23,5,62,16.8,76,14.2,1013.1,1004.5,3.1,4.8,14,195.3,0
2024-07-12 06:51:23,5,62,16.8,74,14.2,1013.3,1004.7,2,3.1,0,195.3,0
2024-07-12 06:56:23,5,62,16.7,74,14.2,1013.3,1004.7,2.4,3.1,12,195.3,0
2024-07-12 07:01:23,5,62,16.7,74,14.3,1013.4,1004.8,2,2.4,10,195.3,0
2024-07-12 07:06:23,5,62,16.7,73,14.3,1013.1,1004.5,1.4,2.4,13,195.3,0
2024-07-12 07:11:23,5,62,16.7,72,14.4,1013.1,1004.5,1,1.7,14,195.3,0
2024-07-12 07:16:23,5,62,16.7,72,14.5,1013.1,1004.5,1.4,2,14,195.3,0
2024-07-12 07:21:23,5,62,16.7,71,14.6,1013.1,1004.5,1.7,2,4,195.3,0
2024-07-12 07:26:23,5,62,16.7,71,14.7,1013.2,1004.6,1.4,2,14,195.3,0
2024-07-12 07:31:23,5,62,16.8,71,14.8,1013.3,1004.7,1,1.7,6,195.3,0
2024-07-12 07:36:23,5,62,16.8,71,15,1013.3,1004.7,1,1.7,10,195.3,0
2024-07-12 07:41:23,5,62,16.8,70,15.2,1013.4,1004.8,1.7,2.4,0,195.3,0
2024-07-12 07:46:23,5,62,16.8,70,15.3,1013.2,1004.6,1,2,10,195.3,0
2024-07-12 07:51:23,5,62,16.9,68,15.3,1013.3,1004.7,2.4,3.7,10,195.3,0
2024-07-12 07:56:23,5,62,16.9,67,15.2,1013.2,1004.6,2,2.7,15,195.3,0
2024-07-12 08:01:23,5,61,17,68,15.3,1013.2,1004.6,1,2,12,195.3,0
2024-07-12 08:06:23,5,61,17,69,15.6,1013.3,1004.7,1.7,2.7,15,195.3,0
2024-07-12 08:11:23,5,61,17.1,66,16,1013.2,1004.6,2.4,3.7,2,195.3,0
2024-07-12 08:16:23,5,61,17.2,66,16.1,1013,1004.4,1.7,3.1,14,195.3,0
2024-07-12 08:21:23,5,61,17.2,64,16,1013.1,1004.5,2.4,3.7,14,195.3,0
2024-07-12 08:26:23,5,61,17.3,64,15.9,1013.1,1004.5,3.1,4.1,14,195.3,0
2024-07-12 08:31:23,5,61,17.4,65,15.9,1013.3,1004.7,1.7,2.7,0,195.3,0
2024-07-12 08:36:23,5,61,17.5,66,16.2,1013.2,1004.6,2.7,3.7,0,195.3,0
2024-07-12 08:41:23,5,61,17.6,64,16.4,1013.1,1004.5,2,2.7,0,195.3,0
2024-07-12 08:46:23,5,61,17.7,64,16.4,1013.2,1004.6,2,3.1,2,195.3,0
2024-07-12 08:51:23,5,61,17.8,64,16.4,1013.2,1004.6,1,1.7,14,195.3,0
2024-07-12 08:56:23,5,62,18,64,16.2,1013.2,1004.6,2.4,3.4,14,195.3,0
2024-07-12 09:01:23,5,62,18.1,66,15.9,1013.2,1004.6,1.7,2.7,14,195.3,0
2024-07-12 09:06:23,5,62,18.1,67,15.8,1013.2,1004.6,1.7,2.7,14,195.3,0
2024-07-12 09:11:23,5,61,18.2,67,15.8,1013.3,1004.7,1.4,2,14,195.3,0
2024-07-12 09:16:23,5,61,18.2,67,15.9,1013.2,1004.6,0.7,1,2,195.3,0
2024-07-12 09:21:23,5,60,18.2,66,16.1,1013.2,1004.6,1.4,2,6,195.3,0
2024-07-12 09:26:23,5,60,18.3,65,16.1,1013.3,1004.7,1.7,2,14,195.3,0
2024-07-12 09:31:23,5,60,18.3,66,16.2,1013.2,1004.6,2.4,3.1,8,195.3,0
2024-07-12 09:36:23,5,60,18.3,65,16.1,1013.3,1004.7,1.7,2.4,0,195.3,0
2024-07-12 09:41:23,5,60,18.3,65,16,1013.4,1004.8,1.4,1.7,4,195.3,0
2024-07-12 09:46:23,5,60,18.4,66,16,1013.3,1004.7,2,2.4,0,195.3,0
2024-07-12 09:51:23,5,60,18.4,66,16.1,1013.5,1004.9,2,2.7,14,195.3,0
2024-07-12 09:56:23,5,60,18.5,65,16.1,1013.5,1004.9,2,2.4,12,195.3,0
2024-07-12 10:01:23,5,59,18.5,66,16.2,1013.5,1004.9,1.7,3.1,14,195.3,0
2024-07-12 10:06:23,5,59,18.5,65,16.4,1013.5,1004.9,1.4,2.4,14,195.3,0
2024-07-12 10:11:23,5,59,18.5,64,16.4,1013.4,1004.8,1.7,2.7,12,195.3,0
2024-07-12 10:16:23,5,59,18.5,64,16.4,1013.5,1004.9,2,3.1,2,195.3,0
2024-07-12 10:21:23,5,59,18.5,63,16.4,1013.5,1004.9,1.4,2.7,14,195.3,0
2024-07-12 10:26:23,5,59,18.5,64,16.5,1013.4,1004.8,2.4,2.7,12,195.3,0
2024-07-12 10:31:23,5,59,18.6,63,16.7,1013.6,1005,1.4,2,2,195.3,0
2024-07-12 10:36:23,5,59,18.6,63,16.8,1013.4,1004.8,1.7,2.4,5,195.3,0
2024-07-12 10:41:23,5,59,18.6,63,17,1013.4,1004.8,1,1.7,0,195.3,0
2024-07-12 10:46:23,5,59,18.7,62,17.2,1013.4,1004.8,1.7,2.4,14,195.3,0
2024-07-12 10:51:23,5,59,18.8,62,17.2,1013.4,1004.8,0.3,1,14,195.3,0
2024-07-12 10:56:23,5,59,18.8,62,17.4,1013.4,1004.8,3.1,4.4,12,195.3,0
2024-07-12 11:01:23,5,59,18.8,57,17.6,1013.5,1004.9,1.7,2.4,14,195.3,0
2024-07-12 11:06:23,5,59,18.9,55,17.7,1013.2,1004.6,2,2.7,8,195.3,0
2024-07-12 11:11:23,5,58,19,55,17.6,1013.3,1004.7,2.4,3.1,6,195.3,0
2024-07-12 11:16:23,5,58,19,57,17.8,1013.2,1004.6,1.4,2,6,195.3,0
2024-07-12 11:21:23,5,58,19.2,55,18.2,1013.3,1004.7,1,3.1,14,195.3,0
2024-07-12 11:26:23,5,58,19.3,54,18.3,1013.2,1004.6,0.7,1,3,195.3,0
2024-07-12 11:31:23,5,58,19.4,53,18.7,1013.2,1004.6,1.7,2,12,195.3,0
2024-07-12 11:36:23,5,58,19.7,52,18.6,1013.2,1004.6,2,2.7,4,195.3,0
2024-07-12 11:41:23,5,58,19.8,52,18.7,1013.1,1004.5,2.4,2.7,14,195.3,0
2024-07-12 11:46:23,5,58,19.9,52,18.9,1013.1,1004.5,0.7,1,0,195.3,0
2024-07-12 11:51:23,5,57,20,51,19,1013.4,1004.8,1.7,2.4,6,195.3,0
2024-07-12 11:56:23,5,57,20.1,51,19.2,1013,1004.4,1.7,3.1,14,195.3,0
2024-07-12 12:01:23,5,57,20.3,53,19.5,1012.9,1004.3,0.7,1,6,195.3,0
2024-07-12 12:06:23,5,57,20.5,52,20.3,1012.7,1004.1,0.3,1,7,195.3,0
2024-07-12 12:11:23,5,57,20.8,50,20.9,1012.9,1004.3,1.7,2.7,2,195.3,0
2024-07-12 12:16:23,5,57,20.9,45,20.2,1013.1,1004.5,2.4,4.1,2,195.3,0
2024-07-12 12:21:23,5,55,21,49,19.6,1012.9,1004.3,0.7,1.4,13,195.3,0
2024-07-12 12:26:23,5,55,21.2,50,20.1,1012.9,1004.3,1.7,2.7,10,195.3,0
2024-07-12 12:31:23,5,55,21.4,50,19.7,1012.8,1004.2,2,2.7,0,195.3,0
2024-07-12 12:36:23,5,55,21.5,51,20.1,1012.9,1004.3,0.7,1,12,195.3,0
2024-07-12 12:41:23,5,55,21.7,50,19.9,1012.9,1004.3,2,3.7,0,195.3,0
2024-07-12 12:46:23,5,54,21.9,51,19.6,1013,1004.4,1,1.4,14,195.3,0
2024-07-12 12:51:23,5,53,22,49,19.9,1013.1,1004.5,1.7,2.4,14,195.3,0
2024-07-12 12:56:23,5,52,22.1,50,19.4,1013,1004.4,1.4,2.4,15,195.3,0
2024-07-12 13:01:23,5,52,22.1,50,19,1013,1004.4,1.7,2.7,10,195.3,0
2024-07-12 13:06:23,5,52,22.2,51,18.8,1013,1004.4,1.7,2.7,8,195.3,0
2024-07-12 13:11:23,5,51,22.2,52,18.9,1013.1,1004.5,1.4,2,2,195.3,0
2024-07-12 13:16:23,5,51,22.2,50,19,1013,1004.4,2,2.7,14,195.3,0
2024-07-12 13:21:23,5,51,22.2,51,19.3,1012.7,1004.1,0.7,1,8,195.3,0
2024-07-12 13:26:23,5,50,22.2,50,19.7,1012.8,1004.2,2.4,3.4,0,195.3,0
2024-07-12 13:31:23,5,50,22.2,49,19.4,1012.9,1004.3,0.7,1.4,0,195.3,0
2024-07-12 13:36:23,5,50,22.2,50,19.2,1013,1004.4,1,1.7,14,195.3,0
2024-07-12 13:41:23,5,50,22.2,50,19.3,1012.8,1004.2,1,2,14,195.3,0
2024-07-12 13:46:23,5,50,22.2,49,19.3,1012.6,1004,0.7,1.4,12,195.3,0
2024-07-12 13:51:23,5,50,22.2,50,19.1,1012.9,1004.3,3.1,4.8,14,195.3,0
2024-07-12 13:56:23,5,50,22.2,51,18.7,1013.1,1004.5,0.3,0.7,6,195.3,0
2024-07-12 14:01:23,5,50,22.2,51,18.6,1012.8,1004.2,2,2.7,0,195.3,0
2024-07-12 14:06:23,5,50,22.2,50,18.6,1012.9,1004.3,1.7,2.7,14,195.3,0
2024-07-12 14:11:23,5,50,22.1,50,18.6,1013,1004.4,1,1.7,2,195.3,0
2024-07-12 14:16:23,5,49,22,51,18.8,1013,1004.4,1,2,14,195.3,0
2024-07-12 14:21:23,5,49,22,51,18.8,1013,1004.4,1,2.4,4,195.3,0
2024-07-12 14:26:23,5,49,22,51,18.9,1012.8,1004.2,1.7,2.4,0,195.3,0
2024-07-12 14:31:23,5,50,21.9,51,19.1,1013,1004.4,0.7,1,10,195.3,0
2024-07-12 14:36:23,5,50,21.9,50,19.4,1013,1004.4,2.4,3.1,14,195.3,0
2024-07-12 14:41:23,5,50,21.9,50,19.5,1013.2,1004.6,1.4,2.4,2,195.3,0
2024-07-12 14:46:23,5,50,21.9,48,19.4,1012.9,1004.3,2.4,3.7,4,195.3,0
2024-07-12 14:51:23,5,50,21.9,50,19.2,1012.9,1004.3,1,1.4,6,195.3,0
2024-07-12 14:56:23,5,50,21.9,51,19.5,1012.9,1004.3,1.4,1.7,2,195.3,0
2024-07-12 15:01:23,5,50,21.9,50,19.7,1012.9,1004.3,0.7,1,10,195.3,0
2024-07-12 15:06:23,5,50,21.9,48,20,1012.9,1004.3,1.4,2,0,195.3,0
2024-07-12 15:11:23,5,50,21.9,49,20,1012.8,1004.2,1.4,2.4,0,195.3,0
2024-07-12 15:16:23,5,50,21.9,47,19.8,1012.6,1004,1.4,2,3,195.3,0
2024-07-12 15:21:23,5,50,22,50,19.9,1012.6,1004,1.4,2.4,14,195.3,0
2024-07-12 15:26:23,5,49,22,50,20.1,1012.7,1004.1,0.7,1,4,195.3,0
2024-07-12 15:31:23,5,50,22,47,20.2,1012.6,1004,1,1.7,4,195.3,0
2024-07-12 15:36:23,5,50,22,47,20.1,1012.8,1004.2,1.7,2.7,10,195.3,0
2024-07-12 15:41:23,5,49,22,45,19.5,1012.7,1004.1,2.4,3.1,14,195.3,0
2024-07-12 15:46:23,5,49,22,48,19.2,1012.8,1004.2,2,3.1,0,195.3,0
2024-07-12 15:51:23,5,49,22,49,19.1,1012.5,1003.9,0.7,1.7,10,195.3,0
2024-07-12 15:56:23,5,49,22,50,19.2,1012.6,1004,0.7,1.4,12,195.3,0
2024-07-12 16:01:23,5,49,22,50,19.1,1012.5,1003.9,0.7,1.4,14,195.3,0
2024-07-12 16:06:23,5,49,22,50,19.2,1012.7,1004.1,0.3,1,2,195.3,0
2024-07-12 16:11:23,5,50,21.9,49,19,1012.5,1003.9,1,2,8,195.3,0
2024-07-12 16:16:23,5,50,21.9,50,18.9,1012.6,1004,1.4,1.7,14,195.3,0
2024-07-12 16:21:23,5,50,21.9,51,18.9,1012.5,1003.9,1,1.4,0,195.3,0
2024-07-12 16:26:23,5,50,21.8,50,19,1012.4,1003.8,0.3,0.7,2,195.3,0
2024-07-12 16:31:23,5,50,21.7,51,19.1,1012.6,1004,1.4,2,14,195.3,0
2024-07-12 16:36:23,5,50,21.7,51,19.1,1012.4,1003.8,1,1.4,12,195.3,0
2024-07-12 16:41:23,5,50,21.7,50,18.8,1012.7,1004.1,1.7,2.4,2,195.3,0
2024-07-12 16:46:23,5,50,21.6,50,18.4,1012.6,1004,1.7,2,0,195.3,0
2024-07-12 16:51:23,5,50,21.6,51,18.2,1012.4,1003.8,1.4,2.4,12,195.3,0
2024-07-12 16:56:23,5,49,21.5,50,18.1,1012.4,1003.8,0.7,1,6,195.3,0
2024-07-12 17:01:23,5,49,21.5,51,18.1,1012.1,1003.5,1.4,2.4,12,195.3,0
2024-07-12 17:06:23,5,49,21.4,51,18,1012.2,1003.6,1.4,2,2,195.3,0
2024-07-12 17:11:23,5,49,21.3,52,18.1,1012.2,1003.6,0.7,1.7,14,195.3,0
2024-07-12 17:16:23,5,49,21.3,52,18.1,1012.4,1003.8,0.7,1,1,195.3,0
2024-07-12 17:21:23,5,49,21.1,52,18.1,1012.1,1003.5,0.7,1,2,195.3,0
2024-07-12 17:26:23,5,49,21.1,52,18.1,1012.3,1003.7,0.3,0.7,0,195.3,0
2024-07-12 17:31:23,5,50,20.9,53,18,1012.3,1003.7,0.7,1,4,195.3,0
2024-07-12 17:36:23,5,49,21,53,18,1012.2,1003.6,2,3.1,0,195.3,0
2024-07-12 17:41:23,5,51,20.8,54,17.8,1012.1,1003.5,0.7,1.4,14,195.3,0
2024-07-12 17:46:23,5,51,20.8,55,17.9,1012.2,1003.6,0.7,1,12,195.3,0
2024-07-12 17:51:23,5,51,20.7,54,17.7,1012.1,1003.5,1.4,1.7,0,195.3,0
2024-07-12 17:56:23,5,51,20.7,54,17.6,1012.3,1003.7,1.4,1.7,0,195.3,0
2024-07-12 18:01:23,5,51,20.6,54,17.6,1012.2,1003.6,0.3,0.7,13,195.3,0
2024-07-12 18:06:23,5,51,20.6,55,17.6,1012.2,1003.6,1,1.7,14,195.3,0
2024-07-12 18:11:23,5,51,20.4,55,17.5,1012.2,1003.6,0.7,1.4,0,195.3,0
2024-07-12 18:16:23,5,51,20.5,55,17.5,1012.2,1003.6,1.4,2,0,195.3,0
2024-07-12 18:21:23,5,51,20.3,59,17.4,1012,1003.4,0.7,1,2,195.3,0
2024-07-12 18:26:23,5,52,20.3,60,17.4,1012.2,1003.6,0.7,1,14,195.3,0
2024-07-12 18:31:23,5,52,20.2,60,17.3,1011.8,1003.2,1,1.7,10,195.3,0
2024-07-12 18:36:23,5,52,20.2,60,17.2,1012.3,1003.7,1.4,1.7,0,195.3,0
2024-07-12 18:41:23,5,52,20.1,60,17.1,1012.1,1003.5,0.7,1,15,195.3,0
2024-07-12 18:46:23,5,52,20.1,60,17.1,1012.2,1003.6,0.3,1,14,195.3,0
2024-07-12 18:51:23,5,51,20,60,17.1,1012.1,1003.5,0.7,1,14,195.3,0
2024-07-12 18:56:23,5,51,20,60,17.1,1012.1,1003.5,1,2.7,14,195.3,0
2024-07-12 19:01:23,5,52,20,60,17.2,1012,1003.4,0.7,1,0,195.3,0
2024-07-12 19:06:23,5,53,19.9,61,17.2,1012.1,1003.5,0.3,0.7,14,195.3,0
2024-07-12 19:11:23,5,53,19.9,60,17.2,1012.2,1003.6,0.3,0.7,4,195.3,0
2024-07-12 19:16:23,5,53,19.8,60,17.2,1012.2,1003.6,0.7,1,4,195.3,0
2024-07-12 19:21:23,5,53,19.8,60,17.2,1012.1,1003.5,1.4,1.7,12,195.3,0
2024-07-12 19:26:23,5,53,19.7,60,17.1,1012.2,1003.6,1.7,2,2,195.3,0
2024-07-12 19:31:23,5,53,19.7,60,17,1012.4,1003.8,0.7,1,13,195.3,0
2024-07-12 19:36:23,5,53,19.6,61,16.9,1012.2,1003.6,0.7,1,2,195.3,0
2024-07-12 19:41:23,5,53,19.5,61,16.8,1012.1,1003.5,0.7,1,0,195.3,0
2024-07-12 19:46:23,5,53,19.5,61,16.7,1012.4,1003.8,0.7,1,12,195.3,0
2024-07-12 19:51:23,5,53,19.4,62,16.6,1012.4,1003.8,1,1.7,12,195.3,0
2024-07-12 19:56:23,5,53,19.4,62,16.6,1012.4,1003.8,0.7,1.4,14,195.3,0
2024-07-12 20:01:23,5,53,19.3,62,16.4,1012.5,1003.9,1.4,2.4,12,195.3,0
2024-07-12 20:06:23,5,53,19.2,62,16.3,1012.3,1003.7,1,1,6,195.3,0
2024-07-12 20:11:23,5,53,19.1,62,16.2,1012.2,1003.6,0.3,0.7,2,195.3,0
2024-07-12 20:16:23,5,53,19,62,16.1,1012.3,1003.7,1.7,2.7,14,195.3,0
2024-07-12 20:21:23,5,53,19,62,16,1012.3,1003.7,0.7,1,2,195.3,0
2024-07-12 20:26:23,5,54,18.8,63,15.9,1012.4,1003.8,1,1.4,14,195.3,0
2024-07-12 20:31:23,5,55,18.8,63,15.9,1012.6,1004,0.7,1.7,0,195.3,0
2024-07-12 20:36:23,5,55,18.7,65,15.8,1012.7,1004.1,1.4,2,2,195.3,0
2024-07-12 20:41:25,5,55,18.7,66,15.7,1012.5,1003.9,1,1.4,0,195.3,0
2024-07-12 20:46:23,5,55,18.6,67,15.6,1012.6,1004,1.4,1.7,13,195.3,0
2024-07-12 20:51:23,5,55,18.5,68,15.4,1012.8,1004.2,1,1.4,0,195.3,0
2024-07-12 20:56:23,5,55,18.5,69,15.3,1012.5,1003.9,1,1.4,14,195.3,0
2024-07-12 21:01:23,5,55,18.3,70,15.2,1012.7,1004.1,1,1.7,8,195.3,0
2024-07-12 21:06:23,5,55,18.3,70,15.1,1012.6,1004,0.7,1,0,195.3,0
2024-07-12 21:11:23,5,55,18.2,70,15,1012.6,1004,1.4,2,14,195.3,0
2024-07-12 21:16:23,5,55,18.2,70,14.9,1012.5,1003.9,1.7,2.4,14,195.3,0
2024-07-12 21:21:23,5,55,18.1,70,14.8,1012.8,1004.2,0.7,1.4,14,195.3,0
2024-07-12 21:26:23,5,55,18.1,69,14.7,1012.9,1004.3,1,1.4,4,195.3,0
2024-07-12 21:31:23,5,55,18,67,14.7,1012.8,1004.2,1,1.4,14,195.3,0
2024-07-12 21:36:23,5,56,17.9,65,14.6,1012.9,1004.3,1,1.4,14,195.3,0
2024-07-12 21:41:23,5,56,17.9,64,14.6,1012.8,1004.2,0.7,1,14,195.3,0
2024-07-12 21:46:23,5,56,17.9,63,14.5,1012.8,1004.2,1.7,2.4,0,195.3,0
2024-07-12 21:51:23,5,56,17.8,63,14.5,1012.7,1004.1,0.7,1.4,8,195.3,0
2024-07-12 21:56:23,5,56,17.8,64,14.4,1012.6,1004,0.7,1.4,14,195.3,0
2024-07-12 22:01:23,5,56,17.7,63,14.4,1012.7,1004.1,1.4,2.4,14,195.3,0
2024-07-12 22:06:23,5,56,17.7,63,14.3,1012.7,1004.1,0.7,1,12,195.3,0
2024-07-12 22:11:23,5,56,17.6,64,14.3,1012.8,1004.2,1.4,2.4,14,195.3,0
2024-07-12 22:16:23,5,56,17.6,63,14.3,1012.6,1004,1,1.7,0,195.3,0
2024-07-12 22:21:23,5,56,17.5,64,14.2,1012.5,1003.9,0.7,1,12,195.3,0
2024-07-12 22:26:23,5,56,17.5,64,14.2,1012.5,1003.9,1,1.4,0,195.3,0
2024-07-12 22:31:23,5,56,17.4,64,14.2,1012.5,1003.9,0.3,0.7,12,195.3,0
2024-07-12 22:36:23,5,56,17.4,64,14.2,1012.3,1003.7,0.3,1,2,195.3,0
2024-07-12 22:41:23,5,56,17.2,64,14.1,1012.4,1003.8,0.3,0.3,4,195.3,0
