2024-07-06 14:31:17,5,62,17.6,63,16,1000.4,991.8,1.4,2,10,170.4,0
2024-07-06 14:36:17,5,61,17.7,63,15.9,1000.5,991.9,1.7,2.4,14,170.4,0
2024-07-06 14:41:17,5,61,17.7,63,15.9,1000.6,992,1,1.7,0,170.4,0
2024-07-06 14:46:17,5,61,17.7,64,16.6,1000.6,992,0.7,1.4,2,170.4,0
2024-07-06 14:51:17,5,61,17.7,64,16.6,1000.6,992,1,1.4,6,170.4,0
2024-07-06 14:56:17,5,61,17.7,64,16.6,1000.6,992,1,1.4,6,170.4,0
2024-07-06 15:01:17,5,61,17.9,,,1000.9,992.3,,,,170.4,64
2024-07-06 15:06:17,5,61,17.9,63,17.4,1001,992.4,1.7,3.1,3,170.4,0
2024-07-06 15:11:17,5,61,17.9,58,17.5,1000.6,992,1.7,3.1,3,170.4,0
2024-07-06 15:16:17,5,62,18,56,17.5,1001,992.4,2,2.7,6,170.4,0
2024-07-06 15:21:17,5,62,18,61,17.3,1000.8,992.2,2,3.4,0,170.4,0
2024-07-06 15:26:17,5,62,18.1,58,17.7,1001,992.4,1.7,2.7,6,170.4,0
2024-07-06 15:31:17,5,62,18.1,57,17.8,1001,992.4,1.7,2.7,14,170.4,0
2024-07-06 15:36:17,5,62,18.2,57,17.9,1000.8,992.2,2.4,3.4,2,170.4,0
2024-07-06 15:41:17,5,61,18.2,53,17.8,1000.9,992.3,2.4,3.1,2,170.4,0
2024-07-06 15:46:17,5,60,18.3,54,17.9,1000.9,992.3,1.4,2,2,170.4,0
2024-07-06 15:51:17,5,60,18.3,53,18,1001.2,992.6,1.4,2,4,170.4,0
2024-07-06 15:56:17,5,59,18.4,52,18.1,1001.3,992.7,1,1.7,2,170.4,0
2024-07-06 16:01:17,5,59,18.5,51,18,1001.3,992.7,1.7,2.7,4,170.4,0
2024-07-06 16:06:17,5,58,18.5,51,18,1001.3,992.7,1.4,2.7,4,170.4,0
2024-07-06 16:11:17,5,58,18.5,51,17.9,1001.4,992.8,0.7,1.4,15,170.4,0
2024-07-06 16:16:17,5,57,18.5,51,18,1001.2,992.6,1.4,2,3,170.4,0
2024-07-06 16:21:17,5,57,18.5,49,18,1001.3,992.7,2,3.1,0,170.4,0
2024-07-06 16:26:17,5,56,18.5,49,17.9,1001.3,992.7,1.7,2.4,0,170.4,0
2024-07-06 16:31:17,5,55,18.4,49,17.6,1001.6,993,1.7,3.1,6,170.4,0
2024-07-06 16:36:17,5,55,18.3,54,17.4,1001.8,993.2,2,2.7,2,170.4,0
2024-07-06 16:41:17,5,55,18.3,55,17.3,1001.9,993.3,1.4,2,2,170.4,0
2024-07-06 16:46:17,5,55,18.2,55,17.1,1001.8,993.2,1,1.7,2,170.4,0
2024-07-06 16:51:17,5,55,18.2,58,16.6,1002.1,993.5,1,1.7,2,170.4,0
2024-07-06 16:56:17,5,55,18.1,61,16.2,1002.2,993.6,1.4,2.4,0,170.4,0
2024-07-06 17:01:17,5,56,18,62,15.6,1002.2,993.6,1.7,2.7,6,170.4,0
2024-07-06 17:06:17,5,56,17.8,63,15.5,1002.2,993.6,1,1.7,0,170.4,0
2024-07-06 17:11:17,5,56,17.8,63,15.6,1002.3,993.7,1.4,2,10,170.4,0
2024-07-06 17:16:17,5,57,17.7,63,15.8,1002.4,993.8,0.7,1.4,10,170.4,0
2024-07-06 17:21:17,5,57,17.6,62,16.3,1002.4,993.8,1,2,12,170.4,0
2024-07-06 17:26:17,5,56,17.6,60,16.1,1002.4,993.8,1.7,3.1,0,170.4,0
2024-07-06 17:31:17,5,56,17.5,61,16.1,1002.5,993.9,0.7,1,0,170.4,0
2024-07-06 17:36:17,5,57,17.4,61,16.4,1002.5,993.9,1.4,2,0,170.4,0
2024-07-06 17:41:17,5,57,17.3,61,16.4,1002.6,994,0.7,1,7,170.4,0
2024-07-06 17:46:17,5,57,17.2,61,16.5,1002.7,994.1,0.7,1.4,4,170.4,0
2024-07-06 17:51:17,5,58,17.2,61,16.6,1002.7,994.1,0.7,1,6,170.4,0
2024-07-06 17:56:17,5,58,17.2,61,16.5,1002.9,994.3,1.4,2,14,170.4,0
2024-07-06 18:01:17,5,58,17.2,61,16.5,1002.7,994.1,1,2,9,170.4,0
2024-07-06 18:06:17,5,58,17.1,60,16.4,1002.9,994.3,1,1.4,10,170.4,0
2024-07-06 18:11:17,5,58,17.1,61,16.2,1002.9,994.3,1,1.7,8,170.4,0
2024-07-06 18:16:17,5,58,17,61,16,1002.7,994.1,0.3,1,0,170.4,0
2024-07-06 18:21:17,5,58,17,62,15.9,1002.8,994.2,0.7,1,2,170.4,0
2024-07-06 18:26:17,5,59,16.9,62,15.9,1002.8,994.2,0.7,1.7,2,170.4,0
2024-07-06 18:31:17,5,59,16.9,62,16,1003,994.4,0.7,1,2,170.4,0
2024-07-06 18:36:17,5,59,16.9,62,16.1,1003,994.4,0.7,1.4,10,170.4,0
2024-07-06 18:41:17,5,59,16.8,63,16.3,1003.2,994.6,1,1.4,8,170.4,0
2024-07-06 18:46:17,5,59,16.8,59,16.3,1003.1,994.5,1,2,14,170.4,0
2024-07-06 18:51:17,5,59,16.8,56,16.2,1003.4,994.8,1.4,2,12,170.4,0
2024-07-06 18:56:17,5,58,16.8,55,16.1,1003.2,994.6,1,1.7,0,170.4,0
2024-07-06 19:01:17,5,57,16.7,56,15.9,1003.3,994.7,0.3,0.7,4,170.4,0
2024-07-06 19:06:17,5,57,16.7,57,15.8,1003.2,994.6,1,1.7,12,170.4,0
2024-07-06 19:11:17,5,57,16.7,57,15.7,1003.2,994.6,0.3,1,0,170.4,0
2024-07-06 19:16:17,5,57,16.7,58,15.6,1003.2,994.6,0.7,1,14,170.4,0
2024-07-06 19:21:17,5,57,16.6,59,15.6,1003.4,994.8,0.3,1,4,170.4,0
2024-07-06 19:26:17,5,57,16.6,60,15.5,1003.2,994.6,0.3,0.3,2,170.4,0
2024-07-06 19:31:17,5,58,16.6,60,15.4,1003.4,994.8,0.7,1,14,170.4,0
2024-07-06 19:36:17,5,58,16.5,60,15.3,1003.2,994.6,0.7,1,2,170.4,0
2024-07-06 19:41:17,5,58,16.5,61,15.3,1003.3,994.7,0,0,4,170.4,0
2024-07-06 19:46:17,5,58,16.4,61,15.2,1003.3,994.7,0.3,0.7,0,170.4,0
2024-07-06 19:51:17,5,58,16.4,61,15.2,1003.4,994.8,1,1.7,3,170.4,0
2024-07-06 19:56:17,5,58,16.2,61,15.2,1003.4,994.8,0.7,1,12,170.4,0
2024-07-06 20:01:17,5,58,16.2,61,15.1,1003.6,995,0.7,1,4,170.4,0
2024-07-06 20:06:17,5,58,16.1,61,15,1003.7,995.1,0.7,1,2,170.4,0
2024-07-06 20:11:17,5,58,16.1,61,14.9,1003.5,994.9,0.3,1,6,170.4,0
2024-07-06 20:16:21,5,58,16,62,14.8,1003.8,995.2,0.3,0.7,4,170.4,0
2024-07-06 20:21:18,5,58,16,62,14.7,1003.8,995.2,0.3,0.7,2,170.4,0
2024-07-06 20:26:18,5,59,16,62,14.7,1003.9,995.3,1.4,2.4,10,170.4,0
2024-07-06 20:31:18,5,59,15.9,60,14.7,1003.9,995.3,1,2,1,170.4,0
2024-07-06 20:36:18,5,59,15.9,60,14.7,1004,995.4,0.3,0.7,2,170.4,0
2024-07-06 20:41:18,5,59,15.9,59,14.7,1003.9,995.3,1,1.4,4,170.4,0
2024-07-06 20:46:18,5,58,15.9,57,14.6,1004.2,995.6,0.7,1,0,170.4,0
2024-07-06 20:51:18,5,58,15.9,57,14.6,1004,995.4,0.7,1.4,8,170.4,0
2024-07-06 20:56:18,5,58,15.4,58,14.5,1004,995.4,0.3,0.7,2,170.4,0
2024-07-06 21:01:18,5,59,15.4,59,14.4,1004.2,995.6,0.7,0.7,2,170.4,0
2024-07-06 21:06:18,5,59,15.4,59,14.2,1004.3,995.7,0.3,0.7,2,170.4,0
2024-07-06 21:11:18,5,59,15.4,60,14.1,1004.2,995.6,0.7,1.4,14,170.4,0
2024-07-06 21:16:18,5,59,15.4,60,14,1004.3,995.7,0.7,1,4,170.4,0
2024-07-06 21:21:18,5,59,15.4,60,14,1004.3,995.7,0.3,0.7,2,170.4,0
2024-07-06 21:26:18,5,59,15.4,60,13.9,1004.4,995.8,0.3,0.7,2,170.4,0
2024-07-06 21:31:18,5,59,15.4,60,13.8,1004.5,995.9,0,0.3,4,170.4,0
2024-07-06 21:36:18,5,60,15.4,61,13.7,1004.4,995.8,0.3,1,2,170.4,0
2024-07-06 21:41:18,5,60,15.3,61,13.6,1004.5,995.9,0.3,0.7,2,170.4,0
2024-07-06 21:46:18,5,60,15.3,61,13.6,1004.7,996.1,0.7,1,4,170.4,0
2024-07-06 21:51:18,5,60,15.3,61,13.6,1004.5,995.9,1,1.4,4,170.4,0
2024-07-06 21:56:18,5,60,15.2,61,13.6,1004.8,996.2,0.7,1,3,170.4,0
2024-07-06 22:01:18,5,60,15.2,61,13.5,1004.5,995.9,0.3,0.7,0,170.4,0
2024-07-06 22:06:18,5,60,15.1,61,13.5,1004.6,996,0.3,1,2,170.4,0
2024-07-06 22:11:18,5,60,15.1,61,13.5,1004.8,996.2,0.3,0.7,15,170.4,0
2024-07-06 22:16:18,5,60,15.1,62,13.4,1004.8,996.2,0,0.3,4,170.4,0
2024-07-06 22:21:18,5,60,15.1,62,13.3,1004.7,996.1,0.7,1,2,170.4,0
2024-07-06 22:26:18,5,61,14.9,62,13.3,1004.7,996.1,0.3,0.7,2,170.4,0
2024-07-06 22:31:18,5,61,14.9,62,13.2,1004.6,996,0.3,0.7,2,170.4,0
2024-07-06 22:36:18,5,61,14.9,62,13.1,1004.7,996.1,0.3,0.7,4,170.4,0
2024-07-06 22:41:18,5,61,14.8,63,13,1004.6,996,0.3,0.7,2,170.4,0
2024-07-06 22:46:18,5,61,14.8,63,12.9,1004.9,996.3,0.3,0.7,6,170.4,0
2024-07-06 22:51:18,5,61,14.8,64,12.9,1004.9,996.3,0,0,4,170.4,0
2024-07-06 22:56:18,5,61,14.7,64,12.8,1004.9,996.3,0,0.3,2,170.4,0
2024-07-06 23:01:18,5,61,14.8,65,12.7,1004.9,996.3,0.3,0.7,4,170.4,0
2024-07-06 23:06:18,5,61,14.6,65,12.6,1004.8,996.2,0,0.3,4,170.4,0
2024-07-06 23:11:18,5,61,14.6,66,12.5,1004.9,996.3,0,0,4,170.4,0
2024-07-06 23:16:18,5,61,14.6,70,12.4,1004.9,996.3,0,0,4,170.4,0
2024-07-06 23:21:18,5,61,14.5,70,12.3,1005,996.4,0,0,0,170.4,0
2024-07-06 23:26:18,5,62,14.5,71,12.3,1004.8,996.2,0,0,4,170.4,0
2024-07-06 23:31:18,5,62,14.5,71,12.4,1005,996.4,0.7,1,5,170.4,0
2024-07-06 23:36:18,5,62,14.4,68,12.6,1005,996.4,0,0.3,4,170.4,0
2024-07-06 23:41:18,5,62,14.4,68,12.6,1005.2,996.6,0.3,0.7,2,170.4,0
2024-07-06 23:46:18,5,62,14.4,68,12.6,1005.1,996.5,0,0.3,3,170.4,0
2024-07-06 23:51:18,5,62,14.3,69,12.6,1005,996.4,0.3,0.7,2,170.4,0
