2024-07-08 01:57:19,5,67,14.8,90,12,1009.7,1001.1,0,0,2,176.1,0
2024-07-08 02:02:19,5,67,14.8,90,12.1,1010,1001.4,0,0,4,176.1,0
2024-07-08 02:07:19,5,67,14.8,90,12.1,1009.9,1001.3,0,0,4,176.1,0
2024-07-08 02:12:19,5,67,14.8,90,12.1,1009.8,1001.2,0,0,4,176.1,0
2024-07-08 02:17:19,5,67,14.7,91,12.1,1010.1,1001.5,0,0,2,176.1,0
2024-07-08 02:22:19,5,67,14.7,91,12.1,1010.1,1001.5,0,0,4,176.1,0
2024-07-08 02:27:19,5,67,14.7,91,12,1010,1001.4,0,0,2,176.1,0
2024-07-08 02:32:19,5,67,14.6,91,12,1009.9,1001.3,0,0,2,176.1,0
2024-07-08 02:37:19,5,67,14.6,91,12,1009.9,1001.3,0,0,2,176.1,0
2024-07-08 02:42:19,5,67,14.6,91,11.8,1010,1001.4,0,0,2,176.1,0
2024-07-08 02:47:19,5,67,14.6,91,11.6,1010.1,1001.5,0,0,2,176.1,0
2024-07-08 02:52:19,5,67,14.6,91,11.6,1010,1001.4,0,0,2,176.1,0
2024-07-08 02:57:19,5,67,14.5,91,11.6,1010.1,1001.5,0,0,2,176.1,0
2024-07-08 03:02:19,5,67,14.5,91,11.4,1010.1,1001.5,0,0,2,176.1,0
2024-07-08 03:07:19,5,67,14.5,91,11.4,1010.2,1001.6,0,0,2,176.1,0
2024-07-08 03:12:19,5,67,14.4,91,11.3,1010.2,1001.6,0,0,2,176.1,0
2024-07-08 03:17:19,5,67,14.4,91,11.3,1010.2,1001.6,0,0,2,176.1,0
2024-07-08 03:22:19,5,67,14.4,,,1010.3,1001.7,,,,176.1,64
2024-07-08 03:27:19,5,67,14.4,,,1010.3,1001.7,,,,176.1,64
2024-07-08 03:32:19,5,67,14.3,,,1010.2,1001.6,,,,176.1,64
2024-07-08 03:37:19,5,67,14.3,,,1010.3,1001.7,,,,176.1,64
2024-07-08 03:42:19,5,67,14.3,,,1010.5,1001.9,,,,176.1,64
2024-07-08 03:47:19,5,67,14.2,,,1010.4,1001.8,,,,176.1,64
2024-07-08 03:52:19,5,67,14.2,,,1010.6,1002,,,,176.1,64
2024-07-08 03:57:19,5,67,14.2,,,1010.5,1001.9,,,,176.1,64
2024-07-08 04:02:19,5,67,14.2,,,1010.7,1002.1,,,,176.1,64
2024-07-08 04:07:19,5,67,14.1,,,1010.6,1002,,,,176.1,64
2024-07-08 04:12:19,5,67,14.1,,,1010.4,1001.8,,,,176.1,64
2024-07-08 04:17:19,5,67,14.1,,,1010.5,1001.9,,,,176.1,64
2024-07-08 04:22:19,5,67,14,,,1010.5,1001.9,,,,176.1,64
2024-07-08 04:27:19,5,67,14,,,1010.8,1002.2,,,,176.1,64
2024-07-08 04:32:19,5,68,14,92,11.1,1010.5,1001.9,0,0,2,176.1,0
2024-07-08 04:37:19,5,68,14,92,11.1,1010.7,1002.1,0,0,2,176.1,0
2024-07-08 04:42:19,5,68,14,,,1010.6,1002,,,,176.1,64
2024-07-08 04:47:19,5,68,14,,,1010.6,1002,,,,176.1,64
2024-07-08 04:52:19,5,69,13.9,93,11.3,1010.6,1002,0,0,6,176.1,0
2024-07-08 04:57:19,5,69,13.9,93,11.4,1010.6,1002,0,0,4,176.1,0
2024-07-08 05:02:19,5,69,13.9,94,11.6,1010.7,1002.1,0,0,4,176.1,0
2024-07-08 05:07:19,5,69,13.9,94,11.7,1010.8,1002.2,0,0,4,176.1,0
2024-07-08 05:12:19,5,69,13.9,94,11.9,1010.9,1002.3,0,0.3,4,176.1,0
2024-07-08 05:17:19,5,69,13.9,94,12,1010.9,1002.3,0,0,2,176.1,0
2024-07-08 05:22:19,5,69,13.9,95,12.2,1010.9,1002.3,0,0.3,4,176.1,0
2024-07-08 05:27:19,5,69,13.9,95,12.3,1011,1002.4,0,0,4,176.1,0
2024-07-08 05:32:19,5,69,13.9,95,12.3,1010.9,1002.3,0,0,4,176.1,0
2024-07-08 05:37:19,5,70,13.8,93,12.5,1011,1002.4,0,0,8,176.1,0
2024-07-08 05:42:19,5,70,13.8,93,12.6,1011.1,1002.5,0,0,4,176.1,0
2024-07-08 05:47:19,5,70,13.8,93,12.6,1011.1,1002.5,0,0,8,176.1,0
2024-07-08 05:52:19,5,71,13.8,93,12.6,1011.1,1002.5,0,0,8,176.1,0
2024-07-08 05:57:19,5,71,13.9,,,1011.1,1002.5,,,,176.1,64
2024-07-08 06:02:19,5,71,13.9,,,1011.2,1002.6,,,,176.1,64
2024-07-08 06:07:19,5,72,13.9,,,1011.2,1002.6,,,,176.1,64
2024-07-08 06:12:19,5,72,13.9,93,13.3,1011.2,1002.6,0,0,12,176.1,0
2024-07-08 06:17:19,5,72,13.9,93,13.3,1011.3,1002.7,0,0,12,176.1,0
2024-07-08 06:22:19,5,71,14,,,1011.2,1002.6,,,,176.1,64
2024-07-08 06:27:19,5,71,14,93,13.6,1011.4,1002.8,0,0,4,176.1,0
2024-07-08 06:32:19,5,71,14.1,92,13.7,1011.5,1002.9,0,0,4,176.1,0
2024-07-08 06:37:19,5,71,14.1,92,13.9,1011.5,1002.9,0,0,4,176.1,0
2024-07-08 06:42:19,5,72,14.2,91,14.1,1011.5,1002.9,0,0,6,176.1,0
2024-07-08 06:47:19,5,72,14.3,91,14.3,1011.6,1003,0,0,4,176.1,0
2024-07-08 06:52:19,5,73,14.5,90,14.5,1011.6,1003,0,0,13,176.1,0
2024-07-08 06:57:19,5,73,14.7,88,14.7,1011.6,1003,0,0,4,176.1,0
2024-07-08 07:02:19,5,73,15,85,14.9,1011.4,1002.8,0,0,2,176.1,0
2024-07-08 07:07:19,5,75,15.2,84,15,1011.6,1003,0,0,14,176.1,0
2024-07-08 07:12:19,5,76,15.3,82,15.3,1011.7,1003.1,0.3,1,8,176.1,0
2024-07-08 07:17:19,5,77,15.8,80,15.5,1011.5,1002.9,0,0,2,176.1,0
2024-07-08 07:22:19,5,78,15.9,78,15.8,1011.6,1003,0,0,7,176.1,0
2024-07-08 07:27:19,5,77,16.4,77,16.2,1011.5,1002.9,0,0,1,176.1,0
2024-07-08 07:32:19,5,76,16.8,74,16.7,1011.7,1003.1,0,0,2,176.1,0
2024-07-08 07:37:19,5,74,17.2,72,17,1011.7,1003.1,0,0,2,176.1,0
2024-07-08 07:42:19,5,73,17.6,70,17.4,1011.6,1003,0,0,4,176.1,0
2024-07-08 07:47:19,5,72,17.9,65,17.7,1011.5,1002.9,0,0,6,176.1,0
2024-07-08 07:52:19,5,72,18.2,65,18,1011.7,1003.1,0,0,6,176.1,0
2024-07-08 07:57:19,5,71,18.5,63,18.2,1011.8,1003.2,0.3,0.7,4,176.1,0
2024-07-08 08:02:19,5,70,18.6,62,18.4,1011.6,1003,0,0,12,176.1,0
2024-07-08 08:07:19,5,69,18.9,62,18.9,1011.7,1003.1,0.7,1.4,6,176.1,0
2024-07-08 08:12:19,5,68,19.2,60,19.4,1011.7,1003.1,0.3,0.7,8,176.1,0
2024-07-08 08:17:19,5,67,19.4,60,19.6,1011.8,1003.2,0,0.3,2,176.1,0
2024-07-08 08:22:19,5,67,19.6,60,19.9,1011.7,1003.1,0.3,0.7,10,176.1,0
2024-07-08 08:27:19,5,67,19.9,60,20,1011.7,1003.1,0.3,0.7,7,176.1,0
2024-07-08 08:32:19,5,66,20.1,57,20.3,1011.6,1003,0.7,1,4,176.1,0
2024-07-08 08:37:19,5,65,20.4,57,20.6,1011.5,1002.9,0.3,0.7,2,176.1,0
2024-07-08 08:42:19,5,65,20.6,56,21.1,1011.5,1002.9,0.3,0.7,4,176.1,0
2024-07-08 08:47:19,5,65,20.8,55,21.7,1011.5,1002.9,0.3,0.7,6,176.1,0
2024-07-08 08:52:19,5,63,21.1,53,22,1011.5,1002.9,0.7,0.7,8,176.1,0
2024-07-08 08:57:19,5,63,21.4,50,22.2,1011.7,1003.1,1,1.4,2,176.1,0
2024-07-08 09:02:19,5,63,21.6,51,22.2,1011.6,1003,0.3,0.7,4,176.1,0
2024-07-08 09:07:19,5,62,21.7,47,23,1011.8,1003.2,0.3,1,4,176.1,0
2024-07-08 09:12:19,5,61,22.1,44,23.2,1011.7,1003.1,0.7,1,10,176.1,0
2024-07-08 09:17:19,5,61,22.5,44,22.9,1011.7,1003.1,0.3,0.7,6,176.1,0
2024-07-08 09:22:19,5,61,22.6,46,22.2,1011.8,1003.2,0.7,1,4,176.1,0
2024-07-08 09:27:19,5,60,22.9,48,22.1,1011.6,1003,0.7,1,4,176.1,0
2024-07-08 09:32:19,5,61,23.3,47,21.5,1011.8,1003.2,1.4,2.4,4,176.1,0
2024-07-08 09:37:19,5,60,23.4,50,20.7,1012,1003.4,0.3,0.7,2,176.1,0
2024-07-08 09:42:19,5,59,23.6,51,20.4,1011.8,1003.2,0.3,0.7,13,176.1,0
2024-07-08 09:47:19,5,58,23.7,53,20.8,1011.8,1003.2,0.3,0.7,2,176.1,0
2024-07-08 09:52:19,5,58,23.8,52,21.5,1011.8,1003.2,0.3,0.7,6,176.1,0
2024-07-08 09:57:19,5,57,24,50,22,1011.9,1003.3,0.7,1,4,176.1,0
2024-07-08 10:02:19,5,56,24.1,49,21.6,1011.7,1003.1,0.7,1.4,0,176.1,0
2024-07-08 10:07:19,5,56,24.1,51,20.9,1011.8,1003.2,0.7,1,2,176.1,0
2024-07-08 10:12:19,5,55,24.3,52,20.5,1011.8,1003.2,0.3,0.7,4,176.1,0
2024-07-08 10:17:19,5,55,24.3,51,20.5,1011.7,1003.1,0.3,1,2,176.1,0
2024-07-08 10:22:19,5,54,24.4,51,20.6,1011.8,1003.2,0.7,1,10,176.1,0
2024-07-08 10:27:19,5,54,24.4,51,20.7,1011.8,1003.2,0.3,0.7,2,176.1,0
2024-07-08 10:32:19,5,53,24.4,52,20.7,1011.8,1003.2,1,1.4,2,176.1,0
2024-07-08 10:37:19,5,53,24.3,52,20.7,1011.8,1003.2,0.7,1,14,176.1,0
2024-07-08 10:42:19,5,53,24.3,53,21.2,1011.9,1003.3,0.7,1.4,0,176.1,0
2024-07-08 10:47:19,5,53,24.3,53,21.7,1011.9,1003.3,0.3,0.7,12,176.1,0
2024-07-08 10:52:19,5,53,24.3,52,22.3,1011.9,1003.3,0.7,1,12,176.1,0
2024-07-08 10:57:19,5,53,24.3,48,22.6,1011.9,1003.3,0.3,0.7,10,176.1,0
2024-07-08 11:02:19,5,53,24.4,52,22.4,1011.9,1003.3,0.7,1,6,176.1,0
2024-07-08 11:07:19,5,54,24.4,50,22.4,1011.9,1003.3,0.7,1,2,176.1,0
2024-07-08 11:12:19,5,54,24.4,50,22,1011.8,1003.2,0.3,0.7,12,176.1,0
2024-07-08 11:17:19,5,53,24.4,50,22,1011.8,1003.2,1,2.4,2,176.1,0
2024-07-08 11:22:19,5,53,24.5,50,22.3,1011.9,1003.3,0.7,1,14,176.1,0
2024-07-08 11:27:19,5,53,24.5,47,22.5,1011.8,1003.2,0,0.3,4,176.1,0
2024-07-08 11:32:19,5,53,24.6,50,22.2,1011.8,1003.2,1,1.4,6,176.1,0
2024-07-08 11:37:19,5,53,24.6,50,22,1011.7,1003.1,0.3,0.7,10,176.1,0
2024-07-08 11:42:19,5,53,24.7,50,22.2,1012,1003.4,0.3,0.7,0,176.1,0
2024-07-08 11:47:19,5,53,24.7,46,22.7,1011.7,1003.1,0.3,0.7,6,176.1,0
2024-07-08 11:52:19,5,53,24.7,44,22.7,1011.7,1003.1,0.3,0.7,2,176.1,0
2024-07-08 11:57:19,5,53,24.7,50,22.1,1011.9,1003.3,0.3,0.7,4,176.1,0
2024-07-08 12:02:19,5,53,24.9,51,21.3,1012,1003.4,0.7,1.7,10,176.1,0
2024-07-08 12:07:19,5,52,24.7,53,20.3,1011.8,1003.2,0.3,1,2,176.1,0
2024-07-08 12:12:19,5,51,24.7,55,19.7,1012.1,1003.5,1,2,2,176.1,0
2024-07-08 12:17:19,5,51,24.6,58,19.1,1012.1,1003.5,1.4,1.7,10,176.1,0
2024-07-08 12:22:19,5,50,24.4,61,18.6,1012.2,1003.6,1,1.7,10,176.1,0
2024-07-08 12:27:19,5,49,24.3,62,18,1012.1,1003.5,0.3,1,10,176.1,0
2024-07-08 12:32:19,5,49,24,65,17.6,1012.1,1003.5,0.3,0.7,4,176.1,0
2024-07-08 12:37:19,5,50,23.7,71,17.4,1012.1,1003.5,0,0,14,176.1,0
2024-07-08 12:42:19,5,50,23.5,72,17.1,1012.3,1003.7,0.3,0.7,2,176.1,0
2024-07-08 12:47:19,5,50,23.3,74,16.9,1012,1003.4,0.3,0.3,8,176.1,0
2024-07-08 12:52:19,5,51,23,74,16.8,1012.2,1003.6,0,0,4,176.1,0
2024-07-08 12:57:19,5,50,22.9,74,16.8,1012.2,1003.6,0,0,6,176.4,0
2024-07-08 13:02:19,5,50,22.6,74,16.8,1012.2,1003.6,0.3,0.7,6,176.4,0
2024-07-08 13:07:19,5,50,22.3,73,17,1011.9,1003.3,0,0.7,2,176.4,0
2024-07-08 13:12:19,5,50,22.1,72,17.1,1012,1003.4,0.7,1.4,2,176.4,0
2024-07-08 13:17:19,5,51,21.9,72,17.3,1012.2,1003.6,0,0.7,2,176.4,0
2024-07-08 13:22:19,5,51,21.7,70,17.5,1012,1003.4,0.3,0.7,4,176.4,0
2024-07-08 13:27:19,5,52,21.6,69,17.8,1011.9,1003.3,0.7,1,7,176.4,0
2024-07-08 13:32:19,5,52,21.5,69,17.8,1011.8,1003.2,0.7,1,7,176.4,0
2024-07-08 13:37:19,5,52,21.4,65,18.1,1012,1003.4,0.3,0.7,0,176.4,0
2024-07-08 13:42:19,5,52,21.3,64,18.2,1011.7,1003.1,0.3,0.7,4,176.4,0
2024-07-08 13:47:19,5,52,21.2,65,18.4,1011.9,1003.3,0,0,6,176.4,0
2024-07-08 13:52:19,5,53,21.1,65,18.7,1011.9,1003.3,0,0.3,2,176.4,0
2024-07-08 13:57:19,5,53,21,64,19.1,1011.9,1003.3,0.3,0.7,4,176.4,0
2024-07-08 14:02:19,5,53,21,63,19.3,1011.7,1003.1,0.3,0.7,2,176.4,0
2024-07-08 14:07:19,5,55,20.9,62,19.5,1011.7,1003.1,0.7,1,3,176.4,0
2024-07-08 14:12:19,5,55,20.9,61,19.6,1011.9,1003.3,0.3,0.7,6,176.4,0
2024-07-08 14:17:19,5,55,20.9,61,19.8,1011.6,1003,0,0.3,6,176.4,0
2024-07-08 14:22:19,5,55,20.9,61,20,1011.8,1003.2,0.3,1,6,176.4,0
2024-07-08 14:27:19,5,55,20.9,61,19.9,1011.6,1003,0.7,1,4,176.4,0
2024-07-08 14:32:19,5,56,20.9,61,19.8,1011.5,1002.9,0,0.3,2,176.4,0
2024-07-08 14:37:19,5,56,20.9,61,20,1011.8,1003.2,0,0,6,176.4,0
2024-07-08 14:42:19,5,56,20.9,61,20.1,1011.7,1003.1,0.7,1.4,10,176.4,0
2024-07-08 14:47:19,5,55,21,60,19.9,1011.5,1002.9,0.3,1,6,176.4,0
2024-07-08 14:52:19,5,55,21,61,19.5,1011.6,1003,0.7,1,10,176.4,0
2024-07-08 14:57:19,5,55,21,65,18.9,1011.7,1003.1,0,0,10,176.4,0
2024-07-08 15:02:19,5,55,21,67,18.5,1011.5,1002.9,0,0,14,176.4,0
2024-07-08 15:07:19,5,56,20.9,70,18.2,1011.6,1003,0,0,8,176.4,0
2024-07-08 15:12:19,5,56,20.9,71,17.9,1011.8,1003.2,0.3,0.7,4,176.4,0
2024-07-08 15:17:19,5,56,20.9,71,17.9,1011.5,1002.9,0,0.3,4,176.4,0
2024-07-08 15:22:19,5,56,20.8,71,18,1011.6,1003,0.3,0.7,4,176.4,0
2024-07-08 15:27:19,5,56,20.8,70,18,1011.6,1003,0,0.3,0,176.4,0
2024-07-08 15:32:19,5,56,20.7,70,18.1,1011.5,1002.9,0,0,10,176.4,0
2024-07-08 15:37:19,5,56,20.6,70,18.2,1011.5,1002.9,0.3,0.3,2,176.4,0
2024-07-08 15:42:19,5,56,20.6,70,18.3,1011.7,1003.1,0,0,10,176.4,0
2024-07-08 15:47:19,5,56,20.5,69,18.3,1011.6,1003,0.3,0.7,10,176.4,0
2024-07-08 15:52:19,5,56,20.5,69,18.2,1011.3,1002.7,0.3,0.7,6,176.4,0
2024-07-08 15:57:19,5,56,20.4,69,18.1,1011.4,1002.8,0,0.3,12,176.4,0
2024-07-08 16:02:19,5,56,20.4,69,18.1,1011.3,1002.7,0.3,0.7,4,176.4,0
2024-07-08 16:07:19,5,56,20.3,67,18,1011.3,1002.7,0.3,0.7,12,176.4,0
2024-07-08 16:12:19,5,56,20.3,66,17.9,1011.5,1002.9,0.3,0.7,0,176.4,0
2024-07-08 16:17:19,5,56,20.2,66,17.9,1011.4,1002.8,0,0,0,176.4,0
2024-07-08 16:22:19,5,56,20.1,66,17.9,1011.3,1002.7,0.3,0.7,0,176.4,0
2024-07-08 16:27:19,5,56,20,65,18,1011.4,1002.8,0,0.3,10,176.4,0
2024-07-08 16:32:19,5,56,20,65,18,1011.5,1002.9,0,0.3,10,176.4,0
2024-07-08 16:37:19,5,56,20,,,1011.2,1002.6,,,,176.4,64
2024-07-08 16:42:19,5,58,19.9,64,18.5,1011.4,1002.8,0.3,0.7,4,176.4,0
2024-07-08 16:47:19,5,58,19.8,65,18.7,1011.3,1002.7,0,0.3,0,176.4,0
2024-07-08 16:52:19,5,58,19.8,65,18.9,1011.3,1002.7,0.3,0.7,10,176.4,0
2024-07-08 16:57:19,5,58,19.8,64,18.9,1011.2,1002.6,0.3,0.7,0,176.4,0
2024-07-08 17:02:19,5,59,19.8,63,18.9,1011.1,1002.5,0.7,1.7,7,176.4,0
2024-07-08 17:07:19,5,59,19.8,63,18.9,1011.2,1002.6,0.3,0.7,3,176.4,0
2024-07-08 17:12:19,5,59,19.8,63,18.8,1011.3,1002.7,0.7,1,0,176.4,0
2024-07-08 17:17:19,5,59,19.8,62,18.8,1011.1,1002.5,0,0.3,8,176.4,0
2024-07-08 17:22:19,5,59,19.8,61,18.8,1011,1002.4,0,0.3,12,176.4,0
2024-07-08 17:27:19,5,59,19.7,61,18.8,1011.2,1002.6,0.3,0.3,4,176.4,0
2024-07-08 17:32:19,5,59,19.7,60,18.8,1011,1002.4,0.7,1,12,176.4,0
2024-07-08 17:37:19,5,59,19.7,60,18.8,1011.1,1002.5,0.7,1,10,176.4,0
2024-07-08 17:42:19,5,59,19.7,60,18.8,1011.1,1002.5,0.7,0.7,4,176.4,0
2024-07-08 17:47:19,5,59,19.7,61,18.7,1011.1,1002.5,0.7,1.4,14,176.4,0
2024-07-08 17:52:19,5,59,19.7,60,18.7,1011.3,1002.7,0.3,0.7,10,176.4,0
2024-07-08 17:57:19,5,59,19.7,60,18.6,1011.1,1002.5,0.3,0.7,2,176.4,0
2024-07-08 18:02:20,5,59,19.7,60,18.5,1011.1,1002.5,0.3,0.7,8,176.4,0
2024-07-08 18:07:20,5,59,19.7,61,18.5,1011.2,1002.6,0.3,0.7,6,176.4,0
2024-07-08 18:12:20,5,59,19.7,62,18.4,1011,1002.4,0.3,0.7,4,176.4,0
2024-07-08 18:17:20,5,59,19.6,64,18.2,1011.4,1002.8,1,1.7,4,176.4,0
2024-07-08 18:22:20,5,59,19.5,65,18.1,1011.2,1002.6,0.3,0.7,8,176.4,0
2024-07-08 18:27:20,5,59,19.5,66,17.9,1011.3,1002.7,0,0,2,176.4,0
2024-07-08 18:32:20,5,59,19.5,68,17.8,1011.5,1002.9,0.3,0.3,4,176.4,0
2024-07-08 18:37:20,5,59,19.5,69,17.7,1011.2,1002.6,0.3,0.7,14,176.4,0
2024-07-08 18:42:20,5,59,19.4,69,17.5,1011.2,1002.6,0.3,0.7,14,176.4,0
2024-07-08 18:47:20,5,60,19.4,70,17.5,1011.2,1002.6,0.3,0.7,0,176.4,0
2024-07-08 18:52:20,5,60,19.3,73,17.4,1011.1,1002.5,0.7,1,10,176.4,0
2024-07-08 18:57:20,5,61,19.3,74,17.3,1011.5,1002.9,0.3,0.7,12,176.4,0
2024-07-08 19:02:20,5,61,19.3,74,17.1,1011.3,1002.7,0.7,1.4,12,176.4,0
2024-07-08 19:07:20,5,61,19.2,75,17,1011.4,1002.8,0,0,8,176.7,0
2024-07-08 19:12:20,5,61,19.1,76,16.8,1011.2,1002.6,0,0,4,176.7,0
2024-07-08 19:17:20,5,61,19.1,76,16.5,1011.3,1002.7,0.3,1,8,176.7,0
2024-07-08 19:22:20,5,61,19.1,76,16.3,1011.4,1002.8,0,0,9,177,0
2024-07-08 19:27:20,5,62,18.9,77,16.1,1011.3,1002.7,0.3,0.7,4,177,0
2024-07-08 19:32:20,5,62,18.9,78,15.9,1011.3,1002.7,0,0,6,177,0
2024-07-08 19:37:20,5,62,18.8,78,15.8,1011.2,1002.6,0,0,10,177,0
2024-07-08 19:42:20,5,62,18.8,79,15.6,1011.4,1002.8,0,0,10,177,0
2024-07-08 19:47:20,5,62,18.6,80,15.5,1011.2,1002.6,0,0,2,177,0
2024-07-08 19:52:20,5,62,18.6,80,15.4,1011.2,1002.6,0,0,0,177,0
2024-07-08 19:57:20,5,62,18.5,81,15.4,1011.3,1002.7,0,0,12,177.3,0
2024-07-08 20:02:20,5,62,18.5,81,15.3,1011.3,1002.7,0,0.3,8,177.3,0
2024-07-08 20:07:20,5,62,18.4,82,15.3,1011.2,1002.6,0,0.3,14,177.3,0
2024-07-08 20:12:20,5,62,18.4,82,15.3,1011.3,1002.7,0,0,12,177.3,0
2024-07-08 20:17:20,5,62,18.3,82,15.2,1011.2,1002.6,0,0,12,177.3,0
2024-07-08 20:22:21,5,62,18.3,82,15.2,1011.4,1002.8,0,0,12,177.3,0
2024-07-08 20:27:19,5,62,18.2,83,15.2,1011,1002.4,0,0,8,177.3,0
2024-07-08 20:32:19,5,62,18.2,84,15.2,1011.4,1002.8,0,0,10,177.3,0
2024-07-08 20:37:19,5,63,18.1,85,15.3,1011.4,1002.8,0,0,12,177.6,0
2024-07-08 20:42:19,5,63,18,86,15.3,1011.4,1002.8,0,0.3,6,177.6,0
2024-07-08 20:47:19,5,63,18,86,15.3,1011.3,1002.7,0,0.7,0,177.6,0
2024-07-08 20:52:19,5,63,18,87,15.3,1011.2,1002.6,0,0.3,2,177.6,0
2024-07-08 20:57:19,5,63,17.9,87,15.3,1011.3,1002.7,0,0,6,177.6,0
2024-07-08 21:02:19,5,63,17.9,88,15.3,1011.3,1002.7,0,0,14,177.9,0
2024-07-08 21:07:19,5,63,17.9,88,15.2,1011.1,1002.5,0.3,0.7,2,177.9,0
2024-07-08 21:12:19,5,63,17.8,88,15.1,1011.1,1002.5,0.3,1,14,178.2,0
2024-07-08 21:17:19,5,63,17.8,88,15.1,1011,1002.4,1,2,6,178.2,0
2024-07-08 21:22:19,5,63,17.8,88,15,1011,1002.4,0,0,4,178.5,0
2024-07-08 21:27:19,5,63,17.8,88,15,1011,1002.4,0,0.3,10,178.5,0
2024-07-08 21:32:19,5,63,17.7,89,14.9,1011,1002.4,0.3,0.7,4,178.8,0
2024-07-08 21:37:19,5,63,17.7,89,14.9,1010.6,1002,0.3,1,12,178.8,0
2024-07-08 21:42:19,5,64,17.7,90,14.9,1010.9,1002.3,0.3,0.7,4,178.8,0
2024-07-08 21:47:19,5,64,17.6,90,14.9,1010.9,1002.3,0.7,1,4,178.8,0
2024-07-08 21:52:19,5,64,17.6,91,14.9,1011,1002.4,0.7,1,4,178.8,0
2024-07-08 21:57:19,5,64,17.6,91,15,1010.7,1002.1,1,1.7,10,178.8,0
2024-07-08 22:02:19,5,64,17.6,91,15,1010.9,1002.3,0.3,1,10,178.8,0
2024-07-08 22:07:19,5,64,17.5,92,15,1010.7,1002.1,0.3,0.7,12,178.8,0
2024-07-08 22:12:19,5,64,17.5,92,15,1010.9,1002.3,0.7,1.4,14,178.8,0
2024-07-08 22:17:19,5,64,17.5,92,15,1010.8,1002.2,0.7,1.7,7,178.8,0
2024-07-08 22:22:19,5,64,17.5,92,15,1010.7,1002.1,0.3,0.7,12,178.8,0
2024-07-08 22:27:19,5,65,17.4,92,15,1010.6,1002,0,0.7,2,178.8,0
2024-07-08 22:32:19,5,65,17.4,93,15,1010.6,1002,0.3,1,12,179.1,0
2024-07-08 22:37:19,5,65,17.4,93,15,1010.8,1002.2,0,0.7,6,179.1,0
2024-07-08 22:42:19,5,65,17.3,93,15,1010.6,1002,1,2,2,180,0
2024-07-08 22:47:19,5,65,17.3,93,15,1010.5,1001.9,0,0,6,180.6,0
2024-07-08 22:52:19,5,65,17.3,93,15,1010.4,1001.8,0.7,1.4,10,180.9,0
2024-07-08 22:57:19,5,65,17.2,93,15,1010.3,1001.7,0.3,0.7,8,181.2,0
2024-07-08 23:02:20,5,65,17.2,94,15,1010.4,1001.8,0.7,1.4,4,181.2,0
2024-07-08 23:07:20,5,65,17.2,94,15,1010.4,1001.8,0.7,1,14,181.5,0
2024-07-08 23:12:20,5,66,17.2,94,15,1010,1001.4,0,0.7,2,182.1,0
2024-07-08 23:17:20,5,66,17.2,94,15,1010.1,1001.5,0.3,0.7,6,182.1,0
2024-07-08 23:22:20,5,66,17.2,95,15,1010.1,1001.5,0.7,1,12,182.1,0
2024-07-08 23:27:20,5,66,17.1,95,15.1,1010,1001.4,0.3,1,2,182.4,0
2024-07-08 23:32:20,5,66,17.1,95,15.1,1010,1001.4,0.3,0.7,4,182.7,0
2024-07-08 23:37:20,5,66,17.1,96,15.1,1010,1001.4,0.3,1,4,182.7,0
