2024-07-28 00:02:37,5,51,19.7,70,15.6,1017.9,1009.3,0,0,2,220.2,0
2024-07-28 00:07:37,5,51,19.7,70,15.5,1018.1,1009.5,0,0,2,220.2,0
2024-07-28 00:12:37,5,51,19.6,70,15.4,1017.9,1009.3,0,0,2,220.2,0
2024-07-28 00:17:37,5,51,19.6,70,15.2,1017.9,1009.3,0,0,2,220.2,0
2024-07-28 00:22:37,5,52,19.6,70,15.1,1017.9,1009.3,0,0,2,220.2,0
2024-07-28 00:27:37,5,52,19.5,71,15,1017.9,1009.3,0,0,2,220.2,0
2024-07-28 00:32:37,5,52,19.4,71,14.9,1018.2,1009.6,0,0,2,220.2,0
2024-07-28 00:37:37,5,52,19.4,71,14.8,1017.9,1009.3,0,0,2,220.2,0
2024-07-28 00:42:37,5,52,19.3,71,14.6,1018.2,1009.6,0,0,2,220.2,0
2024-07-28 00:47:37,5,52,19.3,72,14.6,1018.2,1009.6,0,0,2,220.2,0
2024-07-28 00:52:37,5,52,19.2,72,14.5,1018.3,1009.7,0,0,2,220.2,0
2024-07-28 00:57:37,5,52,19.2,72,14.5,1018.4,1009.8,0,0,2,220.2,0
2024-07-28 01:02:37,5,52,19.2,73,14.4,1018.3,1009.7,0,0,2,220.2,0
2024-07-28 01:07:37,5,52,19.1,73,14.3,1018.6,1010,0,0,2,220.2,0
2024-07-28 01:12:37,5,52,19.1,73,14.3,1018.4,1009.8,0,0,2,220.2,0
2024-07-28 01:17:37,5,52,19.1,73,14.2,1018.5,1009.9,0,0,2,220.2,0
2024-07-28 01:22:37,5,53,18.9,74,14.1,1018.4,1009.8,0,0,2,220.2,0
2024-07-28 01:27:37,5,53,18.8,74,14,1018.5,1009.9,0,0,2,220.2,0
2024-07-28 01:32:37,5,53,18.9,74,14,1018.7,1010.1,0,0,2,220.2,0
2024-07-28 01:37:37,5,53,18.8,75,14.1,1018.6,1010,0,0,2,220.2,0
2024-07-28 01:42:37,5,53,18.7,75,14.1,1018.6,1010,0,0,2,220.2,0
2024-07-28 01:47:37,5,53,18.7,76,14.2,1018.7,1010.1,0,0,2,220.2,0
2024-07-28 01:52:37,5,53,18.6,76,14.3,1018.9,1010.3,0,0,2,220.2,0
2024-07-28 01:57:37,5,53,18.5,76,14.3,1019,1010.4,0,0,2,220.2,0
2024-07-28 02:02:37,5,53,18.5,76,14.4,1018.9,1010.3,0,0,2,220.2,0
2024-07-28 02:07:37,5,53,18.5,75,14.4,1018.9,1010.3,0,0,2,220.2,0
2024-07-28 02:12:37,5,53,18.4,75,14.3,1019.1,1010.5,0,0,2,220.2,0
2024-07-28 02:17:37,5,53,18.4,75,14.2,1019.2,1010.6,0,0,2,220.2,0
2024-07-28 02:22:37,5,53,18.3,75,14.1,1019.1,1010.5,0,0,2,220.2,0
2024-07-28 02:27:37,5,53,18.3,75,14,1019.2,1010.6,0,0,2,220.2,0
2024-07-28 02:32:37,5,53,18.3,75,13.9,1019.4,1010.8,0,0,2,220.2,0
2024-07-28 02:37:37,5,54,18.2,75,13.9,1019.4,1010.8,0,0,2,220.2,0
2024-07-28 02:42:37,5,54,18.2,76,13.8,1019.7,1011.1,0,0,2,220.2,0
2024-07-28 02:47:37,5,54,18.2,76,13.8,1019.5,1010.9,0,0,2,220.2,0
2024-07-28 02:52:37,5,54,18.1,76,13.7,1019.5,1010.9,0,0,2,220.2,0
2024-07-28 02:57:37,5,54,18.1,76,13.6,1019.6,1011,0,0,2,220.2,0
2024-07-28 03:02:37,5,54,18.1,77,13.6,1019.7,1011.1,0,0,2,220.2,0
2024-07-28 03:07:37,5,54,18,77,13.5,1019.6,1011,0,0,2,220.2,0
2024-07-28 03:12:37,5,53,17.9,77,13.5,1019.7,1011.1,0,0,2,220.2,0
2024-07-28 03:17:37,5,53,17.9,78,13.5,1020,1011.4,0,0,2,220.2,0
2024-07-28 03:22:37,5,53,17.9,78,13.4,1019.9,1011.3,0,0,2,220.2,0
2024-07-28 03:27:37,5,53,17.8,78,13.3,1019.9,1011.3,0,0,2,220.2,0
2024-07-28 03:32:37,5,53,17.8,78,13.2,1020,1011.4,0,0,2,220.2,0
2024-07-28 03:37:37,5,53,17.8,78,13.2,1019.8,1011.2,0,0,2,220.2,0
2024-07-28 03:42:37,5,53,17.7,79,13.1,1020.1,1011.5,0,0,2,220.2,0
2024-07-28 03:47:37,5,53,17.7,79,13.1,1020,1011.4,0,0,2,220.2,0
2024-07-28 03:52:37,5,53,17.7,79,13,1020.1,1011.5,0,0,2,220.2,0
2024-07-28 03:57:37,5,53,17.6,80,13,1020.2,1011.6,0,0,2,220.2,0
2024-07-28 04:02:37,5,53,17.6,80,12.9,1020.2,1011.6,0,0,2,220.2,0
2024-07-28 04:07:37,5,53,17.6,80,12.9,1020.2,1011.6,0,0,2,220.2,0
2024-07-28 04:12:37,5,53,17.5,80,12.8,1020.3,1011.7,0,0,2,220.2,0
2024-07-28 04:17:37,5,53,17.5,80,12.7,1020.3,1011.7,0,0,2,220.2,0
2024-07-28 04:22:37,5,53,17.5,80,12.7,1020.3,1011.7,0,0,2,220.2,0
2024-07-28 04:27:37,5,54,17.4,80,12.6,1020.3,1011.7,0,0,2,220.2,0
2024-07-28 04:32:37,5,54,17.4,80,12.6,1020.4,1011.8,0,0,2,220.2,0
2024-07-28 04:37:37,5,54,17.4,80,12.6,1020.3,1011.7,0,0,2,220.2,0
2024-07-28 04:42:37,5,54,17.3,81,12.6,1020.5,1011.9,0,0,2,220.2,0
2024-07-28 04:47:37,5,54,17.3,81,12.6,1020.4,1011.8,0,0,2,220.2,0
2024-07-28 04:52:37,5,54,17.3,81,12.6,1020.7,1012.1,0,0,2,220.2,0
2024-07-28 04:57:37,5,54,17.2,81,12.6,1020.7,1012.1,0,0,2,220.2,0
2024-07-28 05:02:37,5,54,17.2,82,12.7,1020.7,1012.1,0,0,2,220.2,0
2024-07-28 05:07:37,5,54,17.2,82,12.8,1020.8,1012.2,0,0,2,220.2,0
2024-07-28 05:12:37,5,54,17.1,82,12.9,1020.8,1012.2,0,0,2,220.2,0
2024-07-28 05:17:37,5,54,17,82,12.9,1020.9,1012.3,0,0,2,220.2,0
2024-07-28 05:22:37,5,54,17,82,13,1020.9,1012.3,0,0,2,220.2,0
2024-07-28 05:27:37,5,54,17,82,13.1,1021,1012.4,0,0,2,220.2,0
2024-07-28 05:32:37,5,54,17,83,13.2,1021,1012.4,0,0,2,220.2,0
2024-07-28 05:37:37,5,55,16.9,83,13.3,1021.2,1012.6,0,0,2,220.2,0
2024-07-28 05:42:37,5,55,16.9,83,13.5,1021.2,1012.6,0,0,2,220.2,0
2024-07-28 05:47:37,5,55,16.9,83,13.7,1021.2,1012.6,0,0,2,220.2,0
2024-07-28 05:52:37,5,55,16.9,83,13.8,1021.3,1012.7,0,0,2,220.2,0
2024-07-28 05:57:37,5,56,16.9,83,14,1021.3,1012.7,0,0,2,220.2,0
2024-07-28 06:02:37,5,56,16.9,82,14.1,1021.3,1012.7,0,0.3,2,220.2,0
2024-07-28 06:07:37,5,56,16.9,82,14.3,1021.5,1012.9,0,0,2,220.2,0
2024-07-28 06:12:37,5,56,16.9,82,14.5,1021.5,1012.9,0,0,2,220.2,0
2024-07-28 06:17:37,5,56,16.9,82,14.7,1022,1013.4,0,0,2,220.2,0
2024-07-28 06:22:37,5,56,16.9,81,14.9,1021.8,1013.2,0,0,2,220.2,0
2024-07-28 06:27:37,5,56,16.9,81,15.2,1021.8,1013.2,0,0,2,220.2,0
2024-07-28 06:32:37,5,56,16.9,81,15.4,1022,1013.4,0,0,2,220.2,0
2024-07-28 06:37:37,5,56,16.9,80,15.6,1022,1013.4,0,0,0,220.2,0
2024-07-28 06:42:37,5,55,17,79,15.9,1022.1,1013.5,0,0,2,220.2,0
2024-07-28 06:47:37,5,55,17,77,16.2,1022,1013.4,0,0,2,220.2,0
2024-07-28 06:52:37,5,55,17.1,77,16.5,1022.1,1013.5,0,0,1,220.2,0
2024-07-28 06:57:37,5,56,17.2,75,16.7,1022.1,1013.5,0,0.3,2,220.2,0
2024-07-28 07:02:37,5,57,17.3,73,17,1022.1,1013.5,0,0,2,220.2,0
