2024-07-26 02:36:35,5,68,17.8,86,14.7,1005.3,996.7,0,0.3,1,220.2,0
2024-07-26 02:41:35,5,68,17.8,86,14.7,1005.3,996.7,0,0.3,4,220.2,0
2024-07-26 02:46:35,5,68,17.8,86,14.6,1005.2,996.6,0,0,2,220.2,0
2024-07-26 02:51:35,5,68,17.7,86,14.6,1005.4,996.8,0,0,4,220.2,0
2024-07-26 02:56:35,5,68,17.7,86,14.6,1005.2,996.6,0,0.3,8,220.2,0
2024-07-26 03:01:35,5,68,17.7,87,14.6,1005.4,996.8,0,0.7,1,220.2,0
2024-07-26 03:06:35,5,68,17.6,87,14.6,1005.4,996.8,0,0,6,220.2,0
2024-07-26 03:11:35,5,68,17.6,87,14.6,1005.4,996.8,0,0.7,2,220.2,0
2024-07-26 03:16:35,5,68,17.6,87,14.6,1005.3,996.7,0,0,0,220.2,0
2024-07-26 03:21:35,5,68,17.6,87,14.6,1005.4,996.8,0,0,2,220.2,0
2024-07-26 03:26:35,5,68,17.5,87,14.6,1005.4,996.8,0,0.3,2,220.2,0
2024-07-26 03:31:35,5,68,17.5,87,14.5,1005.5,996.9,0,0.7,4,220.2,0
2024-07-26 03:36:35,5,68,17.5,87,14.5,1005.4,996.8,0,0.3,4,220.2,0
2024-07-26 03:41:35,5,68,17.4,87,14.5,1005.4,996.8,0,0.3,4,220.2,0
2024-07-26 03:46:35,5,68,17.4,87,14.5,1005.3,996.7,0.3,0.7,2,220.2,0
2024-07-26 03:51:35,5,68,17.4,87,14.4,1005.5,996.9,0,0.3,11,220.2,0
2024-07-26 03:56:35,5,68,17.4,88,14.4,1005.6,997,0,0.3,0,220.2,0
2024-07-26 04:01:35,5,68,17.3,88,14.4,1005.4,996.8,0,0.3,2,220.2,0
2024-07-26 04:06:35,5,68,17.3,88,14.3,1005.5,996.9,0,0,6,220.2,0
2024-07-26 04:11:35,5,68,17.3,88,14.3,1005.5,996.9,0.3,0.7,0,220.2,0
2024-07-26 04:16:35,5,68,17.2,88,14.2,1005.5,996.9,0,0,4,220.2,0
2024-07-26 04:21:35,5,68,17.2,88,14.2,1005.6,997,0,0,0,220.2,0
2024-07-26 04:26:35,5,68,17.2,88,14.2,1005.7,997.1,0,0,2,220.2,0
2024-07-26 04:31:35,5,68,17.2,89,14.2,1005.5,996.9,0,0,6,220.2,0
2024-07-26 04:36:35,5,68,17.1,89,14.2,1005.6,997,0,0.3,2,220.2,0
2024-07-26 04:41:35,5,68,17.1,89,14.2,1005.8,997.2,0,0,4,220.2,0
2024-07-26 04:46:35,5,68,17.1,89,14.2,1005.8,997.2,0,0,4,220.2,0
2024-07-26 04:51:35,5,68,17.1,90,14.2,1005.8,997.2,0,0,12,220.2,0
2024-07-26 04:56:35,5,69,16.9,90,14.2,1005.9,997.3,0,0.3,4,220.2,0
2024-07-26 05:01:35,5,69,16.9,90,14.3,1005.7,997.1,0,0,2,220.2,0
2024-07-26 05:06:35,5,69,16.9,90,14.3,1006,997.4,0.7,1.4,14,220.2,0
2024-07-26 05:11:35,5,69,16.9,90,14.3,1006.1,997.5,0,0,8,220.2,0
2024-07-26 05:16:35,5,69,16.9,90,14.4,1006,997.4,0.7,1.4,2,220.2,0
2024-07-26 05:21:35,5,69,16.9,90,14.4,1006.1,997.5,0,0,4,220.2,0
2024-07-26 05:26:35,5,69,16.8,90,14.5,1006.1,997.5,0,0.3,6,220.2,0
2024-07-26 05:31:35,5,70,16.8,90,14.6,1005.8,997.2,0.3,0.7,4,220.2,0
2024-07-26 05:36:35,5,70,16.8,90,14.6,1006.1,997.5,0,0,4,220.2,0
2024-07-26 05:41:35,5,70,16.8,90,14.7,1006.3,997.7,0,0.3,4,220.2,0
2024-07-26 05:46:35,5,70,16.8,90,14.7,1006.2,997.6,0,0,2,220.2,0
2024-07-26 05:51:35,5,70,16.8,90,14.8,1006.4,997.8,0,0,2,220.2,0
2024-07-26 05:56:35,5,70,16.8,90,14.9,1006.6,998,0,0.3,4,220.2,0
2024-07-26 06:01:35,5,70,16.8,90,15,1006.6,998,0.7,1,4,220.2,0
2024-07-26 06:06:35,5,70,16.8,89,15.1,1006.6,998,0.7,1.4,0,220.2,0
2024-07-26 06:11:35,5,70,16.8,89,15.2,1006.4,997.8,0,0,4,220.2,0
2024-07-26 06:16:35,5,70,16.8,88,15.3,1006.4,997.8,1.4,1.7,2,220.2,0
2024-07-26 06:21:35,5,70,16.8,88,15.4,1006.6,998,0,0.3,4,220.2,0
2024-07-26 06:26:35,5,71,16.8,87,15.5,1006.3,997.7,0.3,0.7,0,220.2,0
2024-07-26 06:31:35,5,71,16.8,86,15.6,1006.6,998,0.3,0.7,4,220.2,0
2024-07-26 06:36:35,5,71,16.8,86,15.6,1006.6,998,0.3,0.7,4,220.2,0
2024-07-26 06:41:35,5,71,16.8,,,1006.7,998.1,,,,220.2,64
2024-07-26 06:46:35,5,71,16.9,,,1006.8,998.2,,,,220.2,64
2024-07-26 06:51:35,5,71,16.9,,,1006.9,998.3,,,,220.2,64
2024-07-26 06:56:35,5,71,17,,,1006.8,998.2,,,,220.2,64
2024-07-26 07:01:35,5,71,17.1,,,1006.8,998.2,,,,220.2,64
2024-07-26 07:06:35,5,71,17.2,,,1006.7,998.1,,,,220.2,64
2024-07-26 07:11:35,5,72,17.4,,,1006.6,998,,,,220.2,64
2024-07-26 07:16:35,5,73,17.6,,,1006.8,998.2,,,,220.2,64
2024-07-26 07:21:35,5,73,17.8,,,1006.9,998.3,,,,220.2,64
2024-07-26 07:26:35,5,74,18.1,,,1006.9,998.3,,,,220.2,64
2024-07-26 07:31:35,5,75,18.5,,,1007.1,998.5,,,,220.2,64
2024-07-26 07:36:35,5,75,18.7,,,1006.9,998.3,,,,220.2,64
2024-07-26 07:41:35,5,75,18.9,,,1006.7,998.1,,,,220.2,64
2024-07-26 07:46:35,5,74,19.3,72,17.8,1007,998.4,1,1.7,6,220.2,0
2024-07-26 07:51:35,5,74,19.7,71,18.3,1007,998.4,1.7,2.4,0,220.2,0
2024-07-26 07:56:35,5,73,20,70,18.5,1006.9,998.3,1,1.7,0,220.2,0
2024-07-26 08:01:35,5,72,20.3,70,18.7,1007,998.4,1,1.7,0,220.2,0
2024-07-26 08:06:35,5,72,20.5,70,19.1,1006.9,998.3,1,1.7,14,220.2,0
2024-07-26 08:11:35,5,72,20.8,69,19.4,1007.1,998.5,1,1.4,4,220.2,0
2024-07-26 08:16:35,5,71,21.2,66,19.5,1007.2,998.6,0.3,0.7,8,220.2,0
2024-07-26 08:21:35,5,71,21.5,67,19.8,1007.1,998.5,0.7,1,4,220.2,0
2024-07-26 08:26:35,5,70,21.7,66,20.2,1007,998.4,1.4,2.7,12,220.2,0
2024-07-26 08:31:35,5,69,22,64,20.7,1007.2,998.6,0.7,1,2,220.2,0
2024-07-26 08:36:35,5,68,22.2,62,21.3,1007,998.4,1.4,2,2,220.2,0
2024-07-26 08:41:35,5,68,22.5,61,21.7,1007.1,998.5,2,3.1,9,220.2,0
2024-07-26 08:46:35,5,68,22.8,60,21.7,1007.1,998.5,0.7,1,6,220.2,0
2024-07-26 08:51:35,5,68,23,60,21.7,1007.2,998.6,1,1.4,8,220.2,0
2024-07-26 08:56:35,5,67,23.3,61,21.9,1007.1,998.5,0.7,1.4,0,220.2,0
2024-07-26 09:01:35,5,67,23.6,59,22.1,1007.1,998.5,1.4,2,4,220.2,0
2024-07-26 09:06:35,5,66,23.8,60,22.3,1007.1,998.5,1,2,14,220.2,0
2024-07-26 09:11:35,5,65,24.1,54,23,1007.1,998.5,0.3,0.7,4,220.2,0
2024-07-26 09:16:35,5,64,24.4,53,23.6,1007.2,998.6,1,1.4,0,220.2,0
2024-07-26 09:21:35,5,64,24.8,52,24,1007.1,998.5,0.3,1,2,220.2,0
2024-07-26 09:26:35,5,63,25.1,51,23.8,1007.1,998.5,1.4,2.4,4,220.2,0
2024-07-26 09:31:35,5,62,25.3,52,23.6,1007.1,998.5,1.4,1.7,4,220.2,0
2024-07-26 09:36:35,5,62,25.5,50,23.5,1007,998.4,0.7,1.4,14,220.2,0
2024-07-26 09:41:35,5,61,25.7,51,23.3,1007.2,998.6,1,1.7,4,220.2,0
2024-07-26 09:46:35,5,61,25.9,51,23.5,1007,998.4,1,1.4,2,220.2,0
2024-07-26 09:51:35,5,59,26.2,51,23,1007.1,998.5,0.7,1,0,220.2,0
2024-07-26 09:56:35,5,59,26.4,51,22.9,1007,998.4,0.3,0.7,4,220.2,0
2024-07-26 10:01:35,5,58,26.4,50,23.1,1006.9,998.3,1,1.7,0,220.2,0
2024-07-26 10:06:35,5,57,26.4,50,22.7,1007.2,998.6,0.7,1,4,220.2,0
2024-07-26 10:11:35,5,56,26.4,55,22.3,1006.9,998.3,0.3,0.7,14,220.2,0
2024-07-26 10:16:35,5,56,26.4,53,22.3,1007.3,998.7,0.3,0.7,6,220.2,0
2024-07-26 10:21:35,5,55,26.4,53,22.5,1007,998.4,0.7,1.4,2,220.2,0
2024-07-26 10:26:35,5,55,26.4,51,23.2,1007.1,998.5,0.7,1,6,220.2,0
2024-07-26 10:31:35,5,54,26.4,50,23.1,1007.1,998.5,0.3,0.7,3,220.2,0
2024-07-26 10:36:35,5,54,26.4,51,22.6,1007.2,998.6,0.7,1,4,220.2,0
2024-07-26 10:41:35,5,53,26.4,50,22.5,1007.4,998.8,0.7,1.4,0,220.2,0
2024-07-26 10:46:35,5,51,26.4,52,22.2,1007.4,998.8,0.7,1,6,220.2,0
2024-07-26 10:51:35,5,51,26.4,50,22.5,1007.4,998.8,0.7,1,2,220.2,0
2024-07-26 10:56:35,5,50,26.4,49,23.5,1007.5,998.9,1,1.7,12,220.2,0
2024-07-26 11:01:35,5,50,26.4,46,23.4,1007.1,998.5,1,1.4,4,220.2,0
2024-07-26 11:06:35,5,50,26.4,47,23.3,1007.4,998.8,0.7,1.4,2,220.2,0
2024-07-26 11:11:35,5,50,26.4,47,23.3,1007.1,998.5,0.7,1,2,220.2,0
2024-07-26 11:16:35,5,50,26.4,44,23.7,1007.1,998.5,1,1.7,4,220.2,0
2024-07-26 11:21:35,5,50,26.4,44,23.5,1007.3,998.7,1,2,2,220.2,0
2024-07-26 11:26:35,5,50,26.4,44,23.3,1007.1,998.5,0.7,1,2,220.2,0
2024-07-26 11:31:35,5,50,26.4,43,23.3,1007.2,998.6,1.7,2.4,15,220.2,0
2024-07-26 11:36:35,5,49,26.4,44,22.9,1007.1,998.5,0.7,1,13,220.2,0
2024-07-26 11:41:35,5,49,26.4,45,22.7,1007.1,998.5,0.7,1.4,14,220.2,0
2024-07-26 11:46:35,5,49,26.4,47,22.7,1007,998.4,0.3,1.4,0,220.2,0
2024-07-26 11:51:35,5,49,26.4,46,22.8,1007.2,998.6,0.7,1,14,220.2,0
2024-07-26 11:56:35,5,48,26.4,45,22.8,1007.1,998.5,0.7,1.4,2,220.2,0
2024-07-26 12:01:35,5,48,26.4,46,23.1,1007.1,998.5,0.7,1.4,0,220.2,0
2024-07-26 12:06:35,5,48,26.4,45,23.6,1007.2,998.6,0.7,1.4,6,220.2,0
2024-07-26 12:11:35,5,48,26.4,45,23.5,1007.2,998.6,0.3,1.4,0,220.2,0
2024-07-26 12:16:35,5,48,26.4,43,24,1007.2,998.6,0.7,1,6,220.2,0
2024-07-26 12:21:35,5,48,26.4,43,24.4,1007.5,998.9,1,1.4,4,220.2,0
2024-07-26 12:26:35,5,47,26.4,42,24.5,1007,998.4,0.7,1.7,14,220.2,0
2024-07-26 12:31:35,5,47,26.4,42,24.4,1007.1,998.5,0.7,1,13,220.2,0
2024-07-26 12:36:35,5,48,26.4,43,24.8,1007.2,998.6,0.7,1.4,3,220.2,0
2024-07-26 12:41:35,5,48,26.4,43,25.2,1007.3,998.7,0.3,0.7,2,220.2,0
2024-07-26 12:46:35,5,49,26.4,41,25.9,1007.3,998.7,0.7,1.4,10,220.2,0
2024-07-26 12:51:35,5,49,26.4,40,26.1,1007.4,998.8,0.7,1,6,220.2,0
2024-07-26 12:56:35,5,47,27.3,39,25.8,1007.3,998.7,0.7,2,6,220.2,0
2024-07-26 13:01:35,5,46,27.3,38,25.6,1007.2,998.6,1.4,2,14,220.2,0
2024-07-26 13:06:35,5,45,27.3,40,24.8,1007.2,998.6,0.7,1,4,220.2,0
2024-07-26 13:11:35,5,45,27.3,41,24.1,1007,998.4,1.4,2,2,220.2,0
2024-07-26 13:16:35,5,44,27.3,41,24.3,1007.2,998.6,0.7,1.4,9,220.2,0
2024-07-26 13:21:35,5,43,27.3,42,24.3,1006.9,998.3,0.3,0.7,2,220.2,0
2024-07-26 13:26:35,5,44,27.3,42,24.6,1007.4,998.8,0.7,1.4,0,220.2,0
2024-07-26 13:31:35,5,43,27.3,40,24.4,1007.1,998.5,1,1.4,6,220.2,0
2024-07-26 13:36:35,5,42,27.3,41,24.5,1007.2,998.6,0.7,1.7,4,220.2,0
2024-07-26 13:41:35,5,42,27.3,41,24.9,1007.1,998.5,0.3,0.7,4,220.2,0
2024-07-26 13:46:35,5,42,27.3,41,25.5,1007,998.4,0.7,1.4,0,220.2,0
2024-07-26 13:51:35,5,42,27.3,36,25.3,1007.2,998.6,1,1.4,0,220.2,0
2024-07-26 13:56:35,5,41,27.3,37,24.5,1007.3,998.7,1,1.7,2,220.2,0
2024-07-26 14:01:35,5,41,27.3,40,24.2,1007.2,998.6,1,1.7,0,220.2,0
2024-07-26 14:06:35,5,41,27.3,40,24.3,1007.3,998.7,0.7,1.4,10,220.2,0
2024-07-26 14:11:35,5,41,27.3,40,24.7,1007.1,998.5,1,1.7,6,220.2,0
2024-07-26 14:16:35,5,41,27.3,40,25.2,1007.1,998.5,0.7,1.4,2,220.2,0
2024-07-26 14:21:35,5,41,27.3,40,25.1,1007,998.4,0.7,1.4,0,220.2,0
2024-07-26 14:26:35,5,41,27.3,40,24.7,1007.2,998.6,0.7,1.4,14,220.2,0
2024-07-26 14:31:35,5,41,27.3,41,24.4,1006.9,998.3,0.3,0.7,10,220.2,0
2024-07-26 14:36:35,5,41,27.3,41,24.2,1007.1,998.5,0.7,1.4,2,220.2,0
2024-07-26 14:41:35,5,42,26.4,41,23.8,1007,998.4,1,1.7,1,220.2,0
2024-07-26 14:46:35,5,41,26.4,41,23.4,1007.2,998.6,1,2,2,220.2,0
2024-07-26 14:51:35,5,41,26.4,42,23.2,1007,998.4,0.7,1.4,2,220.2,0
2024-07-26 14:56:35,5,41,26.4,42,23.1,1006.9,998.3,1,1.7,4,220.2,0
2024-07-26 15:01:35,5,41,26.4,43,23.2,1007,998.4,0.7,1,2,220.2,0
2024-07-26 15:06:35,5,41,26.4,42,23.3,1006.9,998.3,1,1.7,4,220.2,0
2024-07-26 15:11:35,5,41,26.3,42,23.6,1007,998.4,1,1.4,0,220.2,0
2024-07-26 15:16:35,5,41,26.3,41,23.9,1007.1,998.5,1.7,2,2,220.2,0
2024-07-26 15:21:35,5,40,26.3,40,23.8,1007,998.4,1,1.4,0,220.2,0
2024-07-26 15:26:35,5,40,26.2,41,23.5,1006.9,998.3,0.7,1.4,2,220.2,0
2024-07-26 15:31:35,5,40,26.2,42,23.4,1006.9,998.3,0.7,1,0,220.2,0
2024-07-26 15:36:35,5,40,26.2,42,23.4,1006.8,998.2,0.7,1.4,2,220.2,0
2024-07-26 15:41:35,5,40,26.1,42,23.3,1007.1,998.5,0.7,1.4,2,220.2,0
2024-07-26 15:46:35,5,41,26,43,23.3,1007,998.4,0.3,0.7,2,220.2,0
2024-07-26 15:51:35,5,42,25.9,43,23.4,1007,998.4,0.7,1,3,220.2,0
2024-07-26 15:56:35,5,42,25.9,43,23.4,1007,998.4,1,1.4,14,220.2,0
2024-07-26 16:01:35,5,42,25.9,41,23.4,1006.9,998.3,0.7,1,2,220.2,0
2024-07-26 16:06:35,5,42,25.8,42,23.3,1007.1,998.5,1,1.4,2,220.2,0
2024-07-26 16:11:35,5,42,25.8,42,23.3,1007.1,998.5,0.7,1,4,220.2,0
2024-07-26 16:16:35,5,42,25.8,42,23.2,1007.2,998.6,0.7,1,2,220.2,0
2024-07-26 16:21:35,5,42,25.7,42,23.1,1007.2,998.6,0.7,1.4,12,220.2,0
2024-07-26 16:26:35,5,42,25.6,42,23.2,1007.1,998.5,0.7,1.4,2,220.2,0
2024-07-26 16:31:35,5,42,25.4,41,23.2,1006.7,998.1,0.3,0.7,14,220.2,0
2024-07-26 16:36:35,5,42,25.4,42,23.1,1006.9,998.3,1.4,2,6,220.2,0
2024-07-26 16:41:35,5,42,25.3,42,22.9,1006.8,998.2,0.7,1.4,2,220.2,0
2024-07-26 16:46:35,5,42,25.3,42,22.8,1006.7,998.1,0.7,1.4,2,220.2,0
2024-07-26 16:51:35,5,42,25.2,42,22.9,1006.8,998.2,0.3,0.7,4,220.2,0
2024-07-26 16:56:35,5,42,25.1,42,23.2,1006.9,998.3,0.7,1,2,220.2,0
2024-07-26 17:01:35,5,42,25.1,41,23.4,1006.9,998.3,0.7,1,3,220.2,0
2024-07-26 17:06:35,5,42,25,41,23.6,1006.8,998.2,0.7,1.4,4,220.2,0
2024-07-26 17:11:35,5,42,25,40,23.3,1006.8,998.2,1,1.7,0,220.2,0
2024-07-26 17:16:35,5,41,25,41,23.1,1006.8,998.2,0.7,1,2,220.2,0
2024-07-26 17:21:35,5,43,24.9,41,22.9,1007.1,998.5,0.7,1,4,220.2,0
2024-07-26 17:26:35,5,43,24.9,41,22.8,1006.8,998.2,0.3,1,8,220.2,0
2024-07-26 17:31:35,5,43,24.8,42,22.7,1006.9,998.3,0.7,1,2,220.2,0
2024-07-26 17:36:36,5,43,24.7,42,22.6,1007.1,998.5,0.7,1,1,220.2,0
2024-07-26 17:41:36,5,43,24.7,42,22.6,1006.9,998.3,0.3,0.7,8,220.2,0
2024-07-26 17:46:36,5,43,24.6,42,22.7,1006.8,998.2,0.7,1,4,220.2,0
2024-07-26 17:51:36,5,43,24.6,41,22.7,1007,998.4,0.3,0.7,2,220.2,0
2024-07-26 17:56:36,5,43,24.5,42,22.5,1007.1,998.5,0.3,0.7,2,220.2,0
2024-07-26 18:01:36,5,43,24.4,43,22.5,1007,998.4,0.7,1.4,2,220.2,0
2024-07-26 18:06:36,5,43,24.4,50,22.3,1007.2,998.6,0.7,1,4,220.2,0
2024-07-26 18:11:36,5,43,24.3,51,22.2,1007.3,998.7,0.7,1,4,220.2,0
2024-07-26 18:16:36,5,44,24.2,51,22,1007,998.4,0.3,1,2,220.2,0
2024-07-26 18:21:36,5,44,24.1,52,21.9,1007.2,998.6,0.3,1,2,220.2,0
2024-07-26 18:26:36,5,44,24.1,52,21.8,1007.2,998.6,0.7,1,0,220.2,0
2024-07-26 18:31:36,5,45,24,52,21.7,1007.3,998.7,0.7,1,0,220.2,0
2024-07-26 18:36:36,5,46,23.9,52,21.7,1007.2,998.6,1,1.4,2,220.2,0
2024-07-26 18:41:36,5,46,23.8,52,21.6,1007.3,998.7,0.3,0.7,6,220.2,0
2024-07-26 18:46:36,5,46,23.8,52,21.6,1007.3,998.7,0,0.3,4,220.2,0
2024-07-26 18:51:36,5,46,23.7,54,21.6,1007.2,998.6,0.7,1,2,220.2,0
2024-07-26 18:56:36,5,46,23.6,54,21.5,1007.2,998.6,0.7,1.4,10,220.2,0
2024-07-26 19:01:36,5,47,23.6,54,21.5,1007.3,998.7,0.3,0.7,4,220.2,0
2024-07-26 19:06:36,5,47,23.5,54,21.4,1007.2,998.6,1,1.7,0,220.2,0
2024-07-26 19:11:36,5,47,23.5,53,21.3,1007.2,998.6,0,0.3,10,220.2,0
2024-07-26 19:16:36,5,47,23.4,53,21.3,1007.2,998.6,0.7,1,2,220.2,0
2024-07-26 19:21:36,5,48,23.3,54,21.2,1007.5,998.9,0.7,1,2,220.2,0
2024-07-26 19:26:36,5,48,23.2,54,21.1,1007.3,998.7,0.3,1,14,220.2,0
2024-07-26 19:31:36,5,48,23.2,54,21,1007.2,998.6,0.3,0.7,2,220.2,0
2024-07-26 19:36:36,5,48,23.2,54,20.9,1007.4,998.8,0.3,0.7,2,220.2,0
2024-07-26 19:41:36,5,48,23,55,20.8,1007.6,999,0,0.3,2,220.2,0
2024-07-26 19:46:36,5,48,23,55,20.7,1007.3,998.7,0.7,1,0,220.2,0
2024-07-26 19:51:36,5,49,22.9,56,20.6,1007.5,998.9,0.3,1,4,220.2,0
2024-07-26 19:56:36,5,49,22.9,56,20.5,1007.5,998.9,0.3,1,10,220.2,0
2024-07-26 20:01:36,5,49,22.8,56,20.4,1007.7,999.1,0.7,1,0,220.2,0
2024-07-26 20:06:36,5,49,22.8,55,20.3,1007.6,999,0.7,1.4,12,220.2,0
2024-07-26 20:11:36,5,49,22.6,55,20.2,1007.8,999.2,0.7,1,7,220.2,0
2024-07-26 20:16:36,5,49,22.6,55,20.1,1007.9,999.3,0.7,0.7,2,220.2,0
2024-07-26 20:21:36,5,49,22.5,56,20,1007.8,999.2,0.7,1.4,2,220.2,0
2024-07-26 20:26:36,5,49,22.4,56,19.9,1007.7,999.1,0.7,1,12,220.2,0
2024-07-26 20:31:36,5,49,22.3,56,19.8,1007.9,999.3,0.7,0.7,0,220.2,0
2024-07-26 20:36:36,5,49,22.3,56,19.8,1008.1,999.5,1.4,1.7,6,220.2,0
2024-07-26 20:41:36,5,49,22.1,56,19.7,1008,999.4,0.7,1.4,4,220.2,0
2024-07-26 20:46:36,5,49,22,57,19.6,1008.3,999.7,0.7,1,3,220.2,0
2024-07-26 20:51:36,5,50,21.9,57,19.6,1008.1,999.5,0.7,1,2,220.2,0
2024-07-26 20:56:36,5,50,21.9,58,19.5,1008.2,999.6,0.7,1,0,220.2,0
2024-07-26 21:01:36,5,50,21.9,59,19.4,1008.3,999.7,0.7,1,6,220.2,0
2024-07-26 21:06:36,5,50,21.8,59,19.3,1008.2,999.6,0.3,0.7,2,220.2,0
2024-07-26 21:11:36,5,51,21.7,60,19.2,1008.3,999.7,0.7,1.4,12,220.2,0
2024-07-26 21:16:36,5,51,21.6,60,19.1,1008.3,999.7,1.4,2,2,220.2,0
2024-07-26 21:21:36,5,51,21.6,60,18.9,1008.4,999.8,0.3,0.7,10,220.2,0
2024-07-26 21:26:36,5,51,21.5,61,18.8,1008.4,999.8,0.7,1.4,15,220.2,0
2024-07-26 21:31:36,5,51,21.5,61,18.7,1008.6,1000,0.3,0.7,2,220.2,0
2024-07-26 21:36:36,5,51,21.4,61,18.6,1008.3,999.7,0,0.3,2,220.2,0
2024-07-26 21:41:37,5,51,21.4,62,18.5,1008.1,999.5,0.3,0.7,14,220.2,0
2024-07-26 21:46:39,5,51,21.3,62,18.4,1008.3,999.7,0.3,0.7,2,220.2,0
2024-07-26 21:51:36,5,51,21.2,62,18.3,1008.1,999.5,0.7,1,8,220.2,0
2024-07-26 21:56:36,5,51,21.2,63,18.2,1008.1,999.5,0.3,0.7,2,220.2,0
2024-07-26 22:01:36,5,51,21.2,63,18.1,1008.3,999.7,0,0.3,2,220.2,0
2024-07-26 22:06:36,5,52,21,63,18,1008.3,999.7,0,0.3,2,220.2,0
2024-07-26 22:11:36,5,52,21,64,17.9,1008.1,999.5,0,0,4,220.2,0
2024-07-26 22:16:36,5,53,20.9,64,17.8,1008.3,999.7,0,0.3,12,220.2,0
2024-07-26 22:21:36,5,53,20.9,65,17.6,1008.3,999.7,0,0.3,4,220.2,0
2024-07-26 22:26:36,5,53,20.9,65,17.6,1008.1,999.5,0.3,0.7,2,220.2,0
2024-07-26 22:31:36,5,53,20.8,66,17.5,1008.1,999.5,0.3,1,2,220.2,0
2024-07-26 22:36:36,5,53,20.7,66,17.5,1008.2,999.6,0,0,3,220.2,0
2024-07-26 22:41:36,5,53,20.6,67,17.5,1008.3,999.7,0,0,2,220.2,0
2024-07-26 22:46:36,5,53,20.6,70,17.4,1008.4,999.8,0,0,4,220.2,0
2024-07-26 22:51:36,5,54,20.5,71,17.4,1008.5,999.9,0,0,4,220.2,0
2024-07-26 22:56:36,5,54,20.5,71,17.3,1008.2,999.6,0,0,4,220.2,0
2024-07-26 23:01:36,5,54,20.4,71,17.2,1008.5,999.9,0,0,4,220.2,0
2024-07-26 23:06:36,5,54,20.4,71,17.2,1008.4,999.8,0,0,6,220.2,0
2024-07-26 23:11:36,5,54,20.4,71,17.1,1008.5,999.9,0,0,2,220.2,0
2024-07-26 23:16:36,5,54,20.3,72,17,1008.5,999.9,0,0,2,220.2,0
2024-07-26 23:21:36,5,54,20.3,72,16.9,1008.3,999.7,0,0,2,220.2,0
2024-07-26 23:26:36,5,54,20.2,73,16.8,1008.4,999.8,0,0,2,220.2,0
2024-07-26 23:31:36,5,54,20.1,73,16.7,1008.4,999.8,0,0,2,220.2,0
