2024-07-07 04:26:18,5,67,13.4,83,12,1004.9,996.3,0.7,1.4,2,170.4,0
2024-07-07 04:31:18,5,67,13.2,83,12,1004.7,996.1,0.3,1,1,170.4,0
2024-07-07 04:36:18,5,67,13.3,83,12,1004.7,996.1,0.7,1,4,170.4,0
2024-07-07 04:41:18,5,68,13.3,83,12,1004.9,996.3,0.3,1,6,170.4,0
2024-07-07 04:46:18,5,68,13.3,83,12.1,1004.9,996.3,0.7,1,2,170.4,0
2024-07-07 04:51:18,5,68,13.3,83,12.2,1005,996.4,0.3,0.7,2,170.4,0
2024-07-07 04:56:18,5,68,13.3,83,12.2,1004.9,996.3,0.3,1,2,170.4,0
2024-07-07 05:01:18,5,68,13.3,83,12.2,1004.9,996.3,0.7,1.7,2,170.4,0
2024-07-07 05:06:18,5,68,13.3,83,12.3,1004.8,996.2,0.7,0.7,2,170.4,0
2024-07-07 05:11:18,5,68,13.3,83,12.4,1004.8,996.2,0.7,1.7,6,170.4,0
2024-07-07 05:16:18,5,68,13.3,80,12.5,1004.8,996.2,0.3,0.7,0,170.4,0
2024-07-07 05:21:18,5,69,13.4,80,12.6,1005,996.4,1.4,1.7,12,170.4,0
2024-07-07 05:26:18,5,69,13.4,80,12.7,1004.9,996.3,1,1.7,5,170.4,0
2024-07-07 05:31:18,5,69,13.4,80,12.8,1005,996.4,0.7,1.4,2,170.4,0
2024-07-07 05:36:18,5,69,13.4,79,12.9,1005,996.4,0.7,1,2,170.4,0
2024-07-07 05:41:18,5,70,13.3,78,12.9,1005.1,996.5,1,1.7,8,170.4,0
2024-07-07 05:46:18,5,70,13.4,78,13,1005.2,996.6,1,1.7,0,170.4,0
2024-07-07 05:51:18,5,70,13.4,78,13.1,1005.1,996.5,0.7,1,4,170.4,0
2024-07-07 05:56:18,5,70,13.4,77,13.1,1005,996.4,0.7,1.4,2,170.4,0
2024-07-07 06:01:18,5,70,13.5,77,13.2,1005.1,996.5,0.7,1.4,0,170.4,0
2024-07-07 06:06:18,5,71,13.5,77,13.3,1004.9,996.3,0.7,1,0,170.4,0
2024-07-07 06:11:18,5,71,13.6,76,13.4,1005.2,996.6,0.7,1.4,2,170.4,0
2024-07-07 06:16:18,5,71,13.6,76,13.6,1005.1,996.5,1,1.4,1,170.4,0
2024-07-07 06:21:18,5,71,13.7,76,13.8,1005.1,996.5,1,1.7,8,170.4,0
2024-07-07 06:26:18,5,71,13.8,75,14,1005.1,996.5,0.7,1.4,4,170.4,0
2024-07-07 06:31:18,5,72,13.9,74,14.1,1005.2,996.6,1,1.7,4,170.4,0
2024-07-07 06:36:18,5,72,13.9,74,14.1,1005.2,996.6,1,1.7,2,170.4,0
2024-07-07 06:41:18,5,71,14,73,14.1,1005.2,996.6,0.7,1,2,170.4,0
2024-07-07 06:46:18,5,71,14.2,73,14.1,1005.3,996.7,1,1.7,1,170.4,0
2024-07-07 06:51:18,5,71,14.3,73,14.1,1005.3,996.7,0.7,1,4,170.4,0
2024-07-07 06:56:18,5,71,14.4,74,14.3,1005.4,996.8,1.4,2,0,170.4,0
2024-07-07 07:01:18,5,71,14.5,73,14.7,1005.4,996.8,0.7,1,4,170.4,0
2024-07-07 07:06:18,5,72,14.6,73,15,1005.3,996.7,0.3,0.7,10,170.4,0
2024-07-07 07:11:18,5,72,14.8,72,15.1,1005.2,996.6,0.7,1.4,4,170.4,0
2024-07-07 07:16:18,5,71,15,71,15.2,1005.4,996.8,0.7,1,2,170.4,0
2024-07-07 07:21:18,5,71,15.1,71,15.3,1005.1,996.5,1,1.7,4,170.4,0
2024-07-07 07:26:18,5,71,15.3,71,15.3,1005.5,996.9,1,1.4,15,170.4,0
2024-07-07 07:31:18,5,71,15.3,71,15.7,1005.4,996.8,1,1.4,4,170.4,0
2024-07-07 07:36:18,5,71,15.4,70,15.9,1005.6,997,0.7,1.4,10,170.4,0
2024-07-07 07:41:18,5,71,15.9,68,16,1005.3,996.7,1,1.7,6,170.4,0
2024-07-07 07:46:18,5,71,15.9,69,16.4,1005.2,996.6,0.7,1.4,8,170.4,0
2024-07-07 07:51:18,5,70,16.1,67,16.7,1005.2,996.6,0.7,1.7,12,170.4,0
2024-07-07 07:56:18,5,70,16.6,65,16.8,1005.4,996.8,1,1.4,14,170.4,0
2024-07-07 08:01:18,5,69,16.7,64,16.8,1005.6,997,1,1.7,2,170.4,0
2024-07-07 08:06:18,5,68,17,64,16.8,1005.2,996.6,0.7,1,4,170.4,0
2024-07-07 08:11:18,5,68,17.1,63,16.6,1005.5,996.9,0.7,1.4,3,170.4,0
2024-07-07 08:16:18,5,67,17.3,63,16.6,1005.4,996.8,0.7,1,2,170.4,0
2024-07-07 08:21:18,5,66,17.4,64,16.7,1005.4,996.8,0.7,1.4,3,170.4,0
2024-07-07 08:26:18,5,66,17.5,64,16.7,1005.5,996.9,1,1.7,0,170.4,0
2024-07-07 08:31:18,5,65,17.6,63,16.6,1005.3,996.7,1,1.7,6,170.4,0
2024-07-07 08:36:18,5,64,17.6,64,16.6,1005.3,996.7,0.7,1,0,170.4,0
2024-07-07 08:41:18,5,64,17.7,63,16.6,1005.2,996.6,0.7,1.4,14,170.4,0
2024-07-07 08:46:18,5,63,17.7,64,16.6,1005.3,996.7,0.7,1,2,170.4,0
2024-07-07 08:51:18,5,63,17.8,64,16.9,1005.3,996.7,1,2,6,170.4,0
2024-07-07 08:56:18,5,63,17.8,63,17,1005.3,996.7,0.7,1,14,170.4,0
2024-07-07 09:01:18,5,63,17.9,62,17.1,1005.3,996.7,0.7,1,0,170.4,0
2024-07-07 09:06:18,5,62,17.9,62,17,1005.3,996.7,0.7,1.4,4,170.4,0
2024-07-07 09:11:18,5,63,18,63,17.2,1005.2,996.6,0.7,1.4,0,170.4,0
2024-07-07 09:16:18,5,63,18,62,17.2,1005.1,996.5,1.4,2.7,2,170.4,0
2024-07-07 09:21:18,5,62,18.1,61,17.2,1005,996.4,1.7,2.7,8,170.4,0
2024-07-07 09:26:18,5,62,18.1,61,17.4,1005.1,996.5,1,1.7,0,170.4,0
2024-07-07 09:31:18,5,62,18.1,57,17.5,1005,996.4,0.7,1.4,4,170.4,0
2024-07-07 09:36:18,5,62,18.2,57,17.5,1004.9,996.3,0.7,1,2,170.4,0
2024-07-07 09:41:18,5,62,18.3,58,17.6,1005,996.4,0.3,0.7,9,170.4,0
2024-07-07 09:46:18,5,62,18.4,56,17.6,1005.1,996.5,0.3,1,10,170.4,0
2024-07-07 09:51:18,5,62,18.5,60,17.3,1004.8,996.2,1.4,2.4,2,170.4,0
2024-07-07 09:56:18,5,61,18.5,62,16.9,1005.1,996.5,0.7,1,14,170.4,0
2024-07-07 10:01:18,5,61,18.5,67,16.4,1005,996.4,1.4,2.4,4,170.7,0
2024-07-07 10:06:18,5,61,18.5,70,15.8,1005.3,996.7,0.7,1.4,4,170.7,0
2024-07-07 10:11:18,5,61,18.4,73,16.2,1004.8,996.2,0.7,1.7,15,170.7,0
2024-07-07 10:16:18,5,62,18.4,74,17,1005.2,996.6,0.7,1,10,170.7,0
2024-07-07 10:21:18,5,63,18.5,70,17.5,1005.1,996.5,0.7,1,2,170.7,0
2024-07-07 10:26:18,5,63,18.6,70,17.5,1005.1,996.5,0.7,1,2,170.7,0
2024-07-07 10:31:18,5,63,18.6,70,17.3,1005.1,996.5,1,1.7,10,170.7,0
2024-07-07 10:36:18,5,63,18.7,70,16.8,1005.3,996.7,2,3.7,4,170.7,0
2024-07-07 10:41:18,5,63,18.7,70,16.8,1005,996.4,0.7,1,14,170.7,0
2024-07-07 10:46:18,5,63,18.7,70,16.8,1005.1,996.5,0.7,1,14,170.7,0
2024-07-07 10:51:18,5,63,18.7,,,1005.2,996.6,,,,170.7,64
2024-07-07 10:56:18,5,63,18.8,62,18.6,1005.1,996.5,1.7,2,2,171,0
2024-07-07 11:01:18,5,62,19.1,61,18.9,1005,996.4,1,1.7,6,171,0
2024-07-07 11:06:18,5,62,19.2,60,18.5,1004.9,996.3,0.7,1.4,8,171,0
2024-07-07 11:11:18,5,62,19.3,61,18.4,1004.9,996.3,0.7,1,4,171,0
2024-07-07 11:16:18,5,62,19.5,61,18.2,1004.9,996.3,0.7,1,15,171,0
2024-07-07 11:21:18,5,62,19.6,62,18.2,1004.8,996.2,1,1.7,4,171,0
2024-07-07 11:26:18,5,61,19.7,60,18.1,1004.8,996.2,2,2.7,10,171,0
2024-07-07 11:31:18,5,61,19.8,60,18,1004.9,996.3,1,1.4,2,171,0
2024-07-07 11:36:18,5,61,19.9,61,17.9,1005.1,996.5,1.4,2.4,2,171,0
2024-07-07 11:41:18,5,59,20,60,17.7,1004.9,996.3,1,1.4,4,171,0
2024-07-07 11:46:18,5,59,20,61,17.8,1005.1,996.5,1,1.4,4,171,0
2024-07-07 11:51:18,5,59,20,60,17.9,1005.2,996.6,1,1.7,14,171,0
2024-07-07 11:56:18,5,58,20,60,18.3,1005,996.4,2,3.4,4,171,0
2024-07-07 12:01:18,5,58,20,59,18.9,1005,996.4,1.4,2,15,171,0
2024-07-07 12:06:18,5,58,20.1,57,19.4,1005.1,996.5,1.4,2,5,171,0
2024-07-07 12:11:18,5,59,20.2,55,20.1,1005.1,996.5,1.4,1.7,4,171,0
2024-07-07 12:16:18,5,59,20.4,52,20.6,1005.1,996.5,1.4,2.4,4,171,0
2024-07-07 12:21:18,5,59,20.5,52,20.7,1005,996.4,1.7,3.7,6,171,0
2024-07-07 12:26:18,5,60,20.7,51,20.4,1005.3,996.7,0.7,1.4,9,171,0
2024-07-07 12:31:18,5,58,21,50,19.9,1005.1,996.5,1,1.4,2,171,0
2024-07-07 12:36:18,5,58,21.1,52,19.6,1005.7,997.1,1.4,2,10,171,0
2024-07-07 12:41:18,5,57,21.4,63,17,1005.5,996.9,1.4,2.4,6,173.1,0
2024-07-07 12:46:18,5,56,21.4,69,15.4,1005.4,996.8,0.3,0.7,2,173.7,0
2024-07-07 12:51:18,5,55,21.4,72,14.7,1005.5,996.9,1,1.4,7,173.7,0
2024-07-07 12:56:18,5,54,21.4,73,14.2,1005.4,996.8,0.3,0.7,4,173.7,0
2024-07-07 13:01:18,5,54,21.2,77,14,1006,997.4,0.3,0.7,2,173.7,0
2024-07-07 13:06:18,5,54,21.1,79,13.7,1006.4,997.8,1,1.4,2,174,0
2024-07-07 13:11:18,5,54,20.9,80,13.5,1006.1,997.5,1.4,1.7,0,174.6,0
2024-07-07 13:16:18,5,54,20.7,81,13.3,1005.5,996.9,0.7,1,6,174.9,0
2024-07-07 13:21:18,5,54,20.5,82,13.2,1005.4,996.8,0,0.3,6,175.5,0
2024-07-07 13:26:18,5,54,20.3,83,13.3,1005.6,997,0.7,1,6,175.8,0
2024-07-07 13:31:18,5,54,20.1,84,13.5,1005.7,997.1,0.7,1,0,175.8,0
2024-07-07 13:36:18,5,55,19.9,85,14.1,1006,997.4,0.3,0.7,6,175.8,0
2024-07-07 13:41:18,5,56,19.7,87,14.4,1006.2,997.6,0.3,0.7,0,175.8,0
2024-07-07 13:46:18,5,57,19.5,87,14.5,1006.1,997.5,1,1.7,2,175.8,0
2024-07-07 13:51:18,5,57,19.4,87,14.7,1006.1,997.5,0.3,0.7,2,175.8,0
2024-07-07 13:56:18,5,58,19.3,87,14.9,1006.1,997.5,0.7,1.4,14,175.8,0
2024-07-07 14:01:18,5,59,19.3,86,15.2,1005.9,997.3,1,1.7,6,175.8,0
2024-07-07 14:06:18,5,59,19.3,85,15.4,1005.9,997.3,0.3,0.7,0,175.8,0
2024-07-07 14:11:18,5,59,19.2,83,15.5,1006,997.4,0.7,1,6,175.8,0
2024-07-07 14:16:18,5,60,19.2,82,16.1,1005.8,997.2,0.7,1.4,0,175.8,0
2024-07-07 14:21:18,5,60,19.2,81,17.1,1005.9,997.3,0.7,1,0,175.8,0
2024-07-07 14:26:18,5,61,19.3,73,17.5,1006,997.4,0.7,1,4,175.8,0
2024-07-07 14:31:18,5,61,19.3,72,17.9,1005.9,997.3,1.4,2,10,175.8,0
2024-07-07 14:36:18,5,61,19.4,70,18.2,1005.8,997.2,1,2,7,175.8,0
2024-07-07 14:41:18,5,61,19.5,68,18.5,1006,997.4,1.4,2.4,6,175.8,0
2024-07-07 14:46:18,5,61,19.6,67,18.8,1006,997.4,0.7,1,6,175.8,0
2024-07-07 14:51:18,5,62,19.7,65,18.8,1005.9,997.3,0.7,1.4,7,175.8,0
2024-07-07 14:56:18,5,62,19.8,65,18.9,1005.7,997.1,1.4,1.7,4,175.8,0
2024-07-07 15:01:18,5,62,19.9,63,19.1,1005.6,997,0.7,1,2,175.8,0
2024-07-07 15:06:18,5,61,20,62,19.2,1005.7,997.1,0.7,1.4,3,175.8,0
2024-07-07 15:11:18,5,60,20.1,61,18.9,1005.7,997.1,0.7,1.4,4,175.8,0
2024-07-07 15:16:18,5,60,20.1,61,18.9,1005.7,997.1,0.7,1.4,4,175.8,0
2024-07-07 15:21:18,5,59,20.1,,,1005.9,997.3,,,,175.8,64
2024-07-07 15:26:18,5,59,20.2,62,18.3,1005.8,997.2,0.7,1,2,175.8,0
2024-07-07 15:31:18,5,59,20.2,62,18.3,1005.7,997.1,1.7,2,2,175.8,0
2024-07-07 15:36:18,5,58,20.2,62,18.1,1005.7,997.1,0.3,0.7,8,175.8,0
2024-07-07 15:41:18,5,58,20.1,63,18.1,1005.4,996.8,1,1.7,4,175.8,0
2024-07-07 15:46:18,5,58,20.1,62,18.2,1005.5,996.9,1,1.7,1,175.8,0
2024-07-07 15:51:18,5,58,20.1,61,18.5,1005.6,997,0.7,1.4,14,175.8,0
2024-07-07 15:56:18,5,58,20.1,62,18.6,1005.9,997.3,1.4,2.4,12,175.8,0
2024-07-07 16:01:18,5,58,20.1,62,18.5,1005.9,997.3,1,1.7,2,175.8,0
2024-07-07 16:06:18,5,58,20.1,62,18.3,1005.7,997.1,1.4,2.4,2,175.8,0
2024-07-07 16:11:18,5,58,20,62,18,1005.6,997,1,1.7,0,175.8,0
2024-07-07 16:16:18,5,58,20,62,17.8,1005.8,997.2,1,1.7,6,175.8,0
2024-07-07 16:21:18,5,57,20,62,17.5,1005.8,997.2,1,1.7,2,175.8,0
2024-07-07 16:26:18,5,58,19.9,66,17.4,1005.9,997.3,1,1.7,4,175.8,0
2024-07-07 16:31:18,5,58,19.9,68,17.2,1005.9,997.3,0.7,1.4,12,175.8,0
2024-07-07 16:36:18,5,58,19.9,70,17.1,1006,997.4,1,1.4,0,175.8,0
2024-07-07 16:41:18,5,58,19.8,71,16.9,1006.1,997.5,1,1.7,2,175.8,0
2024-07-07 16:46:18,5,59,19.7,72,17.1,1006,997.4,1,1.4,6,176.1,0
2024-07-07 16:51:18,5,59,19.7,73,17.3,1006,997.4,0.3,0.7,6,176.1,0
2024-07-07 16:56:18,5,60,19.4,72,17.3,1006,997.4,0.7,1.4,0,176.1,0
2024-07-07 17:01:18,5,60,19.4,71,17.2,1006,997.4,1,1.7,0,176.1,0
2024-07-07 17:06:18,5,60,19.3,71,17.2,1006.3,997.7,0.7,1.4,0,176.1,0
2024-07-07 17:11:18,5,60,19.3,70,17.5,1006.1,997.5,0.7,1,2,176.1,0
2024-07-07 17:17:18,6,61,19.2,67,17.7,1006.3,997.7,0.7,1.4,14,176.1,0
2024-07-07 17:22:18,5,61,19.2,65,18,1006.3,997.7,1,1.4,0,176.1,0
2024-07-07 17:27:18,5,61,19.2,63,18.1,1006.2,997.6,1,1.7,2,176.1,0
2024-07-07 17:32:18,5,60,19.1,62,18,1006.1,997.5,0.7,1,8,176.1,0
2024-07-07 17:37:18,5,60,19,62,18,1006.2,997.6,1,1.7,14,176.1,0
2024-07-07 17:42:18,5,60,19,62,17.8,1006.2,997.6,1,2,3,176.1,0
2024-07-07 17:47:18,5,61,18.9,62,17.8,1006.4,997.8,1,1.7,14,176.1,0
2024-07-07 17:52:18,5,61,18.8,62,17.8,1006.4,997.8,1,1.7,14,176.1,0
2024-07-07 17:57:18,5,61,18.8,,,1006.2,997.6,,,,176.1,64
2024-07-07 18:02:18,5,60,18.7,59,17.7,1006.4,997.8,0.7,1.4,6,176.1,0
2024-07-07 18:07:18,5,60,18.7,58,17.6,1006.6,998,1.4,2,0,176.1,0
2024-07-07 18:12:18,5,60,18.6,62,17.4,1006.5,997.9,1,1.4,0,176.1,0
2024-07-07 18:17:18,5,59,18.5,63,17.3,1006.6,998,0.7,1,3,176.1,0
2024-07-07 18:22:18,5,59,18.5,63,17.3,1006.8,998.2,1,2,8,176.1,0
2024-07-07 18:27:18,5,59,18.4,63,17.1,1006.9,998.3,1.7,2.4,14,176.1,0
2024-07-07 18:32:18,5,59,18.3,63,17.1,1006.9,998.3,1,1.4,6,176.1,0
2024-07-07 18:37:18,5,59,18.3,63,17.1,1006.8,998.2,1,1.4,6,176.1,0
2024-07-07 18:42:18,5,60,18.2,,,1006.9,998.3,,,,176.1,64
2024-07-07 18:47:18,5,60,18.2,66,16.7,1007.1,998.5,0.7,1,4,176.1,0
2024-07-07 18:52:18,5,60,18.1,66,16.7,1007.1,998.5,0.7,1,8,176.1,0
2024-07-07 18:57:18,5,60,18.1,68,16.5,1007.2,998.6,0.7,1.7,2,176.1,0
2024-07-07 19:02:18,5,60,18,68,16.3,1007.1,998.5,1,1.4,9,176.1,0
2024-07-07 19:07:18,5,60,18,69,16.2,1007.2,998.6,0.7,1.4,6,176.1,0
2024-07-07 19:12:19,5,60,17.9,70,16,1007.1,998.5,0.7,1,10,176.1,0
2024-07-07 19:17:19,5,60,17.8,70,16,1007.1,998.5,0.7,1,8,176.1,0
2024-07-07 19:22:19,5,60,17.8,70,15.9,1007.3,998.7,0.3,0.7,4,176.1,0
2024-07-07 19:27:19,5,60,17.7,70,15.8,1007.3,998.7,0.3,0.7,4,176.1,0
2024-07-07 19:32:19,5,60,17.7,70,15.7,1007.6,999,0.7,1,10,176.1,0
2024-07-07 19:37:19,5,60,17.6,71,15.7,1007.2,998.6,0.7,2,14,176.1,0
2024-07-07 19:42:19,5,60,17.6,71,15.6,1007.5,998.9,0.3,0.7,2,176.1,0
2024-07-07 19:47:19,5,60,17.5,71,15.6,1007.5,998.9,0.7,1,4,176.1,0
2024-07-07 19:52:19,5,60,17.4,71,15.5,1007.4,998.8,0.7,1,2,176.1,0
2024-07-07 19:57:19,5,60,17.3,72,15.4,1007.4,998.8,0,0.3,10,176.1,0
2024-07-07 20:02:19,5,60,17.3,72,15.4,1007.6,999,0.7,1.4,2,176.1,0
2024-07-07 20:07:19,5,60,17.2,72,15.4,1007.6,999,0.7,1.4,0,176.1,0
2024-07-07 20:12:19,5,61,17.1,73,15.3,1007.8,999.2,0.7,1.4,6,176.1,0
2024-07-07 20:17:19,5,61,17.1,73,15.3,1008,999.4,0.3,0.7,4,176.1,0
2024-07-07 20:22:19,5,61,17,73,15.3,1008,999.4,0.7,1,12,176.1,0
2024-07-07 20:27:19,5,61,17,73,15.2,1008,999.4,0.7,1,12,176.1,0
2024-07-07 20:32:19,5,62,16.9,73,15.2,1008.1,999.5,1,1,10,176.1,0
2024-07-07 20:37:19,5,62,16.9,74,15.2,1008.4,999.8,0.7,1,2,176.1,0
2024-07-07 20:42:19,5,62,16.8,74,15.1,1008.6,1000,0.7,1,6,176.1,0
2024-07-07 20:47:19,5,62,16.8,74,15,1008.4,999.8,1,1.7,14,176.1,0
2024-07-07 20:52:19,5,62,16.6,74,15,1008.4,999.8,0.7,1,0,176.1,0
2024-07-07 20:57:19,5,63,16.6,75,15,1008.3,999.7,0.3,0.7,4,176.1,0
2024-07-07 21:02:19,5,63,16.6,75,15,1008.5,999.9,0,0.3,2,176.1,0
2024-07-07 21:07:19,5,63,16.5,75,14.9,1008.6,1000,0.3,0.7,14,176.1,0
2024-07-07 21:12:19,5,63,16.5,75,14.8,1008.6,1000,0.3,0.7,0,176.1,0
2024-07-07 21:17:19,5,63,16.4,76,14.7,1008.5,999.9,0.7,1.7,4,176.1,0
2024-07-07 21:22:19,5,63,16.4,76,14.7,1008.6,1000,0.7,1,4,176.1,0
2024-07-07 21:27:19,5,63,16.3,77,14.6,1008.7,1000.1,1,1.4,2,176.1,0
2024-07-07 21:32:19,5,63,16.2,77,14.6,1008.8,1000.2,0.7,1,0,176.1,0
2024-07-07 21:37:19,5,63,16.2,77,14.6,1008.9,1000.3,0.3,0.7,2,176.1,0
2024-07-07 21:42:19,5,63,16.2,77,14.5,1008.9,1000.3,0.7,1,4,176.1,0
2024-07-07 21:47:19,5,63,16.1,77,14.5,1008.9,1000.3,0.3,0.7,2,176.1,0
2024-07-07 21:52:19,5,63,16.1,78,14.4,1008.9,1000.3,0.3,0.7,10,176.1,0
2024-07-07 21:57:19,5,63,16.1,78,14.4,1009.1,1000.5,0.7,1,6,176.1,0
2024-07-07 22:02:19,5,63,16,78,14.3,1008.9,1000.3,0.7,1,2,176.1,0
2024-07-07 22:07:19,5,63,16,78,14.2,1008.9,1000.3,0.3,0.7,2,176.1,0
2024-07-07 22:12:19,5,63,16,79,14.2,1009.1,1000.5,0,0.3,12,176.1,0
2024-07-07 22:17:19,5,65,15.9,79,14.1,1008.9,1000.3,0,0,0,176.1,0
2024-07-07 22:22:19,5,65,15.9,79,14,1009.1,1000.5,0.7,1,2,176.1,0
2024-07-07 22:27:19,5,65,15.9,80,14,1009.3,1000.7,0.3,0.7,0,176.1,0
2024-07-07 22:32:19,5,65,15.9,80,14,1009.1,1000.5,0,0.3,4,176.1,0
2024-07-07 22:37:19,5,65,15.9,80,13.9,1009.1,1000.5,0.3,0.7,4,176.1,0
2024-07-07 22:42:19,5,65,15.9,80,13.9,1009.5,1000.9,0,0.3,4,176.1,0
2024-07-07 22:47:19,5,65,15.9,80,13.8,1009.3,1000.7,0.3,0.7,6,176.1,0
2024-07-07 22:52:19,5,65,15.9,80,13.8,1009.4,1000.8,0.3,0.7,0,176.1,0
2024-07-07 22:57:19,5,65,15.9,80,13.8,1009.4,1000.8,0,0,0,176.1,0
2024-07-07 23:02:19,5,65,15.9,80,13.7,1009.3,1000.7,0,0.7,2,176.1,0
2024-07-07 23:07:19,5,65,15.4,80,13.6,1009.4,1000.8,0,0,6,176.1,0
2024-07-07 23:12:19,5,65,15.4,80,13.5,1009.3,1000.7,0,0.3,2,176.1,0
2024-07-07 23:17:19,5,65,15.4,80,13.4,1009.5,1000.9,0,0,2,176.1,0
2024-07-07 23:22:19,5,65,15.4,81,13.4,1009.5,1000.9,0.3,0.7,10,176.1,0
2024-07-07 23:27:19,5,65,15.3,81,13.4,1009.4,1000.8,0,0.7,2,176.1,0
