2024-07-24 02:08:33,5,62,19.3,85,15.5,1018.1,1009.5,0,0,8,219.3,0
2024-07-24 02:13:33,5,62,19.3,86,15.5,1018,1009.4,0,0,8,219.3,0
2024-07-24 02:18:33,5,62,19.3,86,15.5,1018.3,1009.7,0,0,8,219.3,0
2024-07-24 02:23:33,5,62,19.3,86,15.5,1018.1,1009.5,0,0,8,219.3,0
2024-07-24 02:28:33,5,62,19.2,87,15.5,1018.1,1009.5,0,0,8,219.3,0
2024-07-24 02:33:33,5,62,19.2,87,15.6,1018,1009.4,0,0,8,219.3,0
2024-07-24 02:38:33,5,62,19.2,87,15.6,1018.2,1009.6,0,0,8,219.3,0
2024-07-24 02:43:33,5,62,19.2,87,15.6,1018.1,1009.5,0,0,8,219.3,0
2024-07-24 02:48:33,5,62,19.1,87,15.7,1017.9,1009.3,0,0,8,219.3,0
2024-07-24 02:53:33,5,63,19.1,88,15.9,1017.9,1009.3,0,0,8,219.3,0
2024-07-24 02:58:33,5,63,19,88,15.9,1018.1,1009.5,0,0,8,219.3,0
2024-07-24 03:03:33,5,63,19.1,89,16,1018,1009.4,0,0,8,219.3,0
2024-07-24 03:08:33,5,63,19.1,89,16,1017.9,1009.3,0,0,6,219.3,0
2024-07-24 03:13:33,5,63,19,90,16,1018,1009.4,0,0,0,219.3,0
2024-07-24 03:18:33,5,63,19,90,16,1018.1,1009.5,0,0,0,219.3,0
2024-07-24 03:23:33,5,63,19,90,15.9,1018.2,1009.6,0,0,0,219.3,0
2024-07-24 03:28:33,5,63,19,90,15.9,1018.1,1009.5,0,0,0,219.3,0
2024-07-24 03:33:33,5,64,18.9,90,15.9,1017.9,1009.3,0,0,0,219.3,0
2024-07-24 03:38:33,5,64,18.9,90,15.9,1018.2,1009.6,0,0,0,219.3,0
2024-07-24 03:43:33,5,64,18.9,90,16,1018.1,1009.5,0,0,8,219.3,0
2024-07-24 03:48:33,5,64,18.9,90,16.1,1017.9,1009.3,0,0,8,219.3,0
2024-07-24 03:53:33,5,64,18.8,91,16.1,1018,1009.4,0,0,6,219.3,0
2024-07-24 03:58:33,5,64,18.8,91,16.1,1017.7,1009.1,0,0,4,219.3,0
2024-07-24 04:03:33,5,64,18.8,91,16.3,1017.9,1009.3,0,0,6,219.3,0
2024-07-24 04:08:33,5,64,18.8,92,16.3,1018,1009.4,0,0,6,219.3,0
2024-07-24 04:13:33,5,64,18.8,92,16.3,1018,1009.4,0,0,4,219.3,0
2024-07-24 04:18:34,5,64,18.8,92,16.3,1018,1009.4,0,0,4,219.3,0
2024-07-24 04:23:34,5,64,18.8,92,16.3,1017.9,1009.3,0,0,4,219.3,0
2024-07-24 04:28:34,5,64,18.8,92,16.3,1017.9,1009.3,0,0,0,219.3,0
2024-07-24 04:33:34,5,64,18.8,92,16.3,1017.8,1009.2,0,0,8,219.3,0
2024-07-24 04:38:34,5,64,18.8,92,16.2,1017.9,1009.3,0,0,8,219.3,0
2024-07-24 04:43:34,5,64,18.8,92,16.2,1017.8,1009.2,0,0,6,219.3,0
2024-07-24 04:48:34,5,64,18.7,92,16.2,1018,1009.4,0,0,12,219.3,0
2024-07-24 04:53:34,5,64,18.7,92,16.1,1017.9,1009.3,0,0,12,219.3,0
2024-07-24 04:58:34,5,64,18.7,92,16.1,1017.9,1009.3,0,0,12,219.3,0
2024-07-24 05:04:34,6,64,18.6,92,16.2,1018,1009.4,0,0,12,219.3,0
2024-07-24 05:09:34,5,64,18.6,92,16.3,1017.9,1009.3,0,0,4,219.3,0
2024-07-24 05:14:34,5,64,18.6,92,16.4,1018,1009.4,0,0,2,219.3,0
2024-07-24 05:20:34,6,65,18.6,92,16.6,1018,1009.4,0,0,0,219.3,0
2024-07-24 05:25:34,5,65,18.6,93,16.7,1017.9,1009.3,0,0,4,219.3,0
2024-07-24 05:30:34,5,65,18.6,93,16.8,1018.2,1009.6,0,0,0,219.3,0
2024-07-24 05:36:34,6,65,18.6,93,16.9,1018,1009.4,0,0,6,219.3,0
2024-07-24 05:41:34,5,65,18.7,93,17,1018,1009.4,0,0,6,219.3,0
2024-07-24 05:46:34,5,65,18.7,93,17,1018,1009.4,0,0,12,219.3,0
2024-07-24 05:52:34,6,65,18.7,93,17.2,1018,1009.4,0,0,6,219.3,0
2024-07-24 05:57:34,5,65,18.7,92,17.2,1017.9,1009.3,0,0,0,219.3,0
2024-07-24 06:02:34,5,65,18.7,92,17.3,1017.9,1009.3,0,0,8,219.3,0
2024-07-24 06:08:34,6,65,18.8,91,17.4,1017.8,1009.2,0,0,4,219.3,0
2024-07-24 06:13:34,5,65,18.8,91,17.4,1017.8,1009.2,0,0,2,219.3,0
2024-07-24 06:18:34,5,65,18.8,90,17.4,1017.7,1009.1,0,0,4,219.3,0
2024-07-24 06:24:34,6,65,18.8,86,17.5,1017.7,1009.1,0,0,4,219.3,0
2024-07-24 06:29:34,5,65,18.9,85,17.5,1017.7,1009.1,0,0,0,219.3,0
2024-07-24 06:34:34,5,65,18.9,85,17.5,1017.9,1009.3,0,0,4,219.3,0
2024-07-24 06:39:34,5,65,18.9,85,17.6,1017.8,1009.2,0,0,14,219.3,0
2024-07-24 06:44:34,5,65,18.9,85,17.7,1017.9,1009.3,0,0,6,219.3,0
2024-07-24 06:49:34,5,65,18.9,85,17.9,1017.9,1009.3,0,0,4,219.3,0
2024-07-24 06:54:34,5,64,19,85,18.1,1017.7,1009.1,0,0,4,219.3,0
2024-07-24 06:59:34,5,64,19.1,84,18.2,1017.8,1009.2,0,0,4,219.3,0
2024-07-24 07:04:34,5,65,19.2,84,18.3,1017.8,1009.2,0,0,6,219.3,0
2024-07-24 07:09:34,5,65,19.2,83,18.5,1017.8,1009.2,0,0,6,219.3,0
2024-07-24 07:14:34,5,65,19.3,83,18.7,1018.1,1009.5,0,0,12,219.3,0
2024-07-24 07:19:34,5,66,19.4,81,19,1017.9,1009.3,0,0,0,219.3,0
2024-07-24 07:24:34,5,67,19.7,81,19.4,1018.1,1009.5,0,0,0,219.3,0
2024-07-24 07:29:34,5,68,19.8,80,19.8,1017.9,1009.3,0,0,6,219.3,0
2024-07-24 07:34:34,5,68,20.1,76,20.3,1018.2,1009.6,0,0,4,219.3,0
2024-07-24 07:39:34,5,69,20.4,74,20.8,1018.2,1009.6,0,0,6,219.3,0
2024-07-24 07:44:34,5,69,20.7,72,21.2,1018.1,1009.5,0,0,10,219.3,0
2024-07-24 07:49:34,5,70,20.9,71,22.1,1018.2,1009.6,0,0,4,219.3,0
2024-07-24 07:54:34,5,69,21.4,65,22.6,1018,1009.4,0,0,2,219.3,0
2024-07-24 07:59:34,5,69,21.7,62,22.9,1017.9,1009.3,0,0,14,219.3,0
2024-07-24 08:04:34,5,67,22.1,62,22.9,1017.8,1009.2,0,0,2,219.3,0
2024-07-24 08:09:34,5,66,22.4,63,23,1017.8,1009.2,0,0,4,219.3,0
2024-07-24 08:14:34,5,66,22.8,62,23.5,1017.7,1009.1,0,0,2,219.3,0
2024-07-24 08:19:34,5,66,23.1,60,23.5,1017.9,1009.3,0,0,14,219.3,0
2024-07-24 08:24:34,5,65,23.3,60,23.2,1017.6,1009,0,0,4,219.3,0
2024-07-24 08:29:34,5,64,23.6,61,23.3,1017.7,1009.1,0,0,6,219.3,0
2024-07-24 08:34:34,5,64,23.8,60,24.1,1017.5,1008.9,0,0,2,219.3,0
2024-07-24 08:39:34,5,63,24.1,56,25.2,1017.5,1008.9,0,0,10,219.3,0
2024-07-24 08:44:34,5,63,24.4,55,25.2,1017.7,1009.1,0,0.3,2,219.3,0
2024-07-24 08:49:34,5,63,24.6,55,25.6,1017.7,1009.1,0.3,0.7,6,219.3,0
2024-07-24 08:54:34,5,63,24.9,54,26,1017.7,1009.1,0.3,1,4,219.3,0
2024-07-24 08:59:34,5,62,25.3,52,26.4,1017.7,1009.1,0.7,1,12,219.3,0
2024-07-24 09:04:34,5,61,25.5,52,26.8,1017.8,1009.2,0.7,1,8,219.3,0
2024-07-24 09:09:34,5,61,25.7,51,26.7,1017.8,1009.2,0.3,1,6,219.3,0
2024-07-24 09:14:34,5,61,25.9,52,26.5,1017.6,1009,0.3,1,8,219.3,0
2024-07-24 09:19:34,5,60,26.1,50,26.7,1017.6,1009,0.3,0.7,2,219.3,0
2024-07-24 09:24:34,5,59,26.4,51,26.9,1017.8,1009.2,0.7,1,8,219.3,0
2024-07-24 09:29:34,5,59,26.4,51,26.9,1017.4,1008.8,0.3,0.7,14,219.3,0
2024-07-24 09:34:34,5,59,26.4,51,26.7,1017.3,1008.7,0.3,0.7,8,219.3,0
2024-07-24 09:39:34,5,58,26.5,51,26.2,1017.7,1009.1,0.3,0.7,4,219.3,0
2024-07-24 09:44:34,5,57,27.3,52,26,1017.2,1008.6,0.7,1.4,2,219.3,0
2024-07-24 09:49:34,5,56,27.4,52,26.1,1017.3,1008.7,0.3,1,14,219.3,0
2024-07-24 09:54:34,5,56,27.4,52,26.6,1017.2,1008.6,0.3,0.7,0,219.3,0
2024-07-24 09:59:34,5,56,27.4,50,26.4,1017.2,1008.6,0.7,1.4,0,219.3,0
2024-07-24 10:04:34,5,55,27.6,51,25.5,1017.1,1008.5,0.7,1.4,4,219.3,0
2024-07-24 10:09:34,5,55,27.7,52,25.1,1017,1008.4,1.4,1.7,4,219.3,0
2024-07-24 10:14:34,5,54,27.7,52,25.1,1017,1008.4,0.7,1,10,219.3,0
2024-07-24 10:19:34,5,54,27.8,53,25.8,1016.9,1008.3,0.7,0.7,2,219.3,0
2024-07-24 10:24:34,5,54,27.9,51,26.5,1017,1008.4,0.7,1.4,3,219.3,0
2024-07-24 10:29:34,5,54,28.1,50,27.3,1017,1008.4,0.3,0.7,10,219.3,0
2024-07-24 10:34:34,5,54,28.6,42,27.6,1016.8,1008.2,1,1.7,6,219.3,0
2024-07-24 10:39:34,5,53,28.7,49,27.2,1016.9,1008.3,0.7,1,12,219.3,0
2024-07-24 10:44:34,5,53,28.9,43,27.8,1016.8,1008.2,1,1.4,2,219.3,0
2024-07-24 10:49:34,5,53,29.1,41,28.3,1016.7,1008.1,0.7,1,3,219.3,0
2024-07-24 10:54:34,5,52,29.2,40,27.8,1016.6,1008,0.7,1,8,219.3,0
2024-07-24 10:59:34,5,52,29.5,47,27.4,1016.6,1008,0.3,0.7,6,219.3,0
2024-07-24 11:04:34,5,52,29.6,42,27.6,1016.6,1008,0.3,0.7,14,219.3,0
2024-07-24 11:09:34,5,52,29.8,46,27,1016.8,1008.2,0.3,0.7,2,219.3,0
2024-07-24 11:14:34,5,51,29.8,47,26.1,1016.6,1008,0.3,0.7,8,219.3,0
2024-07-24 11:19:34,5,51,29.8,50,25.5,1016.6,1008,0.7,1,12,219.3,0
2024-07-24 11:24:34,5,50,29.8,51,25.4,1016.6,1008,0,0.3,6,219.3,0
2024-07-24 11:29:34,5,48,29.8,50,25.8,1016.4,1007.8,0.3,0.7,4,219.3,0
2024-07-24 11:34:34,5,47,29.7,50,26.1,1016.2,1007.6,0.7,1,2,219.3,0
2024-07-24 11:39:34,5,48,29.5,50,26.9,1016.6,1008,0.7,1,3,219.3,0
2024-07-24 11:44:34,5,48,29.5,42,27.5,1016.4,1007.8,0.7,1.7,12,219.3,0
2024-07-24 11:49:34,5,48,29.5,45,27.3,1016.2,1007.6,0.7,1,2,219.3,0
2024-07-24 11:54:34,5,48,29.5,46,26.8,1016.2,1007.6,0.7,1,6,219.3,0
2024-07-24 11:59:34,5,47,29.5,47,26.4,1016.3,1007.7,0.7,1.4,4,219.3,0
2024-07-24 12:04:34,5,47,29.5,50,26.2,1016.2,1007.6,0.3,1,4,219.3,0
2024-07-24 12:09:34,5,47,29.6,50,26.2,1016.1,1007.5,0.7,1,6,219.3,0
2024-07-24 12:14:34,5,46,29.6,49,26,1016.1,1007.5,0.7,1,12,219.3,0
2024-07-24 12:19:34,5,46,29.5,50,25.6,1016.2,1007.6,0.7,1.7,14,219.3,0
2024-07-24 12:24:34,5,45,29.5,51,25.4,1016,1007.4,0.7,1,6,219.3,0
2024-07-24 12:29:34,5,45,29.4,51,25.8,1016.1,1007.5,0.7,1,14,219.3,0
2024-07-24 12:34:34,5,45,29.3,47,26.8,1015.9,1007.3,0.7,1.4,2,219.3,0
2024-07-24 12:39:34,5,44,29.3,43,27.3,1015.9,1007.3,1,1.7,0,219.3,0
2024-07-24 12:44:34,5,44,29.3,41,27.5,1015.8,1007.2,1,1.7,14,219.3,0
2024-07-24 12:49:34,5,45,29.3,44,27.4,1015.7,1007.1,0.7,1,4,219.3,0
2024-07-24 12:54:34,5,45,29.3,45,27.2,1015.7,1007.1,1,1.7,0,219.3,0
2024-07-24 12:59:34,5,45,29.4,47,26.7,1015.8,1007.2,1,1.7,0,219.3,0
2024-07-24 13:04:34,5,45,29.4,49,26.2,1015.8,1007.2,1,1.4,12,219.3,0
2024-07-24 13:09:34,5,45,29.5,50,26.1,1015.9,1007.3,0.7,1,6,219.3,0
2024-07-24 13:14:34,5,45,29.5,50,26.1,1015.8,1007.2,0.7,1,0,219.3,0
2024-07-24 13:19:34,5,45,29.4,49,26.9,1015.4,1006.8,1,1.4,2,219.3,0
2024-07-24 13:24:34,5,45,29.4,46,27.1,1015.7,1007.1,1.4,1.7,14,219.3,0
2024-07-24 13:29:34,5,45,29.5,46,27.1,1015.7,1007.1,1,1.4,2,219.3,0
2024-07-24 13:34:34,5,44,29.5,47,26.7,1015.6,1007,1,2,13,219.3,0
2024-07-24 13:39:34,5,44,29.5,49,26.7,1015.6,1007,0.3,1,3,219.3,0
2024-07-24 13:44:34,5,44,29.5,49,26.6,1015.5,1006.9,1.7,2.4,2,219.3,0
2024-07-24 13:49:34,5,44,29.5,49,26.5,1015.6,1007,1,1.7,2,219.3,0
2024-07-24 13:54:34,5,44,29.5,50,26.4,1015.4,1006.8,1,1.7,14,219.3,0
2024-07-24 13:59:34,5,44,29.4,50,26.2,1015.5,1006.9,0.3,1,14,219.3,0
2024-07-24 14:04:34,5,44,29.4,50,26.3,1015.3,1006.7,1.4,2,2,219.3,0
2024-07-24 14:09:34,5,44,29.4,50,25.9,1015.5,1006.9,1.4,2,14,219.3,0
2024-07-24 14:14:34,5,43,29.2,50,25.6,1015.3,1006.7,0.7,1,14,219.3,0
2024-07-24 14:20:34,6,43,29.2,50,25.4,1015.5,1006.9,1.4,2.7,0,219.3,0
2024-07-24 14:25:34,5,43,29,50,25.3,1015.2,1006.6,1.4,2,0,219.3,0
2024-07-24 14:30:34,5,43,29,49,25.4,1015.3,1006.7,0.7,1.4,4,219.3,0
2024-07-24 14:36:34,6,43,28.9,50,25.6,1014.9,1006.3,1.4,1.7,4,219.3,0
2024-07-24 14:41:34,5,43,28.9,49,25.6,1014.9,1006.3,1.4,2,8,219.3,0
2024-07-24 14:46:34,5,43,28.7,48,25.3,1015,1006.4,0.7,1.4,1,219.3,0
2024-07-24 14:51:34,5,43,28.7,50,25.1,1015.1,1006.5,1.7,2.7,4,219.3,0
2024-07-24 14:56:34,5,43,28.5,50,24.9,1015,1006.4,1,1.7,12,219.3,0
2024-07-24 15:01:34,5,43,28.4,51,24.7,1014.9,1006.3,1,2,9,219.3,0
2024-07-24 15:06:34,5,43,28.1,51,24.5,1014.9,1006.3,1,1.4,13,219.3,0
2024-07-24 15:11:34,5,43,27.9,50,24.6,1014.6,1006,1,1.7,7,219.3,0
2024-07-24 15:16:34,5,43,27.8,50,24.9,1014.7,1006.1,0.7,1,2,219.3,0
2024-07-24 15:21:34,5,43,27.7,50,25.3,1014.5,1005.9,1,1.7,2,219.3,0
2024-07-24 15:26:34,5,43,27.7,50,25.4,1014.6,1006,0.7,1.4,2,219.3,0
2024-07-24 15:31:34,5,43,27.6,49,25.5,1014.6,1006,0.7,2,4,219.3,0
2024-07-24 15:36:34,5,43,27.6,47,25.6,1014.5,1005.9,1.4,2,10,219.3,0
2024-07-24 15:41:34,5,43,27.6,48,25.6,1014.6,1006,1.4,2.4,2,219.3,0
2024-07-24 15:46:34,5,44,27.4,48,25.5,1014.6,1006,1.4,2.4,12,219.3,0
2024-07-24 15:51:34,5,43,27.4,48,25.3,1014.5,1005.9,1,1.7,0,219.3,0
2024-07-24 15:56:34,5,43,27.3,48,25.2,1014.4,1005.8,1,1.7,2,219.3,0
2024-07-24 16:01:34,5,43,27.3,49,25.2,1014.5,1005.9,1,1.4,8,219.3,0
2024-07-24 16:06:34,5,43,27.3,48,25.2,1014.3,1005.7,0.7,1.4,2,219.3,0
2024-07-24 16:11:34,5,43,27.3,48,24.9,1014.4,1005.8,1,1.7,0,219.3,0
2024-07-24 16:16:34,5,43,27.3,49,24.6,1014.7,1006.1,1,1.4,0,219.3,0
2024-07-24 16:21:34,5,43,27.3,50,24.4,1014.4,1005.8,1.4,2.4,4,219.3,0
2024-07-24 16:26:34,5,43,27.3,50,24.3,1014.5,1005.9,1,1.4,12,219.3,0
2024-07-24 16:31:34,5,43,27.3,50,24.3,1014.4,1005.8,1,2,12,219.3,0
2024-07-24 16:36:34,5,43,27.3,50,24.2,1014.5,1005.9,1,1.4,6,219.3,0
2024-07-24 16:41:34,5,44,26.4,50,24.1,1014.3,1005.7,0.7,1.4,4,219.3,0
2024-07-24 16:46:34,5,44,26.4,50,24,1014.3,1005.7,1,2,4,219.3,0
2024-07-24 16:51:34,5,44,26.4,50,24,1014.2,1005.6,1,1.4,4,219.3,0
2024-07-24 16:56:34,5,44,26.4,50,24,1014.2,1005.6,0.7,1,12,219.3,0
2024-07-24 17:01:34,5,44,26.4,50,23.9,1014.3,1005.7,0.3,1,10,219.3,0
2024-07-24 17:06:34,5,44,26.4,50,23.8,1014.2,1005.6,0.7,1.7,6,219.3,0
2024-07-24 17:11:34,5,44,26.4,51,23.7,1014.2,1005.6,1,1.4,2,219.3,0
2024-07-24 17:16:34,5,44,26.4,52,23.4,1014.1,1005.5,1.4,2,2,219.3,0
2024-07-24 17:21:34,5,45,26.4,52,23.1,1014.1,1005.5,1,1.7,0,219.3,0
2024-07-24 17:26:34,5,45,26.4,53,23,1014.2,1005.6,0.7,1,0,219.3,0
2024-07-24 17:31:34,5,45,26.4,52,22.8,1013.9,1005.3,1,1.4,4,219.3,0
2024-07-24 17:36:34,5,45,26.3,51,22.7,1014,1005.4,1,2,0,219.3,0
2024-07-24 17:41:34,5,44,26.2,51,22.5,1013.9,1005.3,0.3,1,2,219.3,0
2024-07-24 17:46:34,5,44,26,55,22.4,1014.1,1005.5,0.7,1.4,4,219.3,0
2024-07-24 17:51:34,5,46,25.9,56,22.3,1013.9,1005.3,1,1.7,4,219.3,0
2024-07-24 17:56:34,5,46,25.8,57,22.2,1014,1005.4,0.7,1.4,2,219.3,0
2024-07-24 18:01:34,5,46,25.8,59,22.1,1013.8,1005.2,1,2,0,219.3,0
2024-07-24 18:06:34,5,46,25.7,59,21.9,1014.1,1005.5,0.7,1.4,2,219.3,0
2024-07-24 18:11:34,5,46,25.5,60,21.7,1013.8,1005.2,0.7,1,12,219.3,0
2024-07-24 18:16:34,5,47,25.5,60,21.5,1013.8,1005.2,0.7,1,12,219.3,0
2024-07-24 18:21:34,5,47,25.4,60,21.5,1013.8,1005.2,0.7,1,1,219.3,0
2024-07-24 18:26:34,5,47,25.4,60,21.4,1013.9,1005.3,1,1.4,1,219.3,0
2024-07-24 18:31:34,5,47,25.3,60,21.3,1013.7,1005.1,0.7,1,14,219.3,0
2024-07-24 18:36:34,5,47,25.1,60,21.2,1013.9,1005.3,0.7,1.4,0,219.3,0
2024-07-24 18:41:34,5,48,25.1,60,21.2,1013.8,1005.2,0.7,1,2,219.3,0
2024-07-24 18:46:34,5,48,25,60,21.1,1014,1005.4,0.7,1,2,219.3,0
2024-07-24 18:51:34,5,48,25,60,21,1013.7,1005.1,0.7,1,2,219.3,0
2024-07-24 18:56:34,5,49,24.9,61,20.8,1013.7,1005.1,0.3,1,4,219.3,0
2024-07-24 19:01:34,5,50,24.8,62,20.6,1013.8,1005.2,0.7,1,4,219.3,0
2024-07-24 19:06:34,5,50,24.7,62,20.5,1013.8,1005.2,0.7,1,2,219.3,0
2024-07-24 19:11:34,5,50,24.5,62,20.3,1013.4,1004.8,0.7,1.4,8,219.3,0
2024-07-24 19:16:34,5,50,24.3,62,20.2,1013.3,1004.7,0.7,1,14,219.3,0
2024-07-24 19:21:34,5,50,24.3,62,20.1,1013.3,1004.7,0.7,1.4,2,219.3,0
2024-07-24 19:26:34,5,50,24.2,62,20,1013.6,1005,0.3,0.7,4,219.3,0
2024-07-24 19:31:34,5,50,24,62,19.9,1013.4,1004.8,0.3,0.7,8,219.3,0
2024-07-24 19:36:34,5,52,23.9,62,19.8,1013.6,1005,0.3,1,12,219.3,0
2024-07-24 19:41:34,5,52,23.8,62,19.7,1013.7,1005.1,0.3,1,0,219.3,0
2024-07-24 19:46:34,5,52,23.7,62,19.7,1013.6,1005,1.4,2.7,14,219.3,0
2024-07-24 19:51:34,5,52,23.6,61,19.6,1013.3,1004.7,1.4,2,2,219.3,0
2024-07-24 19:56:34,5,52,23.5,62,19.5,1013.4,1004.8,0.7,1,4,219.3,0
2024-07-24 20:01:34,5,52,23.4,62,19.4,1013.5,1004.9,0.7,1.4,10,219.3,0
2024-07-24 20:06:34,5,52,23.3,62,19.4,1013.5,1004.9,0.3,1,0,219.3,0
2024-07-24 20:11:34,5,52,23.3,62,19.3,1013.6,1005,1,1.4,3,219.3,0
2024-07-24 20:16:34,5,52,23.2,63,19.3,1013.8,1005.2,0.7,1.4,4,219.3,0
2024-07-24 20:21:34,5,52,23.1,63,19.2,1013.8,1005.2,1,1.7,2,219.3,0
2024-07-24 20:26:34,5,52,23,63,19.2,1013.7,1005.1,0.3,1,0,219.3,0
2024-07-24 20:31:34,5,52,23,63,19.1,1013.5,1004.9,1,2,8,219.3,0
2024-07-24 20:36:34,5,51,22.8,63,19.1,1013.9,1005.3,0.7,0.7,2,219.3,0
2024-07-24 20:41:34,5,51,22.7,63,19.1,1013.8,1005.2,1,2,0,219.3,0
2024-07-24 20:46:34,5,51,22.7,63,19.1,1013.8,1005.2,0.3,1,4,219.3,0
2024-07-24 20:51:34,5,51,22.6,63,19,1013.6,1005,0.3,0.7,2,219.3,0
2024-07-24 20:56:34,5,51,22.6,63,19,1013.3,1004.7,0.7,1.4,10,219.3,0
2024-07-24 21:01:34,5,51,22.4,63,18.9,1013.5,1004.9,0.3,0.7,4,219.3,0
2024-07-24 21:06:34,5,51,22.4,63,18.8,1013.4,1004.8,1,1.7,6,219.3,0
2024-07-24 21:11:34,5,51,22.3,63,18.8,1013.5,1004.9,0.7,1,12,219.3,0
2024-07-24 21:16:34,5,51,22.3,64,18.7,1013.3,1004.7,0.7,1.4,3,219.3,0
2024-07-24 21:21:34,5,51,22.2,64,18.7,1013.3,1004.7,0.7,1.4,12,219.3,0
2024-07-24 21:26:34,5,51,22.1,64,18.7,1013.2,1004.6,1,1.4,12,219.3,0
2024-07-24 21:31:34,5,51,22.1,65,18.7,1013.3,1004.7,0.7,1,12,219.3,0
2024-07-24 21:36:34,5,51,22,66,18.6,1013.2,1004.6,0.3,0.7,6,219.3,0
2024-07-24 21:41:34,5,51,22,66,18.6,1013.1,1004.5,0.3,0.7,2,219.3,0
2024-07-24 21:46:34,5,51,22,66,18.5,1013.2,1004.6,0.7,1,8,219.3,0
2024-07-24 21:51:34,5,53,21.9,66,18.5,1013.3,1004.7,1,1.4,4,219.3,0
2024-07-24 21:56:34,5,53,21.9,66,18.4,1013.1,1004.5,1.4,2,2,219.3,0
2024-07-24 22:01:34,5,53,21.8,67,18.4,1013.1,1004.5,0.7,1,1,219.3,0
2024-07-24 22:06:34,5,53,21.8,67,18.3,1013.1,1004.5,0.7,1.4,0,219.3,0
2024-07-24 22:11:34,5,53,21.7,67,18.2,1013.2,1004.6,1,1.7,3,219.3,0
2024-07-24 22:16:34,5,53,21.6,68,18.2,1013,1004.4,0.7,1.4,2,219.3,0
2024-07-24 22:21:34,5,53,21.6,68,18.1,1013.2,1004.6,1,1.7,14,219.3,0
2024-07-24 22:26:34,5,53,21.4,68,18.1,1013.1,1004.5,1.4,2,2,219.3,0
2024-07-24 22:31:34,5,53,21.4,69,18,1012.9,1004.3,0.7,1,0,219.3,0
2024-07-24 22:36:34,5,53,21.4,69,18,1013,1004.4,1,2,14,219.3,0
2024-07-24 22:41:34,5,53,21.3,70,18,1012.9,1004.3,0.7,1,7,219.3,0
2024-07-24 22:46:34,5,53,21.3,70,17.9,1012.9,1004.3,0.7,1.4,14,219.3,0
2024-07-24 22:51:34,5,53,21.3,70,17.9,1012.9,1004.3,1,1.4,0,219.3,0
2024-07-24 22:56:34,5,54,21.2,70,17.9,1012.7,1004.1,1,2,2,219.3,0
2024-07-24 23:01:34,5,54,21.2,70,17.9,1012.7,1004.1,0.3,0.7,2,219.3,0
2024-07-24 23:06:34,5,54,21.1,70,17.8,1012.7,1004.1,1,1.4,5,219.3,0
2024-07-24 23:11:34,5,54,21,71,17.7,1012.9,1004.3,1,1.7,0,219.3,0
2024-07-24 23:16:34,5,54,21,72,17.5,1012.9,1004.3,0.7,1,2,219.3,0
2024-07-24 23:21:34,5,54,21,76,17.3,1012.7,1004.1,1,1.4,4,219.3,0
2024-07-24 23:26:34,5,55,20.9,78,17.1,1012.9,1004.3,0.3,0.7,2,219.3,0
