2024-07-13 02:56:23,5,59,15.9,70,13.5,1011.1,1002.5,1.4,1.7,2,195.3,0
2024-07-13 03:01:23,5,59,15.9,70,13.4,1011.1,1002.5,0.7,1.4,0,195.3,0
2024-07-13 03:06:23,5,59,15.9,70,13.4,1011,1002.4,0.7,1,14,195.3,0
2024-07-13 03:11:23,5,59,15.9,70,13.4,1010.8,1002.2,0.3,0.7,4,195.3,0
2024-07-13 03:16:23,5,59,15.4,71,13.4,1011,1002.4,0.7,1,8,195.3,0
2024-07-13 03:21:23,5,59,15.4,71,13.4,1010.8,1002.2,0.3,1,0,195.3,0
2024-07-13 03:26:23,5,59,15.4,71,13.4,1010.9,1002.3,1,1.7,14,195.3,0
2024-07-13 03:31:23,5,59,15.4,71,13.4,1011,1002.4,0.7,1,14,195.3,0
2024-07-13 03:36:23,5,59,15.4,71,13.3,1010.9,1002.3,0.7,1.4,2,195.3,0
2024-07-13 03:41:23,5,59,15.4,71,13.3,1010.7,1002.1,1,1.7,6,195.3,0
2024-07-13 03:46:23,5,59,15.4,71,13.3,1010.9,1002.3,0.7,1,4,195.3,0
2024-07-13 03:51:23,5,59,15.4,71,13.3,1011,1002.4,0,0.3,2,195.3,0
2024-07-13 03:56:23,5,59,15.4,71,13.3,1010.9,1002.3,0.7,1,2,195.3,0
2024-07-13 04:01:23,5,59,15.4,71,13.4,1010.9,1002.3,1,1.4,2,195.3,0
2024-07-13 04:06:23,5,60,15.4,71,13.4,1011,1002.4,0,0.3,2,195.3,0
2024-07-13 04:11:23,5,60,15.4,71,13.4,1010.8,1002.2,0,0,4,195.3,0
2024-07-13 04:16:23,5,60,15.3,71,13.4,1010.7,1002.1,0.3,0.3,2,195.3,0
2024-07-13 04:21:23,5,60,15.3,71,13.4,1011,1002.4,0,0.3,2,195.3,0
2024-07-13 04:26:23,5,60,15.3,71,13.4,1011,1002.4,0.3,0.7,2,195.3,0
2024-07-13 04:31:23,5,60,15.3,71,13.5,1010.8,1002.2,0.7,1,2,195.3,0
2024-07-13 04:36:23,5,60,15.3,71,13.5,1010.7,1002.1,0.3,0.7,4,195.3,0
2024-07-13 04:41:23,5,60,15.3,71,13.5,1010.9,1002.3,0,0,4,195.3,0
2024-07-13 04:46:23,5,60,15.3,71,13.5,1010.8,1002.2,0.3,0.7,2,195.3,0
2024-07-13 04:51:23,5,60,15.3,72,13.6,1010.8,1002.2,0,0,4,195.3,0
2024-07-13 04:56:23,5,60,15.3,72,13.6,1010.9,1002.3,0.3,0.3,2,195.3,0
2024-07-13 05:01:23,5,60,15.3,72,13.6,1010.8,1002.2,0.3,1,6,195.3,0
2024-07-13 05:06:23,5,60,15.3,72,13.6,1010.9,1002.3,0.3,0.7,2,195.3,0
2024-07-13 05:11:23,5,60,15.3,72,13.7,1010.8,1002.2,0.3,0.7,4,195.3,0
2024-07-13 05:16:23,5,60,15.3,72,13.8,1010.8,1002.2,0.7,1,8,195.3,0
2024-07-13 05:21:24,5,60,15.3,72,13.8,1010.6,1002,0,0.7,0,195.3,0
2024-07-13 05:26:24,5,60,15.3,72,13.8,1010.9,1002.3,0,0,14,195.3,0
2024-07-13 05:31:24,5,60,15.3,72,14,1010.8,1002.2,0.7,1,6,195.3,0
2024-07-13 05:36:24,5,60,15.3,71,14.1,1010.7,1002.1,0,0,2,195.3,0
2024-07-13 05:41:24,5,60,15.3,72,14.3,1010.7,1002.1,0.3,0.7,4,195.3,0
2024-07-13 05:46:24,5,60,15.3,71,14.5,1010.6,1002,0.3,1,6,195.3,0
2024-07-13 05:51:24,5,61,15.3,71,14.6,1010.6,1002,0.3,0.7,2,195.3,0
2024-07-13 05:56:24,5,61,15.3,70,14.6,1010.7,1002.1,0.7,1,4,195.3,0
2024-07-13 06:01:24,5,61,15.3,70,14.7,1010.7,1002.1,0,0,6,195.3,0
2024-07-13 06:06:24,5,61,15.3,70,14.8,1010.8,1002.2,0.7,1,10,195.3,0
2024-07-13 06:11:24,5,61,15.3,70,14.9,1010.7,1002.1,1,1.7,2,195.3,0
2024-07-13 06:16:24,5,61,15.3,70,14.9,1010.7,1002.1,0.3,0.3,4,195.3,0
2024-07-13 06:21:24,5,61,15.8,70,15,1010.7,1002.1,0.3,0.7,2,195.3,0
2024-07-13 06:26:24,5,61,15.8,70,15.1,1010.3,1001.7,0.3,0.7,4,195.3,0
2024-07-13 06:31:24,5,61,15.8,70,15.1,1010.5,1001.9,0,0.3,4,195.3,0
2024-07-13 06:36:24,5,61,15.8,70,15.1,1010.5,1001.9,0.7,1,6,195.3,0
2024-07-13 06:41:24,5,61,15.8,70,15.1,1010.6,1002,0.3,0.7,2,195.3,0
2024-07-13 06:46:24,5,61,15.8,70,15,1010.7,1002.1,0.7,1.4,2,195.3,0
2024-07-13 06:51:24,5,62,15.8,70,15,1010.5,1001.9,0.7,1.4,0,195.3,0
2024-07-13 06:56:24,5,62,15.8,70,15.1,1010.5,1001.9,0.7,1.4,2,195.3,0
2024-07-13 07:01:24,5,62,15.9,70,15.3,1010.7,1002.1,0.7,1,4,195.3,0
2024-07-13 07:06:24,5,62,15.9,69,15.4,1010.5,1001.9,1,1.7,6,195.3,0
2024-07-13 07:11:24,5,61,16,68,15.5,1010.7,1002.1,0.3,0.7,4,195.3,0
2024-07-13 07:16:24,5,61,16,68,15.6,1010.8,1002.2,0.7,1,4,195.3,0
2024-07-13 07:21:24,5,61,16.2,68,15.7,1010.7,1002.1,0.7,1.4,2,195.3,0
2024-07-13 07:26:24,5,61,16.3,67,15.8,1010.6,1002,0.7,1,4,195.3,0
2024-07-13 07:31:24,5,61,16.4,66,16,1010.5,1001.9,0.7,1,14,195.3,0
2024-07-13 07:36:24,5,61,16.5,66,16,1010.6,1002,0.3,0.3,6,195.3,0
2024-07-13 07:41:24,5,61,16.5,66,16,1010.5,1001.9,0.3,0.3,0,195.3,0
2024-07-13 07:46:24,5,61,16.7,66,16.1,1010.4,1001.8,0.3,1,0,195.3,0
2024-07-13 07:51:24,5,61,16.7,66,16.1,1010.3,1001.7,0.7,1,4,195.3,0
2024-07-13 07:56:24,5,61,16.8,66,16.1,1010.4,1001.8,0.7,1.4,2,195.3,0
2024-07-13 08:01:24,5,61,16.9,66,16.1,1010.4,1001.8,0.7,1.4,2,195.3,0
2024-07-13 08:06:24,5,61,16.9,65,16.1,1010.3,1001.7,0.3,0.7,2,195.3,0
2024-07-13 08:11:24,5,60,17,66,16.1,1010.5,1001.9,0,0.3,6,195.3,0
2024-07-13 08:16:24,5,60,17,66,16.2,1010.4,1001.8,0.3,0.7,8,195.3,0
2024-07-13 08:21:24,5,60,17.1,67,16.4,1010.5,1001.9,0.3,0.7,10,195.3,0
2024-07-13 08:26:24,5,60,17.1,66,16.8,1010.4,1001.8,0.7,1,12,195.3,0
2024-07-13 08:31:24,5,60,17.2,63,17,1010.4,1001.8,0.7,1.4,2,195.3,0
2024-07-13 08:36:24,5,60,17.3,62,17.1,1010.2,1001.6,1,1.7,2,195.3,0
2024-07-13 08:41:24,5,60,17.3,62,17.1,1010.3,1001.7,0.3,0.7,4,195.3,0
2024-07-13 08:46:24,5,60,17.4,62,17,1010.3,1001.7,0.7,1,2,195.3,0
2024-07-13 08:51:24,5,60,17.6,63,16.9,1010.3,1001.7,0.3,1,4,195.3,0
2024-07-13 08:56:24,5,60,17.7,63,16.8,1010.3,1001.7,0.3,0.7,2,195.3,0
2024-07-13 09:01:24,5,59,17.7,63,16.7,1010.3,1001.7,0,0,4,195.3,0
2024-07-13 09:06:24,5,59,17.8,63,16.6,1010.1,1001.5,0.7,1,6,195.3,0
2024-07-13 09:11:24,5,59,17.8,64,16.5,1010.3,1001.7,0.3,0.7,4,195.3,0
2024-07-13 09:16:24,5,59,17.9,65,16.6,1010.4,1001.8,0,0.3,6,195.3,0
2024-07-13 09:21:24,5,59,17.9,65,16.5,1010.2,1001.6,0.3,0.7,2,195.3,0
2024-07-13 09:26:24,5,59,17.9,64,16.4,1010.3,1001.7,0.7,1,2,195.3,0
2024-07-13 09:31:24,5,58,17.9,65,16.4,1010.5,1001.9,0.7,1,4,195.3,0
2024-07-13 09:36:24,5,58,17.9,66,16.5,1010.2,1001.6,0,0.3,4,195.3,0
2024-07-13 09:41:24,5,58,17.9,66,16.6,1010.2,1001.6,0.7,1,4,195.3,0
2024-07-13 09:46:24,5,58,17.9,64,16.6,1010.3,1001.7,1,1.4,14,195.3,0
2024-07-13 09:51:24,5,58,17.9,64,16.6,1010.4,1001.8,1,1.7,3,195.3,0
2024-07-13 09:56:24,5,58,17.9,65,16.8,1010.3,1001.7,0.7,0.7,2,195.3,0
2024-07-13 10:01:24,5,58,17.9,65,17.1,1010.3,1001.7,0.3,0.7,2,195.3,0
2024-07-13 10:06:24,5,59,17.9,63,17.4,1010.4,1001.8,0.7,1,3,195.3,0
2024-07-13 10:11:24,5,58,18,58,17.7,1010.4,1001.8,0.7,1.4,2,195.3,0
2024-07-13 10:16:24,5,58,18,57,17.8,1010.3,1001.7,0.7,1,2,195.3,0
2024-07-13 10:21:24,5,58,18.1,58,18,1010.2,1001.6,1,1.7,2,195.3,0
2024-07-13 10:26:24,5,59,18.2,57,18,1010.2,1001.6,0.3,1,0,195.3,0
2024-07-13 10:31:24,5,59,18.4,57,18.2,1010,1001.4,1,1.7,14,195.3,0
2024-07-13 10:36:24,5,59,18.5,55,18.4,1010.1,1001.5,0.7,1.4,12,195.3,0
2024-07-13 10:41:24,5,59,18.6,55,18.3,1010.1,1001.5,0.7,1.4,2,195.3,0
2024-07-13 10:46:24,5,59,18.7,55,18.2,1010.1,1001.5,0.7,1,2,195.3,0
2024-07-13 10:51:24,5,58,18.8,54,17.9,1010.1,1001.5,0.7,1,6,195.3,0
2024-07-13 10:56:24,5,58,18.9,56,17.7,1010.2,1001.6,0.3,1,4,195.3,0
2024-07-13 11:01:24,5,58,18.9,56,17.6,1010.1,1001.5,0.3,0.7,2,195.3,0
2024-07-13 11:06:24,5,57,19,57,17.5,1010,1001.4,1,1.4,14,195.3,0
2024-07-13 11:11:24,5,56,19,57,17.5,1010,1001.4,0.3,0.7,2,195.3,0
2024-07-13 11:16:24,5,56,19,57,17.6,1010.2,1001.6,0.3,0.3,14,195.3,0
2024-07-13 11:21:24,5,56,19.1,58,17.9,1010.2,1001.6,0.7,1,10,195.3,0
2024-07-13 11:26:24,5,56,19.2,57,18.4,1010.1,1001.5,0.7,1,2,195.3,0
2024-07-13 11:31:24,5,56,19.2,56,18.9,1010,1001.4,1,1.4,4,195.3,0
2024-07-13 11:36:24,5,56,19.3,55,19.1,1009.8,1001.2,0.7,1,2,195.3,0
2024-07-13 11:41:24,5,56,19.3,54,19.3,1010,1001.4,0,0.3,8,195.3,0
2024-07-13 11:46:24,5,57,19.4,53,19.3,1010,1001.4,0.7,1,2,195.3,0
2024-07-13 11:51:24,5,57,19.6,53,18.9,1009.9,1001.3,0.3,0.7,2,195.3,0
2024-07-13 11:56:24,5,57,19.8,54,18.5,1009.9,1001.3,1,1.4,1,195.3,0
2024-07-13 12:01:24,5,56,19.9,55,18.1,1009.9,1001.3,0.3,0.7,4,195.3,0
2024-07-13 12:06:24,5,56,19.9,57,17.8,1009.9,1001.3,0.7,1.4,3,195.3,0
2024-07-13 12:11:24,5,56,19.9,58,17.6,1009.9,1001.3,0.3,1,2,195.3,0
2024-07-13 12:16:24,5,55,19.9,60,17.9,1009.7,1001.1,0.3,0.7,2,195.3,0
2024-07-13 12:21:24,5,55,19.9,59,18.3,1009.7,1001.1,0.7,1,8,195.3,0
2024-07-13 12:26:24,5,54,20,56,18.6,1009.8,1001.2,0.3,0.7,4,195.3,0
2024-07-13 12:31:24,5,54,20,56,19,1009.8,1001.2,0.3,0.7,2,195.3,0
2024-07-13 12:36:24,5,54,20,55,19.3,1009.9,1001.3,0.7,1.4,6,195.3,0
2024-07-13 12:41:24,5,54,20,53,19.4,1009.7,1001.1,0,0.3,14,195.3,0
2024-07-13 12:46:24,5,55,20.1,53,19.5,1009.8,1001.2,1.4,1.7,0,195.3,0
2024-07-13 12:51:24,5,54,20.1,53,19.1,1009.5,1000.9,1,1.7,2,195.3,0
2024-07-13 12:56:24,5,54,20.2,54,18.9,1009.6,1001,0.7,1,2,195.3,0
2024-07-13 13:01:24,5,54,20.2,54,18.6,1009.6,1001,0.3,0.7,4,195.3,0
2024-07-13 13:06:24,5,54,20.3,56,18.7,1009.7,1001.1,0.3,0.3,2,195.3,0
2024-07-13 13:11:24,5,54,20.3,56,18.9,1009.6,1001,0.7,1,2,195.3,0
2024-07-13 13:16:24,5,54,20.3,56,18.8,1009.5,1000.9,1.4,2,2,195.3,0
2024-07-13 13:21:24,5,54,20.4,56,18.7,1009.6,1001,0.3,0.7,14,195.3,0
2024-07-13 13:26:24,5,54,20.4,55,18.7,1009.6,1001,0.7,1.4,4,195.3,0
2024-07-13 13:31:24,5,54,20.4,55,18.7,1009.6,1001,1,1.4,3,195.3,0
2024-07-13 13:36:24,5,54,20.4,54,18.9,1009.2,1000.6,0.7,1,2,195.3,0
2024-07-13 13:41:24,5,53,20.4,54,19,1009.6,1001,0.7,1,2,195.3,0
2024-07-13 13:46:24,5,53,20.4,53,19,1009.6,1001,0.3,1,2,195.3,0
2024-07-13 13:51:24,5,53,20.4,54,19,1009.5,1000.9,0.3,0.7,2,195.3,0
2024-07-13 13:56:24,5,53,20.5,54,19,1009.3,1000.7,0.7,1,6,195.3,0
2024-07-13 14:01:24,5,53,20.5,53,19,1009.4,1000.8,0.7,1.4,2,195.3,0
2024-07-13 14:06:24,5,53,20.5,55,19.3,1009.1,1000.5,0.7,1,0,195.3,0
2024-07-13 14:11:24,5,53,20.6,53,19.9,1009,1000.4,1,1.4,2,195.3,0
2024-07-13 14:16:24,5,53,20.6,51,20,1009,1000.4,1,1.4,4,195.3,0
2024-07-13 14:21:24,5,53,20.6,51,20.1,1009.2,1000.6,1,1.4,2,195.3,0
2024-07-13 14:26:24,5,53,20.7,51,20.2,1009,1000.4,0.7,1,6,195.3,0
2024-07-13 14:31:24,5,53,20.8,51,20.3,1009.1,1000.5,0.3,1,2,195.3,0
2024-07-13 14:36:24,5,53,20.8,51,20.5,1009,1000.4,0.7,1,2,195.3,0
2024-07-13 14:41:24,5,53,20.9,50,20.6,1008.8,1000.2,0.3,1,2,195.3,0
2024-07-13 14:46:24,5,52,21,50,20.5,1009,1000.4,0.7,1.4,2,195.3,0
2024-07-13 14:51:24,5,52,21.1,50,20.7,1008.9,1000.3,0.3,1,4,195.3,0
2024-07-13 14:56:24,5,52,21.2,49,20.7,1009.1,1000.5,0.7,1,0,195.3,0
2024-07-13 15:01:24,5,52,21.3,50,20.7,1008.8,1000.2,0.3,0.7,6,195.3,0
2024-07-13 15:06:24,5,52,21.3,51,21.3,1008.8,1000.2,0.3,0.7,4,195.3,0
2024-07-13 15:11:24,5,52,21.5,48,21.8,1008.7,1000.1,0.3,1,6,195.3,0
2024-07-13 15:16:24,5,52,21.5,46,21.6,1008.6,1000,0.3,0.7,8,195.3,0
2024-07-13 15:21:24,5,52,21.6,47,21.4,1008.9,1000.3,0.7,1,10,195.3,0
2024-07-13 15:26:24,5,52,21.6,47,21.1,1008.9,1000.3,1,1.4,2,195.3,0
2024-07-13 15:31:24,5,51,21.7,49,21.1,1008.5,999.9,0.7,1,4,195.3,0
2024-07-13 15:36:24,5,51,21.8,48,21.4,1008.6,1000,1,1.7,4,195.3,0
2024-07-13 15:41:24,5,51,21.8,49,21.4,1008.9,1000.3,0.3,0.7,7,195.3,0
2024-07-13 15:46:24,5,51,21.9,49,21.5,1008.8,1000.2,0.7,1,6,195.3,0
2024-07-13 15:51:24,5,51,21.9,46,21.5,1008.8,1000.2,1,1.4,0,195.3,0
2024-07-13 15:56:24,5,51,21.9,45,21.6,1008.7,1000.1,1,1.4,4,195.3,0
2024-07-13 16:01:24,5,49,22,45,21.5,1008.6,1000,0.7,1,11,195.3,0
2024-07-13 16:06:24,5,49,22,46,21.3,1008.5,999.9,0.7,1,6,195.3,0
2024-07-13 16:11:24,5,49,22,47,21,1008.4,999.8,0.7,0.7,6,195.3,0
2024-07-13 16:16:24,5,49,22,47,20.8,1008.6,1000,0.7,1,12,195.3,0
2024-07-13 16:21:24,5,49,22,49,20.7,1008.5,999.9,0.3,0.7,4,195.3,0
2024-07-13 16:26:24,5,49,22,49,20.6,1008.6,1000,0.7,1.4,2,195.3,0
2024-07-13 16:31:24,5,49,22,50,20.5,1008.6,1000,1,1.7,10,195.3,0
2024-07-13 16:36:24,5,49,22,50,20.5,1008.5,999.9,0.7,1,14,195.3,0
2024-07-13 16:41:24,5,49,22,50,20.4,1008.5,999.9,0.7,1,2,195.3,0
2024-07-13 16:46:24,5,49,22,51,20.4,1008.5,999.9,1,1.4,0,195.3,0
2024-07-13 16:51:24,5,49,22,51,20.3,1008.4,999.8,0.3,0.7,6,195.3,0
2024-07-13 16:56:24,5,49,22,52,20.2,1008.5,999.9,0.3,1,2,195.3,0
2024-07-13 17:01:24,5,49,22,52,20,1008.6,1000,1,1.7,4,195.3,0
2024-07-13 17:06:24,5,50,21.9,51,19.9,1008.6,1000,1,1.7,14,195.3,0
2024-07-13 17:11:24,5,50,21.9,51,19.8,1008.5,999.9,0.7,1,6,195.3,0
2024-07-13 17:16:24,5,50,21.7,51,19.7,1008.7,1000.1,0.3,0.7,2,195.3,0
2024-07-13 17:21:24,5,50,21.7,52,19.7,1008.6,1000,0,0.3,2,195.3,0
2024-07-13 17:26:24,5,50,21.7,52,19.7,1008.8,1000.2,0.3,0.7,2,195.3,0
2024-07-13 17:31:24,5,50,21.6,51,19.5,1008.7,1000.1,0.7,0.7,2,195.3,0
2024-07-13 17:36:24,5,50,21.6,51,19.3,1008.6,1000,0.3,0.7,2,195.3,0
2024-07-13 17:41:24,5,50,21.6,52,19.2,1008.6,1000,0.3,0.7,2,195.3,0
2024-07-13 17:46:24,5,50,21.5,52,19.2,1008.6,1000,1,1.4,0,195.3,0
2024-07-13 17:51:24,5,50,21.5,53,19.2,1008.8,1000.2,0,0.3,2,195.3,0
2024-07-13 17:56:24,5,50,21.4,53,19.2,1008.6,1000,0.3,0.7,4,195.3,0
2024-07-13 18:01:24,5,50,21.3,53,19.1,1008.6,1000,0.3,0.7,6,195.3,0
2024-07-13 18:06:24,5,50,21.3,53,19,1008.5,999.9,0.7,1,2,195.3,0
2024-07-13 18:11:24,5,50,21.1,54,19,1008.5,999.9,0.3,0.7,2,195.3,0
2024-07-13 18:16:24,5,50,21.1,54,19,1008.3,999.7,0,0.3,4,195.3,0
2024-07-13 18:21:24,5,50,21,55,19,1008.5,999.9,0,0,4,195.3,0
2024-07-13 18:26:24,5,51,20.9,55,19,1008.3,999.7,0.3,0.7,2,195.3,0
2024-07-13 18:31:24,5,51,20.9,55,19,1008.6,1000,0.3,0.7,4,195.3,0
2024-07-13 18:36:24,5,51,20.8,55,19,1008.5,999.9,0.7,1.4,2,195.3,0
2024-07-13 18:41:24,5,51,20.8,55,18.9,1008.7,1000.1,0.7,1,6,195.3,0
2024-07-13 18:46:24,5,51,20.7,56,18.9,1008.5,999.9,0.3,0.7,4,195.3,0
2024-07-13 18:51:24,5,51,20.7,56,18.9,1008.6,1000,0.7,1,4,195.3,0
2024-07-13 18:56:24,5,51,20.6,56,18.9,1008.6,1000,0,0.3,2,195.3,0
2024-07-13 19:01:24,5,51,20.6,55,18.9,1008.5,999.9,0,0.3,6,195.3,0
2024-07-13 19:06:24,5,51,20.6,55,18.8,1008.5,999.9,0.3,0.7,4,195.3,0
2024-07-13 19:11:24,5,51,20.5,55,18.7,1008.4,999.8,0,0.3,4,195.3,0
2024-07-13 19:16:24,5,51,20.4,55,18.6,1008.6,1000,0,0.3,4,195.3,0
2024-07-13 19:21:24,5,51,20.4,55,18.6,1008.6,1000,0.3,0.7,2,195.3,0
2024-07-13 19:26:24,5,51,20.3,57,18.5,1008.8,1000.2,0.3,0.7,14,195.3,0
2024-07-13 19:31:24,5,51,20.3,58,18.4,1008.5,999.9,0,0.3,4,195.3,0
2024-07-13 19:36:24,5,51,20.3,59,18.2,1008.4,999.8,0,0.3,4,195.3,0
2024-07-13 19:41:24,5,51,20.2,60,18.1,1008.5,999.9,0,0.3,2,195.3,0
2024-07-13 19:46:24,5,51,20.2,60,18,1008.3,999.7,0.3,0.7,4,195.3,0
2024-07-13 19:51:24,5,51,20.1,60,17.8,1008.7,1000.1,0,0,4,195.3,0
2024-07-13 19:56:24,5,52,20.1,61,17.7,1008.5,999.9,0,0,4,195.3,0
2024-07-13 20:01:24,5,52,20,61,17.6,1008.6,1000,0,0,4,195.3,0
2024-07-13 20:06:24,5,52,20,61,17.5,1008.7,1000.1,0,0,4,195.3,0
2024-07-13 20:11:24,5,53,19.9,65,17.4,1008.6,1000,0,0,4,195.3,0
2024-07-13 20:16:24,5,53,19.9,65,17.3,1008.7,1000.1,0,0,4,195.3,0
2024-07-13 20:21:24,5,53,19.8,66,17.3,1008.8,1000.2,1,2,4,195.3,0
2024-07-13 20:26:24,5,53,19.8,67,17.4,1008.8,1000.2,0.7,1.4,13,195.3,0
2024-07-13 20:31:24,5,54,19.6,63,17.5,1008.7,1000.1,0.3,0.7,4,195.3,0
2024-07-13 20:36:24,5,54,19.6,63,17.5,1008.7,1000.1,0.3,0.7,2,195.3,0
2024-07-13 20:41:24,5,54,19.5,63,17.5,1008.9,1000.3,1,2,2,195.3,0
2024-07-13 20:46:27,5,54,19.4,67,17.4,1008.9,1000.3,0,0.7,2,195.3,0
2024-07-13 20:51:24,5,54,19.4,68,17.3,1008.8,1000.2,0,0.3,6,195.3,0
2024-07-13 20:56:24,5,54,19.3,69,17.2,1009,1000.4,0.3,0.7,6,195.3,0
2024-07-13 21:01:24,5,54,19.3,69,17.1,1009,1000.4,0.3,0.7,2,195.3,0
2024-07-13 21:06:24,5,55,19.2,70,17,1008.9,1000.3,0.7,1,2,195.3,0
2024-07-13 21:11:24,5,55,19.1,70,16.9,1009,1000.4,0.3,0.7,4,195.3,0
2024-07-13 21:16:24,5,55,19,70,16.9,1008.9,1000.3,0.3,0.7,2,195.3,0
2024-07-13 21:21:24,5,55,19,70,16.8,1008.6,1000,0,0.3,4,195.3,0
2024-07-13 21:26:24,5,56,18.9,71,16.8,1008.7,1000.1,0.3,0.7,2,195.3,0
2024-07-13 21:31:24,5,56,18.9,71,16.7,1008.9,1000.3,0.3,0.3,2,195.3,0
2024-07-13 21:36:24,5,56,18.8,71,16.6,1008.6,1000,0,0,0,195.3,0
2024-07-13 21:41:24,5,56,18.8,71,16.6,1008.7,1000.1,0,0,4,195.3,0
2024-07-13 21:46:24,5,56,18.8,71,16.5,1008.8,1000.2,0,0,2,195.3,0
2024-07-13 21:51:24,5,56,18.7,71,16.3,1008.8,1000.2,0.7,1,0,195.3,0
2024-07-13 21:56:24,5,56,18.6,72,16.2,1008.7,1000.1,0.3,0.7,4,195.3,0
2024-07-13 22:01:24,5,56,18.6,72,16.2,1008.8,1000.2,0,0,4,195.3,0
2024-07-13 22:06:24,5,56,18.5,72,16,1008.8,1000.2,0.3,0.7,2,195.3,0
2024-07-13 22:11:24,5,56,18.5,72,15.9,1008.8,1000.2,0,0.3,4,195.3,0
2024-07-13 22:16:24,5,56,18.5,72,15.8,1008.6,1000,0,0.3,0,195.3,0
2024-07-13 22:21:24,5,56,18.3,72,15.7,1008.7,1000.1,0.3,0.7,4,195.3,0
2024-07-13 22:26:24,5,56,18.3,72,15.6,1008.8,1000.2,0,0,4,195.3,0
2024-07-13 22:31:24,5,56,18.2,73,15.4,1008.7,1000.1,0,0,4,195.3,0
2024-07-13 22:36:24,5,56,18.2,73,15.4,1008.7,1000.1,0.3,0.7,4,195.3,0
2024-07-13 22:41:24,5,57,18.2,73,15.2,1008.9,1000.3,0,0.3,2,195.3,0
2024-07-13 22:46:24,5,57,18.1,73,15.2,1008.7,1000.1,0.3,0.7,0,195.3,0
2024-07-13 22:51:24,5,57,18,74,15.2,1008.7,1000.1,0,0.3,2,195.3,0
2024-07-13 22:56:24,5,57,18,74,15.2,1008.7,1000.1,0,0.3,4,195.3,0
2024-07-13 23:01:24,5,58,17.9,74,15.1,1008.5,999.9,0.3,0.7,2,195.3,0
