2024-07-09 02:57:20,5,70,16.9,99,15.6,1006.9,998.3,0,0,10,188.7,0
2024-07-09 03:02:20,5,70,16.9,99,15.6,1006.9,998.3,0,0,10,188.7,0
2024-07-09 03:07:20,5,70,16.9,99,15.6,1006.7,998.1,0,0,9,188.7,0
2024-07-09 03:12:20,5,70,16.9,99,15.6,1006.8,998.2,0,0,2,188.7,0
2024-07-09 03:17:20,5,70,16.9,99,15.5,1006.8,998.2,0,0,4,188.7,0
2024-07-09 03:22:20,5,70,16.9,99,15.5,1006.7,998.1,0.7,1,9,188.7,0
2024-07-09 03:27:20,5,70,16.9,99,15.5,1006.6,998,0,0.3,12,188.7,0
2024-07-09 03:32:20,5,70,16.9,99,15.5,1006.6,998,0,0,8,188.7,0
2024-07-09 03:37:20,5,70,16.9,99,15.5,1006.6,998,1,1.7,10,188.7,0
2024-07-09 03:42:20,5,70,16.9,99,15.5,1006.3,997.7,0,0.7,12,188.7,0
2024-07-09 03:47:20,5,70,16.9,99,15.5,1006.5,997.9,0,0,12,188.7,0
2024-07-09 03:52:20,5,70,16.9,99,15.6,1006.4,997.8,0.3,0.7,10,188.7,0
2024-07-09 03:57:20,5,70,16.9,99,15.6,1006.4,997.8,0,0,10,188.7,0
2024-07-09 04:02:20,5,70,16.9,99,15.6,1006.4,997.8,0,0.7,6,188.7,0
2024-07-09 04:07:20,5,71,16.9,99,15.6,1006.4,997.8,0.3,0.7,8,188.7,0
2024-07-09 04:12:20,5,71,16.9,99,15.6,1006.2,997.6,0.7,1,11,188.7,0
2024-07-09 04:17:20,5,71,16.9,99,15.7,1006.2,997.6,0,0,11,188.7,0
2024-07-09 04:22:20,5,71,16.9,99,15.7,1006.4,997.8,0,0.3,4,188.7,0
2024-07-09 04:27:20,5,71,16.9,99,15.7,1006.1,997.5,0.7,1.7,8,188.7,0
2024-07-09 04:32:20,5,71,16.9,99,15.7,1006.3,997.7,0,0,4,188.7,0
2024-07-09 04:37:20,5,71,16.9,99,15.7,1006.3,997.7,0.3,1,6,188.7,0
2024-07-09 04:42:20,5,71,16.9,99,15.7,1006.3,997.7,0,0,2,188.7,0
2024-07-09 04:47:20,5,71,16.9,99,15.8,1006.2,997.6,0,0.3,6,188.7,0
2024-07-09 04:52:20,5,71,16.9,99,15.8,1006.1,997.5,0,0.3,10,188.7,0
2024-07-09 04:57:20,5,71,16.9,99,15.8,1006.2,997.6,0,0,8,188.7,0
2024-07-09 05:02:20,5,71,16.9,99,15.8,1006.2,997.6,0,0,11,188.7,0
2024-07-09 05:07:20,5,71,16.9,99,15.8,1005.9,997.3,0,0,8,188.7,0
2024-07-09 05:12:20,5,71,16.9,99,15.9,1006,997.4,0,0,10,188.7,0
2024-07-09 05:17:20,5,71,16.9,99,15.9,1005.8,997.2,0,0,6,188.7,0
2024-07-09 05:22:20,5,71,16.9,99,15.9,1005.9,997.3,0,0,6,188.7,0
2024-07-09 05:27:20,5,71,16.9,99,15.9,1006,997.4,0,0,7,188.7,0
2024-07-09 05:32:20,5,71,16.9,99,15.9,1006,997.4,0,0,10,188.7,0
2024-07-09 05:37:20,5,71,16.9,99,15.9,1005.9,997.3,0,0,4,188.7,0
2024-07-09 05:42:20,5,71,16.9,99,15.9,1005.9,997.3,0.3,0.7,10,188.7,0
2024-07-09 05:47:20,5,70,17,99,15.9,1005.9,997.3,0,0,6,188.7,0
2024-07-09 05:52:20,5,70,17,99,16,1005.7,997.1,0,0,8,188.7,0
2024-07-09 05:57:20,5,70,17,99,16,1006,997.4,0,0,6,188.7,0
2024-07-09 06:02:20,5,70,17,99,16.1,1005.9,997.3,0,0,2,188.7,0
2024-07-09 06:07:20,5,70,17,99,16.1,1006.1,997.5,0,0,12,188.7,0
2024-07-09 06:12:20,5,70,17,99,16.1,1005.9,997.3,0,0,8,188.7,0
2024-07-09 06:17:20,5,70,17,99,16.1,1005.9,997.3,0,0.3,11,188.7,0
2024-07-09 06:22:20,5,70,17,99,16.2,1005.7,997.1,0,0,0,188.7,0
2024-07-09 06:27:20,5,70,17,99,16.2,1005.8,997.2,0,0,14,188.7,0
2024-07-09 06:32:20,5,70,17,99,16.3,1006,997.4,0,0,4,188.7,0
2024-07-09 06:37:20,5,70,17.1,99,16.4,1006,997.4,0,0,14,188.7,0
2024-07-09 06:42:20,5,71,17.1,99,16.4,1005.8,997.2,0,0,0,188.7,0
2024-07-09 06:47:20,5,71,17.1,99,16.4,1005.9,997.3,0,0,10,188.7,0
2024-07-09 06:52:20,5,71,17.1,99,16.4,1005.9,997.3,0,0,13,188.7,0
2024-07-09 06:57:20,5,71,17.2,99,16.4,1005.9,997.3,0,0,6,188.7,0
2024-07-09 07:02:20,5,71,17.2,99,16.5,1005.9,997.3,0,0,6,188.7,0
2024-07-09 07:07:20,5,71,17.2,99,16.6,1006,997.4,0,0,8,188.7,0
2024-07-09 07:12:20,5,71,17.2,99,16.8,1006,997.4,0,0,6,188.7,0
2024-07-09 07:17:20,5,71,17.3,99,16.9,1005.9,997.3,0,0,4,188.7,0
2024-07-09 07:22:20,5,72,17.3,99,17,1005.9,997.3,0,0,4,188.7,0
2024-07-09 07:27:20,5,72,17.3,99,17.2,1005.9,997.3,0,0.3,12,188.7,0
2024-07-09 07:32:20,5,72,17.4,99,17.3,1006.2,997.6,0.7,1.4,6,188.7,0
2024-07-09 07:37:20,5,72,17.5,99,17.3,1006.1,997.5,0.7,1.4,6,188.7,0
2024-07-09 07:42:20,5,73,17.5,,,1006,997.4,,,,188.7,64
2024-07-09 07:47:20,5,73,17.7,99,17.6,1006,997.4,0.7,1.4,4,188.7,0
2024-07-09 07:52:20,5,74,17.7,99,17.7,1006,997.4,0.3,1,0,188.7,0
2024-07-09 07:57:20,5,74,17.8,99,17.7,1006.3,997.7,0,0.7,2,188.7,0
2024-07-09 08:02:20,5,75,17.9,99,17.7,1006.5,997.9,0,0.7,2,188.7,0
2024-07-09 08:07:20,5,75,18,99,17.9,1006.2,997.6,0,0.3,3,188.7,0
2024-07-09 08:12:20,5,76,18.1,99,18,1006.4,997.8,0,0,4,188.7,0
2024-07-09 08:17:20,5,76,18.1,99,18.1,1006.2,997.6,0.3,0.7,2,188.7,0
2024-07-09 08:22:20,5,75,18.3,98,18.2,1006,997.4,0,0,2,188.7,0
2024-07-09 08:27:20,5,75,18.3,97,18.2,1006.2,997.6,0.7,1.4,3,188.7,0
2024-07-09 08:32:20,5,76,18.5,97,18.3,1006.3,997.7,0.3,1.4,6,188.7,0
2024-07-09 08:37:20,5,76,18.6,95,18.7,1006.1,997.5,0,0.3,12,188.7,0
2024-07-09 08:42:20,5,76,18.6,94,18.9,1006.3,997.7,1,1.4,3,188.7,0
2024-07-09 08:47:20,5,76,18.7,91,19,1006.2,997.6,0.7,1,2,188.7,0
2024-07-09 08:52:20,5,76,18.8,89,19.1,1006.3,997.7,0.7,1,2,188.7,0
2024-07-09 08:57:20,5,77,18.9,87,19.2,1006.3,997.7,1,1.7,4,188.7,0
2024-07-09 09:02:20,5,77,18.9,85,19.3,1006.1,997.5,0.3,0.7,6,188.7,0
2024-07-09 09:07:20,5,76,19,83,19.5,1006.2,997.6,0.3,0.7,6,188.7,0
2024-07-09 09:12:20,5,76,19.2,82,19.6,1006.2,997.6,0.7,1,4,188.7,0
2024-07-09 09:17:20,5,76,19.3,80,19.8,1006.2,997.6,0.3,0.7,4,188.7,0
2024-07-09 09:22:20,5,76,19.3,80,19.9,1006.4,997.8,0.7,1,10,188.7,0
2024-07-09 09:27:20,5,76,19.4,79,19.9,1006.2,997.6,0.3,0.7,6,188.7,0
2024-07-09 09:32:20,5,76,19.7,79,19.9,1006.3,997.7,0.3,0.7,6,188.7,0
2024-07-09 09:37:20,5,76,19.7,,,1006.2,997.6,,,,188.7,64
2024-07-09 09:42:20,5,75,19.8,,,1006.1,997.5,,,,188.7,64
2024-07-09 09:47:20,5,75,19.9,78,19.8,1005.9,997.3,1,1.4,4,188.7,0
2024-07-09 09:52:20,5,75,19.9,78,19.8,1006,997.4,0.7,1,2,188.7,0
2024-07-09 09:57:20,5,74,20,78,19.8,1006.3,997.7,0.7,1,2,188.7,0
2024-07-09 10:02:20,5,74,20,78,19.8,1006.5,997.9,0.7,1.4,9,188.7,0
2024-07-09 10:07:20,5,74,20.1,78,19.8,1006.3,997.7,0.7,1,4,188.7,0
2024-07-09 10:12:20,5,74,20.1,78,19.7,1006.2,997.6,0.7,1.4,0,188.7,0
2024-07-09 10:17:20,5,74,20.1,78,19.7,1006.3,997.7,0.7,1,1,188.7,0
2024-07-09 10:22:20,5,74,20.2,78,19.6,1006.3,997.7,1.4,3.1,6,188.7,0
2024-07-09 10:27:20,5,74,20.2,78,19.6,1006.3,997.7,1,1.4,0,188.7,0
2024-07-09 10:32:20,5,74,20.2,79,19.5,1006,997.4,0.3,0.7,4,188.7,0
2024-07-09 10:37:20,5,74,20.2,80,19.5,1006.2,997.6,0.7,0.7,14,188.7,0
2024-07-09 10:42:20,5,74,20.2,80,19.5,1006.3,997.7,0.7,1.4,12,188.7,0
2024-07-09 10:47:20,5,74,20.2,81,19.5,1006.4,997.8,0.3,0.7,4,188.7,0
2024-07-09 10:52:20,5,74,20.3,81,19.6,1006.1,997.5,0.3,0.7,6,188.7,0
2024-07-09 10:57:20,5,74,20.3,82,19.6,1006.2,997.6,0.3,0.7,4,188.7,0
2024-07-09 11:02:20,5,74,20.3,82,19.5,1006.2,997.6,1,1.7,6,188.7,0
2024-07-09 11:07:20,5,74,20.3,82,19.4,1006.2,997.6,0.3,0.7,0,188.7,0
2024-07-09 11:12:20,5,74,20.2,82,19.4,1006.1,997.5,0.7,1,14,188.7,0
2024-07-09 11:17:20,5,74,20.2,83,19.4,1006.1,997.5,0,0,6,188.7,0
2024-07-09 11:22:20,5,74,20.2,84,19.4,1006.1,997.5,1,2,4,189,0
2024-07-09 11:27:20,5,74,20.2,84,19.4,1006.2,997.6,1,1.4,2,189,0
2024-07-09 11:32:20,5,74,20.2,84,19.4,1006.3,997.7,0.3,0.7,6,189,0
2024-07-09 11:37:20,5,74,20.2,85,19.5,1006.2,997.6,0.3,0.7,4,189,0
2024-07-09 11:42:20,5,75,20.2,85,19.5,1006.3,997.7,0.7,1,2,189,0
2024-07-09 11:47:20,5,75,20.3,85,19.5,1006,997.4,0.3,0.7,4,189,0
2024-07-09 11:52:20,5,75,20.3,85,19.6,1006.1,997.5,0,0,4,189,0
2024-07-09 11:57:20,5,75,20.3,86,19.9,1005.9,997.3,0.7,1,4,189,0
2024-07-09 12:02:20,5,75,20.3,86,19.9,1005.9,997.3,0.3,0.7,4,189,0
2024-07-09 12:07:20,5,75,20.3,85,19.8,1006,997.4,0.3,0.7,6,189,0
2024-07-09 12:12:20,5,75,20.3,84,19.7,1005.9,997.3,0.3,1,10,189,0
2024-07-09 12:17:20,5,75,20.3,84,19.6,1006,997.4,0.3,1,6,189,0
2024-07-09 12:22:20,5,75,20.3,84,19.6,1005.9,997.3,0,0,4,189,0
2024-07-09 12:27:20,5,75,20.3,85,19.6,1006.1,997.5,0,0.3,2,189.3,0
2024-07-09 12:32:20,5,75,20.4,85,19.5,1006,997.4,0.3,0.7,6,189.3,0
2024-07-09 12:37:20,5,75,20.4,85,19.4,1006,997.4,0.3,0.7,13,189.3,0
2024-07-09 12:42:20,5,75,20.4,85,19.3,1006,997.4,0.3,0.7,0,189.3,0
2024-07-09 12:47:20,5,75,20.3,85,19.2,1006,997.4,0.7,1,2,189.3,0
2024-07-09 12:52:20,5,75,20.3,85,19,1006,997.4,0.7,0.7,4,190.5,0
2024-07-09 12:57:20,5,75,20.3,86,18.9,1006,997.4,0,0.3,6,191.1,0
2024-07-09 13:02:20,5,75,20.3,87,18.9,1006,997.4,0.7,1.4,2,191.4,0
2024-07-09 13:07:20,5,75,20.3,88,18.9,1006,997.4,0.3,0.7,4,191.4,0
2024-07-09 13:12:20,5,75,20.3,89,18.9,1005.9,997.3,0,0,7,191.7,0
2024-07-09 13:17:20,5,75,20.3,90,19,1005.9,997.3,0.7,1,4,191.7,0
2024-07-09 13:22:20,5,75,20.3,90,19.1,1006,997.4,0,0.3,8,191.7,0
2024-07-09 13:27:20,5,75,20.3,91,19.1,1005.8,997.2,0.3,0.7,4,191.7,0
2024-07-09 13:32:20,5,75,20.3,91,19,1005.8,997.2,0.3,0.7,4,192,0
2024-07-09 13:37:20,5,75,20.3,91,18.9,1005.7,997.1,0.3,0.7,6,192,0
2024-07-09 13:42:20,5,75,20.3,91,18.9,1005.8,997.2,0,0.3,6,192,0
2024-07-09 13:47:20,5,75,20.3,92,18.9,1005.7,997.1,0,0.3,6,192.3,0
2024-07-09 13:52:20,5,75,20.3,92,19,1005.8,997.2,0,0.3,8,192.6,0
2024-07-09 13:57:20,5,75,20.3,93,19.2,1005.8,997.2,0.3,1,8,192.6,0
2024-07-09 14:02:20,5,75,20.3,93,19.2,1005.8,997.2,0,0,2,192.6,0
2024-07-09 14:07:20,5,75,20.3,93,19.1,1005.7,997.1,0,0.3,7,192.9,0
2024-07-09 14:12:20,5,75,20.3,93,19,1005.7,997.1,0,0.3,8,192.9,0
2024-07-09 14:17:20,5,76,20.3,93,18.9,1005.7,997.1,0.7,1.4,6,193.2,0
2024-07-09 14:22:20,5,76,20.3,93,18.9,1005.9,997.3,0.3,0.7,9,193.5,0
2024-07-09 14:27:20,5,76,20.3,93,18.9,1005.8,997.2,0.7,1.4,4,193.8,0
2024-07-09 14:32:20,5,76,20.3,93,18.8,1005.8,997.2,0.7,1,8,194.7,0
2024-07-09 14:37:20,5,76,20.3,93,18.7,1005.8,997.2,0.3,0.7,0,194.7,0
2024-07-09 14:42:20,5,77,20.3,93,18.9,1005.9,997.3,0.7,1.4,7,194.7,0
2024-07-09 14:47:20,5,77,20.3,94,18.9,1005.7,997.1,0.3,0.7,2,194.7,0
2024-07-09 14:52:20,5,77,20.3,94,18.9,1005.7,997.1,1,1.4,8,194.7,0
2024-07-09 14:57:20,5,77,20.4,94,18.9,1005.7,997.1,0.3,0.7,0,194.7,0
2024-07-09 15:02:20,5,77,20.4,94,18.9,1005.5,996.9,0.3,0.7,4,195,0
2024-07-09 15:07:20,5,77,20.4,94,18.9,1005.6,997,0.3,1.4,2,195,0
2024-07-09 15:12:20,5,77,20.4,94,18.8,1005.3,996.7,1,1.4,6,195,0
2024-07-09 15:17:20,5,77,20.4,94,18.9,1005.6,997,0,0,14,195,0
2024-07-09 15:22:20,5,77,20.4,94,18.9,1005.7,997.1,0.3,0.7,0,195.3,0
2024-07-09 15:27:20,5,77,20.4,94,18.9,1005.7,997.1,0,0.3,6,195.3,0
2024-07-09 15:32:20,5,77,20.5,94,18.8,1005.6,997,0.3,0.7,6,195.3,0
2024-07-09 15:37:20,5,77,20.5,94,18.8,1005.5,996.9,0.3,0.7,4,195.3,0
2024-07-09 15:42:20,5,77,20.5,94,18.9,1005.5,996.9,0.7,1,14,195.3,0
2024-07-09 15:47:20,5,77,20.5,94,19,1005.6,997,0.7,1,4,195.3,0
2024-07-09 15:52:20,5,77,20.5,94,19.1,1005.7,997.1,0.7,1,12,195.3,0
2024-07-09 15:57:20,5,77,20.5,94,19.2,1005.7,997.1,0.7,1,3,195.3,0
2024-07-09 16:02:20,5,77,20.6,94,19.5,1005.7,997.1,1,1.4,2,195.3,0
2024-07-09 16:07:20,5,77,20.6,93,19.7,1005.6,997,1,1.4,2,195.3,0
2024-07-09 16:12:20,5,77,20.6,92,19.9,1005.7,997.1,0.7,1.7,6,195.3,0
2024-07-09 16:17:20,5,77,20.7,91,20,1005.6,997,0.7,1,12,195.3,0
2024-07-09 16:22:20,5,77,20.7,89,20,1005.6,997,0.7,1.4,4,195.3,0
2024-07-09 16:27:20,5,77,20.8,86,20,1005.7,997.1,0.3,0.7,2,195.3,0
2024-07-09 16:32:20,5,77,20.8,85,19.8,1005.7,997.1,0.3,0.7,14,195.3,0
2024-07-09 16:37:20,5,77,20.8,84,19.8,1005.8,997.2,1,1.7,2,195.3,0
2024-07-09 16:42:20,5,76,20.8,84,19.7,1005.7,997.1,1,1.4,6,195.3,0
2024-07-09 16:47:20,5,76,20.9,83,19.6,1005.7,997.1,0.3,0.7,6,195.3,0
2024-07-09 16:52:20,5,76,20.9,83,19.6,1005.6,997,1.4,2,4,195.3,0
2024-07-09 16:57:20,5,76,20.9,83,19.5,1005.6,997,1.4,1.7,4,195.3,0
2024-07-09 17:02:20,5,75,20.9,82,19.4,1005.8,997.2,0.7,1.4,2,195.3,0
2024-07-09 17:07:20,5,75,20.9,81,19.4,1005.6,997,1,1.7,10,195.3,0
2024-07-09 17:12:20,5,75,20.8,81,19.4,1005.8,997.2,1,1.7,10,195.3,0
2024-07-09 17:17:20,5,74,20.8,80,19.3,1005.7,997.1,0.7,1,10,195.3,0
2024-07-09 17:22:20,5,74,20.8,80,19.3,1005.5,996.9,0.7,1,10,195.3,0
2024-07-09 17:27:20,5,74,20.8,,,1005.7,997.1,,,,195.3,64
2024-07-09 17:32:20,5,74,20.8,,,1005.5,996.9,,,,195.3,64
2024-07-09 17:37:20,5,74,20.7,,,1005.6,997,,,,195.3,64
2024-07-09 17:42:20,5,74,20.7,80,19.3,1005.5,996.9,0.7,2,14,195.3,0
2024-07-09 17:47:20,5,74,20.7,80,19.3,1005.5,996.9,0.3,1,8,195.3,0
2024-07-09 17:52:20,5,74,20.7,80,19.2,1005.6,997,0.3,0.3,4,195.3,0
2024-07-09 17:57:20,5,74,20.7,80,19.1,1005.5,996.9,1,1.7,7,195.3,0
2024-07-09 18:02:20,5,73,20.7,80,18.9,1005.5,996.9,1.7,2.4,0,195.3,0
2024-07-09 18:07:20,5,73,20.6,80,18.7,1005.6,997,0.3,0.7,2,195.3,0
2024-07-09 18:12:20,5,73,20.6,81,18.5,1005.7,997.1,0,0.3,7,195.3,0
2024-07-09 18:17:20,5,73,20.6,81,18.4,1005.4,996.8,1,1.7,4,195.3,0
2024-07-09 18:22:20,5,73,20.5,82,18.3,1005.3,996.7,0.7,1,2,195.3,0
2024-07-09 18:27:20,5,73,20.4,82,18.3,1005.4,996.8,0.3,0.7,8,195.3,0
2024-07-09 18:32:20,5,73,20.4,82,18.3,1005.3,996.7,0.7,1,4,195.3,0
2024-07-09 18:37:20,5,73,20.3,83,18.4,1005.3,996.7,0.3,0.7,4,195.3,0
2024-07-09 18:42:20,5,73,20.3,83,18.4,1005.3,996.7,0.7,1,2,195.3,0
2024-07-09 18:47:20,5,73,20.3,83,18.5,1005.5,996.9,0.7,1,12,195.3,0
2024-07-09 18:52:20,5,73,20.2,83,18.4,1005.7,997.1,0.3,0.7,7,195.3,0
2024-07-09 18:57:20,5,73,20.2,83,18.4,1005.5,996.9,0.3,1,2,195.3,0
2024-07-09 19:02:20,5,73,20.2,83,18.4,1005.6,997,0.7,1,13,195.3,0
2024-07-09 19:07:20,5,73,20.1,84,18.3,1005.7,997.1,0.3,0.7,12,195.3,0
2024-07-09 19:12:20,5,73,20,84,18.3,1005.6,997,0.7,1,4,195.3,0
2024-07-09 19:17:20,5,73,20,85,18.3,1005.5,996.9,0,0.3,12,195.3,0
2024-07-09 19:22:20,5,73,20,85,18.2,1005.7,997.1,0.3,1,6,195.3,0
2024-07-09 19:27:20,5,75,19.9,86,18.2,1005.7,997.1,0,0.3,6,195.3,0
2024-07-09 19:32:20,5,75,19.9,87,18.3,1005.9,997.3,0,0,4,195.3,0
2024-07-09 19:37:20,5,75,19.9,87,18.2,1005.8,997.2,0,0.3,4,195.3,0
2024-07-09 19:42:20,5,75,19.9,87,18.2,1005.7,997.1,0.3,0.7,2,195.3,0
2024-07-09 19:47:20,5,75,19.8,87,18.2,1006.1,997.5,0.3,0.3,6,195.3,0
2024-07-09 19:52:20,5,75,19.8,87,18.2,1005.9,997.3,0.7,1,6,195.3,0
2024-07-09 19:57:20,5,75,19.8,87,18.2,1005.9,997.3,0.3,0.7,8,195.3,0
2024-07-09 20:02:20,5,75,19.8,88,18.2,1006,997.4,0.3,0.7,11,195.3,0
2024-07-09 20:07:20,5,75,19.8,88,18.2,1006.3,997.7,0.3,0.7,4,195.3,0
2024-07-09 20:12:20,5,75,19.7,88,18.2,1006,997.4,0,0,4,195.3,0
2024-07-09 20:17:20,5,75,19.7,88,18.1,1006.4,997.8,0.7,1,4,195.3,0
2024-07-09 20:22:20,5,75,19.7,88,18.1,1006.4,997.8,0,0.3,4,195.3,0
2024-07-09 20:27:26,5,75,19.7,88,18.1,1006.7,998.1,0,0,2,195.3,0
2024-07-09 20:32:20,5,75,19.6,88,18.1,1006.5,997.9,0,0,6,195.3,0
2024-07-09 20:37:20,5,75,19.6,88,18.1,1006.5,997.9,0,0,4,195.3,0
2024-07-09 20:42:20,5,75,19.5,88,18.1,1006.6,998,0,0.7,6,195.3,0
2024-07-09 20:47:20,5,75,19.5,89,18.1,1006.6,998,0.3,0.7,4,195.3,0
2024-07-09 20:52:20,5,75,19.5,89,18.1,1006.4,997.8,0,0,6,195.3,0
2024-07-09 20:57:20,5,75,19.5,89,18.1,1006.5,997.9,0,0,4,195.3,0
2024-07-09 21:02:20,5,75,19.4,89,18.1,1006.5,997.9,0,0.3,2,195.3,0
2024-07-09 21:07:20,5,75,19.4,89,18.1,1006.6,998,0,0.3,4,195.3,0
2024-07-09 21:12:20,5,75,19.4,89,18.1,1006.4,997.8,0.3,0.7,2,195.3,0
2024-07-09 21:17:20,5,75,19.4,89,18.1,1006.6,998,0,0,4,195.3,0
2024-07-09 21:22:20,5,75,19.4,89,18.1,1006.7,998.1,0.3,0.7,9,195.3,0
2024-07-09 21:27:20,5,75,19.3,89,18.1,1006.5,997.9,0,0,10,195.3,0
2024-07-09 21:32:20,5,75,19.3,89,18,1006.6,998,0.3,0.7,4,195.3,0
2024-07-09 21:37:20,5,75,19.3,89,18,1006.6,998,0.3,0.7,14,195.3,0
2024-07-09 21:42:20,5,75,19.3,89,18,1006.7,998.1,0.3,0.7,4,195.3,0
2024-07-09 21:47:20,5,75,19.3,89,18,1006.7,998.1,0,0,8,195.3,0
2024-07-09 21:52:20,5,75,19.3,89,18,1006.6,998,0,0.3,4,195.3,0
2024-07-09 21:57:20,5,75,19.3,89,18,1006.6,998,0,0.3,2,195.3,0
2024-07-09 22:02:20,5,75,19.2,89,17.9,1006.8,998.2,0.3,0.7,6,195.3,0
2024-07-09 22:07:20,5,75,19.2,89,17.9,1006.8,998.2,0,0.3,4,195.3,0
2024-07-09 22:12:20,5,75,19.2,89,17.9,1006.6,998,0,0.3,0,195.3,0
2024-07-09 22:17:20,5,75,19.2,88,17.8,1006.7,998.1,0,0.3,6,195.3,0
2024-07-09 22:22:20,5,75,19.2,88,17.8,1006.8,998.2,0.7,1,8,195.3,0
2024-07-09 22:27:20,5,75,19.2,88,17.8,1006.7,998.1,0.7,1,8,195.3,0
2024-07-09 22:32:20,5,75,19.2,,,1006.8,998.2,,,,195.3,64
2024-07-09 22:37:20,5,75,19.2,,,1006.6,998,,,,195.3,64
2024-07-09 22:42:20,5,75,19.1,,,1006.7,998.1,,,,195.3,64
2024-07-09 22:47:20,5,75,19,,,1006.3,997.7,,,,195.3,64
2024-07-09 22:52:20,5,75,19,,,1006.5,997.9,,,,195.3,64
2024-07-09 22:57:20,5,75,19,,,1006.5,997.9,,,,195.3,64
2024-07-09 23:02:20,5,75,19,,,1006.5,997.9,,,,195.3,64
2024-07-09 23:07:20,5,75,19,,,1006.6,998,,,,195.3,64
2024-07-09 23:12:20,5,76,18.9,,,1006.4,997.8,,,,195.3,64
2024-07-09 23:17:20,5,76,18.9,,,1006.2,997.6,,,,195.3,64
2024-07-09 23:22:20,5,76,18.9,,,1006.2,997.6,,,,195.3,64
2024-07-09 23:27:20,5,76,18.9,,,1006.1,997.5,,,,195.3,64
2024-07-09 23:32:20,5,76,18.8,90,17.2,1006,997.4,0.3,0.7,12,195.3,0
2024-07-09 23:37:20,5,76,18.8,90,17.2,1006,997.4,0.3,1,0,195.3,0
2024-07-09 23:42:20,5,76,18.8,89,17.1,1006.3,997.7,1,2,14,195.3,0
2024-07-09 23:47:20,5,76,18.7,89,17.1,1006.1,997.5,0.7,1,2,195.3,0
2024-07-09 23:52:20,5,76,18.7,89,17.1,1006.1,997.5,0.3,0.7,3,195.3,0
2024-07-09 23:57:20,5,75,18.6,88,17,1006.2,997.6,0.3,0.7,4,195.3,0
