2024-09-14 02:03:22,5,63,11.1,81,7.7,1028,1019.4,0,0,2,248.7,0
2024-09-14 02:08:22,5,63,11.1,81,7.7,1028.1,1019.5,0,0,2,248.7,0
2024-09-14 02:13:22,5,63,11.1,85,7.4,1028.1,1019.5,0,0,2,248.7,0
2024-09-14 02:18:22,5,63,11,85,7.3,1028,1019.4,0,0,2,248.7,0
2024-09-14 02:23:22,5,63,11,85,7.2,1028.1,1019.5,0,0,2,248.7,0
2024-09-14 02:28:22,5,63,11,85,7.1,1028,1019.4,0,0,2,248.7,0
2024-09-14 02:33:22,5,63,11,85,7,1027.8,1019.2,0,0,2,248.7,0
2024-09-14 02:38:22,5,64,10.9,86,6.9,1028.1,1019.5,0,0,2,248.7,0
2024-09-14 02:43:22,5,64,10.9,86,6.8,1027.9,1019.3,0,0,2,248.7,0
2024-09-14 02:48:22,5,64,10.9,86,6.8,1027.7,1019.1,0,0,2,248.7,0
2024-09-14 02:53:22,5,64,10.8,86,6.8,1027.8,1019.2,0,0,2,248.7,0
2024-09-14 02:58:22,5,64,10.8,86,6.7,1027.7,1019.1,0,0,2,248.7,0
2024-09-14 03:03:22,5,64,10.8,86,6.7,1027.8,1019.2,0,0,2,248.7,0
2024-09-14 03:08:22,5,64,10.8,87,6.7,1027.8,1019.2,0,0,2,248.7,0
2024-09-14 03:13:22,5,64,10.7,87,6.7,1027.8,1019.2,0,0,2,248.7,0
2024-09-14 03:18:22,5,64,10.7,87,6.6,1027.9,1019.3,0,0,2,248.7,0
2024-09-14 03:23:22,5,64,10.7,88,6.6,1027.7,1019.1,0,0,2,248.7,0
2024-09-14 03:28:22,5,64,10.7,88,6.5,1027.7,1019.1,0,0,2,248.7,0
2024-09-14 03:33:22,5,64,10.6,88,6.5,1027.6,1019,0,0,2,248.7,0
2024-09-14 03:38:22,5,64,10.6,88,6.5,1027.3,1018.7,0,0,2,248.7,0
2024-09-14 03:43:22,5,64,10.5,88,6.5,1027.6,1019,0,0,2,248.7,0
2024-09-14 03:48:22,5,64,10.5,88,6.5,1027.4,1018.8,0,0,2,248.7,0
2024-09-14 03:53:22,5,64,10.5,89,6.5,1027.6,1019,0,0,2,248.7,0
2024-09-14 03:58:22,5,64,10.5,89,6.5,1027.6,1019,0,0,2,248.7,0
2024-09-14 04:03:22,5,64,10.5,89,6.5,1027.6,1019,0,0,2,248.7,0
2024-09-14 04:08:22,5,64,10.5,89,6.5,1027.5,1018.9,0,0,2,248.7,0
2024-09-14 04:13:22,5,64,10.4,90,6.5,1027.5,1018.9,0,0,2,248.7,0
2024-09-14 04:18:22,5,64,10.4,90,6.4,1027.5,1018.9,0,0,2,248.7,0
2024-09-14 04:23:22,5,64,10.4,90,6.4,1027.5,1018.9,0,0,2,248.7,0
2024-09-14 04:28:22,5,64,10.3,90,6.4,1027.4,1018.8,0,0,2,248.7,0
2024-09-14 04:33:22,5,64,10.3,90,6.4,1027.5,1018.9,0,0,2,248.7,0
2024-09-14 04:38:22,5,64,10.3,90,6.4,1027.5,1018.9,0,0,2,248.7,0
2024-09-14 04:43:22,5,64,10.3,90,6.3,1027.6,1019,0,0,2,248.7,0
2024-09-14 04:48:22,5,64,10.3,90,6.3,1027.7,1019.1,0,0,2,248.7,0
2024-09-14 04:53:22,5,64,10.3,90,6.2,1027.6,1019,0,0,2,248.7,0
2024-09-14 04:58:22,5,64,10.2,90,6.2,1027.6,1019,0,0,2,248.7,0
2024-09-14 05:03:22,5,64,10.2,90,6.2,1027.6,1019,0,0,2,248.7,0
2024-09-14 05:08:22,5,64,10.2,90,6.1,1027.6,1019,0,0,2,248.7,0
2024-09-14 05:13:22,5,64,10.2,90,6.1,1027.6,1019,0,0,2,248.7,0
2024-09-14 05:18:22,5,64,10.1,90,6.1,1027.9,1019.3,0,0,2,248.7,0
2024-09-14 05:23:22,5,64,10.1,91,6.1,1027.8,1019.2,0,0,2,248.7,0
2024-09-14 05:28:22,5,64,10.1,91,6,1027.8,1019.2,0,0,2,248.7,0
2024-09-14 05:33:22,5,64,10.1,91,6,1027.9,1019.3,0,0,2,248.7,0
2024-09-14 05:38:22,5,64,10.1,91,6,1027.7,1019.1,0,0,2,248.7,0
2024-09-14 05:43:22,5,64,10,91,6.1,1027.8,1019.2,0,0,2,248.7,0
2024-09-14 05:48:22,5,64,10,91,6.1,1027.8,1019.2,0,0,2,248.7,0
2024-09-14 05:53:22,5,64,10,91,6.1,1027.8,1019.2,0,0,2,248.7,0
2024-09-14 05:58:22,5,64,10,91,6.2,1027.8,1019.2,0,0,2,248.7,0
2024-09-14 06:03:22,5,64,10,91,6.2,1027.8,1019.2,0,0,2,248.7,0
2024-09-14 06:08:22,5,65,9.9,91,6.4,1027.7,1019.1,0,0,2,248.7,0
2024-09-14 06:13:22,5,65,9.9,92,6.5,1027.8,1019.2,0,0,2,248.7,0
2024-09-14 06:18:22,5,65,9.9,92,6.6,1027.8,1019.2,0,0,2,248.7,0
2024-09-14 06:23:22,5,66,9.9,92,6.6,1027.7,1019.1,0,0,2,248.7,0
2024-09-14 06:28:22,5,66,9.9,92,6.7,1027.8,1019.2,0,0,2,248.7,0
2024-09-14 06:33:22,5,66,9.8,92,6.9,1027.8,1019.2,0,0,2,248.7,0
2024-09-14 06:38:22,5,66,9.8,93,7.2,1028.1,1019.5,0,0,2,248.7,0
2024-09-14 06:43:22,5,66,9.8,90,7.5,1027.9,1019.3,0,0,2,248.7,0
2024-09-14 06:48:22,5,66,9.8,90,7.8,1028,1019.4,0,0.7,4,248.7,0
2024-09-14 06:53:22,5,66,9.9,90,8.2,1027.9,1019.3,0,0,2,248.7,0
2024-09-14 06:58:22,5,66,9.9,90,8.4,1028.1,1019.5,0,0,2,248.7,0
2024-09-14 07:03:22,5,66,9.9,90,8.7,1027.9,1019.3,0,0,2,248.7,0
2024-09-14 07:08:22,5,67,9.9,90,9,1028,1019.4,0,0,2,248.7,0
2024-09-14 07:13:22,5,67,9.9,90,9.4,1028,1019.4,0,0,2,248.7,0
2024-09-14 07:18:22,5,66,10,90,10,1028.2,1019.6,0,0,2,248.7,0
2024-09-14 07:23:22,5,66,10,90,11,1028,1019.4,0,0,2,248.7,0
2024-09-14 07:28:22,5,66,10.1,87,12.1,1028.1,1019.5,0,0,2,248.7,0
2024-09-14 07:33:22,5,67,10.1,79,13,1028,1019.4,0,0,2,248.7,0
2024-09-14 07:38:22,5,67,10.2,74,14.3,1028.2,1019.6,0,0,2,248.7,0
2024-09-14 07:43:22,5,69,10.3,70,14.9,1028.2,1019.6,0,0,4,248.7,0
2024-09-14 07:48:22,5,70,10.5,65,15.7,1028.1,1019.5,0,0,2,248.7,0
2024-09-14 07:53:22,5,71,10.7,63,17,1028.2,1019.6,0,0,2,248.7,0
2024-09-14 07:58:22,5,72,10.9,57,17.8,1028.3,1019.7,0,0,2,248.7,0
2024-09-14 08:03:22,5,72,11.2,54,18.9,1028.2,1019.6,0,0,2,248.7,0
2024-09-14 08:08:22,5,72,11.4,51,19.5,1027.9,1019.3,0,0,2,248.7,0
2024-09-14 08:13:22,5,73,11.8,45,20.5,1028,1019.4,0,0,0,248.7,0
2024-09-14 08:18:22,5,72,12.1,47,20.1,1028,1019.4,0,0,2,248.7,0
2024-09-14 08:23:22,5,72,12.4,45,21.2,1028.1,1019.5,0,0,2,248.7,0
2024-09-14 08:28:22,5,71,12.6,43,21.2,1028,1019.4,0,0,2,248.7,0
2024-09-14 08:33:22,5,72,13,41,20.6,1027.8,1019.2,0,0,4,248.7,0
2024-09-14 08:38:22,5,72,13.2,42,20.1,1028,1019.4,0.3,0.7,4,248.7,0
2024-09-14 08:43:22,5,71,13.5,43,20,1027.9,1019.3,0.7,1,2,248.7,0
2024-09-14 08:48:22,5,71,13.8,44,19.9,1027.9,1019.3,0.3,0.7,6,248.7,0
2024-09-14 08:53:22,5,70,14.1,42,20.1,1028.1,1019.5,0.7,1,4,248.7,0
2024-09-14 08:58:22,5,69,14.4,41,19.8,1027.9,1019.3,0.3,0.7,0,248.7,0
2024-09-14 09:03:22,5,68,14.8,42,19.6,1028.1,1019.5,0.7,1,0,248.7,0
2024-09-14 09:08:22,5,67,15,43,19.4,1028.1,1019.5,0.3,0.7,14,248.7,0
2024-09-14 09:13:22,5,67,15.3,43,19.5,1028,1019.4,0.3,1,12,248.7,0
2024-09-14 09:18:22,5,66,15.3,42,19.3,1027.9,1019.3,0.7,1,0,248.7,0
2024-09-14 09:23:22,5,66,15.9,42,18.7,1027.9,1019.3,1.4,1.7,2,248.7,0
2024-09-14 09:28:22,5,64,16.1,45,18.1,1027.7,1019.1,0.7,1,4,248.7,0
2024-09-14 09:33:22,5,64,16.5,45,17.9,1027.8,1019.2,1,1.7,12,248.7,0
2024-09-14 09:38:22,5,64,16.8,45,17.8,1027.8,1019.2,1,2,2,248.7,0
2024-09-14 09:43:22,5,62,17.2,45,17.8,1027.8,1019.2,1,1.4,4,248.7,0
2024-09-14 09:48:22,5,62,17.5,45,18.2,1027.8,1019.2,0.7,1.4,3,248.7,0
2024-09-14 09:53:22,5,61,17.8,43,18.4,1027.9,1019.3,1,1.4,1,248.7,0
2024-09-14 09:58:22,5,61,18,42,19.1,1027.7,1019.1,0.7,1.4,0,248.7,0
2024-09-14 10:03:22,5,60,18.3,42,19.3,1027.7,1019.1,0.7,1,4,248.7,0
2024-09-14 10:08:22,5,60,18.6,41,20,1027.7,1019.1,0.7,1,2,248.7,0
2024-09-14 10:13:22,5,60,18.8,40,20.2,1027.6,1019,0.7,1.4,2,248.7,0
2024-09-14 10:18:22,5,58,19.1,40,20.4,1027.6,1019,1,1.4,15,248.7,0
2024-09-14 10:23:22,5,58,19.3,40,20.6,1027.7,1019.1,0.3,1,2,248.7,0
2024-09-14 10:28:22,5,57,19.5,40,21,1027.5,1018.9,0.7,1.4,4,248.7,0
2024-09-14 10:33:22,5,56,19.7,40,20.7,1027.2,1018.6,0.7,1,0,248.7,0
2024-09-14 10:38:22,5,56,19.9,39,20.6,1027.3,1018.7,0.7,1,0,248.7,0
2024-09-14 10:43:22,5,55,20.1,40,21,1027.3,1018.7,0.7,1,6,248.7,0
2024-09-14 10:48:22,5,54,20.3,39,21.1,1027.4,1018.8,0.7,1,15,248.7,0
2024-09-14 10:53:22,5,54,20.4,40,21.5,1027.4,1018.8,0.3,1,12,248.7,0
2024-09-14 10:58:22,5,54,20.6,38,21.6,1027.4,1018.8,1,1.4,1,248.7,0
2024-09-14 11:03:22,5,53,20.7,38,21.5,1027.2,1018.6,0.7,1,0,248.7,0
2024-09-14 11:08:22,5,53,20.8,36,21.3,1027,1018.4,1.4,1.7,15,248.7,0
2024-09-14 11:13:22,5,51,21,38,21.3,1027.2,1018.6,0.3,0.7,4,248.7,0
2024-09-14 11:18:22,5,51,21.2,40,21.4,1027.1,1018.5,1,2,0,248.7,0
2024-09-14 11:23:22,5,51,21.3,38,21.2,1027.2,1018.6,0.7,1.4,8,248.7,0
2024-09-14 11:28:22,5,50,21.3,38,20.8,1027.2,1018.6,0.7,1,12,248.7,0
2024-09-14 11:33:22,5,50,21.4,40,20.9,1027.1,1018.5,0.3,1,2,248.7,0
2024-09-14 11:38:22,5,50,21.5,40,21.4,1027.3,1018.7,1,1.4,2,248.7,0
2024-09-14 11:43:22,5,50,21.5,39,21.4,1027.2,1018.6,0.7,1,4,248.7,0
2024-09-14 11:48:22,5,49,21.6,39,21.2,1027.1,1018.5,1,1.7,0,248.7,0
2024-09-14 11:53:22,5,49,21.6,40,21.2,1027.2,1018.6,0.7,1,15,248.7,0
2024-09-14 11:58:22,5,49,21.6,40,21.3,1027,1018.4,0.3,1,4,248.7,0
2024-09-14 12:03:22,5,49,21.7,39,21.5,1027,1018.4,0.3,0.7,6,248.7,0
2024-09-14 12:08:22,5,49,21.7,40,21.4,1027.1,1018.5,0.7,1,2,248.7,0
2024-09-14 12:13:22,5,49,21.7,40,21.8,1026.8,1018.2,0.7,1,0,248.7,0
2024-09-14 12:18:22,5,49,21.7,40,22.3,1026.9,1018.3,1,1.4,12,248.7,0
2024-09-14 12:23:22,5,49,21.7,34,22.5,1027,1018.4,1.4,1.7,0,248.7,0
2024-09-14 12:28:22,5,49,21.7,33,22.6,1026.9,1018.3,0.7,1.4,2,248.7,0
2024-09-14 12:33:22,5,48,21.7,33,22.5,1026.9,1018.3,0.7,1.4,0,248.7,0
2024-09-14 12:38:22,5,46,21.7,33,22.6,1026.9,1018.3,0.7,0.7,4,248.7,0
2024-09-14 12:43:22,5,44,21.7,33,22.5,1026.8,1018.2,1,1.4,2,248.7,0
2024-09-14 12:48:22,5,41,21.5,37,22.1,1026.8,1018.2,1.7,3.1,4,248.7,0
2024-09-14 12:53:22,5,43,21.4,39,21.8,1026.6,1018,0.7,1,4,248.7,0
2024-09-14 12:58:22,5,42,21.4,37,21.9,1026.3,1017.7,0.7,1.4,2,248.7,0
2024-09-14 13:03:22,5,41,21.3,37,22.1,1026.7,1018.1,0.3,0.7,1,248.7,0
2024-09-14 13:08:22,5,41,21.2,37,21.9,1026.4,1017.8,0.7,1.4,2,248.7,0
2024-09-14 13:13:22,5,41,21.1,38,21.4,1026.3,1017.7,0.7,1,4,248.7,0
2024-09-14 13:18:22,5,41,21.1,40,21.2,1026.5,1017.9,1,1.7,4,248.7,0
2024-09-14 13:23:22,5,40,21.1,38,20.9,1026.4,1017.8,0.3,0.7,4,248.7,0
2024-09-14 13:28:22,5,40,21,40,21,1026,1017.4,0.7,1,2,248.7,0
2024-09-14 13:33:22,5,41,21,39,21.3,1026.1,1017.5,1.4,2.4,4,248.7,0
2024-09-14 13:38:22,5,41,21,40,21.4,1026.1,1017.5,1.4,2,0,248.7,0
2024-09-14 13:43:22,5,42,20.9,40,21.6,1026.3,1017.7,0.7,1.4,12,248.7,0
2024-09-14 13:48:22,5,42,20.9,40,21.7,1026.2,1017.6,1.4,1.7,12,248.7,0
2024-09-14 13:53:22,5,42,20.8,39,21.3,1025.9,1017.3,0.7,1,10,248.7,0
2024-09-14 13:58:22,5,42,20.8,40,21.2,1026.1,1017.5,0.7,1.4,4,248.7,0
2024-09-14 14:03:22,5,43,20.7,40,20.9,1026.1,1017.5,1.4,1.7,0,248.7,0
2024-09-14 14:08:22,5,43,20.7,41,20.6,1025.7,1017.1,0.7,1,2,248.7,0
2024-09-14 14:13:22,5,42,20.5,41,20.6,1026,1017.4,0.7,1.4,0,248.7,0
2024-09-14 14:18:22,5,43,20.5,41,20.7,1025.9,1017.3,1,2,2,248.7,0
2024-09-14 14:23:22,5,43,20.4,41,20.5,1025.9,1017.3,1.4,1.7,0,248.7,0
2024-09-14 14:28:22,5,43,20.4,41,20.3,1025.7,1017.1,0.7,1,2,248.7,0
2024-09-14 14:33:22,5,44,20.3,42,20.3,1025.9,1017.3,1,1.7,4,248.7,0
2024-09-14 14:38:22,5,44,20.3,42,20.1,1025.6,1017,0.7,1.4,14,248.7,0
2024-09-14 14:43:23,5,44,20.3,42,20,1025.7,1017.1,1.4,2.7,4,248.7,0
2024-09-14 14:48:23,5,44,20.2,42,19.8,1025.7,1017.1,1,1.4,10,248.7,0
2024-09-14 14:53:23,5,43,20.1,42,19.7,1025.8,1017.2,1.7,2.7,12,248.7,0
2024-09-14 14:58:23,5,43,20,43,19.7,1025.6,1017,0.7,1.4,0,248.7,0
2024-09-14 15:03:23,5,44,20,43,19.8,1025.6,1017,1,1.4,14,248.7,0
2024-09-14 15:08:23,5,44,20,43,19.7,1025.5,1016.9,1.4,1.7,2,248.7,0
2024-09-14 15:13:23,5,45,19.9,43,19.8,1025.7,1017.1,1,1.7,6,248.7,0
2024-09-14 15:18:23,5,45,19.9,43,19.8,1025.4,1016.8,0.7,1.7,4,248.7,0
2024-09-14 15:23:23,5,46,19.9,44,19.8,1025.6,1017,0.7,1,10,248.7,0
2024-09-14 15:28:23,5,46,19.8,43,19.8,1025.4,1016.8,1,1.4,2,248.7,0
2024-09-14 15:33:23,5,46,19.8,43,19.8,1025.4,1016.8,1,1.7,2,248.7,0
2024-09-14 15:38:23,5,46,19.8,43,19.8,1025.5,1016.9,0.7,1.4,2,248.7,0
2024-09-14 15:43:23,5,46,19.8,44,19.8,1025.6,1017,0.7,1.4,2,248.7,0
2024-09-14 15:48:23,5,46,19.8,44,19.7,1025.7,1017.1,0.7,1.4,1,248.7,0
2024-09-14 15:53:23,5,46,19.7,44,19.5,1025.6,1017,1,1.7,6,248.7,0
2024-09-14 15:58:23,5,47,19.7,45,19.6,1025.8,1017.2,0.7,1.4,15,248.7,0
2024-09-14 16:03:23,5,47,19.7,45,19.7,1025.5,1016.9,0.3,1,0,248.7,0
2024-09-14 16:08:23,5,47,19.7,44,19.8,1025.8,1017.2,0.7,1.4,4,248.7,0
2024-09-14 16:13:23,5,48,19.7,45,19.7,1025.6,1017,0.7,1,4,248.7,0
2024-09-14 16:18:23,5,48,19.7,45,19.6,1025.6,1017,1,1.7,0,248.7,0
2024-09-14 16:23:23,5,48,19.6,46,19.4,1025.7,1017.1,0.7,1.4,4,248.7,0
2024-09-14 16:28:23,5,48,19.5,46,19.3,1025.6,1017,0.7,1.7,1,248.7,0
2024-09-14 16:33:23,5,48,19.5,47,19.1,1025.8,1017.2,0.7,1.4,14,248.7,0
2024-09-14 16:38:23,5,48,19.5,47,19,1025.8,1017.2,1,1.4,1,248.7,0
2024-09-14 16:43:23,5,49,19.5,48,18.9,1025.8,1017.2,0.7,1.4,2,248.7,0
2024-09-14 16:48:23,5,49,19.4,48,18.8,1025.7,1017.1,1,1.7,12,248.7,0
2024-09-14 16:53:23,5,49,19.4,49,18.7,1025.6,1017,0.7,1.4,2,248.7,0
2024-09-14 16:58:23,5,49,19.2,49,18.6,1025.8,1017.2,0.3,0.7,4,248.7,0
2024-09-14 17:03:23,5,50,19.2,50,18.5,1025.6,1017,1,1.7,6,248.7,0
2024-09-14 17:08:23,5,50,19.2,50,18.5,1025.6,1017,0.7,1.4,2,248.7,0
2024-09-14 17:13:23,5,50,19.1,50,18.4,1025.6,1017,0.7,1,3,248.7,0
2024-09-14 17:18:23,5,50,19.1,50,18.2,1025.6,1017,0.3,0.7,4,248.7,0
2024-09-14 17:23:23,5,50,19,50,18.2,1025.6,1017,0.3,0.7,14,248.7,0
2024-09-14 17:28:23,5,51,19,51,18,1025.5,1016.9,1,1.4,14,248.7,0
2024-09-14 17:33:23,5,52,18.9,51,17.9,1025.5,1016.9,0.3,0.7,4,248.7,0
2024-09-14 17:38:23,5,52,18.8,51,17.8,1025.4,1016.8,0.7,1,14,248.7,0
2024-09-14 17:43:23,5,52,18.8,52,17.7,1025.7,1017.1,0.3,0.7,2,248.7,0
2024-09-14 17:48:23,5,52,18.7,52,17.5,1025.6,1017,0.7,1,1,248.7,0
2024-09-14 17:53:23,5,52,18.6,52,17.5,1025.7,1017.1,0.3,0.7,4,248.7,0
2024-09-14 17:58:23,5,52,18.6,55,17.4,1025.6,1017,0.3,0.7,3,248.7,0
2024-09-14 18:03:23,5,52,18.5,56,17.4,1025.8,1017.2,0.3,0.7,2,248.7,0
2024-09-14 18:08:23,5,52,18.4,56,17.2,1025.7,1017.1,0.3,0.7,4,248.7,0
2024-09-14 18:13:23,5,52,18.3,56,17.1,1025.6,1017,0,0.3,2,248.7,0
2024-09-14 18:18:23,5,52,18.3,57,17,1025.7,1017.1,0,0.3,2,248.7,0
2024-09-14 18:23:23,5,52,18.2,57,16.9,1025.6,1017,0,0.3,2,248.7,0
2024-09-14 18:28:23,5,52,18.2,58,16.8,1025.6,1017,0,0.3,4,248.7,0
2024-09-14 18:33:23,5,52,18.1,58,16.6,1025.6,1017,0,0.3,2,248.7,0
2024-09-14 18:38:23,5,52,18,59,16.5,1025.8,1017.2,0,0,4,248.7,0
2024-09-14 18:43:23,5,52,18,59,16.4,1025.7,1017.1,0,0,2,248.7,0
2024-09-14 18:48:23,5,51,17.9,59,16.3,1025.9,1017.3,0,0,2,248.7,0
2024-09-14 18:53:23,5,51,17.9,60,16.1,1025.7,1017.1,0,0,2,248.7,0
2024-09-14 18:58:23,5,51,17.8,60,16,1025.4,1016.8,0.3,0.7,4,248.7,0
2024-09-14 19:03:23,5,51,17.8,60,16,1025.4,1016.8,0,0.3,4,248.7,0
2024-09-14 19:08:23,5,51,17.7,60,15.9,1025.8,1017.2,0,0.3,4,248.7,0
2024-09-14 19:13:23,5,51,17.7,60,15.9,1025.6,1017,0,0.3,4,248.7,0
2024-09-14 19:18:23,5,51,17.6,61,15.9,1025.8,1017.2,0.3,0.7,6,248.7,0
2024-09-14 19:23:23,5,51,17.6,61,15.9,1025.6,1017,0,0,2,248.7,0
2024-09-14 19:28:23,5,51,17.4,61,15.8,1025.7,1017.1,0,0,2,248.7,0
2024-09-14 19:33:23,5,51,17.3,61,15.7,1025.8,1017.2,0,0,2,248.7,0
2024-09-14 19:38:23,5,51,17.3,61,15.7,1025.7,1017.1,0.3,0.7,2,248.7,0
2024-09-14 19:43:23,5,52,17.2,61,15.7,1025.8,1017.2,0.7,1,3,248.7,0
2024-09-14 19:48:23,5,52,17.2,61,15.7,1025.7,1017.1,0.7,1,6,248.7,0
2024-09-14 19:53:23,5,52,17.1,61,15.7,1025.7,1017.1,0.7,1,5,248.7,0
2024-09-14 19:58:23,5,52,17.1,62,15.6,1025.8,1017.2,0.3,0.7,4,248.7,0
2024-09-14 20:03:23,5,52,17,62,15.5,1025.7,1017.1,0.3,0.7,4,248.7,0
2024-09-14 20:08:23,5,53,16.9,62,15.3,1025.6,1017,0.3,0.7,4,248.7,0
2024-09-14 20:13:23,5,53,16.8,63,15.2,1025.6,1017,0,0.3,4,248.7,0
2024-09-14 20:18:23,5,53,16.8,63,15.1,1025.8,1017.2,0.3,1,10,248.7,0
2024-09-14 20:23:23,5,53,16.7,63,15.1,1025.8,1017.2,0,0.3,4,248.7,0
2024-09-14 20:28:23,5,53,16.7,63,15,1025.6,1017,0.3,0.7,12,248.7,0
2024-09-14 20:33:23,5,54,16.7,63,15,1025.4,1016.8,0.3,1,0,248.7,0
2024-09-14 20:38:23,5,54,16.6,63,15,1025.5,1016.9,0.7,1,6,248.7,0
2024-09-14 20:43:23,5,54,16.6,63,14.9,1025.7,1017.1,0.7,1,0,248.7,0
2024-09-14 20:48:23,5,54,16.5,63,14.9,1025.5,1016.9,0.7,1.7,2,248.7,0
2024-09-14 20:53:23,5,54,16.5,63,14.8,1025.6,1017,0.7,1,3,248.7,0
2024-09-14 20:58:23,5,54,16.4,64,14.8,1025.5,1016.9,0.7,1.4,3,248.7,0
2024-09-14 21:03:23,5,54,16.4,64,14.7,1025.7,1017.1,0.7,1,4,248.7,0
2024-09-14 21:08:23,5,54,16.2,64,14.6,1025.5,1016.9,0.3,1,12,248.7,0
2024-09-14 21:13:23,5,55,16.2,64,14.6,1025.4,1016.8,0.3,1,0,248.7,0
2024-09-14 21:18:23,5,55,16.2,64,14.5,1025.6,1017,0.7,1,2,248.7,0
2024-09-14 21:23:23,5,55,16.1,64,14.4,1025.6,1017,0.3,0.7,2,248.7,0
2024-09-14 21:28:23,5,55,16.1,65,14.3,1025.4,1016.8,0.3,0.7,2,248.7,0
2024-09-14 21:33:23,5,55,16,65,14.2,1025.6,1017,0.3,0.7,2,248.7,0
2024-09-14 21:38:23,5,55,16,65,14.1,1025.6,1017,0,0,2,248.7,0
2024-09-14 21:43:23,5,55,16,66,14,1025.7,1017.1,0.3,0.7,3,248.7,0
2024-09-14 21:48:23,5,56,15.9,66,13.9,1025.8,1017.2,0,0.3,6,248.7,0
2024-09-14 21:53:23,5,56,15.8,67,13.8,1025.8,1017.2,0.3,0.7,2,248.7,0
2024-09-14 21:58:23,5,56,15.8,67,13.8,1025.8,1017.2,0.7,1.4,2,248.7,0
2024-09-14 22:03:23,5,56,15.8,68,13.7,1025.8,1017.2,0.3,0.7,3,248.7,0
2024-09-14 22:08:23,5,57,15.8,68,13.7,1025.8,1017.2,0.3,1,14,248.7,0
2024-09-14 22:13:23,5,57,15.8,68,13.6,1025.6,1017,0,0.3,2,248.7,0
2024-09-14 22:18:23,5,57,15.8,69,13.6,1025.7,1017.1,0,0,2,248.7,0
2024-09-14 22:23:23,5,57,15.3,69,13.5,1025.7,1017.1,0,0,4,248.7,0
2024-09-14 22:28:23,5,57,15.3,69,13.4,1025.8,1017.2,0,0,4,248.7,0
2024-09-14 22:33:23,5,57,15.3,70,13.2,1025.8,1017.2,0,0,4,248.7,0
2024-09-14 22:38:23,5,57,15.3,70,13.2,1025.7,1017.1,0,0,2,248.7,0
2024-09-14 22:43:23,5,57,15.3,70,13.2,1025.7,1017.1,0,0.7,4,248.7,0
2024-09-14 22:48:23,5,57,15.3,70,13.1,1025.7,1017.1,0,0.3,14,248.7,0
2024-09-14 22:53:23,5,57,15.3,70,13,1025.6,1017,0,0.3,0,248.7,0
2024-09-14 22:58:23,5,57,15.3,71,13,1025.6,1017,0,0,2,248.7,0
2024-09-14 23:03:23,5,57,15.3,71,12.9,1025.7,1017.1,0,0.3,4,248.7,0
2024-09-14 23:08:23,5,58,15.3,71,12.9,1025.8,1017.2,0,0.3,4,248.7,0
2024-09-14 23:13:23,5,58,15.3,71,12.8,1025.8,1017.2,0,0,4,248.7,0
2024-09-14 23:18:23,5,58,15.3,71,12.8,1025.8,1017.2,0,0,2,248.7,0
2024-09-14 23:23:23,5,58,15.3,71,12.7,1025.8,1017.2,0,0,4,248.7,0
