2024-09-07 06:21:14,5,73,16.8,,,1007,998.4,,,,230.7,64
2024-09-07 06:26:14,5,73,16.8,,,1006.9,998.3,,,,230.7,64
2024-09-07 06:31:14,5,73,16.8,,,1007,998.4,,,,230.7,64
2024-09-07 06:36:14,5,73,16.8,,,1006.9,998.3,,,,230.7,64
2024-09-07 06:41:14,5,73,16.8,,,1006.6,998,,,,230.7,64
2024-09-07 06:46:14,5,73,16.8,,,1006.8,998.2,,,,230.7,64
2024-09-07 06:51:14,5,73,16.8,,,1006.7,998.1,,,,230.7,64
2024-09-07 06:56:14,5,73,16.8,,,1006.8,998.2,,,,230.7,64
2024-09-07 07:01:14,5,73,16.8,94,15.1,1006.9,998.3,0,0,0,230.7,0
2024-09-07 07:06:14,5,73,16.8,94,15.1,1006.7,998.1,0,0,0,230.7,0
2024-09-07 07:11:14,5,73,16.8,94,15.1,1006.8,998.2,0,0,0,230.7,0
2024-09-07 07:16:14,5,73,16.8,,,1006.4,997.8,,,,230.7,64
2024-09-07 07:21:14,5,73,16.9,,,1006.4,997.8,,,,230.7,64
2024-09-07 07:26:14,5,74,16.9,,,1006.4,997.8,,,,230.7,64
2024-09-07 07:31:14,5,73,17,95,17.2,1006.6,998,0,0,14,230.7,0
2024-09-07 07:36:14,5,74,17.2,90,17.6,1006.7,998.1,0,0,0,230.7,0
2024-09-07 07:41:14,5,75,17.3,88,18.6,1006.6,998,0,0,0,230.7,0
2024-09-07 07:46:14,5,76,17.5,84,18.8,1006.9,998.3,0,0,6,230.7,0
2024-09-07 07:51:14,5,76,17.7,81,18.5,1006.7,998.1,0,0,0,230.7,0
2024-09-07 07:56:14,5,76,18,80,18.4,1006.6,998,0,0,6,230.7,0
2024-09-07 08:01:14,5,76,18.1,79,18.3,1007,998.4,0,0,6,230.7,0
2024-09-07 08:06:14,5,76,18.2,79,18.1,1006.6,998,0,0,6,230.7,0
2024-09-07 08:11:14,5,75,18.3,78,18.1,1006.9,998.3,0,0,0,230.7,0
2024-09-07 08:16:14,5,75,18.5,79,18.1,1006.9,998.3,0,0,4,230.7,0
2024-09-07 08:21:14,5,75,18.5,79,18.3,1007,998.4,0,0,4,230.7,0
2024-09-07 08:26:14,5,74,18.6,79,18.4,1006.7,998.1,0,0,4,230.7,0
2024-09-07 08:31:15,5,74,18.7,77,18.5,1006.5,997.9,0,0,8,230.7,0
2024-09-07 08:36:15,5,74,18.7,77,18.6,1006.7,998.1,0,0,6,230.7,0
2024-09-07 08:41:15,5,74,18.8,77,18.6,1006.7,998.1,0,0,4,230.7,0
2024-09-07 08:46:15,5,74,18.8,77,18.7,1006.6,998,0,0,8,230.7,0
2024-09-07 08:51:15,5,74,18.9,77,18.8,1006.6,998,0,0,4,230.7,0
2024-09-07 08:56:15,5,74,18.9,76,19,1006.7,998.1,0,0,0,230.7,0
2024-09-07 09:01:15,5,74,18.9,76,19,1006.7,998.1,0,0,2,230.7,0
2024-09-07 09:06:15,5,73,19,75,19.1,1006.6,998,0,0,4,230.7,0
2024-09-07 09:11:15,5,73,19,74,19.1,1006.8,998.2,0,0,14,231,0
2024-09-07 09:16:15,5,73,19.1,74,19.1,1006.8,998.2,0,0,4,231,0
2024-09-07 09:21:15,5,73,19.2,75,19.2,1006.8,998.2,0,0,6,231,0
2024-09-07 09:26:15,5,73,19.2,74,19.3,1006.7,998.1,0,0,4,231,0
2024-09-07 09:31:15,5,73,19.3,73,19.3,1006.9,998.3,0,0,6,231,0
2024-09-07 09:36:15,5,73,19.3,73,19.3,1006.7,998.1,0,0,4,231,0
2024-09-07 09:41:15,5,73,19.3,73,19.3,1006.8,998.2,0,0,6,231,0
2024-09-07 09:46:15,5,73,19.4,73,19.4,1006.5,997.9,0,0,6,231,0
2024-09-07 09:51:15,5,72,19.5,73,19.6,1006.5,997.9,0,0,8,231,0
2024-09-07 09:56:15,5,72,19.6,72,19.8,1006.7,998.1,0,0,4,231,0
2024-09-07 10:01:15,5,73,19.6,72,19.9,1006.5,997.9,0,0,4,231,0
2024-09-07 10:06:15,5,73,19.7,71,20.1,1006.5,997.9,0,0,10,231,0
2024-09-07 10:11:15,5,73,19.8,71,20.3,1006.6,998,0,0,8,231,0
2024-09-07 10:16:15,5,73,19.8,71,20.5,1006.5,997.9,0,0,14,231,0
2024-09-07 10:21:15,5,73,19.9,70,20.7,1006.8,998.2,0,0,4,231,0
2024-09-07 10:26:15,5,72,20.1,69,20.8,1006.7,998.1,0,0,2,231,0
2024-09-07 10:31:15,5,72,20.1,67,20.9,1006.6,998,0,0,2,231,0
2024-09-07 10:36:15,5,72,20.2,67,20.9,1006.8,998.2,0,0,10,231,0
2024-09-07 10:41:15,5,72,20.3,67,20.9,1006.6,998,0,0,4,231,0
2024-09-07 10:46:15,5,72,20.3,68,21.1,1006.7,998.1,0,0,4,231,0
2024-09-07 10:51:15,5,72,20.4,66,21.2,1006.5,997.9,0,0,2,231,0
2024-09-07 10:56:15,5,72,20.4,65,21.2,1006.6,998,0,0,2,231,0
2024-09-07 11:01:15,5,72,20.6,64,21.2,1006.5,997.9,0,0,4,231,0
2024-09-07 11:06:15,5,72,20.7,63,21.2,1006.4,997.8,0,0,4,231,0
2024-09-07 11:11:15,5,71,20.7,64,21.3,1006.7,998.1,0,0,6,231,0
2024-09-07 11:16:15,5,71,20.8,63,21.3,1006.3,997.7,0,0,2,231,0
2024-09-07 11:21:15,5,71,20.8,63,21.3,1006.3,997.7,0,0,0,231,0
2024-09-07 11:26:15,5,71,20.8,64,21.4,1006.4,997.8,0,0,2,231,0
2024-09-07 11:31:15,5,71,20.9,63,21.3,1006.1,997.5,0,0,2,231,0
2024-09-07 11:36:15,5,71,20.9,63,21.2,1006,997.4,0,0,4,231,0
2024-09-07 11:41:15,5,70,21,63,21.2,1006,997.4,0,0,4,231,0
2024-09-07 11:46:15,5,70,21.1,63,21.2,1005.9,997.3,0,0,2,231,0
2024-09-07 11:51:15,5,70,21.1,63,21.3,1006.2,997.6,0,0,4,231,0
2024-09-07 11:56:15,5,70,21.2,63,21.4,1006,997.4,0,0,2,231,0
2024-09-07 12:01:15,5,70,21.3,63,21.5,1006,997.4,0,0,6,231,0
2024-09-07 12:06:15,5,69,21.3,63,21.6,1006,997.4,0,0,4,231,0
2024-09-07 12:11:15,5,69,21.3,64,21.7,1005.9,997.3,0,0,6,231,0
2024-09-07 12:16:15,5,69,21.3,64,21.6,1006,997.4,0,0,8,231,0
2024-09-07 12:21:15,5,69,21.4,63,21.6,1005.8,997.2,0,0,4,231,0
2024-09-07 12:26:15,5,69,21.4,62,21.4,1005.7,997.1,0,0,12,231,0
2024-09-07 12:31:15,5,69,21.5,64,21.3,1005.6,997,0,0,12,231,0
2024-09-07 12:36:15,5,69,21.5,64,21.3,1005.6,997,0,0,4,231,0
2024-09-07 12:41:15,5,69,21.5,65,21.4,1005.5,996.9,0,0,4,231,0
2024-09-07 12:46:15,5,69,21.5,66,21.5,1005.5,996.9,0,0,2,231,0
2024-09-07 12:51:15,5,69,21.5,65,21.5,1005.5,996.9,0,0,6,231,0
2024-09-07 12:56:15,5,69,21.5,65,21.5,1005.7,997.1,0,0,6,231,0
2024-09-07 13:01:15,5,69,21.5,65,21.6,1005.6,997,0,0,6,231,0
2024-09-07 13:06:15,5,69,21.5,65,21.7,1005.4,996.8,0,0,14,231,0
2024-09-07 13:11:15,5,69,21.6,64,21.8,1005.4,996.8,0,0,4,231,0
2024-09-07 13:16:15,5,69,21.6,63,21.8,1005.3,996.7,0,0,4,231,0
2024-09-07 13:21:15,5,69,21.6,63,21.8,1005.5,996.9,0,0,0,231,0
2024-09-07 13:26:15,5,69,21.6,63,21.9,1005.5,996.9,0,0,6,231,0
2024-09-07 13:31:15,5,69,21.6,63,21.9,1005.2,996.6,0,0,14,231,0
2024-09-07 13:36:15,5,69,21.7,64,21.7,1005.5,996.9,0,0,14,231,0
2024-09-07 13:41:15,5,69,21.7,65,21.5,1005.3,996.7,0,0,14,231,0
2024-09-07 13:46:15,5,69,21.7,66,21.3,1005.2,996.6,0,0,4,231,0
2024-09-07 13:51:15,5,68,21.7,68,21.5,1005,996.4,0,0,2,231,0
2024-09-07 13:56:15,5,68,21.7,68,21.9,1005,996.4,0,0,0,231,0
2024-09-07 14:01:15,5,68,21.7,66,22.1,1005.2,996.6,0,0,2,231,0
2024-09-07 14:06:15,5,68,21.7,63,22.2,1005.2,996.6,0,0,0,231,0
2024-09-07 14:11:15,5,68,21.7,63,22.1,1005.1,996.5,0,0,4,231,0
2024-09-07 14:16:15,5,68,21.7,64,22.1,1005.1,996.5,0,0,0,231,0
2024-09-07 14:21:15,5,68,21.7,63,22,1005.1,996.5,0,0,2,231,0
2024-09-07 14:26:15,5,68,21.8,64,22,1005,996.4,0,0,6,231,0
2024-09-07 14:31:15,5,68,21.8,62,22,1004.8,996.2,0,0,0,231,0
2024-09-07 14:36:15,5,68,21.9,63,21.8,1004.9,996.3,0,0,0,231,0
2024-09-07 14:41:15,5,68,21.9,64,21.7,1004.8,996.2,0,0,0,231,0
2024-09-07 14:46:15,5,68,21.9,64,21.6,1005,996.4,0,0,6,231,0
2024-09-07 14:51:15,5,68,21.9,65,21.4,1004.9,996.3,0,0,0,231,0
2024-09-07 14:56:15,5,68,21.9,65,21.3,1004.9,996.3,0,0,4,231,0
2024-09-07 15:01:15,5,68,21.9,65,21.3,1004.9,996.3,0,0,8,231,0
2024-09-07 15:06:15,5,68,21.9,65,21.3,1004.8,996.2,0,0,4,231,0
2024-09-07 15:11:15,5,68,21.9,65,21.2,1004.9,996.3,0,0,4,231,0
2024-09-07 15:16:15,5,67,21.9,65,21.1,1004.9,996.3,0,0,6,231,0
2024-09-07 15:21:15,5,67,21.9,66,21,1004.9,996.3,0,0,6,231,0
2024-09-07 15:26:15,5,67,21.9,67,20.9,1004.7,996.1,0,0,6,231,0
2024-09-07 15:31:15,5,67,21.8,68,20.8,1004.8,996.2,0,0,6,231,0
2024-09-07 15:36:15,5,67,21.7,69,20.7,1004.7,996.1,0,0,6,231,0
2024-09-07 15:41:15,5,66,21.7,69,20.6,1004.9,996.3,0,0,6,231,0
2024-09-07 15:46:15,5,66,21.7,69,20.5,1004.9,996.3,0,0,2,231,0
2024-09-07 15:51:15,5,66,21.6,70,20.4,1004.7,996.1,0,0,2,231,0
2024-09-07 15:56:15,5,66,21.6,70,20.3,1004.7,996.1,0,0,2,231,0
2024-09-07 16:01:15,5,66,21.6,70,20.2,1004.7,996.1,0,0,2,231,0
2024-09-07 16:06:15,5,66,21.6,70,20.1,1004.7,996.1,0,0,2,231,0
2024-09-07 16:11:15,5,66,21.5,70,20.1,1004.9,996.3,0,0,2,231,0
2024-09-07 16:16:15,5,66,21.5,70,20,1004.8,996.2,0,0,2,231,0
2024-09-07 16:21:15,5,66,21.4,70,20,1004.6,996,0,0,2,231,0
2024-09-07 16:26:15,5,66,21.3,70,19.9,1004.6,996,0,0,2,231,0
2024-09-07 16:31:15,5,66,21.3,70,19.9,1004.5,995.9,0,0,2,231,0
2024-09-07 16:36:15,5,66,21.2,71,19.8,1004.5,995.9,0,0,2,231,0
2024-09-07 16:41:15,5,66,21.2,71,19.8,1004.6,996,0,0,2,231,0
2024-09-07 16:46:15,5,66,21.2,71,19.8,1004.8,996.2,0,0,2,231,0
2024-09-07 16:51:15,5,66,21.1,71,19.7,1004.9,996.3,0,0,2,231,0
2024-09-07 16:56:15,5,66,21.1,71,19.6,1004.8,996.2,0,0,2,231,0
2024-09-07 17:01:15,5,66,21.1,71,19.6,1004.8,996.2,0,0,2,231,0
2024-09-07 17:06:15,5,66,21,71,19.5,1004.6,996,0,0,2,231,0
2024-09-07 17:11:15,5,67,20.9,71,19.4,1004.7,996.1,0,0,2,231,0
2024-09-07 17:16:15,5,67,20.9,72,19.4,1004.9,996.3,0,0,2,231,0
2024-09-07 17:21:15,5,67,20.9,72,19.3,1004.2,995.6,0,0,2,231,0
2024-09-07 17:26:15,5,67,20.8,72,19.4,1004,995.4,0,0,2,231,0
2024-09-07 17:31:15,5,67,20.8,72,19.5,1003.9,995.3,0,0,2,231,0
2024-09-07 17:36:15,5,67,20.7,71,19.5,1004,995.4,0,0,2,231,0
2024-09-07 17:41:15,5,67,20.7,71,19.6,1004,995.4,0,0,4,231,0
2024-09-07 17:46:15,5,67,20.7,71,19.6,1004.2,995.6,0,0,4,231,0
2024-09-07 17:51:15,5,67,20.7,71,19.6,1004.1,995.5,0,0,4,231,0
2024-09-07 17:56:15,5,67,20.6,71,19.5,1004.1,995.5,0,0,4,231,0
2024-09-07 18:01:15,5,67,20.6,71,19.5,1004.1,995.5,0,0,4,231,0
2024-09-07 18:06:15,5,67,20.6,72,19.4,1003.9,995.3,0,0,4,231,0
2024-09-07 18:11:15,5,67,20.6,72,19.3,1004.2,995.6,0,0,4,231,0
2024-09-07 18:16:15,5,68,20.6,72,19.3,1004,995.4,0,0,4,231,0
2024-09-07 18:21:15,5,68,20.5,73,19.2,1004.1,995.5,0,0,4,231,0
2024-09-07 18:26:15,5,68,20.4,73,19.1,1003.9,995.3,0,0,4,231,0
2024-09-07 18:31:15,5,68,20.4,73,19,1004.2,995.6,0,0,4,231,0
2024-09-07 18:36:15,5,68,20.4,73,19,1004.3,995.7,0,0,4,231,0
2024-09-07 18:41:15,5,68,20.4,74,19,1004.2,995.6,0,0,4,231,0
2024-09-07 18:46:15,5,68,20.4,74,18.9,1004.5,995.9,0,0,4,231,0
2024-09-07 18:51:15,5,68,20.3,74,18.9,1004.3,995.7,0,0,4,231,0
2024-09-07 18:56:15,5,68,20.3,74,19,1004.4,995.8,0,0,2,231,0
2024-09-07 19:01:15,5,68,20.3,74,19,1004.3,995.7,0,0,8,231,0
2024-09-07 19:06:15,5,68,20.3,73,19.1,1004.1,995.5,0,0,10,231,0
2024-09-07 19:11:15,5,68,20.2,73,19.1,1004.1,995.5,0,0,4,231,0
2024-09-07 19:16:15,5,68,20.2,73,19.1,1004.3,995.7,0,0,4,231,0
2024-09-07 19:21:15,5,68,20.2,73,19.1,1004,995.4,0,0,0,231,0
2024-09-07 19:26:15,5,68,20.2,73,19,1004.2,995.6,0,0,6,231,0
2024-09-07 19:31:15,5,68,20.2,73,18.9,1004.3,995.7,0,0,6,231,0
2024-09-07 19:36:15,5,69,20.1,73,18.9,1004.3,995.7,0,0,6,231,0
2024-09-07 19:41:15,5,69,20.1,73,18.9,1004.3,995.7,0,0,6,231,0
2024-09-07 19:46:15,5,69,20.1,73,18.9,1004.4,995.8,0,0,4,231,0
2024-09-07 19:51:15,5,69,20.1,73,18.9,1004.2,995.6,0,0,4,231,0
2024-09-07 19:56:15,5,69,20,73,18.9,1004,995.4,0,0,2,231,0
2024-09-07 20:01:15,5,69,20,73,18.9,1004,995.4,0,0,4,231,0
2024-09-07 20:06:15,5,69,20,73,18.9,1004,995.4,0,0,4,231,0
2024-09-07 20:11:15,5,69,20,73,18.7,1003.8,995.2,0,0,4,231,0
2024-09-07 20:16:15,5,69,20,73,18.7,1003.5,994.9,0,0,4,231,0
2024-09-07 20:21:15,5,69,20,73,18.6,1003.4,994.8,0,0,0,231,0
2024-09-07 20:26:15,5,70,19.9,73,18.5,1003.7,995.1,0,0,4,231,0
2024-09-07 20:31:15,5,70,19.8,74,18.4,1003.7,995.1,0,0,12,231,0
2024-09-07 20:36:15,5,70,19.8,74,18.4,1003.4,994.8,0,0,2,231,0
2024-09-07 20:41:15,5,70,19.8,74,18.4,1003.6,995,0,0,2,231,0
2024-09-07 20:46:15,5,70,19.8,75,18.4,1003.6,995,0,0,4,231,0
2024-09-07 20:51:15,5,70,19.8,75,18.3,1003.7,995.1,0,0,6,231,0
2024-09-07 20:56:15,5,70,19.7,76,18.4,1003.7,995.1,0,0,2,231,0
2024-09-07 21:01:15,5,70,19.7,77,18.5,1003.9,995.3,0,0,12,231,0
2024-09-07 21:06:15,5,70,19.7,77,18.6,1003.4,994.8,0,0,4,231,0
2024-09-07 21:11:15,5,70,19.7,77,18.6,1003.4,994.8,0,0,2,231,0
2024-09-07 21:16:15,5,70,19.6,77,18.7,1003.4,994.8,0,0,6,231,0
2024-09-07 21:21:15,5,70,19.6,77,18.6,1003.6,995,0,0,10,231,0
2024-09-07 21:26:15,5,70,19.6,77,18.6,1003.3,994.7,0,0,4,231,0
2024-09-07 21:31:15,5,71,19.6,77,18.6,1003.4,994.8,0,0,4,231,0
2024-09-07 21:36:15,5,71,19.6,77,18.5,1003.6,995,0,0,14,231,0
2024-09-07 21:41:15,5,71,19.6,77,18.5,1003.2,994.6,0,0,14,231,0
2024-09-07 21:46:15,5,71,19.6,78,18.5,1003.1,994.5,0,0,4,231,0
2024-09-07 21:51:15,5,71,19.6,77,18.4,1002.9,994.3,0,0,4,231,0
2024-09-07 21:56:15,5,71,19.6,77,18.3,1002.9,994.3,0,0,2,231,0
2024-09-07 22:01:15,5,71,19.6,77,18.1,1002.9,994.3,0,0,2,231,0
2024-09-07 22:06:15,5,71,19.5,77,18,1002.7,994.1,0,0,2,231,0
2024-09-07 22:11:15,5,71,19.5,77,17.8,1003,994.4,0,0,2,231,0
2024-09-07 22:16:15,5,71,19.4,77,17.6,1002.7,994.1,0,0,2,231,0
2024-09-07 22:21:15,5,70,19.4,78,17.5,1002.8,994.2,0,0,6,231,0
2024-09-07 22:26:15,5,70,19.4,81,17.3,1002.9,994.3,0,0,6,231,0
2024-09-07 22:31:15,5,70,19.4,81,17.2,1002.6,994,0,0,6,231,0
2024-09-07 22:36:15,5,70,19.3,82,17.1,1002.7,994.1,0,0,6,231,0
2024-09-07 22:41:15,5,70,19.3,82,17.1,1002.7,994.1,0,0,6,231,0
2024-09-07 22:46:15,5,70,19.2,83,17.1,1002.8,994.2,0,0,6,231,0
2024-09-07 22:51:15,5,71,19.2,84,17.2,1002.7,994.1,0,0,6,231,0
2024-09-07 22:56:15,5,71,19.2,84,17.3,1002.8,994.2,0,0,6,231,0
2024-09-07 23:01:15,5,71,19.2,85,17.4,1002.6,994,0,0,0,231,0
2024-09-07 23:06:15,5,71,19.2,82,17.6,1002.4,993.8,0,0,0,231,0
2024-09-07 23:11:15,5,71,19.1,83,17.7,1002.3,993.7,0,0,4,231,0
2024-09-07 23:16:15,5,71,19.1,83,17.7,1002.3,993.7,0,0,4,231,0
2024-09-07 23:21:15,5,71,19,83,17.8,1002.4,993.8,0,0,4,231,0
2024-09-07 23:26:15,5,71,19,83,17.8,1002.5,993.9,0,0,14,231,0
2024-09-07 23:31:15,5,71,19,83,17.9,1002.4,993.8,0,0,8,231,0
2024-09-07 23:36:15,5,71,19,83,17.9,1002.1,993.5,0,0,8,231,0
2024-09-07 23:41:15,5,71,19,83,18,1002.5,993.9,0,0,4,231,0
2024-09-07 23:46:15,5,71,19,83,18,1002.4,993.8,0,0,4,231,0
2024-09-07 23:51:15,5,71,19,83,18,1002.4,993.8,0,0,6,231,0
2024-09-07 23:56:15,5,71,19,83,18,1002,993.4,0,0,6,231,0
