2024-09-08 03:11:15,5,73,18.2,92,14.4,1001.1,992.5,0,0,14,241.5,0
2024-09-08 03:16:15,5,73,18.1,92,14.4,1001,992.4,0,0,14,241.5,0
2024-09-08 03:21:15,5,73,18.1,92,14.3,1001.1,992.5,0,0,14,241.5,0
2024-09-08 03:26:15,5,73,18,92,14.2,1001.1,992.5,0,0,14,241.5,0
2024-09-08 03:31:15,5,73,18,93,14.3,1001.1,992.5,0,0,4,241.5,0
2024-09-08 03:36:15,5,72,17.9,93,14.4,1000.7,992.1,0,0,4,241.5,0
2024-09-08 03:41:15,5,72,17.9,93,14.5,1000.5,991.9,0,0,0,241.5,0
2024-09-08 03:46:15,5,72,17.8,93,14.5,1000.3,991.7,0,0,2,241.5,0
2024-09-08 03:51:15,5,72,17.8,94,14.4,1000.3,991.7,0,0,2,241.5,0
2024-09-08 03:56:15,5,72,17.8,94,14.3,1000.3,991.7,0,0,14,241.5,0
2024-09-08 04:01:15,5,72,17.7,94,14.3,1000.1,991.5,0,0,8,241.5,0
2024-09-08 04:06:15,5,72,17.7,94,14.1,1000,991.4,0,0,0,241.5,0
2024-09-08 04:11:15,5,72,17.6,94,14,1000.1,991.5,0,0,0,241.5,0
2024-09-08 04:16:15,5,72,17.6,94,13.9,1000.1,991.5,0,0,0,241.5,0
2024-09-08 04:21:15,5,72,17.6,94,13.8,1000,991.4,0,0,0,241.5,0
2024-09-08 04:26:15,5,72,17.5,94,13.8,1000.2,991.6,0,0,8,241.5,0
2024-09-08 04:31:15,5,72,17.5,94,13.8,1000.4,991.8,0,0,8,241.5,0
2024-09-08 04:36:15,5,72,17.3,94,13.8,1000.2,991.6,0,0,6,241.5,0
2024-09-08 04:41:15,5,72,17.4,94,13.8,1000.2,991.6,0,0,4,241.5,0
2024-09-08 04:46:15,5,72,17.3,94,13.8,1000.2,991.6,0,0,4,241.5,0
2024-09-08 04:51:15,5,72,17.2,94,13.8,1000.3,991.7,0,0,4,241.5,0
2024-09-08 04:56:15,5,72,17.2,94,13.8,1000.2,991.6,0,0,4,241.5,0
2024-09-08 05:01:15,5,72,17.2,94,13.7,1000.3,991.7,0,0,4,241.5,0
2024-09-08 05:06:15,5,72,17.1,94,13.6,1000.4,991.8,0,0,4,241.5,0
2024-09-08 05:11:15,5,72,17.1,94,13.7,1000.4,991.8,0,0,4,241.5,0
2024-09-08 05:16:15,5,72,17.1,95,13.7,1000.3,991.7,0,0,4,241.5,0
2024-09-08 05:21:15,5,72,17,95,13.8,1000.3,991.7,0,0,4,241.5,0
2024-09-08 05:26:15,5,72,17,95,13.8,1000.3,991.7,0,0,4,241.5,0
2024-09-08 05:31:15,5,72,17,95,13.8,1000.4,991.8,0,0,4,241.5,0
2024-09-08 05:36:15,5,73,16.9,95,13.8,1000.5,991.9,0,0,4,241.5,0
2024-09-08 05:41:15,5,73,16.9,95,13.8,1000.5,991.9,0,0,4,241.5,0
2024-09-08 05:46:15,5,73,16.9,95,13.9,1000.5,991.9,0,0,4,241.5,0
2024-09-08 05:51:16,5,73,16.8,96,14.1,1000.7,992.1,0,0,4,241.5,0
2024-09-08 05:56:16,5,73,16.8,96,14.1,1000.8,992.2,0,0,14,241.5,0
2024-09-08 06:01:16,5,73,16.8,96,14.2,1000.7,992.1,0,0,14,241.5,0
2024-09-08 06:06:16,5,73,16.8,96,14.3,1000.4,991.8,0,0,14,241.5,0
2024-09-08 06:11:16,5,73,16.8,96,14.3,1000.6,992,0,0,6,241.5,0
2024-09-08 06:16:16,5,73,16.8,96,14.4,1000.4,991.8,0,0,4,241.5,0
2024-09-08 06:21:16,5,73,16.8,97,14.5,1000.6,992,0,0,14,241.5,0
2024-09-08 06:26:16,5,73,16.8,97,14.6,1000.4,991.8,0,0,14,241.5,0
2024-09-08 06:31:16,5,73,16.8,97,14.8,1000.6,992,0,0,14,241.5,0
2024-09-08 06:36:16,5,74,16.8,97,14.9,1000.5,991.9,0,0,14,241.5,0
2024-09-08 06:41:16,5,74,16.8,97,15,1000.5,991.9,0,0,14,241.5,0
2024-09-08 06:46:16,5,74,16.8,98,15,1000.5,991.9,0,0,0,241.5,0
2024-09-08 06:51:16,5,74,16.8,98,15,1000.7,992.1,0,0,0,241.5,0
2024-09-08 06:56:16,5,74,16.8,98,15,1000.7,992.1,0,0,0,241.5,0
2024-09-08 07:01:16,5,74,16.8,98,15.1,1000.7,992.1,0,0,14,241.5,0
2024-09-08 07:06:16,5,74,16.9,98,15.2,1000.6,992,0,0,14,241.5,0
2024-09-08 07:11:16,5,74,16.9,98,15.4,1000.4,991.8,0,0,14,241.5,0
2024-09-08 07:16:16,5,74,16.9,99,15.9,1000.3,991.7,0,0,4,241.5,0
2024-09-08 07:21:16,5,73,17,99,16.4,1000.6,992,0,0,4,241.5,0
2024-09-08 07:26:16,5,73,17,99,16.7,1000.8,992.2,0,0,4,241.5,0
2024-09-08 07:31:16,5,73,17,99,16.5,1000.7,992.1,0,0,14,241.5,0
2024-09-08 07:36:16,5,73,17.1,99,16.5,1000.6,992,0,0.3,14,241.5,0
2024-09-08 07:41:16,5,73,17,99,16.5,1000.7,992.1,0,0,14,241.5,0
2024-09-08 07:46:16,5,73,17.2,99,16.4,1000.8,992.2,0,0,14,241.5,0
2024-09-08 07:51:16,5,73,17.3,99,16.5,1000.6,992,0,0,14,241.5,0
2024-09-08 07:56:16,5,73,17.3,99,16.6,1000.8,992.2,0,0,14,241.5,0
2024-09-08 08:01:16,5,73,17.4,99,16.6,1000.7,992.1,0,0,7,241.5,0
2024-09-08 08:06:16,5,73,17.5,99,16.7,1000.9,992.3,0,0,8,241.5,0
2024-09-08 08:11:16,5,73,17.5,99,16.8,1000.8,992.2,0,0,6,241.5,0
2024-09-08 08:16:16,5,73,17.6,99,16.8,1000.8,992.2,0,0,6,241.5,0
2024-09-08 08:21:16,5,73,17.6,99,16.9,1000.9,992.3,0,0,10,241.5,0
2024-09-08 08:26:16,5,73,17.7,99,17,1000.8,992.2,0,0,6,241.5,0
2024-09-08 08:31:16,5,73,17.7,99,17.3,1000.8,992.2,0,0,0,241.5,0
2024-09-08 08:36:16,5,74,17.8,99,17.6,1000.5,991.9,0,0,4,241.5,0
2024-09-08 08:41:16,5,74,17.8,99,17.9,1000.6,992,0,0,6,241.5,0
2024-09-08 08:46:16,5,74,17.9,99,18.3,1000.8,992.2,0,0,6,241.5,0
2024-09-08 08:51:16,5,75,18,99,18.3,1000.5,991.9,0,0.3,0,241.5,0
2024-09-08 08:56:16,5,75,18.1,99,18,1000.7,992.1,0,0,0,241.5,0
2024-09-08 09:01:16,5,76,18.3,98,17.6,1000.7,992.1,0,0,0,241.5,0
2024-09-08 09:06:16,5,76,18.5,98,17.6,1000.7,992.1,0,0,0,241.5,0
2024-09-08 09:11:16,5,76,18.5,97,17.6,1000.4,991.8,0,0,8,241.5,0
2024-09-08 09:16:16,5,76,18.6,97,17.5,1000.6,992,0,0.3,10,241.5,0
2024-09-08 09:21:16,5,75,18.6,97,17.5,1000.5,991.9,0,0.3,10,241.5,0
2024-09-08 09:26:16,5,75,18.7,97,17.6,1000.3,991.7,0,0,0,241.5,0
2024-09-08 09:31:16,5,75,18.8,97,17.7,1000.3,991.7,0,0.7,12,241.5,0
2024-09-08 09:36:16,5,75,18.8,97,17.7,1000.4,991.8,0,0,4,241.5,0
2024-09-08 09:41:16,5,75,18.9,97,17.8,1000.3,991.7,0,0,4,241.5,0
2024-09-08 09:46:16,5,74,19,97,17.8,1000,991.4,0,0,2,241.5,0
2024-09-08 09:51:16,5,74,19,97,17.7,1000.2,991.6,0,0,4,241.5,0
2024-09-08 09:56:16,5,74,19.1,97,18,1000.3,991.7,0,0,4,241.5,0
2024-09-08 10:01:16,5,75,19.2,96,18.4,1000.3,991.7,0,0,2,241.5,0
2024-09-08 10:06:16,5,75,19.3,96,18.4,1000.1,991.5,0,0,2,241.5,0
2024-09-08 10:11:16,5,75,19.4,93,19.1,1000.3,991.7,0,0.3,2,241.5,0
2024-09-08 10:16:16,5,75,19.6,90,19.5,1000.4,991.8,0,0.3,2,241.5,0
2024-09-08 10:21:16,5,75,19.8,86,20.5,1000.3,991.7,0,0.3,2,241.5,0
2024-09-08 10:26:16,5,74,20,80,21.8,1000.1,991.5,0.7,1,6,241.5,0
2024-09-08 10:31:16,5,74,20.2,74,22.4,1000,991.4,0.3,0.7,4,241.5,0
2024-09-08 10:36:16,5,74,20.3,74,22.4,1000,991.4,0.3,0.7,4,241.5,0
2024-09-08 10:41:16,5,74,20.5,67,21.3,999.8,991.2,0.7,1,6,241.5,0
2024-09-08 10:46:16,5,74,20.7,68,20.7,999.9,991.3,0.3,0.7,6,241.5,0
2024-09-08 10:51:16,5,74,20.8,69,20.5,999.8,991.2,0,0.3,4,241.5,0
2024-09-08 10:56:16,5,73,20.9,68,20.2,999.7,991.1,0,0,2,241.5,0
2024-09-08 11:01:16,5,72,20.9,70,20,999.6,991,0,0.3,2,241.5,0
2024-09-08 11:06:16,5,71,21.1,70,19.9,999.7,991.1,0,0.3,4,241.5,0
2024-09-08 11:11:16,5,70,21.1,70,19.9,999.6,991,0.7,1,4,241.5,0
2024-09-08 11:16:16,5,70,21.1,70,19.9,999.6,991,0.3,1,8,241.5,0
2024-09-08 11:21:16,5,70,21.1,71,19.9,999.5,990.9,0,0,10,241.5,0
2024-09-08 11:26:16,5,70,21.1,72,21.2,999.4,990.8,0.3,0.7,6,241.5,0
2024-09-08 11:31:16,5,70,21.1,65,22.9,999.5,990.9,0,0,6,241.5,0
2024-09-08 11:36:16,5,70,21.2,61,23.8,999.4,990.8,0.3,0.7,4,241.5,0
2024-09-08 11:41:16,5,70,21.4,60,23.8,999.4,990.8,0.3,1,4,241.5,0
2024-09-08 11:46:16,5,71,21.5,60,23.2,999.4,990.8,0.3,0.7,6,241.5,0
2024-09-08 11:51:16,5,71,21.6,60,22.5,999.6,991,0.3,1,2,241.5,0
2024-09-08 11:56:16,5,70,21.6,63,22.1,999.5,990.9,0,0.3,4,241.5,0
2024-09-08 12:01:16,5,70,21.7,62,22.3,999.4,990.8,0.7,1,4,241.5,0
2024-09-08 12:06:16,5,70,21.7,62,22.4,999.4,990.8,1,1.7,2,241.5,0
2024-09-08 12:11:16,5,69,21.8,58,22.6,999.5,990.9,0.3,0.7,0,241.5,0
2024-09-08 12:16:16,5,69,21.9,57,22.6,999.4,990.8,0.3,0.7,4,241.5,0
2024-09-08 12:21:16,5,69,21.9,57,22.9,999.1,990.5,0.7,1,4,241.5,0
2024-09-08 12:26:16,5,68,22,57,23.1,999.1,990.5,0.3,0.7,4,241.5,0
2024-09-08 12:31:16,5,68,22,57,23.7,999,990.4,0.3,0.7,4,241.5,0
2024-09-08 12:36:16,5,68,22.1,55,24.4,999.1,990.5,0.3,0.7,14,241.5,0
2024-09-08 12:41:16,5,68,22.1,55,24.4,999.2,990.6,0.3,0.7,14,241.5,0
2024-09-08 12:46:16,5,68,22.3,,,999,990.4,,,,241.5,64
2024-09-08 12:51:16,5,68,22.5,53,23.6,998.9,990.3,0,0,6,241.5,0
2024-09-08 12:56:16,5,67,22.5,53,22.9,999.1,990.5,0,0.3,4,241.5,0
2024-09-08 13:01:16,5,67,22.5,55,22.5,999.2,990.6,0,0,4,241.5,0
2024-09-08 13:07:16,6,66,22.5,60,21.9,999,990.4,0.7,1,6,241.5,0
2024-09-08 13:12:16,5,65,22.6,61,21.8,998.8,990.2,0,0,4,241.5,0
2024-09-08 13:17:16,5,65,22.6,61,22.1,999,990.4,0.3,0.7,4,241.5,0
2024-09-08 13:22:16,5,65,22.6,58,22.6,999,990.4,0,0.3,6,241.5,0
2024-09-08 13:27:16,5,65,22.6,55,23,998.8,990.2,1,1.4,2,241.5,0
2024-09-08 13:32:16,5,65,22.6,55,23,998.7,990.1,1,1.4,2,241.5,0
2024-09-08 13:37:16,5,64,22.6,,,998.9,990.3,,,,241.5,64
2024-09-08 13:42:16,5,64,22.5,,,998.8,990.2,,,,241.5,64
2024-09-08 13:47:16,5,63,22.5,64,20.7,998.8,990.2,0.3,1,3,241.5,0
2024-09-08 13:52:16,5,63,22.4,63,20.6,998.9,990.3,0.3,0.7,6,241.5,0
2024-09-08 13:57:16,5,63,22.3,63,20.4,998.7,990.1,0.7,1,0,241.5,0
2024-09-08 14:02:16,5,62,22.2,62,20,998.8,990.2,0.3,0.7,4,241.5,0
2024-09-08 14:07:16,5,62,22.1,62,19.9,998.6,990,0.7,1,6,241.5,0
2024-09-08 14:12:16,5,61,22.1,64,20.4,998.8,990.2,0.7,1,0,241.5,0
2024-09-08 14:17:16,5,62,22,62,21.2,998.7,990.1,0.7,1,6,241.5,0
2024-09-08 14:22:16,5,62,22,62,22.2,998.6,990,0.3,0.7,6,241.5,0
2024-09-08 14:27:16,5,63,22,60,22.9,998.8,990.2,0.3,0.7,4,241.5,0
2024-09-08 14:32:16,5,63,22,56,23.1,998.4,989.8,0.7,1.7,4,241.5,0
2024-09-08 14:37:16,5,63,22,56,23.1,998.6,990,0.3,0.7,2,241.5,0
2024-09-08 14:42:16,5,63,22,59,22.3,998.5,989.9,0.3,1,2,241.5,0
2024-09-08 14:47:16,5,63,22.1,60,21.9,998.5,989.9,0.3,0.7,4,241.5,0
2024-09-08 14:52:16,5,63,22.1,62,21.8,998.6,990,0.3,0.7,8,241.5,0
2024-09-08 14:57:16,5,63,22.1,62,21.6,998.5,989.9,0.7,1,12,241.5,0
2024-09-08 15:02:16,5,63,22.1,63,21.3,998.4,989.8,0.7,1,13,241.5,0
2024-09-08 15:07:16,5,63,22.1,64,21,998.4,989.8,0.3,0.7,4,241.5,0
2024-09-08 15:12:16,5,63,22,63,20.8,998.4,989.8,0,0,4,241.5,0
2024-09-08 15:17:16,5,63,22,64,20.5,998.4,989.8,0.3,0.7,4,241.5,0
2024-09-08 15:22:16,5,64,21.9,64,20.3,998.3,989.7,0.3,0.7,4,241.5,0
2024-09-08 15:27:16,5,63,21.9,65,20.1,998.4,989.8,0.3,0.7,4,241.5,0
2024-09-08 15:32:16,5,63,21.8,65,20,998.2,989.6,0.3,0.3,4,241.5,0
2024-09-08 15:37:16,5,63,21.7,65,20.3,998.1,989.5,0.3,0.7,10,241.5,0
2024-09-08 15:42:16,5,63,21.7,64,20.5,998.4,989.8,0.3,1,9,241.5,0
2024-09-08 15:47:16,5,63,21.6,63,20.6,998.4,989.8,0.3,0.7,2,241.5,0
2024-09-08 15:52:16,5,63,21.6,63,20.5,998.6,990,0,0,6,241.5,0
2024-09-08 15:57:16,5,63,21.6,63,20.5,998.5,989.9,0.3,0.7,2,241.5,0
2024-09-08 16:02:16,5,63,21.4,63,20.4,998.4,989.8,0,0,0,241.5,0
2024-09-08 16:07:16,5,63,21.4,63,20.4,998.1,989.5,0,0.3,2,241.5,0
2024-09-08 16:12:16,5,63,21.3,64,20.5,998.4,989.8,0,0,2,241.5,0
2024-09-08 16:17:16,5,64,21.3,64,20.6,998.4,989.8,0,0.3,10,241.5,0
2024-09-08 16:22:16,5,64,21.2,68,20.7,998.6,990,0,0.3,4,241.5,0
2024-09-08 16:27:16,5,64,21.2,69,20.6,998.7,990.1,0.7,1,1,241.5,0
2024-09-08 16:32:16,5,65,21.2,69,20.4,998.8,990.2,0,0,4,241.5,0
2024-09-08 16:37:16,5,65,21.2,70,20.4,998.6,990,0,0,0,241.5,0
2024-09-08 16:42:16,5,65,21.2,70,20.3,998.6,990,0,0,6,241.5,0
2024-09-08 16:47:16,5,65,21.1,70,20.2,998.7,990.1,0,0,4,241.5,0
2024-09-08 16:52:16,5,65,21.1,70,20.1,998.5,989.9,0,0,4,241.5,0
2024-09-08 16:57:16,5,65,21.1,70,20,998.4,989.8,0,0,4,241.5,0
2024-09-08 17:02:16,5,65,21,70,19.8,998.4,989.8,0,0,4,241.5,0
2024-09-08 17:07:16,5,65,21,71,19.6,998.4,989.8,0,0,4,241.8,0
2024-09-08 17:12:16,5,66,20.9,71,19.3,998.5,989.9,0,0,7,241.8,0
2024-09-08 17:17:16,5,66,20.9,72,19.1,998.6,990,0,0,2,241.8,0
2024-09-08 17:22:16,5,66,20.8,73,18.9,998.5,989.9,0,0.3,6,241.8,0
2024-09-08 17:27:16,5,66,20.8,74,18.8,998.6,990,0,0.3,6,241.8,0
2024-09-08 17:32:16,5,66,20.7,75,18.6,998.6,990,0,0,4,241.8,0
2024-09-08 17:37:16,5,66,20.7,75,18.5,998.5,989.9,0,0,2,241.8,0
2024-09-08 17:42:16,5,66,20.6,75,18.4,998.8,990.2,0,0,6,241.8,0
2024-09-08 17:47:16,5,67,20.6,75,18.3,998.5,989.9,0,0,2,241.8,0
2024-09-08 17:52:16,5,67,20.6,76,18.3,998.7,990.1,0,0,2,241.8,0
2024-09-08 17:57:16,5,67,20.4,76,18.2,998.7,990.1,0,0,6,241.8,0
2024-09-08 18:02:16,5,67,20.4,77,18.2,998.7,990.1,0,0,2,241.8,0
2024-09-08 18:07:16,5,68,20.4,77,18.2,998.9,990.3,0,0,0,241.8,0
2024-09-08 18:12:16,5,68,20.3,77,18.1,999,990.4,0,0,4,241.8,0
2024-09-08 18:17:16,5,68,20.3,78,18,998.9,990.3,0,0,4,241.8,0
2024-09-08 18:22:16,5,69,20.2,78,17.9,998.9,990.3,0,0,4,241.8,0
2024-09-08 18:27:16,5,68,20.2,78,17.8,998.7,990.1,0,0,8,241.8,0
2024-09-08 18:32:16,5,68,20.1,77,17.7,998.7,990.1,0,0,6,241.8,0
2024-09-08 18:37:16,5,68,20.1,76,17.5,998.7,990.1,0,0,6,241.8,0
2024-09-08 18:42:16,5,68,20,80,17.3,998.8,990.2,0,0,8,241.8,0
2024-09-08 18:47:16,5,68,20,80,17.1,998.9,990.3,0,0,4,241.8,0
2024-09-08 18:52:16,5,69,19.9,81,17.1,998.8,990.2,0,0,6,241.8,0
2024-09-08 18:57:16,5,69,19.9,81,17,998.8,990.2,0,0,6,241.8,0
2024-09-08 19:02:16,5,69,19.8,82,17,999,990.4,0,0,4,241.8,0
2024-09-08 19:07:16,5,69,19.7,82,16.9,998.9,990.3,0,0,4,241.8,0
2024-09-08 19:12:16,5,69,19.6,82,16.8,999,990.4,0,0,4,241.8,0
2024-09-08 19:17:16,5,69,19.5,83,16.8,998.8,990.2,0,0,4,241.8,0
2024-09-08 19:22:16,5,69,19.4,84,16.8,998.7,990.1,0,0,4,241.8,0
2024-09-08 19:27:16,5,69,19.4,84,16.8,999,990.4,0,0,2,241.8,0
2024-09-08 19:32:16,5,69,19.3,85,16.8,998.9,990.3,0,0,2,241.8,0
2024-09-08 19:37:16,5,69,19.3,85,16.8,999.1,990.5,0,0,2,241.8,0
2024-09-08 19:42:16,5,70,19.2,85,16.8,999.1,990.5,0,0,0,241.8,0
2024-09-08 19:47:16,5,70,19.2,85,16.8,998.9,990.3,0,0,2,241.8,0
2024-09-08 19:52:16,5,70,19.1,85,16.8,998.8,990.2,0,0,4,241.8,0
2024-09-08 19:57:16,5,70,19,85,16.7,998.9,990.3,0,0,4,241.8,0
2024-09-08 20:02:16,5,70,19,85,16.5,998.8,990.2,0,0,2,241.8,0
2024-09-08 20:07:16,5,71,18.9,85,16.5,999,990.4,0,0,2,241.8,0
2024-09-08 20:12:16,5,71,18.9,85,16.4,999,990.4,0,0,3,241.8,0
2024-09-08 20:17:16,5,71,18.8,85,16.3,999,990.4,0,0,2,241.8,0
2024-09-08 20:22:16,5,71,18.8,85,16.2,998.9,990.3,0,0,0,241.8,0
2024-09-08 20:27:16,5,71,18.8,84,16.2,999.1,990.5,0,0,0,241.8,0
2024-09-08 20:32:16,5,71,18.7,83,16.1,999.2,990.6,0,0,4,241.8,0
2024-09-08 20:37:16,5,71,18.6,83,16.1,999,990.4,0,0,4,241.8,0
2024-09-08 20:42:16,5,71,18.6,82,16.1,999.2,990.6,0,0,2,241.8,0
2024-09-08 20:47:16,5,71,18.6,82,16,999.2,990.6,0,0,4,241.8,0
2024-09-08 20:52:16,5,71,18.5,82,16,999.2,990.6,0,0,4,241.8,0
2024-09-08 20:57:16,5,72,18.5,82,15.9,999.2,990.6,0,0,4,241.8,0
2024-09-08 21:02:16,5,72,18.4,82,15.8,999.4,990.8,0,0,4,241.8,0
2024-09-08 21:07:16,5,72,18.3,83,15.7,999.1,990.5,0,0,4,241.8,0
2024-09-08 21:12:16,5,72,18.3,83,15.7,999.3,990.7,0,0,4,241.8,0
2024-09-08 21:17:16,5,72,18.3,84,15.7,999.3,990.7,0,0,0,241.8,0
2024-09-08 21:22:16,5,72,18.2,85,15.7,999.3,990.7,0,0,2,241.8,0
2024-09-08 21:27:16,5,72,18.2,85,15.7,999.3,990.7,0,0,4,241.8,0
2024-09-08 21:32:16,5,72,18.1,85,15.6,999.3,990.7,0,0,4,241.8,0
2024-09-08 21:37:16,5,72,18.1,85,15.5,999.2,990.6,0,0,4,241.8,0
2024-09-08 21:42:16,5,72,18.1,85,15.4,999.3,990.7,0,0,4,241.8,0
2024-09-08 21:47:16,5,72,18,86,15.4,999.3,990.7,0,0,2,241.8,0
2024-09-08 21:52:16,5,72,18,86,15.4,999.3,990.7,0,0,4,241.8,0
2024-09-08 21:57:16,5,72,18,87,15.4,999.3,990.7,0,0,14,241.8,0
2024-09-08 22:02:16,5,71,17.9,88,15.4,999.3,990.7,0,0,4,241.8,0
2024-09-08 22:07:16,5,71,17.9,88,15.4,999.4,990.8,0,0,4,241.8,0
2024-09-08 22:12:16,5,71,17.9,89,15.4,999.2,990.6,0,0,4,241.8,0
2024-09-08 22:17:16,5,71,17.8,89,15.4,999.4,990.8,0,0,4,241.8,0
2024-09-08 22:22:16,5,71,17.8,89,15.4,999.6,991,0,0,6,241.8,0
2024-09-08 22:27:16,5,71,17.8,90,15.4,999.4,990.8,0,0,0,241.8,0
2024-09-08 22:32:16,5,71,17.8,90,15.4,999.7,991.1,0,0,2,241.8,0
2024-09-08 22:37:16,5,71,17.7,90,15.4,999.7,991.1,0,0,2,241.8,0
2024-09-08 22:42:16,5,71,17.7,90,15.4,999.6,991,0,0,8,241.8,0
2024-09-08 22:47:16,5,71,17.7,91,15.5,999.6,991,0,0,2,241.8,0
2024-09-08 22:52:16,5,71,17.7,91,15.5,999.5,990.9,0,0,2,241.8,0
2024-09-08 22:57:16,5,71,17.6,91,15.5,999.5,990.9,0,0,2,241.8,0
2024-09-08 23:02:16,5,71,17.6,91,15.5,999.6,991,0,0,4,241.8,0
2024-09-08 23:07:16,5,71,17.5,91,15.4,999.5,990.9,0,0,2,241.8,0
2024-09-08 23:12:16,5,71,17.5,91,15.4,999.7,991.1,0,0,4,241.8,0
2024-09-08 23:17:16,5,71,17.5,91,15.4,999.6,991,0,0,4,241.8,0
2024-09-08 23:22:16,5,71,17.4,91,15.4,999.7,991.1,0,0,6,241.8,0
2024-09-08 23:27:16,5,72,17.4,91,15.4,999.5,990.9,0,0,2,241.8,0
2024-09-08 23:32:16,5,72,17.4,92,15.4,999.8,991.2,0,0,2,241.8,0
2024-09-08 23:37:16,5,72,17.4,92,15.5,999.7,991.1,0,0,4,241.8,0
2024-09-08 23:42:16,5,72,17.4,92,15.6,999.7,991.1,0,0,2,241.8,0
2024-09-08 23:47:16,5,72,17.3,92,15.6,999.7,991.1,0,0,4,241.8,0
2024-09-08 23:52:16,5,72,17.3,92,15.7,999.8,991.2,0,0,4,241.8,0
2024-09-08 23:57:16,5,72,17.3,92,15.8,999.4,990.8,0,0,0,241.8,0
