2024-09-26 05:10:34,5,74,15,95,13.1,981.5,972.9,0,0,4,304.2,0
2024-09-26 05:15:34,5,74,15,95,13.2,981.1,972.5,0.3,0.7,6,304.2,0
2024-09-26 05:20:34,5,74,15,95,13.2,981.3,972.7,0,0,8,304.2,0
2024-09-26 05:25:34,5,74,15,95,13.2,981.5,972.9,0,0,8,305.1,0
2024-09-26 05:30:34,5,74,15,95,13.2,981.6,973,0,0,12,305.7,0
2024-09-26 05:35:34,5,74,15,95,13.2,981.5,972.9,0,0,8,306,0
2024-09-26 05:40:34,5,74,15,96,13.3,981.6,973,0,0,6,306,0
2024-09-26 05:45:34,5,74,15,96,13.3,981.4,972.8,0,0,10,306.3,0
2024-09-26 05:50:34,5,74,15,96,13.2,981.2,972.6,0,0,6,306.3,0
2024-09-26 05:55:34,5,74,15,96,13.1,981.2,972.6,0,0,4,306.3,0
2024-09-26 06:00:34,5,74,15,96,13,981.2,972.6,0,0,4,306.3,0
2024-09-26 06:05:34,5,74,15,96,12.9,981.1,972.5,0,0,4,306.3,0
2024-09-26 06:10:34,5,74,15,96,12.9,981.1,972.5,0,0,4,306.3,0
2024-09-26 06:15:34,5,74,15,96,12.8,981,972.4,0,0,4,306.3,0
2024-09-26 06:20:34,5,75,14.9,96,12.8,981,972.4,0,0,2,306.3,0
2024-09-26 06:25:34,5,75,14.9,96,12.9,981,972.4,0,0,4,306.3,0
2024-09-26 06:30:34,5,75,14.9,96,13.2,981,972.4,0,0.3,6,306.3,0
2024-09-26 06:35:34,5,75,14.9,97,13.5,981.1,972.5,0,0.7,1,306.3,0
2024-09-26 06:40:34,5,76,14.9,97,13.7,981.1,972.5,0,0.3,9,306.3,0
2024-09-26 06:45:34,5,76,14.9,97,13.8,980.9,972.3,0,0.3,4,306.3,0
2024-09-26 06:50:34,5,76,14.9,97,13.9,980.8,972.2,0,0.3,12,306.3,0
2024-09-26 06:55:34,5,77,14.9,97,14,981,972.4,0.3,1,10,306.3,0
2024-09-26 07:00:34,5,77,14.9,98,14.1,981,972.4,0.7,1.4,3,306.3,0
2024-09-26 07:05:34,5,78,14.9,98,14.2,981.2,972.6,0.3,0.7,12,306.3,0
2024-09-26 07:10:34,5,78,14.9,98,14.3,980.9,972.3,1,1.7,4,306.3,0
2024-09-26 07:15:34,5,78,14.9,98,14.3,981.2,972.6,0.7,1.4,12,306.3,0
2024-09-26 07:20:34,5,79,14.9,98,14.3,981.2,972.6,0.7,1,0,306.3,0
2024-09-26 07:25:34,5,79,14.9,98,14.3,981.4,972.8,0.7,1.7,14,306.3,0
2024-09-26 07:30:34,5,78,15,98,14.3,981,972.4,0.7,1.4,8,306.3,0
2024-09-26 07:35:34,5,79,15,98,14.4,981.2,972.6,1,2.4,4,306.3,0
2024-09-26 07:40:34,5,79,15,98,14.4,981.3,972.7,0,1,3,306.3,0
2024-09-26 07:45:34,5,79,15,99,14.7,981.2,972.6,1,2,13,306.3,0
2024-09-26 07:50:34,5,79,15.1,99,15,981.6,973,2.4,2.7,4,306.3,0
2024-09-26 07:55:34,5,80,15.2,99,15.3,981.5,972.9,1.4,2,0,306.3,0
2024-09-26 08:00:34,5,80,15.2,98,15.6,981.4,972.8,1.4,3.1,2,306.3,0
2024-09-26 08:05:34,5,80,15.2,96,15.9,981.6,973,1,1.7,0,306.3,0
2024-09-26 08:10:34,5,80,15.2,93,16.3,981.5,972.9,1.7,3.4,14,306.3,0
2024-09-26 08:15:34,5,80,15.2,90,16.7,981.6,973,1.7,2.4,2,306.3,0
2024-09-26 08:20:34,5,80,15.7,87,16.8,981.7,973.1,1.4,2,4,306.3,0
2024-09-26 08:25:34,5,80,15.7,81,17.2,981.9,973.3,0.7,1.4,0,306.3,0
2024-09-26 08:30:34,5,80,15.7,74,17.7,981.7,973.1,0.7,1,8,306.3,0
2024-09-26 08:35:34,5,80,15.8,71,18,981.8,973.2,2,4.1,6,306.3,0
2024-09-26 08:40:34,5,80,15.8,71,17.9,981.7,973.1,1.4,2,8,306.3,0
2024-09-26 08:45:34,5,80,15.9,70,17.8,981.9,973.3,1,2,7,306.3,0
2024-09-26 08:50:34,5,80,15.9,,,981.8,973.2,,,,306.3,64
2024-09-26 08:55:34,5,79,16.3,,,981.8,973.2,,,,306.3,64
2024-09-26 09:00:34,5,79,16.4,70,18.4,981.9,973.3,0.7,1.4,3,306.3,0
2024-09-26 09:05:34,5,79,16.5,70,18.4,981.8,973.2,1,1.4,12,306.3,0
2024-09-26 09:10:34,5,79,16.5,70,18.4,982,973.4,1.4,1.7,2,306.3,0
2024-09-26 09:15:34,5,78,16.6,70,18.1,981.9,973.3,1.7,3.1,2,306.3,0
2024-09-26 09:20:34,5,78,16.7,70,17.8,982.1,973.5,1.4,2.4,12,306.3,0
2024-09-26 09:25:34,5,78,16.9,71,17.7,982.1,973.5,1,1.7,0,306.3,0
2024-09-26 09:30:34,5,77,17,71,18,982.3,973.7,1.4,2,2,306.3,0
2024-09-26 09:35:34,5,77,17.1,70,18.3,981.9,973.3,1.7,2,10,306.3,0
2024-09-26 09:40:34,5,77,17.2,70,18.5,982.3,973.7,1,1.7,0,306.3,0
2024-09-26 09:45:34,5,77,17.4,70,18.5,982,973.4,1,1.7,0,306.3,0
2024-09-26 09:50:34,5,77,17.6,,,982.2,973.6,,,,306.3,64
2024-09-26 09:55:34,5,76,17.8,,,982.4,973.8,,,,306.3,64
2024-09-26 10:00:34,5,76,17.9,68,17.9,982.4,973.8,0.7,1,10,306.3,0
2024-09-26 10:05:34,5,76,18,70,17.7,982.5,973.9,0.3,1,4,306.3,0
2024-09-26 10:10:34,5,75,18.1,70,18,982.4,973.8,1,1.7,6,306.3,0
2024-09-26 10:15:34,5,75,18.1,70,18.1,982.4,973.8,0.7,1,1,306.3,0
2024-09-26 10:20:34,5,75,18.2,70,18.1,982.4,973.8,1,2,14,306.3,0
2024-09-26 10:25:34,5,74,18.3,69,17.9,982.2,973.6,0.7,1.4,6,306.3,0
2024-09-26 10:30:34,5,74,18.3,70,17.8,982.4,973.8,0.7,1.4,2,306.3,0
2024-09-26 10:35:34,5,74,18.3,70,17.7,982.1,973.5,0.7,1.4,12,306.3,0
2024-09-26 10:40:34,5,74,18.3,71,17.6,982.1,973.5,0.3,0.7,0,306.3,0
2024-09-26 10:45:34,5,73,18.3,73,17.4,982.4,973.8,0,0,4,306.3,0
2024-09-26 10:50:34,5,73,18.3,74,17.3,982.3,973.7,0,0,10,306.3,0
2024-09-26 10:55:34,5,73,18.3,75,17,982.1,973.5,0.7,1.4,4,306.3,0
2024-09-26 11:00:34,5,73,18.3,75,16.8,982.1,973.5,0.7,1.4,4,306.3,0
2024-09-26 11:05:34,5,72,18.2,75,16.6,982.2,973.6,0.7,1.4,6,306.3,0
2024-09-26 11:10:34,5,72,18.1,76,16.4,982.4,973.8,0.7,1.4,4,306.3,0
2024-09-26 11:15:34,5,72,18.1,77,16.2,982.5,973.9,1,1.4,14,306.3,0
2024-09-26 11:20:34,5,72,18,78,16.2,982.3,973.7,0.3,0.7,14,306.3,0
2024-09-26 11:25:34,5,71,17.9,79,16.3,982.1,973.5,0.7,1.4,6,306.3,0
2024-09-26 11:30:34,5,71,17.7,78,16.3,982.1,973.5,0.7,1,2,306.3,0
2024-09-26 11:35:34,5,71,17.7,75,17.7,982,973.4,1,1.7,1,306.3,0
2024-09-26 11:40:34,5,72,17.7,72,18.8,982.1,973.5,0.7,1,8,306.3,0
2024-09-26 11:45:34,5,72,17.7,66,20.1,981.9,973.3,1,1.4,7,306.3,0
2024-09-26 11:50:34,5,72,17.8,63,20.6,981.9,973.3,0.7,1,2,306.3,0
2024-09-26 11:55:34,5,73,18,60,20.3,981.7,973.1,0.7,1,2,306.3,0
2024-09-26 12:00:34,5,73,18,60,19.3,981.7,973.1,0.7,1.4,14,306.3,0
2024-09-26 12:05:34,5,73,18.1,62,18.5,981.5,972.9,0.3,0.7,12,306.3,0
2024-09-26 12:10:34,5,72,18.1,67,18.4,981.6,973,0.7,1,8,306.3,0
2024-09-26 12:15:34,5,73,18.1,69,18.7,981.4,972.8,1,1.4,10,306.3,0
2024-09-26 12:20:34,5,73,18.2,67,18.5,981.5,972.9,0.3,1,14,306.3,0
2024-09-26 12:25:34,5,73,18.2,67,18.1,981.3,972.7,0.3,1,2,306.3,0
2024-09-26 12:30:34,5,73,18.2,69,17.9,981.4,972.8,1,1.7,13,306.3,0
2024-09-26 12:35:34,5,72,18.2,69,17.6,981.5,972.9,0.7,1,8,306.3,0
2024-09-26 12:40:34,5,72,18.2,70,17.7,981.2,972.6,1,1.4,2,306.3,0
2024-09-26 12:45:34,5,73,18.2,71,18.9,981.4,972.8,0.7,1,4,306.3,0
2024-09-26 12:50:34,5,73,18.2,70,19.7,981.1,972.5,0.7,1,4,306.3,0
2024-09-26 12:55:34,5,73,18.3,68,20.1,981,972.4,1,1.4,0,306.3,0
2024-09-26 13:00:34,5,73,18.3,65,19.9,981,972.4,1,1.4,4,306.3,0
2024-09-26 13:05:34,5,73,18.4,62,19.1,980.8,972.2,1.4,2.4,6,306.3,0
2024-09-26 13:10:34,5,72,18.4,63,18.6,980.9,972.3,0.3,1,0,306.3,0
2024-09-26 13:15:34,5,72,18.4,67,18.1,980.5,971.9,1.4,2.7,10,306.3,0
2024-09-26 13:20:34,5,72,18.4,69,17.8,980.6,972,0.3,1,6,306.3,0
2024-09-26 13:25:34,5,72,18.4,70,17.7,980.5,971.9,0.3,0.7,4,306.3,0
2024-09-26 13:30:34,5,72,18.4,71,17.6,980.3,971.7,1.4,2.4,0,306.3,0
2024-09-26 13:35:34,5,72,18.4,74,17.3,980.3,971.7,1.4,2,4,306.3,0
2024-09-26 13:40:34,5,72,18.3,74,17.1,979.9,971.3,0.7,1.4,6,306.3,0
2024-09-26 13:45:34,5,72,18.3,76,17,980,971.4,0.3,1,8,306.9,0
2024-09-26 13:50:34,5,72,18.3,79,16.8,979.8,971.2,0,0.3,4,306.9,0
2024-09-26 13:55:34,5,72,18.2,80,16.8,979.5,970.9,0.3,0.7,4,306.9,0
2024-09-26 14:00:34,5,72,18.2,81,17,979.4,970.8,1,1.7,6,307.2,0
2024-09-26 14:05:34,5,73,18.2,82,17,979.2,970.6,0,0.3,6,307.2,0
2024-09-26 14:10:34,5,73,18.2,82,16.7,979.2,970.6,0.7,1.4,10,307.2,0
2024-09-26 14:15:34,5,73,18.2,82,16.5,979.2,970.6,0.7,1.4,8,307.8,0
2024-09-26 14:20:34,5,73,18.1,82,16.2,978.9,970.3,1,1.7,2,307.8,0
2024-09-26 14:25:34,5,73,18.1,83,16,978.7,970.1,0,0,6,307.8,0
2024-09-26 14:30:34,5,73,18.1,84,15.9,978.7,970.1,0,0.7,0,307.8,0
2024-09-26 14:35:34,5,73,18,85,15.8,978.3,969.7,1,1.7,2,307.8,0
2024-09-26 14:40:34,5,72,17.9,86,15.8,978.2,969.6,1,1.7,14,308.1,0
2024-09-26 14:45:34,5,72,17.9,86,15.8,978.1,969.5,0.7,1.4,6,308.1,0
2024-09-26 14:50:34,5,72,17.8,86,15.8,977.6,969,1.4,1.7,6,308.1,0
2024-09-26 14:55:34,5,72,17.7,87,15.9,977.3,968.7,1,1.7,4,308.1,0
2024-09-26 15:00:34,5,72,17.7,86,15.9,977.2,968.6,1.7,3.7,14,308.1,0
2024-09-26 15:05:34,5,72,17.6,79,15.6,977.1,968.5,2.7,4.4,0,308.1,0
2024-09-26 15:10:34,5,71,17.5,77,15.1,977.1,968.5,3.1,5.8,1,308.1,0
2024-09-26 15:15:34,5,70,17.3,80,15,978,969.4,3.4,5.1,2,308.1,0
2024-09-26 15:20:34,5,70,17.2,80,14.8,978.3,969.7,2.7,4.1,6,308.1,0
2024-09-26 15:25:34,5,70,17.1,81,14.6,978.9,970.3,1.4,2,6,308.4,0
2024-09-26 15:30:34,5,71,17,83,14.4,979.5,970.9,1.4,1.7,0,308.7,0
2024-09-26 15:35:34,5,72,16.9,84,14.2,979.7,971.1,1,1.7,2,309,0
2024-09-26 15:40:34,5,72,16.9,85,14.2,979.9,971.3,1.7,2,12,309,0
2024-09-26 15:45:34,5,72,16.8,86,14,979.7,971.1,2,2.7,0,309,0
2024-09-26 15:50:34,5,72,16.7,87,14,980,971.4,1.4,2.7,0,309,0
2024-09-26 15:55:34,5,72,16.7,88,14,980.2,971.6,1,1.7,0,309,0
2024-09-26 16:00:34,5,73,16.7,88,14,980.2,971.6,0.3,1,14,309,0
2024-09-26 16:05:34,5,73,16.6,89,14.1,980,971.4,1,1.4,14,309,0
2024-09-26 16:10:34,5,73,16.6,89,14.2,980.1,971.5,1,1.7,12,309,0
2024-09-26 16:15:34,5,73,16.5,90,14.2,980.4,971.8,1,2,14,309,0
2024-09-26 16:20:34,5,73,16.5,90,14.3,980.4,971.8,1.4,2,3,309,0
2024-09-26 16:25:34,5,73,16.5,90,14.4,980.4,971.8,1,2,2,309,0
2024-09-26 16:30:34,5,74,16.4,90,14.4,980.5,971.9,1.7,3.1,2,309,0
2024-09-26 16:35:34,5,74,16.4,90,14.5,980.6,972,1.4,2,10,309,0
2024-09-26 16:40:34,5,74,16.4,90,14.5,980.4,971.8,1.4,2.7,0,309,0
2024-09-26 16:45:34,5,74,16.3,90,14.6,980.4,971.8,1.4,2,0,309,0
2024-09-26 16:50:34,5,74,16.3,90,14.7,980.7,972.1,1,2.4,2,309,0
2024-09-26 16:55:34,5,74,16.3,90,14.7,980.7,972.1,0.7,1.4,2,309,0
2024-09-26 17:00:34,5,75,16.1,90,14.7,980.9,972.3,0.3,1,14,309,0
2024-09-26 17:05:34,5,75,16.1,89,14.7,980.8,972.2,0.7,1.4,0,309,0
2024-09-26 17:10:34,5,75,16.1,89,14.8,981,972.4,0.7,1.4,2,309,0
2024-09-26 17:15:34,5,75,16,89,14.8,981.1,972.5,1,2,13,309,0
2024-09-26 17:20:34,5,75,16.1,89,14.8,981.3,972.7,0.7,1.4,3,309,0
2024-09-26 17:25:34,5,75,16,88,14.8,981.5,972.9,0.7,1,12,309,0
2024-09-26 17:30:34,5,76,15.9,88,14.8,981.4,972.8,0.7,1.4,2,309,0
2024-09-26 17:35:34,5,76,15.9,88,14.8,981.5,972.9,0.7,1.4,6,309,0
2024-09-26 17:40:34,5,76,15.9,87,14.8,981.8,973.2,1.7,2,2,309,0
2024-09-26 17:45:34,5,76,15.9,87,14.9,981.8,973.2,1.4,1.7,12,309,0
2024-09-26 17:50:34,5,76,15.8,85,14.8,981.9,973.3,2,3.1,4,309,0
2024-09-26 17:55:34,5,76,15.9,84,14.7,982.1,973.5,1.4,2,0,309.3,0
2024-09-26 18:00:34,5,76,15.8,83,14.4,982.2,973.6,1.4,2.7,2,309.3,0
2024-09-26 18:05:34,5,76,15.8,83,14.3,982.3,973.7,1.7,2.7,0,309.6,0
2024-09-26 18:10:34,5,76,15.7,83,14.1,982.5,973.9,1,1.7,13,309.6,0
2024-09-26 18:15:34,5,76,15.7,83,14,982.4,973.8,1.4,2.4,3,309.6,0
2024-09-26 18:20:34,5,75,15.7,84,13.9,982.1,973.5,1,1.7,8,309.9,0
2024-09-26 18:25:34,5,75,15.7,84,13.7,982.6,974,1,1.7,4,310.2,0
2024-09-26 18:30:34,5,75,15.7,85,13.6,982.7,974.1,1,1.7,1,310.2,0
2024-09-26 18:35:34,5,75,15.7,85,13.5,982.7,974.1,1.4,1.7,12,310.5,0
2024-09-26 18:40:34,5,75,15.7,86,13.5,982.9,974.3,1.4,2.4,4,310.5,0
2024-09-26 18:45:34,5,75,15.7,87,13.5,983,974.4,1.4,2,12,310.5,0
2024-09-26 18:50:34,5,75,15.2,87,13.5,983.1,974.5,1.7,2,2,310.5,0
2024-09-26 18:55:34,5,75,15.2,88,13.5,983,974.4,1,2,6,310.5,0
2024-09-26 19:00:34,5,75,15.2,88,13.5,983.1,974.5,0.7,1,14,310.5,0
2024-09-26 19:05:34,5,75,15.2,88,13.5,983.4,974.8,0.7,1,2,310.5,0
2024-09-26 19:10:34,5,75,15.2,89,13.5,983.5,974.9,1,1.4,2,310.5,0
2024-09-26 19:15:34,5,75,15.2,89,13.5,983.3,974.7,1.4,2,2,310.5,0
2024-09-26 19:20:34,5,76,15.2,89,13.5,983.7,975.1,0.3,0.7,4,310.5,0
2024-09-26 19:25:34,5,76,15.2,89,13.5,983.8,975.2,1,1.4,2,310.5,0
2024-09-26 19:30:34,5,76,15.2,89,13.5,983.8,975.2,0.7,1.7,2,311.1,0
2024-09-26 19:35:34,5,76,15.2,89,13.4,983.7,975.1,1,1.7,2,311.1,0
2024-09-26 19:40:34,5,76,15.2,89,13.4,983.8,975.2,1.4,2,14,311.1,0
2024-09-26 19:45:34,5,76,15.2,89,13.4,984,975.4,0.7,1.4,2,311.1,0
2024-09-26 19:50:34,5,76,15.2,89,13.4,983.7,975.1,2,3.1,14,311.1,0
2024-09-26 19:55:34,5,76,15.2,88,13.3,984,975.4,1.4,2.4,14,311.1,0
2024-09-26 20:00:34,5,76,15.2,88,13.3,984,975.4,1,1.7,2,311.1,0
2024-09-26 20:05:34,5,76,15.2,87,13.3,984.2,975.6,0.7,1.4,4,311.1,0
2024-09-26 20:10:34,5,76,15.2,87,13.3,984.2,975.6,1.4,2.7,10,311.1,0
2024-09-26 20:15:34,5,76,15.1,87,13.2,984.2,975.6,1,1.7,12,311.1,0
2024-09-26 20:20:34,5,75,15.1,87,13.2,984.5,975.9,1.7,3.1,2,311.1,0
2024-09-26 20:25:34,5,75,15.1,87,13.2,984.5,975.9,1.4,2,14,311.1,0
2024-09-26 20:30:34,5,75,15,86,13.1,984.3,975.7,1.7,2.4,4,311.1,0
2024-09-26 20:35:34,5,75,15,86,13.1,984.4,975.8,1.7,2.7,7,311.1,0
2024-09-26 20:40:34,5,75,15,85,13.1,984.3,975.7,1.7,2.7,4,311.1,0
2024-09-26 20:45:35,5,75,15,85,13.1,984.5,975.9,1.4,2.4,4,311.1,0
2024-09-26 20:50:35,5,75,15,84,13.1,984.6,976,1,2,2,311.1,0
2024-09-26 20:55:35,5,76,14.9,84,13.1,984.6,976,1.7,3.4,14,311.1,0
2024-09-26 21:00:35,5,76,14.9,84,13.1,984.7,976.1,1,1.4,0,311.1,0
2024-09-26 21:05:35,5,76,14.9,84,13.2,984.9,976.3,0.7,1,14,311.1,0
2024-09-26 21:10:35,5,76,14.9,83,13.2,984.8,976.2,1.7,2.7,10,311.1,0
2024-09-26 21:15:35,5,76,14.8,83,13.2,984.8,976.2,1,1.7,6,311.1,0
2024-09-26 21:20:35,5,76,14.8,83,13.2,984.8,976.2,1,2,4,311.1,0
2024-09-26 21:25:35,5,76,14.8,83,13.3,985,976.4,1.4,2,12,311.1,0
2024-09-26 21:30:35,5,76,14.8,83,13.3,984.9,976.3,1.4,2,12,311.1,0
2024-09-26 21:35:35,5,76,14.8,,,984.6,976,,,,311.1,64
2024-09-26 21:40:35,5,76,14.8,,,984.6,976,,,,311.1,64
2024-09-26 21:45:35,5,76,14.7,,,985.1,976.5,,,,311.1,64
2024-09-26 21:50:35,5,76,14.7,,,984.9,976.3,,,,311.1,64
2024-09-26 21:55:35,5,76,14.7,,,985.1,976.5,,,,311.1,64
2024-09-26 22:00:35,5,76,14.7,,,985.2,976.6,,,,311.1,64
2024-09-26 22:05:35,5,76,14.6,81,13.2,985,976.4,0.7,1,2,311.1,0
2024-09-26 22:10:35,5,76,14.6,81,13.1,984.8,976.2,1,1.7,15,311.1,0
2024-09-26 22:15:35,5,76,14.6,81,13.1,985,976.4,1,2,12,311.1,0
2024-09-26 22:20:35,5,76,14.6,81,13.2,984.9,976.3,0.7,1,2,311.1,0
2024-09-26 22:25:35,5,76,14.5,81,13.1,985.1,976.5,1,1.7,8,311.1,0
2024-09-26 22:30:35,5,76,14.5,81,13.1,985,976.4,0.7,1.7,14,311.1,0
2024-09-26 22:35:35,5,76,14.5,81,13.1,985.1,976.5,0.7,1.7,0,311.1,0
2024-09-26 22:40:35,5,76,14.5,81,13.1,985.1,976.5,1,1.7,4,311.1,0
2024-09-26 22:45:35,5,76,14.5,81,13.1,985.6,977,0.7,1.4,4,311.1,0
2024-09-26 22:50:35,5,76,14.4,81,13.1,985.2,976.6,1,1.4,6,311.1,0
2024-09-26 22:55:35,5,76,14.4,81,13.1,985.2,976.6,1,2,8,311.1,0
2024-09-26 23:00:35,5,76,14.4,81,13.1,985.4,976.8,1,1.7,3,311.1,0
2024-09-26 23:05:35,5,76,14.4,81,13.2,985.3,976.7,0.7,1,0,311.1,0
2024-09-26 23:10:35,5,76,14.4,81,13.2,985.5,976.9,0.7,1,0,311.1,0
2024-09-26 23:15:35,5,76,14.4,80,13.2,985.4,976.8,1.7,2.4,8,311.1,0
2024-09-26 23:20:35,5,76,14.3,80,13.2,985.3,976.7,1,1.4,14,311.1,0
2024-09-26 23:25:35,5,76,14.3,80,13.2,985.4,976.8,1,2,4,311.1,0
2024-09-26 23:30:35,5,76,14.3,80,13.2,985.4,976.8,0.7,1.4,12,311.1,0
2024-09-26 23:35:35,5,76,14.3,80,13.2,985.2,976.6,1,1.7,12,311.1,0
2024-09-26 23:40:35,5,76,14.3,80,13.2,985.6,977,1.7,2.7,12,311.1,0
2024-09-26 23:45:35,5,75,14.3,79,13.2,985.4,976.8,0.7,1,2,311.1,0
2024-09-26 23:50:35,5,75,14.2,79,13.2,985.5,976.9,1,1.4,12,311.1,0
2024-09-26 23:55:35,5,75,14.2,79,13.1,985.4,976.8,1,2.4,0,311.1,0
