2024-09-02 00:01:09,5,61,22.6,85,19.1,1006.8,998.2,0,0,0,227.7,0
2024-09-02 00:06:09,5,61,22.6,85,19.1,1007.2,998.6,0,0,4,227.7,0
2024-09-02 00:11:09,5,62,22.6,85,19.1,1007.1,998.5,0,0,8,227.7,0
2024-09-02 00:16:09,5,62,22.5,86,19.2,1007.2,998.6,0,0,8,227.7,0
2024-09-02 00:21:09,5,62,22.5,86,19.1,1007.2,998.6,0,0,8,227.7,0
2024-09-02 00:26:09,5,62,22.5,87,19.1,1007.1,998.5,0,0,6,227.7,0
2024-09-02 00:31:09,5,62,22.5,87,19.1,1007,998.4,0,0,10,227.7,0
2024-09-02 00:36:09,5,62,22.4,87,19.1,1007,998.4,0,0,6,227.7,0
2024-09-02 00:41:09,5,62,22.4,87,19.1,1006.9,998.3,0,0,4,227.7,0
2024-09-02 00:46:10,5,62,22.4,87,19.1,1007,998.4,0,0,4,227.7,0
2024-09-02 00:51:10,5,62,22.3,88,19.1,1006.8,998.2,0,0,4,227.7,0
2024-09-02 00:56:10,5,62,22.3,88,19.1,1006.7,998.1,0,0,4,227.7,0
2024-09-02 01:01:10,5,62,22.3,88,19,1006.5,997.9,0,0,4,227.7,0
2024-09-02 01:06:10,5,62,22.3,87,19,1006.6,998,0,0,0,227.7,0
2024-09-02 01:11:10,5,62,22.3,87,18.9,1006.6,998,0,0,0,227.7,0
2024-09-02 01:16:10,5,62,22.2,87,18.9,1006.7,998.1,0,0,0,227.7,0
2024-09-02 01:21:10,5,62,22.1,87,18.8,1006.6,998,0,0,4,227.7,0
2024-09-02 01:26:10,5,62,22.1,88,18.8,1006.6,998,0,0,4,227.7,0
2024-09-02 01:31:10,5,62,22.1,88,18.8,1006.5,997.9,0,0,6,227.7,0
2024-09-02 01:36:10,5,62,22.1,88,18.7,1006.6,998,0,0,4,227.7,0
2024-09-02 01:41:10,5,62,22.1,88,18.7,1006.5,997.9,0,0,8,227.7,0
2024-09-02 01:46:10,5,63,21.9,88,18.7,1006.4,997.8,0,0,8,227.7,0
2024-09-02 01:51:10,5,63,21.9,88,18.6,1006.6,998,0,0,8,227.7,0
2024-09-02 01:56:10,5,64,21.9,89,18.6,1006.4,997.8,0,0,4,227.7,0
2024-09-02 02:01:10,5,64,21.9,89,18.7,1006.5,997.9,0,0,0,227.7,0
2024-09-02 02:06:10,5,64,21.8,89,18.8,1006.3,997.7,0,0,8,227.7,0
2024-09-02 02:11:10,5,64,21.8,90,18.8,1006.3,997.7,0,0,12,227.7,0
2024-09-02 02:16:10,5,64,21.8,90,18.8,1006.2,997.6,0,0,8,227.7,0
2024-09-02 02:21:10,5,64,21.8,90,18.8,1006.1,997.5,0,0,10,227.7,0
2024-09-02 02:26:10,5,64,21.8,90,18.9,1006.1,997.5,0,0,14,227.7,0
2024-09-02 02:31:10,5,64,21.7,91,19,1005.9,997.3,0,0,6,227.7,0
2024-09-02 02:36:10,5,64,21.7,91,19,1006,997.4,0,0,4,227.7,0
2024-09-02 02:41:10,5,64,21.6,91,19,1005.9,997.3,0.3,0.7,10,227.7,0
2024-09-02 02:46:10,5,64,21.7,91,19,1005.9,997.3,0,0,6,227.7,0
2024-09-02 02:51:10,5,64,21.7,91,18.9,1006,997.4,0,0,0,227.7,0
2024-09-02 02:56:10,5,64,21.6,91,18.9,1006,997.4,0,0,8,227.7,0
2024-09-02 03:01:10,5,64,21.5,91,18.8,1006,997.4,0,0,6,227.7,0
2024-09-02 03:06:10,5,64,21.5,91,18.8,1005.9,997.3,0,0,6,227.7,0
2024-09-02 03:11:10,5,64,21.5,91,18.8,1005.7,997.1,0,0,6,227.7,0
2024-09-02 03:16:10,5,64,21.5,91,18.7,1005.8,997.2,0,0,2,227.7,0
2024-09-02 03:21:10,5,64,21.5,90,18.7,1005.7,997.1,0,0,2,227.7,0
2024-09-02 03:26:10,5,64,21.5,90,18.5,1005.7,997.1,0,0,2,227.7,0
2024-09-02 03:31:10,5,64,21.4,90,18.5,1005.5,996.9,0,0,2,227.7,0
2024-09-02 03:36:10,5,64,21.4,90,18.4,1005.5,996.9,0,0,2,227.7,0
2024-09-02 03:41:10,5,64,21.4,90,18.3,1005.4,996.8,0,0,2,227.7,0
2024-09-02 03:46:10,5,64,21.4,90,18.3,1005.5,996.9,0,0,2,227.7,0
2024-09-02 03:51:10,5,64,21.4,90,18.2,1005.5,996.9,0,0,2,227.7,0
2024-09-02 03:56:10,5,64,21.3,90,18.2,1005.5,996.9,0,0,2,227.7,0
2024-09-02 04:01:10,5,64,21.3,90,18.2,1005.4,996.8,0,0,2,227.7,0
2024-09-02 04:06:10,5,64,21.3,90,18.2,1005.4,996.8,0,0,2,227.7,0
2024-09-02 04:11:10,5,64,21.3,90,18.3,1005.6,997,0,0,0,227.7,0
2024-09-02 04:16:10,5,64,21.2,91,18.4,1005.4,996.8,0,0,2,227.7,0
2024-09-02 04:21:10,5,64,21.2,91,18.5,1005.6,997,0,0,0,227.7,0
2024-09-02 04:26:10,5,65,21.2,92,18.7,1005.4,996.8,0,0.3,10,227.7,0
2024-09-02 04:31:10,5,65,21.2,92,18.8,1005.6,997,0,0.3,6,227.7,0
2024-09-02 04:36:10,5,65,21.2,93,19,1005.5,996.9,0,0.3,4,227.7,0
2024-09-02 04:41:10,5,65,21.2,93,19.1,1005.7,997.1,0,0.3,13,227.7,0
2024-09-02 04:46:10,5,65,21.2,93,19.1,1005.8,997.2,0,0,4,227.7,0
2024-09-02 04:51:10,5,65,21.2,93,19.1,1005.6,997,0,0,0,227.7,0
2024-09-02 04:56:10,5,65,21.2,93,19.2,1005.6,997,0,0,6,227.7,0
2024-09-02 05:01:10,5,65,21.2,93,19.2,1005.6,997,0,0,4,227.7,0
2024-09-02 05:06:10,5,65,21.2,92,19.2,1005.7,997.1,0,0,2,227.7,0
2024-09-02 05:11:10,5,65,21.2,92,19.2,1005.7,997.1,0,0.3,4,227.7,0
2024-09-02 05:16:10,5,65,21.2,92,19.2,1005.6,997,0,0,8,227.7,0
2024-09-02 05:21:10,5,65,21.2,92,19.2,1005.7,997.1,0,0,2,227.7,0
2024-09-02 05:26:10,5,65,21.2,92,19.3,1005.9,997.3,0,0,1,227.7,0
2024-09-02 05:31:10,5,65,21.2,92,19.3,1005.9,997.3,0,0,0,227.7,0
2024-09-02 05:36:10,5,65,21.2,92,19.4,1005.7,997.1,0,0.3,6,227.7,0
2024-09-02 05:41:10,5,65,21.2,92,19.4,1005.7,997.1,0,0,8,227.7,0
2024-09-02 05:46:10,5,65,21.2,91,19.5,1005.6,997,0,0,2,227.7,0
2024-09-02 05:51:10,5,66,21.2,91,19.5,1005.8,997.2,0,0,4,227.7,0
2024-09-02 05:56:10,5,66,21.2,91,19.6,1005.8,997.2,0,0,6,227.7,0
2024-09-02 06:01:10,5,66,21.2,91,19.6,1005.6,997,0,0,8,227.7,0
2024-09-02 06:06:10,5,66,21.2,90,19.7,1005.6,997,0,0,6,227.7,0
2024-09-02 06:11:10,5,66,21.2,90,19.7,1005.7,997.1,0,0,4,227.7,0
2024-09-02 06:16:10,5,66,21.2,90,19.8,1005.4,996.8,0,0.3,2,227.7,0
2024-09-02 06:21:10,5,66,21.2,90,19.8,1005.5,996.9,0,0.3,10,227.7,0
2024-09-02 06:26:10,5,66,21.2,89,19.8,1005.6,997,0,0,4,227.7,0
