2024-09-04 03:23:11,5,65,18.6,73,15.9,1012.3,1003.7,0,0,2,227.7,0
2024-09-04 03:28:11,5,65,18.6,74,15.9,1012.3,1003.7,0,0.3,4,227.7,0
2024-09-04 03:33:11,5,65,18.5,74,15.8,1012,1003.4,0.7,0.7,4,227.7,0
2024-09-04 03:38:11,5,65,18.5,74,15.8,1012.3,1003.7,0.3,0.7,4,227.7,0
2024-09-04 03:43:11,5,65,18.5,74,15.7,1012.2,1003.6,0,0,4,227.7,0
2024-09-04 03:48:12,5,64,18.5,74,15.7,1012.4,1003.8,0,0,2,227.7,0
2024-09-04 03:53:12,5,64,18.5,74,15.6,1012.4,1003.8,0.3,0.3,2,227.7,0
2024-09-04 03:58:12,5,64,18.4,74,15.5,1012.5,1003.9,0,0,2,227.7,0
2024-09-04 04:03:12,5,64,18.4,74,15.5,1012.4,1003.8,0,0,2,227.7,0
2024-09-04 04:08:12,5,64,18.3,74,15.3,1012.2,1003.6,0,0,2,227.7,0
2024-09-04 04:13:12,5,64,18.3,74,15.2,1012.3,1003.7,0,0,2,227.7,0
2024-09-04 04:18:12,5,64,18.3,74,15.1,1012.3,1003.7,0,0,2,227.7,0
2024-09-04 04:23:12,5,64,18.2,75,14.9,1012.5,1003.9,0,0,4,227.7,0
2024-09-04 04:28:12,5,64,18.2,75,14.8,1012.3,1003.7,0,0,1,227.7,0
2024-09-04 04:33:12,5,64,18.2,75,14.7,1012.5,1003.9,0,0,4,227.7,0
2024-09-04 04:38:12,5,64,18.1,76,14.6,1012.5,1003.9,0,0,4,227.7,0
2024-09-04 04:43:12,5,64,18.1,76,14.6,1012.5,1003.9,0,0,2,227.7,0
2024-09-04 04:48:12,5,64,18,76,14.4,1012.5,1003.9,0.3,0.7,2,227.7,0
2024-09-04 04:53:12,5,64,17.9,77,14.3,1012.6,1004,0.7,1,10,227.7,0
2024-09-04 04:58:12,5,64,17.9,77,14.2,1012.7,1004.1,0.3,0.7,2,227.7,0
2024-09-04 05:03:12,5,64,17.8,77,14.2,1012.5,1003.9,0,0,4,227.7,0
2024-09-04 05:08:12,5,64,17.8,78,14.1,1012.6,1004,0,0,4,227.7,0
2024-09-04 05:13:12,5,64,17.7,78,14,1012.4,1003.8,0,0,4,227.7,0
2024-09-04 05:18:12,5,64,17.7,78,14,1012.4,1003.8,0,0.3,2,227.7,0
2024-09-04 05:23:12,5,64,17.6,79,14,1012.6,1004,0,0.3,2,227.7,0
2024-09-04 05:28:12,5,64,17.6,79,14,1012.6,1004,0.3,0.7,2,227.7,0
2024-09-04 05:33:12,5,64,17.5,80,13.9,1012.5,1003.9,0,0.3,6,227.7,0
2024-09-04 05:38:12,5,64,17.5,80,13.9,1012.5,1003.9,0.3,0.7,0,227.7,0
2024-09-04 05:43:12,5,64,17.5,80,13.9,1012.6,1004,0,0,3,227.7,0
2024-09-04 05:48:12,5,64,17.3,80,13.9,1012.5,1003.9,0,0,4,227.7,0
2024-09-04 05:53:12,5,64,17.3,80,13.9,1012.7,1004.1,0.3,0.7,0,227.7,0
2024-09-04 05:58:12,5,64,17.3,80,14,1012.6,1004,0,0.7,14,227.7,0
2024-09-04 06:03:12,5,64,17.2,80,14,1013,1004.4,0,0.3,6,227.7,0
2024-09-04 06:08:12,5,64,17.2,80,14.1,1012.7,1004.1,0,0,4,227.7,0
2024-09-04 06:13:12,5,64,17.2,80,14.2,1012.8,1004.2,0,0,0,227.7,0
2024-09-04 06:18:12,5,64,17.2,80,14.3,1012.9,1004.3,0,0.3,1,227.7,0
2024-09-04 06:23:12,5,64,17.1,80,14.4,1012.9,1004.3,0,0,2,227.7,0
2024-09-04 06:28:12,5,64,17.1,80,14.4,1013,1004.4,0,0,4,227.7,0
2024-09-04 06:33:12,5,64,17.1,80,14.6,1013,1004.4,0,0,6,227.7,0
2024-09-04 06:38:12,5,64,17.1,79,14.7,1013.1,1004.5,0,0,2,227.7,0
2024-09-04 06:43:12,5,64,17.1,79,14.8,1013.1,1004.5,0,0,14,227.7,0
2024-09-04 06:48:12,5,65,17.1,79,15,1013.2,1004.6,0,0,2,227.7,0
2024-09-04 06:53:12,5,65,17.1,78,15.1,1013.1,1004.5,0,0,4,227.7,0
2024-09-04 06:58:12,5,65,17.2,78,15.2,1013.1,1004.5,0,0.3,4,227.7,0
2024-09-04 07:03:12,5,65,17.2,78,15.5,1013.1,1004.5,0.7,1,6,227.7,0
2024-09-04 07:08:12,5,65,17.2,78,16.3,1013.2,1004.6,0,0.3,0,227.7,0
2024-09-04 07:13:12,5,65,17.2,75,17.3,1013.3,1004.7,0.3,0.7,4,227.7,0
2024-09-04 07:18:12,5,65,17.3,70,17.9,1013.1,1004.5,0,0.3,0,227.7,0
2024-09-04 07:23:12,5,66,17.3,66,18.2,1013.2,1004.6,0,0,4,227.7,0
2024-09-04 07:28:12,5,66,17.5,64,18.4,1012.9,1004.3,0.7,1,4,227.7,0
2024-09-04 07:33:12,5,67,17.6,63,18.5,1013.1,1004.5,1.4,2,0,227.7,0
2024-09-04 07:38:12,5,68,17.8,63,18.3,1013.1,1004.5,1,1.4,0,227.7,0
2024-09-04 07:43:12,5,67,18,64,18.3,1013.1,1004.5,1,1.4,13,227.7,0
2024-09-04 07:48:12,5,67,18.2,63,18.4,1013.2,1004.6,0.7,1,2,227.7,0
2024-09-04 07:53:12,5,67,18.4,63,18.5,1013.3,1004.7,0.3,0.7,2,227.7,0
2024-09-04 07:58:12,5,68,18.7,63,18.6,1013.2,1004.6,1,1.4,12,227.7,0
2024-09-04 08:03:12,5,68,18.8,62,18.9,1013.4,1004.8,1.7,2,14,227.7,0
2024-09-04 08:08:12,5,67,19.1,61,19,1013.2,1004.6,0.7,1,8,227.7,0
2024-09-04 08:13:12,5,67,19.3,61,18.9,1013.2,1004.6,0,0.3,7,227.7,0
2024-09-04 08:18:12,5,66,19.4,60,18.9,1013.3,1004.7,1,1.7,12,227.7,0
2024-09-04 08:23:12,5,66,19.6,61,18.7,1013.3,1004.7,0.3,0.7,14,227.7,0
2024-09-04 08:28:12,5,65,19.8,61,18.8,1013.3,1004.7,0.7,1.4,10,227.7,0
2024-09-04 08:33:12,5,64,20,62,18.8,1013,1004.4,0.7,1,2,227.7,0
2024-09-04 08:38:12,5,64,20.1,62,18.7,1013.4,1004.8,0.7,1.4,4,227.7,0
2024-09-04 08:43:12,5,63,20.1,63,18.5,1013.3,1004.7,0.7,1.4,14,227.7,0
2024-09-04 08:48:12,5,63,20.3,63,18.3,1013.4,1004.8,1,1.4,2,227.7,0
2024-09-04 08:53:12,5,62,20.4,63,18.2,1013.6,1005,1.7,2.7,14,227.7,0
2024-09-04 08:58:12,5,62,20.4,64,18.1,1013.4,1004.8,0.7,1.4,2,227.7,0
2024-09-04 09:03:12,5,62,20.5,64,18.2,1013.6,1005,0.7,1,2,227.7,0
2024-09-04 09:08:12,5,62,20.5,64,18.6,1013.4,1004.8,0.3,0.7,7,227.7,0
2024-09-04 09:13:12,5,62,20.5,63,19.1,1013.5,1004.9,0.7,1,2,227.7,0
2024-09-04 09:18:12,5,62,20.7,62,19.6,1013.5,1004.9,0.7,1,2,227.7,0
2024-09-04 09:23:12,5,62,20.7,61,20.3,1013.5,1004.9,0.3,0.3,4,227.7,0
2024-09-04 09:28:12,5,63,20.9,57,20.1,1013.5,1004.9,1.7,2.4,12,227.7,0
2024-09-04 09:33:12,5,62,21,59,19.7,1013.5,1004.9,1,1.4,0,227.7,0
2024-09-04 09:38:12,5,62,21.1,60,19.5,1013.7,1005.1,1,1.7,12,227.7,0
2024-09-04 09:43:12,5,61,21.3,61,19.3,1013.7,1005.1,0.3,0.7,2,227.7,0
2024-09-04 09:48:12,5,61,21.5,61,19.5,1013.6,1005,0.7,1.7,14,227.7,0
2024-09-04 09:53:12,5,61,21.7,60,19.6,1013.4,1004.8,1.4,1.7,11,227.7,0
2024-09-04 09:58:12,5,61,21.8,60,19.9,1013.6,1005,0.3,1,14,227.7,0
2024-09-04 10:03:12,5,59,22,60,20.4,1013.5,1004.9,1,1.7,4,227.7,0
2024-09-04 10:08:12,5,59,22.1,57,20.4,1013.7,1005.1,0.7,1,1,227.7,0
2024-09-04 10:13:12,5,59,22.2,57,20,1013.5,1004.9,1,1.4,0,227.7,0
2024-09-04 10:18:12,5,59,22.2,59,19.4,1013.5,1004.9,1.7,2,14,227.7,0
2024-09-04 10:23:12,5,58,22.3,60,19.1,1013.6,1005,0.7,1,2,227.7,0
2024-09-04 10:28:12,5,57,22.4,61,19,1013.6,1005,0.7,1.4,4,227.7,0
2024-09-04 10:33:12,5,57,22.4,61,19,1013.6,1005,1,1.4,14,227.7,0
2024-09-04 10:38:12,5,56,22.4,61,19.3,1013.6,1005,0.3,0.7,13,227.7,0
2024-09-04 10:43:12,5,56,22.4,61,19.7,1013.4,1004.8,1.7,2,14,227.7,0
2024-09-04 10:48:12,5,56,22.4,59,20.4,1013.4,1004.8,0.7,1,2,227.7,0
2024-09-04 10:53:12,5,56,22.4,55,21,1013.6,1005,1,1.4,1,227.7,0
2024-09-04 10:58:12,5,56,22.5,54,21.2,1013.4,1004.8,0.7,1,2,227.7,0
2024-09-04 11:03:12,5,56,22.5,52,21.7,1013.3,1004.7,0.3,0.7,0,227.7,0
2024-09-04 11:08:12,5,56,22.6,51,22.2,1013.4,1004.8,0.7,1,4,227.7,0
2024-09-04 11:13:12,5,56,22.6,51,21.9,1013.5,1004.9,0.3,0.7,14,227.7,0
2024-09-04 11:18:12,5,56,22.8,52,21.5,1013.4,1004.8,0,0.7,2,227.7,0
2024-09-04 11:23:12,5,56,22.9,52,21,1013.8,1005.2,0.7,1.4,0,227.7,0
2024-09-04 11:28:12,5,56,22.9,54,20.5,1013.7,1005.1,0.3,0.7,2,227.7,0
2024-09-04 11:33:12,5,55,22.9,55,20.2,1013.6,1005,0.7,1,2,227.7,0
2024-09-04 11:38:12,5,54,22.9,55,20.1,1013.5,1004.9,0.3,0.7,2,227.7,0
2024-09-04 11:43:12,5,54,22.9,56,20.1,1013.4,1004.8,0.3,0.7,3,227.7,0
2024-09-04 11:48:12,5,54,22.9,56,20.2,1013.6,1005,1,1.4,0,227.7,0
2024-09-04 11:53:12,5,53,22.8,55,20.3,1013.6,1005,0.7,1,6,227.7,0
2024-09-04 11:58:12,5,53,22.8,55,20.3,1013.4,1004.8,1,1.4,15,227.7,0
2024-09-04 12:03:12,5,53,22.8,55,20.1,1013.4,1004.8,0.7,1,3,227.7,0
2024-09-04 12:08:12,5,53,22.8,55,19.9,1013.4,1004.8,0.7,1,0,227.7,0
2024-09-04 12:13:12,5,53,22.7,55,19.7,1013.5,1004.9,0.3,1,4,227.7,0
2024-09-04 12:18:12,5,53,22.6,56,19.5,1013.4,1004.8,0.7,1.4,2,227.7,0
2024-09-04 12:23:12,5,53,22.6,57,19.4,1013.6,1005,0.7,1,3,227.7,0
2024-09-04 12:28:12,5,52,22.5,58,19.2,1013.4,1004.8,0.7,1,14,227.7,0
2024-09-04 12:33:12,5,52,22.5,58,19.1,1013.3,1004.7,0.7,1,0,227.7,0
2024-09-04 12:38:12,5,52,22.4,59,19,1013.3,1004.7,0.3,0.7,2,227.7,0
2024-09-04 12:43:12,5,52,22.4,58,19,1013.4,1004.8,0.7,1,0,227.7,0
2024-09-04 12:48:12,5,52,22.2,58,19,1013.3,1004.7,0.7,1,14,227.7,0
2024-09-04 12:53:12,5,52,22.1,56,19.1,1013.3,1004.7,1,1.4,4,227.7,0
2024-09-04 12:58:12,5,52,22,56,19.2,1013.3,1004.7,1,1.4,2,227.7,0
2024-09-04 13:03:12,5,52,22,57,19.3,1013.4,1004.8,0.7,1,2,227.7,0
2024-09-04 13:08:12,5,53,21.9,56,19.4,1013,1004.4,0.7,1,14,227.7,0
2024-09-04 13:13:12,5,53,21.9,55,19.3,1013.3,1004.7,1.7,2.4,2,227.7,0
2024-09-04 13:18:12,5,53,21.9,56,19.3,1013.4,1004.8,1,1.7,10,227.7,0
2024-09-04 13:23:12,5,53,21.8,56,19.3,1013.4,1004.8,0.7,1.4,12,227.7,0
2024-09-04 13:28:12,5,53,21.8,57,19.3,1013.3,1004.7,1,1.4,2,227.7,0
2024-09-04 13:33:12,5,54,21.7,57,19.4,1013.3,1004.7,0.3,1,12,227.7,0
2024-09-04 13:38:12,5,54,21.7,56,19.4,1013.4,1004.8,0.3,1,4,227.7,0
2024-09-04 13:43:12,5,54,21.7,56,19.4,1013,1004.4,1,1.7,14,227.7,0
2024-09-04 13:48:12,5,54,21.6,56,19.3,1013.2,1004.6,0.7,1,0,227.7,0
2024-09-04 13:53:12,5,54,21.6,56,19.3,1013.2,1004.6,0.3,1,0,227.7,0
2024-09-04 13:58:12,5,54,21.6,56,19.2,1013.1,1004.5,1,1.7,14,227.7,0
2024-09-04 14:03:12,5,54,21.6,56,19.3,1013.1,1004.5,1,1.4,2,227.7,0
2024-09-04 14:08:12,5,54,21.6,57,19.5,1013.2,1004.6,0.3,0.7,14,227.7,0
2024-09-04 14:13:12,5,54,21.6,56,19.6,1013.1,1004.5,1,1.4,0,227.7,0
2024-09-04 14:18:12,5,54,21.6,54,19.6,1013.1,1004.5,1,1.7,6,227.7,0
2024-09-04 14:23:12,5,54,21.6,54,19.5,1013,1004.4,1,1.7,0,227.7,0
2024-09-04 14:28:12,5,54,21.6,54,19.5,1013.1,1004.5,0.7,1,14,227.7,0
2024-09-04 14:33:12,5,54,21.6,54,19.5,1013.2,1004.6,0,0,6,227.7,0
2024-09-04 14:38:12,5,54,21.6,55,19.7,1013,1004.4,0.7,1.4,14,227.7,0
2024-09-04 14:43:12,5,54,21.6,54,19.8,1013.1,1004.5,0.3,0.7,6,227.7,0
2024-09-04 14:48:12,5,54,21.6,54,19.9,1013,1004.4,0.3,0.7,0,227.7,0
2024-09-04 14:53:12,5,54,21.6,53,19.9,1013,1004.4,0.3,0.7,8,227.7,0
2024-09-04 14:58:12,5,54,21.6,54,20,1012.8,1004.2,1.7,2,0,227.7,0
2024-09-04 15:03:12,5,54,21.6,55,20,1013,1004.4,0,0.3,4,227.7,0
2024-09-04 15:08:12,5,54,21.6,55,20,1012.7,1004.1,0,0.3,6,227.7,0
2024-09-04 15:13:12,5,54,21.6,54,19.9,1012.9,1004.3,1,1.7,2,227.7,0
2024-09-04 15:18:12,5,54,21.5,55,19.8,1012.9,1004.3,0.7,1,2,227.7,0
2024-09-04 15:23:12,5,54,21.5,55,19.7,1012.9,1004.3,0.3,1,8,227.7,0
2024-09-04 15:28:12,5,54,21.5,56,19.8,1012.9,1004.3,0.7,1,10,227.7,0
2024-09-04 15:33:12,5,54,21.5,55,19.7,1013,1004.4,0.3,0.7,6,227.7,0
2024-09-04 15:38:12,5,54,21.5,56,19.8,1012.9,1004.3,0,0,2,227.7,0
2024-09-04 15:43:12,5,55,21.5,56,19.9,1012.7,1004.1,0.3,1,6,227.7,0
2024-09-04 15:48:12,5,55,21.5,55,19.9,1012.9,1004.3,0.3,0.7,4,227.7,0
2024-09-04 15:53:12,5,55,21.5,56,20,1012.8,1004.2,0.7,1,1,227.7,0
2024-09-04 15:58:12,5,55,21.5,55,20,1012.9,1004.3,1.4,2,6,227.7,0
2024-09-04 16:03:12,5,55,21.5,56,20,1012.7,1004.1,0.3,0.7,6,227.7,0
2024-09-04 16:08:12,5,55,21.4,55,20,1012.7,1004.1,0.3,0.7,14,227.7,0
2024-09-04 16:13:12,5,55,21.4,54,19.9,1012.7,1004.1,0.7,1,4,227.7,0
2024-09-04 16:18:12,5,55,21.4,56,19.9,1012.9,1004.3,0.3,0.7,6,227.7,0
2024-09-04 16:23:12,5,55,21.4,56,19.8,1012.9,1004.3,0.3,0.7,12,227.7,0
2024-09-04 16:28:12,5,55,21.4,56,19.7,1012.8,1004.2,0.3,0.7,3,227.7,0
2024-09-04 16:33:12,5,55,21.4,55,19.6,1012.9,1004.3,0.3,1,6,227.7,0
2024-09-04 16:38:12,5,55,21.4,56,19.5,1012.8,1004.2,0.7,1.4,10,227.7,0
2024-09-04 16:43:12,5,55,21.3,57,19.4,1012.5,1003.9,0,0.3,2,227.7,0
2024-09-04 16:48:12,5,55,21.3,56,19.2,1012.9,1004.3,1,1.4,12,227.7,0
2024-09-04 16:53:12,5,55,21.3,56,19.1,1012.9,1004.3,0.3,0.7,2,227.7,0
2024-09-04 16:58:12,5,55,21.3,56,19,1013,1004.4,1,1.4,1,227.7,0
2024-09-04 17:03:12,5,54,21.1,57,19,1012.9,1004.3,0.3,0.7,4,227.7,0
2024-09-04 17:08:12,5,55,21.1,57,18.9,1012.9,1004.3,0.7,1,14,227.7,0
2024-09-04 17:13:12,5,55,21.1,58,18.8,1012.8,1004.2,0,0.3,3,227.7,0
2024-09-04 17:18:12,5,55,21,58,18.7,1012.8,1004.2,0.3,0.7,7,227.7,0
2024-09-04 17:23:12,5,54,21,59,18.7,1012.8,1004.2,0.3,0.7,4,227.7,0
2024-09-04 17:28:12,5,55,20.9,59,18.6,1012.9,1004.3,1,1.7,10,227.7,0
2024-09-04 17:33:12,5,55,20.9,58,18.6,1012.9,1004.3,0.3,1,14,227.7,0
2024-09-04 17:38:12,5,55,20.8,58,18.5,1013,1004.4,1.4,2,6,227.7,0
2024-09-04 17:43:12,5,55,20.7,60,18.5,1012.9,1004.3,0.3,0.7,4,227.7,0
2024-09-04 17:48:12,5,55,20.7,60,18.5,1012.8,1004.2,0.3,0.7,10,227.7,0
2024-09-04 17:53:12,5,56,20.7,60,18.4,1012.6,1004,0.7,1,7,227.7,0
2024-09-04 17:58:12,5,56,20.6,60,18.4,1012.6,1004,0,0.3,4,227.7,0
2024-09-04 18:03:12,5,56,20.5,60,18.3,1012.6,1004,0.7,1,0,227.7,0
2024-09-04 18:08:12,5,56,20.5,61,18.3,1012.6,1004,0,0.3,14,227.7,0
2024-09-04 18:13:12,5,56,20.4,61,18.2,1012.6,1004,0.7,1.4,6,227.7,0
2024-09-04 18:18:12,5,56,20.3,62,18.1,1012.9,1004.3,0.3,0.7,4,227.7,0
2024-09-04 18:23:12,5,56,20.3,62,18.1,1012.8,1004.2,2.7,3.7,14,227.7,0
2024-09-04 18:28:12,5,56,20.3,62,18,1012.6,1004,0.3,0.7,6,227.7,0
2024-09-04 18:33:12,5,56,20.2,62,18,1012.9,1004.3,0,0.7,6,227.7,0
2024-09-04 18:38:12,5,56,20.2,62,17.9,1013,1004.4,0.7,1.4,10,227.7,0
2024-09-04 18:43:12,5,56,20.1,62,17.8,1012.8,1004.2,0.3,0.7,0,227.7,0
2024-09-04 18:48:12,5,56,20,62,17.8,1013,1004.4,0.3,0.7,4,227.7,0
2024-09-04 18:53:12,5,56,20,62,17.6,1012.8,1004.2,0,0.3,4,227.7,0
2024-09-04 18:58:12,5,57,19.9,63,17.5,1012.9,1004.3,0,0.7,12,227.7,0
2024-09-04 19:03:12,5,57,20,63,17.5,1012.9,1004.3,0.3,0.7,4,227.7,0
2024-09-04 19:08:12,5,58,19.9,67,17.4,1013,1004.4,0.3,0.7,4,227.7,0
2024-09-04 19:13:12,5,58,19.8,67,17.3,1013.2,1004.6,0.3,1,4,227.7,0
2024-09-04 19:18:12,5,58,19.7,67,17.3,1013.2,1004.6,0.3,0.7,12,227.7,0
2024-09-04 19:23:12,5,58,19.7,68,17.2,1013.2,1004.6,0.7,1,4,227.7,0
2024-09-04 19:28:12,5,58,19.6,68,17.2,1013.2,1004.6,0.7,1,10,227.7,0
2024-09-04 19:33:12,5,58,19.5,68,17.1,1013.2,1004.6,0.7,1,4,227.7,0
2024-09-04 19:38:12,5,58,19.5,68,17.1,1013.4,1004.8,0.3,0.3,0,227.7,0
2024-09-04 19:43:12,5,58,19.5,68,17.1,1013.4,1004.8,0.3,1,2,227.7,0
2024-09-04 19:48:12,5,58,19.4,68,17.1,1013.5,1004.9,1,1.4,15,227.7,0
2024-09-04 19:53:12,5,58,19.4,68,17,1013.6,1005,0.3,1,14,227.7,0
2024-09-04 19:58:12,5,58,19.3,68,17,1013.4,1004.8,0.7,1,12,227.7,0
2024-09-04 20:03:12,5,58,19.3,68,17,1013.3,1004.7,1,1.4,12,227.7,0
2024-09-04 20:08:12,5,58,19.3,69,17,1013.4,1004.8,0.7,1.4,6,227.7,0
2024-09-04 20:13:12,5,58,19.2,69,17,1013.5,1004.9,0.3,1,14,227.7,0
2024-09-04 20:18:12,5,59,19.2,69,16.9,1013.4,1004.8,0.7,0.7,6,227.7,0
2024-09-04 20:23:12,5,59,19.1,69,16.9,1013.3,1004.7,1.7,2.4,2,227.7,0
2024-09-04 20:28:12,5,59,19.1,69,16.8,1013.3,1004.7,0.7,1,6,227.7,0
2024-09-04 20:33:12,5,59,19.1,69,16.7,1013.4,1004.8,0.7,1.4,2,227.7,0
2024-09-04 20:38:12,5,59,19,70,16.6,1013.4,1004.8,1.4,2.4,4,227.7,0
2024-09-04 20:43:12,5,60,18.9,70,16.5,1013.5,1004.9,1,1.4,2,227.7,0
2024-09-04 20:48:12,5,60,18.9,72,16.3,1013.5,1004.9,0,0.3,3,227.7,0
2024-09-04 20:53:12,5,60,18.9,72,16.2,1013.6,1005,0.3,0.7,2,227.7,0
2024-09-04 20:58:12,5,60,18.8,73,16.1,1013.7,1005.1,1.7,2.4,11,227.7,0
2024-09-04 21:03:12,5,60,18.8,73,16.1,1013.5,1004.9,0,0.3,10,227.7,0
2024-09-04 21:08:12,5,60,18.7,73,16.1,1013.6,1005,0.3,0.7,14,227.7,0
2024-09-04 21:13:12,5,60,18.7,73,16,1013.5,1004.9,0.7,1.4,2,227.7,0
2024-09-04 21:18:12,5,60,18.7,73,16,1013.7,1005.1,1.4,1.7,14,227.7,0
2024-09-04 21:23:12,5,61,18.6,74,15.9,1013.7,1005.1,0,0.3,14,227.7,0
2024-09-04 21:28:12,5,61,18.6,74,15.8,1013.8,1005.2,0.7,1.4,4,227.7,0
2024-09-04 21:33:12,5,61,18.5,75,15.7,1013.9,1005.3,0.7,1.4,10,227.7,0
2024-09-04 21:38:12,5,61,18.5,76,15.6,1013.8,1005.2,0,0.3,4,227.7,0
2024-09-04 21:43:12,5,61,18.5,78,15.5,1013.7,1005.1,0.7,1,6,227.7,0
2024-09-04 21:48:12,5,61,18.4,78,15.4,1013.6,1005,1.4,2,8,227.7,0
2024-09-04 21:53:12,5,61,18.3,79,15.4,1013.8,1005.2,0.7,0.7,6,228,0
2024-09-04 21:58:12,5,61,18.3,80,15.4,1013.8,1005.2,1.4,2,14,228,0
2024-09-04 22:03:12,5,62,18.3,80,15.4,1013.5,1004.9,1.4,1.7,12,228,0
2024-09-04 22:08:12,5,62,18.2,80,15.4,1013.5,1004.9,1.4,2.4,0,228,0
2024-09-04 22:13:12,5,62,18.1,80,15.4,1013.7,1005.1,0.3,1,8,228,0
2024-09-04 22:18:12,5,62,18.1,80,15.4,1013.5,1004.9,1.4,2,0,228,0
2024-09-04 22:23:12,5,62,18,80,15.4,1013.6,1005,1,1.7,6,228,0
2024-09-04 22:28:12,5,62,18,80,15.4,1013.6,1005,0.7,1.4,2,228,0
2024-09-04 22:33:12,5,62,18,80,15.4,1013.7,1005.1,1.4,1.7,0,228,0
2024-09-04 22:38:12,5,62,18,81,15.4,1013.7,1005.1,1,1.4,14,228,0
2024-09-04 22:43:12,5,62,17.9,81,15.4,1013.6,1005,2,2.7,0,228,0
2024-09-04 22:48:12,5,62,17.8,81,15.4,1013.5,1004.9,0.7,1,0,228,0
2024-09-04 22:53:12,5,62,17.8,81,15.4,1013.3,1004.7,0.7,1.4,2,228,0
2024-09-04 22:58:12,5,62,17.8,81,15.3,1013.4,1004.8,1.7,2.4,0,228,0
2024-09-04 23:03:12,5,62,17.7,81,15.3,1013.3,1004.7,1.7,2.4,10,228,0
2024-09-04 23:08:12,5,62,17.7,81,15.3,1013.5,1004.9,1,1.4,4,228,0
