2024-09-13 06:58:21,5,68,8.9,82,7.7,1024.4,1015.8,0.3,0.7,2,248.7,0
2024-09-13 07:03:21,5,68,8.9,81,7.9,1024.4,1015.8,0,0.3,14,248.7,0
2024-09-13 07:08:21,5,68,8.9,81,8.1,1024.3,1015.7,0.3,0.7,2,248.7,0
2024-09-13 07:13:21,5,69,8.9,80,8.3,1024.3,1015.7,0.3,0.7,14,248.7,0
2024-09-13 07:18:21,5,69,8.9,80,9,1024.4,1015.8,0,0,6,248.7,0
2024-09-13 07:23:21,5,68,9.1,79,9.8,1024.5,1015.9,0.3,1,4,248.7,0
2024-09-13 07:28:21,5,68,9.1,77,10.6,1024.6,1016,0.3,0.7,2,248.7,0
2024-09-13 07:33:21,5,68,9.2,73,11.8,1024.8,1016.2,0.3,0.7,0,248.7,0
2024-09-13 07:38:21,5,69,9.3,68,13.1,1024.7,1016.1,0,0,4,248.7,0
2024-09-13 07:43:21,5,70,9.4,64,13.8,1025,1016.4,0.3,1,2,248.7,0
2024-09-13 07:48:21,5,71,9.6,60,13.7,1025.1,1016.5,0.3,0.7,2,248.7,0
2024-09-13 07:53:21,5,72,9.9,57,14.1,1024.9,1016.3,0.3,0.7,0,248.7,0
2024-09-13 07:58:21,5,72,10.1,56,14.3,1024.9,1016.3,0.3,0.7,2,248.7,0
2024-09-13 08:03:21,5,73,10.4,55,14.7,1024.8,1016.2,1,1.7,2,248.7,0
2024-09-13 08:08:21,5,74,10.6,54,14.5,1025,1016.4,0.7,1.4,10,248.7,0
2024-09-13 08:13:21,5,73,11,54,14.4,1025,1016.4,1,1.7,13,248.7,0
2024-09-13 08:18:21,5,73,11.2,55,14.4,1024.9,1016.3,0.3,1,14,248.7,0
2024-09-13 08:23:21,5,73,11.5,55,14.9,1025.1,1016.5,0.7,1.4,14,248.7,0
2024-09-13 08:28:21,5,72,11.7,53,14.9,1025,1016.4,0.7,1.4,0,248.7,0
2024-09-13 08:33:21,5,71,12,54,15.1,1025,1016.4,1.4,2,6,248.7,0
2024-09-13 08:38:21,5,71,12.2,53,15.5,1025.2,1016.6,0.3,0.7,10,248.7,0
2024-09-13 08:43:21,5,71,12.4,51,15.7,1025.2,1016.6,1.4,1.7,15,248.7,0
2024-09-13 08:48:21,5,71,12.7,51,15.1,1025,1016.4,0.7,1,12,248.7,0
2024-09-13 08:53:21,5,72,13,53,14.6,1025.2,1016.6,1,1,15,248.7,0
2024-09-13 08:58:21,5,71,13.2,54,14.3,1024.9,1016.3,0.3,0.3,0,248.7,0
2024-09-13 09:03:21,5,70,13.3,54,14.9,1025,1016.4,1.7,2,0,248.7,0
2024-09-13 09:08:21,5,69,13.6,54,15.2,1025.2,1016.6,0.7,1,0,248.7,0
2024-09-13 09:13:21,5,68,13.8,53,15.1,1025.1,1016.5,0.7,1,0,248.7,0
2024-09-13 09:18:21,5,67,14,53,15,1025.4,1016.8,1.4,1.7,14,248.7,0
2024-09-13 09:23:21,5,67,14.3,53,14.9,1025.2,1016.6,1.4,2,0,248.7,0
2024-09-13 09:28:21,5,66,14.5,53,14.8,1025.4,1016.8,0.7,1.4,2,248.7,0
2024-09-13 09:33:21,5,66,14.7,53,14.9,1025.4,1016.8,0.3,0.7,2,248.7,0
2024-09-13 09:38:21,5,65,15,53,14.9,1025.4,1016.8,0.7,1,8,248.7,0
2024-09-13 09:43:21,5,65,15.2,52,14.9,1025.4,1016.8,0.7,1,15,248.7,0
2024-09-13 09:48:21,5,64,15.4,53,15.2,1025.6,1017,1,1.4,14,248.7,0
2024-09-13 09:53:21,5,64,15.4,53,15.9,1025.4,1016.8,1.4,1.7,2,248.7,0
2024-09-13 09:58:21,5,64,15.9,51,16.6,1025.3,1016.7,1,1.4,0,248.7,0
2024-09-13 10:03:21,5,63,15.9,50,16.8,1025.2,1016.6,0.7,1,6,248.7,0
2024-09-13 10:08:21,5,62,16.2,47,17,1025.4,1016.8,1.7,2.4,8,248.7,0
2024-09-13 10:13:21,5,62,16.6,43,17.6,1025.4,1016.8,1,1.4,1,248.7,0
2024-09-13 10:18:21,5,61,16.8,41,17.9,1025.6,1017,0.7,1.4,8,248.7,0
2024-09-13 10:23:21,5,60,17.1,41,18.5,1025.8,1017.2,0.3,0.7,4,248.7,0
2024-09-13 10:28:21,5,60,17.3,40,18.5,1025.6,1017,0.7,1,2,248.7,0
2024-09-13 10:33:21,5,59,17.5,40,19.1,1025.7,1017.1,0,0,2,248.7,0
2024-09-13 10:38:21,5,59,17.7,36,18.7,1025.7,1017.1,1.7,2.4,14,248.7,0
2024-09-13 10:43:21,5,59,17.8,40,18.3,1025.5,1016.9,0.3,0.7,4,248.7,0
2024-09-13 10:48:21,5,58,18.1,40,18.7,1025.6,1017,0.3,0.7,12,248.7,0
2024-09-13 10:53:21,5,58,18.3,40,19.3,1025.5,1016.9,0.7,1,14,248.7,0
2024-09-13 10:58:21,5,58,18.5,39,19.8,1025.7,1017.1,0.7,1,4,248.7,0
2024-09-13 11:03:21,5,57,18.7,37,20.1,1025.8,1017.2,1,1.4,14,248.7,0
2024-09-13 11:08:21,5,57,18.8,36,19.2,1025.6,1017,1,1.4,2,248.7,0
2024-09-13 11:13:21,5,57,18.9,36,18.8,1025.7,1017.1,0.3,0.7,6,248.7,0
2024-09-13 11:18:21,5,55,19.1,39,18.8,1025.7,1017.1,0.3,0.7,14,248.7,0
2024-09-13 11:23:21,5,55,19.2,37,18.8,1025.6,1017,1.4,2,14,248.7,0
2024-09-13 11:28:21,5,55,19.3,39,18.5,1025.8,1017.2,0.7,1.4,0,248.7,0
2024-09-13 11:33:21,5,54,19.5,40,19.1,1025.6,1017,0.3,0.7,4,248.7,0
2024-09-13 11:38:21,5,54,19.5,37,19.4,1025.7,1017.1,0.7,1,2,248.7,0
2024-09-13 11:43:21,5,53,19.5,36,19.3,1025.4,1016.8,1,1.4,1,248.7,0
2024-09-13 11:48:21,5,53,19.6,37,19.4,1025.5,1016.9,0.3,0.7,10,248.7,0
2024-09-13 11:53:21,5,53,19.6,33,19.8,1025.5,1016.9,0.7,1,0,248.7,0
2024-09-13 11:58:21,5,52,19.7,33,19.8,1025.4,1016.8,1,1.4,0,248.7,0
2024-09-13 12:03:21,5,52,19.7,34,20.2,1025.5,1016.9,1,1.7,2,248.7,0
2024-09-13 12:08:21,5,52,19.7,32,20.2,1025.4,1016.8,0.7,1,0,248.7,0
2024-09-13 12:13:21,5,52,19.7,33,19.8,1025.4,1016.8,0.7,1.7,0,248.7,0
2024-09-13 12:18:21,5,52,19.8,33,19.4,1025.5,1016.9,1.4,1.7,4,248.7,0
2024-09-13 12:23:21,5,51,19.8,34,20.1,1025.5,1016.9,0,0.3,14,248.7,0
2024-09-13 12:28:21,5,51,19.7,32,20.5,1025.5,1016.9,0.7,1,0,248.7,0
2024-09-13 12:33:21,5,51,19.7,31,20.5,1025.3,1016.7,1,1.7,0,248.7,0
2024-09-13 12:38:21,5,51,19.7,31,20.3,1025.5,1016.9,0.3,1,2,248.7,0
2024-09-13 12:43:21,5,50,19.7,31,19.7,1025.4,1016.8,0.7,1.7,2,248.7,0
2024-09-13 12:48:21,5,50,19.7,32,19.4,1025.5,1016.9,1,1.4,2,248.7,0
2024-09-13 12:53:21,5,49,19.6,32,19.9,1025.6,1017,0.7,1,4,248.7,0
2024-09-13 12:58:21,5,49,19.5,31,19.8,1025.5,1016.9,1.4,2,0,248.7,0
2024-09-13 13:03:21,5,48,19.5,32,19.8,1025.3,1016.7,0.3,1,14,248.7,0
2024-09-13 13:08:21,5,48,19.5,32,19.8,1025.2,1016.6,0.3,1,2,248.7,0
2024-09-13 13:13:21,5,48,19.4,32,19.1,1025.4,1016.8,1.4,1.7,0,248.7,0
2024-09-13 13:18:21,5,48,19.4,34,18.7,1025.5,1016.9,0.7,1,6,248.7,0
2024-09-13 13:23:21,5,48,19.4,34,18.6,1025.2,1016.6,0.7,1,4,248.7,0
2024-09-13 13:28:21,5,48,19.4,34,19.3,1025.3,1016.7,0.7,1,4,248.7,0
2024-09-13 13:33:21,5,48,19.3,32,20.1,1025.2,1016.6,0.3,0.7,14,248.7,0
2024-09-13 13:38:21,5,48,19.2,32,20.2,1025.3,1016.7,1,1.7,0,248.7,0
2024-09-13 13:43:21,5,48,19.2,32,20.2,1025.3,1016.7,0.3,0.7,15,248.7,0
2024-09-13 13:48:21,5,47,19.2,32,19.5,1025.5,1016.9,1,1.7,2,248.7,0
2024-09-13 13:53:21,5,47,19.1,34,18.6,1025.8,1017.2,1,1.4,14,248.7,0
2024-09-13 13:58:21,5,46,19.1,33,18.7,1025.4,1016.8,0.7,1.4,2,248.7,0
2024-09-13 14:03:21,5,46,19,32,18.4,1025.8,1017.2,0,0.3,0,248.7,0
2024-09-13 14:08:21,5,47,19,34,17.7,1025.4,1016.8,0.7,1.4,14,248.7,0
2024-09-13 14:13:21,5,47,18.9,37,17.6,1025.5,1016.9,1,1.4,13,248.7,0
2024-09-13 14:18:21,5,48,18.8,40,17.4,1025.4,1016.8,1,1,0,248.7,0
2024-09-13 14:23:21,5,47,18.8,40,17.3,1025.3,1016.7,1,1.7,8,248.7,0
2024-09-13 14:28:21,5,47,18.7,40,16.9,1025.4,1016.8,0.3,0.7,6,248.7,0
2024-09-13 14:33:21,5,46,18.6,41,16.6,1025.5,1016.9,0.3,0.7,2,248.7,0
2024-09-13 14:38:21,5,47,18.5,42,16.8,1025.7,1017.1,2,3.1,0,248.7,0
2024-09-13 14:43:21,5,46,18.4,41,17.1,1025.6,1017,0.7,1,10,248.7,0
2024-09-13 14:48:21,5,47,18.3,40,17.4,1025.6,1017,0.7,1,6,248.7,0
2024-09-13 14:53:21,5,46,18.2,40,17.2,1025.8,1017.2,0,0.3,2,248.7,0
2024-09-13 14:58:21,5,46,18.1,41,17,1025.9,1017.3,0.7,1,0,248.7,0
2024-09-13 15:03:21,5,46,18.1,40,16.9,1025.8,1017.2,0.3,0.7,4,248.7,0
2024-09-13 15:08:21,5,46,18,40,17,1025.7,1017.1,0.7,1,0,248.7,0
2024-09-13 15:13:21,5,47,17.9,40,17.2,1025.6,1017,0.3,0.7,0,248.7,0
2024-09-13 15:18:21,5,48,17.9,40,17.2,1025.7,1017.1,0.3,0.7,10,248.7,0
2024-09-13 15:23:21,5,48,17.8,40,17,1025.5,1016.9,0.3,0.7,2,248.7,0
2024-09-13 15:28:21,5,47,17.7,41,16.6,1025.7,1017.1,0.3,0.7,4,248.7,0
2024-09-13 15:33:21,5,47,17.6,41,16.2,1025.6,1017,0.3,0.7,2,248.7,0
2024-09-13 15:38:21,5,47,17.5,41,16,1025.6,1017,0.3,0.7,0,248.7,0
2024-09-13 15:43:21,5,46,17.5,41,15.9,1025.5,1016.9,0.3,0.7,2,248.7,0
2024-09-13 15:48:21,5,46,17.4,42,15.8,1025.6,1017,0.3,0.7,0,248.7,0
2024-09-13 15:53:21,5,46,17.3,43,15.7,1025.4,1016.8,0,0.3,4,248.7,0
2024-09-13 15:58:21,5,46,17.2,43,15.6,1025.7,1017.1,0.3,0.7,0,248.7,0
2024-09-13 16:03:21,5,46,17,44,15.5,1025.6,1017,0.3,0.7,4,248.7,0
2024-09-13 16:08:21,5,48,16.9,42,15.6,1025.6,1017,0.3,0.7,8,248.7,0
2024-09-13 16:13:21,5,48,16.9,43,15.7,1025.5,1016.9,0.7,1.4,2,248.7,0
2024-09-13 16:18:21,5,48,16.8,43,15.8,1025.6,1017,0.3,0.7,2,248.7,0
2024-09-13 16:23:21,5,49,16.7,43,15.9,1025.4,1016.8,0,0,4,248.7,0
2024-09-13 16:28:21,5,49,16.7,44,16,1025.3,1016.7,0,0,2,248.7,0
2024-09-13 16:33:21,5,49,16.6,45,15.9,1025.5,1016.9,0,0.3,6,248.7,0
2024-09-13 16:38:21,5,50,16.6,45,15.9,1025.6,1017,0.3,0.7,2,248.7,0
2024-09-13 16:43:21,5,50,16.5,44,15.8,1025.5,1016.9,0.3,0.7,4,248.7,0
2024-09-13 16:48:21,5,50,16.5,45,15.8,1025.6,1017,0.7,1,14,248.7,0
2024-09-13 16:53:21,5,50,16.5,45,15.6,1025.6,1017,0,0,2,248.7,0
2024-09-13 16:58:21,5,50,16.4,46,15.6,1025.5,1016.9,0,0.3,2,248.7,0
2024-09-13 17:03:21,5,50,16.4,45,15.7,1025.5,1016.9,0.3,0.7,2,248.7,0
2024-09-13 17:08:21,5,50,16.3,44,15.7,1025.6,1017,0.3,0.7,2,248.7,0
2024-09-13 17:13:21,5,50,16.2,45,15.7,1025.7,1017.1,0.3,0.3,2,248.7,0
2024-09-13 17:18:21,5,50,16.2,44,15.6,1025.8,1017.2,0.3,1,0,248.7,0
2024-09-13 17:23:21,5,50,16.2,44,15.5,1025.9,1017.3,0,0,4,248.7,0
2024-09-13 17:28:21,5,50,16,44,15.4,1025.9,1017.3,0,0,4,248.7,0
2024-09-13 17:33:21,5,50,16,45,15.2,1025.9,1017.3,0,0,2,248.7,0
2024-09-13 17:38:21,5,51,15.9,46,15,1025.8,1017.2,0,0,4,248.7,0
2024-09-13 17:43:21,5,51,15.9,46,14.9,1025.8,1017.2,0,0,4,248.7,0
2024-09-13 17:48:21,5,51,15.8,46,14.8,1026.2,1017.6,0,0.3,4,248.7,0
2024-09-13 17:53:21,5,51,15.8,47,14.6,1026.2,1017.6,0,0,4,248.7,0
2024-09-13 17:58:21,5,51,15.8,47,14.4,1026,1017.4,0,0,4,248.7,0
2024-09-13 18:03:21,5,52,15.8,49,14.3,1025.9,1017.3,0,0,4,248.7,0
2024-09-13 18:08:21,5,52,15.8,50,14,1026.3,1017.7,0,0,4,248.7,0
2024-09-13 18:13:21,5,52,15.3,51,13.7,1026.4,1017.8,0,0,4,248.7,0
2024-09-13 18:18:21,5,52,15.3,51,13.6,1026.4,1017.8,0,0,2,248.7,0
2024-09-13 18:23:21,5,52,15.3,52,13.4,1026.5,1017.9,0,0,2,248.7,0
2024-09-13 18:28:21,5,52,15.3,52,13.3,1026.2,1017.6,0,0,2,248.7,0
2024-09-13 18:33:21,5,52,15.3,53,13.1,1026.6,1018,0,0,2,248.7,0
2024-09-13 18:38:21,5,52,15.3,54,13,1026.7,1018.1,0,0,2,248.7,0
2024-09-13 18:43:21,5,52,15.3,55,13,1026.6,1018,0,0,2,248.7,0
2024-09-13 18:48:21,5,53,15.2,55,12.9,1026.5,1017.9,0,0,2,248.7,0
2024-09-13 18:53:21,5,53,15.1,55,12.7,1026.6,1018,0,0,2,248.7,0
2024-09-13 18:58:21,5,53,15.1,55,12.5,1026.7,1018.1,0,0,2,248.7,0
2024-09-13 19:03:21,5,53,15,60,12.3,1026.9,1018.3,0,0,2,248.7,0
2024-09-13 19:08:21,5,53,15,61,12.1,1026.7,1018.1,0,0,2,248.7,0
2024-09-13 19:13:21,5,54,14.9,61,11.9,1026.6,1018,0,0,2,248.7,0
2024-09-13 19:18:21,5,54,14.8,62,11.6,1027,1018.4,0,0,2,248.7,0
2024-09-13 19:23:21,5,55,14.8,63,11.5,1027,1018.4,0,0,2,248.7,0
2024-09-13 19:28:21,5,55,14.7,64,11.3,1026.9,1018.3,0,0,2,248.7,0
2024-09-13 19:33:21,5,55,14.6,64,11.1,1027,1018.4,0,0,2,248.7,0
2024-09-13 19:38:21,5,55,14.5,65,10.9,1027,1018.4,0,0,2,248.7,0
2024-09-13 19:43:21,5,55,14.4,66,10.8,1027,1018.4,0,0,2,248.7,0
2024-09-13 19:48:21,5,55,14.4,67,10.7,1027.1,1018.5,0,0,2,248.7,0
2024-09-13 19:53:21,5,56,14.2,68,10.6,1026.9,1018.3,0,0,2,248.7,0
2024-09-13 19:58:21,5,56,14.1,69,10.5,1027,1018.4,0,0,2,248.7,0
2024-09-13 20:03:21,5,56,14,70,10.4,1027.2,1018.6,0,0,2,248.7,0
2024-09-13 20:08:21,5,56,14,70,10.3,1027,1018.4,0,0,2,248.7,0
2024-09-13 20:13:21,5,57,13.9,70,10.2,1027.1,1018.5,0,0,2,248.7,0
2024-09-13 20:18:21,5,57,13.8,70,10.1,1027.1,1018.5,0,0,2,248.7,0
2024-09-13 20:23:21,5,58,13.8,70,10,1027.2,1018.6,0,0,2,248.7,0
2024-09-13 20:28:21,5,58,13.7,71,9.9,1027.3,1018.7,0,0,2,248.7,0
2024-09-13 20:33:21,5,58,13.6,71,9.8,1027.4,1018.8,0,0,2,248.7,0
2024-09-13 20:38:21,5,58,13.6,71,9.8,1027.5,1018.9,0,0,2,248.7,0
2024-09-13 20:43:21,5,58,13.5,72,9.7,1027.4,1018.8,0,0,2,248.7,0
2024-09-13 20:48:21,5,58,13.4,72,9.6,1027.7,1019.1,0,0,2,248.7,0
2024-09-13 20:53:21,5,58,13.4,72,9.5,1027.5,1018.9,0,0,2,248.7,0
2024-09-13 20:58:21,5,59,13.3,72,9.5,1027.3,1018.7,0,0,2,248.7,0
2024-09-13 21:03:21,5,59,13.2,73,9.4,1027.3,1018.7,0,0,2,248.7,0
2024-09-13 21:08:21,5,59,13.2,73,9.4,1027.4,1018.8,0,0,2,248.7,0
2024-09-13 21:13:21,5,59,13.2,73,9.3,1027.5,1018.9,0,0,2,248.7,0
2024-09-13 21:18:21,5,59,13.1,74,9.3,1027.5,1018.9,0,0,2,248.7,0
2024-09-13 21:23:21,5,59,13.1,74,9.2,1027.7,1019.1,0,0,2,248.7,0
2024-09-13 21:28:21,5,60,13,74,9.1,1027.7,1019.1,0,0,2,248.7,0
2024-09-13 21:33:21,5,60,13,75,9.1,1027.7,1019.1,0,0,2,248.7,0
2024-09-13 21:38:21,5,60,12.9,75,9,1027.7,1019.1,0,0,2,248.7,0
2024-09-13 21:43:21,5,60,12.8,75,9,1027.8,1019.2,0,0,2,248.7,0
2024-09-13 21:48:21,5,60,12.8,76,9,1027.8,1019.2,0,0,2,248.7,0
2024-09-13 21:53:21,5,60,12.7,76,8.9,1027.7,1019.1,0,0,2,248.7,0
2024-09-13 21:58:21,5,60,12.7,76,8.8,1027.8,1019.2,0,0,2,248.7,0
2024-09-13 22:03:21,5,60,12.6,76,8.7,1027.9,1019.3,0,0,2,248.7,0
2024-09-13 22:08:21,5,60,12.6,77,8.7,1027.8,1019.2,0,0,2,248.7,0
2024-09-13 22:13:21,5,60,12.6,77,8.6,1027.6,1019,0,0,2,248.7,0
2024-09-13 22:18:21,5,60,12.5,77,8.6,1027.9,1019.3,0,0,2,248.7,0
2024-09-13 22:23:21,5,60,12.5,77,8.5,1027.6,1019,0,0,2,248.7,0
2024-09-13 22:28:21,5,60,12.4,78,8.5,1028,1019.4,0,0,2,248.7,0
2024-09-13 22:33:21,5,60,12.4,78,8.5,1028.1,1019.5,0,0,2,248.7,0
2024-09-13 22:38:21,5,60,12.4,78,8.4,1027.9,1019.3,0,0,2,248.7,0
2024-09-13 22:43:21,5,60,12.3,79,8.4,1027.8,1019.2,0,0,2,248.7,0
2024-09-13 22:48:21,5,61,12.3,79,8.3,1027.8,1019.2,0,0,2,248.7,0
2024-09-13 22:53:21,5,60,12.2,79,8.3,1027.8,1019.2,0,0,2,248.7,0
2024-09-13 22:58:21,5,61,12.2,80,8.2,1027.7,1019.1,0,0,2,248.7,0
2024-09-13 23:03:21,5,61,12.1,80,8.2,1027.8,1019.2,0,0,2,248.7,0
2024-09-13 23:08:21,5,61,12.1,80,8.1,1027.6,1019,0,0,2,248.7,0
2024-09-13 23:13:21,5,61,12.1,80,8.1,1027.6,1019,0,0,2,248.7,0
