2024-09-05 02:18:12,5,65,17,91,14.1,1012.8,1004.2,0.7,1,12,228.9,0
2024-09-05 02:23:12,5,65,17,92,14.1,1012.7,1004.1,0.7,1.4,12,228.9,0
2024-09-05 02:28:12,5,66,16.9,92,14.1,1012.6,1004,1,1.7,0,228.9,0
2024-09-05 02:33:12,5,66,16.9,92,14.1,1012.7,1004.1,0.3,0.7,0,228.9,0
2024-09-05 02:38:12,5,66,16.9,92,14.1,1012.5,1003.9,0.7,1,14,228.9,0
2024-09-05 02:43:12,5,67,16.9,92,14,1012.2,1003.6,1.4,1.7,14,229.2,0
2024-09-05 02:48:12,5,67,16.8,92,14,1012.2,1003.6,1.4,1.7,15,229.2,0
2024-09-05 02:53:12,5,67,16.8,92,14,1012.1,1003.5,1.4,2,14,229.2,0
2024-09-05 02:58:12,5,67,16.8,92,14,1012.1,1003.5,0.7,1.4,14,229.2,0
2024-09-05 03:03:12,5,67,16.8,92,13.9,1012.2,1003.6,1,1.4,2,229.2,0
2024-09-05 03:08:12,5,67,16.8,92,13.9,1012.1,1003.5,0.7,1,14,229.2,0
2024-09-05 03:13:12,5,67,16.7,92,13.9,1012.2,1003.6,0.7,1.7,14,229.2,0
2024-09-05 03:18:12,5,67,16.7,92,13.9,1012,1003.4,0.7,1,15,229.2,0
2024-09-05 03:23:12,5,67,16.7,93,13.9,1012.1,1003.5,0,0.7,0,229.2,0
2024-09-05 03:28:12,5,67,16.7,93,13.9,1012,1003.4,2,3.1,0,229.2,0
2024-09-05 03:33:12,5,68,16.7,93,14,1011.9,1003.3,1.7,3.7,13,229.2,0
2024-09-05 03:38:12,5,68,16.6,93,14,1011.8,1003.2,1.7,2.4,0,229.2,0
2024-09-05 03:43:12,5,68,16.6,93,14,1011.8,1003.2,2.4,3.7,14,229.2,0
2024-09-05 03:48:12,5,68,16.6,93,14,1011.8,1003.2,2,3.1,10,229.2,0
2024-09-05 03:53:12,5,68,16.6,93,14,1011.7,1003.1,1.7,2.4,0,229.2,0
2024-09-05 03:58:12,5,69,16.4,93,14,1011.7,1003.1,1.4,1.7,0,229.2,0
2024-09-05 04:03:12,5,69,16.4,93,14,1011.5,1002.9,2,3.4,14,229.2,0
2024-09-05 04:08:12,5,69,16.3,93,14,1011.8,1003.2,2,3.4,0,229.2,0
2024-09-05 04:13:12,5,69,16.3,93,14,1011.6,1003,1,1.7,0,229.2,0
2024-09-05 04:18:12,5,69,16.3,93,14,1011.7,1003.1,1.7,2.4,0,229.2,0
2024-09-05 04:23:12,5,69,16.3,93,14,1011.4,1002.8,0.3,1.4,14,229.2,0
2024-09-05 04:28:12,5,69,16.3,93,14,1011.6,1003,1.4,2.4,2,229.2,0
2024-09-05 04:33:12,5,69,16.2,93,14,1011.7,1003.1,1,1.4,12,229.2,0
2024-09-05 04:38:12,5,69,16.2,93,14,1011.7,1003.1,0.3,0.7,2,229.2,0
2024-09-05 04:43:12,5,69,16.2,93,14,1011.7,1003.1,0,0,6,229.2,0
2024-09-05 04:48:12,5,69,16.2,93,14,1011.5,1002.9,0.7,1.7,12,229.2,0
2024-09-05 04:53:12,5,69,16.2,93,14,1011.1,1002.5,0.7,1,2,229.2,0
2024-09-05 04:58:12,5,69,16.2,93,14,1011.4,1002.8,1,1.4,0,229.2,0
2024-09-05 05:04:12,6,69,16.2,93,14,1011.5,1002.9,1,2.7,0,229.2,0
2024-09-05 05:09:12,5,69,16.2,93,14,1011.2,1002.6,2,3.4,15,229.2,0
2024-09-05 05:14:12,5,69,16.2,93,14.1,1011.4,1002.8,1,1.4,10,229.2,0
2024-09-05 05:20:12,6,69,16.2,93,14.1,1011.4,1002.8,1.7,2,14,229.2,0
2024-09-05 05:25:12,5,69,16.1,93,14.1,1011.6,1003,0.7,1.4,10,229.2,0
2024-09-05 05:30:12,5,69,16.1,93,14.2,1011.8,1003.2,1,1.7,14,229.2,0
2024-09-05 05:35:12,5,69,16.1,93,14.2,1011.8,1003.2,1.4,2,12,229.2,0
2024-09-05 05:40:12,5,69,16.1,92,14.2,1011.7,1003.1,1,1.7,14,229.2,0
2024-09-05 05:45:12,5,69,16.1,92,14.2,1011.8,1003.2,1.4,1.7,0,229.2,0
2024-09-05 05:50:12,5,69,16.1,92,14.2,1011.6,1003,1,1.7,12,229.2,0
2024-09-05 05:55:12,5,69,16.1,92,14.2,1011.6,1003,0.3,1,4,229.2,0
2024-09-05 06:00:12,5,69,16.1,92,14.3,1011.5,1002.9,0.7,1,8,229.2,0
2024-09-05 06:05:12,5,69,16.1,92,14.3,1011.3,1002.7,0.3,1,7,229.2,0
2024-09-05 06:10:12,5,69,16.1,92,14.3,1011.2,1002.6,1,1.7,15,229.2,0
2024-09-05 06:15:12,5,69,16.1,92,14.3,1011.2,1002.6,1,1.4,14,229.2,0
2024-09-05 06:20:12,5,69,16.1,92,14.3,1011,1002.4,1.7,3.1,0,229.2,0
2024-09-05 06:25:12,5,69,16.1,92,14.3,1011,1002.4,0.7,1.4,8,229.2,0
2024-09-05 06:30:12,5,69,16.1,93,14.3,1011,1002.4,1.7,2.4,9,229.2,0
2024-09-05 06:35:12,5,70,16,93,14.4,1010.8,1002.2,1.7,2,6,229.2,0
2024-09-05 06:40:12,5,70,16,93,14.4,1010.7,1002.1,1.4,2,0,229.2,0
2024-09-05 06:45:12,5,70,16,93,14.5,1010.6,1002,1,1.4,14,229.2,0
2024-09-05 06:50:12,5,70,16,93,14.5,1010.5,1001.9,1.7,3.1,14,229.2,0
2024-09-05 06:56:12,6,70,16,93,14.6,1010.7,1002.1,1,1.7,10,229.2,0
2024-09-05 07:01:12,5,70,16,93,14.6,1010.4,1001.8,1,1.7,10,229.2,0
2024-09-05 07:06:12,5,70,16,93,14.6,1010.6,1002,1,1.7,10,229.2,0
2024-09-05 07:11:12,5,70,16,93,14.6,1010.4,1001.8,1,1.7,10,229.2,0
2024-09-05 07:16:12,5,70,16,,,1010.6,1002,,,,229.2,64
2024-09-05 07:21:13,5,70,16,,,1010.4,1001.8,,,,229.2,64
2024-09-05 07:26:13,5,70,16,93,14.8,1010.3,1001.7,1.4,2,0,229.2,0
2024-09-05 07:31:13,5,70,16,93,14.8,1010.4,1001.8,1,1.4,0,229.2,0
2024-09-05 07:36:13,5,70,16,93,14.9,1010.6,1002,1,1.4,0,229.2,0
2024-09-05 07:41:13,5,71,16.1,93,14.9,1010.6,1002,1.4,2,4,229.2,0
2024-09-05 07:46:13,5,71,16.1,93,14.9,1010.5,1001.9,1.7,2,0,229.2,0
2024-09-05 07:51:13,5,71,16.1,93,15,1010.3,1001.7,0.3,0.7,8,229.2,0
2024-09-05 07:56:13,5,71,16.1,93,15,1010.2,1001.6,0,0,4,229.2,0
2024-09-05 08:01:13,5,71,16.1,94,15.1,1010.1,1001.5,0.7,1,2,229.2,0
2024-09-05 08:06:13,5,71,16.1,94,15.1,1010.1,1001.5,0.3,0.7,14,229.2,0
2024-09-05 08:11:13,5,71,16.1,94,15.2,1010.2,1001.6,1.4,2,14,229.2,0
2024-09-05 08:16:13,5,71,16.1,94,15.2,1009.8,1001.2,1,1.4,14,229.2,0
2024-09-05 08:21:13,5,71,16.1,94,15.3,1009.9,1001.3,1.4,2.7,0,229.2,0
2024-09-05 08:26:13,5,72,16.1,94,15.4,1010,1001.4,2,2.7,15,229.2,0
2024-09-05 08:31:13,5,72,16.2,94,15.4,1009.9,1001.3,1.4,2,0,229.2,0
2024-09-05 08:36:13,5,72,16.2,94,15.5,1009.8,1001.2,1,1.7,14,229.2,0
2024-09-05 08:41:13,5,73,16.2,95,15.6,1009.8,1001.2,1,1.4,0,229.5,0
2024-09-05 08:46:13,5,73,16.2,95,15.6,1009.7,1001.1,1,1.4,14,229.5,0
2024-09-05 08:51:13,5,73,16.2,95,15.7,1009.6,1001,1.7,2.4,0,229.5,0
2024-09-05 08:56:13,5,73,16.3,95,15.8,1009.7,1001.1,0.3,0.7,12,229.5,0
2024-09-05 09:01:13,5,73,16.3,95,15.8,1009.5,1000.9,1.4,2,15,229.5,0
2024-09-05 09:06:13,5,73,16.5,95,15.9,1009.3,1000.7,0.7,1.4,0,229.5,0
2024-09-05 09:11:13,5,74,16.5,95,16.1,1009.1,1000.5,1.4,2.7,0,229.5,0
2024-09-05 09:16:13,5,74,16.5,96,16.1,1009.3,1000.7,1,1.7,12,229.5,0
2024-09-05 09:21:13,5,74,16.6,96,16.2,1009.2,1000.6,1,1.7,11,229.5,0
2024-09-05 09:26:13,5,74,16.6,96,16.3,1009.2,1000.6,1,1.4,2,229.5,0
2024-09-05 09:31:13,5,75,16.6,96,16.4,1009,1000.4,1.4,2.4,14,229.5,0
2024-09-05 09:36:13,5,76,16.7,96,16.5,1009,1000.4,1,1.7,0,229.5,0
2024-09-05 09:41:13,5,76,16.7,96,16.5,1009.1,1000.5,0,0.3,0,229.5,0
2024-09-05 09:46:13,5,76,16.7,96,16.6,1008.8,1000.2,0.7,1.7,14,229.8,0
2024-09-05 09:51:13,5,76,16.8,96,16.7,1008.6,1000,2,3.1,12,229.8,0
2024-09-05 09:56:13,5,77,16.8,96,16.8,1008.6,1000,0.7,1,0,229.8,0
2024-09-05 10:01:13,5,77,16.8,95,16.9,1008.5,999.9,2,3.1,15,229.8,0
2024-09-05 10:06:13,5,77,16.9,95,17.1,1008.2,999.6,1.4,1.7,0,229.8,0
2024-09-05 10:11:13,5,77,17,94,17.2,1008.2,999.6,1.4,2.7,14,229.8,0
2024-09-05 10:16:13,5,77,17,94,17.3,1008.1,999.5,1.4,2,14,229.8,0
2024-09-05 10:21:13,5,77,17,93,17.4,1008.2,999.6,1,1.4,8,229.8,0
2024-09-05 10:26:13,5,77,17.1,90,17.5,1008.3,999.7,2,4.1,14,229.8,0
2024-09-05 10:31:13,5,77,17.1,89,17.6,1008,999.4,1.7,2.7,12,229.8,0
2024-09-05 10:36:13,5,77,17.2,87,17.8,1007.8,999.2,1.7,2.7,14,229.8,0
2024-09-05 10:41:13,5,77,17.3,86,17.9,1007.4,998.8,1.4,2.4,0,229.8,0
2024-09-05 10:46:13,5,78,17.3,84,18,1007.5,998.9,1.7,2.4,14,229.8,0
2024-09-05 10:51:13,5,78,17.5,83,18.1,1007.4,998.8,1.7,2,14,229.8,0
2024-09-05 10:56:13,5,78,17.5,82,18.2,1007.3,998.7,2,3.4,0,229.8,0
2024-09-05 11:01:13,5,78,17.6,80,18.3,1007.4,998.8,2.4,4.4,14,229.8,0
2024-09-05 11:06:13,5,78,17.6,79,18.4,1007.3,998.7,2.4,4.4,12,229.8,0
2024-09-05 11:11:13,5,78,17.7,79,18.7,1007.2,998.6,2,3.4,10,229.8,0
2024-09-05 11:16:13,5,77,17.7,77,18.7,1007.2,998.6,1.7,2,2,229.8,0
2024-09-05 11:21:13,5,77,17.8,76,18.8,1006.8,998.2,1.4,2,12,229.8,0
2024-09-05 11:26:13,5,77,17.8,76,18.7,1007,998.4,0.7,1.4,4,229.8,0
2024-09-05 11:31:13,5,77,17.9,76,18.8,1006.6,998,0.7,1,0,229.8,0
2024-09-05 11:36:13,5,77,17.9,76,18.8,1006.6,998,0.7,1,0,229.8,0
2024-09-05 11:41:13,5,77,18,,,1006.9,998.3,,,,229.8,64
2024-09-05 11:46:13,5,77,18,74,19,1007,998.4,2.7,3.7,14,229.8,0
2024-09-05 11:51:13,5,77,18.1,74,19,1006.8,998.2,0.7,1.4,12,229.8,0
2024-09-05 11:56:13,5,77,18.1,74,19,1006.6,998,0.7,1,10,229.8,0
2024-09-05 12:01:13,5,77,18.2,74,19,1006.7,998.1,0.7,1,10,229.8,0
2024-09-05 12:06:13,5,77,18.3,,,1006.5,997.9,,,,229.8,64
2024-09-05 12:11:13,5,77,18.3,73,19.2,1006.4,997.8,1.4,2,14,229.8,0
2024-09-05 12:16:13,5,77,18.3,73,19.2,1006.3,997.7,2,3.1,14,229.8,0
2024-09-05 12:21:13,5,77,18.5,74,19.1,1006.2,997.6,2.4,3.4,8,229.8,0
2024-09-05 12:26:13,5,76,18.5,74,19.1,1006.3,997.7,1.7,2.7,14,229.8,0
2024-09-05 12:31:13,5,76,18.5,74,19.2,1006.2,997.6,1.7,2.4,14,229.8,0
2024-09-05 12:36:13,5,76,18.6,74,19.2,1005.9,997.3,1,1.7,12,229.8,0
2024-09-05 12:41:13,5,76,18.6,74,19.3,1005.8,997.2,3.4,4.8,14,229.8,0
2024-09-05 12:46:13,5,77,18.7,74,19.4,1005.8,997.2,3.1,5.4,4,229.8,0
2024-09-05 12:51:13,5,77,18.7,74,19.5,1005.6,997,1.7,2.4,6,229.8,0
2024-09-05 12:56:13,5,77,18.8,74,19.5,1005.4,996.8,1,1.4,15,229.8,0
2024-09-05 13:01:13,5,77,18.8,74,19.6,1005.4,996.8,3.1,4.1,2,229.8,0
2024-09-05 13:06:13,5,77,18.8,74,19.7,1005.2,996.6,1.4,2,0,229.8,0
2024-09-05 13:11:13,5,76,19,75,19.8,1005,996.4,2.7,3.4,12,229.8,0
2024-09-05 13:16:13,5,76,19,75,19.8,1005.3,996.7,1,1.4,14,229.8,0
2024-09-05 13:21:13,5,76,19.1,75,20,1005.1,996.5,1.4,2.4,0,229.8,0
2024-09-05 13:26:13,5,76,19.3,75,20,1005.5,996.9,0.7,1.4,10,229.8,0
2024-09-05 13:31:13,5,76,19.3,75,20,1005.6,997,2,2.7,12,229.8,0
2024-09-05 13:36:13,5,76,19.4,75,19.9,1005.7,997.1,1.7,3.7,6,229.8,0
2024-09-05 13:41:13,5,76,19.4,78,19.7,1005.8,997.2,1,2.4,0,230.4,0
2024-09-05 13:46:13,5,76,19.4,80,19.3,1005.7,997.1,0.7,1,4,230.4,0
2024-09-05 13:51:13,5,76,19.5,81,19.1,1005.6,997,1,1.4,8,230.4,0
2024-09-05 13:56:13,5,76,19.5,82,19,1005.6,997,1,2,8,230.4,0
2024-09-05 14:01:13,5,76,19.5,83,18.9,1005.7,997.1,0.3,0.7,12,230.4,0
2024-09-05 14:06:13,5,76,19.5,84,18.9,1005.8,997.2,1,1.4,6,230.4,0
2024-09-05 14:11:13,5,76,19.5,85,18.9,1005.8,997.2,0.3,0.7,6,230.4,0
2024-09-05 14:16:13,5,76,19.5,86,18.9,1005.9,997.3,0.3,0.7,4,230.4,0
2024-09-05 14:21:13,5,76,19.5,86,18.9,1005.8,997.2,0,0,4,230.4,0
2024-09-05 14:26:13,5,76,19.5,86,18.9,1005.8,997.2,0,0.3,0,230.4,0
2024-09-05 14:31:13,5,76,19.4,86,18.9,1005.8,997.2,0.3,0.7,0,230.4,0
2024-09-05 14:36:13,5,76,19.4,87,18.9,1005.7,997.1,0.7,1,3,230.4,0
2024-09-05 14:41:13,5,76,19.4,87,18.9,1005.6,997,0,0,0,230.4,0
2024-09-05 14:46:13,5,76,19.4,87,18.9,1005.8,997.2,0,0,14,230.4,0
2024-09-05 14:51:13,5,76,19.3,87,19,1005.3,996.7,0,0.3,0,230.4,0
2024-09-05 14:56:13,5,76,19.3,88,19,1005.2,996.6,0,0.3,4,230.4,0
2024-09-05 15:01:13,5,76,19.3,88,19.1,1005.2,996.6,0,0.3,12,230.4,0
2024-09-05 15:06:13,5,76,19.3,88,19.1,1005.1,996.5,0,0,4,230.4,0
2024-09-05 15:11:13,5,76,19.3,88,19.2,1005.2,996.6,0.3,0.7,4,230.4,0
2024-09-05 15:16:13,5,76,19.3,88,19.2,1004.9,996.3,0.3,0.7,10,230.4,0
2024-09-05 15:21:13,5,76,19.4,88,19.3,1005.1,996.5,1,1.4,2,230.4,0
2024-09-05 15:26:13,5,77,19.4,88,19.4,1004.9,996.3,0,0.3,4,230.4,0
2024-09-05 15:31:13,5,77,19.4,87,19.5,1004.8,996.2,0,0.3,8,230.4,0
2024-09-05 15:36:13,5,77,19.4,86,19.5,1004.8,996.2,0.3,1,4,230.4,0
2024-09-05 15:41:13,5,77,19.4,86,19.6,1005,996.4,1,1.4,6,230.4,0
2024-09-05 15:46:13,5,77,19.4,85,19.6,1005,996.4,0.3,0.7,6,230.4,0
2024-09-05 15:51:13,5,77,19.5,85,19.7,1004.8,996.2,0.3,0.7,6,230.4,0
2024-09-05 15:56:13,5,77,19.5,84,19.7,1004.8,996.2,0.7,1,12,230.4,0
2024-09-05 16:01:13,5,77,19.5,83,19.8,1004.6,996,1,2,9,230.4,0
2024-09-05 16:06:13,5,77,19.5,83,19.8,1004.8,996.2,1,1.7,12,230.4,0
2024-09-05 16:11:13,5,77,19.6,82,19.9,1004.9,996.3,1.4,2.4,4,230.4,0
2024-09-05 16:16:13,5,77,19.7,82,19.9,1005,996.4,0.3,1,4,230.4,0
2024-09-05 16:21:13,5,77,19.7,81,19.9,1004.9,996.3,1,1.7,2,230.4,0
2024-09-05 16:26:13,5,77,19.7,81,19.9,1005,996.4,0.3,0.7,6,230.4,0
2024-09-05 16:31:13,5,77,19.7,81,19.9,1004.9,996.3,0.7,1,6,230.4,0
2024-09-05 16:36:13,5,77,19.7,81,19.9,1004.9,996.3,0.7,1,2,230.4,0
2024-09-05 16:41:13,5,77,19.7,81,19.9,1004.8,996.2,0.3,0.7,6,230.4,0
2024-09-05 16:46:13,5,77,19.8,80,20,1004.9,996.3,0.3,0.7,6,230.4,0
2024-09-05 16:51:13,5,77,19.8,80,20,1004.7,996.1,0.3,0.7,6,230.4,0
2024-09-05 16:56:13,5,77,19.8,80,20,1005,996.4,0.3,1,0,230.4,0
2024-09-05 17:01:13,5,77,19.8,80,20,1004.7,996.1,0.7,1,0,230.4,0
2024-09-05 17:06:13,5,77,19.8,80,20,1004.9,996.3,0.7,1.4,6,230.4,0
2024-09-05 17:11:13,5,77,19.9,80,20,1004.8,996.2,1,1.4,10,230.4,0
2024-09-05 17:16:13,5,77,19.9,80,20,1004.9,996.3,1,1.4,10,230.4,0
2024-09-05 17:21:13,5,77,19.9,,,1005.1,996.5,,,,230.4,64
2024-09-05 17:26:13,5,77,19.9,,,1005.2,996.6,,,,230.4,64
2024-09-05 17:31:13,5,77,19.9,,,1005.1,996.5,,,,230.4,64
2024-09-05 17:36:13,5,77,19.9,81,20,1004.9,996.3,0.3,1.4,14,230.4,0
2024-09-05 17:41:13,5,77,19.9,81,20,1005.1,996.5,0.3,1.4,14,230.4,0
2024-09-05 17:46:13,5,77,19.9,,,1005.1,996.5,,,,230.4,64
2024-09-05 17:51:13,5,76,20,,,1005.3,996.7,,,,230.4,64
2024-09-05 17:56:13,5,76,20,,,1005.1,996.5,,,,230.4,64
2024-09-05 18:01:13,5,75,20,,,1005.2,996.6,,,,230.4,64
2024-09-05 18:06:13,5,75,20,,,1005.3,996.7,,,,230.4,64
2024-09-05 18:11:13,5,75,20,,,1005.3,996.7,,,,230.4,64
2024-09-05 18:16:13,5,75,20,,,1005.1,996.5,,,,230.4,64
2024-09-05 18:21:13,5,75,20,82,19.8,1005.4,996.8,0,0.3,8,230.4,0
2024-09-05 18:26:13,5,75,20,82,19.8,1005.3,996.7,0,0.3,6,230.4,0
2024-09-05 18:31:13,5,76,20,82,19.8,1005.2,996.6,1,1.4,0,230.4,0
2024-09-05 18:36:13,5,76,20,82,19.8,1005.4,996.8,0,0.3,2,230.4,0
2024-09-05 18:41:13,5,76,20,83,19.8,1005.3,996.7,0.3,0.3,4,230.4,0
2024-09-05 18:46:13,5,76,20,83,19.8,1005.5,996.9,0,0.3,2,230.4,0
2024-09-05 18:51:13,5,76,20,83,19.8,1005.3,996.7,0,0,2,230.4,0
2024-09-05 18:56:13,5,76,20,83,19.8,1005.4,996.8,0,0,14,230.4,0
2024-09-05 19:01:13,5,76,20,83,19.7,1005.7,997.1,0,0,7,230.4,0
2024-09-05 19:06:13,5,76,20,84,19.7,1005.7,997.1,0,0,4,230.4,0
2024-09-05 19:11:13,5,76,20,84,19.7,1006,997.4,0,0,10,230.4,0
2024-09-05 19:16:13,5,76,20,84,19.6,1005.6,997,0,0,6,230.4,0
2024-09-05 19:21:13,5,76,20,84,19.6,1005.8,997.2,0,0,6,230.4,0
2024-09-05 19:26:13,5,76,20,84,19.6,1005.9,997.3,0,0,2,230.4,0
2024-09-05 19:31:13,5,76,20,84,19.5,1005.9,997.3,0,0,2,230.4,0
2024-09-05 19:36:13,5,76,20,85,19.5,1006,997.4,0,0,2,230.4,0
2024-09-05 19:41:13,5,77,19.9,85,19.5,1006,997.4,0,0,10,230.4,0
2024-09-05 19:46:13,5,77,19.9,85,19.5,1006,997.4,0,0.3,4,230.4,0
2024-09-05 19:51:13,5,76,19.9,86,19.5,1005.8,997.2,0,0,4,230.4,0
2024-09-05 19:56:13,5,77,19.9,86,19.5,1006,997.4,0,0,0,230.4,0
2024-09-05 20:01:13,5,77,19.9,86,19.5,1006,997.4,0,0,4,230.4,0
2024-09-05 20:06:13,5,77,19.8,87,19.5,1006.1,997.5,0,0,4,230.4,0
2024-09-05 20:11:13,5,77,19.9,87,19.5,1006.1,997.5,0,0,4,230.4,0
2024-09-05 20:16:13,5,77,19.9,87,19.5,1006,997.4,0,0,4,230.4,0
2024-09-05 20:21:13,5,77,19.9,87,19.5,1005.9,997.3,0,0,4,230.4,0
2024-09-05 20:26:13,5,77,19.8,87,19.5,1005.9,997.3,0,0,4,230.4,0
2024-09-05 20:31:13,5,77,19.9,87,19.5,1006.1,997.5,0,0,4,230.4,0
2024-09-05 20:36:13,5,77,19.9,87,19.5,1006.1,997.5,0,0,4,230.4,0
2024-09-05 20:41:13,5,77,19.9,87,19.5,1006.1,997.5,0,0,4,230.4,0
2024-09-05 20:46:13,5,78,19.8,87,19.5,1006.2,997.6,0,0,4,230.4,0
2024-09-05 20:51:13,5,78,19.9,87,19.5,1006.1,997.5,0,0,4,230.4,0
2024-09-05 20:56:13,5,78,19.9,87,19.5,1006.1,997.5,0,0,4,230.7,0
2024-09-05 21:01:13,5,77,19.8,87,19.5,1006.4,997.8,0,0,4,230.7,0
2024-09-05 21:06:13,5,77,19.8,87,19.5,1006.3,997.7,0,0,4,230.7,0
2024-09-05 21:11:13,5,77,19.9,87,19.5,1006.3,997.7,0,0,4,230.7,0
2024-09-05 21:16:13,5,78,19.9,,,1006.3,997.7,,,,230.7,64
2024-09-05 21:21:13,5,77,19.8,,,1006.2,997.6,,,,230.7,64
2024-09-05 21:26:13,5,78,19.8,88,19.5,1006.4,997.8,0,0,2,230.7,0
2024-09-05 21:31:13,5,78,19.9,89,19.5,1006.5,997.9,0,0,6,230.7,0
2024-09-05 21:36:13,5,78,19.9,89,19.6,1006.3,997.7,0,0,2,230.7,0
2024-09-05 21:41:13,5,78,19.9,89,19.6,1006.5,997.9,0,0,6,230.7,0
2024-09-05 21:46:13,5,78,19.9,89,19.6,1006.7,998.1,0,0,4,230.7,0
2024-09-05 21:51:13,5,78,19.8,89,19.7,1006.6,998,0,0,12,230.7,0
2024-09-05 21:56:13,5,78,19.9,89,19.7,1006.6,998,0,0,3,230.7,0
2024-09-05 22:01:13,5,77,20,90,19.7,1006.5,997.9,0,0,9,230.7,0
2024-09-05 22:06:13,5,77,20,90,19.7,1006.6,998,0.7,1,4,230.7,0
2024-09-05 22:11:13,5,77,20,90,19.7,1006.8,998.2,0,0,10,230.7,0
2024-09-05 22:16:13,5,77,20,91,19.7,1007,998.4,0,0,6,230.7,0
2024-09-05 22:21:13,5,77,20,91,19.6,1006.8,998.2,0,0,6,230.7,0
2024-09-05 22:26:13,5,77,20,91,19.6,1006.9,998.3,0,0,12,230.7,0
2024-09-05 22:31:13,5,77,20,91,19.6,1006.8,998.2,0.3,0.7,6,230.7,0
2024-09-05 22:36:13,5,77,20,92,19.5,1006.9,998.3,0,0,6,230.7,0
2024-09-05 22:41:13,5,77,20,92,19.5,1007,998.4,0,0.3,4,230.7,0
2024-09-05 22:46:13,5,77,20,92,19.5,1006.8,998.2,0,0,2,230.7,0
2024-09-05 22:51:13,5,77,20,92,19.5,1006.9,998.3,0,0,14,230.7,0
2024-09-05 22:56:13,5,77,20,92,19.5,1006.9,998.3,0,0,4,230.7,0
2024-09-05 23:01:13,5,77,20,93,19.5,1006.8,998.2,0,0.3,4,230.7,0
2024-09-05 23:06:13,5,77,20,93,19.4,1006.7,998.1,0,0,6,230.7,0
2024-09-05 23:11:13,5,77,20,93,19.4,1006.8,998.2,0,0,6,230.7,0
2024-09-05 23:16:13,5,78,19.9,93,19.4,1006.7,998.1,0,0,6,230.7,0
2024-09-05 23:21:13,5,78,19.9,93,19.4,1006.9,998.3,0,0,6,230.7,0
2024-09-05 23:26:13,5,78,19.9,93,19.4,1006.6,998,0,0,6,230.7,0
2024-09-05 23:31:13,5,78,19.9,93,19.4,1006.4,997.8,0,0,2,230.7,0
2024-09-05 23:36:13,5,79,19.9,94,19.3,1006.5,997.9,0,0,14,230.7,0
2024-09-05 23:41:13,5,79,19.9,94,19.3,1006.5,997.9,0,0,8,230.7,0
2024-09-05 23:46:13,5,78,19.9,94,19.2,1006.5,997.9,0,0,10,230.7,0
2024-09-05 23:51:13,5,78,19.9,94,19.2,1006.5,997.9,0,0,10,230.7,0
2024-09-05 23:56:13,5,77,19.9,93,19.1,1006.5,997.9,0,0,4,230.7,0
