2024-09-24 14:55:32,5,62,18.3,52,18.2,999.7,991.1,1.4,2.4,6,287.4,0
2024-09-24 15:00:32,5,62,18.3,50,18.3,999.7,991.1,1.7,2.4,4,287.4,0
2024-09-24 15:05:32,5,62,18.4,51,18.3,999.8,991.2,1,1.7,2,287.4,0
2024-09-24 15:10:32,5,61,18.4,51,18.3,999.8,991.2,1,1.7,12,287.4,0
2024-09-24 15:15:32,5,61,18.4,51,18,999.8,991.2,1,1.7,2,287.4,0
2024-09-24 15:20:32,5,61,18.4,52,17.8,999.8,991.2,2,2.7,6,287.4,0
2024-09-24 15:25:32,5,61,18.4,53,17.7,999.8,991.2,1,1.4,14,287.4,0
2024-09-24 15:30:32,5,61,18.4,53,17.6,999.7,991.1,1,1.7,2,287.4,0
2024-09-24 15:35:32,5,61,18.4,58,17.4,999.9,991.3,1,2,2,287.4,0
2024-09-24 15:40:32,5,61,18.4,59,17.3,999.9,991.3,0.7,1.4,2,287.4,0
2024-09-24 15:45:32,5,61,18.4,60,17.1,999.6,991,0.7,1,2,287.4,0
2024-09-24 15:50:32,5,61,18.4,60,17,999.9,991.3,1,1.7,2,287.4,0
2024-09-24 15:55:32,5,61,18.4,61,16.9,999.7,991.1,0.7,1,4,287.4,0
2024-09-24 16:00:32,5,61,18.3,62,16.8,1000,991.4,1,1.7,0,287.4,0
2024-09-24 16:05:32,5,61,18.3,62,16.8,1000,991.4,0.7,1.4,0,287.4,0
2024-09-24 16:10:32,5,61,18.3,62,16.7,1000.1,991.5,0.7,1,2,287.4,0
2024-09-24 16:15:32,5,61,18.2,62,16.7,1000,991.4,0.7,1,2,287.4,0
2024-09-24 16:20:32,5,62,18.2,63,16.7,1000.1,991.5,0.3,0.7,4,287.4,0
2024-09-24 16:25:32,5,62,18.2,63,16.6,999.7,991.1,0.7,1.4,2,287.4,0
2024-09-24 16:30:32,5,62,18.1,63,16.6,1000.1,991.5,0.7,1,9,287.4,0
2024-09-24 16:35:32,5,62,18.1,62,16.6,1000.2,991.6,1.7,2.4,0,287.4,0
2024-09-24 16:40:32,5,61,18.1,60,16.6,1000.2,991.6,0.7,1.4,2,287.4,0
2024-09-24 16:45:32,5,61,18,60,16.6,1000.1,991.5,1.4,1.7,15,287.4,0
2024-09-24 16:50:32,5,60,17.9,60,16.5,1000.2,991.6,0.3,1,0,287.4,0
2024-09-24 16:55:32,5,60,17.9,60,16.5,1000.1,991.5,1,1.7,2,287.4,0
2024-09-24 17:00:32,5,60,17.8,60,16.4,1000,991.4,1,1.4,2,287.4,0
2024-09-24 17:05:32,5,60,17.8,61,16.4,1000.2,991.6,0.3,0.7,2,287.4,0
2024-09-24 17:10:32,5,60,17.8,61,16.4,1000.2,991.6,0.7,1,4,287.4,0
2024-09-24 17:15:32,5,60,17.7,61,16.3,1000.2,991.6,0.7,1,2,287.4,0
2024-09-24 17:20:32,5,60,17.7,61,16.2,1000.3,991.7,1,1.4,6,287.4,0
2024-09-24 17:25:32,5,60,17.6,61,16.2,1000.1,991.5,0.3,0.7,4,287.4,0
2024-09-24 17:30:32,5,60,17.6,61,16.1,1000.2,991.6,0.3,0.7,2,287.4,0
2024-09-24 17:35:32,5,61,17.5,62,16,1000.2,991.6,0.7,1,0,287.4,0
2024-09-24 17:40:32,5,61,17.5,62,16,1000.2,991.6,0.3,0.7,4,287.4,0
2024-09-24 17:45:32,5,61,17.4,62,15.9,1000.2,991.6,0.7,1,0,287.4,0
2024-09-24 17:50:32,5,61,17.3,63,15.8,1000,991.4,1,1.4,2,287.4,0
2024-09-24 17:55:32,5,61,17.3,63,15.8,1000,991.4,0.3,0.7,4,287.4,0
2024-09-24 18:00:32,5,61,17.3,63,15.8,1000.1,991.5,0.7,1,0,287.4,0
2024-09-24 18:05:32,5,61,17.2,63,15.7,1000.3,991.7,0.7,1,15,287.4,0
2024-09-24 18:10:32,5,61,17.2,63,15.7,1000.3,991.7,1.4,2.4,0,287.4,0
2024-09-24 18:15:32,5,61,17,63,15.7,1000,991.4,0.3,0.7,6,287.4,0
2024-09-24 18:20:32,5,61,17,63,15.7,1000.1,991.5,0.7,1,2,287.4,0
2024-09-24 18:25:32,5,61,17,63,15.6,1000.2,991.6,0.3,0.7,0,287.4,0
2024-09-24 18:30:32,5,62,16.9,64,15.6,1000.2,991.6,0.7,1.4,12,287.4,0
2024-09-24 18:35:32,5,62,16.9,64,15.6,1000.3,991.7,0.3,0.7,4,287.4,0
2024-09-24 18:40:32,5,63,16.8,64,15.5,1000.4,991.8,1.4,2,8,287.4,0
2024-09-24 18:45:32,5,63,16.8,64,15.5,1000.4,991.8,0.7,1.7,14,287.4,0
2024-09-24 18:50:32,5,63,16.8,65,15.5,1000.3,991.7,0.7,1,2,287.4,0
2024-09-24 18:55:32,5,63,16.7,65,15.5,1000.5,991.9,0.3,0.7,4,287.4,0
2024-09-24 19:00:32,5,63,16.7,65,15.5,1000.4,991.8,0.7,1,0,287.4,0
2024-09-24 19:05:32,5,63,16.7,65,15.5,1000.5,991.9,0.7,1.4,2,287.4,0
2024-09-24 19:10:32,5,63,16.6,66,15.5,1000.4,991.8,0.7,1,2,287.4,0
2024-09-24 19:15:32,5,63,16.6,66,15.4,1000.4,991.8,0.3,0.7,2,287.4,0
2024-09-24 19:20:32,5,63,16.6,66,15.4,1000.5,991.9,0.7,1.4,14,287.4,0
2024-09-24 19:25:32,5,63,16.5,67,15.4,1000.7,992.1,0.7,1,4,287.4,0
2024-09-24 19:30:32,5,63,16.5,67,15.4,1000.7,992.1,1,1.4,4,287.4,0
2024-09-24 19:35:32,5,63,16.5,67,15.4,1000.8,992.2,0.7,1.7,12,287.4,0
2024-09-24 19:40:32,5,64,16.4,68,15.3,1000.5,991.9,1,1.7,0,287.4,0
2024-09-24 19:45:32,5,64,16.4,67,15.2,1000.7,992.1,0.3,0.7,4,287.4,0
2024-09-24 19:50:32,5,64,16.4,67,15.2,1000.6,992,0.7,1,2,287.4,0
2024-09-24 19:55:32,5,64,16.4,64,15.1,1000.7,992.1,1,1.4,4,287.4,0
2024-09-24 20:00:32,5,64,16.4,64,15,1000.7,992.1,0.3,0.7,4,287.4,0
2024-09-24 20:05:32,5,64,16.3,64,15,1000.8,992.2,0.7,1,0,287.4,0
2024-09-24 20:10:32,5,64,16.3,64,15,1000.7,992.1,0.7,1,2,287.4,0
2024-09-24 20:15:32,5,64,16.3,64,15,1000.5,991.9,0.3,0.7,15,287.4,0
2024-09-24 20:20:32,5,64,16.1,64,14.9,1000.7,992.1,0.7,1,2,287.4,0
2024-09-24 20:25:32,5,64,16.1,64,14.9,1000.6,992,0.3,1,14,287.4,0
2024-09-24 20:30:32,5,64,16.1,64,14.9,1000.6,992,0.7,1,2,287.4,0
2024-09-24 20:35:32,5,64,16.1,64,14.9,1000.6,992,0.3,0.7,2,287.4,0
2024-09-24 20:40:32,5,64,16,64,14.9,1000.6,992,0.7,1,2,287.4,0
2024-09-24 20:45:32,5,64,16,65,14.9,1000.6,992,0.3,0.7,2,287.4,0
2024-09-24 20:50:32,5,64,16,66,14.8,1000.8,992.2,0.7,1,4,287.4,0
2024-09-24 20:55:32,5,64,16,66,14.8,1000.5,991.9,0,0.3,4,287.4,0
2024-09-24 21:00:32,5,64,16,67,14.8,1000.5,991.9,0.7,1.4,12,287.4,0
2024-09-24 21:05:32,5,65,15.9,68,14.7,1000.6,992,1,1.4,15,287.4,0
2024-09-24 21:10:32,5,65,15.9,67,14.7,1000.7,992.1,0.7,1,2,287.4,0
2024-09-24 21:15:32,5,65,15.9,68,14.7,1000.6,992,1,1.4,2,287.4,0
2024-09-24 21:20:32,5,65,15.8,68,14.7,1000.6,992,0.3,0.7,4,287.4,0
2024-09-24 21:25:32,5,65,15.8,68,14.6,1000.8,992.2,0.3,0.7,0,287.4,0
2024-09-24 21:30:32,5,65,15.8,69,14.6,1000.4,991.8,0,0.3,6,287.4,0
2024-09-24 21:35:32,5,65,15.8,70,14.5,1000.5,991.9,0.7,1,2,287.4,0
2024-09-24 21:40:32,5,65,15.8,70,14.5,1000.4,991.8,0.7,1.4,3,287.4,0
2024-09-24 21:45:32,5,66,15.8,70,14.5,1000.5,991.9,0.3,0.7,4,287.4,0
2024-09-24 21:50:32,5,66,15.8,70,14.4,1000.8,992.2,1.4,2,14,287.4,0
2024-09-24 21:55:32,5,66,15.8,71,14.4,1000.7,992.1,0.7,1,12,287.4,0
2024-09-24 22:00:32,5,66,15.8,71,14.4,1000.7,992.1,0,0.3,0,287.4,0
2024-09-24 22:05:32,5,66,15.8,71,14.3,1000.6,992,0.7,1,3,287.4,0
2024-09-24 22:10:32,5,66,15.8,71,14.3,1000.8,992.2,0.7,1,1,287.4,0
2024-09-24 22:15:32,5,66,15.8,71,14.3,1000.7,992.1,0.7,1.4,2,287.4,0
2024-09-24 22:20:32,5,66,15.8,71,14.2,1000.4,991.8,0.7,1,2,287.4,0
2024-09-24 22:25:32,5,66,15.8,71,14.2,1000.6,992,0.3,0.7,4,287.4,0
2024-09-24 22:30:32,5,66,15.8,71,14.2,1000.5,991.9,0.3,0.7,4,287.4,0
2024-09-24 22:35:32,5,66,15.3,71,14.1,1000.5,991.9,0.7,1,2,287.4,0
2024-09-24 22:40:32,5,66,15.3,70,14.1,1000.6,992,0.7,1,6,287.4,0
2024-09-24 22:45:32,5,66,15.3,70,14.1,1000.4,991.8,0.3,0.7,2,287.4,0
2024-09-24 22:50:32,5,66,15.3,70,14,1000.4,991.8,0.7,1,2,287.4,0
2024-09-24 22:55:32,5,66,15.3,70,14,1000.4,991.8,0.3,0.7,0,287.4,0
2024-09-24 23:00:32,5,66,15.3,70,14,1000.5,991.9,0.7,1,2,287.4,0
2024-09-24 23:05:32,5,66,15.3,70,14,1000.6,992,0.3,0.7,4,287.4,0
2024-09-24 23:10:32,5,66,15.3,70,13.9,1000.7,992.1,0.3,0.7,10,287.4,0
2024-09-24 23:15:32,5,66,15.3,70,13.9,1000.7,992.1,0.7,1,10,287.4,0
2024-09-24 23:20:32,5,66,15.3,70,13.9,1000.6,992,0.3,0.7,4,287.4,0
2024-09-24 23:25:32,5,66,15.3,70,13.9,1000.5,991.9,0.3,1,14,287.4,0
2024-09-24 23:30:32,5,66,15.3,70,13.8,1000.4,991.8,0.3,1,14,287.4,0
2024-09-24 23:35:32,5,66,15.3,69,13.8,1000.4,991.8,0.3,0.7,4,287.4,0
2024-09-24 23:40:32,5,66,15.3,69,13.8,1000.2,991.6,0.7,1,8,287.4,0
2024-09-24 23:45:32,5,66,15.3,69,13.8,1000.6,992,1,1.7,14,287.4,0
2024-09-24 23:50:32,5,66,15.3,69,13.8,1000.3,991.7,0.3,0.7,4,287.4,0
2024-09-24 23:55:32,5,66,15.3,69,13.8,1000.2,991.6,0.7,1,2,287.4,0
