2024-09-23 02:25:30,5,73,19,95,16.8,1000.6,992,0,0,2,271.5,0
2024-09-23 02:30:30,5,73,19,94,16.7,1000.5,991.9,0,0,6,272.1,0
2024-09-23 02:35:30,5,73,19,94,16.7,1000.7,992.1,0,0,4,273.3,0
2024-09-23 02:40:30,5,73,19,94,16.6,1000.6,992,0,0,4,274.8,0
2024-09-23 02:45:30,5,73,19,94,16.5,1000.4,991.8,0,0.3,8,277.5,0
2024-09-23 02:50:30,5,73,19,94,16.5,1000.4,991.8,0,0,8,279,0
2024-09-23 02:55:30,5,74,18.9,94,16.4,1000.4,991.8,0,0.3,2,279.9,0
2024-09-23 03:00:30,5,74,18.9,94,16.4,1000.4,991.8,0,0,14,280.5,0
2024-09-23 03:05:30,5,74,18.9,94,16.4,1000.3,991.7,0,0.3,4,281.4,0
2024-09-23 03:10:30,5,74,18.9,95,16.4,1000.3,991.7,0,0,11,282.6,0
2024-09-23 03:15:30,5,74,18.8,95,16.4,1000.2,991.6,0,0,8,282.9,0
2024-09-23 03:20:30,5,74,18.8,95,16.4,1000.2,991.6,0.7,1,4,283.2,0
2024-09-23 03:25:30,5,74,18.8,95,16.3,1000.2,991.6,0,0.3,2,283.2,0
2024-09-23 03:30:30,5,75,18.8,95,16.3,1000.1,991.5,0,0,3,283.2,0
2024-09-23 03:35:30,5,75,18.8,95,16.3,1000,991.4,0,0,0,283.2,0
2024-09-23 03:40:30,5,75,18.7,95,16.2,999.9,991.3,1,2.4,4,283.5,0
2024-09-23 03:45:30,5,75,18.7,96,16.2,1000.2,991.6,0,0,4,283.5,0
2024-09-23 03:50:30,5,75,18.7,96,16.1,999.9,991.3,0.3,0.7,2,283.8,0
2024-09-23 03:55:30,5,75,18.6,96,16.1,999.8,991.2,0.7,1.4,11,283.8,0
2024-09-23 04:00:30,5,75,18.6,96,16.1,999.9,991.3,0,0,8,284.1,0
2024-09-23 04:05:30,5,75,18.6,96,16.1,999.7,991.1,0.3,0.7,2,284.4,0
2024-09-23 04:10:30,5,75,18.6,96,16.1,999.9,991.3,0.3,1,12,284.4,0
2024-09-23 04:15:30,5,75,18.5,96,16.1,999.6,991,0,0,12,284.4,0
2024-09-23 04:20:30,5,75,18.5,96,16.1,999.6,991,1,1.4,14,284.7,0
2024-09-23 04:25:30,5,75,18.5,97,16.1,999.8,991.2,0,0.3,4,285,0
2024-09-23 04:30:30,5,75,18.5,97,16.1,999.7,991.1,0,0,4,285,0
2024-09-23 04:35:30,5,75,18.5,97,16.1,999.6,991,0.3,1,2,285,0
2024-09-23 04:40:30,5,75,18.5,97,16.1,999.4,990.8,0.3,1,2,285,0
2024-09-23 04:45:30,5,75,18.4,97,16.1,999.6,991,0.3,1,3,285.3,0
2024-09-23 04:50:30,5,75,18.4,97,16.1,999.3,990.7,0.3,1.4,10,285.3,0
2024-09-23 04:55:30,5,75,18.3,97,16.1,999.5,990.9,0,0.7,6,285.3,0
2024-09-23 05:00:30,5,75,18.3,97,16.1,999.4,990.8,0.7,1,2,285.6,0
2024-09-23 05:05:30,5,75,18.3,98,16.1,999.3,990.7,0.3,1,11,285.6,0
2024-09-23 05:10:30,5,76,18.3,98,16.1,999.4,990.8,0,0.7,8,285.6,0
2024-09-23 05:15:30,5,76,18.2,98,16.1,999.2,990.6,0.3,1,11,285.6,0
2024-09-23 05:20:30,5,76,18.1,98,16.1,999.5,990.9,0,0.3,2,285.9,0
2024-09-23 05:25:30,5,76,18.1,98,16.1,999.4,990.8,0,0.3,6,285.9,0
2024-09-23 05:30:30,5,76,18.1,98,16.1,999.6,991,0.7,1.7,14,285.9,0
2024-09-23 05:35:30,5,76,18.1,98,16.1,999.5,990.9,0.3,0.7,12,285.9,0
2024-09-23 05:40:30,5,76,18.1,98,16,999.4,990.8,0.3,0.7,14,285.9,0
2024-09-23 05:45:30,5,76,18.1,98,16,999.4,990.8,0.7,1.4,2,285.9,0
2024-09-23 05:50:30,5,76,18.1,98,16,999.6,991,0,0.3,14,285.9,0
2024-09-23 05:55:30,5,76,18.1,98,16,999.6,991,0.3,0.7,2,286.2,0
2024-09-23 06:00:30,5,76,18,98,16,999.5,990.9,0.7,1.4,0,286.2,0
2024-09-23 06:05:30,5,76,18,99,16,999.3,990.7,0.7,1.4,14,286.2,0
2024-09-23 06:10:30,5,76,18,99,15.9,999.3,990.7,0.7,1,4,286.2,0
2024-09-23 06:15:30,5,76,18,99,15.9,999.4,990.8,0,0.7,6,286.2,0
2024-09-23 06:20:30,5,76,18,99,15.9,999.4,990.8,0,0.3,0,286.2,0
2024-09-23 06:25:30,5,76,18,99,16,999.4,990.8,0,0.3,2,286.2,0
2024-09-23 06:30:30,5,76,18,99,16,999.3,990.7,0,0.7,2,286.2,0
2024-09-23 06:35:30,5,76,18,99,16,999.3,990.7,0.7,1.4,4,286.2,0
2024-09-23 06:40:30,5,76,18,99,16,999.3,990.7,0,0.3,4,286.2,0
2024-09-23 06:45:30,5,76,17.9,99,16,999.5,990.9,0.3,0.7,0,286.2,0
2024-09-23 06:50:30,5,76,17.9,99,16,999.5,990.9,0,0,6,286.2,0
2024-09-23 06:55:30,5,76,17.9,99,16.1,999.6,991,0.7,1,2,286.2,0
2024-09-23 07:00:30,5,76,17.9,99,16.1,999.8,991.2,0.7,1.4,4,286.2,0
2024-09-23 07:05:30,5,76,17.9,99,16.1,999.8,991.2,0,0.3,6,286.2,0
2024-09-23 07:10:30,5,76,17.9,99,16.2,999.6,991,0.3,0.7,8,286.2,0
2024-09-23 07:15:30,5,76,17.9,99,16.2,999.8,991.2,0,0,0,286.2,0
2024-09-23 07:20:30,5,76,17.9,99,16.3,999.7,991.1,0.3,1,2,286.2,0
2024-09-23 07:25:30,5,76,17.9,99,16.3,999.7,991.1,0.3,1,10,286.2,0
2024-09-23 07:30:30,5,76,17.9,99,16.3,999.6,991,0.3,0.7,1,286.2,0
2024-09-23 07:35:30,5,77,18,99,16.3,999.7,991.1,0.7,1,4,286.2,0
2024-09-23 07:40:30,5,77,18,99,16.3,999.7,991.1,0,0.3,9,286.2,0
2024-09-23 07:45:30,5,77,18,99,16.3,999.6,991,1,1.4,4,286.2,0
2024-09-23 07:50:30,5,77,18,99,16.3,999.6,991,0.3,0.7,2,286.2,0
2024-09-23 07:55:30,5,77,18,99,16.3,999.6,991,0.3,0.7,14,286.2,0
2024-09-23 08:00:30,5,77,18,99,16.3,999.6,991,0.7,1,6,286.2,0
2024-09-23 08:05:30,5,77,18,99,16.3,999.6,991,0.3,1,0,286.2,0
2024-09-23 08:10:30,5,77,18,99,16.4,999.7,991.1,0.3,0.7,8,286.2,0
2024-09-23 08:15:30,5,78,18,99,16.5,999.6,991,0.7,1,12,286.2,0
2024-09-23 08:20:30,5,78,18.1,99,16.6,999.6,991,0.7,1,2,286.2,0
2024-09-23 08:25:30,5,78,18.1,99,16.8,999.6,991,0.7,1.7,0,286.2,0
2024-09-23 08:30:30,5,78,18.1,99,16.9,999.7,991.1,0.7,1,13,286.2,0
2024-09-23 08:35:30,5,79,18.1,99,17,999.7,991.1,1,1.7,0,286.2,0
2024-09-23 08:40:30,5,79,18.2,99,17.1,999.6,991,1,1.7,4,286.2,0
2024-09-23 08:45:30,5,79,18.3,99,17.1,999.7,991.1,1,1.7,14,286.2,0
2024-09-23 08:50:30,5,79,18.3,99,17,999.7,991.1,0.3,0.7,4,286.2,0
2024-09-23 08:55:30,5,79,18.4,99,17.1,999.6,991,1,1.7,0,286.2,0
2024-09-23 09:00:30,5,79,18.4,99,17.2,999.7,991.1,0.3,1,14,286.2,0
2024-09-23 09:05:30,5,79,18.5,99,17.3,999.9,991.3,0.7,1.4,2,286.2,0
2024-09-23 09:10:30,5,79,18.5,96,17.5,999.8,991.2,0.3,1,6,286.2,0
2024-09-23 09:15:30,5,79,18.6,96,17.8,999.7,991.1,0.7,1.4,2,286.2,0
2024-09-23 09:20:30,5,79,18.7,96,17.8,999.8,991.2,0.7,1.4,2,286.2,0
2024-09-23 09:25:30,5,79,18.8,92,18,999.8,991.2,1,1.7,0,286.2,0
2024-09-23 09:30:30,5,79,18.9,90,18.4,999.7,991.1,0.7,1.4,10,286.2,0
2024-09-23 09:35:30,5,79,19.2,89,18.8,999.6,991,1,1.7,14,286.2,0
2024-09-23 09:40:30,5,79,19.3,83,19.1,999.9,991.3,1.4,2,8,286.2,0
2024-09-23 09:45:30,5,78,19.5,80,19.2,999.7,991.1,1,1.4,4,286.2,0
2024-09-23 09:50:30,5,78,19.6,78,19.5,999.8,991.2,0.7,1,14,286.2,0
2024-09-23 09:55:30,5,78,19.8,78,19.5,999.6,991,0.7,1,14,286.2,0
2024-09-23 10:00:30,5,77,20,71,19.2,999.8,991.2,2.4,3.1,3,286.2,0
2024-09-23 10:05:31,5,76,20.1,72,18.9,999.4,990.8,1,1.7,2,286.2,0
2024-09-23 10:10:31,5,75,20.2,72,18.8,999.7,991.1,1.4,2,8,286.2,0
2024-09-23 10:15:31,5,74,20.3,72,18.7,999.6,991,0.3,0.7,0,286.2,0
2024-09-23 10:20:31,5,74,20.3,72,18.8,999.7,991.1,0.3,1,14,286.2,0
2024-09-23 10:25:31,5,73,20.4,73,18.8,999.7,991.1,1.4,2,4,286.2,0
2024-09-23 10:30:31,5,73,20.4,72,18.8,999.5,990.9,1,1.4,0,286.2,0
2024-09-23 10:35:31,5,73,20.4,72,19,999.7,991.1,0.3,1,2,286.2,0
2024-09-23 10:40:31,5,72,20.4,72,19,999.4,990.8,1.7,2.7,6,286.2,0
2024-09-23 10:45:31,5,72,20.4,72,19,999.5,990.9,1.7,2.7,6,286.2,0
2024-09-23 10:50:31,5,72,20.4,,,999.6,991,,,,286.2,64
2024-09-23 10:55:31,5,72,20.5,,,999.6,991,,,,286.2,64
2024-09-23 11:00:31,5,72,20.6,71,19.4,999.6,991,1.4,2,6,286.2,0
2024-09-23 11:05:31,5,71,20.6,70,19.4,999.2,990.6,1,2,2,286.2,0
2024-09-23 11:10:31,5,71,20.7,70,19.7,999.6,991,1,1.7,2,286.2,0
2024-09-23 11:15:31,5,71,20.7,70,19.9,999.6,991,1.4,2,2,286.2,0
2024-09-23 11:20:31,5,71,20.7,69,20,999.4,990.8,1.4,2,0,286.2,0
2024-09-23 11:25:31,5,71,20.8,68,20.5,999.2,990.6,1.4,2.4,6,286.2,0
2024-09-23 11:30:31,5,71,20.9,66,20.5,999.5,990.9,1,2,6,286.2,0
2024-09-23 11:35:31,5,71,20.9,65,20.5,999.6,991,1.7,2.4,6,286.2,0
2024-09-23 11:40:31,5,70,21,64,20.2,999.4,990.8,1.4,2,2,286.2,0
2024-09-23 11:45:31,5,69,21,66,20,999.5,990.9,1,2,14,286.2,0
2024-09-23 11:50:31,5,69,21.1,65,20,999.2,990.6,1.4,2,4,286.2,0
2024-09-23 11:55:31,5,69,21.1,66,19.7,999.4,990.8,2.4,2.7,1,286.2,0
2024-09-23 12:00:31,5,69,21.1,66,19.4,999.4,990.8,2,2.7,0,286.2,0
2024-09-23 12:05:31,5,68,21.2,67,19.3,999.4,990.8,1.7,2.7,4,286.2,0
2024-09-23 12:10:31,5,67,21.2,69,19.2,999.5,990.9,0.7,1,0,286.2,0
2024-09-23 12:15:31,5,67,21.2,69,19.2,999.2,990.6,1.7,2.4,4,286.2,0
2024-09-23 12:20:31,5,67,21.2,68,19.2,999.2,990.6,0.7,1.4,6,286.2,0
2024-09-23 12:25:31,5,66,21.2,67,19.5,999.2,990.6,0.7,1.4,4,286.2,0
2024-09-23 12:30:31,5,66,21.2,64,19.6,999.4,990.8,1,2.7,12,286.2,0
2024-09-23 12:35:31,5,65,21.1,64,19.5,999.3,990.7,1.4,2.7,0,286.2,0
2024-09-23 12:40:31,5,65,21.1,65,19.5,999.2,990.6,0.7,1.7,2,286.2,0
2024-09-23 12:45:31,5,65,21.1,65,19.5,999.3,990.7,1,1.7,2,286.2,0
2024-09-23 12:50:31,5,65,21.1,64,19.6,999.2,990.6,1.4,1.7,13,286.2,0
2024-09-23 12:55:31,5,65,21.1,65,19.6,999.1,990.5,1.4,2,2,286.2,0
2024-09-23 13:00:31,5,65,21.1,65,19.4,999.1,990.5,1,2,2,286.2,0
2024-09-23 13:05:31,5,64,21.1,66,19.4,999.4,990.8,1.4,2.4,14,286.2,0
2024-09-23 13:10:31,5,64,21.1,68,19.1,999.1,990.5,1.4,2,2,286.2,0
2024-09-23 13:15:31,5,64,21.1,70,18.7,999.1,990.5,1.4,2,6,286.2,0
2024-09-23 13:20:31,5,64,21.1,72,18.1,999.3,990.7,1,1.7,10,286.5,0
2024-09-23 13:25:31,5,65,21,74,17.8,999.1,990.5,1,1.7,0,286.5,0
2024-09-23 13:30:31,5,65,21,77,18,999.1,990.5,1,1.7,2,286.5,0
2024-09-23 13:35:31,5,66,21,77,18.4,999.3,990.7,1,1.7,4,286.5,0
2024-09-23 13:40:31,5,67,20.9,77,18.8,999,990.4,1.4,2,3,286.5,0
2024-09-23 13:45:31,5,67,20.9,73,19.4,999.1,990.5,0.7,1.4,11,286.5,0
2024-09-23 13:50:31,5,68,20.9,70,19.9,999,990.4,1.7,3.1,1,286.5,0
2024-09-23 13:55:31,5,67,20.9,68,19.8,999.1,990.5,1.7,3.1,0,286.5,0
2024-09-23 14:00:31,5,67,20.8,66,19.6,999.3,990.7,1.7,2.7,2,286.5,0
2024-09-23 14:05:31,5,66,20.8,65,19.4,999.2,990.6,1.4,2,0,286.5,0
2024-09-23 14:10:31,5,66,20.7,66,19.3,999.1,990.5,1,1.7,2,286.5,0
2024-09-23 14:15:31,5,66,20.6,65,19.3,999.1,990.5,1.4,2,14,286.5,0
2024-09-23 14:20:31,5,65,20.6,64,19.2,998.7,990.1,1.4,2.7,2,286.5,0
2024-09-23 14:25:31,5,65,20.5,65,19.2,998.9,990.3,1.4,1.7,2,286.5,0
2024-09-23 14:30:31,5,65,20.5,65,19.2,998.9,990.3,1.7,2.7,1,286.5,0
2024-09-23 14:35:31,5,65,20.4,66,19.1,999.1,990.5,1,2,12,286.5,0
2024-09-23 14:40:31,5,65,20.4,66,19,998.8,990.2,1,1.7,2,286.5,0
2024-09-23 14:45:31,5,65,20.4,67,19,999,990.4,1,1.7,8,286.5,0
2024-09-23 14:50:31,5,65,20.3,67,19,998.9,990.3,1.4,1.7,6,286.5,0
2024-09-23 14:55:31,5,65,20.3,67,19,998.8,990.2,0.7,1,2,286.5,0
2024-09-23 15:00:31,5,65,20.3,67,19.2,998.6,990,2,2.7,2,286.5,0
2024-09-23 15:05:31,5,65,20.3,67,19.3,998.8,990.2,1,1.4,0,286.5,0
2024-09-23 15:10:31,5,66,20.3,66,19.5,998.7,990.1,1.4,1.7,8,286.5,0
2024-09-23 15:15:31,5,66,20.3,64,19.6,998.7,990.1,1.7,2.4,4,286.5,0
2024-09-23 15:20:31,5,65,20.4,63,19.5,998.4,989.8,1.7,2.4,13,286.5,0
2024-09-23 15:25:31,5,65,20.4,63,19.4,998.8,990.2,1.7,3.1,12,286.5,0
2024-09-23 15:30:31,5,65,20.4,65,19.3,998.6,990,1.4,2,7,286.5,0
2024-09-23 15:35:31,5,65,20.4,64,19.2,998.4,989.8,1,2,2,286.5,0
2024-09-23 15:40:31,5,65,20.4,65,19.1,998.5,989.9,1.4,3.1,0,286.5,0
2024-09-23 15:45:31,5,65,20.4,65,18.9,998.5,989.9,1.7,3.1,4,286.5,0
2024-09-23 15:50:31,5,64,20.3,63,18.7,998.5,989.9,1.4,2,8,286.5,0
2024-09-23 15:55:31,5,64,20.2,62,18.7,998.4,989.8,1.7,3.4,10,286.5,0
2024-09-23 16:00:31,5,63,20.2,62,18.6,998.4,989.8,1.4,1.7,10,286.5,0
2024-09-23 16:05:31,5,63,20.2,63,18.5,998.4,989.8,0.7,1,7,286.5,0
2024-09-23 16:10:31,5,63,20.1,65,18.5,998.4,989.8,1,1.7,6,286.5,0
2024-09-23 16:15:31,5,63,20.1,66,18.4,998.3,989.7,1,1.4,2,286.5,0
2024-09-23 16:20:31,5,63,20,67,18.4,998.4,989.8,1.4,1.7,7,286.5,0
2024-09-23 16:25:31,5,63,20,66,18.3,998.4,989.8,1,1.7,4,286.5,0
2024-09-23 16:30:31,5,63,20,68,18.2,998.6,990,1,1.4,6,286.5,0
2024-09-23 16:35:31,5,65,19.9,68,18.2,998.2,989.6,1,2,14,286.5,0
2024-09-23 16:40:31,5,65,19.9,67,18.2,998.3,989.7,1,1.7,12,286.5,0
2024-09-23 16:45:31,5,65,19.8,66,18.1,998.6,990,0.7,1,8,286.5,0
2024-09-23 16:50:31,5,65,19.8,67,18,998.4,989.8,0.7,1,12,286.5,0
2024-09-23 16:55:31,5,65,19.7,68,18,998.3,989.7,0.7,1.7,12,286.5,0
2024-09-23 17:00:31,5,65,19.6,68,17.9,998.6,990,1.7,2,2,286.5,0
2024-09-23 17:05:31,5,65,19.6,69,17.9,998.4,989.8,0.3,0.7,2,286.5,0
2024-09-23 17:10:31,5,65,19.6,70,17.8,998.3,989.7,0.7,1.4,6,286.5,0
2024-09-23 17:15:31,5,65,19.5,70,17.8,998.5,989.9,1.4,2.4,6,286.5,0
2024-09-23 17:20:31,5,65,19.5,70,17.7,998.7,990.1,1,1.7,10,286.5,0
2024-09-23 17:25:31,5,66,19.4,70,17.7,998.6,990,0.7,1,0,286.5,0
2024-09-23 17:30:31,5,66,19.4,70,17.6,998.5,989.9,0.7,1.7,4,286.5,0
2024-09-23 17:35:31,5,66,19.3,71,17.6,998.6,990,1,1.4,0,286.5,0
2024-09-23 17:40:31,5,66,19.3,71,17.5,998.3,989.7,0.7,1,2,286.5,0
2024-09-23 17:45:31,5,66,19.3,71,17.5,998.6,990,1,1.4,14,286.5,0
2024-09-23 17:50:31,5,67,19.2,76,17.2,998.6,990,0.7,1.4,10,286.5,0
2024-09-23 17:55:31,5,67,19.2,77,17.1,998.5,989.9,1,1.4,2,286.5,0
2024-09-23 18:00:31,5,67,19.2,78,17,998.6,990,0.3,1,10,286.5,0
2024-09-23 18:05:31,5,67,19.1,78,16.9,998.5,989.9,1,2,14,286.5,0
2024-09-23 18:10:31,5,67,19,78,16.9,998.4,989.8,1,1.7,2,286.5,0
2024-09-23 18:15:31,5,68,19,78,16.8,998.4,989.8,0.3,0.7,2,286.5,0
2024-09-23 18:20:31,5,69,18.9,78,16.8,998.5,989.9,0.7,1.4,3,286.5,0
2024-09-23 18:25:31,5,69,18.9,78,16.8,998.8,990.2,0.7,1.4,6,286.5,0
2024-09-23 18:30:31,5,69,18.7,78,16.8,998.7,990.1,0.3,1,6,286.5,0
2024-09-23 18:35:31,5,69,18.7,77,16.8,998.6,990,1,2,2,286.5,0
2024-09-23 18:40:31,5,69,18.7,77,16.8,998.7,990.1,1,1.4,2,286.5,0
2024-09-23 18:45:31,5,69,18.6,77,16.8,998.5,989.9,1,1.7,3,286.5,0
2024-09-23 18:50:31,5,69,18.5,77,16.8,998.6,990,1,1.4,12,286.5,0
2024-09-23 18:55:31,5,69,18.5,77,16.7,998.8,990.2,0.7,1,6,286.5,0
2024-09-23 19:00:31,5,69,18.5,77,16.7,998.5,989.9,0.7,1,4,286.5,0
2024-09-23 19:05:31,5,69,18.4,77,16.7,998.5,989.9,0.7,1,0,286.5,0
2024-09-23 19:10:31,5,69,18.4,77,16.6,998.9,990.3,0.3,0.7,14,286.5,0
2024-09-23 19:15:31,5,69,18.4,77,16.6,998.6,990,0.3,0.7,13,286.5,0
2024-09-23 19:20:31,5,69,18.3,77,16.6,998.8,990.2,0.3,0.7,2,286.5,0
2024-09-23 19:25:31,5,69,18.3,77,16.5,998.7,990.1,0.7,1.7,4,286.5,0
2024-09-23 19:30:31,5,69,18.2,77,16.6,998.7,990.1,1.4,1.7,0,286.5,0
2024-09-23 19:35:31,5,69,18.1,78,16.5,998.8,990.2,0.7,1,4,286.5,0
2024-09-23 19:40:31,5,69,18.1,78,16.5,998.7,990.1,0.7,1,0,286.5,0
2024-09-23 19:45:31,5,70,18.1,78,16.5,998.8,990.2,0.7,1.4,4,286.5,0
2024-09-23 19:50:31,5,70,18,78,16.5,998.7,990.1,0.7,1,2,286.5,0
2024-09-23 19:55:31,5,70,18,78,16.5,998.8,990.2,0.7,1,0,286.5,0
2024-09-23 20:00:31,5,70,18,78,16.5,998.9,990.3,0.7,1,2,286.5,0
2024-09-23 20:05:31,5,70,18,78,16.5,998.9,990.3,0.7,1.4,4,286.5,0
2024-09-23 20:10:31,5,69,17.9,79,16.5,998.6,990,0.3,0.7,2,286.5,0
2024-09-23 20:15:31,5,70,17.9,79,16.5,998.6,990,1,1.7,2,286.5,0
2024-09-23 20:20:31,5,70,17.9,79,16.5,998.7,990.1,1,1.7,0,286.5,0
2024-09-23 20:25:31,5,70,17.9,80,16.5,998.5,989.9,0.3,0.7,4,286.5,0
2024-09-23 20:30:31,5,70,17.9,80,16.4,998.4,989.8,0.3,0.7,4,286.5,0
2024-09-23 20:35:31,5,70,17.8,81,16.2,998.5,989.9,0.3,0.7,4,286.5,0
2024-09-23 20:40:31,5,70,17.8,81,16.1,998.3,989.7,0.3,1,8,286.5,0
2024-09-23 20:45:31,5,70,17.8,82,16.1,998.4,989.8,0.3,0.7,10,286.5,0
2024-09-23 20:50:31,5,70,17.8,82,16.1,998.2,989.6,0.7,1,0,286.5,0
2024-09-23 20:55:31,5,70,17.8,82,16.1,998.1,989.5,0,0,0,286.5,0
2024-09-23 21:00:31,5,70,17.7,82,16.1,998.4,989.8,0.7,1,4,286.5,0
2024-09-23 21:05:31,5,70,17.7,82,16.2,998.4,989.8,0.7,1,2,286.5,0
2024-09-23 21:10:31,5,70,17.7,82,16.2,998.2,989.6,0.7,1,6,286.5,0
2024-09-23 21:15:31,5,70,17.7,82,16.2,998.5,989.9,0.3,0.7,4,286.5,0
2024-09-23 21:20:31,5,70,17.7,82,16.2,998.2,989.6,0,0.3,4,286.5,0
2024-09-23 21:25:31,5,70,17.7,82,16.2,998.5,989.9,0.7,1,2,286.5,0
2024-09-23 21:30:31,5,70,17.6,82,16.2,998.2,989.6,1,1.7,0,286.5,0
2024-09-23 21:35:31,5,70,17.6,82,16.2,998.4,989.8,0.3,0.7,4,286.5,0
2024-09-23 21:40:31,5,71,17.6,82,16.2,998.2,989.6,0.7,1.4,4,286.5,0
2024-09-23 21:45:31,5,71,17.6,82,16.2,998,989.4,0.3,0.7,2,286.5,0
2024-09-23 21:50:31,5,71,17.6,82,16.2,998.1,989.5,0.7,1,6,286.5,0
2024-09-23 21:55:31,5,71,17.6,82,16.2,998,989.4,1,1.7,4,286.5,0
2024-09-23 22:00:31,5,71,17.5,82,16.2,998.2,989.6,0.7,1.4,2,286.5,0
2024-09-23 22:05:31,5,71,17.5,82,16.2,998,989.4,0.3,0.7,12,286.5,0
2024-09-23 22:10:31,5,71,17.4,82,16.1,997.9,989.3,0.3,0.7,4,286.5,0
2024-09-23 22:15:31,5,71,17.4,82,16.1,998,989.4,0.7,1,2,286.5,0
2024-09-23 22:20:31,5,71,17.4,82,16.1,997.9,989.3,0,0.7,0,286.5,0
2024-09-23 22:25:31,5,71,17.4,82,16.1,998.1,989.5,0.7,1,0,286.5,0
2024-09-23 22:30:31,5,71,17.4,82,16.1,998,989.4,0.3,1,8,286.5,0
2024-09-23 22:35:31,5,71,17.4,82,16.1,998,989.4,0.3,0.7,14,286.5,0
2024-09-23 22:40:31,5,71,17.4,82,16,997.7,989.1,0.3,0.7,2,286.5,0
2024-09-23 22:45:31,5,71,17.3,82,16,997.8,989.2,0.7,1,6,286.5,0
2024-09-23 22:50:31,5,71,17.3,82,15.9,998,989.4,0.3,1,14,286.5,0
2024-09-23 22:55:31,5,71,17.3,82,15.9,997.7,989.1,0.3,0.7,14,286.5,0
2024-09-23 23:00:31,5,71,17.3,82,15.9,997.8,989.2,0.7,1,14,286.5,0
2024-09-23 23:05:31,5,71,17.3,82,15.8,997.8,989.2,1,1.4,4,286.5,0
2024-09-23 23:10:31,5,71,17.3,82,15.8,997.7,989.1,1,2,2,286.5,0
2024-09-23 23:15:31,5,71,17.3,83,15.7,997.7,989.1,0.3,0.7,4,286.5,0
2024-09-23 23:20:31,5,71,17.2,83,15.7,997.8,989.2,0.3,0.7,2,286.5,0
2024-09-23 23:25:31,5,71,17.2,83,15.7,997.7,989.1,0.3,0.7,2,286.5,0
2024-09-23 23:30:31,5,71,17.2,83,15.7,997.7,989.1,0.3,0.7,4,286.5,0
2024-09-23 23:35:31,5,71,17.2,83,15.7,997.8,989.2,0.7,1.4,2,286.5,0
2024-09-23 23:40:31,5,71,17.2,83,15.7,997.5,988.9,0,0,2,286.5,0
2024-09-23 23:45:31,5,71,17.2,83,15.7,997.7,989.1,0,0.3,2,286.5,0
2024-09-23 23:50:31,5,71,17.2,84,15.6,997.6,989,0,0.3,2,286.5,0
2024-09-23 23:55:31,5,71,17.1,84,15.6,997.6,989,0,0.7,2,286.5,0
