2024-09-15 06:50:23,5,64,12.8,86,11.2,1024.8,1016.2,0,0,0,248.7,0
2024-09-15 06:55:23,5,64,12.8,86,11.4,1024.5,1015.9,0,0,4,248.7,0
2024-09-15 07:00:23,5,64,12.8,86,11.6,1024.5,1015.9,0,0,4,248.7,0
2024-09-15 07:05:23,5,64,12.8,85,11.8,1024.4,1015.8,0,0,2,248.7,0
2024-09-15 07:10:23,5,65,12.8,85,11.9,1024.6,1016,0.3,1,2,248.7,0
2024-09-15 07:15:23,5,65,12.9,84,12,1024.4,1015.8,0,0.7,4,248.7,0
2024-09-15 07:20:23,5,65,12.9,81,12.6,1024.6,1016,0,0,2,248.7,0
2024-09-15 07:25:23,5,65,12.9,81,13.5,1024.7,1016.1,0,0,6,248.7,0
2024-09-15 07:30:23,5,65,12.9,80,14.3,1024.6,1016,0.3,0.7,14,248.7,0
2024-09-15 07:35:23,5,65,13,76,15.2,1024.5,1015.9,0,0,6,248.7,0
2024-09-15 07:40:23,5,65,13.1,71,16,1024.3,1015.7,0.3,0.7,6,248.7,0
2024-09-15 07:45:23,5,66,13.2,68,16,1024.5,1015.9,0,0,4,248.7,0
2024-09-15 07:50:23,5,67,13.3,68,16.3,1024.6,1016,0.3,0.7,0,248.7,0
2024-09-15 07:55:23,5,68,13.5,66,16.5,1024.6,1016,0.3,0.7,10,248.7,0
2024-09-15 08:01:23,6,69,13.8,61,17.5,1024.4,1015.8,0,0.3,2,248.7,0
2024-09-15 08:06:23,5,69,14,60,18.1,1024.5,1015.9,0,0.3,6,248.7,0
2024-09-15 08:11:23,5,70,14.2,58,18.3,1024.3,1015.7,0.3,0.7,6,248.7,0
2024-09-15 08:16:23,5,70,14.5,57,17.7,1024.4,1015.8,0.7,1,0,248.7,0
2024-09-15 08:21:23,5,70,14.7,60,17.5,1024.5,1015.9,0,0.7,2,248.7,0
2024-09-15 08:26:23,5,70,14.9,60,17.5,1024.4,1015.8,1,1.7,0,248.7,0
2024-09-15 08:31:23,5,69,15.2,60,17.5,1024.3,1015.7,1.4,2,4,248.7,0
2024-09-15 08:36:23,5,69,15.3,61,18,1024.3,1015.7,0.3,0.3,8,248.7,0
2024-09-15 08:41:23,5,68,15.3,59,18.1,1024.3,1015.7,0.3,0.7,14,248.7,0
2024-09-15 08:46:23,5,68,15.8,59,17.8,1024.4,1015.8,1,1.4,2,248.7,0
2024-09-15 08:51:23,5,68,15.8,63,17.2,1024.4,1015.8,0.7,1.4,2,248.7,0
2024-09-15 08:56:23,5,68,15.9,64,17,1024.6,1016,0.3,0.7,0,248.7,0
2024-09-15 09:01:23,5,66,16,65,16.8,1024.6,1016,0.7,1,6,248.7,0
2024-09-15 09:06:23,5,66,16.2,66,16.6,1024.5,1015.9,1,1.4,10,248.7,0
2024-09-15 09:11:23,5,66,16.5,67,16.4,1024.3,1015.7,1,1.4,2,248.7,0
2024-09-15 09:16:23,5,66,16.6,67,16.5,1024.4,1015.8,0.7,1.4,8,248.7,0
2024-09-15 09:21:23,5,65,16.7,67,16.6,1024.4,1015.8,0.3,0.7,14,248.7,0
2024-09-15 09:26:23,5,65,16.8,67,16.5,1024.1,1015.5,0.7,1,2,248.7,0
2024-09-15 09:31:23,5,65,16.9,68,16.7,1024,1015.4,1,1.4,4,248.7,0
2024-09-15 09:36:24,5,64,17.1,67,16.9,1024,1015.4,1,1.7,6,248.7,0
2024-09-15 09:41:24,5,65,17.3,67,17.3,1023.9,1015.3,0.7,1.4,2,248.7,0
2024-09-15 09:46:24,5,65,17.5,62,17.8,1024,1015.4,1,1.7,0,248.7,0
2024-09-15 09:51:24,5,65,17.7,61,18.3,1024,1015.4,1,2,8,248.7,0
2024-09-15 09:56:24,5,64,18,60,18.6,1024,1015.4,0.7,1.7,2,248.7,0
2024-09-15 10:01:24,5,64,18.2,59,19.1,1024.1,1015.5,0.7,1.4,14,248.7,0
2024-09-15 10:06:24,5,64,18.5,57,19.4,1023.8,1015.2,0.7,1,0,248.7,0
2024-09-15 10:11:24,5,64,18.7,56,19.6,1024,1015.4,1,1.7,4,248.7,0
2024-09-15 10:16:24,5,63,19.1,55,19.9,1023.6,1015,1,1.7,8,248.7,0
2024-09-15 10:21:24,5,62,19.3,55,20.1,1023.7,1015.1,0.7,1,0,248.7,0
2024-09-15 10:26:24,5,62,19.5,53,20.5,1023.6,1015,1,1.4,2,248.7,0
2024-09-15 10:31:24,5,62,19.7,53,20.5,1023.7,1015.1,0.7,1.4,2,248.7,0
2024-09-15 10:36:24,5,61,20,51,20.7,1023.8,1015.2,1.4,2,4,248.7,0
2024-09-15 10:41:24,5,60,20.2,52,20.6,1023.4,1014.8,1,1.7,6,248.7,0
2024-09-15 10:46:24,5,60,20.5,52,20.5,1023.3,1014.7,1.4,2,0,248.7,0
2024-09-15 10:51:24,5,60,20.6,52,20.9,1023.3,1014.7,1.4,2,2,248.7,0
2024-09-15 10:56:24,5,59,20.8,51,20.9,1023.5,1014.9,1,1.4,6,248.7,0
2024-09-15 11:01:24,5,59,20.9,51,21,1023.3,1014.7,1,1.7,0,248.7,0
2024-09-15 11:06:24,5,57,21.1,50,21.1,1023.3,1014.7,1,1.7,13,248.7,0
2024-09-15 11:11:24,5,57,21.3,50,21.2,1023.2,1014.6,1.4,2,8,248.7,0
2024-09-15 11:16:24,5,56,21.5,50,21.3,1022.9,1014.3,1,1.7,0,248.7,0
2024-09-15 11:21:24,5,56,21.6,50,21.4,1022.9,1014.3,1.4,2.4,0,248.7,0
2024-09-15 11:26:24,5,55,21.7,50,21.2,1023,1014.4,1,2,12,248.7,0
2024-09-15 11:31:24,5,55,21.8,50,21.1,1022.7,1014.1,0.7,1.4,4,248.7,0
2024-09-15 11:36:24,5,54,21.9,49,21.4,1022.9,1014.3,1.4,2,1,248.7,0
2024-09-15 11:41:24,5,53,22,47,21.4,1022.8,1014.2,1,1.7,2,248.7,0
2024-09-15 11:46:24,5,52,22,48,21.7,1022.8,1014.2,0.7,1,10,248.7,0
2024-09-15 11:51:24,5,52,22.1,48,22,1022.8,1014.2,0.7,1.4,2,248.7,0
2024-09-15 11:56:24,5,52,22.1,47,21.7,1022.8,1014.2,1.4,2,8,248.7,0
2024-09-15 12:01:24,5,51,22.2,47,21.5,1022.9,1014.3,1,1.7,8,248.7,0
2024-09-15 12:06:24,5,51,22.3,47,21,1022.6,1014,1,1.7,8,248.7,0
2024-09-15 12:11:24,5,50,22.3,48,20.8,1022.6,1014,1,1.7,2,248.7,0
2024-09-15 12:16:24,5,50,22.2,50,20.7,1022.6,1014,1,1.7,1,248.7,0
2024-09-15 12:21:24,5,50,22.2,50,20.7,1022.4,1013.8,1,1.4,0,248.7,0
2024-09-15 12:26:24,5,50,22.2,50,21,1022.4,1013.8,1,2,4,248.7,0
2024-09-15 12:31:24,5,50,22.2,50,21.1,1022.1,1013.5,1.4,1.7,2,248.7,0
2024-09-15 12:36:24,5,50,22.2,49,21.2,1022.2,1013.6,1,1.4,0,248.7,0
2024-09-15 12:41:24,5,50,22.2,49,21,1022.4,1013.8,1,1.4,4,248.7,0
2024-09-15 12:46:24,5,50,22.2,50,21.1,1022,1013.4,1,2,2,248.7,0
2024-09-15 12:51:24,5,50,22.2,49,21.2,1022.1,1013.5,1,2,14,248.7,0
2024-09-15 12:56:24,5,50,22.2,48,21.2,1022.2,1013.6,1,1.7,2,248.7,0
2024-09-15 13:01:24,5,50,22.2,50,21.2,1022.3,1013.7,1.4,2,8,248.7,0
2024-09-15 13:06:24,5,50,22.2,50,21.2,1022.2,1013.6,1,1.7,4,248.7,0
2024-09-15 13:11:24,5,50,22.2,50,21.1,1022.3,1013.7,1,1.7,2,248.7,0
2024-09-15 13:16:24,5,49,22.2,50,21,1022.4,1013.8,0.7,1.4,14,248.7,0
2024-09-15 13:21:24,5,49,22.2,50,20.9,1022.2,1013.6,0.7,1,4,248.7,0
2024-09-15 13:26:24,5,49,22.2,50,20.8,1022.2,1013.6,1.7,2.7,14,248.7,0
2024-09-15 13:31:24,5,49,22.2,50,20.6,1022.1,1013.5,1,1.4,14,248.7,0
2024-09-15 13:36:24,5,49,22.1,51,20.7,1022.2,1013.6,0.7,1,0,248.7,0
2024-09-15 13:41:24,5,49,22.1,50,20.8,1022.1,1013.5,1.7,2,2,248.7,0
2024-09-15 13:46:24,5,49,22.1,50,20.5,1022.2,1013.6,1.4,2.4,2,248.7,0
2024-09-15 13:51:24,5,49,22.1,50,20.5,1022.2,1013.6,0.7,1.4,2,248.7,0
2024-09-15 13:56:24,5,49,22,51,20.6,1022.1,1013.5,0.7,1.4,2,248.7,0
2024-09-15 14:01:24,5,49,22,51,20.6,1022.2,1013.6,0.7,1,4,248.7,0
2024-09-15 14:06:24,5,49,22,52,20.5,1021.9,1013.3,0.7,1.7,4,248.7,0
2024-09-15 14:11:24,5,50,21.9,51,20.3,1021.9,1013.3,0.7,1,14,248.7,0
2024-09-15 14:16:24,5,50,21.9,52,20.1,1022,1013.4,0.3,0.7,8,248.7,0
2024-09-15 14:21:24,5,50,21.9,52,20,1022.2,1013.6,1.7,2.7,15,248.7,0
2024-09-15 14:26:24,5,50,21.9,53,19.9,1021.9,1013.3,1.4,2,4,248.7,0
2024-09-15 14:31:24,5,50,21.8,52,19.8,1021.8,1013.2,1,1.4,2,248.7,0
2024-09-15 14:36:24,5,50,21.8,52,19.7,1021.9,1013.3,1,1.4,12,248.7,0
2024-09-15 14:41:24,5,50,21.7,52,19.7,1021.8,1013.2,1,1.7,4,248.7,0
2024-09-15 14:46:24,5,50,21.6,53,19.7,1021.8,1013.2,0.7,1.7,0,248.7,0
2024-09-15 14:51:24,5,50,21.6,53,19.6,1021.7,1013.1,0.3,1.4,2,248.7,0
2024-09-15 14:56:24,5,50,21.6,53,19.5,1021.6,1013,1,1.4,10,248.7,0
2024-09-15 15:01:24,5,50,21.5,54,19.4,1021.7,1013.1,0.3,1,2,248.7,0
2024-09-15 15:06:24,5,50,21.5,54,19.3,1021.7,1013.1,0.7,1.4,2,248.7,0
2024-09-15 15:11:24,5,50,21.4,54,19.2,1021.7,1013.1,1,1.7,2,248.7,0
2024-09-15 15:16:24,5,50,21.3,55,19.1,1021.9,1013.3,0.7,1.4,2,248.7,0
2024-09-15 15:21:24,5,50,21.3,55,19.1,1022,1013.4,1,2,2,248.7,0
2024-09-15 15:26:24,5,50,21.1,55,19,1021.9,1013.3,1,1.7,14,248.7,0
2024-09-15 15:31:24,5,50,21.1,56,19,1021.6,1013,0.7,1,2,248.7,0
2024-09-15 15:36:24,5,50,21,56,19,1021.6,1013,0.3,0.7,6,248.7,0
2024-09-15 15:41:24,5,51,20.9,55,19,1021.5,1012.9,0.7,1,3,248.7,0
2024-09-15 15:46:24,5,51,20.9,56,18.9,1021.7,1013.1,1,1.7,0,248.7,0
2024-09-15 15:51:24,5,51,20.7,55,18.9,1021.9,1013.3,0.7,1,0,248.7,0
2024-09-15 15:57:24,6,51,20.7,56,18.9,1021.8,1013.2,0.7,1,4,248.7,0
2024-09-15 16:02:24,5,52,20.6,56,18.9,1021.8,1013.2,0.3,0.7,4,248.7,0
2024-09-15 16:07:24,5,52,20.6,56,19.1,1021.7,1013.1,0.7,1,2,248.7,0
2024-09-15 16:12:24,5,52,20.5,55,19.2,1021.5,1012.9,0.7,1,4,248.7,0
2024-09-15 16:17:24,5,52,20.5,55,19.3,1021.6,1013,0,0.3,4,248.7,0
2024-09-15 16:22:24,5,52,20.5,55,19.3,1021.7,1013.1,0.7,1.4,2,248.7,0
2024-09-15 16:27:24,5,52,20.3,55,19.3,1021.9,1013.3,0.3,1,4,248.7,0
2024-09-15 16:32:24,5,52,20.3,55,19.2,1021.7,1013.1,0.7,1,2,248.7,0
2024-09-15 16:37:24,5,52,20.3,55,19.1,1021.8,1013.2,0.7,1,2,248.7,0
2024-09-15 16:42:24,5,52,20.2,56,19.1,1021.8,1013.2,0,0,10,248.7,0
2024-09-15 16:47:24,5,53,20.2,56,19.1,1021.7,1013.1,0.3,0.7,4,248.7,0
2024-09-15 16:52:24,5,53,20.2,57,19.1,1021.8,1013.2,0.3,0.7,15,248.7,0
2024-09-15 16:57:24,5,53,20.2,57,18.9,1021.7,1013.1,0.3,0.7,2,248.7,0
2024-09-15 17:02:24,5,53,20.2,56,18.8,1021.7,1013.1,0.7,1.4,14,248.7,0
2024-09-15 17:07:24,5,53,20.2,57,18.7,1022,1013.4,0.3,1,4,248.7,0
2024-09-15 17:12:24,5,53,20.1,57,18.7,1022.1,1013.5,0.7,1,2,248.7,0
2024-09-15 17:17:24,5,53,20.1,57,18.6,1022.1,1013.5,0.3,0.7,2,248.7,0
2024-09-15 17:22:24,5,53,20.1,58,18.6,1022,1013.4,0.3,0.7,2,248.7,0
2024-09-15 17:27:24,5,53,20,58,18.5,1022.4,1013.8,1,1.4,2,248.7,0
2024-09-15 17:32:24,5,53,20,59,18.4,1022.2,1013.6,0.3,0.7,4,248.7,0
2024-09-15 17:37:24,5,54,19.9,60,18.3,1022.3,1013.7,1,1.4,2,248.7,0
2024-09-15 17:42:24,5,54,19.9,60,18.3,1022.5,1013.9,1,1.4,14,248.7,0
2024-09-15 17:47:24,5,54,19.9,61,18.1,1022.3,1013.7,0.7,1,4,248.7,0
2024-09-15 17:52:24,5,54,19.8,61,18,1022.1,1013.5,0.7,1,2,248.7,0
2024-09-15 17:57:24,5,54,19.7,61,17.9,1022.1,1013.5,0.7,1,0,248.7,0
2024-09-15 18:02:24,5,54,19.7,61,17.7,1022.1,1013.5,0.7,1,4,248.7,0
2024-09-15 18:07:24,5,54,19.6,61,17.7,1022.2,1013.6,0.3,1,0,248.7,0
2024-09-15 18:12:24,5,54,19.4,62,17.5,1022.1,1013.5,0.3,0.7,2,248.7,0
2024-09-15 18:17:24,5,54,19.4,65,17.4,1022,1013.4,0,0.3,2,248.7,0
2024-09-15 18:22:24,5,54,19.3,65,17.3,1022.1,1013.5,0,0.3,4,248.7,0
2024-09-15 18:27:24,5,54,19.3,65,17.2,1022.1,1013.5,0,0,4,248.7,0
2024-09-15 18:32:24,5,54,19.2,66,17.1,1021.9,1013.3,0,0.3,2,248.7,0
2024-09-15 18:37:24,5,55,19.2,66,17.1,1022.2,1013.6,0.3,0.3,3,248.7,0
2024-09-15 18:42:24,5,55,19.1,65,17.1,1021.9,1013.3,0.3,0.7,4,248.7,0
2024-09-15 18:47:24,5,55,19,65,17.1,1022.2,1013.6,0,0,2,248.7,0
2024-09-15 18:52:24,5,55,19,65,17.1,1022.1,1013.5,0,0,2,248.7,0
2024-09-15 18:57:24,5,56,18.9,66,17.1,1022.3,1013.7,0,0,2,248.7,0
2024-09-15 19:02:24,5,56,18.8,67,16.9,1022.2,1013.6,0,0,4,248.7,0
2024-09-15 19:07:24,5,56,18.8,68,16.8,1022.1,1013.5,0,0,4,248.7,0
2024-09-15 19:12:24,5,56,18.7,69,16.7,1022,1013.4,0,0,2,248.7,0
2024-09-15 19:17:24,5,56,18.7,69,16.6,1022.3,1013.7,0,0,4,248.7,0
2024-09-15 19:22:24,5,56,18.6,70,16.6,1022.1,1013.5,0,0,4,248.7,0
2024-09-15 19:27:24,5,56,18.6,70,16.6,1022.3,1013.7,0,0,0,248.7,0
2024-09-15 19:32:24,5,56,18.5,70,16.6,1022.4,1013.8,0,0,0,248.7,0
2024-09-15 19:37:24,5,56,18.5,70,16.6,1022.1,1013.5,0,0,0,248.7,0
2024-09-15 19:42:24,5,56,18.5,,,1022.2,1013.6,,,,248.7,64
2024-09-15 19:47:24,5,56,18.4,71,16.2,1022.3,1013.7,0,0,4,248.7,0
2024-09-15 19:52:24,5,56,18.3,72,16.1,1022.3,1013.7,0,0,2,248.7,0
2024-09-15 19:57:24,5,57,18.3,74,16,1022.3,1013.7,0,0,8,248.7,0
2024-09-15 20:02:24,5,57,18.2,74,15.9,1022.3,1013.7,0,0.3,2,248.7,0
2024-09-15 20:07:24,5,57,18.2,75,15.8,1022.4,1013.8,0.7,1.4,3,249,0
2024-09-15 20:12:24,5,58,18.1,77,15.7,1022.4,1013.8,0,0,2,249,0
2024-09-15 20:17:24,5,58,18.1,77,15.6,1022.5,1013.9,0.3,0.7,2,249,0
2024-09-15 20:22:24,5,58,18,78,15.5,1022.3,1013.7,0.7,1,14,249,0
2024-09-15 20:27:24,5,58,18,79,15.5,1022.4,1013.8,0.3,0.7,2,249,0
2024-09-15 20:32:24,5,59,17.9,80,15.4,1022.5,1013.9,0,0,0,249,0
2024-09-15 20:37:24,5,59,17.9,80,15.3,1022.3,1013.7,0.7,1.4,8,249,0
2024-09-15 20:42:24,5,59,17.9,81,15.3,1022.4,1013.8,0,0,6,249,0
2024-09-15 20:47:24,5,59,17.8,81,15.2,1022.3,1013.7,0,0.3,4,249,0
2024-09-15 20:52:24,5,59,17.8,81,15.2,1022,1013.4,0,0,4,249,0
2024-09-15 20:57:24,5,59,17.6,81,15.1,1022.2,1013.6,0,0,2,249,0
2024-09-15 21:02:24,5,60,17.6,81,15.1,1022.3,1013.7,0,0.3,4,249,0
2024-09-15 21:07:24,5,60,17.6,82,15,1022.3,1013.7,0.3,0.7,10,249,0
2024-09-15 21:12:24,5,60,17.5,82,15,1022.4,1013.8,0.3,0.7,4,249,0
2024-09-15 21:17:24,5,60,17.5,82,15,1022.3,1013.7,0,0,4,249,0
2024-09-15 21:22:24,5,60,17.5,82,15,1022.4,1013.8,0,0,4,249,0
2024-09-15 21:27:24,5,60,17.4,82,14.9,1022.4,1013.8,0,0,4,249,0
2024-09-15 21:32:24,5,60,17.4,82,14.9,1022.3,1013.7,0,0,6,249,0
2024-09-15 21:37:24,5,60,17.4,82,14.9,1022.2,1013.6,0,0,4,249,0
2024-09-15 21:42:24,5,60,17.3,82,14.9,1022.3,1013.7,0,0,2,249,0
2024-09-15 21:47:24,5,60,17.3,82,14.9,1022.4,1013.8,0,0,2,249,0
2024-09-15 21:52:24,5,60,17.3,82,14.9,1022.3,1013.7,0,0,2,249,0
2024-09-15 21:57:24,5,60,17.3,82,14.9,1022.6,1014,0,0,2,249,0
2024-09-15 22:02:24,5,60,17.2,82,15,1022.4,1013.8,0,0,2,249,0
2024-09-15 22:07:24,5,60,17.1,83,15,1022.4,1013.8,0,0,2,249,0
2024-09-15 22:12:24,5,60,17.1,83,15,1022.4,1013.8,0,0,2,249,0
2024-09-15 22:17:24,5,60,17.1,83,15,1022.5,1013.9,0,0,2,249,0
2024-09-15 22:22:24,5,60,17.1,83,15,1022.5,1013.9,0,0,0,249,0
2024-09-15 22:27:24,5,60,17.1,83,15,1022.5,1013.9,0,0,4,249,0
2024-09-15 22:32:24,5,60,17,82,15,1022.6,1014,0,0,2,249,0
2024-09-15 22:37:24,5,61,17,82,15.1,1022.5,1013.9,0,0,2,249,0
2024-09-15 22:42:24,5,61,17,82,15.1,1022.6,1014,0,0,12,249,0
2024-09-15 22:47:24,5,61,17,82,15.1,1022.7,1014.1,0,0,8,249,0
2024-09-15 22:52:24,5,61,17,82,15.2,1022.5,1013.9,0,0,6,249,0
2024-09-15 22:57:24,5,61,17,82,15.1,1022.7,1014.1,0,0,4,249,0
2024-09-15 23:02:24,5,62,16.9,82,15.1,1022.7,1014.1,0,0,4,249,0
2024-09-15 23:07:24,5,62,16.9,82,15.1,1022.6,1014,0,0.3,2,249,0
2024-09-15 23:12:24,5,62,16.9,82,15.1,1022.7,1014.1,0,0,4,249,0
2024-09-15 23:17:24,5,62,16.9,82,15.1,1022.6,1014,0,0,2,249,0
2024-09-15 23:22:24,5,62,16.9,82,15.1,1022.4,1013.8,0,0,2,249,0
2024-09-15 23:27:24,5,62,16.9,82,15.1,1022.2,1013.6,0,0,4,249,0
2024-09-15 23:32:24,5,63,16.9,83,15.2,1022,1013.4,0.3,0.7,2,249,0
2024-09-15 23:37:24,5,63,16.8,82,15.2,1022.1,1013.5,0,0.3,2,249,0
2024-09-15 23:42:24,5,63,16.8,82,15.2,1022.1,1013.5,0,0,2,249,0
