2024-09-19 02:33:26,5,68,17.9,88,16.4,1022,1013.4,1.4,1.7,12,249,0
2024-09-19 02:38:26,5,68,17.9,88,16.4,1022.1,1013.5,1,1.4,0,249,0
2024-09-19 02:43:26,5,68,17.9,88,16.5,1022,1013.4,1,1.7,2,249,0
2024-09-19 02:48:26,5,68,17.9,88,16.5,1021.9,1013.3,1.4,2,4,249,0
2024-09-19 02:53:26,5,69,17.9,88,16.5,1021.9,1013.3,1,1.4,0,249,0
2024-09-19 02:58:26,5,69,17.9,88,16.5,1021.9,1013.3,0.7,1.4,0,249,0
2024-09-19 03:03:26,5,69,17.9,88,16.5,1021.8,1013.2,0.7,1,15,249,0
2024-09-19 03:08:26,5,69,17.9,88,16.5,1021.9,1013.3,0.3,0.7,12,249,0
2024-09-19 03:13:26,5,69,17.9,88,16.6,1021.8,1013.2,0.7,1.4,12,249,0
2024-09-19 03:18:26,5,69,17.9,88,16.6,1021.8,1013.2,0.3,0.7,6,249,0
2024-09-19 03:23:26,5,69,17.9,89,16.7,1022,1013.4,0.3,0.7,12,249,0
2024-09-19 03:28:26,5,69,17.9,89,16.7,1022,1013.4,0.3,0.7,8,249,0
2024-09-19 03:33:26,5,69,17.9,89,16.7,1022,1013.4,1.4,2.4,2,249,0
2024-09-19 03:38:26,5,69,17.9,89,16.8,1022,1013.4,1.7,2,12,249,0
2024-09-19 03:43:26,5,69,17.9,88,16.8,1021.8,1013.2,1.7,2.7,0,249,0
2024-09-19 03:48:27,5,69,17.9,88,16.8,1022,1013.4,1.4,2,6,249,0
2024-09-19 03:53:27,5,69,17.9,88,16.8,1021.9,1013.3,1.4,1.7,0,249,0
2024-09-19 03:58:27,5,69,17.9,88,16.9,1022.3,1013.7,0.7,1.4,0,249,0
2024-09-19 04:03:27,5,69,17.9,88,16.9,1021.8,1013.2,0.7,1.7,0,249,0
2024-09-19 04:08:27,5,69,17.9,87,16.9,1022,1013.4,1.7,2,12,249,0
2024-09-19 04:13:27,5,69,17.9,87,16.9,1021.9,1013.3,1.4,2,14,249,0
2024-09-19 04:18:27,5,69,17.9,87,16.9,1021.9,1013.3,1.7,2.4,14,249,0
2024-09-19 04:23:27,5,69,17.9,87,16.9,1021.9,1013.3,1.4,2,0,249,0
2024-09-19 04:28:27,5,70,17.9,87,16.9,1021.8,1013.2,0.7,1,0,249,0
2024-09-19 04:33:27,5,70,17.9,87,16.9,1021.8,1013.2,1.4,2,2,249,0
2024-09-19 04:38:27,5,71,18,87,16.9,1022,1013.4,1.7,2.7,15,249,0
2024-09-19 04:43:27,5,71,18,87,16.9,1021.9,1013.3,1.4,1.7,13,249,0
2024-09-19 04:48:27,5,71,18,87,16.8,1022,1013.4,1,1.4,0,249,0
2024-09-19 04:53:27,5,71,18,87,16.8,1022,1013.4,1.4,2,4,249,0
2024-09-19 04:58:27,5,71,18,87,16.8,1021.7,1013.1,0.7,1,2,249,0
2024-09-19 05:03:27,5,71,18,87,16.8,1022,1013.4,1,1.4,0,249,0
2024-09-19 05:08:27,5,71,18,87,16.8,1021.8,1013.2,0.7,1,12,249,0
2024-09-19 05:13:27,5,71,18,87,16.8,1021.9,1013.3,1,1.7,0,249,0
2024-09-19 05:18:27,5,71,18,87,16.8,1021.9,1013.3,1.4,2,14,249,0
2024-09-19 05:23:27,5,72,18,87,16.8,1021.9,1013.3,1.4,2,14,249,0
2024-09-19 05:28:27,5,72,18,87,16.8,1021.8,1013.2,1,1.4,14,249,0
2024-09-19 05:33:27,5,72,18,87,16.8,1021.9,1013.3,1,1.7,2,249,0
2024-09-19 05:38:27,5,71,17.9,87,16.9,1021.9,1013.3,1,1.7,14,249,0
2024-09-19 05:43:27,5,72,18,87,16.9,1022,1013.4,1.4,2,8,249,0
2024-09-19 05:48:27,5,70,17.9,87,16.9,1022,1013.4,1,2,14,249,0
2024-09-19 05:53:27,5,70,17.9,87,16.9,1022,1013.4,1,1.7,13,249,0
2024-09-19 05:58:27,5,72,18,87,16.9,1021.7,1013.1,0.3,1,12,249,0
2024-09-19 06:03:27,5,72,18,87,16.9,1022,1013.4,0.7,1,13,249,0
2024-09-19 06:08:27,5,70,17.9,87,16.9,1021.8,1013.2,1.4,2,14,249,0
2024-09-19 06:13:27,5,70,17.9,87,16.9,1021.7,1013.1,1.7,2.4,4,249,0
2024-09-19 06:18:27,5,70,17.9,86,17,1021.9,1013.3,0.7,1,8,249,0
2024-09-19 06:23:27,5,70,17.9,86,17,1021.9,1013.3,1,1.4,8,249,0
2024-09-19 06:28:27,5,70,17.9,86,17,1022,1013.4,0.7,1.4,6,249,0
2024-09-19 06:33:27,5,72,18,86,17.1,1022.1,1013.5,0.7,1.4,0,249,0
2024-09-19 06:38:27,5,72,18,86,17.1,1022.2,1013.6,1.4,2,14,249,0
2024-09-19 06:43:27,5,72,18,86,17.1,1022.1,1013.5,1,1.4,14,249,0
2024-09-19 06:48:27,5,72,18,86,17.2,1022.2,1013.6,1,1.4,0,249,0
2024-09-19 06:53:27,5,72,18,86,17.2,1022,1013.4,1.7,2.4,14,249,0
2024-09-19 06:58:27,5,72,18,86,17.3,1022.2,1013.6,0.3,0.7,14,249,0
2024-09-19 07:03:27,5,72,18,86,17.4,1022,1013.4,0.7,1,0,249,0
2024-09-19 07:08:27,5,72,18,85,17.4,1022.1,1013.5,1,2,0,249,0
2024-09-19 07:13:27,5,72,18,85,17.4,1022.1,1013.5,0.3,0.7,8,249,0
2024-09-19 07:18:27,5,72,18.1,82,17.5,1021.9,1013.3,1.4,2,0,249,0
2024-09-19 07:23:27,5,72,18.1,82,17.6,1021.9,1013.3,1.4,2,14,249,0
2024-09-19 07:28:27,5,72,18.1,82,17.6,1022.2,1013.6,0.3,1,12,249,0
2024-09-19 07:33:27,5,72,18.1,81,17.7,1022.1,1013.5,0.3,0.7,14,249,0
2024-09-19 07:38:27,5,72,18.1,81,17.8,1022,1013.4,1,1.7,4,249,0
2024-09-19 07:43:27,5,72,18.2,81,17.9,1022.2,1013.6,1.4,1.7,4,249,0
2024-09-19 07:48:27,5,72,18.2,80,18,1022.3,1013.7,1,1.4,14,249,0
2024-09-19 07:53:27,5,72,18.2,80,18.1,1022.1,1013.5,0.7,1.4,6,249,0
2024-09-19 07:58:27,5,73,18.3,80,18.2,1022.3,1013.7,0.3,0.7,12,249,0
2024-09-19 08:03:27,5,73,18.4,79,18.4,1022.3,1013.7,1.7,2.7,2,249,0
2024-09-19 08:08:27,5,73,18.4,79,18.5,1022,1013.4,0.3,1,3,249,0
2024-09-19 08:13:27,5,73,18.5,78,18.6,1022,1013.4,0,0,12,249,0
2024-09-19 08:18:27,5,73,18.5,77,18.7,1022.2,1013.6,0.7,1.4,0,249,0
2024-09-19 08:23:27,5,73,18.6,76,18.8,1022.2,1013.6,2,2.7,7,249,0
2024-09-19 08:28:27,5,73,18.6,76,18.9,1022.1,1013.5,0.7,1.4,0,249,0
2024-09-19 08:33:27,5,74,18.7,75,19.1,1022.3,1013.7,0.3,1,12,249,0
2024-09-19 08:38:27,5,74,18.8,75,19.1,1022.1,1013.5,0.3,0.7,4,249,0
2024-09-19 08:43:27,5,74,18.9,75,19.1,1022.2,1013.6,1,2.4,14,249,0
2024-09-19 08:48:27,5,73,19,74,19.1,1022.2,1013.6,1,1.4,6,249,0
2024-09-19 08:53:27,5,73,19.1,74,19.1,1022.4,1013.8,0.7,1,12,249,0
2024-09-19 08:58:27,5,73,19.2,74,19.1,1022.2,1013.6,0.3,0.7,0,249,0
2024-09-19 09:03:27,5,73,19.2,74,19.1,1022.4,1013.8,1.4,2,4,249,0
2024-09-19 09:08:27,5,73,19.3,75,19.2,1022.4,1013.8,0.3,0.3,6,249,0
2024-09-19 09:13:27,5,73,19.3,75,19.4,1022.4,1013.8,0.7,1,14,249,0
2024-09-19 09:18:27,5,73,19.4,74,19.5,1022.3,1013.7,0.3,0.7,9,249,0
2024-09-19 09:23:27,5,73,19.5,74,19.6,1022.6,1014,1,1.7,14,249,0
2024-09-19 09:28:27,5,73,19.5,73,19.7,1022.4,1013.8,1,1.4,10,249,0
2024-09-19 09:33:27,5,73,19.6,73,19.8,1022.2,1013.6,0,0,12,249,0
2024-09-19 09:38:27,5,72,19.6,73,20,1022.1,1013.5,0.3,0.7,4,249,0
2024-09-19 09:43:27,5,72,19.8,72,20.2,1022.2,1013.6,0.7,1,8,249,0
2024-09-19 09:48:27,5,72,19.8,72,20.3,1022.1,1013.5,0.3,0.7,10,249,0
2024-09-19 09:53:27,5,72,19.9,72,20.6,1022.2,1013.6,0.7,1.4,14,249,0
2024-09-19 09:58:27,5,72,20,71,21.2,1022.3,1013.7,1,1.4,6,249,0
2024-09-19 10:03:27,5,72,20.1,68,21.8,1022.2,1013.6,0.7,1,9,249,0
2024-09-19 10:08:27,5,72,20.2,68,21.8,1022,1013.4,0.7,1,0,249,0
2024-09-19 10:13:27,5,72,20.4,68,21.7,1022,1013.4,0.3,0.7,4,249,0
2024-09-19 10:18:27,5,72,20.4,67,21.8,1021.9,1013.3,0.7,1,3,249,0
2024-09-19 10:23:27,5,72,20.6,67,21.6,1021.9,1013.3,0.7,1.4,14,249,0
2024-09-19 10:28:27,5,72,20.7,68,21.6,1021.8,1013.2,1,2,0,249,0
2024-09-19 10:33:27,5,72,20.8,69,21.9,1021.7,1013.1,0.7,1,12,249,0
2024-09-19 10:38:27,5,72,20.9,63,22.7,1021.9,1013.3,0.7,1.7,2,249,0
2024-09-19 10:43:27,5,71,21.2,60,23.8,1021.7,1013.1,1.4,2,3,249,0
2024-09-19 10:48:27,5,71,21.4,58,24.2,1021.5,1012.9,1,1.4,2,249,0
2024-09-19 10:53:27,5,71,21.5,58,24.2,1021.5,1012.9,0.7,1.4,8,249,0
2024-09-19 10:58:27,5,71,21.7,58,24.5,1021.4,1012.8,0.3,0.7,10,249,0
2024-09-19 11:03:27,5,71,21.9,57,24.9,1021.2,1012.6,0.7,1,4,249,0
2024-09-19 11:08:27,5,70,22.1,55,25.6,1021.2,1012.6,0.7,1.4,4,249,0
2024-09-19 11:13:27,5,69,22.4,55,25.9,1021.2,1012.6,0.3,0.7,2,249,0
2024-09-19 11:18:27,5,69,22.5,53,26.2,1021.2,1012.6,0.7,1,2,249,0
2024-09-19 11:23:27,5,69,22.8,53,26.1,1021.3,1012.7,0.7,1.4,4,249,0
2024-09-19 11:28:27,5,69,22.9,52,26,1021.1,1012.5,0.7,1,4,249,0
2024-09-19 11:33:27,5,70,23.2,53,26.4,1021.4,1012.8,0.3,0.7,2,249,0
2024-09-19 11:38:27,5,69,23.4,52,26.7,1021.3,1012.7,1,1.4,0,249,0
2024-09-19 11:43:27,5,69,23.7,50,26.8,1021,1012.4,0.7,1.4,2,249,0
2024-09-19 11:48:27,5,68,23.8,51,26.5,1021,1012.4,0.7,1,15,249,0
2024-09-19 11:53:27,5,67,24,51,26.5,1021,1012.4,1.7,2.7,6,249,0
2024-09-19 11:58:27,5,66,24.2,50,26.4,1020.9,1012.3,1.7,2,14,249,0
2024-09-19 12:03:27,5,66,24.4,52,26.7,1021.1,1012.5,0.3,0.7,6,249,0
2024-09-19 12:08:27,5,66,24.5,49,27.2,1020.6,1012,0.3,1.4,14,249,0
2024-09-19 12:13:27,5,65,24.6,48,27.1,1020.9,1012.3,1.7,2.7,0,249,0
2024-09-19 12:18:27,5,64,24.7,47,26.9,1020.5,1011.9,1.4,2.7,6,249,0
2024-09-19 12:23:27,5,63,24.8,48,27,1020.6,1012,0.7,1,2,249,0
2024-09-19 12:28:27,5,63,24.9,48,27.3,1020.8,1012.2,1,1.7,6,249,0
2024-09-19 12:33:27,5,62,25,46,27.2,1020.3,1011.7,1,1.4,4,249,0
2024-09-19 12:38:27,5,61,25,46,27,1020.6,1012,0.7,1,14,249,0
2024-09-19 12:43:27,5,61,25,46,27.3,1020.3,1011.7,0.7,2,4,249,0
2024-09-19 12:48:27,5,61,25.1,46,26.9,1020.4,1011.8,1.7,2.4,0,249,0
2024-09-19 12:53:27,5,60,25.2,47,26.4,1020.3,1011.7,1,1.4,14,249,0
2024-09-19 12:58:27,5,60,25.2,45,26.4,1020.4,1011.8,1.7,3.1,0,249,0
2024-09-19 13:03:27,5,59,25.2,46,26.3,1020,1011.4,0.7,1,6,249,0
2024-09-19 13:08:27,5,59,25.2,46,26,1020.2,1011.6,2,3.4,0,249,0
2024-09-19 13:13:27,5,58,25.2,46,26,1020.1,1011.5,1,1.7,2,249,0
2024-09-19 13:18:27,5,58,25.2,47,25.9,1020,1011.4,1.4,2,6,249,0
2024-09-19 13:23:27,5,57,25.2,47,26.1,1019.9,1011.3,1.7,2.4,1,249,0
2024-09-19 13:28:27,5,57,25.2,45,26.1,1020,1011.4,1.7,2.7,4,249,0
2024-09-19 13:33:27,5,57,25.3,45,26.2,1020.1,1011.5,0.7,1.4,6,249,0
2024-09-19 13:38:27,5,56,25.3,44,26.3,1019.7,1011.1,1,1.7,4,249,0
2024-09-19 13:43:27,5,56,25.3,45,26.3,1019.9,1011.3,1.4,1.7,0,249,0
2024-09-19 13:48:27,5,56,25.3,45,26.4,1019.9,1011.3,1.7,2.7,6,249,0
2024-09-19 13:53:27,5,56,25.3,46,26.4,1020,1011.4,0.7,1.4,14,249,0
2024-09-19 13:58:27,5,55,25.2,45,26.3,1019.8,1011.2,1.4,2,4,249,0
2024-09-19 14:03:27,5,55,25.2,45,26.2,1019.7,1011.1,1,1.7,12,249,0
2024-09-19 14:08:27,5,55,25.2,46,26,1019.6,1011,0.7,1,4,249,0
2024-09-19 14:13:27,5,55,25.2,44,25.8,1019.6,1011,1.4,2,14,249,0
2024-09-19 14:18:27,5,55,25.1,46,25.4,1019.6,1011,1,1.7,12,249,0
2024-09-19 14:23:27,5,55,25.1,47,25.5,1019.7,1011.1,2,3.1,8,249,0
2024-09-19 14:28:27,5,55,25.1,48,25.8,1019.5,1010.9,1,2,2,249,0
2024-09-19 14:33:27,5,55,25.1,48,25.9,1019.4,1010.8,1.4,2,14,249,0
2024-09-19 14:38:27,5,55,25.1,45,25.7,1019.7,1011.1,0.7,1,0,249,0
2024-09-19 14:43:27,5,55,25.1,47,25.5,1019.3,1010.7,0.7,1,2,249,0
2024-09-19 14:48:27,5,55,25.1,46,25.5,1019.3,1010.7,0.7,1,2,249,0
2024-09-19 14:53:27,5,55,25.1,45,25.4,1019.5,1010.9,1.4,2,14,249,0
2024-09-19 14:58:27,5,54,25.1,44,25.1,1019.3,1010.7,1.4,2,13,249,0
2024-09-19 15:03:27,5,54,25,45,24.9,1019.3,1010.7,2,3.1,8,249,0
2024-09-19 15:08:27,5,53,25,46,24.9,1019.1,1010.5,0.7,1,10,249,0
2024-09-19 15:13:27,5,53,25,45,24.9,1019.2,1010.6,1,1.7,12,249,0
2024-09-19 15:18:27,5,54,24.9,45,24.9,1019.4,1010.8,0.7,1,2,249,0
2024-09-19 15:23:27,5,54,24.9,44,25,1019.2,1010.6,1,1.7,2,249,0
2024-09-19 15:28:27,5,53,24.8,45,25,1019.1,1010.5,1.4,2,6,249,0
2024-09-19 15:33:27,5,54,24.7,48,25.1,1019.1,1010.5,0.7,1,1,249,0
2024-09-19 15:38:27,5,54,24.7,47,25.1,1018.9,1010.3,1,1.4,13,249,0
2024-09-19 15:43:27,5,54,24.6,48,24.9,1019.2,1010.6,1.4,2,10,249,0
2024-09-19 15:48:27,5,54,24.6,48,24.8,1019,1010.4,0.3,1,8,249,0
2024-09-19 15:53:27,5,54,24.6,48,24.7,1019.2,1010.6,1.4,3.1,4,249,0
2024-09-19 15:58:27,5,54,24.6,48,24.6,1019.1,1010.5,0.3,0.7,5,249,0
2024-09-19 16:03:27,5,54,24.6,48,24.5,1019,1010.4,1,1.4,4,249,0
2024-09-19 16:08:27,5,54,24.5,48,24.5,1018.8,1010.2,0.7,1,2,249,0
2024-09-19 16:13:27,5,54,24.5,49,24.5,1019,1010.4,0.3,0.7,4,249,0
2024-09-19 16:18:27,5,54,24.4,49,24.4,1019,1010.4,0.7,1.4,8,249,0
2024-09-19 16:23:27,5,55,24.4,49,24.3,1019,1010.4,1.7,3.1,0,249,0
2024-09-19 16:28:27,5,55,24.4,49,24.1,1019.1,1010.5,0.7,1.4,4,249,0
2024-09-19 16:33:27,5,54,24.3,50,24,1019,1010.4,1.4,2.7,14,249,0
2024-09-19 16:38:27,5,55,24.3,51,23.9,1019,1010.4,0.7,1.4,10,249,0
2024-09-19 16:43:27,5,55,24.3,51,23.7,1019.1,1010.5,1.4,2.4,10,249,0
2024-09-19 16:48:27,5,55,24.2,51,23.6,1018.9,1010.3,0.7,1,15,249,0
2024-09-19 16:53:27,5,55,24.1,52,23.4,1019,1010.4,1.7,2.4,10,249,0
2024-09-19 16:58:27,5,55,24.1,52,23.3,1019,1010.4,0.7,1.7,0,249,0
2024-09-19 17:03:27,5,55,24.1,52,23.1,1018.9,1010.3,1,1.7,0,249,0
2024-09-19 17:08:27,5,55,24,53,23,1018.9,1010.3,1.7,2,2,249,0
2024-09-19 17:13:27,5,55,24,53,22.8,1019,1010.4,0.7,1,6,249,0
2024-09-19 17:18:27,5,56,23.8,54,22.7,1019,1010.4,0.7,1,2,249,0
2024-09-19 17:23:27,5,56,23.8,54,22.5,1018.8,1010.2,1.7,2.7,8,249,0
2024-09-19 17:28:27,5,56,23.7,59,22.4,1019.1,1010.5,0.3,0.7,12,249,0
2024-09-19 17:33:27,5,56,23.6,59,22.2,1018.9,1010.3,1,1.4,4,249,0
2024-09-19 17:38:27,5,57,23.7,59,22.1,1019,1010.4,0.3,0.7,14,249,0
2024-09-19 17:43:27,5,57,23.5,60,22,1019.1,1010.5,1,1.4,0,249,0
2024-09-19 17:48:27,5,57,23.4,60,21.8,1019.3,1010.7,0.3,0.7,2,249,0
2024-09-19 17:53:27,5,57,23.3,61,21.7,1019.1,1010.5,1,1.7,4,249,0
2024-09-19 17:58:27,5,57,23.2,61,21.5,1019.1,1010.5,1,1.7,12,249,0
2024-09-19 18:03:27,5,57,23.2,62,21.4,1019,1010.4,2,3.4,0,249,0
2024-09-19 18:08:27,5,57,23.1,62,21.3,1019.1,1010.5,1,1.4,12,249,0
2024-09-19 18:13:27,5,57,23,62,21.2,1019.1,1010.5,0.7,1.4,14,249,0
2024-09-19 18:18:27,5,57,22.9,63,21,1019.3,1010.7,1.7,2.4,15,249,0
2024-09-19 18:23:27,5,57,22.8,63,20.9,1019.2,1010.6,1,1.7,4,249,0
2024-09-19 18:28:27,5,57,22.8,65,20.8,1019.2,1010.6,2,4.4,0,249,0
2024-09-19 18:33:27,5,57,22.6,65,20.7,1019.3,1010.7,1,1.7,14,249,0
2024-09-19 18:38:27,5,58,22.6,66,20.5,1019.4,1010.8,2,2.7,0,249,0
2024-09-19 18:43:27,5,58,22.5,67,20.4,1019.5,1010.9,2,2.7,10,249,0
2024-09-19 18:48:27,5,58,22.5,67,20.2,1019.5,1010.9,3.1,3.7,6,249,0
2024-09-19 18:53:27,5,58,22.4,68,20.1,1019.5,1010.9,1.7,2.4,4,249,0
2024-09-19 18:58:27,5,58,22.3,68,19.9,1019.4,1010.8,0.7,1,14,249,0
2024-09-19 19:03:27,5,58,22.2,69,19.8,1019.5,1010.9,1.4,2,6,249,0
2024-09-19 19:08:27,5,58,22.1,70,19.6,1019.4,1010.8,1.4,1.7,4,249,0
2024-09-19 19:13:27,5,58,22.1,70,19.5,1019.6,1011,1,2,12,249,0
2024-09-19 19:18:27,5,58,22,70,19.3,1019.3,1010.7,1.4,2,12,249,0
2024-09-19 19:23:27,5,59,22,71,19.2,1019.5,1010.9,2.4,3.7,0,249,0
2024-09-19 19:28:27,5,60,21.8,71,19,1019.6,1011,2.4,3.7,2,249,0
2024-09-19 19:33:27,5,60,21.7,71,18.9,1019.7,1011.1,2,3.1,14,249,0
2024-09-19 19:38:27,5,60,21.7,72,18.7,1019.5,1010.9,0.7,1,0,249,0
2024-09-19 19:43:27,5,60,21.5,72,18.5,1019.6,1011,3.1,3.7,0,249,0
2024-09-19 19:48:27,5,60,21.5,73,18.4,1019.6,1011,0.3,1.4,0,249,0
2024-09-19 19:53:27,5,60,21.4,73,18.2,1019.7,1011.1,2.4,3.4,11,249,0
2024-09-19 19:58:27,5,60,21.3,74,18,1019.8,1011.2,2,3.1,0,249,0
2024-09-19 20:03:27,5,61,21.3,74,17.9,1019.7,1011.1,1.4,2,0,249,0
2024-09-19 20:08:27,5,61,21.1,74,17.7,1019.8,1011.2,1,2,0,249,0
2024-09-19 20:13:27,5,61,21.1,75,17.6,1019.8,1011.2,2.4,3.4,0,249,0
2024-09-19 20:18:27,5,61,21,75,17.5,1019.7,1011.1,2.7,3.7,10,249,0
2024-09-19 20:23:27,5,62,20.9,80,17.3,1019.8,1011.2,2.7,4.1,14,249,0
2024-09-19 20:28:27,5,62,20.9,80,17.2,1020.1,1011.5,1.7,2.7,10,249,0
2024-09-19 20:33:27,5,62,20.8,80,17.1,1019.8,1011.2,1.7,3.1,14,249,0
2024-09-19 20:38:27,5,62,20.8,80,17,1019.8,1011.2,0.7,1,2,249,0
2024-09-19 20:43:27,5,62,20.7,81,16.9,1019.9,1011.3,2,3.4,0,249,0
2024-09-19 20:48:27,5,62,20.6,81,16.8,1020,1011.4,1.4,2,12,249,0
2024-09-19 20:53:27,5,62,20.5,81,16.7,1020.1,1011.5,1.4,1.7,12,249,0
2024-09-19 20:58:27,5,62,20.5,81,16.6,1020,1011.4,1.4,2,0,249,0
2024-09-19 21:03:27,5,62,20.4,82,16.5,1020,1011.4,1.7,2,2,249,0
2024-09-19 21:08:27,5,63,20.4,82,16.5,1020,1011.4,2,3.1,1,249,0
2024-09-19 21:13:27,5,63,20.2,82,16.4,1020,1011.4,1,1.7,12,249,0
2024-09-19 21:18:27,5,63,20.2,82,16.4,1020.1,1011.5,2.7,4.1,0,249,0
2024-09-19 21:23:27,5,63,20.1,82,16.3,1020.2,1011.6,1.4,2,4,249,0
2024-09-19 21:28:27,5,63,20.1,82,16.2,1020,1011.4,1,1.7,0,249,0
2024-09-19 21:33:27,5,63,20,82,16.2,1020,1011.4,1,1.4,0,249,0
2024-09-19 21:38:27,5,63,20,82,16.1,1020.1,1011.5,1.7,2.7,4,249,0
2024-09-19 21:43:27,5,64,19.8,82,16.1,1020.1,1011.5,1.4,2.4,12,249,0
2024-09-19 21:48:27,5,64,19.8,82,16,1019.9,1011.3,1,1.7,4,249,0
2024-09-19 21:53:27,5,64,19.7,82,16,1019.9,1011.3,1,1.7,0,249,0
2024-09-19 21:58:27,5,64,19.7,82,16,1020.3,1011.7,0.7,1.4,0,249,0
2024-09-19 22:03:27,5,64,19.6,82,15.9,1019.9,1011.3,1,1.4,2,249,0
2024-09-19 22:08:27,5,64,19.5,82,15.9,1020,1011.4,1,1.4,0,249,0
2024-09-19 22:13:27,5,64,19.5,83,15.9,1020.1,1011.5,1.4,2.7,14,249,0
2024-09-19 22:18:27,5,64,19.4,83,15.9,1020.2,1011.6,2,2.4,0,249,0
2024-09-19 22:23:27,5,64,19.4,83,15.9,1019.8,1011.2,0.7,1.4,1,249,0
2024-09-19 22:28:27,5,64,19.3,83,15.8,1020.1,1011.5,1.7,2.4,14,249,0
2024-09-19 22:33:27,5,64,19.3,83,15.8,1019.9,1011.3,1.4,2,12,249,0
2024-09-19 22:38:27,5,64,19.3,83,15.8,1020,1011.4,1,1.4,14,249,0
2024-09-19 22:43:27,5,64,19.2,83,15.8,1019.9,1011.3,0.3,0.7,6,249,0
2024-09-19 22:48:27,5,64,19.2,83,15.8,1020.1,1011.5,0.7,1.4,12,249,0
2024-09-19 22:53:27,5,64,19.1,83,15.8,1020,1011.4,0.3,0.7,8,249,0
2024-09-19 22:58:27,5,64,19.1,83,15.8,1020,1011.4,0.3,0.7,12,249,0
2024-09-19 23:03:27,5,65,19.1,83,15.8,1019.9,1011.3,2.7,3.4,14,249,0
2024-09-19 23:08:27,5,65,19.1,82,15.8,1019.7,1011.1,1.7,3.1,0,249,0
2024-09-19 23:13:27,5,65,19,82,15.8,1019.8,1011.2,1,1.4,12,249,0
2024-09-19 23:18:27,5,66,18.8,82,15.9,1019.6,1011,1,1.7,2,249,0
2024-09-19 23:23:27,5,66,18.8,82,15.9,1019.8,1011.2,0.3,0.7,10,249,0
2024-09-19 23:28:27,5,66,18.8,82,15.9,1020.1,1011.5,0.3,0.7,14,249,0
2024-09-19 23:33:27,5,66,18.8,82,16,1020.2,1011.6,1.4,1.7,14,249,0
2024-09-19 23:38:27,5,66,18.8,82,16,1020,1011.4,0.3,1,14,249,0
2024-09-19 23:43:27,5,66,18.8,82,16,1020,1011.4,0.3,0.3,4,249,0
2024-09-19 23:48:27,5,66,18.7,82,16.1,1020,1011.4,1,2,14,249,0
2024-09-19 23:53:27,5,66,18.7,82,16.1,1020.1,1011.5,0.3,0.7,10,249,0
