2024-09-21 12:48:29,5,56,25.9,40,26.7,1013.1,1004.5,0.7,1,10,249,0
2024-09-21 12:53:29,5,55,25.9,41,25.8,1013.2,1004.6,0.7,1.4,10,249,0
2024-09-21 12:58:29,5,55,25.9,42,25.3,1012.9,1004.3,1.4,2,0,249,0
2024-09-21 13:03:29,5,54,25.9,43,25,1013,1004.4,0.7,1.4,8,249,0
2024-09-21 13:08:29,5,54,25.9,43,24.5,1013,1004.4,1,1.7,12,249,0
2024-09-21 13:13:29,5,53,25.8,44,24.3,1012.9,1004.3,0.3,0.7,9,249,0
2024-09-21 13:18:29,5,53,25.8,44,24.1,1012.9,1004.3,0.7,1,4,249,0
2024-09-21 13:23:29,5,53,25.8,45,24,1012.9,1004.3,0.7,1.4,10,249,0
2024-09-21 13:28:29,5,53,25.7,47,23.9,1013,1004.4,1,1.7,7,249,0
2024-09-21 13:33:29,5,52,25.6,50,23.8,1012.6,1004,0.7,1,14,249,0
2024-09-21 13:38:29,5,52,25.6,50,23.6,1012.9,1004.3,0.7,1,14,249,0
2024-09-21 13:43:29,5,53,25.4,50,23.6,1012.8,1004.2,0.7,1,14,249,0
2024-09-21 13:48:29,5,53,25.4,51,23.7,1012.7,1004.1,0.7,1,0,249,0
2024-09-21 13:53:29,5,53,25.4,51,23.8,1012.8,1004.2,1,1.7,8,249,0
2024-09-21 13:58:29,5,53,25.3,52,23.8,1012.4,1003.8,0.3,0.7,2,249,0
2024-09-21 14:03:29,5,54,25.3,52,23.9,1012.6,1004,0.3,0.7,12,249,0
2024-09-21 14:08:29,5,54,25.3,51,24,1012.4,1003.8,0.7,1,12,249,0
2024-09-21 14:13:29,5,54,25.2,51,24.1,1012.2,1003.6,0.7,1,14,249,0
2024-09-21 14:18:29,5,54,25.2,49,24.2,1012.1,1003.5,0.7,1.4,2,249,0
2024-09-21 14:23:29,5,54,25.2,49,24.3,1012.2,1003.6,0.7,1,8,249,0
2024-09-21 14:28:29,5,54,25.1,50,24.5,1012,1003.4,0.7,1,4,249,0
2024-09-21 14:33:29,5,54,25.1,48,24.8,1012,1003.4,0.7,1.4,8,249,0
2024-09-21 14:38:29,5,54,25.2,48,25,1012.2,1003.6,0.7,1,8,249,0
2024-09-21 14:43:29,5,54,25.2,45,25.1,1012.1,1003.5,1,1.4,10,249,0
2024-09-21 14:48:29,5,54,25.2,45,25,1012.1,1003.5,0.7,1,14,249,0
2024-09-21 14:53:29,5,54,25.3,45,24.9,1011.9,1003.3,0.7,1,0,249,0
2024-09-21 14:58:29,5,54,25.3,45,24.8,1012.3,1003.7,1,1.4,10,249,0
2024-09-21 15:03:29,5,53,25.3,45,24.8,1012.2,1003.6,0.3,0.7,4,249,0
2024-09-21 15:08:29,5,53,25.3,46,24.9,1012,1003.4,0.7,1,2,249,0
2024-09-21 15:13:29,5,53,25.3,45,24.8,1012.2,1003.6,0.3,0.7,8,249,0
2024-09-21 15:18:29,5,53,25.2,46,24.9,1012,1003.4,0.7,1,0,249,0
2024-09-21 15:23:29,5,53,25.2,44,24.8,1012,1003.4,0.7,1.4,2,249,0
2024-09-21 15:28:29,5,53,25.1,45,24.7,1011.8,1003.2,1,1.4,11,249,0
2024-09-21 15:33:29,5,53,25.1,46,24.6,1011.8,1003.2,1,1.4,4,249,0
2024-09-21 15:38:29,5,53,25.1,46,24.5,1011.9,1003.3,0.7,1.4,14,249,0
2024-09-21 15:43:29,5,53,25.1,47,24.5,1012,1003.4,1,2.4,14,249,0
2024-09-21 15:48:29,5,53,24.9,47,24.4,1011.9,1003.3,0.7,1,1,249,0
2024-09-21 15:53:29,5,53,24.9,47,24.2,1011.9,1003.3,1.7,2.4,10,249,0
2024-09-21 15:58:29,5,53,24.9,49,24.1,1012.1,1003.5,0,0.3,10,249,0
2024-09-21 16:03:29,5,53,24.9,50,24,1012,1003.4,0.7,1,14,249,0
2024-09-21 16:08:29,5,54,24.8,50,23.9,1012.1,1003.5,0.7,1,8,249,0
2024-09-21 16:13:29,5,54,24.8,50,23.9,1011.8,1003.2,1,1.4,10,249,0
2024-09-21 16:18:29,5,54,24.7,50,23.8,1011.9,1003.3,0.7,1.4,12,249,0
2024-09-21 16:23:29,5,54,24.6,51,23.6,1012.4,1003.8,0.3,0.7,0,249,0
2024-09-21 16:28:29,5,54,24.6,51,23.4,1012,1003.4,1,1.7,14,249,0
2024-09-21 16:33:29,5,54,24.6,51,23.2,1012.2,1003.6,1,1.7,4,249,0
2024-09-21 16:38:29,5,54,24.4,51,23,1011.9,1003.3,0.7,1.4,12,249,0
2024-09-21 16:43:29,5,54,24.4,52,22.8,1011.7,1003.1,0.3,1,0,249,0
2024-09-21 16:48:29,5,54,24.4,52,22.7,1012.1,1003.5,1,1.7,13,249,0
2024-09-21 16:53:29,5,54,24.3,53,22.6,1011.9,1003.3,0.3,0.7,14,249,0
2024-09-21 16:58:29,5,54,24.2,54,22.5,1012.2,1003.6,0.7,1,13,249,0
2024-09-21 17:03:29,5,54,24.1,59,22.3,1012,1003.4,0.3,0.7,4,249,0
2024-09-21 17:08:29,5,55,24.1,60,22.2,1012,1003.4,0.3,0.7,2,249,0
2024-09-21 17:13:29,5,55,24,60,22,1012.1,1003.5,0.3,0.7,14,249,0
2024-09-21 17:18:29,5,56,23.9,61,22,1012.3,1003.7,0.3,0.7,10,249,0
2024-09-21 17:23:29,5,56,23.8,61,21.8,1012.2,1003.6,0.3,0.7,14,249,0
2024-09-21 17:28:29,5,56,23.8,61,21.8,1012,1003.4,0.3,0.7,8,249,0
2024-09-21 17:33:29,5,56,23.7,62,21.7,1012,1003.4,0.3,0.7,4,249,0
2024-09-21 17:38:29,5,56,23.7,62,21.6,1012.1,1003.5,0.3,0.7,12,249,0
2024-09-21 17:43:29,5,57,23.5,62,21.6,1012.1,1003.5,0,0.3,8,249,0
2024-09-21 17:48:29,5,57,23.5,63,21.5,1012.3,1003.7,0.3,0.3,4,249,0
2024-09-21 17:53:29,5,57,23.3,63,21.4,1012.2,1003.6,0,0.3,4,249,0
2024-09-21 17:58:29,5,57,23.3,64,21.3,1012.1,1003.5,0,0.3,0,249,0
2024-09-21 18:03:29,5,57,23.2,64,21.2,1012.3,1003.7,0,0,12,249,0
2024-09-21 18:08:29,5,57,23.2,65,21.1,1012.2,1003.6,0.7,1,14,249,0
2024-09-21 18:13:29,5,57,23.1,66,21,1012.2,1003.6,0.3,1,2,249,0
2024-09-21 18:18:29,5,58,23,67,21,1012.4,1003.8,1.7,3.1,2,249,0
2024-09-21 18:23:29,5,57,22.9,67,21,1012.6,1004,0.3,1,14,249,0
2024-09-21 18:28:30,5,57,22.8,67,20.9,1012.6,1004,0.3,0.7,10,249,0
2024-09-21 18:33:30,5,57,22.8,68,20.8,1012.5,1003.9,0.7,1.4,14,249,0
2024-09-21 18:38:30,5,58,22.7,68,20.7,1012.5,1003.9,0.7,1,8,249,0
2024-09-21 18:43:30,5,58,22.6,69,20.5,1012.7,1004.1,0,0.3,2,249,0
2024-09-21 18:48:30,5,58,22.6,69,20.4,1012.6,1004,0,0.3,2,249,0
2024-09-21 18:53:30,5,58,22.5,69,20.2,1012.7,1004.1,0,0,0,249,0
2024-09-21 18:58:30,5,58,22.5,70,20,1012.7,1004.1,0,0,4,249,0
2024-09-21 19:03:30,5,58,22.4,70,19.8,1012.7,1004.1,0,0.3,2,249,0
2024-09-21 19:08:30,5,58,22.4,70,19.8,1012.6,1004,0.3,0.7,2,249,0
2024-09-21 19:13:30,5,58,22.2,71,19.7,1012.4,1003.8,0.3,0.7,0,249,0
2024-09-21 19:18:30,5,58,22.2,71,19.7,1012.7,1004.1,0.7,1,4,249,0
2024-09-21 19:23:30,5,58,22.1,71,19.7,1012.6,1004,0.7,1.4,4,249,0
2024-09-21 19:28:30,5,58,22.1,72,19.7,1012.6,1004,0,0.3,7,249,0
2024-09-21 19:33:30,5,58,22.1,72,19.6,1012.7,1004.1,0,0.3,2,249,0
2024-09-21 19:38:30,5,59,21.9,72,19.5,1012.6,1004,0.3,0.7,2,249,0
2024-09-21 19:43:30,5,60,21.9,72,19.4,1012.7,1004.1,0,0,6,249,0
2024-09-21 19:48:30,5,60,21.8,72,19.3,1012.6,1004,0.3,0.7,8,249,0
2024-09-21 19:53:30,5,60,21.8,73,19.2,1012.7,1004.1,0,0.3,8,249,0
2024-09-21 19:58:30,5,60,21.7,73,19.2,1012.7,1004.1,0,0,2,249,0
2024-09-21 20:03:30,5,60,21.7,73,19.1,1012.7,1004.1,0,0,2,249,0
2024-09-21 20:08:30,5,60,21.6,73,19,1012.6,1004,0,0,4,249,0
2024-09-21 20:13:30,5,60,21.5,74,19,1012.6,1004,0,0.3,2,249,0
2024-09-21 20:18:30,5,60,21.5,74,19,1012.7,1004.1,0.3,0.7,8,249,0
2024-09-21 20:23:30,5,60,21.5,75,18.9,1012.7,1004.1,0,0,10,249,0
2024-09-21 20:28:30,5,60,21.4,75,18.8,1012.7,1004.1,0,0,6,249,0
2024-09-21 20:33:30,5,60,21.4,76,18.8,1012.7,1004.1,0,0.3,8,249,0
2024-09-21 20:39:30,6,61,21.3,76,18.7,1012.7,1004.1,0,0,4,249,0
2024-09-21 20:44:30,5,61,21.3,77,18.7,1012.7,1004.1,0,0,3,249,0
2024-09-21 20:49:30,5,61,21.3,77,18.6,1012.6,1004,0,0,0,249,0
2024-09-21 20:55:30,6,61,21.1,78,18.6,1012.7,1004.1,0,0,0,249,0
2024-09-21 21:00:30,5,61,21.1,79,18.6,1012.5,1003.9,0,0,2,249,0
2024-09-21 21:05:30,5,61,21.1,79,18.6,1012.5,1003.9,0,0,0,249.3,0
2024-09-21 21:11:30,6,61,21.1,80,18.5,1012.4,1003.8,0,0.3,0,249.6,0
2024-09-21 21:16:30,5,61,21,81,18.4,1012.2,1003.6,0,0.3,12,249.6,0
2024-09-21 21:21:30,5,61,21,81,18.3,1012.3,1003.7,0,0,0,249.6,0
2024-09-21 21:26:30,5,61,21,81,18.1,1012.2,1003.6,0,0,4,249.6,0
2024-09-21 21:31:30,5,62,20.9,82,18,1012.4,1003.8,0,0,4,249.6,0
2024-09-21 21:36:30,5,63,20.9,82,17.8,1012.5,1003.9,0,0,4,249.6,0
2024-09-21 21:41:30,5,63,20.9,82,17.7,1012.3,1003.7,0,0,4,249.9,0
2024-09-21 21:47:30,6,63,20.8,83,17.6,1012.3,1003.7,0,0,4,249.9,0
2024-09-21 21:52:30,5,63,20.8,83,17.6,1012.5,1003.9,0,0,4,249.9,0
2024-09-21 21:57:30,5,63,20.8,83,17.5,1012.2,1003.6,0,0,4,249.9,0
2024-09-21 22:03:30,6,63,20.8,84,17.5,1012.2,1003.6,0,0,4,249.9,0
2024-09-21 22:08:30,5,63,20.7,84,17.5,1012.5,1003.9,0,0,4,249.9,0
2024-09-21 22:13:30,5,63,20.6,85,17.5,1012.3,1003.7,0,0,4,249.9,0
2024-09-21 22:18:30,5,63,20.6,85,17.5,1012.4,1003.8,0,0,4,249.9,0
2024-09-21 22:23:30,5,64,20.5,86,17.5,1012,1003.4,0,0,4,249.9,0
2024-09-21 22:28:30,5,64,20.5,86,17.5,1011.9,1003.3,0,0,4,249.9,0
2024-09-21 22:33:30,5,64,20.5,86,17.5,1012.1,1003.5,0,0,4,249.9,0
2024-09-21 22:38:30,5,64,20.5,87,17.5,1012.1,1003.5,0,0,4,249.9,0
2024-09-21 22:43:30,5,64,20.5,87,17.5,1012.2,1003.6,0,0,4,249.9,0
2024-09-21 22:48:30,5,64,20.4,87,17.5,1011.9,1003.3,0,0,4,249.9,0
2024-09-21 22:53:30,5,64,20.4,88,17.5,1012.1,1003.5,0,0,4,249.9,0
2024-09-21 22:58:30,5,64,20.4,88,17.5,1012.2,1003.6,0,0,10,251.4,0
2024-09-21 23:03:30,5,64,20.4,88,17.6,1012.3,1003.7,0,0,12,251.4,0
2024-09-21 23:08:30,5,64,20.3,89,17.6,1012.1,1003.5,0,0,10,251.4,0
2024-09-21 23:13:30,5,64,20.3,89,17.5,1011.9,1003.3,0,0,0,251.4,0
2024-09-21 23:18:30,5,65,20.2,89,17.5,1012,1003.4,0,0,10,251.7,0
2024-09-21 23:23:30,5,65,20.2,90,17.5,1012.2,1003.6,0,0.3,8,251.7,0
2024-09-21 23:28:30,5,65,20.2,90,17.5,1012,1003.4,0,0,8,251.7,0
2024-09-21 23:33:30,5,65,20.2,90,17.5,1012.1,1003.5,0,0,8,251.7,0
2024-09-21 23:38:30,5,65,20.2,90,17.5,1012.1,1003.5,0,0,14,251.7,0
2024-09-21 23:43:30,5,65,20.2,91,17.6,1012,1003.4,0.3,0.7,10,252.3,0
2024-09-21 23:48:30,5,65,20.1,91,17.6,1012.1,1003.5,0,0,8,252.3,0
2024-09-21 23:53:30,5,65,20.1,91,17.5,1012.1,1003.5,0,0,10,252.3,0
2024-09-21 23:58:30,5,65,20.1,91,17.5,1012.2,1003.6,0,0,2,252.6,0
