2024-09-29 03:58:37,5,72,9.4,93,5.7,1021.7,1013.1,0,0,0,317.7,0
2024-09-29 04:03:37,5,72,9.4,93,5.9,1021.2,1012.6,0,0,0,317.7,0
2024-09-29 04:08:37,5,72,9.3,94,6,1021.6,1013,0,0,0,317.7,0
2024-09-29 04:13:37,5,72,9.3,94,6.1,1021.4,1012.8,0,0,0,317.7,0
2024-09-29 04:18:37,5,72,9.3,94,6.2,1021.4,1012.8,0,0,0,317.7,0
2024-09-29 04:23:37,5,72,9.3,94,6.3,1021.3,1012.7,0,0,0,317.7,0
2024-09-29 04:28:37,5,72,9.3,94,6.3,1021.4,1012.8,0,0,0,317.7,0
2024-09-29 04:33:37,5,72,9.3,94,6.3,1021.2,1012.6,0,0,0,317.7,0
2024-09-29 04:38:37,5,72,9.3,94,6.2,1021.2,1012.6,0,0,0,317.7,0
2024-09-29 04:43:37,5,72,9.3,94,6.2,1021.1,1012.5,0,0,0,317.7,0
2024-09-29 04:48:37,5,72,9.3,94,6.1,1021.2,1012.6,0,0,0,317.7,0
2024-09-29 04:53:37,5,72,9.3,94,6.2,1020.9,1012.3,0,0,0,317.7,0
2024-09-29 04:58:37,5,72,9.3,95,6.3,1021.2,1012.6,0,0,0,317.7,0
2024-09-29 05:03:37,5,72,9.3,95,6.4,1021.3,1012.7,0,0,0,317.7,0
2024-09-29 05:08:37,5,72,9.3,95,6.5,1021.1,1012.5,0,0,0,317.7,0
2024-09-29 05:13:37,5,72,9.3,95,6.6,1021.2,1012.6,0,0,0,317.7,0
2024-09-29 05:18:37,5,72,9.3,95,6.6,1021.1,1012.5,0,0,0,317.7,0
2024-09-29 05:23:37,5,72,9.3,95,6.7,1021,1012.4,0,0,0,317.7,0
2024-09-29 05:28:37,5,72,9.3,95,6.7,1021.1,1012.5,0,0,0,317.7,0
2024-09-29 05:33:37,5,72,9.3,95,6.6,1021,1012.4,0,0,0,317.7,0
2024-09-29 05:38:37,5,72,9.3,95,6.6,1021.2,1012.6,0,0,0,317.7,0
2024-09-29 05:43:37,5,72,9.3,95,6.5,1021.1,1012.5,0,0,0,317.7,0
2024-09-29 05:48:37,5,72,9.3,95,6.4,1021.2,1012.6,0,0,0,317.7,0
2024-09-29 05:53:37,5,72,9.3,95,6.4,1021.2,1012.6,0,0,0,317.7,0
2024-09-29 05:58:37,5,72,9.3,95,6.4,1021.1,1012.5,0,0,0,317.7,0
2024-09-29 06:03:37,5,72,9.3,95,6.4,1020.9,1012.3,0,0,0,317.7,0
2024-09-29 06:08:37,5,72,9.3,95,6.4,1021,1012.4,0,0,0,317.7,0
2024-09-29 06:13:37,5,72,9.3,95,6.4,1021,1012.4,0,0,0,317.7,0
2024-09-29 06:18:37,5,72,9.3,95,6.4,1020.6,1012,0,0,0,317.7,0
2024-09-29 06:23:37,5,72,9.2,95,6.4,1020.8,1012.2,0,0,0,317.7,0
2024-09-29 06:28:37,5,72,9.2,95,6.5,1021,1012.4,0,0,0,317.7,0
2024-09-29 06:33:37,5,72,9.2,95,6.5,1020.8,1012.2,0,0,0,317.7,0
2024-09-29 06:38:37,5,72,9.2,96,6.6,1020.7,1012.1,0,0,0,317.7,0
2024-09-29 06:43:37,5,72,9.2,96,6.7,1021,1012.4,0,0,0,317.7,0
2024-09-29 06:48:37,5,72,9.2,96,6.9,1020.8,1012.2,0,0,0,317.7,0
2024-09-29 06:53:37,5,73,9.2,96,7,1020.9,1012.3,0,0,0,317.7,0
2024-09-29 06:58:37,5,73,9.2,96,7.2,1020.8,1012.2,0,0,0,317.7,0
2024-09-29 07:03:37,5,73,9.2,96,7.3,1020.8,1012.2,0,0,0,317.7,0
2024-09-29 07:08:37,5,73,9.2,92,7.5,1020.6,1012,0,0,0,317.7,0
2024-09-29 07:13:37,5,73,9.3,92,7.6,1020.6,1012,0,0,8,317.7,0
2024-09-29 07:18:37,5,73,9.3,93,7.7,1020.6,1012,0,0,4,317.7,0
2024-09-29 07:23:37,5,73,9.3,93,7.8,1020.7,1012.1,0,0,0,317.7,0
2024-09-29 07:28:37,5,73,9.3,93,7.9,1020.5,1011.9,0,0,4,317.7,0
2024-09-29 07:33:37,5,73,9.4,93,8,1020.6,1012,0,0,0,317.7,0
2024-09-29 07:38:37,5,73,9.4,93,8.1,1020.7,1012.1,0,0,10,317.7,0
2024-09-29 07:43:37,5,73,9.4,93,8.1,1020.6,1012,0,0,14,317.7,0
2024-09-29 07:48:37,5,73,9.4,93,8.2,1020.4,1011.8,0,0,12,317.7,0
2024-09-29 07:53:37,5,73,9.4,93,8.3,1020.3,1011.7,0,0,12,317.7,0
2024-09-29 07:58:37,5,73,9.5,93,8.3,1020.3,1011.7,0,0,6,317.7,0
2024-09-29 08:03:37,5,73,9.5,93,8.4,1020.2,1011.6,0,0,10,317.7,0
2024-09-29 08:08:37,5,73,9.6,93,8.5,1020.1,1011.5,0,0,14,317.7,0
2024-09-29 08:13:37,5,73,9.6,93,8.6,1020.1,1011.5,0,0.3,6,317.7,0
2024-09-29 08:18:37,5,73,9.6,93,8.7,1020,1011.4,0,0.3,7,317.7,0
2024-09-29 08:23:37,5,73,9.7,93,8.8,1020,1011.4,0,0,4,317.7,0
2024-09-29 08:28:37,5,73,9.7,93,8.9,1019.8,1011.2,0,0,6,317.7,0
2024-09-29 08:33:37,5,73,9.7,93,9,1020,1011.4,0,0,6,317.7,0
2024-09-29 08:38:37,5,73,9.8,93,9.1,1019.9,1011.3,0,0,4,317.7,0
2024-09-29 08:43:37,5,73,9.8,93,9.3,1019.9,1011.3,0,0,4,317.7,0
2024-09-29 08:48:37,5,73,9.8,92,9.4,1019.6,1011,0,0,15,317.7,0
2024-09-29 08:53:37,5,73,9.8,92,9.5,1019.6,1011,0,0,11,317.7,0
2024-09-29 08:58:37,5,73,9.9,91,9.6,1019.7,1011.1,0,0.3,10,317.7,0
2024-09-29 09:03:37,5,73,9.9,91,9.8,1019.5,1010.9,0,0,6,317.7,0
2024-09-29 09:08:37,5,73,10,90,10,1019.3,1010.7,0,0,4,317.7,0
2024-09-29 09:13:38,5,73,10,88,10.2,1019.4,1010.8,0,0,10,317.7,0
2024-09-29 09:18:38,5,73,10.1,86,10.4,1019.2,1010.6,0,0.3,6,317.7,0
2024-09-29 09:23:38,5,73,10.1,84,10.5,1019.3,1010.7,0,0.3,0,317.7,0
2024-09-29 09:28:38,5,73,10.2,82,10.8,1019.2,1010.6,0,0,12,317.7,0
2024-09-29 09:33:38,5,73,10.3,81,10.9,1019.2,1010.6,0,0.3,10,317.7,0
2024-09-29 09:38:38,5,74,10.3,81,11.1,1019.2,1010.6,0,0,8,317.7,0
2024-09-29 09:43:38,5,74,10.4,80,11.3,1019.2,1010.6,0,0.3,2,317.7,0
2024-09-29 09:48:38,5,74,10.5,79,11.5,1019.3,1010.7,0,0.3,6,317.7,0
2024-09-29 09:53:38,5,74,10.5,78,11.8,1019,1010.4,0,0.3,2,317.7,0
2024-09-29 09:58:38,5,74,10.6,77,12,1018.8,1010.2,0,0,10,317.7,0
2024-09-29 10:03:38,5,75,10.7,77,12.3,1018.9,1010.3,0,0,6,317.7,0
2024-09-29 10:08:38,5,75,10.8,72,12.5,1018.8,1010.2,0.7,1.4,12,317.7,0
2024-09-29 10:13:38,5,74,11,71,12.6,1018.6,1010,0.3,1,3,317.7,0
2024-09-29 10:18:38,5,75,11.1,70,12.7,1018.6,1010,0.3,1,4,317.7,0
2024-09-29 10:23:38,5,75,11.1,70,12.9,1018.5,1009.9,0.3,1,12,317.7,0
2024-09-29 10:28:38,5,75,11.3,70,13.2,1018.5,1009.9,0,0,8,317.7,0
2024-09-29 10:33:38,5,75,11.4,68,13.5,1018.7,1010.1,0.3,0.7,2,317.7,0
2024-09-29 10:38:38,5,75,11.5,67,13.8,1018.7,1010.1,0.3,1,12,317.7,0
2024-09-29 10:43:38,5,75,11.7,64,14,1018.5,1009.9,0.3,1,4,317.7,0
2024-09-29 10:48:38,5,76,11.8,65,14.3,1018.4,1009.8,1,1.4,2,317.7,0
2024-09-29 10:53:38,5,75,12,64,14.5,1018.4,1009.8,1,1.4,10,317.7,0
2024-09-29 10:58:38,5,75,12.1,63,14.6,1018.2,1009.6,0.3,0.7,0,317.7,0
2024-09-29 11:03:38,5,75,12.2,62,14.9,1018,1009.4,0.7,1.4,0,317.7,0
2024-09-29 11:08:38,5,75,12.4,60,15.1,1018.3,1009.7,2,3.4,4,317.7,0
2024-09-29 11:13:38,5,75,12.6,60,15.6,1018.1,1009.5,1,1.4,4,317.7,0
2024-09-29 11:18:38,5,75,12.7,59,16.2,1017.7,1009.1,0.7,1,2,317.7,0
2024-09-29 11:23:38,5,75,13,54,16.6,1017.7,1009.1,1.4,2,6,317.7,0
2024-09-29 11:28:38,5,75,13.2,54,16.4,1017.4,1008.8,1,1.4,2,317.7,0
2024-09-29 11:33:38,5,74,13.3,53,16.4,1017.4,1008.8,1.4,2,10,317.7,0
2024-09-29 11:38:38,5,74,13.6,53,16,1017.5,1008.9,1,1.4,4,317.7,0
2024-09-29 11:43:38,5,74,13.8,54,15.8,1017.2,1008.6,1.4,1.7,12,317.7,0
2024-09-29 11:48:38,5,74,13.9,56,15.7,1017.2,1008.6,0.7,1.4,6,317.7,0
2024-09-29 11:53:38,5,72,14.1,56,15.9,1016.9,1008.3,1.4,2,2,317.7,0
2024-09-29 11:58:38,5,72,14.2,56,15.9,1016.9,1008.3,1,1.7,11,317.7,0
2024-09-29 12:03:38,5,72,14.4,56,15.8,1016.6,1008,1.4,2.7,3,317.7,0
2024-09-29 12:08:38,5,72,14.5,57,15.8,1016.5,1007.9,0.7,0.7,4,317.7,0
2024-09-29 12:13:38,5,72,14.6,56,15.8,1016.5,1007.9,0.3,0.7,0,317.7,0
2024-09-29 12:18:38,5,71,14.8,58,15.7,1016.4,1007.8,0.7,1,8,317.7,0
2024-09-29 12:23:38,5,71,14.9,57,15.6,1016.2,1007.6,1.4,2,0,317.7,0
2024-09-29 12:28:38,5,70,15,56,15.6,1016.2,1007.6,0.3,0.7,8,317.7,0
2024-09-29 12:33:38,5,70,15,55,15.6,1016.1,1007.5,1.4,1.7,0,317.7,0
2024-09-29 12:38:38,5,69,15,53,15.8,1016.2,1007.6,1,1.7,0,317.7,0
2024-09-29 12:43:38,5,69,15.1,53,15.9,1016.4,1007.8,1.4,2.4,4,317.7,0
2024-09-29 12:48:38,5,68,15.2,53,15.8,1016,1007.4,1.4,1.7,0,317.7,0
2024-09-29 12:53:38,5,68,15.2,54,15.7,1016.1,1007.5,1,1.7,4,317.7,0
2024-09-29 12:58:38,5,67,15.2,53,15.7,1015.9,1007.3,1.7,3.4,2,317.7,0
2024-09-29 13:03:38,5,67,15.2,54,15.5,1015.6,1007,1,1.4,12,317.7,0
2024-09-29 13:08:38,5,67,15.2,54,15.4,1015.8,1007.2,0.7,1,6,317.7,0
2024-09-29 13:13:38,5,66,15.2,53,15.5,1015.9,1007.3,1,1.7,10,317.7,0
2024-09-29 13:18:38,5,66,15.2,53,15.6,1015.6,1007,1.7,2.7,14,317.7,0
2024-09-29 13:23:38,5,66,15.2,53,15.7,1015.7,1007.1,0.3,0.7,14,317.7,0
2024-09-29 13:28:38,5,65,15.2,53,16,1015.5,1006.9,0.7,1.4,14,317.7,0
2024-09-29 13:33:38,5,65,15.2,52,16,1015.2,1006.6,1,1.7,4,317.7,0
2024-09-29 13:38:38,5,65,15.2,52,15.8,1015.3,1006.7,0.7,1.4,6,317.7,0
2024-09-29 13:43:38,5,64,15.2,52,15.6,1015.1,1006.5,1,1.4,3,317.7,0
2024-09-29 13:48:38,5,64,15.2,51,15.5,1015,1006.4,1,1.7,14,317.7,0
2024-09-29 13:53:38,5,63,15.2,52,15.5,1014.9,1006.3,1.4,2,6,317.7,0
2024-09-29 13:58:38,5,63,15.2,52,15.4,1014.7,1006.1,1,1.7,12,317.7,0
2024-09-29 14:03:38,5,63,15.7,52,15.5,1014.6,1006,1,1.7,6,317.7,0
2024-09-29 14:08:38,5,63,15.8,52,15.5,1014.5,1005.9,0.3,1,2,317.7,0
2024-09-29 14:13:38,5,63,15.7,52,15.5,1014.3,1005.7,1.7,2.4,10,317.7,0
2024-09-29 14:18:38,5,63,15.7,52,15.3,1014.1,1005.5,0.7,1.4,14,317.7,0
2024-09-29 14:23:38,5,62,15.7,52,15.2,1014.1,1005.5,0.7,1,0,317.7,0
2024-09-29 14:28:38,5,62,15.7,52,15.2,1014.2,1005.6,2,4.1,6,317.7,0
2024-09-29 14:33:38,5,62,15.2,52,15,1013.9,1005.3,2,3.4,10,317.7,0
2024-09-29 14:38:38,5,61,15.2,52,15,1014,1005.4,0.7,1.4,4,317.7,0
2024-09-29 14:43:38,5,61,15.2,53,15,1013.7,1005.1,0.7,1,6,317.7,0
2024-09-29 14:48:38,5,61,15.2,53,15,1013.4,1004.8,1,2.4,6,317.7,0
2024-09-29 14:53:38,5,61,15.2,54,14.9,1013.5,1004.9,0.7,1,4,317.7,0
2024-09-29 14:58:38,5,61,15.2,54,14.9,1013.6,1005,0.7,1,10,317.7,0
2024-09-29 15:03:38,5,61,15.2,54,14.9,1013.4,1004.8,1.7,2.4,8,317.7,0
2024-09-29 15:08:38,5,61,15.2,54,14.8,1013.1,1004.5,1.4,1.7,6,317.7,0
2024-09-29 15:13:38,5,61,15.2,53,14.8,1013.1,1004.5,1.7,3.1,8,317.7,0
2024-09-29 15:18:38,5,61,15.2,53,14.8,1013.1,1004.5,2,4.8,4,317.7,0
2024-09-29 15:23:38,5,61,15.2,53,14.7,1013.1,1004.5,1.4,2,12,317.7,0
2024-09-29 15:28:38,5,61,15.2,55,14.6,1013,1004.4,1.4,2.7,14,317.7,0
2024-09-29 15:33:38,5,61,15.2,56,14.5,1012.7,1004.1,1.7,2.4,2,317.7,0
2024-09-29 15:38:38,5,61,15.2,57,14.4,1012.7,1004.1,1.7,2.7,6,317.7,0
2024-09-29 15:43:38,5,61,15.2,57,14.4,1012.4,1003.8,1.7,2.4,10,317.7,0
2024-09-29 15:48:38,5,61,15.2,57,14.3,1012.5,1003.9,0.3,1,10,317.7,0
2024-09-29 15:53:38,5,61,15.2,58,14.3,1012.2,1003.6,1.7,2.7,14,317.7,0
2024-09-29 15:58:38,5,61,15.2,58,14.2,1012.2,1003.6,1.4,1.7,14,317.7,0
2024-09-29 16:03:38,5,61,15.2,58,14.1,1012.2,1003.6,1.7,2.4,2,317.7,0
2024-09-29 16:08:38,5,61,15.1,59,14,1012,1003.4,1.4,1.7,10,317.7,0
2024-09-29 16:13:38,5,61,15.1,60,14,1012,1003.4,1.4,1.7,12,317.7,0
2024-09-29 16:18:38,5,61,15,60,13.9,1012,1003.4,1.4,1.7,0,317.7,0
2024-09-29 16:23:38,5,61,15,60,13.9,1011.7,1003.1,2,3.1,6,317.7,0
2024-09-29 16:28:38,5,61,15,60,13.8,1011.4,1002.8,1.7,3.1,4,317.7,0
2024-09-29 16:33:38,5,62,14.9,60,13.8,1011.4,1002.8,1.4,2,8,317.7,0
2024-09-29 16:38:38,5,62,14.9,60,13.8,1011.4,1002.8,1.4,2.4,12,317.7,0
2024-09-29 16:43:38,5,62,14.8,60,13.8,1011.4,1002.8,1.4,2,0,317.7,0
2024-09-29 16:48:38,5,62,14.8,61,13.8,1011.4,1002.8,1.4,2.7,10,317.7,0
2024-09-29 16:53:38,5,62,14.7,61,13.7,1011.5,1002.9,1.7,2,6,317.7,0
2024-09-29 16:58:38,5,62,14.7,61,13.6,1011.5,1002.9,1,1.7,0,317.7,0
2024-09-29 17:03:38,5,62,14.7,62,13.6,1011.2,1002.6,1,1.4,6,317.7,0
2024-09-29 17:08:38,5,62,14.6,62,13.6,1011.2,1002.6,1,1.4,6,317.7,0
2024-09-29 17:13:38,5,62,14.6,62,13.6,1011.1,1002.5,1,1.7,10,317.7,0
2024-09-29 17:18:38,5,62,14.5,62,13.5,1010.7,1002.1,0.7,1.4,10,317.7,0
2024-09-29 17:23:38,5,62,14.5,62,13.5,1011,1002.4,1.4,2,14,317.7,0
2024-09-29 17:28:38,5,62,14.4,63,13.5,1011.2,1002.6,0.7,1,7,317.7,0
2024-09-29 17:33:38,5,63,14.4,63,13.4,1011,1002.4,1,1.4,10,317.7,0
2024-09-29 17:38:38,5,63,14.3,63,13.4,1011.1,1002.5,0.7,1,8,317.7,0
2024-09-29 17:43:38,5,63,14.3,63,13.4,1010.6,1002,0.7,1.4,4,317.7,0
2024-09-29 17:48:38,5,63,14.3,62,13.4,1010.4,1001.8,1,1.7,12,317.7,0
2024-09-29 17:53:38,5,63,14.2,62,13.4,1010.5,1001.9,2,3.7,0,317.7,0
2024-09-29 17:58:38,5,63,14.2,62,13.4,1010.3,1001.7,1.4,2,2,317.7,0
2024-09-29 18:03:38,5,63,14.1,62,13.4,1009.9,1001.3,1.4,2.7,12,317.7,0
2024-09-29 18:08:38,5,63,14.1,62,13.4,1009.7,1001.1,1.7,2.7,12,317.7,0
2024-09-29 18:13:38,5,63,14,62,13.4,1010,1001.4,1,2,12,317.7,0
2024-09-29 18:18:38,5,63,14,62,13.4,1009.7,1001.1,1.7,3.4,0,317.7,0
2024-09-29 18:23:38,5,63,14,62,13.4,1009.8,1001.2,1.4,2,0,317.7,0
2024-09-29 18:28:38,5,64,13.9,62,13.4,1009.7,1001.1,0.7,1.4,12,317.7,0
2024-09-29 18:33:38,5,64,13.9,62,13.4,1009.3,1000.7,1,1.4,12,317.7,0
2024-09-29 18:38:38,5,64,13.9,62,13.4,1009.6,1001,1.7,2.7,10,317.7,0
2024-09-29 18:43:38,5,64,13.9,62,13.4,1009.9,1001.3,1.4,1.7,12,317.7,0
2024-09-29 18:48:38,5,64,13.8,61,13.4,1009.4,1000.8,1,1.4,0,317.7,0
2024-09-29 18:53:38,5,64,13.8,61,13.4,1009.4,1000.8,1.7,2,2,317.7,0
2024-09-29 18:58:38,5,64,13.8,61,13.4,1009.4,1000.8,0.7,1,6,317.7,0
2024-09-29 19:03:38,5,64,13.7,61,13.4,1009.4,1000.8,1.4,1.7,12,317.7,0
2024-09-29 19:08:38,5,64,13.7,61,13.4,1009.4,1000.8,1,1.7,2,317.7,0
2024-09-29 19:13:38,5,64,13.7,61,13.4,1009.3,1000.7,1.4,2,0,317.7,0
2024-09-29 19:18:38,5,64,13.7,61,13.4,1009.1,1000.5,0.7,1.4,10,317.7,0
2024-09-29 19:23:38,5,64,13.7,61,13.4,1009,1000.4,0.7,1,10,317.7,0
2024-09-29 19:28:38,5,64,13.6,62,13.3,1008.9,1000.3,1.7,2.4,12,317.7,0
2024-09-29 19:33:38,5,64,13.6,61,13.3,1009.1,1000.5,2,3.1,6,317.7,0
2024-09-29 19:38:38,5,65,13.6,62,13.3,1008.7,1000.1,1.4,1.7,6,317.7,0
2024-09-29 19:43:38,5,65,13.6,62,13.3,1008.7,1000.1,1,1.4,7,317.7,0
2024-09-29 19:48:38,5,65,13.6,64,13.2,1008.7,1000.1,1,1.7,0,317.7,0
2024-09-29 19:53:38,5,65,13.6,64,13.1,1008.6,1000,1,1.7,12,317.7,0
2024-09-29 19:58:38,5,65,13.6,67,13,1008.3,999.7,0.7,1,2,317.7,0
2024-09-29 20:03:38,5,65,13.5,68,12.8,1008.1,999.5,0.3,0.7,13,317.7,0
2024-09-29 20:08:38,5,66,13.5,70,12.7,1008,999.4,0.7,1.4,4,317.7,0
2024-09-29 20:13:38,5,66,13.5,70,12.6,1008.3,999.7,0.7,1.4,8,317.7,0
2024-09-29 20:18:38,5,66,13.5,70,12.6,1007.8,999.2,1.4,2,12,317.7,0
2024-09-29 20:23:38,5,66,13.4,70,12.6,1008,999.4,1,1.7,10,317.7,0
2024-09-29 20:28:38,5,66,13.4,70,12.6,1007.8,999.2,0.7,1,6,317.7,0
2024-09-29 20:33:38,5,66,13.4,70,12.6,1007.9,999.3,1,1.4,0,317.7,0
2024-09-29 20:38:38,5,66,13.4,70,12.6,1007.5,998.9,0.3,0.7,8,317.7,0
2024-09-29 20:43:38,5,66,13.3,70,12.6,1007.5,998.9,1.4,1.7,10,317.7,0
2024-09-29 20:48:38,5,67,13.3,70,12.7,1007.6,999,0.7,1,4,317.7,0
2024-09-29 20:53:38,5,67,13.3,70,12.7,1007.8,999.2,0.3,0.7,4,317.7,0
2024-09-29 20:58:38,5,67,13.2,70,12.7,1007.6,999,0.7,1.4,12,317.7,0
2024-09-29 21:03:38,5,67,13.2,71,12.6,1007.6,999,1.7,2,10,317.7,0
2024-09-29 21:08:38,5,67,13.2,71,12.5,1007.4,998.8,2,2.7,8,317.7,0
2024-09-29 21:13:38,5,68,13.2,74,12.3,1007.2,998.6,1,1.7,6,317.7,0
2024-09-29 21:18:38,5,68,13.2,74,12.1,1007.2,998.6,1,1.7,4,317.7,0
2024-09-29 21:23:38,5,68,13.2,74,12.1,1007.1,998.5,1.4,2.4,4,318,0
2024-09-29 21:28:38,5,68,13.2,75,11.9,1006.8,998.2,0.3,0.7,14,318,0
2024-09-29 21:33:38,5,68,13.1,76,11.8,1006.8,998.2,1.4,2,15,318,0
2024-09-29 21:38:38,5,68,13.1,77,11.7,1006.8,998.2,1,1.7,10,318,0
2024-09-29 21:43:38,5,68,13.1,78,11.7,1006.7,998.1,1.4,2,8,318,0
2024-09-29 21:48:38,5,69,13,79,11.6,1006.5,997.9,1,1.4,14,318,0
2024-09-29 21:53:38,5,69,13,80,11.6,1006.5,997.9,0.7,1.4,12,318,0
2024-09-29 21:58:38,5,69,13,81,11.6,1006.4,997.8,0.7,1,10,318,0
2024-09-29 22:03:38,5,69,13,81,11.6,1006.1,997.5,1,2,13,318,0
2024-09-29 22:08:38,5,69,13,81,11.7,1006,997.4,0.3,1,0,318,0
2024-09-29 22:13:38,5,69,12.9,82,11.7,1006,997.4,1.4,2.4,10,318,0
2024-09-29 22:18:38,5,69,12.9,82,11.7,1005.6,997,0.7,1,2,318,0
2024-09-29 22:23:38,5,69,12.9,82,11.8,1005.4,996.8,1.7,3.1,6,318,0
2024-09-29 22:28:38,5,69,12.9,82,11.7,1005.7,997.1,0,0.3,2,318,0
2024-09-29 22:33:38,5,70,12.9,82,11.7,1005.6,997,1,1.7,4,318,0
2024-09-29 22:38:38,5,70,12.9,83,11.7,1005.3,996.7,0.3,0.7,12,318,0
2024-09-29 22:43:38,5,70,12.8,83,11.7,1005.2,996.6,0.7,1.4,14,318,0
2024-09-29 22:48:38,5,70,12.8,83,11.7,1005.1,996.5,1,1.4,12,318,0
2024-09-29 22:53:38,5,70,12.8,83,11.8,1005.1,996.5,1.4,2,11,318,0
2024-09-29 22:58:38,5,70,12.8,83,11.8,1004.9,996.3,1,1.7,0,318,0
2024-09-29 23:03:38,5,70,12.8,83,11.8,1004.6,996,0.7,2,12,318,0
2024-09-29 23:08:38,5,70,12.8,83,11.8,1004.3,995.7,1.4,2,11,318,0
2024-09-29 23:13:38,5,71,12.8,83,11.9,1004.3,995.7,1.4,2.4,8,318,0
2024-09-29 23:18:38,5,71,12.8,83,11.9,1004,995.4,1.4,2.4,8,318,0
2024-09-29 23:23:38,5,71,12.8,83,11.9,1003.9,995.3,1.4,2.4,2,318,0
2024-09-29 23:28:38,5,71,12.8,84,11.9,1003.8,995.2,1.4,2,8,318,0
