2024-09-12 00:02:19,5,63,11.4,74,9.3,1008.5,999.9,0.7,1.4,6,244.8,0
2024-09-12 00:07:19,5,63,11.4,74,9.3,1008.6,1000,1,1.4,6,244.8,0
2024-09-12 00:12:19,5,63,11.4,74,9.2,1008.7,1000.1,0.7,1,6,244.8,0
2024-09-12 00:17:19,5,63,11.3,74,9.2,1008.6,1000,0.7,1,4,244.8,0
2024-09-12 00:22:19,5,63,11.3,74,9.1,1008.5,999.9,0.7,1.4,11,244.8,0
2024-09-12 00:27:19,5,63,11.3,75,9,1008.7,1000.1,0.3,0.7,0,244.8,0
2024-09-12 00:32:19,5,63,11.3,75,9,1008.7,1000.1,0.3,0.7,7,244.8,0
2024-09-12 00:37:19,5,63,11.3,75,8.9,1008.7,1000.1,0.7,1,0,244.8,0
2024-09-12 00:42:19,5,63,11.2,75,8.9,1008.8,1000.2,1,1.4,12,244.8,0
2024-09-12 00:47:19,5,63,11.2,76,8.8,1008.9,1000.3,0.7,1,6,244.8,0
2024-09-12 00:52:19,5,63,11.2,76,8.8,1008.8,1000.2,0.3,0.7,0,244.8,0
2024-09-12 00:57:19,5,63,11.1,76,8.8,1008.8,1000.2,1,1.4,2,244.8,0
2024-09-12 01:02:19,5,63,11.1,76,8.8,1008.9,1000.3,0.3,1,0,244.8,0
2024-09-12 01:07:19,5,63,11.1,76,8.8,1008.8,1000.2,0.3,0.7,2,244.8,0
2024-09-12 01:12:19,5,63,11.1,76,8.7,1009,1000.4,0.7,1,0,244.8,0
2024-09-12 01:17:19,5,63,11.1,76,8.7,1009,1000.4,0.7,1,6,244.8,0
2024-09-12 01:22:21,5,63,11,76,8.7,1009.1,1000.5,1.4,1.7,2,244.8,0
2024-09-12 01:27:19,5,63,11,76,8.7,1009.1,1000.5,0.7,1,2,244.8,0
2024-09-12 01:32:19,5,63,11,76,8.6,1009,1000.4,1,1.7,2,244.8,0
2024-09-12 01:37:19,5,63,11,77,8.5,1009.4,1000.8,0.3,0.3,4,244.8,0
2024-09-12 01:42:19,5,64,10.9,77,8.5,1009.2,1000.6,1,1.7,14,244.8,0
2024-09-12 01:47:19,5,64,10.9,77,8.4,1009.1,1000.5,1,1.4,2,244.8,0
2024-09-12 01:52:19,5,64,10.9,77,8.4,1008.9,1000.3,0.3,0.7,2,244.8,0
2024-09-12 01:57:19,5,64,10.8,77,8.4,1009.1,1000.5,0.7,1.4,4,244.8,0
2024-09-12 02:02:19,5,64,10.8,77,8.3,1009.1,1000.5,0.7,1,4,244.8,0
2024-09-12 02:07:19,5,64,10.8,77,8.3,1009.1,1000.5,0.7,1,10,244.8,0
2024-09-12 02:12:19,5,64,10.8,77,8.3,1009.2,1000.6,0.3,0.7,10,244.8,0
2024-09-12 02:17:19,5,64,10.8,77,8.4,1009.1,1000.5,0.3,0.7,0,244.8,0
2024-09-12 02:22:19,5,65,10.8,77,8.4,1009.2,1000.6,0.3,0.7,10,244.8,0
2024-09-12 02:27:19,5,65,10.7,77,8.4,1009.1,1000.5,0.7,1.4,3,244.8,0
2024-09-12 02:32:19,5,65,10.7,77,8.5,1009.2,1000.6,0.7,1,4,244.8,0
2024-09-12 02:37:19,5,65,10.7,77,8.5,1009.2,1000.6,0.3,1,6,244.8,0
2024-09-12 02:42:19,5,65,10.7,76,8.5,1009.2,1000.6,0,0.7,0,244.8,0
2024-09-12 02:47:19,5,65,10.6,76,8.4,1009.3,1000.7,0,0.3,2,244.8,0
2024-09-12 02:52:19,5,65,10.6,76,8.4,1009.1,1000.5,0.3,1,1,244.8,0
2024-09-12 02:57:19,5,65,10.6,76,8.4,1009.2,1000.6,0.7,1.4,4,244.8,0
2024-09-12 03:02:19,5,65,10.6,76,8.3,1009.2,1000.6,0.3,0.7,2,244.8,0
2024-09-12 03:07:19,5,65,10.5,76,8.2,1009.2,1000.6,0.7,1,4,244.8,0
2024-09-12 03:12:19,5,65,10.5,76,8.2,1009.5,1000.9,1.4,1.7,6,244.8,0
2024-09-12 03:17:19,5,65,10.5,77,8.2,1009.3,1000.7,0.3,0.7,2,244.8,0
2024-09-12 03:22:19,5,65,10.5,77,8.2,1009.3,1000.7,0.7,1,6,244.8,0
2024-09-12 03:27:19,5,65,10.5,77,8.2,1009.2,1000.6,1,1.7,10,244.8,0
2024-09-12 03:32:19,5,65,10.5,77,8.2,1009.2,1000.6,0.3,0.7,4,244.8,0
2024-09-12 03:37:19,5,65,10.5,77,8.2,1009.3,1000.7,1.4,1.7,10,244.8,0
2024-09-12 03:42:19,5,65,10.4,77,8.2,1009.4,1000.8,0.3,0.7,2,244.8,0
2024-09-12 03:47:19,5,65,10.4,77,8.1,1009.3,1000.7,0.3,0.7,2,244.8,0
2024-09-12 03:52:19,5,65,10.4,77,8.1,1009.5,1000.9,0.3,1,0,244.8,0
2024-09-12 03:57:19,5,65,10.4,77,8,1009.5,1000.9,0,0,6,244.8,0
2024-09-12 04:02:19,5,65,10.3,77,8,1009.6,1001,0,0.3,2,244.8,0
