2024-09-20 07:53:28,5,71,18,82,17.3,1018.3,1009.7,1.4,2,14,249,0
2024-09-20 07:58:28,5,71,18,82,17.4,1018.3,1009.7,1.7,2,0,249,0
2024-09-20 08:03:28,5,71,18,79,17.5,1017.9,1009.3,1,1.7,14,249,0
2024-09-20 08:08:28,5,71,18.1,79,17.5,1018.1,1009.5,1,2,14,249,0
2024-09-20 08:13:28,5,71,18.1,78,17.6,1018.1,1009.5,1,1.4,14,249,0
2024-09-20 08:18:28,5,72,18.1,78,17.7,1017.9,1009.3,0.7,1.4,14,249,0
2024-09-20 08:23:28,5,72,18.1,78,17.7,1018.1,1009.5,1.4,1.7,4,249,0
2024-09-20 08:28:28,5,72,18.2,77,17.7,1018.1,1009.5,1,1.7,14,249,0
2024-09-20 08:33:28,5,72,18.3,78,17.7,1018,1009.4,0.7,1.4,0,249,0
2024-09-20 08:38:28,5,72,18.3,78,17.8,1018.1,1009.5,1.4,1.7,7,249,0
2024-09-20 08:43:28,5,72,18.3,78,18.1,1017.8,1009.2,1,1.4,0,249,0
2024-09-20 08:48:28,5,72,18.4,77,18.3,1017.7,1009.1,0.7,1.4,0,249,0
2024-09-20 08:53:28,5,72,18.4,77,18.6,1017.7,1009.1,1.4,1.7,14,249,0
2024-09-20 08:58:28,5,72,18.5,76,18.6,1017.8,1009.2,0.7,1,12,249,0
2024-09-20 09:03:28,5,72,18.5,75,18.7,1017.6,1009,0.7,1,2,249,0
2024-09-20 09:08:28,5,72,18.6,75,18.8,1017.7,1009.1,1.4,2,14,249,0
2024-09-20 09:13:28,5,72,18.7,75,19.1,1017.6,1009,1,1.4,0,249,0
2024-09-20 09:18:28,5,73,18.7,74,19.4,1017.6,1009,1,1.4,6,249,0
2024-09-20 09:23:28,5,73,18.9,73,19.5,1017.6,1009,1,1.7,6,249,0
2024-09-20 09:28:28,5,72,19,73,19.5,1017.6,1009,0.3,1,0,249,0
2024-09-20 09:33:28,5,72,19.1,73,19.5,1017.4,1008.8,1,1.4,14,249,0
2024-09-20 09:38:28,5,72,19.2,73,19.5,1017.3,1008.7,0,0.3,3,249,0
2024-09-20 09:43:28,5,72,19.3,73,19.7,1017.5,1008.9,0.3,0.7,12,249,0
2024-09-20 09:48:28,5,72,19.3,72,19.9,1017.3,1008.7,1,1.4,7,249,0
2024-09-20 09:53:28,5,72,19.4,72,20,1017.3,1008.7,0.3,0.7,4,249,0
2024-09-20 09:58:28,5,72,19.5,72,20.1,1017.2,1008.6,0.7,1.4,14,249,0
2024-09-20 10:03:28,5,72,19.6,71,20.1,1017.4,1008.8,0.7,1,9,249,0
2024-09-20 10:08:28,5,72,19.6,71,20.1,1017.4,1008.8,1.4,2,10,249,0
2024-09-20 10:13:28,5,72,19.7,71,20.2,1017.5,1008.9,0.7,1,4,249,0
2024-09-20 10:18:28,5,72,19.8,70,20.5,1017.3,1008.7,0.3,0.7,0,249,0
2024-09-20 10:23:28,5,72,19.9,68,20.7,1017.4,1008.8,0.7,1,10,249,0
2024-09-20 10:28:28,5,71,20,67,21.2,1017.4,1008.8,0.7,1.4,6,249,0
2024-09-20 10:33:28,5,70,20.1,65,21.9,1017.5,1008.9,0.7,1,2,249,0
2024-09-20 10:38:28,5,71,20.2,60,22.7,1017.2,1008.6,1.4,2.4,0,249,0
2024-09-20 10:43:28,5,71,20.3,60,23.3,1017.4,1008.8,0.7,1,0,249,0
2024-09-20 10:48:28,5,71,20.5,56,23.7,1017.2,1008.6,0.7,1.4,0,249,0
2024-09-20 10:53:28,5,71,20.7,56,22.9,1017.2,1008.6,1.4,2,14,249,0
2024-09-20 10:58:28,5,71,20.8,61,22.2,1017,1008.4,0.7,1,8,249,0
2024-09-20 11:03:28,5,70,21,62,21.9,1017.3,1008.7,0.7,1,2,249,0
2024-09-20 11:08:28,5,69,21.2,63,21.8,1017.1,1008.5,0.3,1,10,249,0
2024-09-20 11:13:28,5,69,21.3,63,21.8,1017.3,1008.7,1,1.4,2,249,0
2024-09-20 11:18:28,5,69,21.5,63,21.8,1017.2,1008.6,1,1.4,2,249,0
2024-09-20 11:23:28,5,68,21.5,62,21.8,1017,1008.4,1,1.7,0,249,0
2024-09-20 11:28:28,5,67,21.6,63,22.1,1016.8,1008.2,0.7,1,12,249,0
2024-09-20 11:33:28,5,67,21.7,59,22.5,1016.9,1008.3,0.3,0.7,3,249,0
2024-09-20 11:38:28,5,66,21.7,56,22.6,1016.9,1008.3,1.4,2,10,249,0
2024-09-20 11:43:28,5,65,21.9,55,22.5,1016.9,1008.3,1.4,1.7,0,249,0
2024-09-20 11:48:28,5,64,21.9,60,22.3,1016.9,1008.3,0.7,1,4,249,0
2024-09-20 11:53:28,5,63,22,60,22.2,1017,1008.4,1,1.4,6,249,0
2024-09-20 11:58:28,5,62,22,55,22.5,1016.9,1008.3,1.4,2.4,9,249,0
2024-09-20 12:03:28,5,62,22.1,53,23.7,1016.8,1008.2,0.7,1,0,249,0
2024-09-20 12:08:28,5,62,22.1,52,24.8,1016.8,1008.2,0.7,1,5,249,0
2024-09-20 12:13:28,5,62,22.4,50,25.5,1016.7,1008.1,0.7,1,4,249,0
2024-09-20 12:18:28,5,62,22.6,48,25.5,1016.5,1007.9,0.7,1,2,249,0
2024-09-20 12:23:28,5,61,22.7,50,25.3,1016.6,1008,1,1.7,12,249,0
2024-09-20 12:28:28,5,61,22.8,50,25.8,1016.8,1008.2,1.4,2,4,249,0
2024-09-20 12:33:28,5,63,23,45,26,1016.7,1008.1,0.7,1,4,249,0
2024-09-20 12:38:28,5,61,23.1,46,25.5,1016.6,1008,1.7,2.4,0,249,0
2024-09-20 12:43:28,5,61,23.2,45,25.5,1016.4,1007.8,1,1.7,12,249,0
2024-09-20 12:48:28,5,60,23.3,45,25.5,1016.4,1007.8,0.7,1.4,14,249,0
2024-09-20 12:53:28,5,59,23.5,45,25.5,1016.2,1007.6,1.7,2.7,2,249,0
2024-09-20 12:58:28,5,59,23.6,44,25.3,1016.4,1007.8,1.4,2.4,14,249,0
2024-09-20 13:03:28,5,58,23.7,45,25.2,1016.2,1007.6,1.4,1.7,14,249,0
2024-09-20 13:08:28,5,58,23.7,45,25.1,1016.2,1007.6,1.7,2.4,14,249,0
2024-09-20 13:13:28,5,57,23.8,45,24.8,1016.2,1007.6,1.4,2,0,249,0
2024-09-20 13:18:28,5,57,23.8,46,24.5,1016.2,1007.6,1.4,2,15,249,0
2024-09-20 13:23:28,5,56,23.8,47,24.2,1016.1,1007.5,1.4,1.7,2,249,0
2024-09-20 13:28:28,5,56,23.8,48,24.2,1016.2,1007.6,1,1.7,12,249,0
2024-09-20 13:33:28,5,56,23.9,47,24.5,1016,1007.4,1.7,2.7,4,249,0
2024-09-20 13:38:28,5,55,24,47,24.5,1016,1007.4,1.7,2.4,2,249,0
2024-09-20 13:43:28,5,54,24,47,24.4,1016,1007.4,1.4,1.7,14,249,0
2024-09-20 13:48:28,5,55,24,47,24.7,1015.8,1007.2,1.4,2.4,8,249,0
2024-09-20 13:53:28,5,55,24,46,24.7,1015.9,1007.3,1.4,2.7,4,249,0
2024-09-20 13:58:28,5,55,24,46,24.7,1015.8,1007.2,0.7,1.4,8,249,0
2024-09-20 14:03:28,5,55,24,46,24.4,1015.6,1007,1.4,1.7,4,249,0
2024-09-20 14:08:28,5,55,24,48,24.2,1015.6,1007,0.7,1,2,249,0
2024-09-20 14:13:28,5,55,24,47,24.1,1015.7,1007.1,1,1.7,4,249,0
2024-09-20 14:18:28,5,56,23.9,48,24,1015.7,1007.1,0.7,1.4,15,249,0
2024-09-20 14:23:28,5,56,23.9,47,24,1015.6,1007,1.4,2,7,249,0
2024-09-20 14:28:28,5,56,23.9,48,23.9,1015.4,1006.8,0.7,2,14,249,0
2024-09-20 14:33:28,5,56,23.8,47,23.8,1015.7,1007.1,1.4,2,2,249,0
2024-09-20 14:38:28,5,56,23.8,48,23.8,1015.5,1006.9,1,1.4,2,249,0
2024-09-20 14:43:28,5,56,23.7,49,23.8,1015.6,1007,0.7,1.4,12,249,0
2024-09-20 14:48:28,5,56,23.8,48,23.7,1015.5,1006.9,0.7,1,4,249,0
2024-09-20 14:53:28,5,56,23.7,48,23.7,1015.5,1006.9,1.4,2,4,249,0
2024-09-20 14:58:28,5,55,23.6,49,23.5,1015.5,1006.9,0.7,1,10,249,0
2024-09-20 15:03:28,5,55,23.6,48,23.4,1015.5,1006.9,1,1.4,14,249,0
2024-09-20 15:08:28,5,55,23.6,49,23.4,1015.4,1006.8,1.4,1.7,2,249,0
2024-09-20 15:13:28,5,55,23.6,48,23.3,1015.4,1006.8,1,1.7,4,249,0
2024-09-20 15:18:28,5,55,23.6,49,23.3,1015,1006.4,1.4,2,8,249,0
2024-09-20 15:23:28,5,55,23.5,49,23.3,1015.2,1006.6,1,1.7,14,249,0
2024-09-20 15:28:28,5,55,23.5,49,23.2,1015.2,1006.6,1,1.4,14,249,0
2024-09-20 15:33:28,5,55,23.4,48,23.2,1015.3,1006.7,0.3,0.7,0,249,0
2024-09-20 15:38:28,5,55,23.4,49,23.2,1015.4,1006.8,0.7,1.4,10,249,0
2024-09-20 15:43:28,5,55,23.3,49,23.2,1015.5,1006.9,0.7,1,4,249,0
2024-09-20 15:48:28,5,55,23.3,47,23.1,1015.4,1006.8,1.4,1.7,8,249,0
2024-09-20 15:53:28,5,55,23.3,48,23.1,1015.4,1006.8,0.7,1,6,249,0
2024-09-20 15:58:28,5,55,23.3,49,23.2,1015.1,1006.5,0.3,0.7,9,249,0
2024-09-20 16:03:28,5,55,23.2,49,23,1015.5,1006.9,0.3,0.7,2,249,0
2024-09-20 16:08:28,5,55,23.2,48,23,1015.3,1006.7,1,1.4,8,249,0
2024-09-20 16:13:28,5,55,23.1,47,22.8,1015.2,1006.6,0.3,1,2,249,0
2024-09-20 16:18:28,5,55,23.1,47,22.7,1015.2,1006.6,1,1.4,4,249,0
2024-09-20 16:23:28,5,55,23.1,46,22.6,1015.4,1006.8,1,1.4,6,249,0
2024-09-20 16:28:28,5,55,23.1,47,22.5,1015.3,1006.7,0.7,1,8,249,0
2024-09-20 16:33:28,5,55,23.1,50,22.4,1015.5,1006.9,1,1.7,2,249,0
2024-09-20 16:38:28,5,55,23,50,22.3,1015.3,1006.7,0.7,1.4,10,249,0
2024-09-20 16:43:28,5,55,23,50,22.1,1015.6,1007,0.7,1,6,249,0
2024-09-20 16:48:28,5,55,23,51,22,1015.4,1006.8,0.7,1.4,12,249,0
2024-09-20 16:53:28,5,54,22.9,51,21.8,1015.6,1007,1,1.7,0,249,0
2024-09-20 16:58:28,5,54,22.9,50,21.7,1015.4,1006.8,1,2,2,249,0
2024-09-20 17:03:28,5,54,22.8,51,21.6,1015.3,1006.7,1,1.4,4,249,0
2024-09-20 17:08:28,5,54,22.8,51,21.5,1015.5,1006.9,1.7,3.1,2,249,0
2024-09-20 17:13:28,5,54,22.7,52,21.3,1015.5,1006.9,1,1.7,14,249,0
2024-09-20 17:18:28,5,54,22.5,53,21.2,1015.8,1007.2,1.4,2,2,249,0
2024-09-20 17:23:28,5,54,22.5,54,21,1015.5,1006.9,1,1.4,8,249,0
2024-09-20 17:28:28,5,54,22.4,55,20.9,1015.6,1007,1,1.7,2,249,0
2024-09-20 17:33:28,5,54,22.4,56,20.8,1015.5,1006.9,1.4,2,12,249,0
2024-09-20 17:38:28,5,54,22.3,57,20.7,1015.8,1007.2,1,1,12,249,0
2024-09-20 17:43:28,5,54,22.2,58,20.5,1015.5,1006.9,0.7,0.7,1,249,0
2024-09-20 17:48:28,5,54,22.1,58,20.4,1015.6,1007,0,0.7,10,249,0
2024-09-20 17:53:28,5,55,22.1,59,20.3,1015.5,1006.9,0.7,1,14,249,0
2024-09-20 17:58:28,5,55,22,59,20.1,1015.7,1007.1,1,1.4,14,249,0
2024-09-20 18:03:28,5,56,21.9,60,20,1015.6,1007,0,0.3,2,249,0
2024-09-20 18:08:28,5,56,21.9,60,19.9,1015.4,1006.8,0,0.3,10,249,0
2024-09-20 18:13:28,5,56,21.8,60,19.7,1015.6,1007,0.7,1.4,12,249,0
2024-09-20 18:18:28,5,56,21.7,61,19.6,1015.7,1007.1,0.3,0.7,2,249,0
2024-09-20 18:23:28,5,56,21.6,61,19.5,1015.6,1007,0.7,1.4,10,249,0
2024-09-20 18:28:28,5,56,21.6,61,19.4,1015.6,1007,0.7,1,0,249,0
2024-09-20 18:33:28,5,57,21.5,62,19.4,1015.8,1007.2,0.7,1.4,4,249,0
2024-09-20 18:38:28,5,57,21.5,62,19.4,1015.8,1007.2,0.3,0.7,6,249,0
2024-09-20 18:43:28,5,57,21.4,62,19.2,1016,1007.4,0.3,0.7,2,249,0
2024-09-20 18:48:28,5,57,21.3,63,19.1,1016,1007.4,1,1.4,4,249,0
2024-09-20 18:53:28,5,57,21.3,63,19.1,1015.9,1007.3,0.7,1.4,12,249,0
2024-09-20 18:58:28,5,57,21.2,63,19.1,1015.9,1007.3,0,0.3,4,249,0
2024-09-20 19:03:28,5,58,21.1,63,18.9,1015.9,1007.3,0.3,0.7,14,249,0
2024-09-20 19:08:28,5,58,21.1,63,18.7,1016,1007.4,0,0,4,249,0
2024-09-20 19:13:28,5,59,20.9,64,18.6,1016,1007.4,0.3,0.7,6,249,0
2024-09-20 19:18:28,5,59,20.9,65,18.4,1016.2,1007.6,0.3,0.7,0,249,0
2024-09-20 19:23:28,5,59,20.8,66,18.3,1016.1,1007.5,0.3,0.7,2,249,0
2024-09-20 19:28:28,5,59,20.8,66,18.2,1016.2,1007.6,0,0,10,249,0
2024-09-20 19:33:28,5,60,20.7,67,18.1,1015.8,1007.2,0,0.3,4,249,0
2024-09-20 19:38:28,5,60,20.7,68,18,1016.1,1007.5,0,0.3,2,249,0
2024-09-20 19:43:28,5,60,20.6,69,17.9,1015.9,1007.3,0.3,1,2,249,0
2024-09-20 19:48:28,5,60,20.6,70,17.8,1015.8,1007.2,0.3,0.7,2,249,0
2024-09-20 19:53:28,5,60,20.5,70,17.8,1015.7,1007.1,0.3,0.7,12,249,0
2024-09-20 19:58:28,5,60,20.4,71,17.7,1016,1007.4,0.3,0.3,6,249,0
2024-09-20 20:03:28,5,60,20.3,71,17.7,1016,1007.4,0,0,4,249,0
2024-09-20 20:08:28,5,60,20.3,71,17.6,1015.9,1007.3,1,1.7,14,249,0
2024-09-20 20:13:28,5,60,20.3,71,17.5,1015.9,1007.3,0,0,2,249,0
2024-09-20 20:18:28,5,60,20.2,72,17.6,1015.8,1007.2,0.3,0.7,8,249,0
2024-09-20 20:23:28,5,60,20.2,71,17.5,1016,1007.4,0.3,0.7,4,249,0
2024-09-20 20:28:28,5,61,20.1,75,17.4,1016.2,1007.6,0,0,12,249,0
2024-09-20 20:33:28,5,61,20.1,75,17.3,1016.2,1007.6,0,0,4,249,0
2024-09-20 20:38:28,5,61,20.1,75,17.2,1016.2,1007.6,0,0,6,249,0
2024-09-20 20:43:28,5,61,20,75,17.1,1016.2,1007.6,0.3,0.7,8,249,0
2024-09-20 20:48:28,5,61,20,76,17.1,1016.4,1007.8,0.3,0.7,10,249,0
2024-09-20 20:53:28,5,62,19.9,76,17,1016.3,1007.7,0,0.3,6,249,0
2024-09-20 20:58:28,5,62,19.9,76,16.9,1016.2,1007.6,0.3,0.7,2,249,0
2024-09-20 21:03:28,5,62,19.9,77,16.8,1016.3,1007.7,0,0,4,249,0
2024-09-20 21:08:28,5,62,19.8,77,16.8,1016.4,1007.8,0.7,1,12,249,0
2024-09-20 21:13:28,5,62,19.8,78,16.8,1016.2,1007.6,0,0.3,6,249,0
2024-09-20 21:18:28,5,62,19.7,78,16.8,1016.3,1007.7,0,0,6,249,0
2024-09-20 21:23:28,5,62,19.7,78,16.7,1016.3,1007.7,0.3,0.7,8,249,0
2024-09-20 21:28:28,5,62,19.6,79,16.7,1016.1,1007.5,0.3,1.4,10,249,0
2024-09-20 21:33:28,5,62,19.6,79,16.6,1016.1,1007.5,0.3,0.7,2,249,0
2024-09-20 21:38:28,5,62,19.5,80,16.6,1016.2,1007.6,0,0.3,4,249,0
2024-09-20 21:43:28,5,63,19.5,80,16.6,1016.3,1007.7,0,0,6,249,0
2024-09-20 21:48:28,5,63,19.4,80,16.6,1016.2,1007.6,0.7,1,14,249,0
2024-09-20 21:53:28,5,63,19.3,80,16.6,1016.1,1007.5,0,0.7,4,249,0
2024-09-20 21:58:28,5,63,19.3,80,16.6,1016,1007.4,0,0.3,8,249,0
2024-09-20 22:03:28,5,63,19.3,80,16.5,1016,1007.4,0.3,0.3,2,249,0
2024-09-20 22:08:28,5,63,19.2,80,16.5,1016,1007.4,0,0.3,4,249,0
2024-09-20 22:13:28,5,63,19.2,81,16.5,1016.1,1007.5,0,0.3,14,249,0
2024-09-20 22:18:28,5,63,19.2,81,16.5,1016.2,1007.6,0.7,1,0,249,0
2024-09-20 22:23:28,5,63,19.1,81,16.5,1016,1007.4,0,0,2,249,0
2024-09-20 22:28:28,5,63,19.1,81,16.4,1015.7,1007.1,0,0,6,249,0
2024-09-20 22:33:28,5,63,19.1,81,16.4,1015.9,1007.3,0.3,0.7,0,249,0
2024-09-20 22:38:28,5,63,19,81,16.3,1015.9,1007.3,0,0.7,4,249,0
2024-09-20 22:43:28,5,63,19,81,16.3,1015.8,1007.2,0.3,1,2,249,0
2024-09-20 22:48:28,5,63,19,82,16.3,1015.8,1007.2,0,0,0,249,0
2024-09-20 22:53:28,5,64,18.9,82,16.3,1015.6,1007,0.3,0.7,4,249,0
2024-09-20 22:58:28,5,64,18.9,82,16.3,1015.8,1007.2,0.7,1,2,249,0
2024-09-20 23:03:28,5,64,18.8,82,16.3,1015.6,1007,0,0.3,14,249,0
2024-09-20 23:08:28,5,64,18.8,82,16.2,1015.6,1007,0,0.7,6,249,0
2024-09-20 23:13:28,5,64,18.8,82,16.2,1015.5,1006.9,0,0.3,0,249,0
2024-09-20 23:18:28,5,64,18.8,83,16.1,1015.4,1006.8,0.7,1,14,249,0
2024-09-20 23:23:28,5,64,18.7,83,16.1,1015.5,1006.9,0.3,0.7,10,249,0
2024-09-20 23:28:28,5,64,18.7,83,16.1,1015.5,1006.9,0.3,0.7,14,249,0
2024-09-20 23:33:28,5,64,18.7,83,16.1,1015.3,1006.7,0.3,0.7,12,249,0
2024-09-20 23:38:28,5,65,18.6,83,16.1,1015.2,1006.6,0,0,0,249,0
2024-09-20 23:43:28,5,65,18.6,83,16,1015.1,1006.5,0,0,0,249,0
2024-09-20 23:48:28,5,65,18.6,83,16,1015.3,1006.7,0,0,0,249,0
