2024-09-03 02:23:11,5,70,20.6,84,17.8,1007.3,998.7,0,0,4,227.7,0
2024-09-03 02:28:11,5,70,20.6,84,17.8,1006.9,998.3,0,0,2,227.7,0
2024-09-03 02:33:11,5,70,20.6,85,17.8,1007.1,998.5,0,0.3,10,227.7,0
2024-09-03 02:38:11,5,70,20.5,85,17.7,1007,998.4,0,0,4,227.7,0
2024-09-03 02:43:11,5,70,20.5,86,17.7,1006.9,998.3,0,0,3,227.7,0
2024-09-03 02:48:11,5,70,20.5,86,17.7,1007.1,998.5,0,0,2,227.7,0
2024-09-03 02:53:11,5,70,20.5,87,17.7,1007.1,998.5,0,0,8,227.7,0
2024-09-03 02:58:11,5,70,20.5,87,17.7,1006.9,998.3,0,0.3,6,227.7,0
2024-09-03 03:03:11,5,70,20.4,87,17.7,1007,998.4,0,0.3,2,227.7,0
2024-09-03 03:08:11,5,70,20.4,87,17.6,1006.9,998.3,0,0.7,6,227.7,0
2024-09-03 03:13:11,5,70,20.4,87,17.6,1007,998.4,0,0,2,227.7,0
2024-09-03 03:18:11,5,70,20.4,88,17.5,1007,998.4,0,0,6,227.7,0
2024-09-03 03:23:11,5,70,20.4,88,17.5,1007,998.4,0,0,0,227.7,0
2024-09-03 03:28:11,5,70,20.3,88,17.5,1007,998.4,0.3,0.7,4,227.7,0
2024-09-03 03:33:11,5,70,20.3,88,17.5,1007,998.4,0,0,4,227.7,0
2024-09-03 03:38:11,5,70,20.3,88,17.5,1007.1,998.5,0,0.3,12,227.7,0
2024-09-03 03:43:11,5,70,20.3,89,17.5,1006.9,998.3,0,0,4,227.7,0
2024-09-03 03:48:11,5,70,20.3,89,17.5,1006.9,998.3,0,0,6,227.7,0
2024-09-03 03:53:11,5,70,20.2,89,17.5,1007,998.4,0,0,2,227.7,0
2024-09-03 03:58:11,5,70,20.2,89,17.5,1006.9,998.3,0,0,6,227.7,0
2024-09-03 04:03:11,5,70,20.1,89,17.6,1006.9,998.3,0,0,6,227.7,0
2024-09-03 04:08:11,5,70,20.1,89,17.5,1006.8,998.2,0,0,2,227.7,0
2024-09-03 04:13:11,5,70,20.1,89,17.5,1006.7,998.1,0,0,4,227.7,0
2024-09-03 04:18:11,5,70,20.1,89,17.5,1006.7,998.1,0,0,2,227.7,0
2024-09-03 04:23:11,5,70,20.1,89,17.5,1006.8,998.2,0,0,2,227.7,0
2024-09-03 04:28:11,5,70,20.1,89,17.5,1006.6,998,0,0,2,227.7,0
2024-09-03 04:33:11,5,70,20,89,17.5,1006.7,998.1,0,0,4,227.7,0
2024-09-03 04:38:11,5,70,20,89,17.5,1006.9,998.3,0,0,6,227.7,0
2024-09-03 04:43:11,5,70,20,89,17.6,1007,998.4,0,0,4,227.7,0
2024-09-03 04:48:11,5,70,20,90,17.6,1006.9,998.3,0,0,2,227.7,0
2024-09-03 04:53:11,5,70,20,90,17.6,1007.1,998.5,0,0,4,227.7,0
2024-09-03 04:58:11,5,70,20,90,17.6,1006.8,998.2,0,0,4,227.7,0
2024-09-03 05:03:11,5,70,20,90,17.6,1006.9,998.3,0,0,2,227.7,0
2024-09-03 05:08:11,5,70,20,90,17.6,1007,998.4,0,0.3,2,227.7,0
2024-09-03 05:13:11,5,70,20,90,17.6,1007,998.4,0,0,10,227.7,0
2024-09-03 05:18:11,5,71,19.9,90,17.6,1007,998.4,0,0,0,227.7,0
2024-09-03 05:23:11,5,71,19.9,90,17.6,1006.9,998.3,0,0,2,227.7,0
2024-09-03 05:28:11,5,71,19.9,90,17.6,1006.9,998.3,0,0,4,227.7,0
2024-09-03 05:33:11,5,71,19.9,90,17.6,1007,998.4,0,0.3,2,227.7,0
2024-09-03 05:38:11,5,71,19.9,90,17.6,1007,998.4,0,0,0,227.7,0
2024-09-03 05:43:11,5,71,19.9,90,17.7,1007,998.4,0,0,6,227.7,0
2024-09-03 05:48:11,5,71,19.9,91,17.7,1007,998.4,0,0.3,2,227.7,0
2024-09-03 05:53:11,5,71,19.9,91,17.7,1007.1,998.5,0,0.3,3,227.7,0
2024-09-03 05:58:11,5,71,19.9,91,17.8,1007,998.4,0,0,14,227.7,0
2024-09-03 06:03:11,5,72,19.9,91,17.8,1007,998.4,0,0.3,14,227.7,0
2024-09-03 06:08:11,5,72,19.9,91,17.8,1007,998.4,0,0.7,4,227.7,0
2024-09-03 06:13:11,5,72,19.8,91,17.8,1007,998.4,0,0.3,4,227.7,0
2024-09-03 06:18:11,5,72,19.8,91,17.9,1007.2,998.6,0.7,1,0,227.7,0
2024-09-03 06:23:11,5,72,19.8,91,17.9,1007.2,998.6,0,0,0,227.7,0
2024-09-03 06:28:11,5,72,19.8,90,17.9,1006.9,998.3,0,0,4,227.7,0
2024-09-03 06:33:11,5,72,19.8,90,18,1007.3,998.7,0,0,4,227.7,0
2024-09-03 06:38:11,5,72,19.8,90,18,1007.1,998.5,0,0.3,8,227.7,0
2024-09-03 06:43:11,5,72,19.8,90,18,1007.1,998.5,0,0.7,4,227.7,0
2024-09-03 06:48:11,5,72,19.8,90,18.2,1007.4,998.8,0,0.3,2,227.7,0
2024-09-03 06:53:11,5,72,19.8,90,18.3,1007.4,998.8,0,0.3,2,227.7,0
2024-09-03 06:58:11,5,72,19.8,89,18.4,1007.3,998.7,0,0,0,227.7,0
2024-09-03 07:03:11,5,72,19.8,89,18.6,1007.4,998.8,0,0.3,14,227.7,0
2024-09-03 07:08:11,5,72,19.8,88,18.9,1007.5,998.9,0,0,4,227.7,0
2024-09-03 07:13:11,5,73,19.8,86,19.1,1007.7,999.1,0.3,1,2,227.7,0
2024-09-03 07:18:11,5,72,20,85,19.3,1007.5,998.9,0.3,0.7,10,227.7,0
2024-09-03 07:23:11,5,72,20,83,19.3,1007.6,999,0.3,0.7,6,227.7,0
2024-09-03 07:28:11,5,72,20.1,82,19.3,1007.5,998.9,0.3,0.7,2,227.7,0
2024-09-03 07:33:11,5,72,20.1,81,19.2,1007.7,999.1,0.3,0.7,2,227.7,0
2024-09-03 07:38:11,5,72,20.1,81,19.1,1007.7,999.1,0,0.3,4,227.7,0
2024-09-03 07:43:11,5,72,20.2,81,19.1,1007.6,999,0,0,4,227.7,0
2024-09-03 07:48:11,5,72,20.2,82,19.1,1007.6,999,0,0.3,6,227.7,0
2024-09-03 07:53:11,5,72,20.2,82,19.1,1007.9,999.3,0.3,0.3,2,227.7,0
2024-09-03 07:58:11,5,72,20.2,82,19.2,1007.9,999.3,0.7,1.4,4,227.7,0
2024-09-03 08:03:11,5,72,20.3,82,19.3,1007.9,999.3,0.3,1,4,227.7,0
2024-09-03 08:08:11,5,72,20.3,82,19.3,1007.8,999.2,0.3,0.7,6,227.7,0
2024-09-03 08:13:11,5,72,20.3,81,19.4,1007.9,999.3,0.3,0.7,4,227.7,0
2024-09-03 08:18:11,5,72,20.3,81,19.5,1007.9,999.3,1,1.7,8,227.7,0
2024-09-03 08:23:11,5,73,20.4,81,19.6,1007.7,999.1,0.3,0.7,0,227.7,0
2024-09-03 08:28:11,5,73,20.4,81,20,1007.9,999.3,0.3,0.7,7,227.7,0
2024-09-03 08:33:11,5,73,20.5,80,20,1007.9,999.3,0.7,1,4,227.7,0
2024-09-03 08:38:11,5,73,20.5,79,19.9,1008,999.4,0.7,1.4,6,227.7,0
2024-09-03 08:43:11,5,73,20.6,79,19.9,1008.1,999.5,0.7,1,4,227.7,0
2024-09-03 08:48:11,5,73,20.6,79,19.9,1008.2,999.6,0,0,2,227.7,0
2024-09-03 08:53:11,5,73,20.7,79,19.9,1008,999.4,0.7,1,2,227.7,0
2024-09-03 08:58:11,5,73,20.8,79,20.1,1008.2,999.6,0.7,1,2,227.7,0
2024-09-03 09:03:11,5,73,20.8,79,20.3,1007.7,999.1,0.7,1.4,0,227.7,0
2024-09-03 09:08:11,5,73,20.9,77,20.7,1008.1,999.5,0.3,0.7,2,227.7,0
2024-09-03 09:13:11,5,73,20.9,76,21,1008.1,999.5,0.7,1.4,14,227.7,0
2024-09-03 09:18:11,5,72,21,74,21.1,1008.2,999.6,0.7,1,1,227.7,0
2024-09-03 09:23:11,5,72,21.1,74,21,1008.2,999.6,0,0.3,4,227.7,0
2024-09-03 09:28:11,5,72,21.2,74,21,1008.2,999.6,1.4,2,2,227.7,0
2024-09-03 09:33:11,5,72,21.3,73,20.7,1008.1,999.5,1,1.4,0,227.7,0
2024-09-03 09:38:11,5,72,21.4,74,20.6,1008.4,999.8,0.3,0.7,10,227.7,0
2024-09-03 09:43:11,5,72,21.4,74,20.7,1008.4,999.8,0.7,1.7,0,227.7,0
2024-09-03 09:48:11,5,72,21.5,73,21.2,1008.2,999.6,0.7,1.7,0,227.7,0
2024-09-03 09:53:11,5,72,21.6,72,21.2,1008,999.4,0.7,1,14,227.7,0
2024-09-03 09:58:11,5,72,21.6,72,21.5,1008.1,999.5,0.3,0.7,4,227.7,0
2024-09-03 10:03:11,5,72,21.8,71,22.2,1007.9,999.3,0.7,1.4,0,227.7,0
2024-09-03 10:08:11,5,72,21.9,66,22.6,1008.3,999.7,0.7,1,4,227.7,0
2024-09-03 10:13:11,5,71,22.2,64,22.5,1008,999.4,0.7,1.4,7,227.7,0
2024-09-03 10:18:11,5,70,22.2,68,22.4,1008.4,999.8,0.7,1,10,227.7,0
2024-09-03 10:23:11,5,70,22.4,64,22.9,1008.2,999.6,0.3,0.7,0,227.7,0
2024-09-03 10:28:11,5,70,22.6,63,22.7,1008.2,999.6,1.4,2,7,227.7,0
2024-09-03 10:33:11,5,70,22.7,62,22.5,1008.2,999.6,1.7,2.4,13,227.7,0
2024-09-03 10:38:11,5,69,22.8,63,22.9,1008.2,999.6,0.7,1,1,227.7,0
2024-09-03 10:43:11,5,69,22.9,61,23.8,1008,999.4,1,1.4,8,227.7,0
2024-09-03 10:48:11,5,70,23.1,59,23.3,1008.1,999.5,0.7,1,12,227.7,0
2024-09-03 10:53:11,5,69,23.2,60,23.1,1008.2,999.6,1,1.7,2,227.7,0
2024-09-03 10:58:11,5,69,23.4,60,23.9,1008.1,999.5,1,1.7,3,227.7,0
2024-09-03 11:03:11,5,69,23.6,56,24.7,1008.1,999.5,1,1.7,10,227.7,0
2024-09-03 11:08:11,5,68,23.8,54,24.7,1008.2,999.6,0.7,1,2,227.7,0
2024-09-03 11:13:11,5,68,23.9,55,24.9,1008,999.4,1,2,14,227.7,0
2024-09-03 11:18:11,5,67,24.1,54,25.7,1008.1,999.5,0.7,1,9,227.7,0
2024-09-03 11:23:11,5,67,24.3,52,25.7,1008,999.4,0.7,1.4,6,227.7,0
2024-09-03 11:28:11,5,66,24.6,53,25.3,1008.1,999.5,1,1.4,0,227.7,0
2024-09-03 11:33:11,5,66,24.7,54,26,1008.1,999.5,0.7,1.4,4,227.7,0
2024-09-03 11:38:11,5,66,24.9,53,25.5,1008,999.4,1.4,2,2,227.7,0
2024-09-03 11:43:11,5,64,25,54,24.3,1008.2,999.6,1,2,0,227.7,0
2024-09-03 11:48:11,5,63,25.2,57,23.5,1007.9,999.3,0.7,1.4,0,227.7,0
2024-09-03 11:53:11,5,62,25.3,59,22.9,1008.1,999.5,0.7,1.4,6,227.7,0
2024-09-03 11:58:11,5,62,25.3,60,23.2,1008,999.4,1,1.7,13,227.7,0
2024-09-03 12:03:11,5,61,25.3,57,24.5,1008.2,999.6,1.4,1.7,3,227.7,0
2024-09-03 12:08:11,5,61,25.3,53,25.6,1008.3,999.7,0.7,1,2,227.7,0
2024-09-03 12:13:11,5,61,25.4,53,25.8,1008.1,999.5,0.7,1,2,227.7,0
2024-09-03 12:18:11,5,61,25.4,54,25.4,1008,999.4,0.7,1.4,2,227.7,0
2024-09-03 12:23:11,5,61,25.4,53,25.3,1008.2,999.6,1,1.7,15,227.7,0
2024-09-03 12:28:11,5,60,25.4,56,24.4,1007.9,999.3,0.7,1.7,11,227.7,0
2024-09-03 12:33:11,5,60,25.5,56,24.3,1008.1,999.5,1,1.7,6,227.7,0
2024-09-03 12:38:11,5,60,25.5,55,24.6,1008.4,999.8,1,1.7,12,227.7,0
2024-09-03 12:43:11,5,60,25.5,54,24.2,1008.1,999.5,0.7,1,4,227.7,0
2024-09-03 12:48:11,5,59,25.5,55,23.8,1008.3,999.7,1.4,1.7,0,227.7,0
2024-09-03 12:53:11,5,59,25.5,56,24.2,1008.4,999.8,0.7,1,0,227.7,0
2024-09-03 12:58:11,5,58,25.5,57,23.9,1008.3,999.7,1.7,2,2,227.7,0
2024-09-03 13:03:11,5,58,25.4,59,23.2,1008.4,999.8,0.7,1.7,6,227.7,0
2024-09-03 13:08:11,5,58,25.4,61,22.9,1008.4,999.8,0.7,1,8,227.7,0
2024-09-03 13:13:11,5,58,25.4,62,23.5,1008.2,999.6,0.7,1.4,6,227.7,0
2024-09-03 13:18:11,5,59,25.4,61,24.1,1008.5,999.9,1,1.4,0,227.7,0
2024-09-03 13:23:11,5,59,25.4,60,24.2,1008.4,999.8,1.4,2,6,227.7,0
2024-09-03 13:28:11,5,59,25.4,60,24.2,1008.3,999.7,0.3,0.7,4,227.7,0
2024-09-03 13:33:11,5,60,25.4,60,24.3,1008.5,999.9,0.7,1,0,227.7,0
2024-09-03 13:38:11,5,59,25.3,60,23.8,1008.7,1000.1,0.7,1.4,1,227.7,0
2024-09-03 13:43:11,5,59,25.3,61,23.7,1008.4,999.8,1.4,1.7,6,227.7,0
2024-09-03 13:48:11,5,59,25.3,60,24.3,1008.8,1000.2,1,1.7,14,227.7,0
2024-09-03 13:53:11,5,59,25.3,59,24.3,1008.7,1000.1,1,1.7,2,227.7,0
2024-09-03 13:58:11,5,59,25.3,58,23.8,1008.9,1000.3,1,1.4,0,227.7,0
2024-09-03 14:03:11,5,59,25.2,59,23.5,1008.8,1000.2,1.7,2.7,8,227.7,0
2024-09-03 14:08:11,5,58,25.1,60,23.1,1008.8,1000.2,1.4,2,2,227.7,0
2024-09-03 14:13:11,5,58,25.1,60,23.3,1008.6,1000,1.4,2.4,4,227.7,0
2024-09-03 14:18:11,5,58,25.1,58,23.1,1008.9,1000.3,1,1.7,12,227.7,0
2024-09-03 14:23:11,5,57,25,59,23.2,1008.9,1000.3,1,1.7,4,227.7,0
2024-09-03 14:28:11,5,57,25,58,23.5,1009.1,1000.5,1.4,2.4,2,227.7,0
2024-09-03 14:33:11,5,57,25,57,23.4,1009,1000.4,1,1.7,12,227.7,0
2024-09-03 14:38:11,5,57,25,57,23,1008.8,1000.2,1,1.7,2,227.7,0
2024-09-03 14:43:11,5,57,24.8,58,22.7,1008.8,1000.2,0.7,1.7,6,227.7,0
2024-09-03 14:48:11,5,57,24.8,61,22.4,1009,1000.4,1.7,2.4,0,227.7,0
2024-09-03 14:53:11,5,57,24.7,62,22,1009.2,1000.6,0.7,1,2,227.7,0
2024-09-03 14:58:11,5,57,24.6,62,21.9,1009.1,1000.5,1.7,2,4,227.7,0
2024-09-03 15:03:11,5,56,24.6,62,21.9,1009.3,1000.7,2,3.4,14,227.7,0
2024-09-03 15:08:11,5,56,24.5,62,21.8,1009.4,1000.8,1,1.7,10,227.7,0
2024-09-03 15:13:11,5,56,24.4,62,21.7,1009.3,1000.7,1.4,1.7,6,227.7,0
2024-09-03 15:18:11,5,57,24.3,62,21.6,1009.3,1000.7,1,1.4,0,227.7,0
2024-09-03 15:23:11,5,56,24.2,62,21.5,1009.4,1000.8,1,1.4,2,227.7,0
2024-09-03 15:28:11,5,56,24.1,62,21.4,1009.7,1001.1,0.7,1.4,14,227.7,0
2024-09-03 15:33:11,5,56,24.1,62,21.2,1009.3,1000.7,1,1.4,2,227.7,0
2024-09-03 15:38:11,5,56,24,63,21,1009.5,1000.9,1.4,2,2,227.7,0
2024-09-03 15:43:11,5,57,23.9,63,21,1009.6,1001,1,1.4,2,227.7,0
2024-09-03 15:48:11,5,57,23.8,63,21,1009.5,1000.9,0.7,1,0,227.7,0
2024-09-03 15:53:11,5,57,23.8,62,21,1009.7,1001.1,1.4,2.4,8,227.7,0
2024-09-03 15:58:11,5,57,23.7,63,20.9,1009.6,1001,0.7,1.4,0,227.7,0
2024-09-03 16:03:11,5,57,23.7,63,20.9,1009.7,1001.1,1,1.7,4,227.7,0
2024-09-03 16:08:11,5,57,23.6,63,20.9,1009.6,1001,1.4,2,14,227.7,0
2024-09-03 16:13:11,5,57,23.6,63,20.8,1009.7,1001.1,0.7,1.7,8,227.7,0
2024-09-03 16:18:11,5,57,23.5,63,20.7,1009.5,1000.9,1,1.4,2,227.7,0
2024-09-03 16:23:11,5,57,23.4,63,20.5,1009.3,1000.7,0.7,1,12,227.7,0
2024-09-03 16:28:11,5,57,23.4,64,20.2,1009.5,1000.9,1.4,2.4,6,227.7,0
2024-09-03 16:33:11,5,57,23.2,64,19.9,1009.9,1001.3,1,1.4,0,227.7,0
2024-09-03 16:38:11,5,57,23.2,65,19.8,1010,1001.4,1,1.7,2,227.7,0
2024-09-03 16:43:11,5,57,23.1,65,19.8,1009.9,1001.3,1.7,2.7,2,227.7,0
2024-09-03 16:48:11,5,56,22.9,65,19.7,1010.1,1001.5,1,1.4,2,227.7,0
2024-09-03 16:53:11,5,57,22.9,65,19.6,1010.2,1001.6,1,1.7,2,227.7,0
2024-09-03 16:58:11,5,57,22.8,65,19.4,1010.1,1001.5,1.4,1.7,2,227.7,0
2024-09-03 17:03:11,5,57,22.8,66,19.3,1010.2,1001.6,1,1.4,6,227.7,0
2024-09-03 17:08:11,5,57,22.6,67,19.3,1010.4,1001.8,0.7,1.4,2,227.7,0
2024-09-03 17:13:11,5,57,22.6,67,19.3,1010.5,1001.9,0.7,1.4,2,227.7,0
2024-09-03 17:18:11,5,57,22.5,66,19.3,1010,1001.4,0.7,1,4,227.7,0
2024-09-03 17:23:11,5,57,22.5,66,19.2,1010.4,1001.8,0.7,1,2,227.7,0
2024-09-03 17:28:11,5,58,22.4,66,19.1,1010.2,1001.6,0.7,1,0,227.7,0
2024-09-03 17:33:11,5,57,22.4,67,19,1010.2,1001.6,0.7,1,2,227.7,0
2024-09-03 17:38:11,5,57,22.2,67,18.9,1010.4,1001.8,0.7,1,2,227.7,0
2024-09-03 17:43:11,5,58,22.2,67,18.8,1010.3,1001.7,0.7,1,12,227.7,0
2024-09-03 17:48:11,5,58,22.1,68,18.8,1010.1,1001.5,0.3,0.7,8,227.7,0
2024-09-03 17:53:11,5,58,22.1,68,18.7,1010.2,1001.6,0,0,2,227.7,0
2024-09-03 17:58:11,5,58,22,68,18.6,1010.3,1001.7,0.3,0.7,3,227.7,0
2024-09-03 18:03:11,5,59,21.9,68,18.6,1010.6,1002,0,0,2,227.7,0
2024-09-03 18:08:11,5,59,21.7,69,18.5,1010.5,1001.9,0.7,1,2,227.7,0
2024-09-03 18:13:11,5,59,21.6,69,18.4,1010.2,1001.6,0,0.3,4,227.7,0
2024-09-03 18:18:11,5,59,21.6,70,18.3,1010.4,1001.8,0.3,0.7,3,227.7,0
2024-09-03 18:23:11,5,59,21.4,70,18.2,1010.4,1001.8,0,0,2,227.7,0
2024-09-03 18:28:11,5,59,21.3,70,18.1,1010.5,1001.9,0,0,4,227.7,0
2024-09-03 18:33:11,5,59,21.3,70,18,1010.6,1002,0,0,4,227.7,0
2024-09-03 18:38:11,5,59,21.2,70,17.9,1010.5,1001.9,0,0,2,227.7,0
2024-09-03 18:43:11,5,59,21.2,71,17.8,1010.7,1002.1,0,0.3,3,227.7,0
2024-09-03 18:48:11,5,59,21.1,71,17.7,1010.4,1001.8,0.3,0.7,4,227.7,0
2024-09-03 18:53:11,5,59,21,71,17.7,1010.6,1002,0,0,2,227.7,0
2024-09-03 18:58:11,5,60,20.9,71,17.6,1010.6,1002,0,0,4,227.7,0
2024-09-03 19:03:11,5,60,20.9,71,17.5,1010.6,1002,0,0,6,227.7,0
2024-09-03 19:08:11,5,60,20.8,75,17.4,1010.9,1002.3,0,0.3,4,227.7,0
2024-09-03 19:13:11,5,60,20.8,75,17.3,1011.1,1002.5,0,0,4,227.7,0
2024-09-03 19:18:11,5,60,20.7,75,17.3,1011,1002.4,0.3,0.3,2,227.7,0
2024-09-03 19:23:11,5,61,20.7,75,17.3,1011.1,1002.5,0.3,0.7,4,227.7,0
2024-09-03 19:28:11,5,61,20.6,75,17.3,1011.2,1002.6,0,0,2,227.7,0
2024-09-03 19:33:11,5,61,20.5,75,17.3,1011.4,1002.8,0,0,4,227.7,0
2024-09-03 19:38:11,5,61,20.5,75,17.2,1011.3,1002.7,0,0,2,227.7,0
2024-09-03 19:43:11,5,61,20.5,76,17.3,1011.1,1002.5,0,0,2,227.7,0
2024-09-03 19:48:11,5,61,20.4,76,17.4,1011.3,1002.7,0,0,2,227.7,0
2024-09-03 19:53:11,5,61,20.4,76,17.4,1011.4,1002.8,0,0,4,227.7,0
2024-09-03 19:58:11,5,61,20.4,73,17.5,1011.4,1002.8,0,0,2,227.7,0
2024-09-03 20:03:11,5,61,20.3,73,17.6,1011.2,1002.6,0,0,2,227.7,0
2024-09-03 20:08:11,5,61,20.3,72,17.7,1011.4,1002.8,0,0,2,227.7,0
2024-09-03 20:13:11,5,61,20.3,72,17.8,1011.3,1002.7,0,0,0,227.7,0
2024-09-03 20:18:11,5,62,20.2,72,17.8,1011.3,1002.7,0,0,2,227.7,0
2024-09-03 20:23:11,5,62,20.2,72,17.8,1011.4,1002.8,0,0,2,227.7,0
2024-09-03 20:28:11,5,62,20.1,72,17.8,1011.4,1002.8,0,0,2,227.7,0
2024-09-03 20:33:11,5,62,20.1,72,17.7,1011.3,1002.7,0,0,8,227.7,0
2024-09-03 20:38:11,5,62,20.1,72,17.7,1011.5,1002.9,0,0,4,227.7,0
2024-09-03 20:43:11,5,62,20.1,72,17.7,1011.5,1002.9,0,0,2,227.7,0
2024-09-03 20:48:11,5,62,20.1,72,17.7,1011.4,1002.8,0,0,2,227.7,0
2024-09-03 20:53:11,5,62,20.1,72,17.7,1011.4,1002.8,0,0,4,227.7,0
2024-09-03 20:58:11,5,62,20,72,17.7,1011.7,1003.1,0,0,2,227.7,0
2024-09-03 21:03:11,5,62,20,72,17.7,1011.4,1002.8,0,0,2,227.7,0
2024-09-03 21:08:11,5,62,20,72,17.7,1011.4,1002.8,0,0,2,227.7,0
2024-09-03 21:13:11,5,62,20,72,17.6,1011.3,1002.7,0,0,2,227.7,0
2024-09-03 21:18:11,5,62,20,72,17.6,1011.3,1002.7,0,0,6,227.7,0
2024-09-03 21:23:11,5,63,19.9,72,17.5,1011.4,1002.8,0,0,4,227.7,0
2024-09-03 21:28:11,5,63,19.8,72,17.5,1011.7,1003.1,0,0,4,227.7,0
2024-09-03 21:33:11,5,63,19.9,72,17.6,1011.5,1002.9,0,0,4,227.7,0
2024-09-03 21:38:11,5,63,19.9,72,17.6,1011.6,1003,0.3,0.3,4,227.7,0
2024-09-03 21:43:11,5,63,19.9,72,17.7,1011.5,1002.9,0,0.3,4,227.7,0
2024-09-03 21:48:11,5,63,19.8,72,17.8,1011.6,1003,0,0.7,6,227.7,0
2024-09-03 21:53:11,5,63,19.8,72,17.8,1011.6,1003,0,0,4,227.7,0
2024-09-03 21:58:11,5,63,19.8,72,17.8,1011.7,1003.1,0,0.3,12,227.7,0
2024-09-03 22:03:11,5,63,19.8,71,17.8,1011.6,1003,0.3,1,14,227.7,0
2024-09-03 22:08:11,5,63,19.8,71,17.9,1011.8,1003.2,0.3,0.7,4,227.7,0
2024-09-03 22:13:11,5,63,19.8,71,17.9,1011.8,1003.2,0.7,1,2,227.7,0
2024-09-03 22:18:11,5,63,19.7,71,17.9,1011.7,1003.1,0,0,4,227.7,0
2024-09-03 22:23:11,5,64,19.7,71,17.9,1011.7,1003.1,0.3,0.7,14,227.7,0
2024-09-03 22:28:11,5,64,19.7,71,17.9,1011.6,1003,0,0,0,227.7,0
2024-09-03 22:33:11,5,64,19.6,71,17.8,1011.7,1003.1,0.3,0.3,2,227.7,0
2024-09-03 22:38:11,5,64,19.6,71,17.8,1011.7,1003.1,0,0.3,4,227.7,0
2024-09-03 22:43:11,5,64,19.6,71,17.8,1011.8,1003.2,0,0,4,227.7,0
2024-09-03 22:48:11,5,64,19.6,71,17.8,1011.8,1003.2,0.3,0.7,2,227.7,0
2024-09-03 22:53:11,5,64,19.6,71,17.8,1011.7,1003.1,0,0.3,2,227.7,0
2024-09-03 22:58:11,5,64,19.6,71,17.8,1011.7,1003.1,0,0,2,227.7,0
2024-09-03 23:03:11,5,64,19.6,71,17.7,1011.8,1003.2,0,0,2,227.7,0
2024-09-03 23:08:11,5,64,19.6,71,17.6,1011.8,1003.2,0,0,2,227.7,0
2024-09-03 23:13:11,5,64,19.5,72,17.5,1011.7,1003.1,0,0,2,227.7,0
2024-09-03 23:18:11,5,64,19.5,75,17.4,1011.8,1003.2,0,0,10,227.7,0
2024-09-03 23:23:11,5,64,19.5,75,17.3,1011.7,1003.1,0,0,4,227.7,0
2024-09-03 23:28:11,5,64,19.5,76,17.2,1011.6,1003,0,0,4,227.7,0
2024-09-03 23:33:11,5,64,19.5,76,17.1,1011.6,1003,0,0,4,227.7,0
