2024-09-30 11:48:39,5,85,17.1,97,17.9,996,987.4,1,1.7,8,327.3,0
2024-09-30 11:53:39,5,85,17.2,96,18,995.9,987.3,0.7,1.4,0,327.3,0
2024-09-30 11:58:39,5,85,17.3,96,18.7,996,987.4,1,1.4,2,327.3,0
2024-09-30 12:03:39,5,85,17.4,94,18.6,996.1,987.5,1.4,2,4,327.3,0
2024-09-30 12:08:39,5,85,17.6,90,17.8,996.1,987.5,1.7,2.7,2,327.3,0
2024-09-30 12:13:39,5,85,17.6,88,17.3,996.3,987.7,1.4,2,4,327.3,0
2024-09-30 12:18:39,5,84,17.7,86,17,996.3,987.7,2,2.7,2,327.3,0
2024-09-30 12:23:39,5,83,17.7,85,16.7,996.2,987.6,1.4,2.7,2,327.3,0
2024-09-30 12:28:39,5,82,17.7,85,16.6,996.5,987.9,1.7,2.4,0,327.3,0
2024-09-30 12:33:39,5,81,17.7,85,16.4,996.7,988.1,1,1.4,0,327.3,0
2024-09-30 12:38:39,5,81,17.7,86,16.3,996.8,988.2,2.4,3.1,2,327.3,0
2024-09-30 12:43:39,5,80,17.6,85,16.1,996.8,988.2,1.4,1.7,2,327.3,0
2024-09-30 12:48:39,5,80,17.6,85,15.8,997.1,988.5,2,3.1,3,327.3,0
2024-09-30 12:53:39,5,79,17.5,84,15.6,997.2,988.6,1.7,3.4,8,327.3,0
2024-09-30 12:58:39,5,78,17.4,84,15.6,997.2,988.6,1.7,2,6,327.3,0
2024-09-30 13:03:39,5,78,17.3,83,15.5,997.4,988.8,2.4,3.7,4,327.3,0
2024-09-30 13:08:39,5,77,17.3,82,15.5,997.2,988.6,0.7,1.4,4,327.3,0
2024-09-30 13:13:39,5,77,17.2,82,15.7,997.3,988.7,2.4,3.7,4,327.3,0
2024-09-30 13:18:39,5,76,17,80,15.9,997.4,988.8,2,3.4,2,327.3,0
2024-09-30 13:23:39,5,76,17,80,15.9,997.4,988.8,2,3.4,2,327.3,0
2024-09-30 13:28:39,5,76,17,,,997.3,988.7,,,,327.3,64
2024-09-30 13:33:39,5,76,16.9,77,15.8,997.3,988.7,1.7,2.4,2,327.3,0
2024-09-30 13:38:39,5,76,16.9,76,15.8,997.4,988.8,1.4,2.4,14,327.3,0
2024-09-30 13:43:39,5,76,16.9,76,16.4,997.4,988.8,1,1.7,4,327.3,0
2024-09-30 13:48:39,5,76,16.8,74,16.4,997.6,989,1.7,2.7,12,327.3,0
2024-09-30 13:53:39,5,75,16.8,73,16.2,997.4,988.8,1.7,3.1,2,327.3,0
2024-09-30 13:58:39,5,75,16.8,73,16,997.6,989,0.7,1.4,4,327.3,0
2024-09-30 14:03:39,5,75,16.8,73,15.9,997.6,989,1,2.7,2,327.3,0
2024-09-30 14:08:39,5,75,16.8,74,15.8,997.8,989.2,1.4,1.7,4,327.3,0
2024-09-30 14:13:39,5,74,16.7,74,15.7,997.5,988.9,1,1.7,0,327.3,0
2024-09-30 14:18:39,5,74,16.7,74,15.7,997.6,989,1.4,2.7,0,327.3,0
2024-09-30 14:23:39,5,74,16.7,74,15.7,997.7,989.1,2.4,3.7,2,327.3,0
2024-09-30 14:28:39,5,74,16.6,,,997.8,989.2,,,,327.3,64
2024-09-30 14:33:39,5,74,16.6,73,15.7,997.9,989.3,1,1.4,4,327.3,0
2024-09-30 14:38:39,5,74,16.6,74,15.7,997.9,989.3,1.4,2,0,327.3,0
2024-09-30 14:43:39,5,74,16.6,74,15.7,997.9,989.3,1.4,2.4,6,327.3,0
2024-09-30 14:48:39,5,74,16.5,74,15.7,998.2,989.6,1,1.7,8,327.3,0
2024-09-30 14:53:39,5,74,16.5,74,15.6,997.9,989.3,2.4,4.4,2,327.3,0
2024-09-30 14:58:39,5,74,16.5,74,15.5,998.2,989.6,1.7,3.4,0,327.3,0
2024-09-30 15:03:39,5,74,16.5,75,15.5,997.8,989.2,2,3.1,2,327.3,0
2024-09-30 15:08:39,5,74,16.5,75,15.4,997.9,989.3,1,1.7,2,327.3,0
2024-09-30 15:13:39,5,74,16.5,75,15.3,997.9,989.3,1.4,2,4,327.3,0
2024-09-30 15:18:39,5,74,16.4,76,15.2,998,989.4,2,2.7,2,327.3,0
2024-09-30 15:23:39,5,73,16.4,78,15,998,989.4,1,1.4,2,327.3,0
2024-09-30 15:28:39,5,74,16.4,80,14.8,998.1,989.5,1.4,2.4,0,327.3,0
2024-09-30 15:33:39,5,74,16.4,81,14.6,998,989.4,1.4,1.7,4,327.3,0
2024-09-30 15:38:39,5,74,16.3,82,14.6,998.1,989.5,1,1.7,0,327.3,0
2024-09-30 15:43:39,5,74,16.1,82,14.6,998,989.4,1.7,2.7,4,327.3,0
2024-09-30 15:48:39,5,74,16,82,14.6,998,989.4,1,1.7,15,327.3,0
2024-09-30 15:53:39,5,75,15.9,82,14.7,998.1,989.5,1.4,2,2,327.3,0
2024-09-30 15:58:39,5,75,15.9,82,14.7,998.1,989.5,2,2.7,4,327.3,0
2024-09-30 16:03:39,5,75,15.9,81,14.7,998,989.4,2,2.7,0,327.3,0
2024-09-30 16:08:39,5,75,15.8,80,14.8,998.2,989.6,1.7,2.7,8,327.3,0
2024-09-30 16:13:39,5,75,15.8,80,14.8,998.2,989.6,1.4,1.7,4,327.3,0
2024-09-30 16:18:39,5,75,15.8,79,14.8,998.1,989.5,1.7,3.4,4,327.3,0
2024-09-30 16:23:39,5,75,15.8,78,14.9,998.4,989.8,2,3.4,4,327.3,0
2024-09-30 16:28:39,5,75,15.7,78,14.9,998.3,989.7,1.7,2.4,2,327.3,0
2024-09-30 16:33:39,5,75,15.7,77,14.9,998.1,989.5,1.4,2,2,327.3,0
2024-09-30 16:38:39,5,75,15.7,77,14.9,998.2,989.6,1,1.4,12,327.3,0
2024-09-30 16:43:39,5,75,15.7,76,14.9,998.2,989.6,1,1.4,0,327.3,0
2024-09-30 16:48:39,5,75,15.7,75,15,998.2,989.6,1,1.7,15,327.3,0
2024-09-30 16:53:39,5,74,15.7,74,15,998.5,989.9,1.4,2,0,327.3,0
2024-09-30 16:58:39,5,74,15.7,74,15,998.5,989.9,1,2,4,327.3,0
2024-09-30 17:03:39,5,74,15.7,74,15,998.4,989.8,1,1.7,4,327.3,0
2024-09-30 17:08:39,5,74,15.7,74,15,998.4,989.8,1.7,2,12,327.3,0
2024-09-30 17:13:39,5,74,15.2,74,15,998.7,990.1,0.7,1.4,12,327.3,0
2024-09-30 17:18:39,5,74,15.2,75,14.9,998.7,990.1,1.4,2.7,4,327.3,0
2024-09-30 17:23:39,5,74,15.2,75,14.9,998.7,990.1,1,1.4,2,327.3,0
2024-09-30 17:28:39,5,74,15.2,75,14.9,998.6,990,1.4,1.7,14,327.3,0
2024-09-30 17:33:39,5,74,15.2,75,14.8,999,990.4,1.4,2.4,4,327.3,0
2024-09-30 17:38:39,5,74,15.2,75,14.8,998.9,990.3,2.4,3.4,0,327.3,0
2024-09-30 17:43:39,5,74,15.2,75,14.8,998.8,990.2,1.7,2.4,10,327.3,0
2024-09-30 17:48:39,5,74,15.2,76,14.7,999.1,990.5,1,1.7,2,327.3,0
2024-09-30 17:53:39,5,74,15.2,76,14.7,998.8,990.2,2,3.1,0,327.3,0
2024-09-30 17:58:39,5,75,15.2,77,14.6,999,990.4,1.4,2,0,327.3,0
2024-09-30 18:03:39,5,75,15.2,77,14.6,999.1,990.5,1.4,2,2,327.3,0
2024-09-30 18:08:39,5,75,15.2,78,14.5,999,990.4,1.4,2,3,327.3,0
2024-09-30 18:13:39,5,75,15.2,78,14.6,999,990.4,0.7,1.4,0,327.3,0
2024-09-30 18:18:39,5,75,15.2,78,14.5,999.1,990.5,1.7,3.1,4,327.3,0
2024-09-30 18:23:39,5,75,15.2,79,14.5,999,990.4,1,1.4,3,327.3,0
2024-09-30 18:28:39,5,75,15.2,79,14.5,999.1,990.5,1,2,13,327.3,0
2024-09-30 18:33:39,5,75,15.2,79,14.5,999.1,990.5,1,1.7,6,327.3,0
2024-09-30 18:38:39,5,75,15.2,79,14.5,999,990.4,1.7,3.7,10,327.3,0
2024-09-30 18:43:39,5,75,15.2,78,14.6,999,990.4,1.7,2.7,10,327.3,0
2024-09-30 18:48:39,5,75,15.2,77,14.6,999,990.4,1.4,2.4,2,327.3,0
2024-09-30 18:53:39,5,75,15.2,76,14.7,999,990.4,1.4,2.4,0,327.3,0
2024-09-30 18:58:39,5,75,15.2,76,14.7,999.2,990.6,2,3.1,0,327.3,0
2024-09-30 19:03:39,5,75,15.1,75,14.7,999.4,990.8,2,3.1,10,327.3,0
2024-09-30 19:08:39,5,75,15.1,75,14.7,999.3,990.7,1.4,1.7,0,327.3,0
2024-09-30 19:13:39,5,75,15.1,75,14.6,999.5,990.9,2,3.7,4,327.3,0
2024-09-30 19:18:39,5,75,15.1,75,14.6,999.3,990.7,1.4,2.4,4,327.3,0
2024-09-30 19:23:39,5,75,15.1,75,14.6,999.4,990.8,2.4,3.7,2,327.3,0
2024-09-30 19:28:39,5,75,15.1,74,14.6,999.4,990.8,1,1.7,2,327.3,0
2024-09-30 19:33:39,5,75,15.1,74,14.6,999.4,990.8,1.7,2.4,2,327.3,0
2024-09-30 19:38:39,5,75,15.1,74,14.7,999.6,991,2.4,3.1,2,327.3,0
2024-09-30 19:43:39,5,75,15,73,14.7,999.6,991,2,3.1,4,327.3,0
2024-09-30 19:48:39,5,74,15,73,14.7,999.9,991.3,1.7,2.7,12,327.3,0
2024-09-30 19:53:39,5,74,15,73,14.5,999.8,991.2,3.4,4.8,4,327.3,0
2024-09-30 19:58:39,5,74,15,74,14.2,999.7,991.1,3.1,3.7,14,327.3,0
2024-09-30 20:03:39,5,74,15,75,14.1,999.9,991.3,1.7,2.4,2,327.3,0
2024-09-30 20:08:39,5,74,15,75,14,999.8,991.2,1.7,2,2,327.3,0
2024-09-30 20:13:39,5,74,15,75,13.9,1000.1,991.5,1.7,2.7,6,327.3,0
2024-09-30 20:18:39,5,75,14.9,75,13.9,1000.1,991.5,2,3.4,6,327.3,0
2024-09-30 20:23:39,5,75,14.9,74,13.9,1000.1,991.5,1.4,2.7,0,327.3,0
2024-09-30 20:28:39,5,75,14.8,74,13.9,1000,991.4,1.7,3.1,0,327.3,0
2024-09-30 20:33:39,5,74,14.8,73,13.9,999.9,991.3,1.7,3.7,2,327.3,0
2024-09-30 20:38:39,5,74,14.8,73,13.9,1000.1,991.5,2.4,3.7,3,327.3,0
2024-09-30 20:43:39,5,74,14.7,73,13.9,1000.3,991.7,2.4,3.1,0,327.3,0
2024-09-30 20:48:39,5,74,14.7,73,13.9,1000.3,991.7,1.7,2.4,12,327.3,0
2024-09-30 20:53:39,5,74,14.7,73,13.9,1000.4,991.8,2,3.1,0,327.3,0
2024-09-30 20:58:39,5,74,14.7,73,13.9,1000.4,991.8,1.7,2.7,8,327.3,0
2024-09-30 21:03:39,5,74,14.6,73,13.9,1000.3,991.7,3.1,3.7,6,327.3,0
2024-09-30 21:08:39,5,74,14.6,73,13.8,1000.1,991.5,1.7,2.7,2,327.3,0
2024-09-30 21:13:39,5,74,14.6,73,13.7,1000.3,991.7,2,3.4,4,327.3,0
2024-09-30 21:18:39,5,74,14.6,73,13.7,1000.4,991.8,1.4,2.4,4,327.3,0
2024-09-30 21:23:39,5,74,14.6,73,13.6,1000.5,991.9,1.7,3.1,0,327.3,0
2024-09-30 21:28:39,5,74,14.5,73,13.6,1000.5,991.9,1.4,2.7,10,327.3,0
2024-09-30 21:33:39,5,74,14.5,72,13.6,1000.6,992,1.7,2.4,1,327.3,0
2024-09-30 21:38:39,5,74,14.5,72,13.6,1000.7,992.1,2,3.4,2,327.3,0
2024-09-30 21:43:39,5,74,14.5,72,13.6,1000.8,992.2,1.7,2.4,14,327.3,0
2024-09-30 21:48:39,5,74,14.4,72,13.6,1000.8,992.2,1.4,2,15,327.3,0
2024-09-30 21:53:39,5,74,14.4,72,13.6,1000.9,992.3,1.4,2.4,10,327.3,0
2024-09-30 21:58:39,5,74,14.4,72,13.6,1000.8,992.2,1.7,2,2,327.3,0
2024-09-30 22:03:39,5,74,14.4,72,13.6,1000.8,992.2,1.4,2,6,327.3,0
2024-09-30 22:08:39,5,74,14.3,72,13.5,1000.9,992.3,2.4,3.1,3,327.3,0
2024-09-30 22:13:39,5,73,14.3,72,13.5,1000.9,992.3,1,1.4,10,327.3,0
2024-09-30 22:18:39,5,73,14.3,72,13.5,1000.9,992.3,2,3.1,10,327.3,0
2024-09-30 22:23:39,5,73,14.3,72,13.5,1000.8,992.2,2,3.4,2,327.3,0
2024-09-30 22:28:39,5,73,14.3,72,13.4,1000.8,992.2,1.7,2.7,0,327.3,0
2024-09-30 22:33:39,5,73,14.2,72,13.4,1001.2,992.6,1.4,2,4,327.3,0
2024-09-30 22:38:39,5,73,14.2,72,13.4,1001.2,992.6,1.7,2.7,2,327.3,0
2024-09-30 22:43:39,5,73,14.2,72,13.4,1001.1,992.5,1.7,3.1,4,327.3,0
2024-09-30 22:48:39,5,73,14.2,72,13.4,1001.4,992.8,2,3.7,2,327.3,0
2024-09-30 22:53:39,5,73,14.2,72,13.4,1001.2,992.6,2,2.7,2,327.3,0
2024-09-30 22:58:39,5,73,14.1,73,13.3,1001.4,992.8,1.7,2,9,327.3,0
2024-09-30 23:03:39,5,73,14.1,73,13.2,1001.3,992.7,1.7,2.4,8,327.3,0
2024-09-30 23:08:39,5,74,14.1,75,13,1001.3,992.7,2.4,3.7,14,327.3,0
2024-09-30 23:13:39,5,74,14.1,76,12.9,1001.5,992.9,2,4.1,0,327.3,0
2024-09-30 23:18:39,5,74,14.1,77,12.8,1001.6,993,1.4,2,2,327.3,0
2024-09-30 23:23:39,5,74,14.1,77,12.8,1001.6,993,1.4,2.7,13,327.3,0
2024-09-30 23:28:39,5,74,14,76,12.8,1001.8,993.2,1.7,2,2,327.3,0
2024-09-30 23:33:39,5,74,14,76,12.9,1001.8,993.2,1.7,3.1,2,327.3,0
2024-09-30 23:38:39,5,74,14,75,12.9,1002,993.4,2,3.4,3,327.3,0
2024-09-30 23:43:39,5,74,14,75,13,1001.8,993.2,1,2,1,327.3,0
2024-09-30 23:48:39,5,74,14,74,13,1002.1,993.5,1.4,2,2,327.3,0
2024-09-30 23:53:39,5,74,14,74,13,1002.2,993.6,2,3.1,2,327.3,0
