2024-09-16 02:27:24,5,65,16.1,,,1022.4,1013.8,,,,249,64
2024-09-16 02:32:24,5,65,16.1,,,1022.6,1014,,,,249,64
2024-09-16 02:37:24,5,65,16,,,1022.7,1014.1,,,,249,64
2024-09-16 02:42:24,5,65,16,85,14.3,1022.5,1013.9,0,0,4,249,0
2024-09-16 02:47:24,5,65,16,85,14.3,1022.7,1014.1,0,0,4,249,0
2024-09-16 02:52:24,5,65,16,,,1022.6,1014,,,,249,64
2024-09-16 02:57:24,5,65,16,,,1022.6,1014,,,,249,64
2024-09-16 03:02:24,5,65,16,,,1022.8,1014.2,,,,249,64
2024-09-16 03:07:24,5,65,16,,,1022.6,1014,,,,249,64
2024-09-16 03:12:24,5,65,16,,,1022.6,1014,,,,249,64
2024-09-16 03:17:24,5,65,16,,,1022.6,1014,,,,249,64
2024-09-16 03:22:24,5,65,16,,,1022.6,1014,,,,249,64
2024-09-16 03:27:24,5,66,15.9,,,1022.6,1014,,,,249,64
2024-09-16 03:32:24,5,66,15.9,,,1022.6,1014,,,,249,64
2024-09-16 03:37:24,5,66,15.9,,,1022.6,1014,,,,249,64
2024-09-16 03:42:24,5,67,15.9,,,1022.6,1014,,,,249,64
2024-09-16 03:47:24,5,67,15.9,,,1022.7,1014.1,,,,249,64
2024-09-16 03:52:24,5,67,15.9,,,1022.5,1013.9,,,,249,64
2024-09-16 03:57:24,5,67,15.9,,,1022.5,1013.9,,,,249,64
2024-09-16 04:02:24,5,67,15.9,,,1022.7,1014.1,,,,249,64
2024-09-16 04:07:24,5,67,15.9,86,14.6,1022.7,1014.1,1.7,3.1,4,249,0
2024-09-16 04:12:24,5,67,15.9,86,14.6,1022.7,1014.1,1.7,3.1,4,249,0
2024-09-16 04:17:24,5,68,15.9,,,1022.8,1014.2,,,,249,64
2024-09-16 04:22:24,5,68,15.9,,,1022.9,1014.3,,,,249,64
2024-09-16 04:27:24,5,67,15.9,,,1022.9,1014.3,,,,249,64
2024-09-16 04:32:24,5,67,15.8,,,1023,1014.4,,,,249,64
2024-09-16 04:37:24,5,67,15.8,,,1022.9,1014.3,,,,249,64
2024-09-16 04:42:24,5,67,15.8,,,1023,1014.4,,,,249,64
2024-09-16 04:47:24,5,67,15.8,,,1023,1014.4,,,,249,64
2024-09-16 04:52:24,5,67,15.8,,,1023.2,1014.6,,,,249,64
2024-09-16 04:57:24,5,67,15.8,,,1023.3,1014.7,,,,249,64
2024-09-16 05:02:24,5,67,15.8,,,1023.3,1014.7,,,,249,64
2024-09-16 05:07:24,5,67,15.8,,,1023.3,1014.7,,,,249,64
2024-09-16 05:12:24,5,67,15.8,,,1023.3,1014.7,,,,249,64
2024-09-16 05:17:24,5,67,15.8,,,1023.3,1014.7,,,,249,64
2024-09-16 05:22:24,5,66,15.3,,,1023.4,1014.8,,,,249,64
2024-09-16 05:27:24,5,66,15.3,,,1023.7,1015.1,,,,249,64
2024-09-16 05:32:24,5,66,15.3,,,1023.5,1014.9,,,,249,64
2024-09-16 05:37:24,5,66,15.3,,,1023.7,1015.1,,,,249,64
2024-09-16 05:42:24,5,66,15.3,,,1023.7,1015.1,,,,249,64
2024-09-16 05:47:24,5,66,15.3,87,12.5,1023.8,1015.2,0,0.3,2,249,0
2024-09-16 05:52:24,5,66,15.3,87,12.5,1023.8,1015.2,0,0.3,2,249,0
2024-09-16 05:57:24,5,66,15.3,,,1023.8,1015.2,,,,249,64
2024-09-16 06:02:24,5,66,15.3,,,1023.8,1015.2,,,,249,64
2024-09-16 06:07:24,5,66,15.3,91,12.4,1024.2,1015.6,0,0,3,249,0
2024-09-16 06:12:24,5,66,15.3,91,12.4,1024.3,1015.7,0,0,3,249,0
2024-09-16 06:17:24,5,67,15.3,,,1024.2,1015.6,,,,249,64
2024-09-16 06:22:24,5,66,15.3,,,1024.3,1015.7,,,,249,64
2024-09-16 06:27:24,5,67,15.2,,,1024.2,1015.6,,,,249,64
2024-09-16 06:32:24,5,67,15.2,,,1024.1,1015.5,,,,249,64
2024-09-16 06:37:24,5,67,15.2,,,1024.3,1015.7,,,,249,64
2024-09-16 06:42:24,5,67,15.1,,,1024.3,1015.7,,,,249,64
2024-09-16 06:47:24,5,67,15.1,,,1024.6,1016,,,,249,64
2024-09-16 06:52:24,5,67,15.1,85,12.5,1024.6,1016,0.7,1,12,249,0
2024-09-16 06:57:24,5,67,15.1,85,12.5,1024.7,1016.1,0.7,1,12,249,0
2024-09-16 07:02:24,5,67,15,85,12.6,1024.6,1016,1,1.4,14,249,0
2024-09-16 07:07:24,5,67,15,84,12.7,1024.5,1015.9,0.3,0.7,0,249,0
2024-09-16 07:12:24,5,67,15,84,12.8,1024.7,1016.1,0.7,1.4,0,249,0
2024-09-16 07:17:24,5,67,15,83,12.8,1024.5,1015.9,1,1.7,0,249,0
2024-09-16 07:22:24,5,68,14.9,83,13.1,1024.4,1015.8,1.7,2.4,14,249,0
2024-09-16 07:27:24,5,68,14.9,82,13.4,1024.8,1016.2,0.7,1,0,249,0
2024-09-16 07:32:24,5,68,15,81,13.7,1024.7,1016.1,1.4,1.7,15,249,0
2024-09-16 07:37:24,5,68,15,80,13.9,1024.6,1016,0.7,1,0,249,0
2024-09-16 07:42:24,5,68,15,79,14.2,1024.6,1016,0.7,1,14,249,0
2024-09-16 07:47:24,5,68,15,77,14.8,1024.8,1016.2,1.4,1.7,0,249,0
2024-09-16 07:52:24,5,69,15.2,75,15,1024.8,1016.2,0.7,1,12,249,0
2024-09-16 07:57:24,5,69,15.2,73,15,1024.9,1016.3,1,2,0,249,0
2024-09-16 08:02:24,5,69,15.2,73,14.9,1025.1,1016.5,0.7,1.4,4,249,0
2024-09-16 08:07:24,5,70,15.3,73,15.2,1024.9,1016.3,0.3,0.7,8,249,0
2024-09-16 08:12:24,5,70,15.3,73,15.9,1025.2,1016.6,1,2,14,249,0
2024-09-16 08:17:24,5,70,15.3,71,16,1025.1,1016.5,1,1.4,13,249,0
2024-09-16 08:22:24,5,70,15.8,71,16,1025.1,1016.5,0.7,1,14,249,0
2024-09-16 08:27:24,5,70,15.8,70,16.1,1025,1016.4,1.4,2,8,249,0
2024-09-16 08:32:24,5,70,15.8,71,16.6,1025.2,1016.6,0.7,1,6,249,0
2024-09-16 08:37:24,5,69,16,70,17.2,1025.1,1016.5,0.7,1.4,6,249,0
2024-09-16 08:42:24,5,69,16.1,68,17.4,1025.2,1016.6,1,1.4,12,249,0
2024-09-16 08:47:24,5,69,16.3,63,17.6,1025.3,1016.7,0.7,1.4,14,249,0
2024-09-16 08:52:24,5,69,16.5,66,17.1,1025.3,1016.7,1.4,2,14,249,0
2024-09-16 08:57:24,5,69,16.6,68,17,1025.2,1016.6,0.7,1,4,249,0
2024-09-16 09:02:24,5,69,16.8,65,17.6,1024.9,1016.3,1,1.7,8,249,0
2024-09-16 09:07:24,5,68,17,62,17.8,1025.3,1016.7,1,2,2,249,0
2024-09-16 09:12:24,5,68,17.2,62,17.9,1025.4,1016.8,1,2,12,249,0
2024-09-16 09:17:24,5,68,17.4,62,17.7,1025.2,1016.6,1.7,2,9,249,0
2024-09-16 09:22:24,5,68,17.6,66,17.4,1025.3,1016.7,0.7,1.4,12,249,0
2024-09-16 09:27:24,5,68,17.8,68,17.2,1025.3,1016.7,0.7,1.4,12,249,0
2024-09-16 09:32:24,5,67,18,68,17.1,1025.2,1016.6,1.4,2,14,249,0
2024-09-16 09:37:24,5,66,18.1,70,17.4,1025,1016.4,1.7,2.4,0,249,0
2024-09-16 09:42:24,5,66,18.5,67,17.3,1025.2,1016.6,1.7,2.4,2,249,0
2024-09-16 09:47:24,5,66,18.6,64,17.5,1025.3,1016.7,0.3,0.7,0,249,0
2024-09-16 09:52:24,5,66,18.8,62,18.1,1025.2,1016.6,1,1.7,14,249,0
2024-09-16 09:57:24,5,65,19,62,18.2,1025.2,1016.6,1.4,2,14,249,0
2024-09-16 10:02:24,5,65,19.2,61,18.5,1025.1,1016.5,1.4,3.1,14,249,0
2024-09-16 10:07:24,5,65,19.4,61,19.2,1025.2,1016.6,0.3,0.7,10,249,0
2024-09-16 10:12:24,5,64,19.8,60,20.4,1025.1,1016.5,0.3,0.7,14,249,0
2024-09-16 10:17:24,5,63,20,57,20.8,1025.2,1016.6,0.3,0.3,0,249,0
2024-09-16 10:22:24,5,63,20.1,54,21.5,1025.3,1016.7,1,1.4,8,249,0
2024-09-16 10:27:24,5,63,20.4,54,22,1025.2,1016.6,0.3,0.7,8,249,0
2024-09-16 10:32:24,5,63,20.6,51,21.6,1025.2,1016.6,0.7,1,4,249,0
2024-09-16 10:37:24,5,62,20.8,53,21.5,1025.1,1016.5,0.3,0.7,6,249,0
2024-09-16 10:42:24,5,61,21,53,22.3,1025,1016.4,0.3,0.7,8,249,0
2024-09-16 10:47:24,5,61,21.1,50,22.9,1025.1,1016.5,0.3,1,6,249,0
2024-09-16 10:52:24,5,61,21.3,47,22.4,1025.2,1016.6,2,2.7,0,249,0
2024-09-16 10:57:24,5,60,21.5,51,21.9,1025,1016.4,0.3,0.7,0,249,0
2024-09-16 11:02:24,5,60,21.7,47,21.7,1025,1016.4,0.7,1,14,249,0
2024-09-16 11:07:24,5,60,21.9,50,21.5,1025,1016.4,0.7,1.4,14,249,0
2024-09-16 11:12:24,5,58,22,46,22.6,1025.1,1016.5,0.7,1,12,249,0
2024-09-16 11:17:24,5,58,22.1,42,23.8,1025.1,1016.5,1,1.7,14,249,0
2024-09-16 11:22:24,5,58,22.3,42,23.8,1025.2,1016.6,0.3,0.7,11,249,0
2024-09-16 11:27:24,5,58,22.4,41,23.7,1025.2,1016.6,0.7,1,6,249,0
2024-09-16 11:32:24,5,57,22.5,41,23.8,1025.1,1016.5,1.4,2.7,14,249,0
2024-09-16 11:37:24,5,56,22.7,40,22.6,1025.5,1016.9,2,2.7,13,249,0
2024-09-16 11:42:24,5,55,22.7,44,22,1025.4,1016.8,0.7,1,13,249,0
2024-09-16 11:47:24,5,54,22.8,44,22.4,1025.4,1016.8,1.4,2,8,249,0
2024-09-16 11:52:24,5,54,22.9,41,22.7,1025.5,1016.9,1.4,2,14,249,0
2024-09-16 11:57:24,5,54,23,42,21.9,1025.8,1017.2,1.7,2.7,14,249,0
2024-09-16 12:02:24,5,54,23,43,21.9,1025.7,1017.1,1,1.4,3,249,0
2024-09-16 12:07:24,5,53,23,42,22.1,1025.8,1017.2,1,2,6,249,0
2024-09-16 12:12:24,5,53,23,42,22.2,1025.9,1017.3,1.4,1.7,6,249,0
2024-09-16 12:17:24,5,52,22.9,40,22.8,1025.6,1017,1.7,2.4,2,249,0
2024-09-16 12:22:24,5,51,22.9,43,22.4,1025.7,1017.1,1,1.4,8,249,0
2024-09-16 12:27:24,5,51,22.9,41,22.6,1025.8,1017.2,0.7,1.4,14,249,0
2024-09-16 12:32:24,5,51,22.9,39,22.7,1025.7,1017.1,1.7,2.4,2,249,0
2024-09-16 12:37:24,5,51,22.9,42,22,1025.7,1017.1,1.7,2.4,0,249,0
2024-09-16 12:42:24,5,50,22.8,43,22.1,1025.5,1016.9,0.7,1,6,249,0
2024-09-16 12:47:24,5,50,22.8,40,22.6,1025.8,1017.2,1,1.7,14,249,0
2024-09-16 12:52:24,5,50,22.8,39,22.8,1025.7,1017.1,2.4,3.7,6,249,0
2024-09-16 12:57:24,5,50,22.8,41,22.2,1025.8,1017.2,1.4,2,14,249,0
2024-09-16 13:02:24,5,50,22.7,42,21.6,1026,1017.4,1.4,2,0,249,0
2024-09-16 13:07:24,5,49,22.6,43,21.4,1025.8,1017.2,1,1.7,4,249,0
2024-09-16 13:12:24,5,49,22.6,44,21.4,1025.9,1017.3,0.7,1,0,249,0
2024-09-16 13:17:24,5,50,22.6,43,21.4,1025.8,1017.2,1,1.4,2,249,0
2024-09-16 13:22:24,5,50,22.5,42,21.6,1025.9,1017.3,0.7,1.4,14,249,0
2024-09-16 13:27:24,5,50,22.5,43,21.7,1025.8,1017.2,1.4,1.7,7,249,0
2024-09-16 13:32:24,5,50,22.5,43,22.3,1025.9,1017.3,0.7,1.4,14,249,0
2024-09-16 13:37:24,5,50,22.4,41,22.3,1025.8,1017.2,2,2.7,3,249,0
2024-09-16 13:42:24,5,50,22.4,43,22.4,1025.7,1017.1,0.7,1,2,249,0
2024-09-16 13:47:24,5,50,22.3,40,22.6,1025.6,1017,1,1.7,12,249,0
2024-09-16 13:52:24,5,49,22.2,40,22.5,1025.6,1017,1.7,2.7,14,249,0
2024-09-16 13:57:24,5,49,22.2,42,21.9,1025.8,1017.2,1,1.7,0,249,0
2024-09-16 14:02:24,5,49,22.1,43,21.5,1025.9,1017.3,1,1.4,2,249,0
2024-09-16 14:07:24,5,49,22,43,21.3,1025.4,1016.8,1.4,2.4,0,249,0
2024-09-16 14:12:24,5,49,22,44,21.2,1025.6,1017,0.7,1,2,249,0
2024-09-16 14:17:24,5,50,21.9,43,21.1,1025.6,1017,0.7,1,14,249,0
2024-09-16 14:22:24,5,50,21.9,44,20.9,1025.7,1017.1,0.7,1,13,249,0
2024-09-16 14:27:24,5,50,21.9,43,20.9,1025.6,1017,1.7,2,12,249,0
2024-09-16 14:32:24,5,50,21.7,44,21.1,1025.7,1017.1,0.3,0.7,6,249,0
2024-09-16 14:37:24,5,50,21.7,43,21.1,1025.7,1017.1,1,1.4,14,249,0
2024-09-16 14:42:24,5,50,21.6,43,21,1025.8,1017.2,0.7,1,2,249,0
2024-09-16 14:47:24,5,50,21.6,44,21,1025.5,1016.9,0.7,1.7,2,249,0
2024-09-16 14:52:24,5,50,21.5,44,21,1025.4,1016.8,0.7,1.4,6,249,0
2024-09-16 14:57:24,5,50,21.5,43,20.9,1025.5,1016.9,0.3,0.7,4,249,0
2024-09-16 15:02:24,5,50,21.4,43,20.8,1025.7,1017.1,1.4,2,10,249,0
2024-09-16 15:07:24,5,50,21.4,44,20.8,1025.5,1016.9,0.7,1.4,7,249,0
2024-09-16 15:12:24,5,50,21.3,45,21,1025.7,1017.1,0.7,1,4,249,0
2024-09-16 15:17:24,5,51,21.3,44,21.1,1025.7,1017.1,0.7,1,4,249,0
2024-09-16 15:22:24,5,50,21.2,43,20.9,1025.5,1016.9,1,1.4,0,249,0
2024-09-16 15:27:24,5,50,21.1,44,20.9,1025.5,1016.9,0.7,1.4,8,249,0
2024-09-16 15:32:24,5,51,21.1,42,21,1025.7,1017.1,1.4,2,14,249,0
2024-09-16 15:37:24,5,50,21.1,42,20.7,1025.6,1017,1.7,2,8,249,0
2024-09-16 15:42:24,5,50,21,43,20.7,1025.5,1016.9,1,1.7,0,249,0
2024-09-16 15:47:24,5,51,20.9,43,20.7,1025.6,1017,0.7,1,6,249,0
2024-09-16 15:52:24,5,52,20.9,45,20.7,1025.6,1017,0.3,0.7,2,249,0
2024-09-16 15:57:24,5,52,20.9,45,20.7,1025.6,1017,0.3,0.7,10,249,0
2024-09-16 16:02:24,5,52,20.9,44,20.7,1025.5,1016.9,2.4,2.7,2,249,0
2024-09-16 16:07:24,5,52,20.9,45,20.6,1025.7,1017.1,0.7,1,14,249,0
2024-09-16 16:12:24,5,52,20.8,45,20.6,1025.5,1016.9,1.4,2.4,15,249,0
2024-09-16 16:17:24,5,52,20.8,44,20.4,1025.7,1017.1,0.7,1,6,249,0
2024-09-16 16:22:24,5,52,20.8,44,20.4,1025.7,1017.1,1,1.7,2,249,0
2024-09-16 16:27:24,5,52,20.8,45,20.3,1025.6,1017,0.7,1.4,14,249,0
2024-09-16 16:32:24,5,52,20.8,46,20.2,1025.7,1017.1,0.3,1,2,249,0
2024-09-16 16:37:24,5,52,20.8,45,20.1,1025.7,1017.1,1,1.7,7,249,0
2024-09-16 16:42:24,5,52,20.7,46,20,1025.7,1017.1,0.7,1,0,249,0
2024-09-16 16:47:24,5,52,20.7,45,20,1025.5,1016.9,2,3.1,14,249,0
2024-09-16 16:52:24,5,52,20.7,46,19.9,1025.8,1017.2,1,2,12,249,0
2024-09-16 16:57:24,5,52,20.6,47,19.8,1025.8,1017.2,0.3,0.7,8,249,0
2024-09-16 17:02:24,5,52,20.6,47,19.6,1025.7,1017.1,0.3,0.7,10,249,0
2024-09-16 17:07:24,5,52,20.6,47,19.5,1025.5,1016.9,2,2.7,14,249,0
2024-09-16 17:12:24,5,52,20.4,48,19.4,1025.7,1017.1,0.7,1.4,8,249,0
2024-09-16 17:17:24,5,52,20.4,49,19.3,1025.7,1017.1,1.4,1.7,12,249,0
2024-09-16 17:22:24,5,52,20.4,49,19.2,1025.8,1017.2,0.7,1,4,249,0
2024-09-16 17:27:24,5,52,20.3,49,19,1025.8,1017.2,1.4,2,14,249,0
2024-09-16 17:32:24,5,52,20.3,50,18.9,1025.9,1017.3,0.7,1,0,249,0
2024-09-16 17:37:24,5,52,20.2,50,18.8,1025.9,1017.3,0.3,0.7,14,249,0
2024-09-16 17:42:24,5,52,20.1,50,18.7,1025.8,1017.2,1.7,2.7,4,249,0
2024-09-16 17:47:24,5,52,20.1,50,18.7,1026.1,1017.5,1,1.7,0,249,0
2024-09-16 17:52:24,5,52,20,50,18.6,1026,1017.4,1.4,2,0,249,0
2024-09-16 17:57:24,5,52,20,50,18.5,1026,1017.4,1.4,1.7,0,249,0
2024-09-16 18:02:24,5,53,19.9,50,18.4,1026.3,1017.7,1,1.4,14,249,0
2024-09-16 18:07:24,5,53,19.9,50,18.3,1026,1017.4,0.7,1,14,249,0
2024-09-16 18:12:24,5,53,19.8,51,18.2,1026.2,1017.6,1,1.7,2,249,0
2024-09-16 18:17:24,5,53,19.7,51,18,1026.2,1017.6,0.3,0.7,2,249,0
2024-09-16 18:22:24,5,53,19.6,51,17.8,1026.4,1017.8,0.7,1,2,249,0
2024-09-16 18:27:24,5,53,19.4,52,17.7,1026.4,1017.8,1,1,0,249,0
2024-09-16 18:32:24,5,53,19.3,52,17.6,1026.4,1017.8,1,1.7,2,249,0
2024-09-16 18:37:24,5,53,19.3,52,17.5,1026.4,1017.8,1,1.7,2,249,0
2024-09-16 18:42:24,5,53,19.2,57,17.4,1026.5,1017.9,0.7,1.4,14,249,0
2024-09-16 18:47:24,5,53,19.2,57,17.3,1026.3,1017.7,0,0.3,0,249,0
2024-09-16 18:52:24,5,54,19.1,58,17.1,1026.5,1017.9,0.3,1,14,249,0
2024-09-16 18:57:24,5,54,19,59,16.9,1026.7,1018.1,0,0.3,4,249,0
2024-09-16 19:02:24,5,55,18.9,60,16.6,1026.8,1018.2,0.7,1,0,249,0
2024-09-16 19:07:24,5,55,18.8,60,16.5,1026.9,1018.3,0,0.7,4,249,0
2024-09-16 19:12:24,5,55,18.8,61,16.5,1026.8,1018.2,1,1.4,10,249,0
2024-09-16 19:17:24,5,55,18.7,61,16.6,1027,1018.4,1.4,2,15,249,0
2024-09-16 19:22:24,5,55,18.6,61,16.6,1027.2,1018.6,0.7,1.4,14,249,0
2024-09-16 19:27:24,5,56,18.5,61,16.5,1027.3,1018.7,0,0.3,2,249,0
2024-09-16 19:32:24,5,56,18.5,62,16.3,1027.3,1018.7,1.7,2.4,4,249,0
2024-09-16 19:37:24,5,56,18.3,63,16.1,1027.1,1018.5,0.3,0.7,4,249,0
2024-09-16 19:42:24,5,56,18.3,64,16,1027.4,1018.8,0.3,0.7,8,249,0
2024-09-16 19:47:24,5,56,18.2,65,16,1027.1,1018.5,1,1.7,14,249,0
2024-09-16 19:52:24,5,56,18.2,65,15.9,1027.4,1018.8,1.4,2.4,2,249,0
2024-09-16 19:57:24,5,56,18.1,65,15.8,1027.5,1018.9,0.3,1,2,249,0
2024-09-16 20:02:24,5,57,18.1,66,15.7,1027.5,1018.9,0,0,4,249,0
2024-09-16 20:07:24,5,57,18,66,15.5,1027.5,1018.9,0,0,6,249,0
2024-09-16 20:12:24,5,57,18,66,15.2,1027.5,1018.9,0,0,4,249,0
2024-09-16 20:17:24,5,58,17.9,67,15,1027.6,1019,0,0.3,10,249,0
2024-09-16 20:22:24,5,58,17.9,67,14.7,1027.3,1018.7,0,0,4,249,0
2024-09-16 20:27:24,5,58,17.8,68,14.6,1027.6,1019,0,0,6,249,0
2024-09-16 20:32:24,5,58,17.8,70,14.4,1027.5,1018.9,0,0,6,249,0
2024-09-16 20:37:24,5,58,17.6,70,14.2,1027.5,1018.9,0,0,6,249,0
2024-09-16 20:42:24,5,58,17.6,70,14.1,1027.5,1018.9,0,0,4,249,0
2024-09-16 20:47:24,5,58,17.5,70,14,1027.7,1019.1,0,0,0,249,0
2024-09-16 20:52:24,5,58,17.4,71,13.9,1027.7,1019.1,0,0,0,249,0
2024-09-16 20:57:24,5,58,17.4,72,14,1027.6,1019,0.3,0.7,0,249,0
2024-09-16 21:02:24,5,58,17.3,72,14.1,1027.7,1019.1,0.3,0.7,2,249,0
2024-09-16 21:07:24,5,58,17.3,72,14.3,1027.8,1019.2,0,0.3,8,249,0
2024-09-16 21:12:24,5,59,17.2,72,14.5,1027.7,1019.1,0.7,1,0,249,0
2024-09-16 21:17:24,5,59,17.2,72,14.6,1027.7,1019.1,0,0,10,249,0
2024-09-16 21:22:24,5,59,17.2,72,14.6,1027.7,1019.1,0.3,0.7,4,249,0
2024-09-16 21:27:24,5,59,17,71,14.6,1027.9,1019.3,0,0,9,249,0
2024-09-16 21:32:24,5,59,17,71,14.5,1027.8,1019.2,0.3,0.7,8,249,0
2024-09-16 21:37:24,5,59,17,71,14.4,1028.1,1019.5,0.7,1,2,249,0
2024-09-16 21:42:24,5,60,16.9,71,14.3,1028.1,1019.5,0,0.3,2,249,0
2024-09-16 21:47:24,5,60,16.9,71,14.2,1028.2,1019.6,0.3,0.7,2,249,0
2024-09-16 21:52:24,5,60,16.9,71,14,1028.2,1019.6,0.3,0.7,4,249,0
2024-09-16 21:57:24,5,60,16.8,71,13.9,1028.1,1019.5,0,0,4,249,0
2024-09-16 22:02:24,5,60,16.8,71,13.7,1028,1019.4,0,0,6,249,0
2024-09-16 22:07:24,5,60,16.8,72,13.6,1028.1,1019.5,0,0.3,10,249,0
2024-09-16 22:12:24,5,60,16.7,72,13.4,1027.9,1019.3,0,0,2,249,0
2024-09-16 22:17:24,5,60,16.7,72,13.3,1028.2,1019.6,0,0,6,249,0
2024-09-16 22:22:24,5,60,16.6,73,13.2,1028.3,1019.7,0,0,8,249,0
2024-09-16 22:27:24,5,60,16.6,73,13.1,1028.1,1019.5,0,0,6,249,0
2024-09-16 22:32:24,5,60,16.5,73,12.9,1028,1019.4,0,0,4,249,0
2024-09-16 22:37:24,5,60,16.5,73,12.8,1028,1019.4,0,0,4,249,0
2024-09-16 22:42:24,5,60,16.4,73,12.7,1028.1,1019.5,0,0,4,249,0
2024-09-16 22:47:24,5,60,16.4,74,12.5,1028.3,1019.7,0,0,4,249,0
2024-09-16 22:52:24,5,60,16.2,77,12.4,1028.2,1019.6,0,0,4,249,0
2024-09-16 22:57:25,5,60,16.2,77,12.3,1028.2,1019.6,0,0,6,249,0
2024-09-16 23:02:25,5,60,16.1,78,12.2,1028.2,1019.6,0,0,2,249,0
2024-09-16 23:07:25,5,60,16.1,78,12.1,1028.2,1019.6,0,0,2,249,0
2024-09-16 23:12:25,5,61,15.9,79,12.1,1028.1,1019.5,0,0,0,249,0
2024-09-16 23:17:25,5,61,15.9,80,12,1028.1,1019.5,0.3,0.7,0,249,0
2024-09-16 23:22:25,5,61,15.8,80,12,1028,1019.4,0,0,4,249,0
2024-09-16 23:27:25,5,61,15.8,81,12.1,1028.1,1019.5,0,0.7,0,249,0
2024-09-16 23:32:25,5,61,15.8,81,12,1028.2,1019.6,0,0.3,4,249,0
2024-09-16 23:37:25,5,61,15.8,81,12.1,1028.1,1019.5,0.3,0.3,2,249,0
2024-09-16 23:42:25,5,62,15.8,81,12.1,1028.1,1019.5,0.3,0.7,0,249,0
2024-09-16 23:47:25,5,62,15.8,82,12.1,1028.1,1019.5,0.7,1,4,249,0
2024-09-16 23:52:25,5,62,15.3,82,12.1,1027.8,1019.2,1.4,2,0,249,0
2024-09-16 23:57:25,5,62,15.3,82,12.1,1027.9,1019.3,0.3,1,0,249,0
