2024-09-01 02:07:08,5,63,18.5,88,16.8,1013.5,1004.9,0,0,6,227.7,0
2024-09-01 02:12:08,5,63,18.5,88,16.8,1013.3,1004.7,0.3,0.7,0,227.7,0
2024-09-01 02:17:08,5,63,18.5,88,16.9,1013.3,1004.7,0,0.3,6,227.7,0
2024-09-01 02:22:08,5,63,18.5,88,16.9,1013.4,1004.8,0,0.3,12,227.7,0
2024-09-01 02:27:08,5,63,18.5,88,16.9,1013.4,1004.8,0,0,0,227.7,0
2024-09-01 02:32:08,5,63,18.5,88,16.9,1013.2,1004.6,0.7,1,14,227.7,0
2024-09-01 02:37:08,5,63,18.5,88,16.9,1012.9,1004.3,0.3,0.7,14,227.7,0
2024-09-01 02:42:08,5,63,18.5,88,16.9,1012.7,1004.1,0,0.3,6,227.7,0
2024-09-01 02:47:08,5,63,18.5,88,16.9,1012.7,1004.1,1,1.4,0,227.7,0
2024-09-01 02:52:08,5,63,18.5,88,16.9,1012.5,1003.9,0.7,1.4,1,227.7,0
2024-09-01 02:57:08,5,63,18.5,88,17,1012.3,1003.7,1,1.7,14,227.7,0
2024-09-01 03:02:08,5,64,18.5,88,17,1012.2,1003.6,1,1.7,12,227.7,0
2024-09-01 03:07:08,5,64,18.4,88,17.1,1012.2,1003.6,2,2.7,0,227.7,0
2024-09-01 03:12:08,5,64,18.4,88,17.1,1012.3,1003.7,0.7,1,14,227.7,0
2024-09-01 03:17:08,5,64,18.4,88,17.1,1012,1003.4,0.3,0.7,7,227.7,0
2024-09-01 03:22:08,5,64,18.4,88,17.1,1012.4,1003.8,0,0,8,227.7,0
2024-09-01 03:27:08,5,64,18.4,88,17.1,1012.4,1003.8,0.3,0.3,9,227.7,0
2024-09-01 03:32:08,5,64,18.4,88,17.1,1012.4,1003.8,0,0,2,227.7,0
2024-09-01 03:37:08,5,64,18.4,88,17.1,1012.3,1003.7,0.3,0.7,10,227.7,0
2024-09-01 03:42:08,5,64,18.3,88,17.1,1012.1,1003.5,0.3,0.7,2,227.7,0
2024-09-01 03:47:08,5,64,18.4,88,17.1,1012.1,1003.5,0.7,1.4,7,227.7,0
2024-09-01 03:52:08,5,64,18.3,88,17.1,1011.9,1003.3,0.3,1,14,227.7,0
2024-09-01 03:57:08,5,64,18.3,88,17.2,1012.1,1003.5,0,0,8,227.7,0
2024-09-01 04:02:08,5,64,18.3,89,17.2,1012.1,1003.5,0,0,4,227.7,0
2024-09-01 04:07:08,5,64,18.3,89,17.2,1012.1,1003.5,0,0.3,4,227.7,0
2024-09-01 04:12:08,5,64,18.4,89,17.3,1011.6,1003,0,0.3,8,227.7,0
2024-09-01 04:17:08,5,64,18.3,89,17.3,1011.8,1003.2,0.3,0.7,4,227.7,0
2024-09-01 04:22:08,5,64,18.3,89,17.3,1011.9,1003.3,0.3,0.7,4,227.7,0
2024-09-01 04:27:08,5,64,18.3,89,17.3,1011.8,1003.2,0,0,8,227.7,0
2024-09-01 04:32:08,5,64,18.4,89,17.4,1011.9,1003.3,0,0.7,2,227.7,0
2024-09-01 04:37:08,5,65,18.4,89,17.4,1012,1003.4,1,1.7,14,227.7,0
2024-09-01 04:42:08,5,65,18.4,86,17.5,1012.2,1003.6,0.3,0.7,4,227.7,0
2024-09-01 04:47:08,5,65,18.4,85,17.5,1011.8,1003.2,0.3,1,2,227.7,0
2024-09-01 04:52:08,5,65,18.4,85,17.5,1011.9,1003.3,0,0,4,227.7,0
2024-09-01 04:57:08,5,65,18.5,85,17.5,1011.8,1003.2,0,0,4,227.7,0
2024-09-01 05:02:08,5,65,18.5,85,17.5,1011.8,1003.2,0,0,4,227.7,0
2024-09-01 05:07:08,5,65,18.5,85,17.5,1011.9,1003.3,0,1,12,227.7,0
2024-09-01 05:12:08,5,65,18.5,85,17.5,1011.7,1003.1,0,0,4,227.7,0
2024-09-01 05:17:08,5,65,18.5,85,17.5,1011.8,1003.2,0,0,12,227.7,0
2024-09-01 05:22:08,5,65,18.5,85,17.5,1011.9,1003.3,0,0,6,227.7,0
2024-09-01 05:27:08,5,65,18.5,85,17.5,1012,1003.4,0,0.3,14,227.7,0
2024-09-01 05:32:08,5,65,18.5,85,17.5,1011.9,1003.3,0.3,0.7,4,227.7,0
2024-09-01 05:37:08,5,65,18.5,85,17.5,1011.7,1003.1,0,0,0,227.7,0
2024-09-01 05:42:09,5,65,18.5,85,17.6,1011.7,1003.1,0,0.3,14,227.7,0
2024-09-01 05:47:09,5,65,18.5,85,17.6,1011.6,1003,0,0.3,6,227.7,0
2024-09-01 05:52:09,5,65,18.5,85,17.6,1011.4,1002.8,0.3,1,2,227.7,0
2024-09-01 05:57:09,5,65,18.5,85,17.6,1011.6,1003,0,0.3,4,227.7,0
2024-09-01 06:02:09,5,65,18.5,85,17.6,1011.4,1002.8,0,0.3,6,227.7,0
2024-09-01 06:07:09,5,65,18.5,85,17.6,1011.5,1002.9,0.3,0.7,8,227.7,0
2024-09-01 06:12:09,5,65,18.5,84,17.6,1011.6,1003,0,0.3,4,227.7,0
2024-09-01 06:17:09,5,65,18.6,85,17.6,1011.6,1003,0.3,0.7,2,227.7,0
2024-09-01 06:22:09,5,65,18.5,85,17.6,1011.5,1002.9,0.7,1,2,227.7,0
2024-09-01 06:27:09,5,65,18.6,85,17.7,1011.6,1003,1,1.7,4,227.7,0
2024-09-01 06:32:09,5,66,18.6,85,17.8,1011.6,1003,0,0,6,227.7,0
2024-09-01 06:37:09,5,66,18.6,85,17.9,1011.7,1003.1,0,0,6,227.7,0
2024-09-01 06:42:09,5,66,18.6,85,18,1011.7,1003.1,0.3,0.7,8,227.7,0
2024-09-01 06:47:09,5,66,18.6,85,18.1,1011.5,1002.9,0.3,0.7,8,227.7,0
2024-09-01 06:52:09,5,67,18.6,85,18.2,1011.4,1002.8,0,0.3,6,227.7,0
2024-09-01 06:57:09,5,67,18.6,85,18.3,1011.3,1002.7,0.3,0.7,4,227.7,0
2024-09-01 07:02:09,5,67,18.7,85,18.4,1011.5,1002.9,0.3,0.7,0,227.7,0
2024-09-01 07:07:09,5,67,18.7,84,18.5,1011.5,1002.9,0,0.3,6,227.7,0
2024-09-01 07:12:09,5,67,18.7,84,18.7,1011.4,1002.8,1.7,2.4,8,227.7,0
2024-09-01 07:17:09,5,68,18.8,83,18.8,1011.2,1002.6,0.7,1.4,12,227.7,0
2024-09-01 07:22:09,5,68,18.8,82,19,1011.1,1002.5,0.7,1,0,227.7,0
2024-09-01 07:27:09,5,69,18.9,81,19.1,1011.3,1002.7,0.7,1,12,227.7,0
2024-09-01 07:32:09,5,68,19,81,19.3,1011.2,1002.6,0.3,1,14,227.7,0
2024-09-01 07:37:09,5,68,19.1,80,19.4,1011.3,1002.7,0.3,0.7,14,227.7,0
2024-09-01 07:42:09,5,69,19.2,79,19.4,1011.4,1002.8,1,1.4,0,227.7,0
2024-09-01 07:47:09,5,69,19.3,78,19.6,1011.3,1002.7,1,1.7,12,227.7,0
2024-09-01 07:52:09,5,70,19.4,78,19.8,1011.4,1002.8,0,0.3,0,227.7,0
2024-09-01 07:57:09,5,70,19.7,78,20.1,1011.4,1002.8,0.3,0.7,6,227.7,0
2024-09-01 08:02:09,5,71,19.8,75,20.4,1011.4,1002.8,1,1.7,12,227.7,0
2024-09-01 08:07:09,5,71,19.9,75,20.9,1011.1,1002.5,0.3,0.7,0,227.7,0
2024-09-01 08:12:09,5,70,20.1,73,21.4,1011.2,1002.6,1,1.7,6,227.7,0
2024-09-01 08:17:09,5,71,20.2,72,21.8,1011.3,1002.7,1,1.4,0,227.7,0
2024-09-01 08:22:09,5,71,20.5,70,21.9,1011.1,1002.5,1.4,2.4,14,227.7,0
2024-09-01 08:27:09,5,71,20.7,71,21.7,1011,1002.4,1,2,4,227.7,0
2024-09-01 08:32:09,5,70,20.9,71,21.8,1011.2,1002.6,1,1.4,13,227.7,0
2024-09-01 08:37:09,5,69,21.1,70,22,1011.2,1002.6,1.4,2.4,13,227.7,0
2024-09-01 08:42:09,5,70,21.3,71,22,1011.3,1002.7,0.7,1.4,10,227.7,0
2024-09-01 08:47:09,5,69,21.5,71,22.1,1011.3,1002.7,0.3,0.7,4,227.7,0
2024-09-01 08:52:09,5,69,21.8,67,22.9,1011,1002.4,0.7,1,8,227.7,0
2024-09-01 08:57:09,5,68,22.1,64,23.3,1011.1,1002.5,1,1.4,12,227.7,0
2024-09-01 09:02:09,5,68,22.2,63,23.5,1010.9,1002.3,0.7,1,12,227.7,0
2024-09-01 09:07:09,5,68,22.5,63,24,1011,1002.4,0.7,1,6,227.7,0
2024-09-01 09:12:09,5,67,22.7,62,24,1011,1002.4,1,1.4,10,227.7,0
2024-09-01 09:17:09,5,67,23,63,24,1010.9,1002.3,0.3,0.7,2,227.7,0
2024-09-01 09:22:09,5,67,23.2,61,24.6,1010.8,1002.2,0.7,1,6,227.7,0
2024-09-01 09:27:09,5,67,23.4,61,24.7,1010.7,1002.1,1.4,2.4,10,227.7,0
2024-09-01 09:32:09,5,67,23.7,60,24.9,1010.6,1002,1,2,8,227.7,0
2024-09-01 09:37:09,5,67,23.9,60,25.1,1010.6,1002,0.7,1.4,13,227.7,0
2024-09-01 09:42:09,5,66,24.2,60,25.1,1010.3,1001.7,0.7,1,7,227.7,0
2024-09-01 09:47:09,5,65,24.4,60,25.1,1010.5,1001.9,1,1.7,8,227.7,0
2024-09-01 09:52:09,5,65,24.9,60,25.5,1010.3,1001.7,0.3,0.7,4,227.7,0
2024-09-01 09:57:09,5,64,25.1,59,25.6,1010.5,1001.9,0.7,1.4,8,227.7,0
2024-09-01 10:02:09,5,63,25.4,60,25.6,1010.3,1001.7,1,2,8,227.7,0
2024-09-01 10:07:09,5,63,25.5,59,26,1010.5,1001.9,1.4,2.4,0,227.7,0
2024-09-01 10:12:09,5,62,25.8,58,26.1,1010.4,1001.8,0.7,1.4,6,227.7,0
2024-09-01 10:17:09,5,61,26,58,26.3,1010.2,1001.6,0.7,1,8,227.7,0
2024-09-01 10:22:09,5,61,26.3,57,26.3,1010.2,1001.6,0.7,1,4,227.7,0
2024-09-01 10:27:09,5,60,26.4,57,25.9,1010.1,1001.5,1.4,2.4,6,227.7,0
2024-09-01 10:32:09,5,60,26.4,60,25.1,1009.9,1001.3,0.7,1,8,227.7,0
2024-09-01 10:37:09,5,59,26.4,60,25.5,1009.9,1001.3,1.4,2,2,227.7,0
2024-09-01 10:42:09,5,59,26.4,60,26.2,1010,1001.4,0.7,1.4,0,227.7,0
2024-09-01 10:47:09,5,59,26.4,58,26.8,1009.7,1001.1,1,1.4,2,227.7,0
2024-09-01 10:52:09,5,59,26.4,56,27.3,1009.5,1000.9,1.4,1.7,4,227.7,0
2024-09-01 10:57:09,5,59,26.4,51,27.9,1009.6,1001,1,1.4,10,227.7,0
2024-09-01 11:02:09,5,58,27.3,51,28.3,1009.8,1001.2,0.3,1.7,14,227.7,0
2024-09-01 11:07:09,5,58,27.3,50,28.3,1009.6,1001,0.7,1.4,14,227.7,0
2024-09-01 11:12:09,5,58,27.4,51,28,1009.8,1001.2,0.7,1,8,227.7,0
2024-09-01 11:17:09,5,58,27.4,56,27.3,1009.4,1000.8,0.3,0.7,13,227.7,0
2024-09-01 11:22:09,5,58,27.6,53,27.9,1009.5,1000.9,1,1.4,6,227.7,0
2024-09-01 11:27:09,5,57,27.7,51,28.2,1009.4,1000.8,1,1.4,8,227.7,0
2024-09-01 11:32:09,5,57,27.7,51,29.2,1009.3,1000.7,0.3,0.7,10,227.7,0
2024-09-01 11:37:09,5,57,27.9,49,29.8,1009.2,1000.6,1.4,2,4,227.7,0
2024-09-01 11:42:09,5,56,28.1,49,30.2,1009.3,1000.7,1.4,1.7,15,227.7,0
2024-09-01 11:47:09,5,56,28.6,49,30.1,1009.2,1000.6,0.3,1,3,227.7,0
2024-09-01 11:52:09,5,56,28.6,48,30.4,1008.8,1000.2,0.3,0.7,2,227.7,0
2024-09-01 11:57:09,5,56,28.8,46,30.8,1009.1,1000.5,1,1.7,10,227.7,0
2024-09-01 12:02:09,5,55,29,47,30.9,1009.1,1000.5,1,1.7,4,227.7,0
2024-09-01 12:07:09,5,55,29.1,46,31,1008.9,1000.3,0.3,1,4,227.7,0
2024-09-01 12:12:09,5,55,29.3,45,31.3,1008.8,1000.2,1.4,1.7,4,227.7,0
2024-09-01 12:17:09,5,55,29.4,46,31.3,1008.8,1000.2,0.7,1,14,227.7,0
2024-09-01 12:22:09,5,54,29.5,45,31.2,1008.8,1000.2,0.7,1.4,2,227.7,0
2024-09-01 12:27:09,5,54,29.5,45,31.1,1008.6,1000,0.3,0.7,6,227.7,0
2024-09-01 12:32:09,5,54,29.8,46,30.7,1008.5,999.9,0.7,0.7,4,227.7,0
2024-09-01 12:37:09,5,54,29.8,48,30.3,1008.5,999.9,0.7,1.4,4,227.7,0
2024-09-01 12:42:09,5,53,29.9,47,30.6,1008.5,999.9,1,1.7,2,227.7,0
2024-09-01 12:47:09,5,53,29.9,47,30.5,1008.6,1000,1,1.7,14,227.7,0
2024-09-01 12:52:09,5,52,30,47,30.8,1008.3,999.7,0.7,1.7,6,227.7,0
2024-09-01 12:57:09,5,52,30,46,30.9,1008.4,999.8,1.4,2,12,227.7,0
2024-09-01 13:02:09,5,52,30.1,47,30.5,1008.3,999.7,1,1.7,2,227.7,0
2024-09-01 13:07:09,5,52,30.1,47,30.5,1008.4,999.8,1,2,4,227.7,0
2024-09-01 13:12:09,5,52,30.2,48,30.5,1008,999.4,0.7,1,4,227.7,0
2024-09-01 13:17:09,5,52,30.2,47,30.6,1007.9,999.3,0.3,0.7,10,227.7,0
2024-09-01 13:22:09,5,52,30.2,46,30.8,1008,999.4,0.7,1.7,6,227.7,0
2024-09-01 13:27:09,5,51,30.2,47,30.9,1008.2,999.6,0.7,1.4,4,227.7,0
2024-09-01 13:32:09,5,51,30.2,46,30.9,1007.9,999.3,1.4,2,6,227.7,0
2024-09-01 13:37:09,5,51,30.3,46,31.1,1007.8,999.2,0.7,1,8,227.7,0
2024-09-01 13:42:09,5,51,30.3,46,31.3,1007.7,999.1,0.3,0.7,0,227.7,0
2024-09-01 13:47:09,5,51,30.3,45,31.6,1007.8,999.2,0.7,1,2,227.7,0
2024-09-01 13:52:09,5,51,30.3,45,31.4,1007.8,999.2,1,1.7,2,227.7,0
2024-09-01 13:57:09,5,51,30.3,46,31.1,1007.8,999.2,0.7,1.4,6,227.7,0
2024-09-01 14:02:09,5,51,30.3,47,31,1007.5,998.9,0.3,0.7,6,227.7,0
2024-09-01 14:07:09,5,51,30.1,47,31.1,1007.6,999,0.3,0.7,14,227.7,0
2024-09-01 14:12:09,5,51,30.1,46,31.2,1007.7,999.1,0.7,1.4,4,227.7,0
2024-09-01 14:17:09,5,51,30.1,45,31.2,1007.7,999.1,1,2.4,12,227.7,0
2024-09-01 14:22:09,5,51,30.1,46,30.8,1007.7,999.1,0.7,1,2,227.7,0
2024-09-01 14:27:09,5,51,30,47,30.6,1007.7,999.1,0.7,1.4,14,227.7,0
2024-09-01 14:32:09,5,51,30,47,30.3,1007.7,999.1,0.7,1.7,0,227.7,0
2024-09-01 14:37:09,5,52,29.9,48,30.1,1007.5,998.9,0.7,1,6,227.7,0
2024-09-01 14:42:09,5,52,29.9,48,30,1007.5,998.9,1.7,2.7,4,227.7,0
2024-09-01 14:47:09,5,52,29.9,49,29.8,1007.4,998.8,0.7,1.4,6,227.7,0
2024-09-01 14:52:09,5,52,29.8,49,29.6,1007.4,998.8,0.3,0.7,12,227.7,0
2024-09-01 14:57:09,5,52,29.8,49,29.4,1007.6,999,1,1.4,1,227.7,0
2024-09-01 15:02:09,5,52,29.7,50,29.3,1007.5,998.9,1,1.4,6,227.7,0
2024-09-01 15:07:09,5,52,29.7,50,29.4,1007.6,999,0.7,1,14,227.7,0
2024-09-01 15:12:09,5,52,29.7,50,29.3,1007.4,998.8,0.3,0.7,14,227.7,0
2024-09-01 15:17:09,5,52,29.6,50,29.3,1007.4,998.8,0.7,1,4,227.7,0
2024-09-01 15:22:09,5,52,29.6,50,29.1,1007.5,998.9,0.7,1.4,1,227.7,0
2024-09-01 15:27:09,5,52,29.5,50,29.1,1007.5,998.9,0.3,0.7,13,227.7,0
2024-09-01 15:32:09,5,52,29.5,50,29,1007.8,999.2,1,1.4,3,227.7,0
2024-09-01 15:37:09,5,52,29.5,50,28.8,1007.3,998.7,0.7,1,8,227.7,0
2024-09-01 15:42:09,5,52,29.4,50,28.5,1007.6,999,1.4,2,12,227.7,0
2024-09-01 15:47:09,5,52,29.4,51,28.4,1007.5,998.9,0.3,1,14,227.7,0
2024-09-01 15:52:09,5,52,29.2,51,28.5,1007.3,998.7,0.3,0.7,10,227.7,0
2024-09-01 15:57:09,5,52,29.3,51,28.4,1007.4,998.8,0.7,1,10,227.7,0
2024-09-01 16:02:09,5,52,29.2,51,28.1,1007.2,998.6,0,0,4,227.7,0
2024-09-01 16:07:09,5,52,29.2,52,28,1007.3,998.7,0.7,1,4,227.7,0
2024-09-01 16:12:09,5,52,29,52,27.9,1007.3,998.7,0.3,0.7,7,227.7,0
2024-09-01 16:17:09,5,52,29,52,27.8,1007.3,998.7,0.3,0.7,9,227.7,0
2024-09-01 16:22:09,5,52,29,52,27.7,1007.3,998.7,0.3,0.7,10,227.7,0
2024-09-01 16:27:09,5,52,29,53,27.6,1007.3,998.7,0.3,0.7,15,227.7,0
2024-09-01 16:32:09,5,53,28.9,53,27.6,1007.3,998.7,0.7,1,12,227.7,0
2024-09-01 16:37:09,5,53,28.8,57,27.4,1007.2,998.6,0.7,1,10,227.7,0
2024-09-01 16:42:09,5,53,28.8,57,27.2,1007.1,998.5,0.7,1.4,8,227.7,0
2024-09-01 16:47:09,5,53,28.7,58,27,1007.2,998.6,0.3,0.7,10,227.7,0
2024-09-01 16:52:09,5,53,28.7,59,26.9,1007.2,998.6,0,0.3,13,227.7,0
2024-09-01 16:57:09,5,53,28.6,59,26.9,1007.1,998.5,1,1.4,6,227.7,0
2024-09-01 17:02:09,5,53,28.5,59,26.6,1007.1,998.5,0.3,0.7,6,227.7,0
2024-09-01 17:07:09,5,53,28.5,60,26.5,1007,998.4,0.3,1,7,227.7,0
2024-09-01 17:12:09,5,53,28.1,60,26.2,1006.9,998.3,0.7,1,12,227.7,0
2024-09-01 17:17:09,5,53,28.1,60,25.9,1007,998.4,1,2,12,227.7,0
2024-09-01 17:22:09,5,53,27.9,61,25.8,1007.1,998.5,0.7,1,14,227.7,0
2024-09-01 17:27:09,5,53,27.9,61,25.6,1007,998.4,0.7,1.4,2,227.7,0
2024-09-01 17:32:09,5,53,27.7,61,25.5,1006.9,998.3,0.7,1,2,227.7,0
2024-09-01 17:37:09,5,53,27.7,62,25.4,1006.8,998.2,0.3,0.7,4,227.7,0
2024-09-01 17:42:09,5,53,27.6,62,25.3,1007.1,998.5,1,1.7,10,227.7,0
2024-09-01 17:47:09,5,53,27.6,62,25.2,1007,998.4,0.3,0.7,10,227.7,0
2024-09-01 17:52:09,5,53,27.3,62,25.1,1006.9,998.3,0.3,0.3,14,227.7,0
2024-09-01 17:57:09,5,53,27.3,63,25,1007.1,998.5,0.7,1,14,227.7,0
2024-09-01 18:02:09,5,54,27.3,63,24.8,1007.1,998.5,0.7,1,8,227.7,0
2024-09-01 18:07:09,5,54,27.3,63,24.7,1007.1,998.5,0,0.3,2,227.7,0
2024-09-01 18:12:09,5,54,27.3,64,24.6,1007.1,998.5,0.3,0.7,4,227.7,0
2024-09-01 18:17:09,5,54,27.3,64,24.5,1007,998.4,0,0,4,227.7,0
2024-09-01 18:22:09,5,55,26.5,64,24.4,1007,998.4,0,0.3,2,227.7,0
2024-09-01 18:27:09,5,55,26.4,65,24.3,1007,998.4,0.3,0.7,4,227.7,0
2024-09-01 18:32:09,5,55,26.4,65,24.2,1007.1,998.5,0,0.3,4,227.7,0
2024-09-01 18:37:09,5,55,26.4,65,24.1,1007.3,998.7,0.7,1,6,227.7,0
2024-09-01 18:42:09,5,55,26.4,66,24,1007.2,998.6,1,1.4,10,227.7,0
2024-09-01 18:47:09,5,55,26.4,66,23.9,1007.1,998.5,0,0.3,12,227.7,0
2024-09-01 18:52:09,5,55,26.4,66,23.9,1007.2,998.6,0.3,0.7,2,227.7,0
2024-09-01 18:57:09,5,55,26.4,67,23.8,1007.1,998.5,0.3,0.7,14,227.7,0
2024-09-01 19:02:09,5,56,26.4,67,23.7,1007.2,998.6,0.3,0.7,9,227.7,0
2024-09-01 19:07:09,5,56,26.4,67,23.5,1007.2,998.6,0,0.3,4,227.7,0
2024-09-01 19:12:09,5,56,26.4,68,23.3,1007.2,998.6,0,0.3,14,227.7,0
2024-09-01 19:17:09,5,56,26.4,69,23.1,1007.3,998.7,0.3,1,8,227.7,0
2024-09-01 19:22:09,5,56,26.2,70,22.9,1007.4,998.8,0.3,0.7,6,227.7,0
2024-09-01 19:27:09,5,56,26.2,70,22.8,1007.4,998.8,0.3,0.7,4,227.7,0
2024-09-01 19:32:09,5,56,26,70,22.7,1007.2,998.6,0.3,0.7,10,227.7,0
2024-09-01 19:37:09,5,57,25.9,70,22.6,1007.3,998.7,0.3,0.7,0,227.7,0
2024-09-01 19:42:09,5,57,25.8,72,22.4,1007.4,998.8,0,0.7,10,227.7,0
2024-09-01 19:47:09,5,57,25.8,73,22.3,1007.4,998.8,0.3,0.7,10,227.7,0
2024-09-01 19:52:09,5,57,25.7,73,22.1,1007.4,998.8,0,0,2,227.7,0
2024-09-01 19:57:09,5,57,25.7,74,22,1007.4,998.8,0.3,0.7,10,227.7,0
2024-09-01 20:02:09,5,57,25.5,74,21.9,1007.5,998.9,0,0.3,2,227.7,0
2024-09-01 20:07:09,5,57,25.5,74,21.8,1007.5,998.9,0.3,0.7,10,227.7,0
2024-09-01 20:12:09,5,57,25.4,75,21.7,1007.5,998.9,1,1.4,12,227.7,0
2024-09-01 20:17:09,5,58,25.4,75,21.6,1007.3,998.7,1,1.7,11,227.7,0
2024-09-01 20:22:09,5,58,25.3,76,21.5,1007.5,998.9,0,0,6,227.7,0
2024-09-01 20:27:09,5,58,25.1,75,21.5,1007.6,999,0.3,1,4,227.7,0
2024-09-01 20:32:09,5,58,25.1,76,21.4,1007.6,999,0.3,1,14,227.7,0
2024-09-01 20:37:09,5,58,25,76,21.3,1007.3,998.7,0.3,0.7,4,227.7,0
2024-09-01 20:42:09,5,58,25,76,21.2,1007.4,998.8,0,0.3,10,227.7,0
2024-09-01 20:47:09,5,59,24.9,77,21.2,1007.5,998.9,0.3,1,2,227.7,0
2024-09-01 20:52:09,5,60,24.9,77,21.1,1007.4,998.8,0,0.3,14,227.7,0
2024-09-01 20:57:09,5,60,24.7,77,21,1007.4,998.8,0,0.3,10,227.7,0
2024-09-01 21:02:09,5,60,24.7,78,20.9,1007.3,998.7,0.3,0.7,8,227.7,0
2024-09-01 21:07:09,5,60,24.7,78,20.9,1007.5,998.9,0.3,0.7,14,227.7,0
2024-09-01 21:13:09,6,60,24.5,78,20.7,1007.3,998.7,0.3,0.7,12,227.7,0
2024-09-01 21:18:09,5,60,24.4,79,20.7,1007.4,998.8,0,0.7,4,227.7,0
2024-09-01 21:23:09,5,60,24.3,79,20.6,1007.3,998.7,0,0,12,227.7,0
2024-09-01 21:29:09,6,61,24.3,80,20.5,1007.4,998.8,0,0,12,227.7,0
2024-09-01 21:34:09,5,61,24.2,80,20.5,1007.4,998.8,0,0,10,227.7,0
2024-09-01 21:39:09,5,61,24.1,80,20.4,1007.4,998.8,0.3,0.7,4,227.7,0
2024-09-01 21:44:09,5,61,24,80,20.3,1007.2,998.6,0,0,6,227.7,0
2024-09-01 21:49:09,5,61,24,80,20.2,1007.2,998.6,0,0,4,227.7,0
2024-09-01 21:54:09,5,62,23.8,80,20.1,1007.2,998.6,0,0,2,227.7,0
2024-09-01 21:59:09,5,62,23.8,80,20.1,1007.2,998.6,0,0,2,227.7,0
2024-09-01 22:05:09,6,62,23.8,81,20,1007.3,998.7,0,0,4,227.7,0
2024-09-01 22:10:09,5,62,23.7,81,20,1007.4,998.8,0,0,4,227.7,0
2024-09-01 22:15:09,5,62,23.7,81,20,1007.2,998.6,0,0,8,227.7,0
2024-09-01 22:21:09,6,62,23.6,81,19.9,1006.9,998.3,0,0,0,227.7,0
2024-09-01 22:26:09,5,62,23.6,82,19.9,1007,998.4,0,0,6,227.7,0
2024-09-01 22:31:09,5,62,23.5,82,19.9,1007.2,998.6,0,0,0,227.7,0
2024-09-01 22:36:09,5,62,23.4,83,19.9,1007.2,998.6,0,0,6,227.7,0
2024-09-01 22:41:09,5,62,23.4,83,19.9,1007,998.4,0.3,0.7,8,227.7,0
2024-09-01 22:46:09,5,62,23.4,83,19.9,1007.2,998.6,0,0,10,227.7,0
2024-09-01 22:51:09,5,62,23.3,83,19.9,1007.2,998.6,0,0,8,227.7,0
2024-09-01 22:56:09,5,62,23.3,83,19.8,1007.3,998.7,0,0,8,227.7,0
2024-09-01 23:01:09,5,62,23.3,83,19.7,1007.1,998.5,0,0,6,227.7,0
2024-09-01 23:06:09,5,62,23.1,83,19.7,1007.2,998.6,0,0,4,227.7,0
2024-09-01 23:11:09,5,62,23.1,83,19.6,1007.2,998.6,0,0,4,227.7,0
2024-09-01 23:16:09,5,62,23,83,19.6,1007.1,998.5,0,0,4,227.7,0
