2024-09-22 03:33:29,5,69,19.2,97,16.5,1010.1,1001.5,0,0,6,261,0
2024-09-22 03:38:29,5,69,19.2,97,16.5,1010.1,1001.5,0,0,12,261.3,0
2024-09-22 03:43:29,5,69,19.2,97,16.5,1009.8,1001.2,0.7,1,0,261.3,0
2024-09-22 03:48:29,5,69,19.2,97,16.5,1010,1001.4,0.3,0.7,14,261.3,0
2024-09-22 03:53:29,5,69,19.2,97,16.5,1009.7,1001.1,1,1.7,14,261.6,0
2024-09-22 03:58:29,5,69,19.1,97,16.5,1009.6,1001,0.3,1,2,261.6,0
2024-09-22 04:03:29,5,70,19.1,97,16.5,1009.6,1001,1,1.7,6,261.6,0
2024-09-22 04:08:29,5,70,19.1,97,16.6,1009.4,1000.8,0.7,1.4,14,261.6,0
2024-09-22 04:13:29,5,70,19.1,98,16.6,1009.4,1000.8,1.7,2.4,0,261.6,0
2024-09-22 04:18:29,5,70,19,98,16.6,1009.3,1000.7,1.4,1.7,14,261.6,0
2024-09-22 04:23:29,5,70,19,98,16.5,1009.4,1000.8,0.3,0.7,0,261.6,0
2024-09-22 04:28:30,5,70,19,98,16.6,1009.1,1000.5,0.7,1,0,261.6,0
2024-09-22 04:33:30,5,71,18.9,98,16.6,1009.1,1000.5,1,1.7,0,261.6,0
2024-09-22 04:38:30,5,71,18.9,98,16.6,1009.3,1000.7,0,0,2,261.6,0
2024-09-22 04:43:30,5,72,18.9,98,16.6,1009.1,1000.5,0,0,8,261.6,0
2024-09-22 04:48:30,5,72,18.9,98,16.6,1009,1000.4,0.7,1,0,261.6,0
2024-09-22 04:53:30,5,72,18.9,99,16.6,1009.1,1000.5,0,0.7,13,261.6,0
2024-09-22 04:58:30,5,72,18.9,99,16.6,1008.9,1000.3,0.7,1,0,261.6,0
2024-09-22 05:03:30,5,72,18.8,99,16.6,1009,1000.4,0.7,1.4,14,261.6,0
2024-09-22 05:08:30,5,72,18.8,99,16.6,1009.1,1000.5,1.4,1.7,10,261.6,0
2024-09-22 05:13:30,5,72,18.8,99,16.6,1009,1000.4,0,0,2,261.6,0
2024-09-22 05:18:30,5,72,18.8,99,16.6,1009,1000.4,0.7,1,6,261.6,0
2024-09-22 05:23:30,5,72,18.8,99,16.5,1009.3,1000.7,0,0,15,261.6,0
2024-09-22 05:28:30,5,72,18.8,99,16.5,1009.3,1000.7,0,0,10,261.6,0
2024-09-22 05:33:30,5,72,18.8,99,16.5,1009.3,1000.7,0,0,12,261.6,0
2024-09-22 05:39:30,6,72,18.8,99,16.5,1009.2,1000.6,0.7,1,0,261.9,0
2024-09-22 05:44:30,5,72,18.8,99,16.4,1009.2,1000.6,0,0,9,261.9,0
2024-09-22 05:49:30,5,72,18.7,99,16.4,1009.3,1000.7,0,0.3,8,262.2,0
2024-09-22 05:54:30,5,72,18.7,99,16.4,1009.5,1000.9,0,0,8,262.2,0
2024-09-22 05:59:30,5,72,18.7,99,16.3,1009.3,1000.7,1,1.4,0,262.2,0
2024-09-22 06:04:30,5,72,18.7,99,16.3,1009.2,1000.6,0,0,0,262.5,0
2024-09-22 06:09:30,5,72,18.7,99,16.3,1009.3,1000.7,0.7,1,14,262.8,0
2024-09-22 06:14:30,5,72,18.7,99,16.3,1009.5,1000.9,0.7,1,15,263.4,0
2024-09-22 06:19:30,5,72,18.7,99,16.3,1009.2,1000.6,0,0.7,14,263.7,0
2024-09-22 06:24:30,5,72,18.6,99,16.2,1009.3,1000.7,0,0.7,0,264.3,0
2024-09-22 06:29:30,5,72,18.6,99,16.2,1009.3,1000.7,0,0,6,264.6,0
2024-09-22 06:34:30,5,72,18.6,99,16.2,1009.2,1000.6,0,0,6,264.9,0
2024-09-22 06:39:30,5,72,18.6,99,16.2,1009.5,1000.9,0,0.3,11,265.5,0
2024-09-22 06:44:30,5,72,18.6,99,16.2,1009.4,1000.8,0,0,12,265.8,0
2024-09-22 06:49:30,5,72,18.6,99,16.1,1009.2,1000.6,0.3,0.7,14,266.4,0
2024-09-22 06:54:30,5,72,18.6,99,16.1,1009.2,1000.6,0,0,14,267.6,0
2024-09-22 06:59:30,5,72,18.6,99,16.1,1009.3,1000.7,0,0,8,268.2,0
2024-09-22 07:04:30,5,72,18.5,99,16.1,1009.1,1000.5,0.3,0.7,0,268.5,0
2024-09-22 07:09:30,5,72,18.5,99,16.1,1008.9,1000.3,0,0,8,268.8,0
2024-09-22 07:15:30,6,72,18.5,99,16.2,1009,1000.4,0.7,1.4,14,268.8,0
2024-09-22 07:20:30,5,72,18.5,99,16.2,1009,1000.4,0.3,1,14,268.8,0
2024-09-22 07:25:30,5,72,18.5,99,16.2,1009,1000.4,0,0.7,0,268.8,0
2024-09-22 07:30:30,5,72,18.5,99,16.2,1008.6,1000,0,0.3,0,268.8,0
2024-09-22 07:35:30,5,72,18.5,99,16.2,1008.7,1000.1,1,1.7,14,268.8,0
2024-09-22 07:40:30,5,72,18.5,99,16.3,1008.7,1000.1,0.3,0.7,3,268.8,0
2024-09-22 07:45:30,5,72,18.5,99,16.3,1008.9,1000.3,0,0,14,268.8,0
2024-09-22 07:50:30,5,72,18.5,99,16.4,1008.7,1000.1,0,0.7,14,268.8,0
2024-09-22 07:55:30,5,72,18.5,99,16.5,1008.6,1000,0.3,0.7,10,268.8,0
2024-09-22 08:00:30,5,72,18.5,99,16.6,1008.7,1000.1,0,0,1,268.8,0
2024-09-22 08:05:30,5,72,18.5,99,16.7,1008.5,999.9,0.3,0.7,14,268.8,0
2024-09-22 08:10:30,5,72,18.5,99,16.7,1008.9,1000.3,0.7,1.4,0,268.8,0
2024-09-22 08:15:30,5,72,18.5,99,16.8,1008.8,1000.2,0,0.3,0,268.8,0
2024-09-22 08:20:30,5,72,18.5,99,17,1008.8,1000.2,0,0.3,4,268.8,0
2024-09-22 08:25:30,5,72,18.5,99,17.1,1008.9,1000.3,0.7,1,0,268.8,0
2024-09-22 08:30:30,5,73,18.6,99,17.1,1008.7,1000.1,0,0,0,268.8,0
2024-09-22 08:35:30,5,73,18.6,99,17.1,1008.7,1000.1,0.7,1.4,0,268.8,0
2024-09-22 08:40:30,5,73,18.6,99,17.1,1008.8,1000.2,0,0.7,0,268.8,0
2024-09-22 08:45:30,5,73,18.7,99,17.2,1008.7,1000.1,0.7,1.4,14,268.8,0
2024-09-22 08:50:30,5,73,18.7,99,17.3,1008.7,1000.1,0,0,4,268.8,0
2024-09-22 08:55:30,5,73,18.8,99,17.5,1008.7,1000.1,0.3,0.7,14,268.8,0
2024-09-22 09:00:30,5,73,18.8,99,17.5,1008.7,1000.1,0,0,11,268.8,0
2024-09-22 09:05:30,5,73,18.8,99,17.7,1008.6,1000,0,0,13,268.8,0
2024-09-22 09:10:30,5,73,18.9,99,17.8,1008.7,1000.1,0,0,2,268.8,0
2024-09-22 09:15:30,5,73,18.9,99,17.9,1008.5,999.9,0,0,4,268.8,0
2024-09-22 09:20:30,5,73,18.9,99,17.9,1008.7,1000.1,0.7,1.4,12,268.8,0
2024-09-22 09:25:30,5,72,19,99,17.9,1008.7,1000.1,0,0,11,268.8,0
2024-09-22 09:30:30,5,72,19,99,18.2,1008.5,999.9,0,0,4,268.8,0
2024-09-22 09:35:30,5,72,19.2,99,18.5,1008.8,1000.2,0,0.3,0,268.8,0
2024-09-22 09:40:30,5,72,19.2,99,18.5,1008.6,1000,0,0,6,268.8,0
2024-09-22 09:45:30,5,72,19.3,99,18.7,1008.4,999.8,0,0,14,268.8,0
2024-09-22 09:50:30,5,72,19.3,99,18.9,1008.5,999.9,0,0,4,268.8,0
2024-09-22 09:55:30,5,72,19.4,99,18.9,1008.4,999.8,0,0,2,268.8,0
2024-09-22 10:00:30,5,72,19.5,99,18.9,1008.5,999.9,0,0,6,268.8,0
2024-09-22 10:05:30,5,72,19.6,99,18.9,1008.3,999.7,0,0,2,268.8,0
2024-09-22 10:10:30,5,73,19.6,99,18.9,1008.2,999.6,0,0,0,268.8,0
2024-09-22 10:15:30,5,73,19.8,99,18.9,1008.2,999.6,0,0,6,268.8,0
2024-09-22 10:20:30,5,73,19.9,99,19,1007.9,999.3,0,0,0,268.8,0
2024-09-22 10:25:30,5,73,19.9,99,19.1,1008.2,999.6,0,0,4,268.8,0
2024-09-22 10:30:30,5,72,20,99,19.5,1008,999.4,0,0.3,12,268.8,0
2024-09-22 10:35:30,5,72,20.1,99,19.6,1008.1,999.5,0.7,1,0,268.8,0
2024-09-22 10:40:30,5,72,20.2,99,19.6,1008,999.4,0.3,1,6,268.8,0
2024-09-22 10:45:30,5,73,20.3,98,19.8,1007.8,999.2,0,0,4,268.8,0
2024-09-22 10:50:30,5,73,20.4,98,20.2,1007.8,999.2,0,0,6,268.8,0
2024-09-22 10:55:30,5,73,20.5,97,20.3,1008.1,999.5,0,0.3,6,268.8,0
2024-09-22 11:00:30,5,73,20.6,96,20.4,1007.9,999.3,0,0,2,268.8,0
2024-09-22 11:05:30,5,73,20.7,94,20.4,1008,999.4,0.3,0.7,2,268.8,0
2024-09-22 11:10:30,5,73,20.8,90,20.4,1007.7,999.1,0,0,4,268.8,0
2024-09-22 11:15:30,5,73,20.9,88,20.4,1007.7,999.1,0.7,1,4,268.8,0
2024-09-22 11:20:30,5,71,21,84,20.3,1007.8,999.2,0.3,0.7,6,268.8,0
2024-09-22 11:25:30,5,71,21.1,83,20.4,1007.8,999.2,0,0,6,268.8,0
2024-09-22 11:30:30,5,71,21.2,81,20.4,1007.7,999.1,0.7,1,10,268.8,0
2024-09-22 11:35:30,5,71,21.2,80,20.3,1007.9,999.3,0.3,0.7,4,268.8,0
2024-09-22 11:40:30,5,71,21.2,80,20.3,1007.7,999.1,0.3,0.7,10,268.8,0
2024-09-22 11:45:30,5,70,21.3,80,20.3,1007.7,999.1,0.7,1,0,268.8,0
2024-09-22 11:50:30,5,70,21.3,80,20.3,1007.5,998.9,0.3,0.7,10,268.8,0
2024-09-22 11:55:30,5,70,21.3,81,20.5,1007.3,998.7,0,0,4,268.8,0
2024-09-22 12:00:30,5,70,21.4,82,20.9,1007.4,998.8,0.3,0.7,4,268.8,0
2024-09-22 12:05:30,5,70,21.5,81,21.2,1007.5,998.9,0,0.3,0,268.8,0
2024-09-22 12:10:30,5,70,21.5,79,21.2,1007.2,998.6,0,0.3,10,268.8,0
2024-09-22 12:15:30,5,70,21.5,77,21.1,1007.1,998.5,0.3,0.7,12,268.8,0
2024-09-22 12:20:30,5,70,21.6,77,21.2,1007.2,998.6,0.3,0.7,10,268.8,0
2024-09-22 12:25:30,5,70,21.6,77,21.1,1007.1,998.5,0,0.3,2,268.8,0
2024-09-22 12:30:30,5,70,21.6,77,21.1,1006.9,998.3,0,0.3,2,268.8,0
2024-09-22 12:35:30,5,70,21.6,,,1006.9,998.3,,,,268.8,64
2024-09-22 12:40:30,5,70,21.7,,,1006.6,998,,,,268.8,64
2024-09-22 12:45:30,5,70,21.7,,,1006.7,998.1,,,,268.8,64
2024-09-22 12:50:30,5,70,21.7,75,21.1,1006.7,998.1,0.3,0.7,2,268.8,0
2024-09-22 12:55:30,5,70,21.7,76,21.3,1006.9,998.3,0.7,1,12,268.8,0
2024-09-22 13:00:30,5,70,21.7,76,21.4,1006.5,997.9,0.3,0.7,0,268.8,0
2024-09-22 13:05:30,5,70,21.7,75,21.5,1006.3,997.7,0.7,1,4,268.8,0
2024-09-22 13:10:30,5,70,21.8,74,21.6,1006.7,998.1,0.3,0.7,8,268.8,0
2024-09-22 13:15:30,5,70,21.9,74,21.6,1006.7,998.1,0.3,0.7,12,268.8,0
2024-09-22 13:20:30,5,70,21.9,75,21.8,1006.6,998,1,1.7,8,268.8,0
2024-09-22 13:25:30,5,71,21.9,73,21.9,1006.4,997.8,0,0.7,0,268.8,0
2024-09-22 13:30:30,5,70,22,73,22,1006.4,997.8,0.3,0.7,14,268.8,0
2024-09-22 13:35:30,5,70,22.1,72,22,1006.3,997.7,0.3,0.7,4,268.8,0
2024-09-22 13:40:30,5,70,22.1,72,22.1,1006.4,997.8,0.7,1,4,268.8,0
2024-09-22 13:45:30,5,70,22.1,72,22.1,1006.3,997.7,0.7,1,4,268.8,0
2024-09-22 13:50:30,5,69,22.2,72,22,1006.3,997.7,0.3,1,10,268.8,0
2024-09-22 13:55:30,5,69,22.2,72,21.9,1006.2,997.6,0.7,1,2,268.8,0
2024-09-22 14:00:30,5,69,22.2,72,21.7,1005.9,997.3,1,2,4,268.8,0
2024-09-22 14:05:30,5,69,22.2,72,21.4,1006.1,997.5,0.3,0.7,8,268.8,0
2024-09-22 14:10:30,5,69,22.4,73,21.4,1005.8,997.2,0.7,0.7,12,268.8,0
2024-09-22 14:15:30,5,69,22.4,73,21.4,1006,997.4,0.7,0.7,12,268.8,0
2024-09-22 14:20:30,5,69,22.4,,,1005.9,997.3,,,,268.8,64
2024-09-22 14:25:30,5,69,22.3,,,1005.8,997.2,,,,268.8,64
2024-09-22 14:30:30,5,68,22.3,,,1006,997.4,,,,268.8,64
2024-09-22 14:35:30,5,68,22.3,,,1005.8,997.2,,,,268.8,64
2024-09-22 14:40:30,5,68,22.2,,,1005.8,997.2,,,,268.8,64
2024-09-22 14:45:30,5,68,22.2,73,21.5,1005.9,997.3,0.7,1,6,268.8,0
2024-09-22 14:50:30,5,68,22.2,73,21.5,1005.5,996.9,0.7,1,6,268.8,0
2024-09-22 14:55:30,5,69,22.2,74,21.4,1005.7,997.1,0.3,0.7,4,268.8,0
2024-09-22 15:00:30,5,68,22.2,75,21.4,1005.5,996.9,0,0.3,0,268.8,0
2024-09-22 15:05:30,5,68,22.2,75,21.3,1005.7,997.1,0.7,1,10,268.8,0
2024-09-22 15:10:30,5,68,22.2,74,21.1,1005.7,997.1,0.3,0.7,6,268.8,0
2024-09-22 15:15:30,5,68,22.2,75,21.1,1005.3,996.7,0.3,0.7,0,268.8,0
2024-09-22 15:20:30,5,68,22.1,75,21,1005.4,996.8,1.4,2.4,10,268.8,0
2024-09-22 15:25:30,5,68,22.1,74,20.8,1005.2,996.6,1,2,6,268.8,0
2024-09-22 15:30:30,5,68,22.1,74,20.7,1005.3,996.7,0.7,1.4,10,268.8,0
2024-09-22 15:35:30,5,68,22,75,20.5,1005.4,996.8,0.7,1,3,268.8,0
2024-09-22 15:40:30,5,68,22,75,20.5,1005.6,997,0.7,1,4,268.8,0
2024-09-22 15:45:30,5,69,21.9,76,20.5,1005.4,996.8,0.3,0.3,8,268.8,0
2024-09-22 15:50:30,5,69,21.9,77,20.4,1005.3,996.7,0.7,1.4,12,268.8,0
2024-09-22 15:55:30,5,69,21.8,77,20.3,1004.9,996.3,0.7,1.4,6,268.8,0
2024-09-22 16:00:30,5,69,21.7,78,20.3,1005.2,996.6,0.3,0.7,6,268.8,0
2024-09-22 16:05:30,5,69,21.7,78,20.4,1005.3,996.7,0,0.3,6,268.8,0
2024-09-22 16:10:30,5,69,21.7,78,20.5,1005.3,996.7,0.3,0.7,10,268.8,0
2024-09-22 16:15:30,5,69,21.5,78,20.6,1005.1,996.5,0,0,2,268.8,0
2024-09-22 16:20:30,5,69,21.5,78,20.8,1005.2,996.6,0,0,8,268.8,0
2024-09-22 16:25:30,5,69,21.5,77,20.8,1005.3,996.7,0.7,1,1,268.8,0
2024-09-22 16:30:30,5,69,21.5,75,20.8,1005.1,996.5,0,0,4,268.8,0
2024-09-22 16:35:30,5,69,21.5,74,20.7,1005.4,996.8,1,1.7,12,268.8,0
2024-09-22 16:40:30,5,69,21.4,74,20.6,1005.4,996.8,0.3,0.7,3,268.8,0
2024-09-22 16:45:30,5,69,21.4,74,20.5,1005.2,996.6,0.3,0.7,6,268.8,0
2024-09-22 16:50:30,5,69,21.4,74,20.4,1005.6,997,0.7,1,4,268.8,0
2024-09-22 16:55:30,5,69,21.4,74,20.4,1005.5,996.9,0.3,0.7,10,268.8,0
2024-09-22 17:00:30,5,69,21.3,73,20.3,1005.3,996.7,0.3,1,4,268.8,0
2024-09-22 17:05:30,5,69,21.3,74,20.2,1005.6,997,0,0.3,4,268.8,0
2024-09-22 17:10:30,5,69,21.2,74,20.1,1005.3,996.7,0,0,6,268.8,0
2024-09-22 17:15:30,5,69,21.2,75,20.1,1005.6,997,0.3,0.7,10,268.8,0
2024-09-22 17:20:30,5,69,21.1,75,20,1005.6,997,0,0.3,6,268.8,0
2024-09-22 17:25:30,5,69,21.1,75,20,1005.4,996.8,0,0.3,4,268.8,0
2024-09-22 17:30:30,5,69,21.1,75,19.9,1005.5,996.9,0,0,2,268.8,0
2024-09-22 17:35:30,5,69,21.1,75,19.8,1005.6,997,0,0.3,10,268.8,0
2024-09-22 17:40:30,5,69,21,75,19.7,1005.7,997.1,0.3,0.7,2,268.8,0
2024-09-22 17:45:30,5,69,21,75,19.7,1005.6,997,0.3,0.3,2,268.8,0
2024-09-22 17:50:30,5,69,21,76,19.6,1005.5,996.9,0.3,0.7,4,268.8,0
2024-09-22 17:55:30,5,70,20.9,76,19.6,1005.6,997,0,0,2,268.8,0
2024-09-22 18:00:30,5,70,20.9,76,19.5,1005.4,996.8,0,0,2,268.8,0
2024-09-22 18:05:30,5,70,20.9,77,19.5,1005.3,996.7,0,0,4,268.8,0
2024-09-22 18:10:30,5,70,20.9,77,19.4,1005.5,996.9,0,0,2,268.8,0
2024-09-22 18:15:30,5,70,20.8,77,19.3,1005.6,997,0,0,2,268.8,0
2024-09-22 18:20:30,5,70,20.8,77,19.3,1005.6,997,0,0,2,268.8,0
2024-09-22 18:25:30,5,70,20.7,78,19.2,1005.5,996.9,0,0,6,268.8,0
2024-09-22 18:30:30,5,70,20.7,78,19.2,1005.6,997,0,0,4,268.8,0
2024-09-22 18:35:30,5,70,20.7,79,19.1,1005.5,996.9,0,0.3,10,268.8,0
2024-09-22 18:40:30,5,70,20.7,79,19.1,1005.4,996.8,0,0,0,268.8,0
2024-09-22 18:45:30,5,71,20.7,80,19.1,1005.3,996.7,0.3,0.7,8,268.8,0
2024-09-22 18:50:30,5,71,20.6,80,19.1,1005.6,997,0.3,0.7,4,268.8,0
2024-09-22 18:55:30,5,71,20.6,80,19.1,1005.3,996.7,0,0,3,268.8,0
2024-09-22 19:00:30,5,71,20.6,80,19.1,1005.4,996.8,0.3,0.7,8,268.8,0
2024-09-22 19:05:30,5,71,20.6,80,19.1,1005.5,996.9,0,0,2,268.8,0
2024-09-22 19:10:30,5,71,20.6,80,19,1005.3,996.7,0,0,6,268.8,0
2024-09-22 19:15:30,5,71,20.5,80,19,1005.3,996.7,0,0,6,268.8,0
2024-09-22 19:20:30,5,71,20.5,80,18.9,1005.4,996.8,0,0,10,268.8,0
2024-09-22 19:25:30,5,71,20.4,80,18.9,1005.2,996.6,0,0,12,268.8,0
2024-09-22 19:30:30,5,71,20.4,80,18.8,1005.3,996.7,0,0,8,268.8,0
2024-09-22 19:35:30,5,71,20.4,80,18.7,1005.2,996.6,0,0,8,268.8,0
2024-09-22 19:40:30,5,70,20.4,80,18.6,1005.1,996.5,0,0,8,268.8,0
2024-09-22 19:45:30,5,70,20.3,81,18.6,1005.1,996.5,0,0,8,268.8,0
2024-09-22 19:50:30,5,70,20.3,81,18.6,1005,996.4,0,0,8,268.8,0
2024-09-22 19:55:30,5,70,20.3,81,18.6,1005,996.4,0,0,8,268.8,0
2024-09-22 20:00:30,5,70,20.3,82,18.6,1004.9,996.3,0,0.3,6,268.8,0
2024-09-22 20:05:30,5,70,20.1,82,18.6,1005,996.4,0,0.3,6,268.8,0
2024-09-22 20:10:30,5,70,20.1,82,18.6,1004.9,996.3,0,0.3,6,268.8,0
2024-09-22 20:15:30,5,70,20.1,,,1004.9,996.3,,,,268.8,64
2024-09-22 20:20:30,5,70,20.1,,,1004.9,996.3,,,,268.8,64
2024-09-22 20:25:30,5,70,20.1,,,1004.7,996.1,,,,268.8,64
2024-09-22 20:30:30,5,70,20,,,1004.7,996.1,,,,268.8,64
2024-09-22 20:35:30,5,70,20,,,1004.9,996.3,,,,268.8,64
2024-09-22 20:40:30,5,71,20,83,18.5,1004.7,996.1,0,0.3,2,268.8,0
2024-09-22 20:45:30,5,71,20,83,18.5,1004.5,995.9,0,0.3,2,268.8,0
2024-09-22 20:50:30,5,71,20,,,1004.9,996.3,,,,268.8,64
2024-09-22 20:55:30,5,71,20,83,18.5,1004.7,996.1,0,0,10,268.8,0
2024-09-22 21:00:30,5,71,20,83,18.5,1004.5,995.9,0,0,10,268.8,0
2024-09-22 21:05:30,5,72,19.9,83,18.5,1004.8,996.2,0,0,10,268.8,0
2024-09-22 21:10:30,5,72,19.9,83,18.5,1004.7,996.1,0,0,10,268.8,0
2024-09-22 21:15:30,5,72,19.9,,,1004.6,996,,,,268.8,64
2024-09-22 21:20:30,5,72,19.9,83,18.4,1004.4,995.8,0,0,2,268.8,0
2024-09-22 21:25:30,5,72,19.9,83,18.4,1004.4,995.8,0,0,2,268.8,0
2024-09-22 21:30:30,5,72,19.9,83,18.4,1004.4,995.8,0,0,2,268.8,0
2024-09-22 21:35:30,5,72,19.9,,,1004.2,995.6,,,,268.8,64
2024-09-22 21:40:30,5,72,19.9,,,1004.2,995.6,,,,268.8,64
2024-09-22 21:45:30,5,72,19.8,,,1004.1,995.5,,,,268.8,64
2024-09-22 21:50:30,5,72,19.8,83,18.1,1004,995.4,0,0,2,268.8,0
2024-09-22 21:55:30,5,72,19.8,84,18.1,1004,995.4,0,0,2,268.8,0
2024-09-22 22:00:30,5,72,19.8,84,18.1,1004.2,995.6,0,0,2,268.8,0
2024-09-22 22:05:30,5,72,19.8,84,18.1,1004.1,995.5,0,0,2,268.8,0
2024-09-22 22:10:30,5,72,19.7,84,18,1004,995.4,0,0.3,2,268.8,0
2024-09-22 22:15:30,5,72,19.7,84,18,1004.2,995.6,0,0,2,268.8,0
2024-09-22 22:20:30,5,72,19.7,85,18.1,1004,995.4,0,0.3,4,268.8,0
2024-09-22 22:25:30,5,72,19.7,86,18.1,1004,995.4,0,0,2,268.8,0
2024-09-22 22:30:30,5,72,19.6,86,18.1,1003.7,995.1,0,0,10,268.8,0
2024-09-22 22:35:30,5,72,19.6,86,18.1,1003.7,995.1,0,0,10,268.8,0
2024-09-22 22:40:30,5,72,19.6,87,18.1,1003.6,995,0,0,6,268.8,0
2024-09-22 22:45:30,5,72,19.6,87,18.1,1003.8,995.2,0,0,4,268.8,0
2024-09-22 22:50:30,5,72,19.6,87,18.1,1003.5,994.9,0,0,6,268.8,0
2024-09-22 22:55:30,5,72,19.5,87,18.1,1003.4,994.8,0,0,8,268.8,0
2024-09-22 23:00:30,5,72,19.5,87,18.1,1003.5,994.9,0,0.3,14,268.8,0
2024-09-22 23:05:30,5,72,19.5,88,18,1003.3,994.7,0,0,4,268.8,0
2024-09-22 23:10:30,5,72,19.5,88,17.9,1003.2,994.6,0,0,4,268.8,0
2024-09-22 23:15:30,5,72,19.5,88,17.9,1003.3,994.7,0.3,0.7,14,268.8,0
2024-09-22 23:20:30,5,72,19.5,88,17.9,1003,994.4,0,0.3,6,268.8,0
2024-09-22 23:25:30,5,72,19.5,88,17.9,1003,994.4,0,0,4,268.8,0
2024-09-22 23:30:30,5,72,19.5,89,17.8,1003,994.4,0,0,4,268.8,0
2024-09-22 23:35:30,5,72,19.5,89,17.8,1002.9,994.3,0.3,0.7,6,268.8,0
2024-09-22 23:40:30,5,72,19.5,89,17.8,1003,994.4,0,0,0,268.8,0
2024-09-22 23:45:30,5,72,19.4,90,17.7,1002.9,994.3,0,0,12,268.8,0
2024-09-22 23:50:30,5,72,19.4,90,17.7,1002.8,994.2,0.7,1,2,268.8,0
2024-09-22 23:55:30,5,72,19.4,90,17.7,1002.7,994.1,0.3,1,0,269.1,0
